"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.939919975028549,0.476292087479928,8.32367313979154e-09,7.096295001169e-07,5.79341875500546e-17,1.25473593160284e-10,0.000205095976081835,0.0157278187652614,1.87731986043679e-14,1.64347694182534e-08,-1.98980097257612,-2.66956441607026,-20.5320026286759,-16.0863632662191,-39.3150644373014,-24.7267662248478,-10.4198729446628,-6.08016467099262,-33.5341865806543,-19.851707092135,1.92784043228566,10.4582616676617
0.886535005918426,0.449239956391066,7.85091051610432e-09,6.69324421014584e-07,5.46436788951176e-17,1.1834702486409e-10,0.000193447066984646,0.0148345202491536,1.770693056643e-14,1.55013179744762e-08,-1.98980097257612,-2.66956441607026,-20.5320026286759,-16.0863632662191,-39.3150644373014,-24.7267662248478,-10.4198729446628,-6.08016467099262,-33.5341865806543,-19.851707092135,1.86936630611027,4.49416768634935
1.14565786164152,0.580547056085763,1.01456313555278e-08,8.64959397885944e-07,7.06153281001592e-17,1.52938348212168e-10,0.000249989173154935,0.0191704609898809,2.28824401445435e-14,2.00321551712056e-08,-1.98980097257612,-2.66956441607026,-20.5320026286759,-16.0863632662191,-39.3150644373014,-24.7267662248478,-10.4198729446628,-6.08016467099262,-33.5341865806543,-19.851707092135,2.1257799962427,3.9930644912785
1.00292126869235,0.466373435546469,9.80051233939266e-09,4.82175009873583e-07,9.69832582343775e-17,9.83178925927742e-11,0.000260063282901906,0.031199228451629,1.68350671681443e-14,3.16767704510063e-08,-1.84040169905786,-2.60608731107994,-20.2841498822431,-16.3882774069099,-38.7153120149442,-24.8861337942032,-10.0979042699246,-5.31068062272344,-33.5586310616504,-19.1110009271676,1.84331870913651,27.448484695204
0.790314590658324,0.367508140781975,7.72292715244525e-09,3.79959980358947e-07,7.64240289092174e-17,7.74757375922029e-11,0.000204933142199548,0.024585384947269,1.32662449516551e-14,2.4961694057008e-08,-1.84040169905786,-2.60608731107994,-20.2841498822431,-16.3882774069099,-38.7153120149442,-24.8861337942032,-10.0979042699246,-5.31068062272344,-33.5586310616504,-19.1110009271676,1.60507750229303,16.3466930644341
1.13206828599629,0.526428736027983,1.10625325758698e-08,5.44265092403058e-07,1.09471874161048e-16,1.10978370510968e-10,0.00029355185109315,0.0352167794025285,1.90029329605531e-14,3.57558148877677e-08,-1.84040169905786,-2.60608731107994,-20.2841498822431,-16.3882774069099,-38.7153120149442,-24.8861337942032,-10.0979042699246,-5.31068062272344,-33.5586310616504,-19.1110009271676,1.96444800033776,15.1015054357492
1.27090892918654,0.590991717968272,1.24192785930017e-08,6.11015584780587e-07,1.22897871168274e-16,1.2458912927221e-10,0.000329554032515971,0.0395358830854242,2.13335162543182e-14,4.01410276865168e-08,-1.84040169905786,-2.60608731107994,-20.2841498822431,-16.3882774069099,-38.7153120149442,-24.8861337942032,-10.0979042699246,-5.31068062272344,-33.5586310616504,-19.1110009271676,2.08013403581564,6.85062321156036
1.43206718569858,0.66593272490713,1.39941115642883e-08,6.88495728387694e-07,1.38481998552758e-16,1.40387717505212e-10,0.000371343300092194,0.0445492509526161,2.40387236896125e-14,4.52311312242277e-08,-1.84040169905786,-2.60608731107994,-20.2841498822431,-16.3882774069099,-38.7153120149442,-24.8861337942032,-10.0979042699246,-5.31068062272344,-33.5586310616504,-19.1110009271676,2.19952068388301,9.36900926503505
0.763057916169883,0.475925081765512,1.01833188021686e-08,3.83429234059907e-07,1.90915932156856e-16,1.89765854254752e-10,0.000220618021166179,0.0267144315332872,1.06637618574651e-14,2.47545669222628e-08,-2.04912756631335,-2.52120104998021,-20.1812210885468,-16.5528169813308,-37.9734047101077,-24.1639363713517,-10.1977839844783,-5.40125757432573,-33.9506313653224,-19.2929620644355,1.77870622159327,10.4302378185456
0.910526444364428,0.538335551059277,8.57855408593393e-09,6.98721366544505e-07,1.58226229623938e-16,2.62983202026559e-10,0.000255294185318995,0.0256536669645036,1.93783211634719e-14,2.26660695018824e-08,-1.95384080625876,-2.47938168219275,-20.4341089289063,-16.0341222612339,-38.242614301704,-23.9190394262176,-10.1332024796572,-5.52317722580983,-33.4347298892778,-19.4625052360962,1.86010846980553,21.2275191840099
1.19360414165238,0.705701132921619,1.12455796860541e-08,9.15950022243103e-07,2.07417900013878e-16,3.44743242842348e-10,0.000334663752845999,0.0336292518761233,2.54029353481716e-14,2.97128266838117e-08,-1.95384080625876,-2.47938168219275,-20.4341089289063,-16.0341222612339,-38.242614301704,-23.9190394262176,-10.1332024796572,-5.52317722580983,-33.4347298892778,-19.4625052360962,2.13081822660313,27.8978710830508
1.10654079766252,1.15429926480588,1.32027022875282e-08,9.42598258197949e-07,3.87122542451459e-16,3.05306604604461e-10,0.000343235539967721,0.0359910474434409,2.53496968843623e-14,4.97449491771791e-08,-2.11945910887028,-2.07720439688928,-20.3635421691641,-16.0953235299383,-37.7084882434339,-24.1304024428695,-10.1977915006375,-5.54518291318928,-33.5267074817794,-19.0370547621826,2.22069785961008,89.3305296770779
1.38399066538186,0.567674917901286,7.92731823491203e-09,9.68271088618483e-07,5.14688987169329e-16,4.35697172414957e-10,0.000344046427338031,0.0264720158297288,2.79752253387195e-14,6.058896950693e-08,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.1388205910298,31.9910013597842
1.80840371274296,0.741757480626137,1.03583008807031e-08,1.26520003017231e-06,6.72522942955052e-16,5.69307585618303e-10,0.000449551324381497,0.0345898949376681,3.65540770127974e-14,7.91691159111759e-08,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.40629400801362,52.1043380672192
1.9711928405272,0.808529104930873,1.12907357976492e-08,1.37909097605627e-06,7.33062203368582e-16,6.20555592161699e-10,0.000490019095750597,0.0377036127360632,3.98446068164801e-14,8.62957719978754e-08,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.49248834083608,36.1159320169983
2.33143104023606,0.956288909646182,1.3354133276328e-08,1.63112174658015e-06,8.67030328143973e-16,7.33962979173013e-10,0.00057957075870659,0.0445939997622898,4.71262634522851e-14,1.02066442887024e-07,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.66033173792822,52.2481076611792
2.12628551937599,0.872143857497345,1.21790864577312e-08,1.48759731265373e-06,7.90739249746661e-16,6.69380662537469e-10,0.000528573605834295,0.0406701181845861,4.29795648387463e-14,9.30854894609802e-08,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.56822604828565,35.1484885313816
2.65916104607183,1.09071474705259,1.52313280554365e-08,1.86040905137277e-06,9.88909058245142e-16,8.37136389536142e-10,0.000661041205335765,0.050862592549343,5.37508173548839e-14,1.1641395535714e-07,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.79186015535552,35.8835239050218
2.83814834673241,1.16413041649992,1.62565439964362e-08,1.98563260438834e-06,1.05547221853043e-15,8.93483778826141e-10,0.000705535682698558,0.0542861377905964,5.73687681070062e-14,1.24249742384547e-07,-1.81384947852336,-2.70502694277135,-20.7917716292336,-15.9865743296807,-37.3417894550941,-23.6928942636082,-10.1135545375354,-5.77048770141272,-33.3462776767716,-18.7579735728066,2.857001327471,34.9605167606748
2.13568998355734,1.39166823354507,1.12688781928649e-08,2.04548106987814e-06,1.06685570921113e-15,4.24832481871449e-10,0.000785295901612108,0.0671499630462049,5.38874851664288e-14,1.3064558326068e-07,-1.82237283911842,-2.25065941536397,-20.8823836639789,-15.6810401650391,-37.0552232729893,-24.1604887959069,-9.73061257737758,-5.28198951722887,-33.1330407410054,-18.4319402623383,2.5811626108987,20.5287402705172
1.55991151380473,1.37681431081519,1.20173580056551e-08,9.94480559901019e-07,7.18428002913198e-16,5.40379432779558e-10,0.000626734206023498,0.139469668183218,3.40834529285991e-14,1.99523029928468e-07,-2.06492143683379,-2.18977817444672,-20.7464642664276,-16.3305958210207,-37.3790167126747,-23.8483001043864,-9.8845385556128,-4.47945866830738,-33.5195149143209,-17.9368867036075,2.50955053456645,13.6390921697482
1.29531244072015,1.14327299310113,9.97892072182081e-09,8.25792379820447e-07,5.96565075454455e-16,4.48717889312456e-10,0.000520424784933489,0.115812207745168,2.83020672713878e-14,1.65679053324094e-07,-2.06492143683379,-2.18977817444672,-20.7464642664276,-16.3305958210207,-37.3790167126747,-23.8483001043864,-9.8845385556128,-4.47945866830738,-33.5195149143209,-17.9368867036075,2.32367336985047,26.0659302483651
1.28246261660911,1.30498903661855,2.14440691113569e-08,7.03610673483991e-07,1.45803757726966e-15,3.83660083125415e-10,0.000455119985181485,0.187266778710769,3.70099235935417e-14,3.37446748976313e-07,-2.28633820574611,-2.26892571486048,-20.1929380826514,-16.7021610089213,-36.696805343036,-24.2163845100974,-10.2300698246227,-4.21034140920844,-33.4627106675375,-17.4369784744347,2.53512035454127,26.6205682632399
1.63072707988476,1.65937075545589,2.72674023787693e-08,8.94682592760531e-07,1.85398102833582e-15,4.87846490744255e-10,0.000578711983351644,0.238120786720379,4.7060307136305e-14,4.29083502667486e-07,-2.28633820574611,-2.26892571486048,-20.1929380826514,-16.7021610089213,-36.696805343036,-24.2163845100974,-10.2300698246227,-4.21034140920844,-33.4627106675375,-17.4369784744347,2.77536418238802,35.3365321123301
1.71337662903123,1.74347204162265,2.86493862440032e-08,9.40027466119771e-07,1.94794567638037e-15,5.12571837499123e-10,0.000608042632912609,0.250189376190442,4.94454476147381e-14,4.50830586210223e-07,-2.28633820574611,-2.26892571486048,-20.1929380826514,-16.7021610089213,-36.696805343036,-24.2163845100974,-10.2300698246227,-4.21034140920844,-33.4627106675375,-17.4369784744347,2.82480426608839,28.9298703557212
1.03227910191589,1.31839437503018,2.03565742158574e-08,8.57775983484524e-07,2.39463236096738e-15,7.68471988341205e-10,0.000529879913353182,0.178084066250202,4.28724932782682e-14,2.66721268001105e-07,-2.65564788572182,-2.41100235015808,-20.397278883749,-16.6563398268684,-36.3529636423679,-23.6740339672077,-10.2302771194796,-4.41291652168548,-33.4679629207565,-17.8244786277116,2.68741696380974,15.5981838942729
1.28193512808828,1.63724719302018,2.52797983863186e-08,1.06522854450742e-06,2.97377263250184e-15,9.54326436501576e-10,0.00065803102410492,0.221153581289429,5.32411777591317e-14,3.31227632356666e-07,-2.65564788572182,-2.41100235015808,-20.397278883749,-16.6563398268684,-36.3529636423679,-23.6740339672077,-10.2302771194796,-4.41291652168548,-33.4679629207565,-17.8244786277116,2.90401864082474,15.9386819258814
1.59447472667828,1.3231712037558,1.63470110921292e-08,2.14413823452684e-06,2.73863176528608e-15,1.1737631937568e-09,0.000591620355342372,0.183652467316239,5.79701227798517e-14,6.28197482629383e-07,-2.52402610537502,-2.71053917993412,-20.9197912265412,-16.0433433041808,-36.5218884173712,-23.5536213071877,-10.423215882853,-4.68528053432969,-33.4694191039776,-17.2709817195315,2.99057046240585,12.6839732640086
2.15684993744486,1.73233747803353,2.45449668955534e-08,2.42242138250994e-06,2.41435181425664e-15,5.86199219642621e-10,0.00131018655669066,0.205952642818074,5.99182035125327e-14,3.66205297610408e-07,-2.33512251389657,-2.55429966894444,-20.6265303270152,-16.0345142556017,-36.7611168525789,-24.3611327277195,-9.74135705107413,-4.68388033470707,-33.5495673464375,-17.9238430472237,3.10377130885328,14.0183942812526
1.60884449046004,1.29219078192033,1.83086611974574e-08,1.80694040283613e-06,1.80092112435072e-15,4.37259620366201e-10,0.000977298599504659,0.153624862324022,4.46943804136888e-14,2.73161041577027e-07,-2.33512251389657,-2.55429966894444,-20.6265303270152,-16.0345142556017,-36.7611168525789,-24.3611327277195,-9.74135705107413,-4.68388033470707,-33.5495673464375,-17.9238430472237,2.81063872742861,8.17818949783447
0.935385240842127,0.900028563576895,8.58155064629173e-09,1.28080104641388e-06,1.1916240587367e-15,2.51496080358146e-10,0.000660881229211663,0.0711644661629149,3.7338845363148e-14,1.68765916936125e-07,-2.39813784022071,-2.43666980681421,-20.9049922397303,-15.8993658862244,-36.6948002909387,-24.4349347395277,-9.65327744571022,-4.97410268384747,-33.2500832074866,-17.9260942170179,2.33134102796043,9.70699618573082
0.947696580939953,0.911874546665079,8.69449917697211e-09,1.29765867532607e-06,1.20730795924666e-15,2.54806217875146e-10,0.000669579606331414,0.0721011176168368,3.78302912445391e-14,1.70987177770272e-07,-2.39813784022071,-2.43666980681421,-20.9049922397303,-15.8993658862244,-36.6948002909387,-24.4349347395277,-9.65327744571022,-4.97410268384747,-33.2500832074866,-17.9260942170179,2.3444169499631,29.4758747729198
1.46745312851806,1.07803816305922,7.381718092917e-09,1.12432151603588e-06,8.10146668488143e-16,3.59519491503616e-10,0.000661846697300611,0.0910670089537723,4.71728202278499e-14,1.13819384593565e-07,-2.11593630311215,-2.42432176205626,-21.2237240571515,-16.1977954367421,-37.2487810060515,-24.2457173575095,-9.81994123956065,-4.89562431695863,-33.1844231464516,-18.4881176262664,2.49946463564113,24.032608163398
1.27461795268974,0.936375254252658,6.41170080330162e-09,9.76576601381411e-07,7.03686862564119e-16,3.12275730861108e-10,0.000574874703602767,0.0791000695384781,4.09739312097446e-14,9.88625995254547e-08,-2.11593630311215,-2.42432176205626,-21.2237240571515,-16.1977954367421,-37.2487810060515,-24.2457173575095,-9.81994123956065,-4.89562431695863,-33.1844231464516,-18.4881176262664,2.3585827918708,6.77391485158736
0.921031169399952,0.706224309120956,3.09826537450672e-09,5.4869157853568e-07,5.12918455490752e-16,3.29113219690474e-10,0.000266184313415112,0.0527385788130777,1.97055902360239e-14,1.0485636451886e-07,-2.08862138694712,-2.35418236029335,-21.5987834253206,-16.4220893276741,-37.2127747841596,-23.8409792782098,-10.2376815682009,-4.94876803210502,-33.5642340177396,-18.0770343669037,2.00635998664432,6.03685179422212
0.923617053673738,0.912156174763228,6.22716204963733e-09,5.98671791921843e-07,6.03692899372961e-16,3.17863052371852e-10,0.000422492349195384,0.111321623424234,2.78939605011507e-14,1.02473246337307e-07,-2.27612258054394,-2.28860890253227,-21.0910099809073,-16.5252171588941,-37.2401308932284,-24.0660653220464,-9.96600406296606,-4.39199660225124,-33.4070310422308,-18.2903289270025,2.19666484322177,7.92034018295401
0.689764600982541,0.681205524970276,4.65049441144142e-09,4.47092881223848e-07,4.50842684417429e-16,2.37382669163893e-10,0.000315520664654026,0.0831358785077926,2.08314327440899e-14,7.65278397471058e-08,-2.27612258054394,-2.28860890253227,-21.0910099809073,-16.5252171588941,-37.2401308932284,-24.0660653220464,-9.96600406296606,-4.39199660225124,-33.4070310422308,-18.2903289270025,1.90471768294917,3.22012399121329
0.66665018887318,0.658377932465664,4.49465364462734e-09,4.32110539287122e-07,4.3573468439935e-16,2.29427838146386e-10,0.000304947384057364,0.08034994696801,2.01333593425419e-14,7.39633474214139e-08,-2.27612258054394,-2.28860890253227,-21.0910099809073,-16.5252171588941,-37.2401308932284,-24.0660653220464,-9.96600406296606,-4.39199660225124,-33.4070310422308,-18.2903289270025,1.87063275544009,9.1134503021119
1.05112112402108,1.03807808646047,7.08681324910695e-09,6.81317613551652e-07,6.87031878015323e-16,3.61743611776027e-10,0.000480816839847383,0.126689421201252,3.17446835771897e-14,1.16619537765927e-07,-2.27612258054394,-2.28860890253227,-21.0910099809073,-16.5252171588941,-37.2401308932284,-24.0660653220464,-9.96600406296606,-4.39199660225124,-33.4070310422308,-18.2903289270025,2.32597991225042,11.9081134484849
1.47021966722625,1.12960261367908,7.31010049052875e-09,7.67386964197583e-07,6.33168595879491e-16,4.73119422625694e-10,0.000800212688260029,0.084010100211394,5.23758204942114e-14,1.27443915548412e-07,-2.0882887897084,-2.35183471125867,-21.2077094291071,-16.5539752590722,-37.4694955558328,-23.9453738930022,-9.60433361812813,-4.95051885957754,-33.0540319638527,-18.3492900599966,2.47370061282222,26.6654044755319
1.99890800460702,1.53580567369777,9.93879942618868e-09,1.04333793075941e-06,8.60854879568508e-16,6.43252312632825e-10,0.00108796772591733,0.114219980540194,7.12100709625644e-14,1.732725174387e-07,-2.0882887897084,-2.35183471125867,-21.2077094291071,-16.5539752590722,-37.4694955558328,-23.9453738930022,-9.60433361812813,-4.95051885957754,-33.0540319638527,-18.3492900599966,2.78088982346084,19.1258883513347
1.37017378230011,1.05273512535768,6.81266089780873e-09,7.15167619275624e-07,5.90082576902671e-16,4.40924470832106e-10,0.000745759610049518,0.0782933593693675,4.88117372304076e-14,1.18771579302531e-07,-2.0882887897084,-2.35183471125867,-21.2077094291071,-16.5539752590722,-37.4694955558328,-23.9453738930022,-9.60433361812813,-4.95051885957754,-33.0540319638527,-18.3492900599966,2.4032263698981,9.8973383232488
1.05052953385324,0.703942849000505,8.77929167386818e-09,4.25700446849287e-07,8.1077183607604e-16,3.04957217350487e-10,0.000449623170515742,0.0603584011855817,2.53983411592523e-14,8.86626300705429e-08,-2.3306586894975,-2.73101115101325,-20.9308231520087,-17.0494829589285,-37.1284980403845,-24.2908026646389,-10.0870537693649,-5.18740817790924,-33.6840455762066,-18.6183803878862,2.37995304449684,23.5159630460757
0.848910713908001,0.568841338808979,7.09436005586031e-09,3.43999534139959e-07,6.55167585489281e-16,2.46429482227736e-10,0.000363330981540419,0.0487743483544516,2.05238627099767e-14,7.16463975211383e-08,-2.3306586894975,-2.73101115101325,-20.9308231520087,-17.0494829589285,-37.1284980403845,-24.2908026646389,-10.0870537693649,-5.18740817790924,-33.6840455762066,-18.6183803878862,2.16685742511026,5.21879283284854
0.753586195306095,0.424505835184974,5.28096309405053e-09,1.01372102619808e-07,3.76610317487838e-16,2.48683302926756e-10,0.000305209306323491,0.0346221484385666,1.1435911236113e-14,3.4022756010702e-08,-2.11939588716694,-2.69331354025505,-20.8956413646342,-17.9409519186836,-37.3518046745841,-23.9513249177291,-9.93099677942655,-5.19974568637953,-33.9385018952243,-19.0327202547241,1.83648401294862,10.206285408815
0.407811410688898,0.365869150089528,4.15226021382899e-09,5.74704283932774e-08,4.41996217700255e-16,2.65221302171954e-10,0.000416199460385411,0.0717383166214252,1.56006663565572e-14,3.85582597714215e-08,-2.51583029320076,-2.624359375979,-20.918492874181,-18.290875163306,-36.9741102021495,-23.6693363889692,-9.40322579359119,-4.25361012520447,-33.410342619462,-18.6899753516902,1.61887985305848,2.76600025678971
0.252241491412209,0.263763225364978,2.73556231617058e-09,4.16785277435572e-08,3.17383342893836e-16,3.28221359485621e-10,0.00029546819714246,0.051514184775611,1.32515217729571e-14,3.09637969694269e-08,-2.60674504989573,-2.56208015068933,-20.9463055209471,-18.2226564617807,-36.9157980458374,-23.0667095574948,-9.35632604959759,-4.1952747755051,-33.1840406970883,-18.5198238534175,1.22937669880422,3.44086168328879
0.453799597767228,0.47452798073101,4.92146264992038e-09,7.49825059297959e-08,5.70994218821327e-16,5.90492547753698e-10,0.000531567381185277,0.0926775218446376,2.38403888936115e-14,5.57059765679453e-08,-2.60674504989573,-2.56208015068933,-20.9463055209471,-18.2226564617807,-36.9157980458374,-23.0667095574948,-9.35632604959759,-4.1952747755051,-33.1840406970883,-18.5198238534175,1.8166454568932,2.16199018827997
0.966335730034333,1.01047542778261,1.04799237946591e-08,1.59670204566025e-07,1.21589379542182e-15,1.25741417581885e-09,0.00113193699572999,0.197350551146694,5.07665051250825e-14,1.18622131440656e-07,-2.60674504989573,-2.56208015068933,-20.9463055209471,-18.2226564617807,-36.9157980458374,-23.0667095574948,-9.35632604959759,-4.1952747755051,-33.1840406970883,-18.5198238534175,2.57250109136516,3.64561468500536
0.952001085795471,0.900828379151397,1.39925215837982e-08,1.91997294065685e-07,1.01286169366206e-15,1.30624975741846e-09,0.00113075106663072,0.179612547285006,3.22845191364887e-14,1.57542342795662e-07,-2.70218107297841,-2.75743248703487,-20.7377347919664,-18.1187765277543,-37.1789886797232,-23.1090975552522,-9.4378651756403,-4.36994523249407,-33.7171805326037,-18.316563540994,2.65299196932845,1.76893833710452
0.78552871855754,0.743304364746376,1.15457090470915e-08,1.5842354659492e-07,8.35746891647261e-16,1.07783143671904e-09,0.000933021453054135,0.148204467632255,2.66390630482756e-14,1.29993585618049e-07,-2.70218107297841,-2.75743248703487,-20.7377347919664,-18.1187765277543,-37.1789886797232,-23.1090975552522,-9.4378651756403,-4.36994523249407,-33.7171805326037,-18.316563540994,2.46078281188617,2.41282091413281
0.932246399804656,0.882135562486297,1.37021670093844e-08,1.88013216408689e-07,9.91844107643555e-16,1.27914416461148e-09,0.00110728719396465,0.175885461754782,3.1614592864952e-14,1.54273229389573e-07,-2.70218107297841,-2.75743248703487,-20.7377347919664,-18.1187765277543,-37.1789886797232,-23.1090975552522,-9.4378651756403,-4.36994523249407,-33.7171805326037,-18.316563540994,2.6320229512131,2.4348085273879
2.36004815702658,1.19538438690034,2.71051510064111e-08,2.78106748867287e-07,5.57217742188567e-16,1.1145550848419e-09,0.00204429564837518,0.210932000924282,3.76633775869509e-14,2.07903811593934e-07,-2.29530399848146,-2.97551822649129,-20.5775280759158,-18.2492468310599,-38.2775616136366,-23.768796561545,-9.34668799786864,-4.71020549077793,-34.0640742122101,-18.5401763312959,3.15398602283053,4.05584780168172
1.47004149513766,0.74458847212557,1.68834252778969e-08,1.73228863866839e-07,3.47083257773918e-16,6.94241013030236e-10,0.0012733636059474,0.131386638483588,2.34599992101907e-14,1.29500421053028e-07,-2.29530399848146,-2.97551822649129,-20.5775280759158,-18.2492468310599,-38.2775616136366,-23.768796561545,-9.34668799786864,-4.71020549077793,-34.0640742122101,-18.5401763312959,2.68059462685851,6.48217589469191
2.08667224531267,1.05691717145624,2.39654289009704e-08,2.45892285022968e-07,4.92672487957025e-16,9.85450722472489e-10,0.00180749489283829,0.186498716420899,3.33006444980507e-14,1.83821297059614e-07,-2.29530399848146,-2.97551822649129,-20.5775280759158,-18.2492468310599,-38.2775616136366,-23.768796561545,-9.34668799786864,-4.71020549077793,-34.0640742122101,-18.5401763312959,3.03087456839431,10.3318086490357
1.29525852361178,0.656059416209474,1.48760430037457e-08,1.52632536701351e-07,3.05816230032685e-16,6.11698100048587e-10,0.00112196497154384,0.115765210674295,2.06706844952561e-14,1.14103258129147e-07,-2.29530399848146,-2.97551822649129,-20.5775280759158,-18.2492468310599,-38.2775616136366,-23.768796561545,-9.34668799786864,-4.71020549077793,-34.0640742122101,-18.5401763312959,2.55401430584177,3.69580217952419
1.04239169274068,0.527980223974216,1.19718676737352e-08,1.22834851420837e-07,2.46113259924697e-16,4.92279345267616e-10,0.00090292937244849,0.0931649487075131,1.66352503444917e-14,9.18274508295131e-08,-2.29530399848146,-2.97551822649129,-20.5775280759158,-18.2492468310599,-38.2775616136366,-23.768796561545,-9.34668799786864,-4.71020549077793,-34.0640742122101,-18.5401763312959,2.33682177591969,1.79187848365499
1.72401377001251,1.51164587966008,2.06339210152792e-08,3.59698289172595e-07,5.81139977958515e-16,1.74370629222253e-09,0.00144204723798572,0.289341208568154,3.47797994155151e-14,2.60265745154131e-07,-2.71196366459362,-2.84341978029678,-20.9529482882169,-18.0946190665675,-38.3381588441901,-23.4238717601146,-9.79831030604678,-4.49676745885625,-34.2463584772871,-18.4181814552189,3.25661882404946,3.01815867523248
2.91425667128967,1.25694480997113,1.68883316812422e-08,2.97457574575166e-07,4.6787977281511e-16,1.36214485987407e-09,0.00146445458841591,0.259419327395775,2.59712105148556e-14,4.21247163782593e-07,-2.24506334090349,-3.08599410441921,-21.2113210134534,-18.3426723555148,-38.6129984335875,-23.7288834035853,-9.84095052734335,-4.66398762871081,-34.5964658851903,-17.9947242150776,3.31467812691475,8.43778112719776
2.40115027825968,1.3406865801808,1.15170695389155e-08,2.19422172255226e-07,3.20545066799527e-16,1.29405114321225e-09,0.00108540324307104,0.216370922976326,2.19782879561652e-14,2.53892785715811e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,3.15933067906177,5.54012506989855
2.31305444187254,1.29149811135258,1.10945196123465e-08,2.11371789086073e-07,3.0878458432779e-16,1.24657368258798e-09,0.00104558086819454,0.208432487134953,2.11719262397052e-14,2.44577709723771e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,3.1219516942334,4.75799432688251
1.8861821212449,1.05315318271659,9.04703501905815e-09,1.72363296899723e-07,2.51798639812219e-16,1.01651952083254e-09,0.00085261976726657,0.169966440738977,1.72646644293071e-14,1.99441091824255e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,2.91793751828509,2.79761783615691
1.37172044801878,0.765902581387487,6.57942983861669e-09,1.25350705100116e-07,1.83119826618741e-16,7.39260857597327e-10,0.000620065239709008,0.123607598445874,1.25556768665756e-14,1.450429525066e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,2.59944852737334,3.11288559317711
1.82034855938287,1.01639489494382,8.73126564934214e-09,1.6634728728889e-07,2.4301009222493e-16,9.8103986062109e-10,0.000822860712952088,0.164034088785883,1.66620744986042e-14,1.92479983822777e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,2.88241077281515,2.8139014079521
1.58699460089107,0.886101292159085,7.61198803000082e-09,1.45022910826398e-07,2.11858164380206e-16,8.55278487210392e-10,0.000717376626585765,0.143006245657445,1.45261313459079e-14,1.67805607081045e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,2.74522481337235,3.9816987684485
3.03332284330888,1.69366126985088,1.45492726701344e-08,2.77191433396094e-07,4.04937867586403e-16,1.63474769932378e-09,0.00137116717817228,0.273336854104611,2.77647107379616e-14,3.20737437234158e-07,-2.28338277391889,-2.86614882304805,-21.4387662734031,-18.4915989146805,-38.83583947244,-23.6248187973625,-9.98513438749716,-4.69009178712216,-34.6080520190149,-18.3456844415815,3.39304144051778,4.8645357476536
1.64497413553052,0.940974351909583,9.25077611990972e-09,3.15759612905897e-07,4.05439173954542e-16,1.37656308209736e-09,0.0010853614028488,0.217860559229224,1.13413549568491e-14,2.27950085420416e-07,-2.76229259019988,-3.32085664718668,-21.7585756352986,-18.2283018827168,-38.7015780653789,-23.6636932157129,-10.0858595084806,-4.78391730862284,-35.3703378702297,-18.5541564067658,3.26001725121186,8.95327053105247
