"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.73950254590763,0.484414147282446,0.11908305268283,1.08451836741751e-06,4.4312793425895e-07,0.000502430327338727,0.00329262711258014,4.86856002432201e-05,2.49106930769856e-05,0.00242539195015084,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,5.27319928653716,9.27941179328003
13.6730145847209,0.982773083876922,0.241594139186744,2.20025667385519e-06,8.99012155088351e-07,0.00101932407424936,0.00668003880489559,9.87727087655236e-05,5.05384881802519e-05,0.00492060345436236,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,5.98063732258867,19.3427617598378
19.5615632161951,1.40602335266403,0.345641335864941,3.14783983815608e-06,1.286189157111e-06,0.00145831573517812,0.00955692693509031,0.000141311089414819,7.23038672461936e-05,0.00703975666360356,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.33877975102361,21.0723834387699
14.506948964553,1.04271365200404,0.25632927000851,2.33445309947981e-06,9.53844038676986e-07,0.00108149393331299,0.00708746278469885,0.000104796980671206,5.36208942244426e-05,0.0052207172562374,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.03984094414483,28.8638398881854
14.175938914512,1.01892169554431,0.250480516786878,2.2811870792322e-06,9.32079850787086e-07,0.00105681711382051,0.0069257457057487,0.000102405791876037,5.23974078163879e-05,0.00510159435283026,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.01675925535748,19.1654151873413
13.1738669850345,0.946895931635624,0.232774494189941,2.11993401855166e-06,8.66192782555636e-07,0.000982112590138706,0.0064361770497124,9.51669084360246e-05,4.86935281744943e-05,0.00474097171419015,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,5.94344826397052,7.0444766744016
12.1727522149781,0.874938965321664,0.21508538403795,1.95883498362683e-06,8.00368648357395e-07,0.000907479422750337,0.00594707602003868,8.79349394352644e-05,4.49931864056712e-05,0.00438069353520998,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,5.8644131995059,15.0157905337625
14.1700288101874,1.01849689592041,0.250376088713759,2.28023602733337e-06,9.31691256480193e-07,0.00105637651518134,0.00692285828644661,0.000102363097778871,5.23755627627091e-05,0.00509946744222285,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.01634225746433,14.7078432210142
17.9160580223262,1.28774963885397,0.316566225297566,2.88304572400957e-06,1.17799581310607e-06,0.00133564322224983,0.00875300483871626,0.000129424098124121,6.62217158467636e-05,0.00644757719279609,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.25091057749764,12.3452557196111
16.7442079799694,1.20352076066238,0.295860323136422,2.69447202941744e-06,1.10094569182581e-06,0.00124828172986034,0.00818048999877677,0.00012095875185879,6.18902987223456e-05,0.00602585531641786,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.18326557681243,10.1012126034514
14.0759935880991,1.01173794129251,0.248714541555092,2.26510391263436e-06,9.25508361907823e-07,0.00104936618361853,0.00687691677671703,0.000101683795233886,5.20279877688707e-05,0.00506562632870891,-3.36521317058191,-5.99801434848144,-7.4011333941374,-19.0075738570599,-19.9026066044782,-12.8692528662435,-10.989268804923,-15.2033265410264,-15.8734126923713,-11.2949614252622,6.00968393452105,17.6584214611864
15.9760328157481,1.16747194778273,0.214883840668707,3.06121672452148e-06,9.97751864549737e-07,0.0010474923472238,0.0117156863547464,0.000100719924265593,8.41689513760709e-05,0.00460914928827555,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.04712110934875,30.4082327027185
22.0353899807959,1.61026832867251,0.296384545795292,4.22226876462552e-06,1.37617715818332e-06,0.0014447831097482,0.016159187997226,0.000138920771860261,0.000116092379706315,0.00635729803626494,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.36868125555285,61.8175700180402
20.7837104328377,1.51880001631313,0.279548970176882,3.98243060141306e-06,1.29800596154163e-06,0.00136271487899379,0.0152412952281229,0.000131029634509136,0.000109497966924021,0.00599618348647924,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.31020098678791,41.3539397857128
20.2608878842075,1.48059399444064,0.272516804023147,3.88225096681403e-06,1.26535410242612e-06,0.00132843524117868,0.0148578943507222,0.000127733531646198,0.000106743501771033,0.00584534709263195,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.28472378152425,134.145153990937
16.2477051652045,1.187324801782,0.218537939187905,3.11327269794977e-06,1.0147186294746e-06,0.00106530494878077,0.0119149115362539,0.000102432666019311,8.56002439275659e-05,0.00468752784636832,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.06398313737237,40.7439759177097
14.3406847666882,1.04796649895462,0.192887774832784,2.74786266122356e-06,8.95619402507666e-07,0.000940268320696453,0.0105164383909624,9.04099722550519e-05,7.55531997679124e-05,0.00413734484324605,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,5.93913204541315,38.0633376285829
16.5085045706782,1.20638309950838,0.222045792391428,3.163245273181e-06,1.03100634596129e-06,0.00108240464959792,0.0121061632738582,0.000104076859960997,8.69742529028473e-05,0.00476276951668694,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.07990713581683,33.8041661872924
15.3314389206488,1.1203673067921,0.206213802653137,2.93770410815672e-06,9.5749501429598e-07,0.0010052285900088,0.0112429870314373,9.66561213775278e-05,8.07729398105186e-05,0.0044231813745207,-3.276031459172,-5.8922804266716,-7.58477878216438,-18.7438192079869,-19.8648823336136,-12.9084773212964,-10.4939477304009,-15.2502880295074,-15.4298055625719,-11.4268330845171,6.00593701070688,14.9063110337998
11.4324767336405,0.814584177071144,0.134613992007596,1.80677328934701e-06,6.64332916157973e-07,0.000785256062432314,0.00998009159586934,6.40316795941339e-05,6.12367608319347e-05,0.00230559294523178,-3.22120885964318,-5.86274450921074,-7.66301091575035,-18.8816350177628,-19.8821494344471,-12.8071677002746,-10.2648300118424,-15.3137996044995,-15.3584298826701,-11.7300843936485,5.65766700108429,14.4857753512463
12.7716309042551,0.910001279021728,0.150382131582251,2.01841141835053e-06,7.42150191983399e-07,0.000877237787434412,0.0111491192348583,7.15320920399883e-05,6.84097877773303e-05,0.00257566079494464,-3.22120885964318,-5.86274450921074,-7.66301091575035,-18.8816350177628,-19.8821494344471,-12.8071677002746,-10.2648300118424,-15.3137996044995,-15.3584298826701,-11.7300843936485,5.76843523525689,21.3319977477808
17.3821639402336,1.2385099081205,0.204669778232753,2.74705387554845e-06,1.0100649166923e-06,0.00119391886205171,0.0151739288257189,9.73550332097915e-05,9.31055833962418e-05,0.00350546915486291,-3.22120885964318,-5.86274450921074,-7.66301091575035,-18.8816350177628,-19.8821494344471,-12.8071677002746,-10.2648300118424,-15.3137996044995,-15.3584298826701,-11.7300843936485,6.07665347922331,77.590004454186
21.4330559085751,1.54546855173026,0.233180894930298,3.27612024177425e-06,1.53028006117532e-06,0.00131059837747358,0.0324186186921711,0.000110358965253875,0.000132421290197027,0.00439490748021176,-3.16411073332703,-5.7937179981053,-7.68498588575309,-18.8578958210151,-19.6191049249975,-12.8663166015688,-9.65806750244594,-15.3408173169631,-15.1585672575027,-11.6563539314193,6.22904513220637,25.691615441498
18.4634984730727,1.33134334024842,0.200873599913149,2.82221262985651e-06,1.31825922040262e-06,0.00112901451125379,0.0279270076686801,9.50686917976809e-05,0.000114074273859236,0.00378599150285985,-3.16411073332703,-5.7937179981053,-7.68498588575309,-18.8578958210151,-19.6191049249975,-12.8663166015688,-9.65806750244594,-15.3408173169631,-15.1585672575027,-11.6563539314193,6.07990646086357,17.4339234056812
17.247275820896,1.24364544645022,0.18764170765855,2.6363085914265e-06,1.2314232002609e-06,0.00105464436817253,0.0260874072601391,8.88063522607958e-05,0.000106560003684461,0.00353660167928758,-3.16411073332703,-5.7937179981053,-7.68498588575309,-18.8578958210151,-19.6191049249975,-12.8663166015688,-9.65806750244594,-15.3408173169631,-15.1585672575027,-11.6563539314193,6.01176494090686,21.3522930968742
15.5059334737769,1.11808286467242,0.168696776585105,2.3701381052583e-06,1.10709461712076e-06,0.000948163964048391,0.0234535358325375,7.98401674852533e-05,9.58013511962751e-05,0.00317953460776927,-3.16411073332703,-5.7937179981053,-7.68498588575309,-18.8578958210151,-19.6191049249975,-12.8663166015688,-9.65806750244594,-15.3408173169631,-15.1585672575027,-11.6563539314193,5.90533348876099,29.1797481642587
16.0235498766168,1.15540651445251,0.174328183350414,2.44925764761621e-06,1.14405145911202e-06,0.000979815410328815,0.0242364577296322,8.25053782167283e-05,9.89993754156665e-05,0.00328567328488674,-3.16411073332703,-5.7937179981053,-7.68498588575309,-18.8578958210151,-19.6191049249975,-12.8663166015688,-9.65806750244594,-15.3408173169631,-15.1585672575027,-11.6563539314193,5.93817024072041,27.7457565934023
13.9715148947456,1.00744088859588,0.152003072291026,2.13559666667101e-06,9.97540003583396e-07,0.000854336629830537,0.0211326474328624,7.19394347399769e-05,8.63211497353005e-05,0.00286489782804329,-3.16411073332703,-5.7937179981053,-7.68498588575309,-18.8578958210151,-19.6191049249975,-12.8663166015688,-9.65806750244594,-15.3408173169631,-15.1585672575027,-11.6563539314193,5.80113133985392,15.8801506284466
13.8808092065935,1.00577890550598,0.177141760610874,1.53874877736026e-06,8.22406566026421e-07,0.000698629559024285,0.0222822712986928,8.20122605292395e-05,0.000105961378958619,0.00250084359420087,-3.1536844171675,-5.7784293990493,-7.51499663029105,-19.1687326247485,-19.7952226290295,-13.0505815854191,-9.58815559646418,-15.1928334739612,-14.9366275504242,-11.7753188370805,5.78419167073361,21.2420088936319
17.9081457959717,0.973822802168053,0.193809383172853,2.12034136916862e-06,6.94779116951928e-07,0.000641514885118287,0.0201448052976258,7.53691735526126e-05,0.000134339562177893,0.00275401602028026,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.80613665751841,38.681876968397
16.0866685522854,0.874773124231495,0.17409660078409,1.90467674387526e-06,6.24111591383701e-07,0.000576264982753083,0.0180958324533032,6.77032076806794e-05,0.000120675587234777,0.0024738989402185,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.6988718645301,47.9444123380669
19.6116226801447,1.06645576661192,0.212245116717364,2.32203464049251e-06,7.60868603759658e-07,0.000702537717414959,0.0220610399849932,8.25385168441434e-05,0.000147118346838639,0.00301598633717622,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.89700336015509,38.0556371678692
21.9854313178593,1.19554054209493,0.237935458592364,2.60309582429012e-06,8.52964831248221e-07,0.000787573521392989,0.0247313283199998,9.25290539569718e-05,0.000164925685282153,0.00338104406519718,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,6.01126099695906,62.301867229383
16.8980787698547,0.918896607521365,0.182878018780063,2.00074847968083e-06,6.55591727902098e-07,0.000605331740330233,0.0190085847301534,7.11181518187877e-05,0.000126762453771203,0.00259868219604321,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.74808090899468,72.5066881898604
14.959635491367,0.813486461389693,0.161899381438181,1.77123496544035e-06,5.80386292083499e-07,0.000535891820012684,0.0168280372368216,6.295991648037e-05,0.000112221047625331,0.00230057741712408,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.62623658248424,73.904531413221
15.0302830963326,0.817328190702031,0.162663959127965,1.77959970856607e-06,5.83127194528228e-07,0.000538422595152652,0.0169075084597494,6.32572477429356e-05,0.000112751016971578,0.00231144200567983,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.63094801479059,51.3123154757046
18.1519201925403,0.98707895211612,0.196447610824703,2.14920448786764e-06,7.04236788444725e-07,0.000650247497963367,0.0204190261919255,7.63951354256054e-05,0.000136168257682068,0.00279150502674318,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.81965732663222,37.7879658185248
17.8516930319049,0.970752970733799,0.193198427940143,2.11365730860654e-06,6.92588929200795e-07,0.000639492604929844,0.0200813017973978,7.51315834513843e-05,0.000133916076704027,0.00274533439470046,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.80297932723874,34.6246046310201
14.3630670827073,0.78104580974296,0.155443070627445,1.70060070263996e-06,5.57241334649475e-07,0.000514521237122262,0.0161569596961267,6.04491669901352e-05,0.000107745836191295,0.00220883375067416,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.58554110174585,49.0184471203821
17.6965440195647,0.962316159481974,0.191519340963517,2.09528751907062e-06,6.86569640826789e-07,0.000633934776556007,0.0199067752617463,7.44786150776169e-05,0.000132752212469975,0.00272147470144223,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.79425034316855,69.8706836441209
17.1025802249417,0.930017143522644,0.185091218366437,2.02496164503118e-06,6.6352573413588e-07,0.000612657497500256,0.0192386276415046,7.19788275043564e-05,0.000128296539781788,0.00263013158728096,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.76011031825836,32.9372375238451
17.0190845625399,0.925476752749898,0.184187593668935,2.01507567977527e-06,6.60286367913727e-07,0.000609666472584341,0.019144703687487,7.16274232248653e-05,0.00012767018958012,0.00261729115173289,-2.92088097578508,-5.83266257736778,-7.44701682143134,-18.8700701165689,-19.98580851675,-13.1578148280823,-9.71094548295106,-15.2992488628909,-14.7212765747092,-11.7008317191158,5.75521631149906,53.9888624866148
18.2190160913956,1.31805677050518,0.359337851668668,2.65009581311739e-06,5.70809882870815e-07,0.000683417956545197,0.0247314575543436,9.37157339465083e-05,0.000121100611208162,0.00341156984731277,-2.91392950817747,-5.54023688860758,-6.83988763902449,-18.6573101597076,-20.1926050344054,-13.1047993403019,-9.516074657455,-15.0916398614786,-14.8352842572632,-11.4969781248229,5.8163953969812,66.6218588122729
17.3399690037756,1.25446200997485,0.342000203444614,2.52223166311343e-06,5.43268946378679e-07,0.00065044380682632,0.0235381924720425,8.91940549174877e-05,0.00011525764257267,0.0032469654294096,-2.91392950817747,-5.54023688860758,-6.83988763902449,-18.6573101597076,-20.1926050344054,-13.1047993403019,-9.516074657455,-15.0916398614786,-14.8352842572632,-11.4969781248229,5.76694369197207,19.0311445407579
17.4157477093072,1.25994422895886,0.343494804311718,2.53325425781587e-06,5.45643126949772e-07,0.000653286360333286,0.0236410585011397,8.95838485798231e-05,0.000115761338683942,0.00326115523777045,-2.91392950817747,-5.54023688860758,-6.83988763902449,-18.6573101597076,-20.1926050344054,-13.1047993403019,-9.516074657455,-15.0916398614786,-14.8352842572632,-11.4969781248229,5.77130434586028,11.8711242142594
15.6191751866751,1.12997098752365,0.308060590553353,2.27192898666483e-06,4.8935571021617e-07,0.000585894690220959,0.0212022957894825,8.03425639955191e-05,0.000103819638348473,0.00292474120662982,-2.91392950817747,-5.54023688860758,-6.83988763902449,-18.6573101597076,-20.1926050344054,-13.1047993403019,-9.516074657455,-15.0916398614786,-14.8352842572632,-11.4969781248229,5.6624288462444,14.4289450725179
18.3784212404239,1.65465191642346,0.376588725528937,3.01865684361477e-06,5.83908636074896e-07,0.000930917302009496,0.0175395149252081,8.9724231547144e-05,0.000146741788716783,0.00270147591090952,-2.91788707222266,-5.32547362563998,-6.80566589067536,-18.5397628692251,-20.1825856013796,-12.8084044016354,-9.87236323771323,-15.1478339754472,-14.6559003449967,-11.7430213115968,5.8290642899454,13.8545950360953
17.0466064003048,1.5347455355273,0.349298761569584,2.79990617243576e-06,5.41594980477115e-07,0.000863457237756923,0.0162684924603131,8.32222550427679e-05,0.000136107964988292,0.00250571014510697,-2.91788707222266,-5.32547362563998,-6.80566589067536,-18.5397628692251,-20.1825856013796,-12.8084044016354,-9.87236323771323,-15.1478339754472,-14.6559003449967,-11.7430213115968,5.75383821803618,20.7294079879917
12.3982739580553,1.11624537802607,0.254050667766443,2.03641727670136e-06,3.93910833897287e-07,0.000628006486064266,0.0118323390398639,6.05288990193931e-05,9.89935356146941e-05,0.00182244372334187,-2.91788707222266,-5.32547362563998,-6.80566589067536,-18.5397628692251,-20.1825856013796,-12.8084044016354,-9.87236323771323,-15.1478339754472,-14.6559003449967,-11.7430213115968,5.43544433821383,12.1887208560045
17.8311252577169,1.40979064095524,0.355279998392148,3.02565969055303e-06,4.91058211907634e-07,0.000966608402677564,0.0168467661034318,6.93614382817645e-05,0.000146208635159666,0.00195353794464758,-2.92780016007258,-5.46530448854258,-6.84359477284003,-18.5171271110518,-20.3354488586388,-12.7504628058826,-9.89234226356442,-15.3849251895502,-14.6392216486893,-12.0468589200438,5.80874570031614,16.1640424071245
16.930691391017,1.37686083860466,0.401474202232059,2.34647385241652e-06,3.40794457949059e-07,0.000628943904544725,0.0114425590296988,5.082122633773e-05,0.000163226235695195,0.00162022877958614,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.67317921569754,14.1713612520561
12.7265809184693,1.03496841749008,0.301782945739306,1.76381393211713e-06,2.56170769727442e-07,0.00047276896787649,0.00860122307132056,3.82016560591335e-05,0.000122695042311988,0.00121790493923811,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.38774397409676,16.8311074928554
16.4629204825697,1.33882013309506,0.390382041377017,2.28164411922707e-06,3.31378792072992e-07,0.000611567079535242,0.0111264174080327,4.94171081795655e-05,0.000158716527096167,0.00157546416421304,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.64516179075412,16.5235790369115
12.2333522940288,0.994857404786174,0.290087111000961,1.69545593988965e-06,2.46242670642231e-07,0.000454446435752763,0.00826787592559845,3.67211209185404e-05,0.000117939899722404,0.00117070407816411,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.34821719848099,17.8739762073422
14.4015565956975,1.17118308010063,0.341501319209281,1.99595369175713e-06,2.89886015892859e-07,0.000534991219651294,0.00973325056017801,4.32294671530013e-05,0.000138843229551408,0.00137819631391829,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.51138747983251,16.9972136184099
17.7497832884282,1.44347215002235,0.420897169580125,2.45999418514324e-06,3.5728179285712e-07,0.000659371655204221,0.0119961399302312,5.32799123859454e-05,0.000171122976827327,0.00169861401706177,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.72042448891342,10.1547621484631
16.5325817393692,1.34448522108468,0.392033905252753,2.29129867578541e-06,3.32780989402253e-07,0.000614154866521319,0.0111734977678717,4.962621189642e-05,0.000159388120739839,0.00158213058854753,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.64938426688629,36.3014635026428
18.8394927141941,1.53209099015971,0.446737237907532,2.61102018964818e-06,3.79216333183861e-07,0.000699852347057362,0.012732616908139,5.65509169828745e-05,0.000181628700631596,0.00180289673843657,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.78000652495668,76.8408071759945
19.2337661104667,1.56415463047386,0.456086566506946,2.6656636884688e-06,3.87152582523198e-07,0.000714498875281331,0.0129990854478162,5.77344160525906e-05,0.000185429830828942,0.00184062780853363,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.80071856817271,26.9604950764279
17.4552437257532,1.41951920091349,0.413912810039235,2.4191730889247e-06,3.5135306565466e-07,0.000648430054633202,0.0117970762148369,5.23957865440402e-05,0.000168283365439439,0.00167042724871597,-2.84405118216917,-5.35337306234734,-6.58579121682655,-18.6357760606991,-20.5651655197076,-13.0446477029022,-10.143594842336,-15.5603756650548,-14.3935525861157,-12.0983671334395,5.70369128571967,13.9960754681326
19.894609705397,1.29306282888322,0.412125122799351,2.13014468357342e-06,3.72782847867851e-07,0.00063361380986524,0.0146214505189369,5.82152871204926e-05,0.000110706328952559,0.00159287726789884,-2.77391710042637,-5.50735223622343,-6.65079420601365,-18.8236865803792,-20.5666356905212,-13.128436848218,-9.98963154127003,-15.5157284988064,-14.8729954741637,-12.2065792220454,5.76436592638963,11.0908415372835
10.6674189459865,0.805644572904754,0.232293219870739,1.37058979326135e-06,2.02174824330103e-07,0.000353759092120079,0.0101313104044231,2.34156614073859e-05,8.50133884699665e-05,0.000850204882668248,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.21243552988083,23.27862109278
14.8171305371287,1.11904677820406,0.322657146882721,1.90376022376533e-06,2.80822453733974e-07,0.000491374218372806,0.0140724714698665,3.25245416387234e-05,0.000118084278937696,0.00118094140612518,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.54102537219434,23.162546760232
10.7432113976799,0.811368710831944,0.233943672781129,1.38032789028587e-06,2.03611284797649e-07,0.000356272565063851,0.0102032937828117,2.35820306476937e-05,8.56174121022557e-05,0.000856245623434634,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.21951544925448,18.2327522489849
13.7658653340566,1.03965118027853,0.299764844612025,1.76868974752013e-06,2.60898294119392e-07,0.000456511556120647,0.01307403931457,3.02169478178429e-05,0.000109706280703423,0.00109715442699211,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.46743339347464,26.2698038200601
15.5720311373362,1.17605977963572,0.339095827316335,2.00075266990531e-06,2.95129747467015e-07,0.000516408666942089,0.0147894333088936,3.41815963527263e-05,0.000124100416328249,0.00124110780433972,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.59071782136811,28.9131525130729
16.9517205124149,1.2802592362198,0.369139879113801,2.1780203093342e-06,3.21278383650616e-07,0.000562162720777128,0.0160997841436535,3.72101020688505e-05,0.000135095772318799,0.00135107054689225,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.67561072588221,20.3695483750329
14.8852001971914,1.12418766115677,0.324139428640991,1.91250606770237e-06,2.82112547582829e-07,0.000493631583651756,0.0141371201781164,3.26739588614099e-05,0.000118626756221397,0.00118636663200595,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.5456088360201,4.83102881823673
17.2130568667742,1.2999963644472,0.374830727437166,2.21159777935826e-06,3.26231374791321e-07,0.000570829307504829,0.01634798661319,3.77837519478045e-05,0.00013717847752865,0.00137189933833843,-2.84524139204983,-5.42854814016006,-6.67219035646589,-18.712704934616,-20.6265685767459,-13.1593299371117,-9.8045601401903,-15.8745409984428,-14.585137332347,-12.2824687289726,5.69090960804456,10.2831296517442
