"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.28393881672384,17.8605181184741,5.27865299913372,0.62020056973453,0.0999535357599721,0.013563539630977,0.00248448620121633,0.0854020563297316,0.00236141691605946,1.00953214213295,-1.92123258111766,-0.493512866770161,-1.71243450042001,-3.85381780547657,-5.67915529516474,-7.67647544759139,-9.37379485267595,-5.83649055146571,-9.42459890373538,-3.36661845387058,3.37610545179069,9.96357579116774
2.81597565695958,11.7403133877556,3.46983441711826,0.407678489708337,0.0657027879175859,0.00891576632092222,0.00163313552363653,0.0561376158641619,0.00155223798379113,0.663599098583463,-1.92123258111766,-0.493512866770161,-1.71243450042001,-3.85381780547657,-5.67915529516474,-7.67647544759139,-9.37379485267595,-5.83649055146571,-9.42459890373538,-3.36661845387058,2.95654137483049,10.3868309717554
1.80334129733152,7.51845703048903,2.22207023836549,0.261075927523666,0.0420758434146143,0.00570962663123167,0.0010458544720137,0.0359503395462162,0.000994047960797889,0.424966620854814,-1.92123258111766,-0.493512866770161,-1.71243450042001,-3.85381780547657,-5.67915529516474,-7.67647544759139,-9.37379485267595,-5.83649055146571,-9.42459890373538,-3.36661845387058,2.51087380156336,18.1111562296097
1.82132854334307,7.59344912235475,2.24423405399572,0.263680003048922,0.0424955246739313,0.00576657672659192,0.00105628624203318,0.036308922584587,0.00100396299199282,0.429205407582167,-1.92123258111766,-0.493512866770161,-1.71243450042001,-3.85381780547657,-5.67915529516474,-7.67647544759139,-9.37379485267595,-5.83649055146571,-9.42459890373538,-3.36661845387058,2.5207987847785,13.3669331147852
1.68229572400937,6.42046796303149,2.31984204236682,0.27606463042542,0.0341109623499147,0.0051534503385104,0.00126357187272348,0.0339987720732819,0.00102102281585896,0.618187150350431,-1.91278756773814,-0.573455924241802,-1.59144783255155,-3.72006720319518,-5.81108340054323,-7.70103575071764,-9.10675967964561,-5.81437780123501,-9.31989732419367,-2.91391096581178,2.43294693072515,5.96925947340394
1.45198562223808,5.5414913307537,2.00225040301017,0.238270756125364,0.0294410942059226,0.00444793129391168,0.00109058601628397,0.0293442630327223,0.000881242475651676,0.533555926791476,-1.91278756773814,-0.573455924241802,-1.59144783255155,-3.72006720319518,-5.81108340054323,-7.70103575071764,-9.10675967964561,-5.81437780123501,-9.31989732419367,-2.91391096581178,2.28571958205183,47.1133021270804
2.62627357231768,10.0231517518426,3.62156293977806,0.430971340407383,0.0532514692080412,0.00804517911870177,0.00197259338456189,0.0530763261850954,0.00159394403715956,0.965067290216015,-1.91278756773814,-0.573455924241802,-1.59144783255155,-3.72006720319518,-5.81108340054323,-7.70103575071764,-9.10675967964561,-5.81437780123501,-9.31989732419367,-2.91391096581178,2.87835351653135,35.7459207115011
3.1487710366532,12.0172590794986,4.34207335153066,0.516713143903285,0.0638458558426326,0.00964576853709095,0.00236504109163342,0.0636358680927894,0.00191105940795988,1.15706755148584,-1.91278756773814,-0.573455924241802,-1.59144783255155,-3.72006720319518,-5.81108340054323,-7.70103575071764,-9.10675967964561,-5.81437780123501,-9.31989732419367,-2.91391096581178,3.05979979735428,7.90406595843964
2.40160758868003,7.12670898667895,3.21396889417159,0.280049313728621,0.0247722503944856,0.00540265303699415,0.00165126861188515,0.0572273599535898,0.00162190110354873,0.629970905198016,-1.7443898881593,-0.656678674721886,-1.45302164085546,-3.89331780075574,-6.31855941788817,-7.84139337280954,-9.02673966069462,-5.48125140398321,-9.04468452696077,-3.08260987278319,2.62052822989482,27.643477662439
2.23980278614526,6.64655738083475,2.9974324355405,0.261181400368653,0.0231032562164548,0.00503865718191144,0.00154001680166549,0.0533717501859817,0.00151262788629725,0.587527535848805,-1.7443898881593,-0.656678674721886,-1.45302164085546,-3.89331780075574,-6.31855941788817,-7.84139337280954,-9.02673966069462,-5.48125140398321,-9.04468452696077,-3.08260987278319,2.5507777082509,26.2588553708118
2.13966133460606,5.92826261836969,2.8158740575449,0.281434385079686,0.0156684419710221,0.00597609158143164,0.00138967252843871,0.0367557754527045,0.00133764698532973,0.464593401646062,-1.69816776959533,-0.679084142891566,-1.42354261783604,-3.72667128012372,-6.61492198630932,-7.57880383764611,-9.03750248189524,-5.76227524174373,-9.07565852090705,-3.22540799222061,2.45881533124849,25.2947825497405
2.72316305405086,7.40260432442486,3.02779983931338,0.347864609946696,0.0310108975363838,0.00863667538925382,0.00126602525318869,0.0443285108495284,0.00171720783556806,0.788106853656,-1.66380069763174,-0.663762915800029,-1.55775855970317,-3.72153671661368,-6.13901139266704,-7.41733235295679,-9.33746779806103,-5.7817220130038,-9.03265044846171,-2.90371638705935,2.66559478982839,8.16792788103261
3.61874343308895,9.83713617402361,4.02356765560702,0.46226860010313,0.0412096079399464,0.0114770624190466,0.00168238936860069,0.0589070519654411,0.00228195464423878,1.04729553267022,-1.66380069763174,-0.663762915800029,-1.55775855970317,-3.72153671661368,-6.13901139266704,-7.41733235295679,-9.33746779806103,-5.7817220130038,-9.03265044846171,-2.90371638705935,2.94992754527881,30.0915370338508
2.7703580566835,7.53089848957224,3.0802744868285,0.35389343409581,0.031548345849915,0.00878635717827735,0.00128796667350443,0.0450967660530252,0.0017469686786435,0.80176549410273,-1.66380069763174,-0.663762915800029,-1.55775855970317,-3.72153671661368,-6.13901139266704,-7.41733235295679,-9.33746779806103,-5.7817220130038,-9.03265044846171,-2.90371638705935,2.68277727181794,105.727088457976
2.8151801722931,7.65274223533983,3.13011079546912,0.359619138893518,0.0320587721471819,0.00892851321340858,0.00130880491533453,0.0458263946498671,0.00177523319553207,0.814737400597546,-1.66380069763174,-0.663762915800029,-1.55775855970317,-3.72153671661368,-6.13901139266704,-7.41733235295679,-9.33746779806103,-5.7817220130038,-9.03265044846171,-2.90371638705935,2.6988269615422,55.7677353108581
2.67563866911317,7.27341477151432,2.97495896191394,0.341793709563147,0.0304696982756234,0.00848594894444173,0.00124393069980384,0.043554893856527,0.00168723928628338,0.774352887131866,-1.66380069763174,-0.663762915800029,-1.55775855970317,-3.72153671661368,-6.13901139266704,-7.41733235295679,-9.33746779806103,-5.7817220130038,-9.03265044846171,-2.90371638705935,2.64798880429098,52.9699449963961
3.35555847309986,8.88435730107662,4.28437956594231,0.461786892523142,0.0521132320676427,0.0128061861332434,0.00231442437964547,0.0672974370568308,0.00184429055594328,1.46740878960087,-1.71199840888863,-0.738324501684972,-1.46764087591215,-3.6952683913135,-5.87695301344164,-7.28044355854442,-8.99121089586301,-5.62124975082138,-9.21827722336106,-2.53911850820516,2.9226166253997,73.4974476740953
4.65993989158032,12.1548784424738,4.75776153445666,0.493420103752341,0.0688578335792755,0.0107215764754174,0.00394814172172069,0.0901699345578554,0.00192096872086371,1.89169746575524,-1.64459073880874,-0.685862680961706,-1.62381599629739,-3.88998761843434,-5.85930457086347,-7.71909036293822,-8.71810354902341,-5.58965251529523,-9.43851896612511,-2.54611873203727,3.1835932880606,41.5293578915729
4.13302537393215,10.7804869136989,4.21978600637252,0.437627492256143,0.0610718550021103,0.00950925304884705,0.00350171253179361,0.0799741275991079,0.00170375855710173,1.67779709774713,-1.64459073880874,-0.685862680961706,-1.62381599629739,-3.88998761843434,-5.85930457086347,-7.71909036293822,-8.71810354902341,-5.58965251529523,-9.43851896612511,-2.54611873203727,3.06360041366915,30.5667127368006
2.95436108530033,7.70608649521063,3.01637915028357,0.312824025019002,0.0436552635179397,0.00679738559917404,0.00250308727865299,0.0571669489134684,0.00121787734757116,1.19931962815366,-1.64459073880874,-0.685862680961706,-1.62381599629739,-3.88998761843434,-5.85930457086347,-7.71909036293822,-8.71810354902341,-5.58965251529523,-9.43851896612511,-2.54611873203727,2.72787315150063,32.8005852932008
2.29311753439875,8.28807831670517,2.91203137211672,0.203105999965308,0.0346641701636932,0.00482232510774154,0.00238946933658485,0.0477033478488097,0.000588167009748292,1.44670529708222,-1.89356538984058,-0.608659515435667,-1.65462674664942,-4.31750491922303,-6.08552633592845,-8.05797673005039,-8.76016162291141,-5.76623134835865,-10.161977270528,-2.35418888817765,2.72347765031756,15.0925020897159
2.24533773563991,8.11538646461767,2.85135577618586,0.19887404776073,0.0339419014401245,0.00472184629680349,0.00233968193479239,0.0467093925342006,0.000575911858871462,1.41656149201291,-1.89356538984058,-0.608659515435667,-1.65462674664942,-4.31750491922303,-6.08552633592845,-8.05797673005039,-8.76016162291141,-5.76623134835865,-10.161977270528,-2.35418888817765,2.70242133875781,28.4116821083001
1.99918737681031,7.22571839437647,2.53876928359794,0.17707201885382,0.0302209417438477,0.00420420294104118,0.00208318887423634,0.0415887670040154,0.00051277618513059,1.26126765179079,-1.89356538984058,-0.608659515435667,-1.65462674664942,-4.31750491922303,-6.08552633592845,-8.05797673005039,-8.76016162291141,-5.76623134835865,-10.161977270528,-2.35418888817765,2.58630617623876,30.3033768421796
1.40839633704448,5.09040595053755,1.78852337759615,0.12474447650059,0.0212901822749495,0.00296179542299894,0.00146757408228907,0.0292986379316306,0.000361242827580183,0.888543395891695,-1.89356538984058,-0.608659515435667,-1.65462674664942,-4.31750491922303,-6.08552633592845,-8.05797673005039,-8.76016162291141,-5.76623134835865,-10.161977270528,-2.35418888817765,2.23601709734392,14.4386725334077
1.40367410689073,4.86796006026445,1.72466029516295,0.0993731473579824,0.0211931336898282,0.00340046417866434,0.00158328732589651,0.0279244021203864,0.000454753945876543,0.838450894336726,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.19596540104789,25.2759520436928
1.32034985606082,4.57899047458908,1.62228181120782,0.0934742047077147,0.0199350767243445,0.00319860740238685,0.00148930095852592,0.0262667667225885,0.000427759053211577,0.788679161506924,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.13476898393798,30.1952800697656
2.29781517570908,7.96885291700553,2.82326971746072,0.162673889142932,0.0346931698563487,0.00556656146596447,0.0025918421000239,0.0457122594552651,0.000744432424106866,1.37254450989439,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.68883098785393,19.3640327915552
1.84027558548232,6.38209966688874,2.26110193160824,0.13028236115327,0.02778508652243,0.00445815105983878,0.0020757560436197,0.0366100615584967,0.000596201482872759,1.09924426396347,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.46678757511136,39.5530353014816
1.82959375414763,6.34505493688164,2.24797742479279,0.129526140607444,0.0276238087169787,0.00443227383902391,0.00206370737214636,0.0363975594170755,0.000592740847013773,1.09286372948488,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.46096618992727,40.064177721996
2.0422430712276,7.08252553444135,2.50925447775041,0.144580654912456,0.0308344581004807,0.00494742645300895,0.00230356715650831,0.0406279609124198,0.000661633701527044,1.21988467345651,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.57092098850592,58.5837419011857
2.23591550088596,7.75418403959084,2.74721508987526,0.15829169994573,0.0337585881913858,0.00541660669663897,0.00252202178336817,0.0444808401376353,0.000724378537498784,1.33557023113565,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.66152300426426,46.128167778372
2.09958860683076,7.28140059780561,2.57971354504681,0.148640433697176,0.0317002798724907,0.00508634861355006,0.00236825058927345,0.0417687811271196,0.000680212165335647,1.25413864692276,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.59861366401594,49.5269252779853
1.93055956723253,6.69520568992082,2.37203166796899,0.136674018147216,0.029148223796167,0.00467686809988508,0.00217759270451902,0.038406152402551,0.000625451147555467,1.15317322430486,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.51468213209035,75.5870788834677
2.12445561998774,7.36763972287886,2.61026704036356,0.150400894583838,0.0320757302221946,0.00514659008060823,0.00239629956914068,0.0422634803393651,0.000688268431601288,1.26899235785081,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.61038783071461,47.9884377458249
2.13193396678624,7.39357472684679,2.61945550350719,0.150930324353008,0.032188640763681,0.0051647067148605,0.00240473484029557,0.0424122530225483,0.000690691221690922,1.2734593680568,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.61390177338415,17.3271765616633
2.31600174170714,8.03192416443917,2.84561510954869,0.163961407587554,0.0349677566159559,0.00561061924683092,0.00261235580709091,0.0460740592345911,0.000750324399038198,1.38340781673401,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.69671455172984,13.2913169843975
1.37997752097191,4.78577999207686,1.69554487537678,0.0976955469001326,0.020835354835816,0.0033430581246679,0.00155655854036994,0.027452987145337,0.000447076867630614,0.824296309908029,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.17893944987258,4.06645611781764
1.44959636588674,5.02721905177272,1.78108385983926,0.102624214958232,0.021886483071614,0.00351171293359449,0.00163508576706458,0.0288379700348944,0.000469631564819205,0.865881448862275,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.22815738931378,18.8214870084353
1.66371036581105,5.7697691884877,2.04416053304651,0.117782421525864,0.025119246718805,0.00403041380819132,0.00187659765412794,0.033097509627553,0.000538998938524395,0.993777285827033,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.36592250822813,17.9486301274212
1.25895156835862,4.36606041423125,1.54684322580458,0.0891275112256542,0.0190080651671664,0.00304986726609898,0.00142004618615858,0.0250453218965545,0.000407867603005596,0.752004374259699,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.08715152596816,12.9732395973718
1.19210439423373,4.13423354488598,1.46470972594797,0.0843950636780595,0.0179987845292595,0.00288792695535254,0.00134464529143211,0.0237154780519532,0.000386210855150265,0.712074826044944,-1.85687223998693,-0.613290430503426,-1.65093530029822,-4.50483875016786,-6.05004343336862,-7.87980873458978,-8.64421740840228,-5.77421974549604,-9.89171946462785,-2.37216466418267,2.0325923838504,15.7912079651552
1.44965657893477,4.18533754271713,1.35121666342536,0.0708131637509931,0.012445933286824,0.00302464110031715,0.0015464888550301,0.0186709229905018,0.000303459201081413,0.629578304586238,-1.67282359269734,-0.612562922906888,-1.74314486021295,-4.69186064584306,-6.43051163202401,-7.84511311802576,-8.51591845140554,-6.02493816452314,-10.1444136635332,-2.50685532048048,2.04415027896435,8.84345423163186
1.3250945940429,3.82571171178662,1.23511314479827,0.0647285307686227,0.0113765143799145,0.00276474830604039,0.00141360654055997,0.0170666207983446,0.000277384418288251,0.575481683080374,-1.67282359269734,-0.612562922906888,-1.74314486021295,-4.69186064584306,-6.43051163202401,-7.84511311802576,-8.51591845140554,-6.02493816452314,-10.1444136635332,-2.50685532048048,1.95430744131775,9.38852853815533
1.35573712075301,3.24310897281103,0.88538735122414,0.0582937309821261,0.0104723577495159,0.00225987176634321,0.000994458682100736,0.0202248012255295,0.000439857212718087,0.569303412941774,-1.51149226661862,-0.639305144360468,-1.93756761832267,-4.65809829532258,-6.37485366206699,-7.9082847814552,-8.72914958052916,-5.71668321783399,-9.54489797386001,-2.37917932165502,1.81583757359135,10.776254289911
3.05273156363338,7.93367174706436,3.25274979436023,0.141624879380003,0.0358697004898945,0.00526025190831302,0.0017074705838513,0.0458025383764223,0.000819045622108706,1.50661748123194,-1.65510429500343,-0.700025131158549,-1.5916403502699,-4.72571449077116,-6.09900341680136,-8.01871744151607,-9.1438832737315,-5.85455684578287,-9.87851185046328,-2.36127402000794,2.77114107945106,13.4958116092777
3.39603562072307,8.09524424224118,3.30314972267157,0.206611677839463,0.0470635281192343,0.00464927052625911,0.00138281038484111,0.0395699198120157,0.000688097159828391,1.11239676260908,-1.56282163474848,-0.694153633503627,-1.59055391748646,-4.36234459215153,-5.84168731999947,-8.15647533992837,-9.36906773210138,-6.01511644223702,-10.0670109014867,-2.67891345906832,2.78543039216585,64.0541862074055
3.59615346247249,11.5960846735449,3.33616003537379,0.186186745644208,0.0700138980746917,0.00432732210930218,0.00114319979262115,0.0454975850539995,0.000898979994100466,1.22135693504948,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,2.99861924409682,54.5126763527984
4.0394119320048,13.0254070866736,3.7473719613459,0.209135947557497,0.078643744834691,0.00486070373368475,0.00128410951622858,0.0511055742927529,0.00100978741666557,1.37190023400271,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,3.11485357250883,40.4317313459862
3.25644899135151,10.5006804166886,3.02101539757726,0.168598933939611,0.0634001552339651,0.0039185490455687,0.00103520938426105,0.0411997336888288,0.000814059390285557,1.10598354623262,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,2.89939178775597,61.6851054942256
3.4312633994747,11.0643834677142,3.18319113564688,0.177649750619107,0.0668036357250088,0.00412890665716405,0.00109078203909881,0.0434114394698109,0.000857760154789419,1.16535553687093,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,2.95168298391313,221.888706003949
3.48391418580587,11.2341601423741,3.23203539410861,0.180375685055695,0.0678286995400576,0.00419226238270263,0.00110751946942353,0.0440775633308364,0.000870921996762881,1.18323725512696,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,2.96691088026296,145.051691961634
3.30128386820947,10.6452540656717,3.06260881841576,0.170920208573926,0.0642730502678624,0.00397249973369143,0.00104946217476654,0.0417669727247926,0.000825267381755853,1.12121075729411,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,2.91306589630011,170.645951910534
3.0336976392688,9.78240085302345,2.81436844371426,0.157066236638197,0.0590633852313868,0.00365050796756595,0.000964397806789616,0.0383815423371425,0.000758375167887687,1.03033079350754,-1.71875445251581,-0.547951731102634,-1.79379878851661,-4.6796243442057,-5.65768075681267,-8.44142562289154,-9.77254335684753,-6.0887152742669,-10.0128690213405,-2.79865676159052,2.82853667101682,136.828902397531
2.96458960076322,10.1514112990509,3.77055406439828,0.138436546746382,0.0570239353118148,0.0070393132369991,0.000911307589398114,0.0382802653207777,0.000987347941457647,1.07730523706196,-1.81504220244659,-0.584168070670203,-1.57455885338844,-4.87912401530502,-5.76606499227094,-7.85802547586698,-9.90241088912994,-6.16460159210031,-9.82226886711338,-2.82731803854286,2.90178081073371,140.405187145901
3.08656590243669,10.569085167537,3.92569130157835,0.144132437329086,0.059370151710338,0.00732894165462197,0.000948802806076041,0.0398552844025776,0.00102797179385628,1.12163032966717,-1.81504220244659,-0.584168070670203,-1.57455885338844,-4.87912401530502,-5.76606499227094,-7.85802547586698,-9.90241088912994,-6.16460159210031,-9.82226886711338,-2.82731803854286,2.9421013169048,73.6003708386001
3.4919886260222,11.9573423536373,4.44133376953453,0.163064340015124,0.0671684652299322,0.00829160358394298,0.00107342875930168,0.0450903056081873,0.0011629966524233,1.26895730647035,-1.81504220244659,-0.584168070670203,-1.57455885338844,-4.87912401530502,-5.76606499227094,-7.85802547586698,-9.90241088912994,-6.16460159210031,-9.82226886711338,-2.82731803854286,3.06551358326578,81.0957965853846
2.82137079806822,9.83424333966229,3.51602064872455,0.181690273627965,0.0556817538462609,0.00566473136573298,0.000808171807681434,0.0512068951906116,0.00129727248739721,1.18794669260254,-1.83384887154249,-0.585201223578286,-1.61374188439637,-4.57652357184399,-5.759174501767,-8.04456754261132,-9.99180762576794,-5.84295282130307,-9.51856304218994,-2.6988453886036,2.87107173699061,33.6137357350868
2.73385860365158,9.52920856164931,3.40696207237763,0.176054674592124,0.0539546386186596,0.00548902490668284,0.000783104245344613,0.0496185794079214,0.00125703418826751,1.15109941893301,-1.83384887154249,-0.585201223578286,-1.61374188439637,-4.57652357184399,-5.759174501767,-8.04456754261132,-9.99180762576794,-5.84295282130307,-9.51856304218994,-2.6988453886036,2.83956289074956,56.2315923401819
2.39356826033082,8.34308370183119,2.9828888259626,0.154140700848143,0.0472387673315463,0.00480579199643048,0.000685629265421245,0.0434424284543727,0.001100567941286,1.00781914249814,-1.83384887154249,-0.585201223578286,-1.61374188439637,-4.57652357184399,-5.759174501767,-8.04456754261132,-9.99180762576794,-5.84295282130307,-9.51856304218994,-2.6988453886036,2.70663412002985,50.5805422234071
2.4765411712138,9.36116054304625,3.68551383914761,0.183695247530975,0.0486983052250158,0.00702331375850595,0.00118587991661025,0.0618686247987296,0.00116777944027485,1.23638255921875,-1.93006338391595,-0.600357009137051,-1.5325163249162,-4.53140343949456,-5.85903733138899,-7.79544640853373,-9.57419651586518,-5.61966837853965,-9.58957752937103,-2.62473645650519,2.83692628158216,173.190797853693
2.04421491924788,7.72699612911773,3.04213895680464,0.151627830767581,0.0401971116976315,0.00579726391572971,0.000978862554819939,0.0510683074107448,0.000963921852763217,1.02054902330338,-1.93006338391595,-0.600357009137051,-1.5325163249162,-4.53140343949456,-5.85903733138899,-7.79544640853373,-9.57419651586518,-5.61966837853965,-9.58957752937103,-2.62473645650519,2.64507719713299,44.1848229202824
3.4905303420533,10.0532830931085,3.53622797170852,0.303800051401899,0.0554816481995888,0.0109553912343403,0.00186528859404933,0.103861844608874,0.00129557809908265,1.89817093011701,-1.71807468926533,-0.660229117319253,-1.70506776007435,-4.15951389403254,-5.85983135038988,-7.48205196812471,-9.25246787014865,-5.23282205460005,-9.61692664929183,-2.32723762025842,2.96812837440857,110.516870443956
3.47622972206911,10.0120950308316,3.52174012962,0.302555389800212,0.0552543412034456,0.0109105072564149,0.00185764655094116,0.103436325096062,0.00129027014635364,1.89039416885824,-1.71807468926533,-0.660229117319253,-1.70506776007435,-4.15951389403254,-5.85983135038988,-7.48205196812471,-9.25246787014865,-5.23282205460005,-9.61692664929183,-2.32723762025842,2.96402298253686,27.279131988751
3.33962041503934,9.61863847777501,3.3833423489463,0.290665530543694,0.0530829492455816,0.0104817447882214,0.00178464452624204,0.099371471555638,0.00123956495001533,1.81610522420612,-1.71807468926533,-0.660229117319253,-1.70506776007435,-4.15951389403254,-5.85983135038988,-7.48205196812471,-9.25246787014865,-5.23282205460005,-9.61692664929183,-2.32723762025842,2.92393184160368,53.5495027211994
3.41618345078353,9.4790693020098,3.56641087647697,0.246293423106659,0.065940432316566,0.00934164009534259,0.00140746182623924,0.105560982933631,0.00122779694592959,1.380893760792,-1.67686386809405,-0.656301709415377,-1.633828112617,-4.30661952295595,-5.62439133111821,-7.57866128905337,-9.47135516596486,-5.15385430174897,-9.60792166237647,-2.58265690368895,2.90538784596936,61.0681444476547
3.13615554701372,8.70206070613897,3.27406868346839,0.226104509958851,0.0605352304878857,0.00857589670616051,0.00129209080166871,0.0969080457607154,0.00112715322758807,1.26770054657082,-1.67686386809405,-0.656301709415377,-1.633828112617,-4.30661952295595,-5.62439133111821,-7.57866128905337,-9.47135516596486,-5.15385430174897,-9.60792166237647,-2.58265690368895,2.81986156980295,30.5720366892048
1.79840410087092,4.9901292921679,1.87748932048007,0.129657879476865,0.0347134589227387,0.00491778152384385,0.000740939459661448,0.0555711680402486,0.000646357285669225,0.726953056840613,-1.67686386809405,-0.656301709415377,-1.633828112617,-4.30661952295595,-5.62439133111821,-7.57866128905337,-9.47135516596486,-5.15385430174897,-9.60792166237647,-2.58265690368895,2.26376352909723,28.8964090315313
1.87888942498405,6.38164626190204,2.0622810947879,0.206566140312017,0.0455841823330589,0.00392756351953771,0.000849723567568774,0.0615045291480404,0.00061709297411903,0.922419365095858,-1.81724063114277,-0.594495403190293,-1.72410880430915,-4.02505612783836,-5.53611600334173,-7.98765751698748,-9.51852097804126,-5.23656596424035,-9.83841236006469,-2.52867681804066,2.44792150204263,16.2064152228412
2.1170075444725,7.19041424309258,2.32364107138772,0.23274497778219,0.0513612225522611,0.00442531715368342,0.000957411958010489,0.0692992096790026,0.000695299289292689,1.03932074400389,-1.81724063114277,-0.594495403190293,-1.72410880430915,-4.02505612783836,-5.53611600334173,-7.98765751698748,-9.51852097804126,-5.23656596424035,-9.83841236006469,-2.52867681804066,2.56724418704564,20.1640581433802
2.19456106001676,7.05663334925673,1.85633534720203,0.243916185733711,0.058001150891205,0.00368516450984783,0.000629192041347854,0.0488558096209139,0.00043804028068134,0.84375724058066,-1.72417092023085,-0.556184899044814,-1.89154867330071,-3.92108358789357,-5.35744539978405,-8.11359308533398,-9.88122700980663,-5.52903495391128,-10.2433526608937,-2.68004342950656,2.51015297410327,10.6371280490082
2.26175690822642,7.27270228078343,1.91317497244166,0.251384720235238,0.0597771035417279,0.00379800154115352,0.000648457439643409,0.0503517386370891,0.000451452752426444,0.869592467723271,-1.72417092023085,-0.556184899044814,-1.89154867330071,-3.92108358789357,-5.35744539978405,-8.11359308533398,-9.88122700980663,-5.52903495391128,-10.2433526608937,-2.68004342950656,2.54031282452214,27.0485685207591
2.77129297342384,8.91112066696115,2.34418134803687,0.308017500147849,0.0732438868272203,0.00465362787033786,0.000794544073022144,0.0616951445918472,0.000553157519307999,1.06549713047347,-1.72417092023085,-0.556184899044814,-1.89154867330071,-3.92108358789357,-5.35744539978405,-8.11359308533398,-9.88122700980663,-5.52903495391128,-10.2433526608937,-2.68004342950656,2.74348490893274,27.5033586482223
