"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.35740379703837,12.5192714074383,5.01205742735718,0.38160822525123,0.0326335532918317,3.28771466179508e-12,0.0768898604326653,0.00844930099874605,0.168912327506121,0.000263519066288288,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.07072329298879,32.1429855979679
3.39543020099685,12.6610663479888,5.06882465939639,0.385930370993747,0.0330031652762973,3.32495175729724e-12,0.0777607252645044,0.00854499891069472,0.170825451094347,0.000266503718439536,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.08198576617212,31.8645715176374
3.59617549806273,13.4096164210993,5.36850471517448,0.408747422850428,0.0349543849525432,3.52153021385111e-12,0.0823581102700032,0.00905019802927809,0.180925027258887,0.000282260004082398,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.13942621624388,26.0759634856163
4.6228801443231,17.2380490133154,6.90120764847394,0.525444418982447,0.0449338282409151,4.52692370325532e-12,0.105871271548419,0.0116340208630752,0.232578948545974,0.000362844963798904,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.39057321585501,43.0299832255307
4.42857644881732,16.5135187373769,6.61114385540806,0.503359530513825,0.0430452201420974,4.33665314088839e-12,0.101421409413227,0.0111450327914154,0.222803451931634,0.000347594272636519,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.34763348617027,13.9182153905861
5.85666963093528,21.8386709153241,8.7430545438711,0.665679030242201,0.0569261107890486,5.73510360353471e-12,0.134127003406643,0.0147389970207452,0.294651390955219,0.000459683793192958,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.62713641680373,10.5568663490998
4.00213498724357,14.9233804282656,5.97453615969415,0.454889468774976,0.0389002614170286,3.91906326181277e-12,0.0916552250501693,0.0100718427657295,0.2013490114848,0.000314123334204969,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.24638326267579,5.62079062701923
4.23979778613052,15.8095905068214,6.32932803710209,0.481902626671411,0.0412103146849151,4.15179292904943e-12,0.0970980792735944,0.0106699491137868,0.213305921927632,0.000332777235445384,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.30407087329339,5.38583444324831
2.27459951178318,8.48165140468352,3.39560686365828,0.258534848746694,0.0221088283902069,2.22738598532537e-12,0.0520919286370897,0.00572429683424141,0.114436010949442,0.000178530905354203,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,2.68135929526682,4.8961657130294
3.42328138485795,12.7649193698038,5.11040194392047,0.389095983915778,0.0332738753688913,3.35222483824427e-12,0.0783985614526487,0.00861508968613895,0.172226655290854,0.00026868972834772,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.09015485747198,16.8041623214483
3.55062390570255,13.2397611453351,5.3005036016301,0.403569951396661,0.0345116290593959,3.47692412917259e-12,0.0813149067142828,0.00893556209684637,0.178633308433182,0.00027868470786772,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.12667863326784,4.50589583584401
4.16962382096209,15.5479219769727,6.22456972842329,0.473926534450872,0.0405282323467575,4.08307555452211e-12,0.0954909844128074,0.0104933480881649,0.209775441680547,0.000327269355280584,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.28738111807819,5.93108499648492
4.39374151580039,16.3836243287021,6.55914097004974,0.499400132786016,0.0427066288639116,4.30254127143634e-12,0.100623634316822,0.0110573665909451,0.221050892522605,0.000344860115657567,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.33973644274211,4.59334858024373
5.10374279343948,19.0311160311397,7.61905731974921,0.580100085447343,0.0496077542368984,4.99780515731339e-12,0.116883787234037,0.0128441681992469,0.256771340698701,0.000400587363572157,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.48952944877499,6.96645484501081
6.63397279966105,24.7371216002622,9.90344166309605,0.75402863029962,0.0644814022922326,6.49627240507529e-12,0.151928476142784,0.016695171742903,0.333757824182933,0.000520693495221123,-1.85955529713717,-0.543454123304256,-1.45887679804831,-4.03408407798751,-6.49313757082401,-29.5115517171816,-5.63610455808436,-7.84439485606539,-4.84909876380982,-11.312108127759,3.75175913751209,9.07807794614486
2.4452503509555,11.8107465272076,3.83073898740815,0.328190742785474,0.0405431421735701,2.98749985576371e-12,0.059421239419204,0.00950680083280542,0.138176625350467,0.000351119696301688,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,2.92653896425744,13.1949104793895
2.65830897452743,12.8398360016087,4.16451747990549,0.356786533764341,0.0440757318175739,3.24780555695363e-12,0.0645987082524656,0.0103351437872267,0.150216178517479,0.00038171332413771,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,3.01008165031723,11.3595242432097
2.43325788629109,11.7528220041287,3.81195154426267,0.326581166946133,0.0403443027378818,2.97284798731959e-12,0.0591298144067216,0.00946017576105585,0.137498953104631,0.000349397667901108,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,2.92162250691534,16.1355708128933
3.55996465341067,17.1949020069959,5.57705487550031,0.477802791618593,0.0590255116494368,4.34940900199952e-12,0.0865095518385509,0.0138406584497893,0.201167091943373,0.00051118434865447,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,3.302142069541,21.4029971335281
3.34645687705284,16.163643090229,5.24257273845076,0.449146717329116,0.0554854748885154,4.08855454559417e-12,0.0813211682884317,0.0130105692504172,0.18910215797386,0.000480526225831375,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,3.24029359103461,27.4350608745445
3.17704881174724,15.3453891563497,4.9771773852535,0.426409512214404,0.0526766274122843,3.88157918600863e-12,0.077204437580619,0.0123519337304583,0.179529218024405,0.000456200492305596,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,3.18834417281342,32.7242904695469
3.31021310393868,15.9885828894305,5.1857930984172,0.444282237577569,0.0548845399185235,4.04427348991062e-12,0.0804404200579569,0.0128696583893714,0.187054088639395,0.000475321890576418,-2.03239145354358,-0.457529124597359,-1.58348123257283,-4.04069927099761,-6.13192759723781,-29.4631232112083,-5.7496425148026,-7.58228682361349,-4.90576148260433,-10.8809223417838,3.22940402271472,15.4023125643535
4.00600414256747,17.4141958860214,8.07309569748334,0.62854912066651,0.0952376426654187,4.49267244355455e-12,0.130706833813452,0.0172903135497761,0.196575826899811,0.000850650631554026,-2.03197969596025,-0.562488238184326,-1.33123695293394,-3.88411506590368,-5.77115397648194,-29.5483473595192,-5.45457234075849,-7.47738281199841,-5.04648100187149,-10.4892830196935,3.41977396729407,19.4818250507803
3.11136988115512,16.9987555431598,7.86861100917044,0.8232165587073,0.091384522773388,4.78341575084555e-12,0.101552527792731,0.0218170175357103,0.247579988770117,0.000671819596881341,-2.24132775179789,-0.543250719230332,-1.31350930225691,-3.57092683688037,-5.76907000720763,-29.4422570896611,-5.66356995642929,-7.20145585007249,-4.77241241950059,-10.6819115677675,3.37639085726351,14.6808646160973
2.52649484343161,13.8033309651385,6.38947020090639,0.668468382109988,0.0742060681871441,3.88422967699811e-12,0.082462692513603,0.0177158564903782,0.201039924167528,0.000545531007906671,-2.24132775179789,-0.543250719230332,-1.31350930225691,-3.57092683688037,-5.76907000720763,-29.4422570896611,-5.66356995642929,-7.20145585007249,-4.77241241950059,-10.6819115677675,3.1681606565528,19.0137552754365
4.16801266014893,17.8867111632928,7.94337434254985,0.925778813245664,0.112930723883556,5.80914086312379e-12,0.117596967972373,0.0182796107048688,0.239522240834866,0.000641450176396537,-2.01977763842509,-0.563158936310956,-1.37487881518474,-3.52433691578914,-5.62819769158242,-29.3188054084299,-5.58770900673314,-7.44918598975076,-4.87632598316689,-10.7989960246077,3.4472169803353,12.3471749715134
3.60937212647816,15.4893475551122,6.87872045502778,0.801696279802934,0.0977945702769873,5.03053920891762e-12,0.101835395658961,0.0158295866017518,0.207418971637688,0.000555476332724822,-2.01977763842509,-0.563158936310956,-1.37487881518474,-3.52433691578914,-5.62819769158242,-29.3188054084299,-5.58770900673314,-7.44918598975076,-4.87632598316689,-10.7989960246077,3.30331146945963,7.97322906221455
3.89120304960843,20.7381409155033,7.81648586705526,0.993564629272834,0.109447793421633,6.33947488840154e-12,0.11960759761152,0.0221034673902128,0.232351195051349,0.000781230387495696,-2.16539508789625,-0.492138903813618,-1.46787838902245,-3.53056963195937,-5.73642108078773,-29.3083386410477,-5.64765237926818,-7.33613425224537,-4.98361874510517,-10.6787539261992,3.52411346496487,7.49546642251472
3.43567125027081,18.310387203934,6.90143264929138,0.877250914064264,0.0966350592529792,5.59733104086836e-12,0.105605484779112,0.019515878887763,0.205150517880149,0.000689774023081879,-2.16539508789625,-0.492138903813618,-1.46787838902245,-3.53056963195937,-5.73642108078773,-29.3083386410477,-5.64765237926818,-7.33613425224537,-4.98361874510517,-10.6787539261992,3.39960740940555,8.45716863866042
3.87968722532889,20.676767406174,7.79335336109734,0.990624223558918,0.109123888053356,6.32071352388043e-12,0.119253624801818,0.0220380532642499,0.231663563103275,0.000778918374539922,-2.16539508789625,-0.492138903813618,-1.46787838902245,-3.53056963195937,-5.73642108078773,-29.3083386410477,-5.64765237926818,-7.33613425224537,-4.98361874510517,-10.6787539261992,3.52114962625347,6.046936926049
7.48071179419211,39.8684040278583,15.0269408379242,1.91009580989132,0.210409836921747,1.21874350842273e-11,0.229941731315594,0.0424931999411196,0.446687644683607,0.0015018901093605,-2.16539508789625,-0.492138903813618,-1.46787838902245,-3.53056963195937,-5.73642108078773,-29.3083386410477,-5.64765237926818,-7.33613425224537,-4.98361874510517,-10.6787539261992,4.17772303500659,11.0659254907345
8.48128091214877,41.6232983223016,18.3786081977955,2.01271785670122,0.289902420415134,1.78163405309391e-11,0.218049377315957,0.0428929595853656,0.565261813167031,0.00158082086907168,-2.13342340849508,-0.542624831533738,-1.36009750752499,-3.57179892162399,-5.50949579180407,-29.0221899702382,-5.79431863824407,-7.42033247659807,-4.84175116688234,-10.7210959273217,4.27128489785278,9.80736627326574
6.32061430259755,31.0194671562376,13.6965270977438,1.49996367340416,0.21604771776971,1.32775011164289e-11,0.162499748235146,0.031965673185952,0.421257347566215,0.00117809551392016,-2.13342340849508,-0.542624831533738,-1.36009750752499,-3.57179892162399,-5.50949579180407,-29.0221899702382,-5.79431863824407,-7.42033247659807,-4.84175116688234,-10.7210959273217,3.97723981170834,4.3231853025728
2.84841746426849,13.9790830052419,6.17241064195404,0.675966372657301,0.0973630193124877,5.98357442034356e-12,0.0732313504119371,0.0144054956371164,0.189841798330568,0.000530914825011147,-2.13342340849508,-0.542624831533738,-1.36009750752499,-3.57179892162399,-5.50949579180407,-29.0221899702382,-5.79431863824407,-7.42033247659807,-4.84175116688234,-10.7210959273217,3.18018697285773,1.89854868489806
1.26326638833638,6.19969015139482,2.73744947740404,0.299789482734031,0.0431802680987979,2.65370106108045e-12,0.032477930186979,0.00638880314208754,0.084194387213508,0.00023545946544683,-2.13342340849508,-0.542624831533738,-1.36009750752499,-3.57179892162399,-5.50949579180407,-29.0221899702382,-5.79431863824407,-7.42033247659807,-4.84175116688234,-10.7210959273217,2.36712414675448,4.99944394847483
2.88754467424971,14.1711063034249,6.2571977949285,0.685251766576902,0.0987004438118222,6.06576762963256e-12,0.0742372908896654,0.0146033763409625,0.192449555093638,0.00053820772224301,-2.13342340849508,-0.542624831533738,-1.36009750752499,-3.57179892162399,-5.50949579180407,-29.0221899702382,-5.79431863824407,-7.42033247659807,-4.84175116688234,-10.7210959273217,3.19382995582493,8.37629757532753
2.48043428090349,12.3383386430493,4.05825646933111,0.509532724257219,0.100218255065869,3.84446364423255e-12,0.0750582791135029,0.0172344704710386,0.151341135662298,0.000340992925504237,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,2.98217859861173,8.20185479974712
2.0127720404639,10.0120624995794,3.29311089488979,0.413465185907998,0.0813230583425036,3.11962666911404e-12,0.0609067560338529,0.0139850753407874,0.12280720710011,0.000276701959707201,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,2.77325783705885,10.2064446442654
2.70891167953851,13.4748458822635,4.4320699939405,0.556466727812152,0.109449544275777,4.1985843154971e-12,0.081972036309129,0.0188219694869934,0.16528144815064,0.00037240241583904,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,3.07029190046265,9.44389798504706
2.8207704398057,14.0312610531849,4.61508292074957,0.579444840673186,0.113969030985873,4.37195594660498e-12,0.0853568976271911,0.0195991827820982,0.172106394871844,0.00038777998346921,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,3.11075499373887,6.20220718843022
2.76767710396394,13.7671607049724,4.52821652992558,0.568538366649813,0.111823873779067,4.28966576017831e-12,0.0837502860546295,0.0192302814425955,0.168866959824419,0.000380481079380985,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,3.09175331825654,5.72518570020418
2.9296395676315,14.5728049986262,4.79320448829563,0.601808820930861,0.118367726047155,4.54069389992547e-12,0.0886512922604632,0.0203556236131119,0.178748932257563,0.000402746557137468,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,3.14862434149968,6.15655033070998
3.06828883395502,15.2624832592761,5.02004955585391,0.630290260221547,0.12396964327757,4.75558855276268e-12,0.0928468379399894,0.0213189818059415,0.187208474034458,0.000421807097989796,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,3.19486496362472,9.02581560953725
4.15355232182171,20.6608719742388,6.79565699866009,0.853225923450723,0.167818099121795,6.43765530036332e-12,0.125687058868689,0.0288595732575812,0.253424704801413,0.000571001605790179,-2.07374494049784,-0.469467221041824,-1.58142515828576,-3.6564397988146,-5.2825835192509,-29.2665656156608,-5.57166901096166,-7.04302240214469,-4.87039741230981,-10.9658274258296,3.49770888975936,13.6510641240201
4.18683279054332,20.5064263084369,8.89563707518003,0.985635314246838,0.136025805343409,5.67852426461707e-12,0.0938652259399328,0.0230566796000139,0.28640719534643,0.000436529405839953,-2.12666455689733,-0.537870792271377,-1.37304816748106,-3.573077964395,-5.55351977382527,-29.452938837272,-5.92450439988741,-7.32840887185246,-4.8089498285469,-11.2952639253747,3.55860910775197,15.9205290943636
3.54825847336377,17.3787931229703,7.53887752557712,0.835306550412552,0.115279195647851,4.81243766974381e-12,0.0795489335155298,0.0195400826474769,0.242724467051966,0.000369950088917465,-2.12666455689733,-0.537870792271377,-1.37304816748106,-3.573077964395,-5.55351977382527,-29.452938837272,-5.92450439988741,-7.32840887185246,-4.8089498285469,-11.2952639253747,3.39312146913194,16.0621065055798
2.54322611188369,13.2511590883041,4.85382572806666,0.633385157048544,0.0821267853729852,2.91581790846372e-12,0.0436891834252189,0.015834755178706,0.13581152704469,0.000343904151789034,-2.13737862236554,-0.486726993292434,-1.49104481634822,-3.52748859918583,-5.57030308297341,-29.6316827696503,-6.20146674665339,-7.21636008014235,-5.06729920521233,-11.0459595881965,3.07081202026123,17.7387749639506
2.85984905417133,15.606753447823,7.1024279687173,0.634469983519378,0.1046919115272,5.41627150024359e-12,0.0590014005811411,0.0367792441918008,0.160056572131855,0.000542516666492106,-2.22880960691052,-0.531874718190144,-1.31914175907298,-3.73454375233247,-5.53631186997698,-29.221191904371,-6.10977254878245,-6.58240006153924,-5.1118064025051,-10.7988702034648,3.27957845208768,10.974891801218
2.46119619958682,15.5858012089557,4.52528708905983,0.790607101410001,0.0896775855036679,5.64083648684016e-12,0.0615626761763146,0.0343287085070059,0.150433496901984,0.000487022746062414,-2.26480144165288,-0.419088612527653,-1.65576791317028,-3.40040307926103,-5.57698335745129,-29.0664376815521,-5.9531484317124,-6.53722222557912,-5.05968310690706,-10.7926486628844,3.16544893340571,6.62035952745333
2.71981039371582,17.2235046233302,5.00078899091391,0.873681428616478,0.0991006036727838,6.23355655625297e-12,0.0680314745152829,0.0379358533935123,0.166240541288712,0.000538197453311095,-2.26480144165288,-0.419088612527653,-1.65576791317028,-3.40040307926103,-5.57698335745129,-29.0664376815521,-5.9531484317124,-6.53722222557912,-5.05968310690706,-10.7926486628844,3.26536361133834,9.06355877150992
4.01626498770582,24.7765640353323,8.13045269755506,1.27422722875225,0.138413585992148,9.54781047720633e-12,0.0837287271396408,0.0626844105621293,0.284251010073051,0.00074452432544357,-2.26722554956903,-0.447679704973185,-1.56196130841055,-3.41523801301192,-5.63508698870941,-29.0322871699008,-6.13775105762047,-6.42722041040705,-4.91547550566676,-10.8603429456195,3.65757791277616,9.62005581459929
3.05932410333833,18.8731420320192,6.1932392371577,0.97062173088299,0.105434283134081,7.27288832197023e-12,0.0637789871595255,0.0477488235271604,0.21652355339519,0.000567129216155711,-2.26722554956903,-0.447679704973185,-1.56196130841055,-3.41523801301192,-5.63508698870941,-29.0322871699008,-6.13775105762047,-6.42722041040705,-4.91547550566676,-10.8603429456195,3.38541955987348,12.7394065529348
2.60153884596752,15.4452274619361,5.81834134012956,0.821696362348595,0.0800989621057367,7.12553228087744e-12,0.0448337336108259,0.0426887103522318,0.171389829631344,0.000771021071144188,-2.26383557671272,-0.482638657007901,-1.45892348247129,-3.41632305152866,-5.74443109296471,-28.8872753969676,-6.3247331510172,-6.37375949875878,-4.98375332211047,-10.3877335656366,3.2199387104915,23.3381082635674
2.69042500011682,15.9729408463357,6.01713521401449,0.849771064996548,0.0828356841439123,7.3689886342952e-12,0.046365557040254,0.0441472452861555,0.177245664857425,0.000797364363264661,-2.26383557671272,-0.482638657007901,-1.45892348247129,-3.41632305152866,-5.74443109296471,-28.8872753969676,-6.3247331510172,-6.37375949875878,-4.98375332211047,-10.3877335656366,3.25353475045544,5.56177122860956
4.09140098620329,24.290476756805,9.15041785133148,1.29226950136983,0.125970432100695,1.12062173687678e-11,0.0705093380384599,0.0671358922453116,0.269542205401168,0.00121257323362768,-2.26383557671272,-0.482638657007901,-1.45892348247129,-3.41632305152866,-5.74443109296471,-28.8872753969676,-6.3247331510172,-6.37375949875878,-4.98375332211047,-10.3877335656366,3.67272302752821,6.52815719965873
2.84912650351927,16.9151450430562,6.37207110875173,0.899896954235979,0.0877219558699179,7.80366701216018e-12,0.0491005463479139,0.0467513818808145,0.187700947380899,0.000844398911042111,-2.26383557671272,-0.482638657007901,-1.45892348247129,-3.41632305152866,-5.74443109296471,-28.8872753969676,-6.3247331510172,-6.37375949875878,-4.98375332211047,-10.3877335656366,3.31084803402239,9.59085323689319
3.30304406205512,19.6100346278956,7.38725767801383,1.04326687055808,0.10169765543583,9.04693278972787e-12,0.0569231544678032,0.054199725467982,0.217605114733512,0.000978926981893696,-2.26383557671272,-0.482638657007901,-1.45892348247129,-3.41632305152866,-5.74443109296471,-28.8872753969676,-6.3247331510172,-6.37375949875878,-4.98375332211047,-10.3877335656366,3.45868006304303,23.742656518583
2.0303582594219,12.0102187381925,4.88316236913657,0.536356269684223,0.064346856547289,3.88837702984672e-12,0.0218694673196088,0.0313691496032818,0.105838129352108,0.000417439910539829,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,2.97980290613064,4.52012027355002
2.99924831275347,17.7415134098454,7.21341488802285,0.792306298368832,0.0950532744824042,5.74391646991289e-12,0.0323056104284914,0.0463385555645448,0.156344245854757,0.000616642871548702,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.3699523410309,31.4656315796008
2.57494948639982,15.2316500932519,6.19294470621912,0.680220002919064,0.0816062408932014,4.9313338616326e-12,0.0277353877726476,0.0397831147704781,0.134226477298802,0.000529407398058592,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.21742056316548,16.1654943842175
2.58661955332571,15.3006822730748,6.22101208368483,0.683302864544243,0.0819760929224641,4.95368342480001e-12,0.0278610888138649,0.0399634179625772,0.134834812328897,0.000531806753773738,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.22194247761497,14.2963289229957
2.2186620394615,13.1240958468305,5.33604694179192,0.586100157276867,0.0703146488151278,4.24900111652774e-12,0.0238977317131584,0.0342784536236509,0.115653992999244,0.000456155005636605,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.06849497544367,20.5832108741012
2.87208191467364,16.9892834770247,6.90757025846526,0.758712968429761,0.0910230704842151,5.50037772547339e-12,0.030935871184664,0.0443738275430908,0.149715340031483,0.000590497569559863,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.32662781877584,27.1897649855805
2.63543780200056,15.5894578338802,6.33842359652989,0.696199097822411,0.0835232587144092,5.04717616476536e-12,0.0283869216756472,0.0407176626575443,0.137379600714896,0.000541843743681787,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.24063996313327,22.3368849451893
2.1800933138517,12.8959494943937,5.24328629295107,0.575911522981145,0.0690923146568535,4.17513742964604e-12,0.0234822988798797,0.0336825646380261,0.113643489803026,0.000448225308848623,-2.2715906461743,-0.494045057199398,-1.39400986968166,-3.6027595625987,-5.72327010156779,-29.2528321674653,-6.80246670739157,-6.4417332718756,-5.22564733976208,-10.7611728570132,3.05095832657834,11.1014514959045
2.12429918953482,7.79406810888121,3.87284758657726,0.401982585548608,0.0504871591519977,2.56823027444025e-12,0.0126468018622391,0.0199752098672744,0.0990247160435075,0.000290156493751698,-1.91209186668017,-0.612170875994534,-1.31154377455178,-3.576880332335,-5.6515700707546,-29.3533378848916,-7.03588473448931,-6.57879710239089,-4.97791962450429,-10.8106239684098,2.66553382150274,6.10853751984111
1.93482574129862,8.53025461367544,3.31726060685767,0.356344701601423,0.0760222561607179,2.26657525226197e-12,0.01699628082397,0.0328905844133734,0.149239859579032,0.00040322932043348,-2.00819919308074,-0.524597249072717,-1.4690771354163,-3.70007321299969,-5.24494559667709,-29.4809675824431,-6.74297719325202,-6.08278530954455,-4.57041693086743,-10.4842215838527,2.66821645933076,7.25653248719852
2.33941254165027,10.3139958295719,4.01092506780303,0.430859093035153,0.0919190889963892,2.74053340233982e-12,0.020550332607379,0.0397682561465243,0.180447050998495,0.000487547642791881,-2.00819919308074,-0.524597249072717,-1.4690771354163,-3.70007321299969,-5.24494559667709,-29.4809675824431,-6.74297719325202,-6.08278530954455,-4.57041693086743,-10.4842215838527,2.85809904035507,3.30850225610838
2.73104442313812,12.040621433427,4.68237830781277,0.502987524535513,0.107306903299082,3.19931535444542e-12,0.0239905832177103,0.0464257039890359,0.210654984329323,0.000569166082148823,-2.00819919308074,-0.524597249072717,-1.4690771354163,-3.70007321299969,-5.24494559667709,-29.4809675824431,-6.74297719325202,-6.08278530954455,-4.57041693086743,-10.4842215838527,3.01288330169344,6.00175175694756
2.06127496887602,9.08774363395995,3.534057929974,0.37963336853768,0.0809906392895065,2.41470574472803e-12,0.0181070612606811,0.0350401263100244,0.158993329653739,0.000429582099920046,-2.00819919308074,-0.524597249072717,-1.4690771354163,-3.70007321299969,-5.24494559667709,-29.4809675824431,-6.74297719325202,-6.08278530954455,-4.57041693086743,-10.4842215838527,2.73152390136224,8.06113135783169
5.09466289654894,22.4613363109584,8.73480446905673,0.938304722166902,0.20017708029561,5.96820509126815e-12,0.0447535503817973,0.0866054427951513,0.39296912329332,0.00106175838669289,-2.00819919308074,-0.524597249072717,-1.4690771354163,-3.70007321299969,-5.24494559667709,-29.4809675824431,-6.74297719325202,-6.08278530954455,-4.57041693086743,-10.4842215838527,3.63639269398437,5.91912782491983
4.74561649297361,20.9224614495526,8.13636407216154,0.874019430798172,0.186462514410844,5.55931041752669e-12,0.0416873875904229,0.0806719160924967,0.366045956444617,0.000989015017039884,-2.00819919308074,-0.524597249072717,-1.4690771354163,-3.70007321299969,-5.24494559667709,-29.4809675824431,-6.74297719325202,-6.08278530954455,-4.57041693086743,-10.4842215838527,3.56542054146049,5.50564929548673
