"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.40283156650267,17.2576571237962,7.59626234792542,1.05894245873926,0.112560700982978,0.00211538917834516,0.000448881502924932,0.00162734201951516,0.0768350890513507,0.0964643837320317,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.38796843990875,11.5638633758512
3.11453091258474,15.7955236809131,6.95267850916084,0.969224881671589,0.103024136194317,0.00193616547259041,0.000410850578297672,0.00148946749966152,0.0703253321079256,0.0882915593161825,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.29943909224545,13.5662005516783
3.30339714139299,16.7533696851416,7.37429133208565,1.02799901280279,0.109271555348395,0.00205357521467367,0.000435764699076899,0.00157978932259057,0.0745898845036792,0.0936455899267855,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.35831191695777,3.36510322808994
3.25590386288128,16.5125047759559,7.26827039149916,1.01321936587114,0.107700547022892,0.0020240507538109,0.000429499665436378,0.00155707652994827,0.0735174981065064,0.0922992377040822,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.34383046276854,4.6791978135071
2.59470878959734,13.1592157154558,5.79226103233399,0.807459097422362,0.0858291791691425,0.00161301515728929,0.000342278704768231,0.00124087206762831,0.0585878780700084,0.073555502075538,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.11683483171866,15.6943367773913
3.47127651168383,17.6047796224297,7.7490544417521,1.08024214904773,0.114824759857996,0.00215793835937836,0.00045791035706011,0.00166007456390941,0.0783805588623981,0.0984046794320797,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.40788293831942,16.710277886905
3.93808458775885,19.9722237824125,8.79112676966362,1.22551025361815,0.130266089597841,0.00244813219742018,0.000519488929690261,0.0018833169966892,0.0889209689280006,0.111637880223735,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.53405500107033,12.590749896867
2.54768575501954,12.9207356755818,5.68728983406347,0.792825787815336,0.0842737258265418,0.00158378302618471,0.000336075702938473,0.00121838416055502,0.0575261096637152,0.0722224804542477,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.09854594125528,21.3042382814548
2.6871865692778,13.6282221244141,5.99870248030974,0.836237673581574,0.0888882091277954,0.00167050448361951,0.000354477828914945,0.00128509787598948,0.0606760032969417,0.0761770870266117,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.15185530247377,25.0108556505469
3.63574827564607,18.4389076871119,8.11621063019881,1.13142485695424,0.120265245724455,0.0022601831466473,0.000479606503681897,0.001738730179766,0.0820942903191272,0.103067169197403,-2.16336054120627,-0.539712503687386,-1.36031210991354,-3.33069771023383,-5.57223107846574,-9.54648491464633,-11.0967200582695,-9.80877569792417,-5.95406229438965,-5.72654985917,3.45417548400447,18.1285437587309
4.93950874305038,24.7794807262598,9.12535224818619,1.16017741777844,0.160983595570539,0.00240916602035316,0.000549027777296621,0.0021878399397643,0.105365753556921,0.087607106224249,-2.1006630429434,-0.487913003846951,-1.48687242320718,-3.54935598468773,-5.52438173452675,-9.72640356548619,-11.2052904460376,-9.82276947524252,-5.94824653895885,-6.1328220875202,3.69792892447163,16.3406119392469
3.94915002804312,19.8112589926444,7.29574274719737,0.927564849116009,0.128706801431689,0.00192613447040136,0.000438949129335571,0.00174918369597588,0.0842401927518678,0.070042108233746,-2.1006630429434,-0.487913003846951,-1.48687242320718,-3.54935598468773,-5.52438173452675,-9.72640356548619,-11.2052904460376,-9.82276947524252,-5.94824653895885,-6.1328220875202,3.4741634159274,26.2616547476165
4.62399153095997,23.1966608381894,8.54245912045532,1.08606965455144,0.150700569887434,0.00225527756995327,0.000513957950991213,0.00204808896568906,0.0986353861172729,0.0820110942819535,-2.1006630429434,-0.487913003846951,-1.48687242320718,-3.54935598468773,-5.52438173452675,-9.72640356548619,-11.2052904460376,-9.82276947524252,-5.94824653895885,-6.1328220875202,3.631921342772,18.4707039955961
4.49319401022155,22.9696056730061,8.19189854930205,1.09177471888835,0.171771916478531,0.00256374179345091,0.000572542581260208,0.00186141984985688,0.100026220984855,0.110060652751182,-2.11195112442732,-0.480343084625459,-1.51136925003334,-3.52671037948005,-5.37610268329425,-9.5808023837125,-11.0799383816901,-9.90093065646549,-5.9168378516519,-5.82123861063688,3.61451493413541,6.10165331507733
5.80911780318978,29.6967246336931,10.59106363901,1.41152328213268,0.222078836532202,0.00331458602972343,0.000740223389935239,0.0024065747360153,0.129320946254948,0.142294166660312,-2.11195112442732,-0.480343084625459,-1.51136925003334,-3.52671037948005,-5.37610268329425,-9.5808023837125,-11.0799383816901,-9.90093065646549,-5.9168378516519,-5.82123861063688,3.87137984265881,10.8747444803591
3.76300728443081,19.2368264694102,6.86063718686872,0.914350951859224,0.143857347690508,0.00214710938860166,0.000479498970894147,0.0015589214350551,0.083771009518802,0.0921747507652106,-2.11195112442732,-0.480343084625459,-1.51136925003334,-3.52671037948005,-5.37610268329425,-9.5808023837125,-11.0799383816901,-9.90093065646549,-5.9168378516519,-5.82123861063688,3.43716957184084,21.2322695008376
4.20273268624777,21.4847416631816,7.66233546053351,1.02119723445122,0.160667766920696,0.00239800939152064,0.000535530719362883,0.0017410888619604,0.0935600527060622,0.102945811317048,-2.11195112442732,-0.480343084625459,-1.51136925003334,-3.52671037948005,-5.37610268329425,-9.5808023837125,-11.0799383816901,-9.90093065646549,-5.9168378516519,-5.82123861063688,3.54768607772528,7.66379418759435
4.4300954212098,22.6470400983112,8.07685850460056,1.07644276479871,0.169359698012784,0.00252773878770729,0.000564502280987289,0.00183527965519419,0.0986215379478072,0.108515054702553,-2.11195112442732,-0.480343084625459,-1.51136925003334,-3.52671037948005,-5.37610268329425,-9.5808023837125,-11.0799383816901,-9.90093065646549,-5.9168378516519,-5.82123861063688,3.60037224802887,7.89384531006279
4.22002129479816,21.5731225610761,7.69385569468793,1.02539809150238,0.161328699303582,0.00240787398410009,0.000537733710051316,0.0017482511075832,0.0939449268458051,0.103369295265858,-2.11195112442732,-0.480343084625459,-1.51136925003334,-3.52671037948005,-5.37610268329425,-9.5808023837125,-11.0799383816901,-9.90093065646549,-5.9168378516519,-5.82123861063688,3.55179129862321,9.45816683263006
3.42224781555748,16.2620947928611,5.88418046883595,0.657891759478614,0.0990179867526716,0.00216864941629259,0.000351983273410966,0.0013953512805542,0.0898575034226352,0.0885906162690059,-2.0471413221955,-0.488601986511908,-1.50517143999979,-3.69615377384377,-5.58989267436257,-9.41108960738218,-11.2293658155969,-9.85204799477412,-5.68696907207536,-5.70116825154796,3.27743891338283,17.5093705630512
3.37386333304494,16.0321777665296,5.80098864803888,0.648590342968994,0.097618048961293,0.00213798858007803,0.000347006857483504,0.00137562350124906,0.08858707853312,0.0873381029050826,-2.0471413221955,-0.488601986511908,-1.50517143999979,-3.69615377384377,-5.58989267436257,-9.41108960738218,-11.2293658155969,-9.85204799477412,-5.68696907207536,-5.70116825154796,3.26319979958452,7.89548940843625
4.89695441803192,21.1610850220807,7.7687023968945,1.18552318448616,0.142028087370821,0.0028619716729318,0.000506751334194527,0.00210813327697948,0.0759105811693777,0.106496509605957,-1.97646360362567,-0.512913185449776,-1.51497391941466,-3.39489288511366,-5.51680751071554,-9.42132156370593,-11.1525672079512,-9.72702949408923,-6.14327626311212,-5.80472013618391,3.5650770681612,9.38637781911478
4.86279427013964,19.6155905428285,7.26182314206491,1.0561868546284,0.108555377751605,0.00331186251428086,0.000465077750557025,0.00173685651054173,0.0828122585029822,0.0929881383243151,-1.91750499748047,-0.522793536970897,-1.516487304067,-3.44445310757266,-5.71961306505886,-9.2093627775839,-11.1724241837297,-9.85479662564275,-5.99029740187077,-5.87440156173778,3.49911822287452,9.9866582865234
5.08786638307783,20.523488793247,7.59793316185423,1.10507195932807,0.113579811623173,0.00346515049079001,0.000486603652370553,0.00181724608554361,0.0866451843811964,0.0972920499455323,-1.91750499748047,-0.522793536970897,-1.516487304067,-3.44445310757266,-5.71961306505886,-9.2093627775839,-11.1724241837297,-9.85479662564275,-5.99029740187077,-5.87440156173778,3.54436356198593,8.30256343132345
5.12994807863983,20.6932383782872,7.66077559641207,1.11421199923187,0.114519229189368,0.00349381071829027,0.000490628346656261,0.00183227651102558,0.0873618258958341,0.0980967515862885,-1.91750499748047,-0.522793536970897,-1.516487304067,-3.44445310757266,-5.71961306505886,-9.2093627775839,-11.1724241837297,-9.85479662564275,-5.99029740187077,-5.87440156173778,3.55260053548909,7.50836349093992
4.93224524536075,19.8957426152908,7.36553731771832,1.07127143419206,0.110105777877854,0.00335916290756039,0.000471720043349087,0.00176166249076117,0.0839949925019531,0.0943162053844982,-1.91750499748047,-0.522793536970897,-1.516487304067,-3.44445310757266,-5.71961306505886,-9.2093627775839,-11.1724241837297,-9.85479662564275,-5.99029740187077,-5.87440156173778,3.51329930688303,9.52407259715921
3.71704521399398,14.9938559800089,5.55082601804333,0.807333001354198,0.0829780625930789,0.0025315368128375,0.000355498285719876,0.00132762642654797,0.0633004178315163,0.071078703995158,-1.91750499748047,-0.522793536970897,-1.516487304067,-3.44445310757266,-5.71961306505886,-9.2093627775839,-11.1724241837297,-9.85479662564275,-5.99029740187077,-5.87440156173778,3.23043405283083,5.92467753272846
1.97070197405372,11.8290589536725,4.01820189359228,0.423038255497843,0.0662837600786525,0.00117775337150811,0.000203101660152431,0.000683589535426347,0.0420883867271369,0.0598332803318768,-2.23457321734619,-0.44240390125514,-1.5221285162162,-3.77325569412787,-5.62677338644972,-9.65710960635136,-11.4147669439791,-10.2011159435082,-6.08094645469092,-5.7291562741724,2.91296302863188,4.07149731196055
3.55152653964499,21.3178945198783,7.24145550906912,0.762383968487744,0.119454151955083,0.00212250376319631,0.000366022334058743,0.00123193989210673,0.0758501409347012,0.107829334851463,-2.23457321734619,-0.44240390125514,-1.5221285162162,-3.77325569412787,-5.62677338644972,-9.65710960635136,-11.4147669439791,-10.2011159435082,-6.08094645469092,-5.7291562741724,3.50195073957281,6.64167042989662
3.10684056801999,19.9615799950601,6.64089868402271,0.863156346975069,0.0937736635560816,0.00163826770364674,0.00035851517499586,0.00110435602332213,0.0498534315958026,0.0871856909936256,-2.29411580509079,-0.433912694564383,-1.53447482207451,-3.57488155786054,-5.79459335510112,-9.84183799404926,-11.3612616900668,-10.2362150186051,-6.42639006689621,-5.86743717602592,3.42772212038401,6.63642152226461
3.22402492983765,20.7144943984161,6.89138127466266,0.895713030671779,0.0973106351767806,0.00170006017453,0.000372037713749951,0.00114601031905413,0.0517338121425577,0.090474176300495,-2.29411580509079,-0.433912694564383,-1.53447482207451,-3.57488155786054,-5.79459335510112,-9.84183799404926,-11.3612616900668,-10.2362150186051,-6.42639006689621,-5.86743717602592,3.46474636228519,1.41324542688285
3.48069680893803,24.2551141064226,7.99651482346209,0.888102102710709,0.125411072611489,0.00199552832935507,0.00035838928369226,0.00170482470528834,0.0466483537034379,0.0817868189601556,-2.36039168618663,-0.418996706247011,-1.52861839269178,-3.72629275445227,-5.68378254872678,-9.82447062933895,-11.5415149701054,-9.98191717806241,-6.67274183508131,-6.1112633781465,3.60762419238262,6.04435915990502
4.87610051072579,25.4643550603832,9.48922733463806,1.24076283034676,0.146795686691879,0.00211122208996613,0.000372329181578602,0.00155912031414124,0.048455871093965,0.100779031302326,-2.13822270087623,-0.485288892134905,-1.47241133523216,-3.50684214940793,-5.64128207108049,-9.88305683524148,-11.6183007239039,-10.1862020436035,-6.74967029521606,-6.01739349341819,3.7225685256392,5.36718666523353
3.13812544228188,16.3313881053103,7.03532764840688,0.809791349784635,0.0968473178426163,0.00187363415678238,0.00029834242906397,0.000988112030536359,0.0280556085065061,0.0555099265237416,-2.17049511878999,-0.521031840778241,-1.36317648400821,-3.52509940489194,-5.6487403309804,-9.59399608225931,-11.4313893878748,-10.2338352229486,-6.88768746777918,-6.20531416547406,3.31412074753507,7.80506277797671
4.71793608120242,22.7140639311384,10.9053071872266,1.05068288953566,0.153359989541473,0.00278965999469134,0.00043868847361142,0.00142367177956629,0.0347992837847988,0.101369733955389,-2.12953056352581,-0.557917707481451,-1.2916524279113,-3.63146167280455,-5.55586924500144,-9.56273755283789,-11.4126230206633,-10.2354179809981,-7.03906046987085,-5.96988271064263,3.68090199656077,7.25394900078243
3.45729941789433,16.6448461054871,7.99139953179448,0.769939498938139,0.112382065683876,0.00204426039475113,0.000321470528288118,0.00104326543006337,0.0255008846032653,0.0742836520385305,-2.12953056352581,-0.557917707481451,-1.2916524279113,-3.63146167280455,-5.55586924500144,-9.56273755283789,-11.4126230206633,-10.2354179809981,-7.03906046987085,-5.96988271064263,3.37001833277553,6.47352905897633
4.36917998935653,20.3697186663426,7.93124861410442,1.01161805618442,0.113686842064541,0.00295688777304299,0.000322611125976866,0.00133449005871124,0.0187599385603652,0.0788540558868026,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.52334657993442,3.33558794671779
3.7354871232599,17.4153552767131,6.78092391284693,0.864895983168372,0.0971980407423586,0.00252802956802735,0.000275820568125517,0.00114093959108522,0.0160390528877506,0.0674172982343418,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.36664946519223,13.1635729648143
3.07559603070631,14.3388521483259,5.58304231354795,0.712108103985399,0.0800275568983214,0.0020814414421399,0.000227095587944014,0.000939387330709114,0.0132056799475205,0.0555077204146633,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.17226994749036,8.87878477065824
2.83474172160305,13.2159561980649,5.14582631193442,0.656341903327101,0.0737604848467489,0.00191844079593008,0.000209311408751244,0.00086582256984345,0.0121715243275224,0.0511608317085739,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.09072206342926,5.28777296146052
3.15091121030297,14.6899818851246,5.71975982467182,0.729546203530475,0.0819872712952394,0.00213241176934464,0.000232656703519939,0.000962391042775597,0.0135290605693621,0.0568669931833537,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.1964629180089,6.9533261465622
3.98467593654845,18.5771078329943,7.23326930371196,0.922591913190929,0.103681978078334,0.00269667067619569,0.000294220149701853,0.00121704998133824,0.0171089943501329,0.0719146063464563,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.43122722201022,10.2071145932539
3.78023596079125,17.6239805183785,6.86215520945587,0.875256904931781,0.0983624134707404,0.00255831380691809,0.000279124728836981,0.00115460734543957,0.0162311908735467,0.0682249159896556,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.37855766506368,4.56054229812306
7.44910737436165,34.7287641847576,13.5221535123624,1.72472902025502,0.193827101573717,0.00504126050402841,0.00055002653207686,0.00227520032627958,0.0319842160343613,0.134439947687121,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,4.05686544358179,6.07239110521291
5.26904392166945,24.5650082135471,9.56474610869734,1.21996804502773,0.137101461970713,0.00356588000163972,0.000389055199495612,0.00160933785046843,0.0226236823576,0.0950946138363439,-2.0487712338907,-0.509297160967193,-1.45253610219248,-3.51179549514558,-5.69765418988275,-9.34696457174481,-11.5624094843433,-10.1425526185302,-7.49937819037768,-6.06350310882402,3.71062016094749,3.76474250871527
5.45261836957451,26.3322000056866,10.0551000922237,1.7175326907493,0.132171329444792,0.00384007142259988,0.000430527560747225,0.00206492291456406,0.018884063368328,0.0747437510197808,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.7793960225353,2.06753878558475
4.86504020145421,23.494622755048,8.97155510667646,1.53245010405142,0.117928449718138,0.00342626250016865,0.000384133593973259,0.00184240530170133,0.0168491028028601,0.0666893094055092,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.66537507345422,6.79345120371458
4.14920453366317,20.0376546164638,7.65149219352886,1.30696739513934,0.100576611488659,0.00292212670616175,0.000327612678137738,0.00157131618940768,0.0143699477995859,0.0568767314295767,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.5062167316822,4.9456398799458
3.49550257013557,16.8807472957958,6.44600920751418,1.10105632338148,0.0847308926570919,0.00246174931333944,0.000275997712127349,0.00132375729709353,0.0121059805701649,0.0479158738211133,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.3347772566871,19.1414457291631
3.05031272770998,14.7308025946108,5.62504061550543,0.960824960001623,0.0739395022936949,0.00214821906499681,0.000240846435449262,0.00115516256981804,0.0105641537586258,0.0418132720097582,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.19854421348618,7.58358991488058
2.97695420508534,14.3765340287686,5.48976115202337,0.937717591722201,0.0721612935865702,0.00209655545180375,0.00023505419699336,0.00112738147749156,0.0103100910504083,0.0408076833588394,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.17420079345582,7.27014569059385
6.49990919640731,31.3898566482573,11.9863949996817,2.04742121583739,0.157557632229197,0.00457763845969759,0.000513219495980618,0.00246153508874571,0.022511147642066,0.0890998712358741,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.9550883014682,11.9135553540168
4.13877915328367,19.9873075753395,7.63226688999389,1.30368348080651,0.100323900535621,0.00291478450787249,0.000326789511490005,0.00156736806661978,0.0143338415602746,0.0567338217332517,-2.08330009444767,-0.508603497421279,-1.47131604488747,-3.23850724368691,-5.80305227020111,-9.34166033545539,-11.5298952383622,-9.96205840531014,-7.74883294317667,-6.37308569113877,3.50370094828495,31.8028555834621
4.6094861591075,25.336402827634,8.63660040525044,1.4166461840009,0.143122346363158,0.00236698294697805,0.000225939491207113,0.00162847380809628,0.0134937693736082,0.0557234390080029,-2.16614099172168,-0.462015171758076,-1.53824834651405,-3.34596514447382,-5.63831282582482,-9.74039653324897,-12.089500712847,-10.1143693971158,-7.99978460824062,-6.58161179280585,3.69425738028521,24.1809157324504
3.53738557017924,19.4435177087232,6.62785060945979,1.08715453227537,0.109834134504324,0.00181645654905745,0.00017338919531205,0.00124971407903956,0.0103553115080337,0.0427629636501259,-2.16614099172168,-0.462015171758076,-1.53824834651405,-3.34596514447382,-5.63831282582482,-9.74039653324897,-12.089500712847,-10.1143693971158,-7.99978460824062,-6.58161179280585,3.42952890651533,18.3767139133963
2.51938086966552,13.8479748906416,4.72045800526852,0.774288320186126,0.0782255741752352,0.00129370852837004,0.000123490474252639,0.000890065750769826,0.00737521347197825,0.030456445986144,-2.16614099172168,-0.462015171758076,-1.53824834651405,-3.34596514447382,-5.63831282582482,-9.74039653324897,-12.089500712847,-10.1143693971158,-7.99978460824062,-6.58161179280585,3.09015417641844,16.6966302447648
4.00014058036117,21.9870869795213,7.49489521497885,1.22937431484403,0.12420245682105,0.00205408243183944,0.000196071687013965,0.0014131996363522,0.0117099764681484,0.0483571448007887,-2.16614099172168,-0.462015171758076,-1.53824834651405,-3.34596514447382,-5.63831282582482,-9.74039653324897,-12.089500712847,-10.1143693971158,-7.99978460824062,-6.58161179280585,3.55247049731429,14.2448816980629
5.00873968431106,17.3837808809232,8.0900962587319,1.2294799033391,0.120458400537963,0.00202764427188292,0.000198820965009707,0.00171134390044665,0.0161710585496333,0.0587699135741424,-1.8517800518902,-0.607426737088864,-1.37232374583953,-3.25637313817533,-5.57941518472889,-9.66384499230348,-11.9860701868295,-9.83344068575926,-7.58749651905926,-6.29708960425915,3.46296437532269,7.14382396060179
4.74934377350874,16.4834981832778,7.67112102348751,1.16580678805648,0.114220021526331,0.00192263529440788,0.000188524293879676,0.00162271569500351,0.0153335811150884,0.0557262985691364,-1.8517800518902,-0.607426737088864,-1.37232374583953,-3.25637313817533,-5.57941518472889,-9.66384499230348,-11.9860701868295,-9.83344068575926,-7.58749651905926,-6.29708960425915,3.40978650744722,5.01461542191162
4.84442609068537,16.8134993954842,7.82469760101891,1.18914635159933,0.116506717295811,0.00196112663712717,0.000192298568297576,0.00165520261862029,0.0156405608774654,0.0568419444032377,-1.8517800518902,-0.607426737088864,-1.37232374583953,-3.25637313817533,-5.57941518472889,-9.66384499230348,-11.9860701868295,-9.83344068575926,-7.58749651905926,-6.29708960425915,3.4296088362818,11.0502465983016
4.96764050590825,17.2411383886455,8.0237130305368,1.21939141460245,0.119469979975934,0.00201100645100982,0.000197189540973687,0.00169730148005628,0.0160383670419521,0.0582876774598826,-1.8517800518902,-0.607426737088864,-1.37232374583953,-3.25637313817533,-5.57941518472889,-9.66384499230348,-11.9860701868295,-9.83344068575926,-7.58749651905926,-6.29708960425915,3.45472503196839,5.28240856539504
1.96301666852743,6.71759644870443,2.98005596197631,0.539319045574685,0.0687245640327786,0.000883825142144098,8.08004622064075e-05,0.000791618584567938,0.00885873582193777,0.0234786116561386,-1.8353449826282,-0.605096970008558,-1.41788530971256,-3.12727535114083,-5.18747597783936,-9.54107870713687,-11.9333552613175,-9.65125825653094,-7.23617859753987,-6.2614928037952,2.50982738924023,3.8136292667163
1.8987189618433,10.1447293415008,3.86219298585606,0.533503492588553,0.0955410486772615,0.000847625611595613,0.000118366168578456,0.000912419868599096,0.00757426083254571,0.0233148241314849,-2.16626069967111,-0.490485833921505,-1.45620497463685,-3.43572978954306,-5.15563942260328,-9.88051164325925,-11.849167742542,-9.80685041943652,-7.69043964004892,-6.56610601973818,2.80744012783904,7.67715822057298
2.58625570028771,13.8181924837689,5.26071463234578,0.726688086314282,0.1301369959002,0.00115455557865753,0.000161227219172055,0.00124281219793018,0.010316942974341,0.0317572521384209,-2.16626069967111,-0.490485833921505,-1.45620497463685,-3.43572978954306,-5.15563942260328,-9.88051164325925,-11.849167742542,-9.80685041943652,-7.69043964004892,-6.56610601973818,3.11647185382081,8.18762023702179
2.82565520850183,15.0972881604471,5.74767827468721,0.793954741529134,0.142183265267728,0.00126142824314532,0.000176151388107179,0.00135785443020206,0.0112719417681786,0.0346968959421344,-2.16626069967111,-0.490485833921505,-1.45620497463685,-3.43572978954306,-5.15563942260328,-9.88051164325925,-11.849167742542,-9.80685041943652,-7.69043964004892,-6.56610601973818,3.20500096959043,15.4628022017288
2.66086653482999,14.216833218699,5.41248087454854,0.7476522951378,0.133891315269263,0.00118786332747738,0.000165878459717227,0.00127866606004311,0.0106145762381962,0.0326734164158176,-2.16626069967111,-0.490485833921505,-1.45620497463685,-3.43572978954306,-5.15563942260328,-9.88051164325925,-11.849167742542,-9.80685041943652,-7.69043964004892,-6.56610601973818,3.14491253438851,20.3013613334554
2.73108674439588,14.5920151359101,5.55531612626343,0.767382822828603,0.137424704146229,0.00121921101466847,0.000170255988635472,0.00131241002935751,0.010894694672602,0.0335356671592954,-2.16626069967111,-0.490485833921505,-1.45620497463685,-3.43572978954306,-5.15563942260328,-9.88051164325925,-11.849167742542,-9.80685041943652,-7.69043964004892,-6.56610601973818,3.17096030452748,12.3250936927657
3.55034213372727,18.9692422839786,7.2217672872234,0.997577822885891,0.178648561180464,0.00158494278666324,0.000221328381902281,0.0017060990953566,0.0141628213053294,0.0435954999754639,-2.16626069967111,-0.490485833921505,-1.45620497463685,-3.43572978954306,-5.15563942260328,-9.88051164325925,-11.849167742542,-9.80685041943652,-7.69043964004892,-6.56610601973818,3.43330467421242,8.40820007497794
4.83509407409622,19.9422019253239,8.54818391892442,0.840186566832164,0.173923997081093,0.0014660446334035,0.000320071792627874,0.00263387316942373,0.0172811150180003,0.0576921076412938,-1.96270767813712,-0.54577007776407,-1.3928894105062,-3.71273957218439,-5.28774513732627,-10.0637954940261,-11.5855734991215,-9.47790809189006,-7.59674925493326,-6.39124316122017,3.53860826374993,20.5804134739697
3.40970788867886,14.0632389319361,6.02817849985318,0.59249948832177,0.122651186469171,0.00103385453831229,0.000225714598215101,0.00185740711265113,0.0121866406938641,0.0406844689109382,-1.96270767813712,-0.54577007776407,-1.3928894105062,-3.71273957218439,-5.28774513732627,-10.0637954940261,-11.5855734991215,-9.47790809189006,-7.59674925493326,-6.39124316122017,3.18933430261922,25.4398942709236
3.40570991040508,14.0467493892702,6.02111029123833,0.591804766029165,0.122507374507922,0.00103264231482647,0.000225449941508662,0.00185522925063938,0.0121723515153435,0.0406367652283658,-1.96270767813712,-0.54577007776407,-1.3928894105062,-3.71273957218439,-5.28774513732627,-10.0637954940261,-11.5855734991215,-9.47790809189006,-7.59674925493326,-6.39124316122017,3.18816108658163,14.8796880178394
5.00570870353559,20.6458968978628,8.84982132439299,0.869833998208521,0.180061205139066,0.00151777654555176,0.000331366077590345,0.00272681392464068,0.0178909089516677,0.0597278731126482,-1.96270767813712,-0.54577007776407,-1.3928894105062,-3.71273957218439,-5.28774513732627,-10.0637954940261,-11.5855734991215,-9.47790809189006,-7.59674925493326,-6.39124316122017,3.5732866799881,5.28695303673137
