"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.90491583945687,0.130905894835537,0.127151618082134,0.000136084548861629,0.000278708498081602,0.0834017883204863,6.03202312378582e-07,0.0163995398872434,8.37969692071393e-06,0.00359494029744854,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.59962429646159,366.03090212769
8.43141451698758,0.139624745473752,0.135620419031536,0.000145148318351796,0.000297271587004586,0.0889566774737969,6.43377973473615e-07,0.0174918141426691,8.93781789713751e-06,0.00383437754774298,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.66410402589895,459.847429475649
7.8395205637704,0.129822945028655,0.126099726412781,0.000134958757421187,0.000276402816473048,0.0827118274087282,5.98212179363399e-07,0.0162638708360051,8.31037390685413e-06,0.00356520030823138,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.59131715226397,249.367869345468
7.06603864481469,0.117014036648555,0.113658167318428,0.000121643126979137,0.000249131686924851,0.0745511111424687,5.39189908719065e-07,0.014659205101468,7.49043550572039e-06,0.0032134418105732,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.48743949039566,224.525155380032
7.0426705732201,0.116627059938771,0.113282288792324,0.000121240841420973,0.000248307784397681,0.0743045634245459,5.37406755664945e-07,0.014610725695743,7.46566391275708e-06,0.00320281464844331,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.48412691337647,127.971979029763
6.37716956986557,0.105606322194389,0.102577617024733,0.000109784121874837,0.000224843804655996,0.0672831131098188,4.86624210693372e-07,0.0132300771890205,6.76019192269411e-06,0.00290016292848318,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.38486383018383,198.643200979704
6.0588150954392,0.100334352423165,0.0974568431456555,0.000104303592301815,0.000213619384405745,0.0639242750113208,4.6233145931814e-07,0.0125696189365014,6.42271660186521e-06,0.00275538398937343,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.33365372450941,91.3555464227168
6.4312130103691,0.106501284909082,0.103446912921908,0.000110714489429561,0.00022674924760312,0.0678533050861189,4.90748116493597e-07,0.0133421957208532,6.8174812931529e-06,0.00292474041242161,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.39330264138943,82.8778967604312
6.79437205533041,0.112515221137345,0.109288374251263,0.000116966337748034,0.000239553370258128,0.0716848593252358,5.18459780998416e-07,0.0140956055438306,7.20245221410843e-06,0.0030898952491876,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.44823410292973,89.7195359107396
6.64829551460642,0.110096184595235,0.106938713749606,0.000114451603809379,0.000234403059477218,0.0701436607880875,5.07313083305676e-07,0.0137925551249715,7.04760209762983e-06,0.00302346361937323,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.42649998057265,52.5507017965434
6.09789632126831,0.100981539938166,0.0980854698384282,0.000104976382638098,0.000214997295312734,0.0643366062985984,4.65313639808038e-07,0.0126506968549567,6.46414510463348e-06,0.00277315706583118,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.34008331868553,53.2091656836211
5.73373297271325,0.0949509723803234,0.0922278541527734,9.87072450525088e-05,0.000202157763305886,0.060494456030702,4.37525339667573e-07,0.0118952035035548,6.07810956010662e-06,0.00260754549916025,-3.53213947235185,-7.63290087042085,-7.66199935788281,-14.5018584790484,-13.784968428542,-8.08370982361724,-19.9206374832027,-9.71012629666304,-17.2893231075652,-11.2278521915161,5.27850626961691,46.6725154413105
6.10180542650878,0.102835181110216,0.0797657763221324,9.07513462347092e-05,0.000129873351007869,0.0696231913307065,6.54883695678469e-07,0.0121897363843588,5.32957577504503e-06,0.00311976587648921,-3.4447695908736,-7.5279820456301,-7.78201502448107,-14.5607415402078,-14.2023050952095,-7.91801184818971,-19.4921624707479,-9.66051525110885,-17.3955932046989,-11.0233516093839,5.25335428982075,37.5845209619516
5.84404395701647,0.0984910656319807,0.076396192685351,8.69176939418586e-05,0.000124387049255564,0.0666820657369303,6.27219132168909e-07,0.0116747995511544,5.10443597009845e-06,0.00298797612237771,-3.4447695908736,-7.5279820456301,-7.78201502448107,-14.5607415402078,-14.2023050952095,-7.91801184818971,-19.4921624707479,-9.66051525110885,-17.3955932046989,-11.0233516093839,5.21019260646828,62.960394722331
5.69275012657554,0.0959412746493547,0.0744184059494055,8.46675207832929e-05,0.000121166848778372,0.0649557636725967,6.10981337633202e-07,0.0113725559067335,4.97228951879918e-06,0.00291062174993535,-3.4447695908736,-7.5279820456301,-7.78201502448107,-14.5607415402078,-14.2023050952095,-7.91801184818971,-19.4921624707479,-9.66051525110885,-17.3955932046989,-11.0233516093839,5.18396304853476,12.4546164142667
4.47331841351846,0.0753899013592504,0.0584773998922065,6.65310739670027e-05,9.52119597201337e-05,0.0510417297861571,4.80104344505077e-07,0.00893646526111658,3.90718611694436e-06,0.00228714374937889,-3.4447695908736,-7.5279820456301,-7.78201502448107,-14.5607415402078,-14.2023050952095,-7.91801184818971,-19.4921624707479,-9.66051525110885,-17.3955932046989,-11.0233516093839,4.94290009846444,14.8468651211384
3.36176551082391,0.0528917935849853,0.0402800695962735,3.82269789909169e-05,4.48709740485875e-05,0.0239774973312126,3.24707514204746e-07,0.00530263777246827,3.37066648891829e-06,0.00194429087304783,-3.66046274886423,-7.8124361173595,-8.0848275178101,-15.0448980698156,-14.8846484644641,-8.60356853415499,-19.8132700506025,-10.1124799238026,-17.4733290964508,-11.1157869925723,4.87292903448899,30.8880294094793
3.4178966050458,0.0537749230714784,0.0409526222697106,3.88652513964875e-05,4.56201806378158e-05,0.0243778474322444,3.30129126157067e-07,0.00539117543503655,3.42694620196517e-06,0.00197675452163916,-3.66046274886423,-7.8124361173595,-8.0848275178101,-15.0448980698156,-14.8846484644641,-8.60356853415499,-19.8132700506025,-10.1124799238026,-17.4733290964508,-11.1157869925723,4.8894880829672,17.7723008025446
3.1782338876027,0.0367762224428259,0.043365482777348,5.55859472737255e-05,3.6997790411812e-05,0.0304689401897262,2.88832789122762e-07,0.00687400349149312,3.84839364844507e-06,0.00211362639095502,-3.71999384389059,-8.17922327705413,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360455,-11.0356696431605,4.87631950514436,15.9509640199467
3.1921279048484,0.0369369939552201,0.0435550600038469,5.58289476750027e-05,3.71595305342239e-05,0.030602138687831,2.90095455086034e-07,0.0069040539932609,3.86521734664058e-06,0.00212286635332577,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,4.88068159311658,18.6189349865149
2.90786106980731,0.0336476638655221,0.0396763748676677,5.08572426768592e-05,3.385038301525e-05,0.0278769430285137,2.64261741859236e-07,0.00628923101745339,3.52101024259359e-06,0.00193381988731212,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,4.78741162725116,25.4690533490377
2.83064879010357,0.0327542192437218,0.0386228502045669,4.95068330278911e-05,3.29515556026923e-05,0.0271367280489358,2.57244813939504e-07,0.00612223340209853,3.42751704564767e-06,0.00188247127111235,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,4.7604997837245,9.64313652078057
3.8686814382761,0.0447655818187094,0.0527863096976644,6.76615787421049e-05,4.50352837724506e-05,0.037088089651215,3.51579553161075e-07,0.00836732935795469,4.68442839685065e-06,0.00257279592229946,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,5.07290757925245,8.5177029910714
3.41556553814402,0.0395224525447315,0.046603759747528,5.97367760295435e-05,3.9760565895098e-05,0.0327441798735265,3.10401108194668e-07,0.00738731328937381,4.13576885392662e-06,0.00227145946987025,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,4.94833692734422,3.17758413208794
4.25243650582167,0.0492061177347942,0.0580224642290479,7.43732902476112e-05,4.95025728583496e-05,0.0407670543259545,3.86454597106562e-07,0.00919732921557253,5.14910173957148e-06,0.00282800522001381,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,5.16748595804328,1.13942004885604
4.14394531506669,0.0479507361910206,0.0565421537702957,7.24758258625973e-05,4.82396279401868e-05,0.0397269761822031,3.76595092007443e-07,0.00896268039788954,5.01773418633938e-06,0.00275585513538337,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,5.14164215258953,2.59631057104576
3.84379733469586,0.044477640980835,0.0524467779943974,6.7226366445439e-05,4.47456081597028e-05,0.0368495319205777,3.49318125809886e-07,0.00831350908514203,4.6542972518336e-06,0.00255624720376505,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,5.06645461110507,6.38978329115685
3.20073319541483,0.037036568149961,0.0436724750818587,5.59794505154533e-05,3.72597046397394e-05,0.0306846354746806,2.90877490066282e-07,0.00692266583854696,3.87563714163681e-06,0.0021285891446263,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,4.8833737510186,7.06421593868523
3.92082323272606,0.0453689289287946,0.0534977595686194,6.85735163588922e-05,4.56422659049741e-05,0.0375879601052675,3.56318115662593e-07,0.00848010358722078,4.74756476682093e-06,0.00260747187023742,-3.71999384389059,-8.17922327705412,-8.01441098717189,-14.6738996406734,-15.0809718708473,-8.36736697382351,-19.9337374057732,-9.85632809777156,-17.3441742360454,-11.0356696431605,5.08629548399277,15.225622571426
4.98996170989531,0.0442356285057866,0.0952508533457511,0.000175336178566344,5.61606083060049e-05,0.0478350762070356,6.87377414589602e-07,0.00947817814827915,1.46730938962682e-05,0.00351996913379883,-3.89310405840222,-8.61875703457928,-7.85177360077349,-14.1493377012302,-15.2878272614143,-8.54052839149888,-19.6909146241241,-10.159295454404,-16.630027383273,-11.1498353529863,5.50053229476854,6.40237364106051
4.54310509338931,0.0664951745525812,0.074716844496671,0.000119731143663185,3.90296991766674e-05,0.0387690136034567,5.28125390948198e-07,0.0130991562458052,2.0548182167403e-05,0.00623840746528844,-3.84604048420133,-8.07027710082076,-7.9537009207421,-14.3899130020111,-15.5108388880399,-8.60978517363466,-19.8135833023268,-9.69485866331504,-16.1523892836904,-10.436681546818,5.35965120374852,11.4664474694045
4.54982322085302,0.0665935044501255,0.0748273322082024,0.000119908196376687,3.90874144371663e-05,0.0388263433745442,5.28906357626336e-07,0.0131185266542632,2.05785678406619e-05,0.00624763252516728,-3.84604048420133,-8.07027710082076,-7.9537009207421,-14.3899130020111,-15.5108388880399,-8.60978517363466,-19.8135833023268,-9.69485866331504,-16.1523892836904,-10.436681546818,5.36112886384964,12.9570343563808
3.76569537490943,0.0551166143241567,0.0619314037349369,9.92429196896938e-05,3.23509922514329e-05,0.0321349148248346,4.37753320952165e-07,0.0108576471545466,1.70320062952493e-05,0.00517090000251598,-3.84604048420133,-8.07027710082076,-7.9537009207421,-14.3899130020111,-15.5108388880399,-8.60978517363466,-19.8135833023268,-9.69485866331504,-16.1523892836904,-10.436681546818,5.17197302293031,28.2383909034139
7.32420572515992,0.107200764266315,0.120455399771556,0.000193025587097661,6.29220632771569e-05,0.0625017968011395,8.51421865105784e-07,0.0211179167547532,3.31269275921251e-05,0.0100573019408315,-3.84604048420133,-8.07027710082076,-7.9537009207421,-14.3899130020111,-15.5108388880399,-8.60978517363466,-19.8135833023268,-9.69485866331504,-16.1523892836904,-10.436681546818,5.83722519979987,9.51759395772199
5.29684707451943,0.0775273218554877,0.0871130407626696,0.000139595616875346,4.55050771781889e-05,0.0452011415246115,6.15746141574823e-07,0.0152724240388424,2.39573103335152e-05,0.00727341535203654,-3.84604048420133,-8.07027710082076,-7.9537009207421,-14.3899130020111,-15.5108388880399,-8.60978517363466,-19.8135833023268,-9.69485866331504,-16.1523892836904,-10.436681546818,5.51315223614108,19.4504740275097
4.62068144345193,0.0676306210880515,0.0759926811689687,0.000121775627540023,3.96961556076608e-05,0.0394310186658667,5.37143461048484e-07,0.0133228325001644,2.08990551805078e-05,0.00634493215961362,-3.84604048420133,-8.07027710082076,-7.9537009207421,-14.3899130020111,-15.5108388880399,-8.60978517363466,-19.8135833023268,-9.69485866331504,-16.1523892836904,-10.436681546818,5.3765826770008,7.56471899520391
5.01664846080766,0.0793713758855546,0.0626294899320578,0.000139756791116929,4.57059407834754e-05,0.0242068125628507,4.26664057823844e-07,0.00756891286908713,2.52420943822165e-05,0.0079280594995098,-3.94767277822936,-8.09405233262106,-8.3309538782999,-14.43604170403,-15.5537171249254,-9.28155602624931,-20.2277037348696,-10.4441406839448,-16.1474323967153,-10.3977818286737,5.56043485167467,19.9124086416517
4.72345654283111,0.120972724460773,0.059852878622979,0.000209263372270171,4.43431919336423e-05,0.0298809309403688,9.59381335259969e-07,0.00797799944508131,1.4523741273039e-05,0.00521160839743058,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.51341103589402,37.2650936391438
7.17019476208731,0.183636281485544,0.0908565142723017,0.000317661255511197,6.73128501667688e-05,0.0453591755470048,1.45633837477889e-06,0.0121105824335098,2.20470015247432e-05,0.00791120800931716,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.93080300362805,20.1462441844721
3.69840470721539,0.0947200613646865,0.0468640213014301,0.000163850484075352,3.47201394345932e-05,0.0233963781912133,7.5118304025157e-07,0.00624666924196268,1.13718994984954e-05,0.00408062122609639,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.26877175237624,31.3905027753308
4.26929165224672,0.109341080627443,0.054097966764581,0.000189142497713879,4.0079551370828e-05,0.0270078506848323,8.67135896944599e-07,0.00721090712355738,1.31272695777173e-05,0.00471050723642168,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.41231810999019,16.6502117063565
5.82872785306977,0.149279893258765,0.0738582302076312,0.00025823022515782,5.47193343632888e-05,0.0368729579426574,1.18387300906411e-06,0.00984482172232474,1.79222428578122e-05,0.00643110543093698,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.72366895544557,32.5722336450948
3.95356310871599,0.101254938253822,0.0500972393264435,0.000175154770899399,3.71155331189905e-05,0.0250105288677271,8.0300826733151e-07,0.00667763617626616,1.21564636356761e-05,0.004362149309583,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.33548741106177,25.23124145515
6.47367046992225,0.165797556705869,0.0820305658299085,0.000286803128433099,6.07739712559854e-05,0.0409529120228783,1.31486731446554e-06,0.0109341409089631,1.99053202119034e-05,0.00714270049429171,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.8286134395858,5.77145287583606
3.80521829699428,0.0974556705203588,0.0482175006372407,0.000168582648285763,3.57228914382876e-05,0.0240720887584081,7.72877950209305e-07,0.00642707923457212,1.1700331215465e-05,0.0041984736073777,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.29724354667157,6.29373765853647
3.63809596725645,0.0931754906640835,0.0460998242224614,0.000161178624985143,3.41539688755915e-05,0.0230148606992087,7.38933731097353e-07,0.00614480674157487,1.11864614558831e-05,0.00401407979975778,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.25233064478733,2.5243852585411
7.14394161708261,0.182963910638457,0.0905238497739222,0.000316498161999789,6.70663890768341e-05,0.0451930962350137,1.45100609806987e-06,0.0120662404194826,2.19662780371458e-05,0.00788224169836991,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.92713485715434,1.80772938092096
3.70585144177757,0.0949107801233235,0.0469583819663048,0.000164180396878138,3.47900484042166e-05,0.0234434867777254,7.52695546629648e-07,0.00625924690488094,1.13947968079402e-05,0.00408883755327667,-3.96087018591441,-7.62560121236936,-8.32927678673593,-13.9853279808189,-15.5369624045831,-9.02394579912737,-19.3703882385584,-10.3444786309491,-16.6531369542187,-10.7702777932347,5.2707832271073,5.15089052549147
3.63989821215039,0.160508877581538,0.0491148203307469,0.000102923932733466,4.92427923096467e-05,0.0167990172162637,8.70210762915352e-07,0.00793808833812592,1.48831358184796e-05,0.00271966273517774,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.39915483306055,2.07853345046333
4.59982922286587,0.202839030818056,0.062067610868631,0.00013006751450887,6.22293322174001e-05,0.0212293327458586,1.0997068225558e-06,0.0100315581874007,1.88081861292707e-05,0.00343690493427815,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.63321829283978,8.46568549517293
4.53045098853141,0.199779653365016,0.0611314584501851,0.000128105734176669,6.12907405906514e-05,0.020909135288378,1.08312018119633e-06,0.00988025435394409,1.85245063052033e-05,0.00338506683673959,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.61802060600461,15.8399796367373
4.1546482731021,0.183207851482123,0.0560605796034899,0.000117479312461143,5.62066492269114e-05,0.0191747141813971,9.93274930412188e-07,0.00906068331681252,1.69878911229388e-05,0.00310427419327502,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.53142688874247,35.0595450514382
5.86236141253077,0.258513012029183,0.0791035382608264,0.000165767627695864,7.93096478680904e-05,0.0270562264538938,1.40154743345695e-06,0.012784957174722,2.39705387443138e-05,0.00438024498063769,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.87575160933721,34.7245353795082
4.17545650776875,0.184125433841885,0.0563413546822107,0.000118067698514903,5.6488155884048e-05,0.019270749254916,9.98249671107888e-07,0.00910606304869429,1.70729736622397e-05,0.00311982171057064,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.53642281100127,37.1904967899767
5.52582811284341,0.243672876659101,0.0745625396982064,0.000156251611400691,7.47568174272648e-05,0.0255030432696986,1.32109054087414e-06,0.0120510270190045,2.2594491801581e-05,0.00412879369794773,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.81663223634761,59.2642788340793
4.38616859186989,0.193417221177871,0.0591845897258716,0.000124025919076609,5.93387991684917e-05,0.0202432368691778,1.04862578405771e-06,0.00956559544218868,1.79345517568698e-05,0.00327726177333628,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.58565520339361,56.0125696419371
4.23869950806406,0.18691426539723,0.0571947215665683,0.000119855995310271,5.73437462734125e-05,0.0195626311122775,1.01336952785342e-06,0.00924398682948477,1.73315672019769e-05,0.00316707567789034,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.55145561789735,32.7548411572715
4.24515414004373,0.187198895811014,0.0572818168839385,0.000120038510333762,5.74310685235097e-05,0.0195924208117227,1.01491267271407e-06,0.00925806344258172,1.73579594686868e-05,0.00317189845617733,-4.10719911549784,-7.22856085896776,-8.41274928305658,-14.5806751927841,-15.3179023831595,-9.48558972637653,-19.3536852314731,-10.235237629232,-16.5144366433333,-11.3064022338427,5.55297724556628,108.589276875539
4.11689563692978,0.296076190558545,0.0634385646143092,0.000204475953728887,4.71078384602754e-05,0.0152305803319576,6.84698412024612e-07,0.0126762168891804,1.41398469808302e-05,0.00513752714622034,-4.15222803989857,-6.78446589030881,-8.32501076085389,-14.0623876081375,-15.5303985821911,-9.7517774413378,-19.7616148031146,-9.93535516014187,-16.7338411523424,-10.8385108483024,5.56732743306453,69.956234703807
4.80202422608995,0.319557894021621,0.0966703508351234,0.000221400732164985,2.72786334972207e-05,0.0149494290305082,7.88461298997912e-07,0.0175218738805238,2.66001910757366e-05,0.00529111680204752,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.5989185803793,98.8722568184632
5.75438709462613,0.382934307443345,0.115842526627893,0.000265310097560325,3.26886765174146e-05,0.017914278944659,9.44833118274391e-07,0.0209969046769786,3.18756818029307e-05,0.00634047909971777,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.77984357446477,91.9813784696151
5.76521590285482,0.383654926705015,0.116060523172956,0.000265809367442655,3.27501912197515e-05,0.0179479906654829,9.46611138500988e-07,0.0210364173914353,3.19356665831909e-05,0.00635241083651611,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.78172364123803,135.128689277199
5.88446480944785,0.391590523790971,0.118461142806322,0.000271307422843152,3.34276028829876e-05,0.0183192305805989,9.66191037179047e-07,0.0214715389575367,3.25962304520096e-05,0.006483805403389,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.80219683269958,101.105938018371
5.41494449639329,0.360345591367492,0.109009151052387,0.00024965985586258,3.07604208913331e-05,0.0168575427031709,8.89098840532978e-07,0.0197583290022457,2.99953835063955e-05,0.00596646381985258,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.71904366801986,50.5693163899251
5.93195252489541,0.394750664936838,0.119417125928551,0.000273496877638446,3.3697364117901e-05,0.0184670670342442,9.73988212712812e-07,0.021644814585016,3.28592824994758e-05,0.00653612980602951,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.81023445861603,132.500686710045
5.56061252161227,0.370039288269802,0.111941618370413,0.000256375983461705,3.1587910400991e-05,0.0173110293376601,9.13016587503643e-07,0.0202898500121658,3.08022926601224e-05,0.00612696832784104,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.74558930554527,122.436451996548
6.75861712362205,0.449762298738281,0.136058848881071,0.000311610835168806,3.8393358880125e-05,0.0210405991883625,1.10972118961167e-06,0.0246611910459436,3.74384839458585e-05,0.00744699129735979,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.94069933920953,70.0251327380354
5.91973234700251,0.393937454897037,0.119171119488651,0.000272933457671097,3.36279455272575e-05,0.0184290237688318,9.71981738592364e-07,0.0216002249691049,3.27915904072193e-05,0.00652266498670981,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.80817227381183,52.0335826764996
5.69894524994286,0.379244846854746,0.114726417603004,0.00026275391199617,3.23737306341124e-05,0.0177416800814734,9.35729926199619e-07,0.0207946056121455,3.1568568887058e-05,0.00627939042916373,-4.02988103759297,-6.73973540001333,-7.93536711368779,-14.0144548110963,-16.1083253983671,-9.80200075219332,-19.6521010939307,-9.64322382292175,-16.1335107392833,-10.840644520074,5.77016215144108,172.330849120095
