"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.2665473261057,0.139255248491458,0.440189081557057,7.29976311346009e-05,0.0023954228279506,0.0445371034814971,0.0125216356313636,8.66862737120238e-07,0.0534270367635576,2.37728168509414e-07,-1.97587506330806,-5.13105533656786,-3.98015954039053,-12.6846921943777,-9.19380414440888,-6.27104127793977,-7.53990590718467,-17.1179938188779,-6.08904698153653,-18.4117465919688,3.15960862682435,29.3160615189819
6.04426504688204,0.117774329611155,0.606133518041087,8.22769397089266e-05,0.00306224203009568,0.0593450678339049,0.0127290871446418,9.37757329240906e-07,0.0946425464828808,2.75209109865893e-07,-1.6910041536768,-5.62909899654548,-3.99076904039898,-12.8955337375097,-9.27872199174831,-6.31450031444926,-7.85397962798564,-17.3698886822604,-5.84776220264574,-18.595848678743,3.49011405001824,12.5766189350002
5.49639243662596,0.176884357201131,0.65914486504824,7.50917177103041e-05,0.00266281972216237,0.0476212243128481,0.0150510071767104,9.05371117538787e-07,0.180737477339571,2.98152856042223e-07,-1.73606879836843,-5.17241986386338,-3.85697269785471,-12.9369610435438,-9.36853042649812,-6.48463748298166,-7.63647112276922,-17.355081657459,-5.15087045678882,-18.465820296994,3.44016075478335,25.8405584032727
3.08385955174197,0.099244462763161,0.369826247215436,4.2131691575463e-05,0.00149402760618713,0.0267188286055087,0.00844466489254686,5.07976350103417e-07,0.101406331930973,1.67284549563455e-07,-1.73606879836843,-5.17241986386338,-3.85697269785471,-12.9369610435438,-9.36853042649812,-6.48463748298166,-7.63647112276922,-17.355081657459,-5.15087045678882,-18.465820296994,2.86225071209279,14.8466088980434
5.24178168741906,0.168690499279005,0.628611134085457,7.1613225458177e-05,0.00253946926415198,0.045415254535354,0.0143537956406409,8.63431386850935e-07,0.172365130378218,2.84341447390025e-07,-1.73606879836843,-5.17241986386338,-3.85697269785471,-12.9369610435438,-9.36853042649812,-6.48463748298166,-7.63647112276922,-17.355081657459,-5.15087045678882,-18.465820296994,3.39273025559183,20.318898302727
6.01640180500901,0.193619247208633,0.721506042656779,8.21960861024023e-05,0.00291474700315718,0.0521266309158295,0.0164749711359314,9.91027567366922e-07,0.197836908014902,3.26360863410651e-07,-1.73606879836843,-5.17241986386338,-3.85697269785471,-12.9369610435438,-9.36853042649812,-6.48463748298166,-7.63647112276922,-17.355081657459,-5.15087045678882,-18.465820296994,3.5305581721821,23.7352489449837
4.14802100369844,0.180067440778022,0.441357207426997,3.07362330526691e-05,0.00279548839451548,0.0359010656402675,0.0165861801677495,9.42222137622107e-07,0.137313742499712,2.30820310866438e-07,-1.82438524217813,-4.96144042337959,-4.06491733334302,-13.6370849656711,-9.12676504509914,-6.57400489646056,-7.346202046477,-17.1220413713896,-5.23250347628259,-18.5286429002685,3.24701659610502,23.8374826232767
2.76006694603984,0.119815736445469,0.293676294919808,2.0451695114082e-05,0.00186010030056759,0.0238883420582874,0.0110363394016688,6.26948652275156e-07,0.0913676959621375,1.53586375268849e-07,-1.82438524217813,-4.96144042337959,-4.06491733334302,-13.6370849656711,-9.12676504509914,-6.57400489646056,-7.346202046477,-17.1220413713896,-5.23250347628259,-18.5286429002685,2.83964017742456,13.6690831448805
4.01873497716699,0.115876340648206,0.403668746988343,1.6695310619805e-05,0.0025694586489427,0.0225755881951984,0.00764951242177405,5.40814995833861e-07,0.110845944474137,1.31766380988685e-07,-1.60031287045948,-5.14651172665427,-3.89844071181802,-13.9916627204537,-8.95534008596877,-6.78216616613101,-7.86439341016149,-17.4214686248901,-5.19089397056905,-18.8335153646446,2.99128004127078,7.11019410739807
2.28237371155265,0.0970061797678292,0.243319731127567,1.63358723465283e-05,0.00235662406493131,0.0208472704795083,0.00948659345126482,4.28548351558236e-07,0.156877087914392,9.30563386194329e-08,-1.79665820154557,-4.95485479806111,-4.03525313904572,-13.6440213153151,-8.67239936952031,-6.4924064560606,-7.27974989723433,-17.2847364706651,-4.47416686426993,-18.8119349401037,2.62187420449972,10.0037257641189
2.51971604905868,0.1070937799457,0.268622368226322,1.80346275101985e-05,0.00260168764122586,0.0230151625653583,0.0104730972185032,4.73112774543985e-07,0.173190619111442,1.02733197766511e-07,-1.79665820154557,-4.95485479806111,-4.03525313904572,-13.6440213153151,-8.67239936952031,-6.4924064560606,-7.27974989723433,-17.2847364706651,-4.47416686426993,-18.8119349401037,2.72080441777518,7.16432800299369
3.32809143245797,0.141451609851029,0.354801804986944,2.38204972844798e-05,0.00343636115344436,0.0303988877552339,0.0138330766029058,6.24896829995778e-07,0.228753639070644,1.3569206555773e-07,-1.79665820154557,-4.95485479806111,-4.03525313904572,-13.6440213153151,-8.67239936952031,-6.4924064560606,-7.27974989723433,-17.2847364706651,-4.47416686426993,-18.8119349401037,2.99905719782244,28.3311496768547
3.03521316012526,0.0973626132498137,0.351213749874758,1.55572321778538e-05,0.00266984297211587,0.0323773329712237,0.0089251414389308,8.09255823992495e-07,0.195188964825617,8.45153773981843e-08,-2.01762806252158,-5.45722270810524,-4.17426998540895,-14.1988946541827,-9.05364533878651,-6.5582064192169,-7.84679282248818,-17.1550604659335,-4.76169685780225,-19.4142420566416,3.12790971854542,26.303493288026
4.26540951283458,0.136824464985204,0.493563512913957,2.18627037456754e-05,0.00375195184333202,0.0455001269334147,0.0125425731863387,1.13725373075014e-06,0.274300625176902,1.1877014091496e-07,-2.01762806252158,-5.45722270810524,-4.17426998540895,-14.1988946541827,-9.05364533878651,-6.5582064192169,-7.84679282248818,-17.1550604659335,-4.76169685780225,-19.4142420566416,3.46816625593315,12.7727529810772
4.30006050827048,0.137935988719902,0.497573085026986,2.20403102440499e-05,0.00378243165208375,0.045869757255183,0.0126444655474184,1.14649246239246e-06,0.276528966836119,1.19734996363982e-07,-2.01762806252158,-5.45722270810524,-4.17426998540895,-14.1988946541827,-9.05364533878651,-6.5582064192169,-7.84679282248818,-17.1550604659335,-4.76169685780225,-19.4142420566416,3.4762571568129,10.4901138819149
4.90275832490114,0.157269139747982,0.567313083192863,2.51294869745639e-05,0.00431257844743257,0.0522988766812714,0.0144167177664821,1.30718520207332e-06,0.315287352730157,1.36517090649412e-07,-2.01762806252158,-5.45722270810524,-4.17426998540895,-14.1988946541827,-9.05364533878651,-6.5582064192169,-7.84679282248818,-17.1550604659335,-4.76169685780225,-19.4142420566416,3.6074260327054,7.71719196757691
4.57828568488211,0.146860808440202,0.529767366756874,2.34663760397362e-05,0.00402716488604601,0.0488376506810802,0.0134625955838036,1.22067352733784e-06,0.294421115211295,1.27482164211013e-07,-2.01762806252158,-5.45722270810524,-4.17426998540895,-14.1988946541827,-9.05364533878651,-6.5582064192169,-7.84679282248818,-17.1550604659335,-4.76169685780225,-19.4142420566416,3.53895268596732,4.7134670182115
4.23236495041737,0.135764471903696,0.489739826053348,2.16933311505332e-05,0.00372288508983502,0.0451476328106539,0.0124454045929642,1.12844331013826e-06,0.27217559026467,1.17850016522928e-07,-2.01762806252158,-5.45722270810524,-4.17426998540895,-14.1988946541827,-9.05364533878651,-6.5582064192169,-7.84679282248818,-17.1550604659335,-4.76169685780225,-19.4142420566416,3.4603889892804,2.04764536555207
2.90835503642313,0.0434874655728509,0.308498849681981,1.76220158369199e-05,0.00207012402173944,0.0264988054253189,0.0135961756516951,6.44536001051019e-07,0.0818774382908794,6.87590273317765e-08,-1.89812985134717,-6.10100002328075,-4.14175465750941,-13.9120790309387,-9.145864252736,-6.59637311841603,-7.26368422098625,-17.2204526503629,-5.46824929793835,-19.4583752954958,2.96571749312016,8.9415553872138
5.26423307822832,0.0787139643853338,0.5583946350266,3.18965179670316e-05,0.00374700310477854,0.047963844271592,0.0246095943262419,1.16663464203967e-06,0.148201273095441,1.24456451008783e-07,-1.89812985134717,-6.10100002328075,-4.14175465750941,-13.9120790309387,-9.145864252736,-6.59637311841603,-7.26368422098625,-17.2204526503629,-5.46824929793835,-19.4583752954958,3.55906532216889,5.79106897033531
4.33423139251678,0.0648080224409785,0.459746276538304,2.62615441661278e-05,0.00308504168475281,0.0394903486335914,0.0202619592827372,9.60532030779243e-07,0.122019409231286,1.02469447865906e-07,-1.89812985134717,-6.10100002328075,-4.14175465750941,-13.9120790309387,-9.145864252736,-6.59637311841603,-7.26368422098625,-17.2204526503629,-5.46824929793835,-19.4583752954958,3.36467414309539,9.29198301686409
5.45270766705881,0.0815321492666418,0.578386758794268,3.3038504467178e-05,0.00388115652447427,0.049681086972187,0.0254906881347791,1.20840349634501e-06,0.153507302216062,1.28912347638473e-07,-1.89812985134717,-6.10100002328075,-4.14175465750941,-13.9120790309387,-9.145864252736,-6.59637311841603,-7.26368422098625,-17.2204526503629,-5.46824929793835,-19.4583752954958,3.59424215629213,15.3822331603651
5.55189913816349,0.0830153195229426,0.588908326605223,3.36395155723571e-05,0.00395175954388349,0.0505848471595563,0.0259543951607095,1.2303858448972e-06,0.156299789189848,1.31257422083426e-07,-1.89812985134717,-6.10100002328075,-4.14175465750941,-13.9120790309387,-9.145864252736,-6.59637311841603,-7.26368422098625,-17.2204526503629,-5.46824929793835,-19.4583752954958,3.61226990762936,18.0112179662922
4.58902767614291,0.0911572720418482,0.37778564606978,3.51833093950648e-05,0.0033674613876535,0.0455552139512706,0.0365037463245508,1.75796790155154e-06,0.12665856440252,1.31856978001091e-07,-2.08378880423922,-6.00262597060766,-4.58088528870766,-13.8623957233333,-9.30105308652957,-6.69628716588719,-6.91779735524036,-16.8588089879795,-5.67371725282738,-19.4490049723707,3.60745697060843,44.8693639551634
4.05824586585364,0.0806137265916994,0.334089734152605,3.1113893830246e-05,0.00297796989238315,0.040286150298664,0.032281604746017,1.55463563792915e-06,0.112008824447429,1.16605972685404e-07,-2.08378880423922,-6.00262597060766,-4.58088528870766,-13.8623957233333,-9.30105308652957,-6.69628716588719,-6.91779735524036,-16.8588089879795,-5.67371725282738,-19.4490049723707,3.48453963174577,43.2660856892896
4.14707080672722,0.0823781612106946,0.341402130163962,3.17948998291857e-05,0.00304315027039817,0.0411679142520045,0.0329881690419351,1.58866275781878e-06,0.114460419924325,1.19158188340063e-07,-2.08378880423922,-6.00262597060766,-4.58088528870766,-13.8623957233333,-9.30105308652957,-6.69628716588719,-6.91779735524036,-16.8588089879795,-5.67371725282738,-19.4490049723707,3.50619105956248,39.636185010081
4.99946106352454,0.0993101947498785,0.411574032927125,3.83300336846968e-05,0.00366864034793669,0.0496295804825769,0.0397685678321644,1.91519700794657e-06,0.137986651155815,1.43650000390614e-07,-2.08378880423922,-6.00262597060766,-4.58088528870766,-13.8623957233333,-9.30105308652957,-6.69628716588719,-6.91779735524036,-16.8588089879795,-5.67371725282738,-19.4490049723707,3.69311892356876,10.4641679297526
5.44911691655121,0.163590849478188,0.426265788173485,2.62585156012888e-05,0.00319419342191002,0.0777199575977665,0.0684431305096297,2.26836995032237e-06,0.19129544107747,1.53481201393815e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.9101934055736,32.4970176513162
5.1765571660434,0.155408187626374,0.404944370656881,2.49450891194209e-05,0.00303442284339572,0.0738324777406209,0.0650196688989941,2.15490819914552e-06,0.181727021369868,1.45804214718695e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.85888003922816,51.7957328242136
4.28465097922018,0.128631795599607,0.335173598708822,2.0647120681554e-05,0.00251160035334082,0.0611113502473685,0.0538169634915052,1.78362359951596e-06,0.150415968584446,1.20682560112898e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.66977894066276,113.139275781154
4.02410623595296,0.120809842697716,0.314792074134459,1.93915928023236e-05,0.00235887279806859,0.0573952386811909,0.050544415271284,1.67516348104306e-06,0.141269344948544,1.13343991162022e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.60704267672133,70.8250548412177
4.8706637846273,0.146224799036634,0.381015377147798,2.34710326344429e-05,0.00285511257318344,0.0694695651811775,0.0611775232913817,2.02757025337688e-06,0.170988398907403,1.37188344588334e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.79797007223887,134.573080252346
4.90995323570726,0.147404328633105,0.384088856591896,2.36603628837197e-05,0.00287814348041335,0.0700299448754907,0.0616710148183756,2.04392574942501e-06,0.172367685310895,1.38294981176648e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.80600426115285,41.6631979195627
4.96127442233044,0.148945069388807,0.388103537576163,2.39076723469335e-05,0.00290822721677409,0.0707619314541059,0.0623156298500865,2.06528984187039e-06,0.174169355046018,1.39740506662797e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.81640249140703,68.0522813644478
4.91704472694246,0.147617226079242,0.384643599708439,2.36945357664249e-05,0.00288230040987585,0.0701310897777831,0.0617600868400539,2.046877810441e-06,0.172616637565821,1.38494721907324e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.80744752846462,97.114630384041
4.63076784231481,0.13902275481731,0.362249137682675,2.23150083757662e-05,0.00271448904599319,0.066047964442942,0.0581643324313081,1.92770586157184e-06,0.162566667313065,1.30431374972984e-07,-2.21473984368765,-5.72058019423627,-4.76288561694077,-14.4577136232492,-9.65661407870354,-6.4648366056235,-6.59194549564227,-16.9066424735485,-5.56412963966653,-19.5998811494822,3.74746253870849,73.8929945173838
5.04924772774613,0.0679629255933691,0.33494925846904,2.2548592491396e-05,0.00234781395185651,0.0378380002326352,0.0462563608064026,1.60928082935436e-06,0.185790146487695,1.39540594471149e-07,-2.12099409052373,-6.42902629226217,-4.83400958379788,-14.4400712691085,-9.79450397492597,-7.01467474208161,-6.81378965144286,-17.0799565265174,-5.42337084481781,-19.5251436361359,3.74023335791189,118.905484243017
5.09165030762777,0.0685336647483579,0.337762095836968,2.27379510940808e-05,0.0023675304272621,0.0381557562457952,0.0466448125401825,1.62279525023408e-06,0.187350375248977,1.40712428677517e-07,-2.12099409052373,-6.42902629226217,-4.83400958379788,-14.4400712691085,-9.79450397492597,-7.01467474208161,-6.81378965144286,-17.0799565265174,-5.42337084481781,-19.5251436361359,3.74859609400358,140.362847445966
6.10597356111649,0.0821864660212417,0.40504871751271,2.72676479777933e-05,0.00283917341541399,0.0457568813184613,0.0559370685192018,1.9460772626491e-06,0.224673017355837,1.68744182596017e-07,-2.12099409052373,-6.42902629226217,-4.83400958379788,-14.4400712691085,-9.79450397492597,-7.01467474208161,-6.81378965144286,-17.0799565265174,-5.42337084481781,-19.5251436361359,3.93026165484284,139.909827657641
6.52474542551452,0.0878231395606055,0.432828563741492,2.91377713360283e-05,0.00303389517970293,0.0488950695708302,0.0597734543532182,2.07954695349937e-06,0.240081983250676,1.80317327360688e-07,-2.12099409052373,-6.42902629226217,-4.83400958379788,-14.4400712691085,-9.79450397492597,-7.01467474208161,-6.81378965144286,-17.0799565265174,-5.42337084481781,-19.5251436361359,3.99659602772455,233.097010922875
6.43433100610537,0.121768301543393,0.432911686120842,2.81745183419202e-05,0.00483248974855508,0.0333747779819479,0.0289633482389528,2.40920522169245e-06,0.254931807909439,2.28811574743072e-07,-2.01455228971628,-5.98183537123629,-4.71342169353721,-14.3532927570184,-9.20859363184318,-7.27615497811492,-7.41792426576648,-16.8124138119871,-5.24295935315458,-19.1665671534131,3.87620016360479,67.442743738152
4.71588342727123,0.100062451651329,0.26608576948114,2.41660843477975e-05,0.00386040472994824,0.0204786255357044,0.0231470487825987,1.25223523073231e-06,0.147749217975107,2.90974611125059e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.70701708408953,23.8804819929593
5.18521352764803,0.110020781029424,0.292566928912955,2.65711206400599e-05,0.00424459661410811,0.0225166817189151,0.0254506694925045,1.37685910992667e-06,0.162453388757161,3.19932736480045e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.80189184291631,27.7247476972637
4.52606085961397,0.0960347627163787,0.25537535121934,2.31933571267231e-05,0.0037050166782001,0.0196543249902755,0.0222153395278296,1.20183056944787e-06,0.141802053173874,2.7926237339513e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.66593281406762,55.002598138448
3.43105576345899,0.0728007502176078,0.193591535293941,1.75821103851425e-05,0.00280864955681006,0.0148992881727473,0.0168407078668092,9.11067665660384e-07,0.107495406470084,2.11699490014441e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.38894883685389,27.4752423150941
3.61976014977786,0.0768047133824377,0.204238862059432,1.85491075950841e-05,0.00296312226945064,0.0157187330390096,0.0177669287335834,9.61175409922191e-07,0.113407538510043,2.23342734864218e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.44248858695502,23.0133526783544
4.12639475669844,0.087554576402104,0.232824865362368,2.11453071901704e-05,0.00337785148468134,0.0179187832647122,0.0202536517712071,1.09570496598063e-06,0.129280464150819,2.54602584689749e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.57348490575186,41.5934483421929
4.69151290629691,0.0995453536114138,0.264710703933802,2.40411999916535e-05,0.00384045511162296,0.0203727970560908,0.0230274305506068,1.24576398829683e-06,0.146985686502981,2.89470926190352e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.70183593201988,124.934512491205
4.47048120471624,0.0948554637331086,0.2522393629217,2.29085446098333e-05,0.00365951937828482,0.0194129714967875,0.0219425369865713,1.18707218895602e-06,0.140060735630065,2.7583305443088e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.65357687517308,26.684141480596
4.17279088602628,0.0885390177097133,0.235442688716897,2.13830596265992e-05,0.00341583118453413,0.0181202574897358,0.0204813786617119,1.10802479292503e-06,0.130734060689193,2.57465271161346e-07,-2.15608082027987,-6.00897785549957,-5.03095366460468,-14.3375774651048,-9.26400033277335,-7.59539067766694,-7.47290507305914,-17.2975975030524,-5.61925599969214,-18.7570469046636,3.58466590944899,39.3826944215379
4.34516608975608,0.149256676733713,0.338287812892397,1.60981122120137e-05,0.00323229820209452,0.0401033015773966,0.0229365275428011,1.30980677089639e-06,0.188775649511573,3.49693166494398e-07,-2.26116595642602,-5.63231773237903,-4.81408816830456,-14.7670384866641,-9.46479181698322,-6.9465265543612,-7.50525448992353,-17.2758608746667,-5.39742594853664,-18.5964396740225,3.73022993990327,15.5640035812231
3.97680594048035,0.166297440526486,0.26799644468018,1.07955800690173e-05,0.00327675808617449,0.0424765990003404,0.0232703776172221,1.93601875724225e-06,0.170078629738275,2.34673963171613e-07,-2.37192282432061,-5.54637907750418,-5.06918335857986,-15.1887755543715,-9.47330252762725,-6.91120376035264,-7.51297586805977,-16.9072786744005,-5.52389621489457,-19.0174704707809,3.75240179390185,15.8103346601319
5.67741185063377,0.237411398420184,0.382600059879007,1.54121058798512e-05,0.00467800176034237,0.0606409138762306,0.0332215148614423,2.76392059354265e-06,0.2428095417447,3.35027848853187e-07,-2.37192282432061,-5.54637907750418,-5.06918335857986,-15.1887755543715,-9.47330252762725,-6.91120376035264,-7.51297586805977,-16.9072786744005,-5.52389621489457,-19.0174704707809,4.10841829310937,40.5640750711433
5.3561222230825,0.223976082860624,0.360948392891716,1.45399215310329e-05,0.00441326961076318,0.0572091923196048,0.0313414807160719,2.60750794611749e-06,0.229068740604063,3.16068334269913e-07,-2.37192282432061,-5.54637907750418,-5.06918335857986,-15.1887755543715,-9.47330252762725,-6.91120376035264,-7.51297586805977,-16.9072786744005,-5.52389621489457,-19.0174704707809,4.0501630717328,18.2715991874236
3.34695813552867,0.139959198366236,0.225551081506065,9.08577262268526e-06,0.00275778408572693,0.0357491415778277,0.0195848077196792,1.62939148328303e-06,0.143141521613531,1.97506225345035e-07,-2.37192282432061,-5.54637907750418,-5.06918335857986,-15.1887755543715,-9.47330252762725,-6.91120376035264,-7.51297586805977,-16.9072786744005,-5.52389621489457,-19.0174704707809,3.57997473841321,14.0032327236253
5.90381803954267,0.237159794786693,0.232436935115511,1.42660155170066e-05,0.00416215093161649,0.0385512104268055,0.0155189870882181,9.36955629884423e-07,0.17697235339519,2.95025681112325e-07,-2.06883439240489,-5.28345478480557,-5.30356999693127,-15.002064045785,-9.32615694683182,-7.10020143995367,-8.01012469065877,-17.7250635685751,-5.57619541348296,-18.880637089145,3.84443365936746,11.5186598726854
6.62061834291953,0.265954078708266,0.260657802440834,1.5998095364671e-05,0.00466749019351456,0.0432318288239843,0.0174031939825414,1.05071423071756e-06,0.198459099049163,3.30845636319086e-07,-2.06883439240489,-5.28345478480557,-5.30356999693127,-15.002064045785,-9.32615694683182,-7.10020143995367,-8.01012469065877,-17.7250635685751,-5.57619541348296,-18.880637089145,3.95902316326666,31.7993784528135
3.56590951116176,0.14324465324486,0.140392043271356,8.61668162496686e-06,0.00251394157044375,0.0232849533991385,0.00937347717880552,5.65921742466208e-07,0.106891403826781,1.78195682060166e-07,-2.06883439240489,-5.28345478480557,-5.30356999693127,-15.002064045785,-9.32615694683182,-7.10020143995367,-8.01012469065877,-17.7250635685751,-5.57619541348296,-18.880637089145,3.34025353607849,29.3895299957227
5.42735897348782,0.218020157763161,0.213678449626963,1.31146974404618e-05,0.00382625058164382,0.0354399909426999,0.0142665497595869,8.61339985675961e-07,0.162690056472852,2.71216061719675e-07,-2.06883439240489,-5.28345478480557,-5.30356999693127,-15.002064045785,-9.32615694683182,-7.10020143995367,-8.01012469065877,-17.7250635685751,-5.57619541348296,-18.880637089145,3.76028703114122,33.8293004189751
4.78295191407321,0.328279699502489,0.313211192183418,3.23302156431479e-05,0.00463057813754125,0.0490330474514725,0.0387578633598178,1.72463604364927e-06,0.184580148114846,2.43444111063375e-07,-2.21537242609468,-4.89431962882529,-4.94130791779801,-14.1199386334205,-9.15550388819454,-6.79569110765203,-7.03085195558942,-17.0509248561658,-5.47010183993719,-19.0088087813567,3.78043033723471,15.6071260983809
5.28673120625757,0.362856780272891,0.346201135535787,3.57354961990635e-05,0.00511830818761158,0.0541976057373426,0.0428401559106871,1.9062887010362e-06,0.204021626523813,2.69085619521175e-07,-2.21537242609468,-4.89431962882529,-4.94130791779801,-14.1199386334205,-9.15550388819454,-6.79569110765203,-7.03085195558942,-17.0509248561658,-5.47010183993719,-19.0088087813567,3.88057256155199,12.0447331511043
5.38145169105502,0.369357956292359,0.352403898285776,3.63757563886579e-05,0.00521001109701985,0.0551686449844725,0.0436077077642514,1.94044299844257e-06,0.207677009523166,2.73906730967677e-07,-2.21537242609468,-4.89431962882529,-4.94130791779801,-14.1199386334205,-9.15550388819454,-6.79569110765203,-7.03085195558942,-17.0509248561658,-5.47010183993719,-19.0088087813567,3.89833059492164,32.8831655094448
4.70831797816305,0.323157171303704,0.308323795349053,3.18257298599702e-05,0.00455832186606853,0.0482679280468209,0.0381530795480676,1.69772455085936e-06,0.181699930376475,2.3964537076466e-07,-2.21537242609468,-4.89431962882529,-4.94130791779801,-14.1199386334205,-9.15550388819454,-6.79569110765203,-7.03085195558942,-17.0509248561658,-5.47010183993719,-19.0088087813567,3.76470315317865,55.681465483573
5.0950397478496,0.34969996508974,0.33364823697064,3.44397637102956e-05,0.00493272357534618,0.0522324560672186,0.0412868157379876,1.83716862532368e-06,0.196624011322794,2.59328850578284e-07,-2.21537242609468,-4.89431962882529,-4.94130791779801,-14.1199386334205,-9.15550388819454,-6.79569110765203,-7.03085195558942,-17.0509248561658,-5.47010183993719,-19.0088087813567,3.84363989408331,20.12395190693
4.59070715157371,0.250145174042476,0.170686221861455,4.02578103885323e-05,0.00409997078977084,0.0752459194700612,0.0503415348392295,1.49753553136381e-06,0.19895782947455,3.03457699356848e-07,-2.25665835989708,-5.16640626911542,-5.54862080358185,-13.900898961631,-9.27746786537004,-6.36768603876158,-6.76961723591013,-17.1923822157439,-5.39535482452905,-18.7887160478767,3.78069243562665,36.0722314309667
5.81123661171692,0.316651170646252,0.216066498874122,5.09611382109613e-05,0.00519002837118866,0.095251521752335,0.0637258184172056,1.89568469951848e-06,0.251854667408678,3.84137875578794e-07,-2.25665835989708,-5.16640626911542,-5.54862080358185,-13.900898961631,-9.27746786537004,-6.36768603876158,-6.76961723591013,-17.1923822157439,-5.39535482452905,-18.7887160478767,4.0164517500611,8.08111890879612
5.32496692020378,0.290154595587345,0.197986596647804,4.6696838095038e-05,0.00475573982580164,0.0872811135254051,0.0583934019052575,1.73705856266795e-06,0.230780101079709,3.51994182465424e-07,-2.25665835989708,-5.16640626911542,-5.54862080358185,-13.900898961631,-9.27746786537004,-6.36768603876158,-6.76961723591013,-17.1923822157439,-5.39535482452905,-18.7887160478767,3.92906485930497,13.2857030972315
3.23216601852067,0.128177098307863,0.227427496077127,2.49639763395361e-05,0.00317116031486711,0.0261182182003573,0.0424428495737504,1.00749310264954e-06,0.102025416281859,1.86455394658966e-07,-2.21160835973101,-5.4391032569851,-4.86568465613555,-13.9828375848635,-9.13841859432619,-7.02988305900069,-6.54435769009248,-17.1928062553416,-5.66729418369111,-18.879834663385,3.38476086618716,11.8077632502341
3.34847671241318,0.132789598767273,0.235611558940047,2.58623142942482e-05,0.00328527569586954,0.0270580919768628,0.0439701712696074,1.04374811590988e-06,0.105696838756576,1.93165061244321e-07,-2.21160835973101,-5.4391032569851,-4.86568465613555,-13.9828375848635,-9.13841859432619,-7.02988305900069,-6.54435769009248,-17.1928062553416,-5.66729418369111,-18.879834663385,3.42011388944233,5.61178424846358
2.82043221225777,0.108827291693436,0.206740173575523,1.9904991775539e-05,0.00215703790891514,0.0197256602491355,0.0567693064380289,9.66673936578275e-07,0.0648265202547384,2.63719471936957e-07,-2.34286899684637,-5.59775227005585,-4.95605161106883,-14.2042991515081,-9.51877847370671,-7.30559407691423,-6.2485186157352,-17.2291637258803,-6.11579963296916,-18.5281390418762,3.37975913681032,13.4042363877569
