"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.00234968203364,8.74814306131752,6.0108419136095,0.567970993209954,0.186988377864667,0.268449728158679,0.000477433120501894,1.81732617971348e-05,4.59128240032306e-05,0.00108271101994326,-2.18411098843948,-0.709590864146957,-1.08486749623537,-3.44411725028794,-4.55514113494588,-4.19352393517763,-10.5255187900598,-13.7939914965703,-12.8671984103019,-9.70671949992415,2.87843232043059,17.9700201995688
1.69157143448891,7.39037194158698,5.07791849222049,0.479818043947484,0.157966513749008,0.226784510130286,0.000403332262974003,1.53526483427709e-05,3.87868424069182e-05,0.000914666928347035,-2.18411098843948,-0.709590864146957,-1.08486749623537,-3.44411725028794,-4.55514113494588,-4.19352393517763,-10.5255187900598,-13.7939914965703,-12.8671984103019,-9.70671949992415,2.7097689282312,13.9818209775744
1.69607314115346,7.41003962214994,5.09143213938455,0.481094963173106,0.158386903271567,0.227388042041416,0.000404405633864075,1.53935056887595e-05,3.88900641706581e-05,0.000917101092298515,-2.18411098843948,-0.709590864146957,-1.08486749623537,-3.44411725028794,-4.55514113494588,-4.19352393517763,-10.5255187900598,-13.7939914965703,-12.8671984103019,-9.70671949992415,2.71242665055941,7.6498239646819
1.71439915158644,7.4901048387549,5.14644488396567,0.486293177271566,0.160098268171685,0.229844961810779,0.000408775222465843,1.55598319744646e-05,3.93102699415284e-05,0.000927010337234809,-2.18411098843948,-0.709590864146957,-1.08486749623537,-3.44411725028794,-4.55514113494588,-4.19352393517763,-10.5255187900598,-13.7939914965703,-12.8671984103019,-9.70671949992415,2.72317365874166,7.99513754485093
1.68467697464768,7.36025046901767,5.05722205315335,0.477862414898871,0.157322678222411,0.2258601881266,0.00040168837254582,1.52900744453301e-05,3.86287560725842e-05,0.00091093895430053,-2.18411098843948,-0.709590864146957,-1.08486749623537,-3.44411725028794,-4.55514113494588,-4.19352393517763,-10.5255187900598,-13.7939914965703,-12.8671984103019,-9.70671949992415,2.70568482742523,3.64327484021624
2.33666526452389,10.20874735511,7.01442192445166,0.66280036049594,0.21820826369462,0.313270534456391,0.000557146136271755,2.12074993521288e-05,5.35785042978048e-05,0.00126348222516718,-2.18411098843948,-0.709590864146957,-1.08486749623537,-3.44411725028794,-4.55514113494588,-4.19352393517763,-10.5255187900598,-13.7939914965703,-12.8671984103019,-9.70671949992415,3.03283580075658,7.05577423675605
1.30880194242126,7.56013784146541,4.36515447909367,0.397407405494026,0.176505843677604,0.154362718326406,0.000461196482859788,1.21094363474472e-05,3.51982060734315e-05,0.000663616831326889,-2.36733764425884,-0.613560392224614,-1.1627962361831,-3.55924312942429,-4.37085110974979,-4.50489994741246,-10.3181362109093,-13.9579753611196,-12.8909652557298,-9.95425545155436,2.63644981524791,15.7533683896699
2.60100986707047,15.024422324501,8.67496410526798,0.789776168137847,0.350773807801454,0.306768305013388,0.000916545554904436,2.40653397611126e-05,6.99501416775155e-05,0.00131881980786341,-2.36733764425884,-0.613560392224614,-1.1627962361831,-3.55924312942429,-4.37085110974979,-4.50489994741246,-10.3181362109093,-13.9579753611196,-12.8909652557298,-9.95425545155436,3.32323742428619,20.1208272997738
2.39112879245741,13.8120694061869,7.97496261288839,0.726047432245256,0.322469115589577,0.28201451137017,0.000842587524821364,2.21234557898382e-05,6.43057144531205e-05,0.00121240140399664,-2.36733764425884,-0.613560392224614,-1.1627962361831,-3.55924312942429,-4.37085110974979,-4.50489994741246,-10.3181362109093,-13.9579753611196,-12.8909652557298,-9.95425545155436,3.23910319680395,30.324132818525
2.00402959885396,11.5760372250701,6.68389807207206,0.608507809776343,0.270264677668668,0.236359258386633,0.00070618125828,1.85418955146317e-05,5.3895279729814e-05,0.00101612606856042,-2.36733764425884,-0.613560392224614,-1.1627962361831,-3.55924312942429,-4.37085110974979,-4.50489994741246,-10.3181362109093,-13.9579753611196,-12.8909652557298,-9.95425545155436,3.06249759725959,32.7924236589284
2.56368228548729,11.7832683031875,8.79305593855609,0.610372913778451,0.341826746593789,0.257670665653612,0.000928193842048102,1.79908442089264e-05,6.19713089727676e-05,0.000837139120578851,-2.25115795404288,-0.725921986971892,-1.0186402597157,-3.68628774634717,-4.26605383099297,-4.54867557098906,-10.1748725372803,-14.1182501563435,-12.8814416103356,-10.2781228597377,3.19260257180688,21.3679711907744
1.61737545468638,7.43382635104376,5.54736167083268,0.385071962520125,0.215651601146438,0.162559226773157,0.000585578776987296,1.13500608079731e-05,3.90964491172464e-05,0.000528134189422235,-2.25115795404288,-0.725921986971892,-1.0186402597157,-3.68628774634717,-4.26605383099297,-4.54867557098906,-10.1748725372803,-14.1182501563435,-12.8814416103356,-10.2781228597377,2.73196269982296,15.6648786080223
2.67845811155973,12.3108041686836,9.18672026457732,0.637699254404877,0.357130299392064,0.269206558253271,0.000969748997138691,1.87962926911776e-05,6.47457589193949e-05,0.00087461776395284,-2.25115795404288,-0.725921986971892,-1.0186402597157,-3.68628774634717,-4.26605383099297,-4.54867557098906,-10.1748725372803,-14.1182501563435,-12.8814416103356,-10.2781228597377,3.23639925149141,21.1036533263181
1.76739146176796,9.68077624281395,6.59882356986508,0.7073130633501,0.226642084083135,0.284789792197854,0.00123561930004567,1.11643243064733e-05,4.38885844197017e-05,0.00114313836690553,-2.38894980379352,-0.688312424480637,-1.07156312677303,-3.30473641871805,-4.44283774086329,-4.21445845501596,-9.65463748999053,-14.3612417063316,-12.9923108206234,-9.73243235851318,2.95845451292739,42.8517157996929
1.47253992575082,6.75785877478771,5.21169540450854,0.626614095883241,0.179113934885682,0.234097701851614,0.00112355568678804,1.00740213886047e-05,5.97348404786415e-05,0.00111321553359102,-2.28607147360981,-0.76235413346038,-1.02215500768476,-3.14048462894104,-4.39279339193312,-4.12507694553297,-9.46431712616064,-14.1786108115417,-12.3986553392304,-9.47356279845933,2.67306022404784,27.2021442902465
2.38678526673002,10.9535622608544,8.44744348770239,1.01565551183062,0.290319123695888,0.379440269145774,0.00182112967715228,1.63286070595234e-05,9.6821984023417e-05,0.00180436970693021,-2.28607147360981,-0.76235413346038,-1.02215500768476,-3.14048462894104,-4.39279339193312,-4.12507694553297,-9.46431712616064,-14.1786108115417,-12.3986553392304,-9.47356279845933,3.15601885744358,36.8115243434548
2.38727843514566,11.5213460608411,7.15844058394411,0.573180954247373,0.256230467213855,0.427281049658771,0.00211085345341017,1.71816097852058e-05,8.0986938148518e-05,0.00173084583341478,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.10582794449788,24.6926726667527
3.42441414970606,16.526710874426,10.2683729156179,0.822195241732231,0.367547925954176,0.612910187103281,0.0030278983496002,2.46460349144807e-05,0.000116171123089056,0.00248279918908735,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.46660436336729,54.87751767202
3.36371446529844,16.2337655440664,10.0863601776402,0.807621364416932,0.36103293035646,0.602046006165769,0.00297422713280102,2.42091699572043e-05,0.000114111923996741,0.00243879016429167,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.44871981645407,30.6540819880627
3.40696737258544,16.4425102408117,10.2160573936576,0.818006304149034,0.365675335062733,0.609787519411271,0.00301247174950456,2.4520467778246e-05,0.000115579252011616,0.00247014977164146,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.4614965195158,25.9446671067746
2.88156202387939,13.9068291256384,8.64058847648904,0.691857491884647,0.309282726645695,0.515749159416721,0.00254790352887777,2.07390447370009e-05,9.7755201891563e-05,0.00208921571498785,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.29400647398603,17.7303681307997
2.48472304369361,11.9916276334954,7.45063584288284,0.596577217075999,0.266689355129118,0.444721928783295,0.002197014868619,1.78829336086419e-05,8.4292685969634e-05,0.00180149598976476,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.14583515957224,40.2785459289216
3.18551175072839,15.3737338387921,9.5520054390529,0.764835235877007,0.341906143911763,0.57015083976517,0.00281665866072026,2.29266176334657e-05,0.000108066507588537,0.00230958804799226,-2.23567395746473,-0.66162645049692,-1.13753578278475,-3.66238175514123,-4.46750592143962,-3.95614123084514,-9.26649087748296,-14.0774988891778,-12.5270506182188,-9.46497301340427,3.39428690884992,66.9122161314391
3.27001184410227,11.8708508708162,8.40843581102826,0.616933045303597,0.315669177461069,0.447751537314599,0.00281132113996033,2.31344070320998e-05,0.000104428938072099,0.00161859402545317,-2.0314471397264,-0.742154858164767,-1.08700528154665,-3.69923552416949,-4.36930126723229,-4.01975755130406,-9.09034149623456,-13.890430313384,-12.3832444830043,-9.64243813876989,3.21624074667862,83.5242388979829
4.67552447856175,16.9731659926432,12.0225397751337,0.882102479277871,0.451349731044131,0.640203575043256,0.00401967987690614,3.30780105798941e-05,0.000149314461079682,0.00231429620064197,-2.0314471397264,-0.742154858164767,-1.08700528154665,-3.69923552416949,-4.36930126723229,-4.01975755130406,-9.09034149623456,-13.890430313384,-12.3832444830043,-9.64243813876989,3.5737884841021,24.7939856229558
3.29127028551695,12.3436970006814,11.8960662246237,0.770024344868394,0.283623971553893,0.7397924446257,0.00390961949610957,2.29436345692677e-05,0.000100112795178712,0.00194196503071751,-2.1873525931796,-0.865480619981367,-0.90241841234983,-3.63995933637987,-4.63873215042363,-3.68001180081926,-8.92294141375119,-14.0610962092034,-12.5878392443066,-9.62268110457259,3.37862618845786,42.7673180734801
2.23623494207187,14.4819889619605,8.193027035655,0.777803251739937,0.263540510836541,0.38965471418914,0.00282901475447817,1.57652748530968e-05,6.88793717825852e-05,0.00147736676939493,-2.46654714716917,-0.59843503264917,-1.16805733842297,-3.52262244600543,-4.6048889509278,-4.21383504966888,-9.13916754066211,-14.3290416001584,-12.8544945877735,-9.78883475517345,3.27134076942524,16.7370422110192
1.43693859130704,9.30569880061148,5.26459742921601,0.49979341966355,0.16934335622309,0.25038062216501,0.00181784140816633,1.01303004495532e-05,4.42598519490449e-05,0.000949312294749913,-2.46654714716917,-0.59843503264917,-1.16805733842297,-3.52262244600543,-4.6048889509278,-4.21383504966888,-9.13916754066211,-14.3290416001584,-12.8544945877735,-9.78883475517345,2.82906201939819,10.120327981438
1.45349360293711,8.47340661739648,5.79098344595123,0.68436964570906,0.156985957929722,0.224744049735586,0.0016327254913761,1.024576779354e-05,6.01126336582094e-05,0.00149555454774241,-2.44664557664525,-0.683682990664563,-1.0643134868508,-3.19987270613764,-4.6722145340802,-4.3134086975255,-9.23812019644335,-14.3092614523453,-12.5399061444034,-9.32587382248239,2.8206156165083,30.0192756781631
2.69929362902777,8.46672343013054,5.97224783313249,0.67634492646072,0.196275708807322,0.317111897857591,0.00252879230727247,1.59659284470269e-05,0.000106974910831462,0.00154973702599029,-1.9156688963239,-0.772515426547359,-1.12153563822657,-3.29971110305425,-4.53689394683471,-4.05715959353155,-8.88867245534152,-13.9537125945623,-12.0515752454347,-9.3783290393238,2.90865901622739,25.7290334099783
2.90047322655962,9.09775222735727,6.41736221509872,0.726753225370789,0.210904227794106,0.340746393674384,0.00271726436275683,1.71558764484794e-05,0.000114947800210981,0.00166523964038397,-1.9156688963239,-0.772515426547359,-1.12153563822657,-3.29971110305425,-4.53689394683471,-4.05715959353155,-8.88867245534152,-13.9537125945623,-12.0515752454347,-9.3783290393238,2.98054280157595,13.4404154012754
2.30761357713756,7.23816250708342,5.10564691353374,0.578204133979678,0.167795191169777,0.271097487542178,0.00216185278965919,1.3649198019719e-05,9.14523540503725e-05,0.00132486298034054,-1.9156688963239,-0.772515426547359,-1.12153563822657,-3.29971110305425,-4.53689394683471,-4.05715959353155,-8.88867245534152,-13.9537125945623,-12.0515752454347,-9.3783290393238,2.75188280336881,23.2548401893829
2.21439890532232,6.94578125689157,4.89940735671856,0.554847923422975,0.161017204668039,0.260146666494173,0.00207452603777255,1.30978468201271e-05,8.77581908447153e-05,0.00127134593176008,-1.9156688963239,-0.772515426547359,-1.12153563822657,-3.29971110305425,-4.53689394683471,-4.05715959353155,-8.88867245534152,-13.9537125945623,-12.0515752454347,-9.3783290393238,2.71064988841994,15.8048812500944
3.61587918513794,11.341726104972,8.00021398045792,0.906007970108764,0.262924063685586,0.424791989464239,0.00338748158743177,2.13873984371977e-05,0.000143299843058124,0.0020759734304023,-1.9156688963239,-0.772515426547359,-1.12153563822657,-3.29971110305425,-4.53689394683471,-4.05715959353155,-8.88867245534152,-13.9537125945623,-12.0515752454347,-9.3783290393238,3.20100392710594,35.3213367083285
3.54049699508102,11.1052790034392,7.83342919039918,0.887119931681887,0.257442743452114,0.41593612098941,0.00331686092568851,2.09415237684746e-05,0.000140312393685109,0.00203269448891362,-1.9156688963239,-0.772515426547359,-1.12153563822657,-3.29971110305425,-4.53689394683471,-4.05715959353155,-8.88867245534152,-13.9537125945623,-12.0515752454347,-9.3783290393238,3.17993600770594,19.407819437691
3.49998242325716,8.81514985462001,6.09126223487423,0.82443874670561,0.206339896405098,0.279356147276951,0.00273021408080529,2.20354908702026e-05,8.72161922486168e-05,0.0011951170647729,-1.72890399683255,-0.805190127726554,-1.17480661961695,-3.17471437457357,-4.55989243075805,-4.25692974106281,-8.88503719837118,-13.7045181264657,-12.328782496752,-9.71117307963237,2.98166194338878,15.6796488152045
2.85480330561241,7.19018437841707,4.96841225485015,0.672463508310939,0.168303650447708,0.227860245065806,0.00222693237860864,1.79735165979787e-05,7.11389498072301e-05,0.000974811794606776,-1.72890399683255,-0.805190127726554,-1.17480661961695,-3.17471437457357,-4.55989243075805,-4.25692974106281,-8.88503719837118,-13.7045181264657,-12.328782496752,-9.71117307963237,2.77790694286049,21.3015495759512
2.65565245417343,6.68859768831133,4.62181621129504,0.625552507479992,0.156562801184624,0.211964732501161,0.0020715817530769,1.67196855102806e-05,6.61763023292996e-05,0.000906809001382092,-1.72890399683255,-0.805190127726554,-1.17480661961695,-3.17471437457357,-4.55989243075805,-4.25692974106281,-8.88503719837118,-13.7045181264657,-12.328782496752,-9.71117307963237,2.70559436678737,13.5718660381618
2.48827702270667,6.26704142546927,4.33052113564993,0.586126369214032,0.146695257576371,0.198605420930716,0.00194101802317504,1.56659088491539e-05,6.20054677241031e-05,0.00084965636168869,-1.72890399683255,-0.805190127726554,-1.17480661961695,-3.17471437457357,-4.55989243075805,-4.25692974106281,-8.88503719837118,-13.7045181264657,-12.328782496752,-9.71117307963237,2.64049450904287,11.6672925359449
2.76832752142321,8.80793412560916,7.3176112615224,0.938436865978141,0.154467987027809,0.286999048307668,0.00187140350884562,1.91219553920857e-05,8.40541835895613e-05,0.00137386629501157,-1.99125006103384,-0.833840495537889,-1.01920947168034,-3.07303311242218,-4.87726182382058,-4.25776979523226,-9.29056000614301,-13.8741668021127,-12.3935423403418,-9.59961981668312,3.00949341600309,15.1481848509573
2.83891815439742,9.03253097706924,7.50420580527225,0.962366423396145,0.158406824789658,0.294317345845172,0.00191912313638871,1.96095533819862e-05,8.61975130828388e-05,0.00140889903251691,-1.99125006103384,-0.833840495537889,-1.01920947168034,-3.07303311242218,-4.87726182382058,-4.25776979523226,-9.29056000614301,-13.8741668021127,-12.3935423403418,-9.59961981668312,3.0346731090839,14.195441958521
3.67099760634641,11.6799420739585,9.70366880990004,1.24443349352749,0.204835448930086,0.380580986609381,0.00248161308527132,2.53570619551986e-05,0.000111461777688085,0.00182184363714111,-1.99125006103384,-0.833840495537889,-1.01920947168034,-3.07303311242218,-4.87726182382058,-4.25776979523226,-9.29056000614301,-13.8741668021127,-12.3935423403418,-9.59961981668312,3.29171351350431,7.29385234834918
3.4353080828355,10.9300532760777,9.0806629342876,1.1645369725863,0.191684372701376,0.356146497402359,0.0023222857665624,2.37290593001368e-05,0.000104305583081047,0.00170487557973709,-1.99125006103384,-0.833840495537889,-1.01920947168034,-3.07303311242218,-4.87726182382058,-4.25776979523226,-9.29056000614301,-13.8741668021127,-12.3935423403418,-9.59961981668312,3.22535667201251,8.26408405479677
2.03032800163495,6.22956922639203,4.83879537538083,0.655365346330569,0.0871974980635665,0.148203786980094,0.00137010183752935,1.87229557790541e-05,8.02698769236988e-05,0.000904654490294277,-1.93027644394421,-0.809166615738466,-1.06180800073948,-3.06103621929713,-5.07805344151619,-4.5476408143804,-9.2313440090475,-13.5242340063044,-12.0685899402067,-9.64643126694653,2.63847380110579,19.1150695899966
1.84907997641807,6.96120615575673,4.55382146872549,0.733409860927286,0.0838182046371904,0.187961652288844,0.00140271770954144,1.6610940092921e-05,5.17862046072298e-05,0.000953667755665622,-2.05057432760361,-0.724909775377073,-1.14929576925524,-2.9753131108885,-5.14436758892972,-4.33677984709527,-9.23460623594463,-13.6707115708821,-12.533649297442,-9.6204577446255,2.6652625329499,19.5632906705276
1.47274529213585,6.73624931503609,3.94641178136886,0.457400716135512,0.0600226734244229,0.156190994437389,0.00136808390866097,1.30498560468846e-05,3.39156475476376e-05,0.000792283510752949,-2.16475369067268,-0.644378606856387,-1.1790751391599,-3.33407732716762,-5.36491479317427,-4.4085575927273,-9.14622602036101,-13.7986153505852,-12.8435159659353,-9.69247315752142,2.55188189543868,17.5276612485413
2.41657354160343,11.0532635556772,6.47552183398753,0.750531999270909,0.0984889955298419,0.256288053752139,0.00224483852979687,2.14130284530735e-05,5.56509377063471e-05,0.00130002885071701,-2.16475369067268,-0.644378606856387,-1.1790751391599,-3.33407732716762,-5.36491479317427,-4.4085575927273,-9.14622602036101,-13.7986153505852,-12.8435159659353,-9.69247315752142,3.04710433561976,13.1725204565906
2.40019010074442,10.978326672257,6.43162028198758,0.745443680454551,0.097821277951317,0.254550519139915,0.00222961938638666,2.12678563408933e-05,5.52736457137947e-05,0.00129121515420661,-2.16475369067268,-0.644378606856387,-1.1790751391599,-3.33407732716762,-5.36491479317427,-4.4085575927273,-9.14622602036101,-13.7986153505852,-12.8435159659353,-9.69247315752142,3.04030163353325,9.40223303345891
2.31193604796296,10.57465788732,6.19513211562911,0.718034007404057,0.0942244277581646,0.245190795947676,0.00214763715216793,2.04858455678818e-05,5.32412553440754e-05,0.00124373767717835,-2.16475369067268,-0.644378606856387,-1.1790751391599,-3.33407732716762,-5.36491479317427,-4.4085575927273,-9.14622602036101,-13.7986153505852,-12.8435159659353,-9.69247315752142,3.00283898018457,10.3000751409001
2.620601717694,11.9864762902737,7.02224176047754,0.813898444476318,0.106804293937691,0.277926122389668,0.00243436734113542,2.32209027282164e-05,6.03494743419929e-05,0.00140978860381805,-2.16475369067268,-0.644378606856387,-1.1790751391599,-3.33407732716762,-5.36491479317427,-4.4085575927273,-9.14622602036101,-13.7986153505852,-12.8435159659353,-9.69247315752142,3.12815764531911,5.4724891210399
2.62247069889374,11.9950248990479,7.02724993769949,0.814478906925439,0.106880465458176,0.278124335912217,0.00243610350224801,2.32374635929778e-05,6.03925148514292e-05,0.00141079404786487,-2.16475369067268,-0.644378606856387,-1.1790751391599,-3.33407732716762,-5.36491479317427,-4.4085575927273,-9.14622602036101,-13.7986153505852,-12.8435159659353,-9.69247315752142,3.12887057893146,17.6608123783661
2.04831356261094,6.94491787680379,4.67717299790838,0.567494405176357,0.0631337769189189,0.199670979668014,0.00201749889280498,2.38158987999035e-05,4.57951538060922e-05,0.00089989800278539,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,2.67440314166371,17.6094836644753
3.45665409464128,11.7199725930639,7.89301476574586,0.957681428832813,0.106542100038031,0.336956959153608,0.00340465245948928,4.0190782118004e-05,7.72821157893311e-05,0.00151863277813899,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,3.19768743599194,20.5367051129177
3.65279024173053,12.3849828039377,8.34087719649122,1.01202182288074,0.11258747120683,0.356076442299392,0.00359783794964793,4.24712721344477e-05,8.16672281016458e-05,0.00160480245951075,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,3.25287766480314,23.9659407082962
2.87885979085968,9.76092976744627,6.57366407387824,0.797600940803985,0.0887331388780651,0.280633182956173,0.0028355504482413,3.34727234588196e-05,6.43640843448514e-05,0.00126478690732854,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,3.01478064926737,9.03875980350222
1.66511814789692,5.64567310562512,3.8021745214358,0.461328407006504,0.0513228050684618,0.162316833673536,0.00164006824008401,1.93604563403109e-05,3.72278654402187e-05,0.00073154644046985,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,2.4672824200752,11.4972434721452
1.64432386626838,5.57516896951361,3.75469231250097,0.455567258567483,0.0506818770574925,0.160289793155886,0.00161958678600976,1.91186796338916e-05,3.67629574579405e-05,0.000722410762784333,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,2.45471561564141,14.9021320340308
2.73113617957286,9.26006487665086,6.23634809917779,0.756673455653293,0.084179954399439,0.266232986265516,0.00269004917946465,3.17551297070706e-05,6.10613549077391e-05,0.00119988659851459,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,2.96210404507293,35.3697529384236
2.57225090339494,8.72135575758299,5.87354528564894,0.712653581478885,0.0792827415092744,0.250744742996342,0.00253355416101476,2.99077584220684e-05,5.75090786386623e-05,0.00113008256786497,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,2.90216769294425,13.2778303893102
4.49336080362497,15.2349827397749,10.2602580992461,1.24490564483962,0.138495806389462,0.438015824353582,0.00442576303343482,5.2244650489048e-05,0.000100460277598307,0.00197409541526543,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,3.45998726982622,8.22617919954223
3.59750804577663,12.1975455297052,8.21464437799096,0.996705644009322,0.110883545650387,0.350687496765953,0.00354338741474708,4.18285018045982e-05,8.04312568555147e-05,0.00158051499755346,-1.95738633946247,-0.736392990321584,-1.13170927452805,-3.24092753005896,-5.43690250241582,-4.28548751042339,-8.88029984827958,-13.3195603251718,-12.6657354262004,-9.68763227296448,3.23762773573042,14.5644339957258
2.53092614970143,10.3892095080597,7.33047919308776,0.639413412965659,0.0610532389689246,0.245476037183322,0.00330849213558942,3.11882380163888e-05,4.9694243487765e-05,0.00130149384298922,-2.12547476430524,-0.713292346913557,-1.06201917914485,-3.50126413228537,-5.85006909260285,-4.45861601186026,-8.76532280868118,-13.4295295880145,-12.9636815239,-9.69830263137861,3.05406006713413,42.1899683778569
2.36538144408493,9.70966434242821,6.85100174164543,0.597590183461657,0.0570598231700335,0.229419757423356,0.00309208781392035,2.91482544784537e-05,4.64438053388734e-05,0.00121636476282038,-2.12547476430524,-0.713292346913557,-1.06201917914485,-3.50126413228537,-5.85006909260285,-4.45861601186026,-8.76532280868118,-13.4295295880145,-12.9636815239,-9.69830263137861,2.98641406038327,28.6888994399888
2.04563523926415,8.39713678737415,5.92490087466281,0.516809473154726,0.0493466224294143,0.198407382260584,0.00267410730344244,2.52080680996595e-05,4.01656506963419e-05,0.00105193968983178,-2.12547476430524,-0.713292346913557,-1.06201917914485,-3.50126413228537,-5.85006909260285,-4.45861601186026,-8.76532280868118,-13.4295295880145,-12.9636815239,-9.69830263137861,2.84118313601138,24.9091108194721
2.07748427216536,8.52787401788513,6.0171472142211,0.524855815727551,0.0501149129687792,0.201496438962469,0.00271574118315569,2.5600539139888e-05,4.07910002728317e-05,0.00106831761545042,-2.12547476430524,-0.713292346913557,-1.06201917914485,-3.50126413228537,-5.85006909260285,-4.45861601186026,-8.76532280868118,-13.4295295880145,-12.9636815239,-9.69830263137861,2.85663244146586,10.3943007962119
2.53134570878123,9.75964579124992,6.1256156517271,0.665839150537729,0.0577061744726097,0.172600530231871,0.00409393304080535,3.15171714154206e-05,5.89156429506612e-05,0.000839764373918202,-2.03227470512178,-0.68276965926991,-1.14854650120898,-3.36773292047669,-5.81341686842554,-4.71780119546668,-8.45927491447869,-13.3260038035161,-12.7004296848235,-10.0434149798729,2.96102576715621,10.0624040602737
2.08375080555264,8.03393614269184,5.0424785933083,0.548104852485554,0.0475025150162346,0.142081143899795,0.00337003999179709,2.59442758441886e-05,4.8498124152785e-05,0.000691276456059005,-2.03227470512178,-0.68276965926991,-1.14854650120898,-3.36773292047669,-5.81341686842554,-4.71780119546668,-8.45927491447869,-13.3260038035161,-12.7004296848235,-10.0434149798729,2.76644424679252,8.9501488239113
2.08914366933328,8.76117512252159,5.16997925950803,0.502365332382123,0.0922012901615942,0.21638713121736,0.00323949270923851,2.6325362502372e-05,6.75082065641305e-05,0.000972899591819661,-2.08673894471418,-0.653163156779833,-1.18062452232617,-3.51192086936339,-5.20727435457951,-4.35417940048823,-8.55583173179702,-13.3684709289064,-12.4267545878859,-9.75872287467101,2.82349319913788,26.2716599833057
2.20540315047408,9.24872879768511,5.45768522968236,0.53032163512147,0.0973322317584066,0.228428933784679,0.00341976836335649,2.7790351737098e-05,7.12649941815165e-05,0.00102704081887235,-2.08673894471418,-0.653163156779833,-1.18062452232617,-3.51192086936339,-5.20727435457951,-4.35417940048823,-8.55583173179702,-13.3684709289064,-12.4267545878859,-9.75872287467101,2.87764927158289,14.1368808245593
2.264361102761,9.49597888030665,5.60358778056039,0.544498942183668,0.0999342544655735,0.234535618712618,0.00351119044188019,2.85332826753258e-05,7.31701506721916e-05,0.00105449712480116,-2.08673894471418,-0.653163156779833,-1.18062452232617,-3.51192086936339,-5.20727435457951,-4.35417940048823,-8.55583173179702,-13.3684709289064,-12.4267545878859,-9.75872287467101,2.90403159002266,22.3854019503623
2.42179320277476,10.1561968530453,5.99318314625954,0.582355806894303,0.106882289178165,0.250841955602495,0.00375530967009845,3.05170893245328e-05,7.825738276808e-05,0.00112781215243236,-2.08673894471418,-0.653163156779833,-1.18062452232617,-3.51192086936339,-5.20727435457951,-4.35417940048823,-8.55583173179702,-13.3684709289064,-12.4267545878859,-9.75872287467101,2.97124720336522,6.95832756139075
