"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
6.35396067141083,1.93594815932715,0.30201325829249,0.0616385521512633,0.00124195850534154,0.119145437617646,0.0001341980913914,0.000131666282369755,3.46594468651057e-05,9.99680198067572e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.47181699525264,74.6016024999773
6.66715351545208,2.03137290954069,0.316899782807566,0.0646767757804556,0.0013031758367958,0.125018231043943,0.000140812844626636,0.000138156240298715,3.63678443982256e-05,1.04895539830185e-12,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.51993165854146,57.5682460913216
5.83634759324771,1.77823989864774,0.277410334170812,0.0566172870911745,0.00114078476534765,0.109439485707706,0.00012326590424689,0.000120940344134986,3.18359822723834e-05,9.18243190308192e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.38684383807741,35.5214262496281
5.90246392637376,1.79838446674253,0.280552942415712,0.0572586689407313,0.0011537080027604,0.110679257222098,0.000124662306612935,0.000122310401684413,3.2196632212382e-05,9.28645393345481e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.3981085273787,52.4167886714787
5.44763252555132,1.65980475894102,0.258934125359732,0.0528464368748691,0.00106480570135185,0.102150547477786,0.000115056092622678,0.000112885420519394,2.97156277516027e-05,8.57085941158855e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.3179197643193,31.8006014118506
5.35191250665931,1.63064043074199,0.254384409633686,0.0519178753552894,0.00104609606530873,0.100355666437528,0.000113034449035702,0.00011090191767957,2.91934962685354e-05,8.42026136354657e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.3001926239123,26.9857710237707
4.17070026644029,1.27074433120901,0.198239624380505,0.040459162272905,0.000815213838581346,0.0782063242306353,8.80867925481846e-05,8.64249288528897e-05,2.27502453588326e-05,6.56183864529608e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.05082260031823,12.7031463240978
4.57571023452192,1.39414426123135,0.217490354189337,0.0443880861882993,0.000894377938049308,0.0858008140901201,9.66407587311353e-05,9.4817514135946e-05,2.49594849488294e-05,7.19904820016933e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.14350057820119,14.6967174668976
5.40443566727252,1.64664338092843,0.256880914049269,0.0524273924489618,0.00105636235265679,0.101340547408617,0.000114143758374026,0.000111990298557873,2.9479998465921e-05,8.50289700817873e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.30995868525898,17.4090122653219
5.52580845854837,1.68362369037858,0.262649944431563,0.0536048065866448,0.00108008613349798,0.103616452954666,0.000116707198372852,0.000114505376166086,3.01420601354278e-05,8.69385502995024e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.33216821304222,24.4783979437957
5.95353025484392,1.81394354394145,0.282980201419643,0.0577540535855787,0.00116368953463632,0.111636820601499,0.000125740847096495,0.000123368594199546,3.24751877133896e-05,9.36679751755869e-13,-1.62273864900413,-2.81121978396382,-4.66910135619279,-6.2582847528442,-10.1628827008295,-5.59922736250459,-12.3880105509012,-12.4070569956989,-13.7417572279401,-31.1031579642612,3.4067230127587,12.9086264050474
4.8735695857355,1.61979982816151,0.221828000598055,0.0494099033935823,0.000633505877152884,0.163274534244287,0.00015344990590521,0.000131882473057006,2.43196837299051e-05,6.11835277761071e-13,-1.72142139726493,-2.82294546160199,-4.81110100983019,-6.3128524416746,-10.6694893213209,-5.11757027613035,-12.0873844304423,-12.2388474279571,-13.9294725458263,-31.4275613429605,3.3052480403485,15.128680381743
5.4566227844797,1.46235248616841,0.180661790144682,0.0332396830149163,0.000425945822735869,0.12435228444906,9.91373118124178e-05,0.000131983125596312,1.74872128239438e-05,7.83035613660224e-13,-1.39907343645661,-2.71585706632063,-4.80703205559301,-6.4999143424934,-10.8571018936579,-5.18054023497817,-12.3149081780039,-12.0287399771403,-14.0499441370967,-30.9715017135514,3.09590349719902,14.4998927917742
5.37808411241263,1.94676554918987,0.220063116388881,0.0483091360956815,0.000506538618603138,0.1927764203185,9.33012737289747e-05,0.000177283670357672,2.13359712809949e-05,1.57754634002861e-12,-1.59173979758691,-2.6079026927042,-4.78791287650176,-6.30420657849399,-10.8619819865768,-4.92029620094057,-12.5537487936352,-11.9118314462902,-14.0291881125235,-30.4492224207172,3.27407199540288,17.8639547476823
4.99301685808099,1.46042038205569,0.160392482589841,0.0593753803416,0.000384535536144834,0.189547995118079,5.98072569145327e-05,0.000182880981036869,2.32948363136537e-05,1.03078329911053e-12,-1.75354810012199,-2.98286408078747,-5.19171985927272,-6.18546401887243,-11.225062759564,-5.02470142211462,-13.0859719592624,-11.9682634015352,-14.028867247371,-30.9622905261134,3.36158840797785,33.1360918360516
3.8034415992505,1.11247844567438,0.122179327214154,0.045229326874205,0.00029292079240555,0.144388603158796,4.55583098057519e-05,0.000139309990484331,1.77448929177327e-05,7.85201450562793e-13,-1.75354810012199,-2.98286408078747,-5.19171985927272,-6.18546401887243,-11.225062759564,-5.02470142211462,-13.0859719592624,-11.9682634015352,-14.028867247371,-30.9622905261134,3.08945444098332,15.9766238220723
3.85388708247459,1.12723337520439,0.123799805678323,0.0458292086366907,0.000296805834553218,0.146303645803287,4.61625549066827e-05,0.000141157674905017,1.79802454726848e-05,7.95615667678604e-13,-1.75354810012199,-2.98286408078747,-5.19171985927272,-6.18546401887243,-11.225062759564,-5.02470142211462,-13.0859719592624,-11.9682634015352,-14.028867247371,-30.9622905261134,3.10263037089787,15.7418214673944
5.18587255593736,1.81088094624886,0.190642005108659,0.0736826344326415,0.000410698651725812,0.232918778696025,7.64684919923589e-05,0.000269364290748054,2.22115575922792e-05,1.72510906980419e-12,-1.76260684202915,-2.81473151670033,-5.06590288267938,-6.01653308682431,-11.2061957740835,-4.86561042968284,-12.8871767255618,-11.6279908080278,-14.1234427465003,-30.4942757927797,3.40854495420759,20.5876084955237
3.94841374668343,1.37876647461956,0.145150792956627,0.0561004003757484,0.000312697272200018,0.177339434732381,5.82214934351018e-05,0.000205088277234573,1.69114104495678e-05,1.31346158091461e-12,-1.76260684202915,-2.81473151670033,-5.06590288267938,-6.01653308682431,-11.2061957740835,-4.86561042968284,-12.8871767255618,-11.6279908080278,-14.1234427465003,-30.4942757927797,3.13592075716796,23.5820729278292
4.16959941262312,1.80781599540413,0.123905071066757,0.0511696302721596,0.000266007322206417,0.196266383881403,5.45798776486742e-05,0.000203204037048393,1.52608877489309e-05,1.45982773683462e-12,-1.85405556504494,-2.68975604778469,-5.37011509459996,-6.25448461379384,-11.5138622545917,-4.91015797318032,-13.0977208164965,-11.7831755072152,-14.3720928910249,-30.534578207761,3.28187553212204,33.8407835536446
4.45638794704659,1.93215909135231,0.132427365470218,0.0546891202328299,0.000284303528276126,0.209765749892329,5.83339272757171e-05,0.000217180580645751,1.63105443702042e-05,1.56023590935356e-12,-1.85405556504494,-2.68975604778469,-5.37011509459996,-6.25448461379384,-11.5138622545917,-4.91015797318032,-13.0977208164965,-11.7831755072152,-14.3720928910249,-30.534578207761,3.34839412560527,4.12476990072714
4.97837860188275,1.6613162725534,0.0984365656681408,0.0439190198906938,0.000344559650155329,0.147018517600809,6.50232599417771e-05,0.000185353792402977,1.83305226753552e-05,1.96036049680065e-12,-1.7959608082277,-2.89345484086519,-5.71940800593216,-6.52647286211522,-11.3743083968561,-5.31826179436312,-13.0418305711216,-11.9943092321105,-14.3080080460696,-30.3589577969592,3.40106506429969,16.1067464529611
6.02230906040163,2.00968243688965,0.119078010875643,0.053128524879899,0.000416811349420975,0.177847251363994,7.86581734334389e-05,0.000224221159665539,2.21743024421526e-05,2.3714341004662e-12,-1.7959608082277,-2.89345484086519,-5.71940800593216,-6.52647286211522,-11.3743083968561,-5.31826179436312,-13.0418305711216,-11.9943092321105,-14.3080080460696,-30.3589577969592,3.591431558857,34.7113161261918
4.22848781744903,1.71138619303108,0.0916312307194092,0.0363908496515222,0.000284630500449477,0.13256698119255,6.47020539565249e-05,0.000196937158924194,2.27457710338044e-05,2.50413699683793e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.42163986956038,29.3377495751387
5.39186573412214,2.18223747363682,0.116841602582524,0.0464030130255893,0.000362940490434101,0.169039948612017,8.25034392238055e-05,0.000251120202971124,2.90037830846455e-05,3.19309669312077e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.66468690273997,45.3374023913473
4.40887189346364,1.78439262711851,0.0955401493685762,0.0379432556352142,0.000296772621237265,0.138222187839661,6.74621943951548e-05,0.000205338348422456,2.37160883359476e-05,2.61096157760759e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.4634142806456,31.8528429679568
5.38742414361639,2.18043983888066,0.116745353421603,0.0463647881898357,0.000362641515438069,0.168900700665598,8.24354763867435e-05,0.000250913340789401,2.89798909972064e-05,3.19046635537584e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.66386280564127,40.1262358715969
5.61428255113222,2.27225572275137,0.121661369732195,0.048317157584404,0.000377911944217821,0.17601292033865,8.59067421340423e-05,0.000261479021047453,3.02002018074103e-05,3.32481332664057e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.70510923678991,55.6784203634221
5.97294020530762,2.41741441396193,0.129433472592091,0.051403806365939,0.000402054122699859,0.187257167584541,9.13947293044481e-05,0.000278183105932894,3.21294836768604e-05,3.53721263811867e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.76703473325099,40.4202605755086
6.81696644739545,2.75901522248369,0.147723501240829,0.0586675927131555,0.000458867721804156,0.21371816636031,0.00010430956643155,0.000317492697765777,3.66696475552641e-05,4.03705027047333e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.89921000084847,152.444250516188
7.44797466910681,3.01440173533343,0.161397434440041,0.0640981216200652,0.000501342524543871,0.233500854326151,0.0001139649159964,0.000346881210115001,4.00639504718451e-05,4.41073729560222e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.9877375693178,64.5422368881355
7.71509719075605,3.12251362193075,0.167185973148983,0.0663970085847526,0.000519323235450642,0.241875391000339,0.000118052281635112,0.000359322147104623,4.15008489513284e-05,4.56892892770064e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,4.02297451375277,22.1666352658356
4.64991885656275,1.88195101260506,0.100763631342156,0.0400177333614827,0.000312998118554676,0.145779231776696,7.11505658143975e-05,0.000216564845016381,2.50127218531169e-05,2.75371110044672e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,3.51664519962718,10.2175490018693
8.21332100247547,3.3241586045407,0.177982471332843,0.0706847796764115,0.00055285997458475,0.257495165617009,0.000125675835335626,0.000382526371930225,4.41808814438415e-05,4.86398019271408e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,4.08555277905584,5.35497240312148
8.10298549034334,3.2795027653339,0.175591503401706,0.0697352196429983,0.000545433004615504,0.254036045857616,0.000123987540472902,0.000377387617078412,4.35873675437899e-05,4.798638810659e-12,-1.97979543038173,-2.88433618823685,-5.81162298825312,-6.73507778870182,-11.5859585780768,-5.4423071124133,-13.0673574806712,-11.9542657399074,-14.1127711880311,-30.1347168225504,4.07202800320629,16.7641412935817
6.6605406272787,2.92835060701666,0.210249581372885,0.0615445966449871,0.000628457832851887,0.164388035285232,0.000118661691931383,0.000373357736014636,3.92441108023441e-05,4.11095706254982e-12,-1.99118673330879,-2.8129480580696,-5.4468473610568,-6.6753806080976,-11.2596290137417,-5.6929129669125,-12.9266214284193,-11.7803609099881,-14.0330965580795,-30.1047526424279,3.88738738983363,10.1671226632481
4.99657839081422,2.84648090078951,0.175279882421959,0.0615085778018766,0.000636431629509423,0.153658734846339,9.50561122209978e-05,0.000231052558593161,5.39410440431391e-05,3.84074094225518e-12,-2.10923358918616,-2.67190348585892,-5.45935820002443,-6.50656558297037,-11.077620507589,-5.59100808856587,-12.9790301313019,-12.0908522924734,-13.5456058303296,-30.0033427597578,3.71798694552804,15.8939389278973
6.05399789057099,2.2459294778847,0.184562268817256,0.0819154187937049,0.000817775989785396,0.149758563753801,0.000130253909141364,0.000368218785439631,7.00859414575648e-05,4.16921436793003e-12,-2.27140664160144,-3.2630060469248,-5.76189387584278,-6.57419354594841,-11.181047613749,-5.97085636038334,-13.0181503689448,-11.9789587745699,-13.6379138376226,-30.2754190026089,4.07212550376532,15.5663534987473
6.0476575269267,2.31740289417243,0.135784761905795,0.0873519697896782,0.000962521494707479,0.114017860054141,9.35384100729788e-05,0.000254205081483626,7.35006125211597e-05,3.87634782246901e-12,-2.09418032173376,-3.05340421670107,-5.89053561314716,-6.33166102528508,-10.8398054930569,-6.06525150888592,-13.1709897362753,-12.1712205424768,-13.4120681513278,-30.1699790216159,3.89385133316885,37.527769829725
6.28435161112083,2.40810173968456,0.141099125314059,0.090770763661498,0.00100019279846312,0.118480307348343,9.71993297283368e-05,0.000264154196275819,7.63772899935439e-05,4.02806087727943e-12,-2.09418032173376,-3.05340421670107,-5.89053561314716,-6.33166102528508,-10.8398054930569,-6.06525150888592,-13.1709897362753,-12.1712205424768,-13.4120681513278,-30.1699790216159,3.93224299395468,19.908761054135
5.35611049357963,1.93635756877492,0.172370133660408,0.0762801058793416,0.000710523317070312,0.107638304773507,9.37698697205858e-05,0.000210044348724096,6.53900590633537e-05,3.85202053488056e-12,-2.15991083948944,-3.17734023055923,-5.59626007136362,-6.41149200719027,-11.0876576901075,-6.06712759926066,-13.1128158688592,-12.3063407621174,-13.4732892101188,-30.1205721880158,3.83814889697481,35.3492184396885
5.8965750154345,2.13174796798391,0.189763341284206,0.083977238154812,0.000782219493855212,0.118499672363368,0.000103231826837355,0.000231239116576172,7.19883185742619e-05,4.24071312049001e-12,-2.15991083948944,-3.17734023055923,-5.59626007136362,-6.41149200719027,-11.0876576901075,-6.06712759926066,-13.1128158688592,-12.3063407621174,-13.4732892101188,-30.1205721880158,3.93428251598379,62.9863339831318
5.45719862220915,1.9729032605077,0.175623347772447,0.0777197724366779,0.000723933322811675,0.109669807822492,9.55396279552695e-05,0.00021400860416042,6.66241931816867e-05,3.92472134039611e-12,-2.15991083948944,-3.17734023055923,-5.59626007136362,-6.41149200719027,-11.0876576901075,-6.06712759926066,-13.1128158688592,-12.3063407621174,-13.4732892101188,-30.1205721880158,3.85684642472387,52.2452242903915
6.74829438857169,2.43966418006044,0.217173340081803,0.0961071678939893,0.000895205675701142,0.13561612833961,0.000118142948397172,0.000264640003514696,8.23865320132124e-05,4.85325472492719e-12,-2.15991083948944,-3.17734023055923,-5.59626007136362,-6.41149200719027,-11.0876576901075,-6.06712759926066,-13.1128158688592,-12.3063407621174,-13.4732892101188,-30.1205721880158,4.06920062926954,37.2215722899237
7.59375560084222,2.74531792253795,0.244381938996716,0.108147970798668,0.00100736167130968,0.152606818085394,0.000132944507816726,0.000297795471445336,9.27083427137972e-05,5.46129557005443e-12,-2.15991083948944,-3.17734023055923,-5.59626007136362,-6.41149200719027,-11.0876576901075,-6.06712759926066,-13.1128158688592,-12.3063407621174,-13.4732892101188,-30.1205721880158,4.18723711758946,36.6772573988196
6.9618888245327,2.51688349867179,0.224047227676141,0.0991491152567023,0.000923540383756306,0.139908598224885,0.000121882363866123,0.000273016287806497,8.4994199050671e-05,5.00686808940953e-12,-2.15991083948944,-3.17734023055923,-5.59626007136362,-6.41149200719027,-11.0876576901075,-6.06712759926066,-13.1128158688592,-12.3063407621174,-13.4732892101188,-30.1205721880158,4.10036165985326,21.3813616438089
5.48050711599477,1.62481455989631,0.137407616346337,0.0529589967956205,0.000653128215489635,0.0765638001833134,7.54492041350624e-05,0.000190294666195048,4.6494454420422e-05,2.70344507129745e-12,-2.03248001547058,-3.24828395928112,-5.71848112037043,-6.67191496177778,-11.0674147511496,-6.30330854796525,-13.2257285726132,-12.3006144640213,-13.7098551638229,-30.3701718554854,3.7336776515641,34.9731068313091
7.75727995214616,2.29981298165892,0.194491006944374,0.0749598085420736,0.000924457957077049,0.108370780231044,0.000106793146374023,0.000269348979543703,6.58096945278846e-05,3.82654010102449e-12,-2.03248001547058,-3.24828395928112,-5.71848112037043,-6.67191496177778,-11.0674147511496,-6.30330854796525,-13.2257285726132,-12.3006144640213,-13.7098551638229,-30.3701718554854,4.08111176658799,32.24910352743
8.13787965349464,2.41264997341072,0.204033426402565,0.0786376029391108,0.000969815147296206,0.113687835544927,0.000112032797368541,0.00028256419696595,6.9038551838393e-05,4.01428374681685e-12,-2.03248001547058,-3.24828395928112,-5.71848112037043,-6.67191496177778,-11.0674147511496,-6.30330854796525,-13.2257285726132,-12.3006144640213,-13.7098551638229,-30.3701718554854,4.12900967672429,17.403464093902
8.08338511588303,2.13516343412508,0.217306043419312,0.0932292201300289,0.00101314209928608,0.0843995177989268,8.4984946172213e-05,0.000358738013458185,7.95116145317272e-05,3.3143800431175e-12,-2.00271874616481,-3.33398628725602,-5.61897806164516,-6.46522356666777,-10.9872282687997,-6.5647230716277,-13.4655659019633,-12.0254476843602,-13.5321369331844,-30.5252800063795,4.0925294809483,24.1256564666423
8.72409366113507,2.30440162309441,0.234530243053212,0.100618792338722,0.00109344617873563,0.0910892265649574,9.17210573990962e-05,0.000387172451188706,8.58138963291345e-05,3.57708577659364e-12,-2.00271874616481,-3.33398628725602,-5.61897806164516,-6.46522356666777,-10.9872282687997,-6.5647230716277,-13.4655659019633,-12.0254476843602,-13.5321369331844,-30.5252800063795,4.16880733047764,21.675558469235
5.23122832270534,1.5033560483752,0.10268099055233,0.0508129648953547,0.000951159140690543,0.0519431712987208,4.56670850104539e-05,0.00021574352864641,5.26863340309057e-05,1.75284614205609e-12,-1.85976941281556,-3.10671554973853,-5.79054380029641,-6.49401926673869,-10.4722446933049,-6.47202054190203,-13.5085482842882,-11.9558357473918,-13.3655699766016,-30.5841958064612,3.5144155242548,19.2299040740475
7.09310077963748,2.03842296703429,0.139226691937625,0.0688980596298155,0.00128969091505881,0.0704305234081736,6.1920684074425e-05,0.00029252987956989,7.1438188879814e-05,2.37671031922629e-12,-1.85976941281556,-3.10671554973853,-5.79054380029641,-6.49401926673869,-10.4722446933049,-6.47202054190203,-13.5085482842882,-11.9558357473918,-13.3655699766016,-30.5841958064612,3.81889200325792,52.5150829289367
7.91371981285247,2.27425335158106,0.155334185244864,0.0768690529711363,0.00143889856693652,0.0785788114169893,6.90844469307259e-05,0.000326373412097763,7.97030562931569e-05,2.6516780357424e-12,-1.85976941281556,-3.10671554973853,-5.79054380029641,-6.49401926673869,-10.4722446933049,-6.47202054190203,-13.5085482842882,-11.9558357473918,-13.3655699766016,-30.5841958064612,3.92836735116576,32.8325183594835
4.92905210004593,1.41651631896815,0.0967497346502773,0.047877809163849,0.000896216465939692,0.048942730421791,4.3029175441791e-05,0.000203281338023488,4.96429651658667e-05,1.65159488834753e-12,-1.85976941281556,-3.10671554973853,-5.79054380029641,-6.49401926673869,-10.4722446933049,-6.47202054190203,-13.5085482842882,-11.9558357473918,-13.3655699766016,-30.5841958064612,3.45491611058761,27.6694834308075
3.43138060103282,1.57343304291071,0.0848316098340729,0.0800434310767111,0.000920571831890638,0.0394476409030071,3.19538279492769e-05,0.000301831224583712,2.86185777779271e-05,1.17140318687647e-12,-2.16962663888707,-2.94932944301757,-5.86967637483403,-5.92777522983021,-10.3931048512747,-6.63537035981883,-13.7538079003687,-11.5082318824738,-13.8640438050349,-30.8754081073583,3.40258932667022,9.04341768290946
3.94535531848078,1.8091121755053,0.0975382453737151,0.0920328617620843,0.00105846112550153,0.0453563675773401,3.67400821137571e-05,0.000347041487276719,3.29052562719259e-05,1.34686364783823e-12,-2.16962663888707,-2.94932944301757,-5.86967637483403,-5.92777522983021,-10.3931048512747,-6.63537035981883,-13.7538079003687,-11.5082318824738,-13.8640438050349,-30.8754081073583,3.54216565718499,17.601294726596
5.41150917602766,2.48140569047152,0.133784936272038,0.126233668635296,0.00145180132858748,0.0622114814821222,5.03932536963907e-05,0.000476007365943256,4.51333484264319e-05,1.84737860110944e-12,-2.16962663888707,-2.94932944301757,-5.86967637483403,-5.92777522983021,-10.3931048512747,-6.63537035981883,-13.7538079003687,-11.5082318824738,-13.8640438050349,-30.8754081073583,3.85815465329197,45.3065975726381
5.37630096473793,2.46526123741716,0.132914508420873,0.125412370632721,0.00144235565894803,0.0618067228624062,5.00653865033387e-05,0.000472910379987871,4.48397030835301e-05,1.83535923756329e-12,-2.16962663888707,-2.94932944301757,-5.86967637483403,-5.92777522983021,-10.3931048512747,-6.63537035981883,-13.7538079003687,-11.5082318824738,-13.8640438050349,-30.8754081073583,3.8516272235651,36.4740807039623
5.79526826100286,1.76192970381729,0.150808963668049,0.147359157517983,0.00180207096910373,0.0811622133375759,4.3744813177441e-05,0.000779806406882666,5.11513528724546e-05,2.25250976774219e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,3.81900090752187,48.0419142392609
5.83245649349669,1.77323600552972,0.151776704685455,0.148304761131668,0.00181363485728823,0.0816830312054254,4.40255236138825e-05,0.000784810424065869,5.14795910690874e-05,2.26696412139155e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,3.82539740556012,15.2485197008398
7.51949145550322,2.28614358410369,0.195678036398432,0.191201835004422,0.0023382277824083,0.105309804864153,5.67598830797576e-05,0.00101181642495462,6.63700356116549e-05,2.92268229685781e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,4.07945765007488,27.9576938552638
9.26597537842414,2.8171253717356,0.241126395062166,0.235610547062178,0.00288130669329853,0.129769155899997,6.99429851355646e-05,0.0012468218278582,8.17852004330221e-05,3.60150714471797e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,4.28830826979299,14.5973427221881
6.76183018324877,2.05579257343519,0.175961587368972,0.171936406428023,0.00210262878652891,0.0946988265544634,5.10407775416099e-05,0.000909866163510007,5.96826145382129e-05,2.62819387293491e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,3.97325273057698,9.33952800094459
9.6353717982349,2.92943260157135,0.250739115085709,0.245003372857623,0.00299617256908745,0.134942519699662,7.27313249751152e-05,0.00129652749839399,8.50456408075788e-05,3.74508445750464e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,4.32740002941594,11.8289428539226
5.48849632030733,1.66866213271169,0.142825906391815,0.139558715382242,0.00170667852417015,0.0768658997632317,4.14291859054285e-05,0.000738527433411159,4.84436611689529e-05,2.13327339044871e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,3.76461346370598,18.5255142887981
5.06673910406836,1.54043570148827,0.131850613129116,0.128834485672236,0.00157553076686811,0.0709592276957119,3.8245607544654e-05,0.000681776138292469,4.47210634870622e-05,1.96934443903384e-12,-2.06195913999782,-3.25259127648064,-5.71074229192713,-5.73388333118231,-10.137819644573,-6.3303064006322,-13.856138415655,-10.9754657729126,-13.6997225243189,-30.6379769765589,3.68465657593534,13.2101138823586
5.05021895104113,1.62054582945401,0.0703929015433277,0.123195660428868,0.00162037090315764,0.0925382440281453,3.48741574580169e-05,0.000667346005008219,2.18742735787693e-05,2.62324546614285e-12,-2.01809518903302,-3.15476376376496,-6.29118963927454,-5.73150824031697,-10.0626269913993,-6.01766005897952,-13.9012912650467,-10.9497286864359,-14.3677261221219,-30.3041356252323,3.63752678802222,23.6655671506465
5.19657187296681,1.66750846999579,0.0724328540530241,0.126765811554417,0.00166732847441929,0.0952199579369252,3.58847938072835e-05,0.0006866853720169,2.2508179531024e-05,2.69926586102477e-12,-2.01809518903302,-3.15476376376496,-6.29118963927454,-5.73150824031697,-10.0626269913993,-6.01766005897952,-13.9012912650467,-10.9497286864359,-14.3677261221219,-30.3041356252323,3.66609434201744,10.681045313425
3.50147412798818,1.10079274435969,0.0672264550410954,0.119282920300961,0.00119447088181161,0.078177762671911,3.08898415836583e-05,0.000813776994278076,1.22224649402141e-05,3.15937902628263e-12,-2.14781199692154,-3.30496545923873,-6.10068448888734,-5.52725318225852,-10.1310480245508,-5.94976609285047,-13.78607923562,-10.5148202484707,-14.7132309671314,-29.8816416744815,3.40099605617094,8.21066889816991
