"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.29712251755133,0.477326321184908,0.00388366676268998,3.74790452504584e-08,6.89039712268932e-05,0.000514639642255972,1.75041161882756e-05,0.0288219413262003,3.01366916478907e-09,0.0617538141918577,-1.5449020416044,-3.11611421245356,-7.92753483164845,-19.4760431554352,-11.9593560460209,-9.9486029279572,-13.3296337958948,-5.92317763225859,-21.9966668108893,-5.16115883905335,2.37655930196091,12.6942347574759
4.39363830963409,0.912967939206951,0.00742817457059125,7.16850615336169e-08,0.000131790588162061,0.000984336025003376,3.34796054078451e-05,0.0551268748624725,5.76415589234429e-09,0.118114694243038,-1.5449020416044,-3.11611421245356,-7.92753483164845,-19.4760431554352,-11.9593560460209,-9.9486029279572,-13.3296337958948,-5.92317763225859,-21.9966668108893,-5.16115883905335,3.02505969757571,3.67180785587495
3.71133442288809,0.636362058399785,0.00474229274564996,6.82978075891553e-08,8.74000638866987e-05,0.000647000457689344,2.61346705540955e-05,0.0207326363034142,3.85726646900513e-09,0.0487836274004225,-1.30442234339215,-3.06780144146394,-7.96704839666748,-19.1152020086647,-11.9608283823943,-9.95897739412157,-13.1680615894836,-6.49186002533696,-21.9891209110514,-5.63617436456716,2.61581383806033,1.29204544997016
3.03763679397238,0.520846839067371,0.00388145106060387,5.59000913528617e-08,7.15348226827735e-05,0.000529554109668383,2.13905910456027e-05,0.0169691576385321,3.157078617908e-09,0.0399282103550363,-1.30442234339215,-3.06780144146394,-7.96704839666748,-19.1152020086647,-11.9608283823943,-9.95897739412157,-13.1680615894836,-6.49186002533696,-21.9891209110514,-5.63617436456716,2.4155021860974,6.8661877194928
3.71596698056832,0.637156377532782,0.0047482121649686,6.83830582017488e-08,8.7509158296169e-05,0.000647808055873141,2.61672923431882e-05,0.0207585151713886,3.86208118181988e-09,0.048844520044963,-1.30442234339215,-3.06780144146394,-7.96704839666748,-19.1152020086647,-11.9608283823943,-9.95897739412157,-13.1680615894836,-6.49186002533696,-21.9891209110514,-5.63617436456716,2.61706127855838,7.14600660840117
3.17733369031575,0.817782071545899,0.00362508997010728,9.64753119853334e-08,4.92039266699938e-05,0.00108173446205669,3.80692499942653e-05,0.0148758906396175,2.81416842835726e-09,0.0366815608972794,-1.48354907937208,-2.84075085637085,-8.25946763393686,-18.7935701579748,-12.5591285895783,-9.46878100496576,-12.8156951507595,-6.84760491670391,-22.3281904886225,-5.94507254034113,2.6395914622933,8.46912861702152
3.81439952864628,0.981750062244821,0.00435193241283493,1.15818928834726e-07,5.90694755384409e-05,0.00129862577379445,4.57022596262505e-05,0.0178585555608771,3.37841843913802e-09,0.0440363343085591,-1.48354907937208,-2.84075085637085,-8.25946763393686,-18.7935701579748,-12.5591285895783,-9.46878100496576,-12.8156951507595,-6.84760491670391,-22.3281904886225,-5.94507254034113,2.82233233424874,15.3636616713897
3.57988347468083,1.74036134548117,0.00754126678786801,1.82173482319323e-07,6.20674409988184e-05,0.00244026790082839,7.88239839838754e-05,0.0313994362333803,5.77958186323752e-09,0.0896144081612077,-1.69812577954981,-2.41936326897805,-7.860821132534,-18.49176243478,-12.6607450365147,-8.98910348074349,-12.4217492725934,-6.43442137104091,-21.9423905293402,-5.38569519701929,2.97345603046086,14.4541649847553
3.70223898779063,1.79984451216211,0.00779901695595407,1.88399922386948e-07,6.41888211064489e-05,0.00252367291477451,8.1518079776076e-05,0.0324726259499915,5.9771200539183e-09,0.0926773058700705,-1.69812577954981,-2.41936326897805,-7.860821132534,-18.49176243478,-12.6607450365147,-8.98910348074349,-12.4217492725934,-6.43442137104091,-21.9423905293402,-5.38569519701929,3.00706354801686,10.4309550333929
3.9459450492512,1.91832228162729,0.00831240026585596,2.00801661771093e-07,6.84141574051693e-05,0.00268979789711701,8.68841434541833e-05,0.0346101907591929,6.37057395897988e-09,0.0987779442337354,-1.69812577954981,-2.41936326897805,-7.860821132534,-18.49176243478,-12.6607450365147,-8.98910348074349,-12.4217492725934,-6.43442137104091,-21.9423905293402,-5.38569519701929,3.07081426136934,22.209917114441
5.25725356754999,2.55581528199677,0.0110747603950713,2.67531665935483e-07,9.11494125234982e-05,0.00358366612157721,0.000115757307168966,0.0461117797058226,8.48763027745244e-09,0.131603631889553,-1.69812577954981,-2.41936326897805,-7.860821132534,-18.49176243478,-12.6607450365147,-8.98910348074349,-12.4217492725934,-6.43442137104091,-21.9423905293402,-5.38569519701929,3.35773453449248,30.9458538747201
3.81928867685145,1.25872225281932,0.00689995360625185,2.19453845399965e-07,4.33141777936391e-05,0.00273978377559234,0.000114679881824801,0.0394125562066679,5.10511928722887e-09,0.0579273676377514,-1.62330799506647,-2.73327506873015,-7.93961278123051,-18.2954960881651,-13.0104027349235,-8.86324846581079,-12.0367381375248,-6.19704301809661,-22.056394208956,-5.81193752540128,2.96337219009736,12.5656637817688
6.855201217843,2.25926737948662,0.0123846544125677,3.93895407111874e-07,7.77441637654907e-05,0.00491760918437577,0.000205837717979349,0.0707411840701677,9.16312510420022e-09,0.103973225062453,-1.62330799506647,-2.73327506873015,-7.93961278123051,-18.2954960881651,-13.0104027349235,-8.86324846581079,-12.0367381375248,-6.19704301809661,-22.056394208956,-5.81193752540128,3.54831566109167,28.0417175031704
5.98121385432136,1.84680770300842,0.00938749407861969,2.68225050637899e-07,4.22269355581729e-05,0.00581030622190226,0.000140223151152006,0.0321278900342089,9.59487563440246e-09,0.0642862492926214,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.51051331364421,50.02835795417
5.22607432337522,1.61364474703253,0.00820230524438883,2.34361132065522e-07,3.68957052949959e-05,0.00507674410191707,0.000122519713828458,0.0280716833173744,8.38350448758843e-09,0.0561699890619253,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.37555016945283,63.7276845596354
4.99168287946712,1.54127215934851,0.00783442869869791,2.23849945132135e-07,3.5240918718498e-05,0.00484905017588968,0.000117024657529122,0.0268126575212314,8.00750108613151e-09,0.0536507434435385,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.32966288390952,71.7327318921273
5.60877169523516,1.73180946601535,0.0088029474216691,2.51523036730068e-07,3.95975209553967e-05,0.00544850625170493,0.000131491643728778,0.0301273294418837,8.99741560630825e-09,0.0602832308302738,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.4462215270138,86.6325220990286
5.25564928125932,1.62277654893208,0.00824872303662542,2.35687408766087e-07,3.71045023504307e-05,0.00510547398283955,0.000123213067032457,0.0282305442138094,8.43094770725959e-09,0.0564878615141839,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.38119333225408,38.3579449998245
4.5789718651924,1.41384018670164,0.0071866802153552,2.05342091141481e-07,3.23272089217256e-05,0.00444813199565182,0.000107349089935944,0.0245957941210128,7.34544302377795e-09,0.0492149142296563,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.24336426995144,50.9884994503347
4.85798986601909,1.49999202907933,0.00762459798495584,2.17854537481541e-07,3.42970557500523e-05,0.00471917731616894,0.000113890368053894,0.0260945299740451,7.79303494790846e-09,0.0522138072963729,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.3025145251461,59.5500884086157
4.14440357327814,1.27965938518915,0.00650462681173822,1.85854056614825e-07,2.92591883317194e-05,0.00402598108918881,9.71611018841648e-05,0.0222615250854912,6.64832220229797e-09,0.0445441624008308,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.14364866819742,60.6981989673483
4.23290368663025,1.30698539208952,0.00664352742794839,1.89822807434222e-07,2.98839927066223e-05,0.00411195239397292,9.92358922317087e-05,0.0227369004823661,6.79029130788857e-09,0.0454953640277828,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.16477798890666,13.3494205750281
4.06585862820631,1.25540721612714,0.00638135079708199,1.82331741181475e-07,2.87046667221012e-05,0.00394968049299459,9.53196997919997e-05,0.0218396235418459,6.52232286536895e-09,0.0436999591934977,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.12451472595399,12.7248706351359
3.47823512295449,1.07396785575654,0.00545907777518967,1.55980009193442e-07,2.45560874381807e-05,0.00337884778380566,8.15434962312685e-05,0.0186832235504618,5.57967567199543e-09,0.0373841657661268,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,2.96841479717476,5.50159272801074
3.06939120285186,0.947729918213444,0.00481739868253022,1.37645573434504e-07,2.16696790455011e-05,0.00298168619911446,7.19585885181443e-05,0.0164871321171615,4.92382108080203e-09,0.0329899001856542,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,2.84336901728205,7.80009132190075
5.32560308672866,1.64437604862263,0.00835851528793337,2.38824458112812e-07,3.75983711381966e-05,0.00517342892326866,0.000124853059060312,0.0286062987386154,8.54316540754238e-09,0.0572397269192505,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.39441574151424,16.9403534348113
3.69770751073272,1.14173391565985,0.00580353891482944,1.65822157252218e-07,2.61055465615682e-05,0.00359204895187998,8.66887912423947e-05,0.0198621121359267,5.93174639161968e-09,0.0397430609631886,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.02960281653807,19.0707414635487
4.2382680866922,1.3086417474043,0.00665194683495231,1.90063371726573e-07,2.99218649815889e-05,0.00411716351128387,9.93616548442902e-05,0.0227657151777587,6.79889671018669e-09,0.0455530207456477,-1.72188978060801,-2.89705473099917,-8.17889020630916,-18.6419527812789,-13.5829655708137,-8.65863531714417,-12.3827887811681,-6.94854409130295,-21.9725499827155,-6.25492283662226,3.16604449628547,8.83783505390466
3.68116070758788,1.39334614396632,0.00932771585609155,3.10527203819449e-07,3.63201433090489e-05,0.00466645541142127,0.000113954426781668,0.0135709439873182,5.57950542537381e-09,0.0352588121868555,-1.79730893941432,-2.76882889947411,-7.77530216276927,-18.0855313780002,-13.3236751100398,-8.46789255957542,-12.1802490061048,-7.4003612948066,-22.1047027494615,-6.44557684138457,3.10053705153461,14.3313474162997
5.21449833866676,1.7886742189213,0.0113195426892188,4.8346852294917e-07,6.23690158994728e-05,0.00632109681450653,0.000153401327378659,0.0222331039780979,7.01798006677375e-09,0.051492779839171,-1.78605164610526,-2.85601984847742,-7.91871913958762,-17.9797741607415,-13.1199364800639,-8.50135707336729,-12.219947550099,-7.24366746469514,-22.2122849341751,-6.40380821252424,3.43749453408558,18.0164931420983
5.25839563567072,1.80373184447447,0.0114148341813444,4.87538513956089e-07,6.28940580103279e-05,0.00637430980763371,0.000154692708292295,0.0224202692824589,7.07705964362865e-09,0.0519262623533754,-1.78605164610526,-2.85601984847742,-7.91871913958762,-17.9797741607415,-13.1199364800639,-8.50135707336729,-12.219947550099,-7.24366746469514,-22.2122849341751,-6.40380821252424,3.44587761409929,11.8751050906557
5.19266098329603,1.78118358185053,0.011272138536358,4.81443846123038e-07,6.21078259870664e-05,0.00629462522922523,0.000152758910969113,0.022139995847453,6.9885900632203e-09,0.0512771375933894,-1.78605164610526,-2.85601984847742,-7.91871913958762,-17.9797741607415,-13.1199364800639,-8.50135707336729,-12.219947550099,-7.24366746469514,-22.2122849341751,-6.40380821252424,3.43329792543489,7.2261074007192
4.84670712652709,1.66251468901564,0.0105211478952915,4.49368315692739e-07,5.79699779733259e-05,0.00587525452854389,0.000142581559785281,0.0206649492428482,6.52298491519973e-09,0.0478608692154672,-1.78605164610526,-2.85601984847742,-7.91871913958762,-17.9797741607415,-13.1199364800639,-8.50135707336729,-12.219947550099,-7.24366746469514,-22.2122849341751,-6.40380821252424,3.36435117748438,13.728014222479
5.61313955243209,1.63092805483001,0.00953991271866071,7.4126476702646e-07,7.11905824964496e-05,0.00708311794774896,0.000126274318214175,0.0217622501995028,7.84226556408788e-09,0.0611949194525975,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.41826671685834,10.7852798328793
4.01815233677911,1.16749589305941,0.00682912338542273,5.30632585913322e-07,5.09616058433523e-05,0.00507043280637799,9.03931644791604e-05,0.0155784540319892,5.61386678660583e-09,0.043806234692833,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.08397869810406,14.2327617932374
4.84381592838522,1.40739691508525,0.00823239485681974,6.39668772196797e-07,6.1433369725845e-05,0.00611232256341673,0.000108967458976997,0.0187795676856426,6.76742320391744e-09,0.0528076886049107,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.27085934389473,6.56159781981723
5.37723124510356,1.56238362025901,0.00913897049363691,7.10110986715452e-07,6.81985938495269e-05,0.00678542957744329,0.000120967277405602,0.0208476291464773,7.51267183537982e-09,0.0586230272467617,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.37533012209166,14.3424363650081
5.53022328214306,1.60683628405662,0.00939899087374212,7.30314939536091e-07,7.01389682393711e-05,0.0069784874256038,0.000124409017093152,0.0214407822219505,7.72642105227479e-09,0.0602909593008409,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.40338471008324,12.7271488944434
5.99399931451206,1.74158891852847,0.0101872098069219,7.91560670089415e-07,7.60209680692053e-05,0.00756371790275901,0.000134842216151261,0.0232388508355437,8.37437479974947e-09,0.0653470846082135,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.48391537337849,14.5660125098658
5.32999543194515,1.54865899927762,0.00905869001414465,7.03873079442864e-07,6.75995093225827e-05,0.00672582357035339,0.000119904651036499,0.0206644949887162,7.44667743287768e-09,0.0581080584392867,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.36650689997782,15.828807980558
5.58902569925212,1.62392164437221,0.00949892958391077,7.38080319251271e-07,7.08847502187947e-05,0.00705268911827608,0.000125731848114977,0.0216687603260952,7.8085754627383e-09,0.0609320281973105,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.41396149730768,6.85925410717181
4.96659844842088,1.44307204033349,0.00844107210661482,6.55883290873734e-07,6.29906014746858e-05,0.00626725957562013,0.000111729599283914,0.0192555978816109,6.93896590649116e-09,0.054146273964064,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.29589170781808,7.12461121282243
4.93233231120644,1.43311582884228,0.00838283447414944,6.51358144120852e-07,6.25560093457332e-05,0.00622401976495152,0.000110958741357762,0.019122747407386,6.89109178090049e-09,0.0537727016544497,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.28896848046875,7.29775551679833
3.56131548437146,1.03475947485491,0.00605269806089141,4.70303235501513e-07,4.51676145618325e-05,0.00449395875326457,8.01160706114529e-05,0.0138072887528112,4.97560795078363e-09,0.0388257609089679,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,2.96328651353719,12.4256567431571
4.79179774463558,1.39228275046381,0.00814398641300335,6.32799310552716e-07,6.07736311309014e-05,0.00604668177050848,0.0001077972474356,0.018577892184952,6.69474722511529e-09,0.0522405819910639,-1.69315651884637,-2.92911750527147,-8.07053765940948,-17.5331746819018,-12.9684167334612,-8.36830779697709,-12.3953206056977,-7.24584516929554,-22.0820047861765,-6.2119578252486,3.26006217188973,12.7333948205489
5.35742828623744,1.82002493461067,0.00827792678838749,4.59042166340156e-07,5.59054668775654e-05,0.00925055463551407,0.000100846047827962,0.0340221143534245,6.35753745561792e-09,0.0548753095556137,-1.47742222386032,-2.55705608512931,-7.95006901627285,-17.7500300519001,-12.9477546715928,-7.83897805511895,-12.3578217694088,-6.53665083009894,-22.0295310135454,-6.05859805295783,3.1559062864597,6.98084115965768
4.2082441302111,1.42962422242561,0.00650228709678429,3.60576268838315e-07,4.39135794759193e-05,0.0072662834043158,7.92142733701539e-05,0.0267242705596198,4.99382693538411e-09,0.043104393935455,-1.47742222386032,-2.55705608512931,-7.95006901627285,-17.7500300519001,-12.9477546715928,-7.83897805511895,-12.3578217694088,-6.53665083009894,-22.0295310135454,-6.05859805295783,2.91446771334746,11.7062782700647
6.2658855403387,1.75385861365897,0.00803491745697748,3.90228100045956e-07,9.56490097678514e-05,0.0120381595898877,0.00011221938860358,0.0314867748711973,5.93287355849878e-09,0.0635433111755444,-1.37202684529186,-2.64532848811931,-8.03110532365133,-17.9636811677531,-12.4619719856661,-7.62682047964036,-12.3022015467233,-6.66533443754128,-22.1499039323318,-5.9631803107002,3.20714677087218,14.2749654866999
4.03582928841113,1.12965261097866,0.00517525495703242,2.51344201100962e-07,6.16071060576301e-05,0.00775372558893089,7.22800141078602e-05,0.0202804930611479,3.82133773712935e-09,0.04092796695278,-1.37202684529186,-2.64532848811931,-8.03110532365133,-17.9636811677531,-12.4619719856661,-7.62682047964036,-12.3022015467233,-6.66533443754128,-22.1499039323318,-5.9631803107002,2.76723864966645,13.134975064466
5.04026731987952,1.41080078740741,0.00646327348554534,3.13898798070606e-07,7.69398954079329e-05,0.00968347442381233,9.02690790302738e-05,0.0253279063860973,4.77239306676871e-09,0.0511141278679851,-1.37202684529186,-2.64532848811931,-8.03110532365133,-17.9636811677531,-12.4619719856661,-7.62682047964036,-12.3022015467233,-6.66533443754128,-22.1499039323318,-5.9631803107002,2.98948596562722,13.0298334103108
3.91888244320151,1.09691849375122,0.00502529079920287,2.44060961578197e-07,5.98219074823031e-05,0.00752904469153754,7.01855450365607e-05,0.0196928220985511,3.71060624654797e-09,0.0397419909676918,-1.37202684529186,-2.64532848811931,-8.03110532365133,-17.9636811677531,-12.4619719856661,-7.62682047964036,-12.3022015467233,-6.66533443754128,-22.1499039323318,-5.9631803107002,2.73783336742804,47.1226870602998
3.5916668156244,1.00532889428354,0.00460569319543416,2.23682559861038e-07,5.48269469844092e-05,0.00690039070165543,6.43252500420475e-05,0.0180485270131192,3.40078109377716e-09,0.0364236468468528,-1.37202684529186,-2.64532848811931,-8.03110532365133,-17.9636811677531,-12.4619719856661,-7.62682047964036,-12.3022015467233,-6.66533443754128,-22.1499039323318,-5.9631803107002,2.65064323408671,22.6157283112988
3.49311790296488,0.977744467753262,0.00447932121279955,2.17545110541042e-07,5.33225936334107e-05,0.00671105632419709,6.25602802456792e-05,0.017553307717022,3.3074697438694e-09,0.035424247131869,-1.37202684529186,-2.64532848811931,-8.03110532365133,-17.9636811677531,-12.4619719856661,-7.62682047964036,-12.3022015467233,-6.66533443754128,-22.1499039323318,-5.9631803107002,2.62282156461643,22.5475970313529
4.80952189364319,0.995103356634396,0.00663843484039682,3.44445855860965e-07,7.23554536155181e-05,0.00726456582961056,9.14476571225355e-05,0.0183003907098111,5.56644885409867e-09,0.041057261669441,-1.21081149781511,-2.78631784978526,-7.79628823866852,-17.6627381047384,-12.315328908071,-7.70615592425275,-12.0811529812548,-6.78224204768122,-21.787917713545,-5.97419673915044,2.78140917858145,20.3790550159697
4.63656568916302,1.63819640239193,0.00865981907508747,3.62369785075281e-07,9.41313277125332e-05,0.0125702493584992,0.000127207089101039,0.015901581822747,6.95597585615201e-09,0.0771046786764569,-1.54367889956529,-2.58405695653404,-7.82671428720548,-17.908253479327,-12.3484724859675,-7.45407525754452,-12.047347015242,-7.21898952755418,-21.8613175499561,-5.64024415558869,3.07765283855721,34.3004862993902
3.79931207202064,1.34237704913699,0.00709606147291182,2.96934410352454e-07,7.71334461128099e-05,0.0103003609433768,0.00010423651074281,0.0130301339037629,5.69989186279237e-09,0.0631814054073323,-1.54367889956529,-2.58405695653404,-7.82671428720548,-17.908253479327,-12.3484724859675,-7.45407525754452,-12.047347015242,-7.21898952755418,-21.8613175499561,-5.64024415558869,2.87849891623028,62.4068009340326
4.23585618405096,1.49661728679499,0.00791140482873079,3.31052420676785e-07,8.59961431229153e-05,0.0114838809692079,0.000116213372385332,0.0145273071095504,6.354814171027e-09,0.0704410013545802,-1.54367889956529,-2.58405695653404,-7.82671428720548,-17.908253479327,-12.3484724859675,-7.45407525754452,-12.047347015242,-7.21898952755418,-21.8613175499561,-5.64024415558869,2.98726437584306,43.0297632938374
4.33392706406857,1.53126779615793,0.00809457403939723,3.3871712901839e-07,8.79871732872395e-05,0.0117497621190232,0.00011890400851754,0.0148636513409443,6.50194433574969e-09,0.0720718902922586,-1.54367889956529,-2.58405695653404,-7.82671428720548,-17.908253479327,-12.3484724859675,-7.45407525754452,-12.047347015242,-7.21898952755418,-21.8613175499561,-5.64024415558869,3.0101529737581,68.1007359916269
3.66629602115808,1.7836599263512,0.0054738878128756,4.98146589743989e-07,0.000103974085870393,0.00802895180238867,7.50754656322692e-05,0.0173345687044437,6.68366209567146e-09,0.0768251104915063,-1.66892383557634,-2.38943833771434,-8.17587189257438,-17.4804771757791,-12.1394745936536,-7.79280702419681,-12.4651224713445,-7.02315830965674,-21.791705511158,-5.53432946220175,2.96810572945845,72.2490869960026
6.40477014599971,2.31124282958068,0.00723664403917052,6.59246123532277e-07,0.00014918559965922,0.00652956476080006,0.000124534166021947,0.0135656748744746,8.97482467973408e-09,0.124124889946593,-1.2097836286093,-2.22904127534741,-7.99542438721225,-17.2989955685112,-11.877146068545,-8.09824166682925,-12.0577571304913,-7.36703925961254,-21.5956691137173,-5.15329371991384,3.06682667666295,48.268407189855
6.6189002204584,2.38851439247967,0.00747858607481194,6.81286636821694e-07,0.000154173307701037,0.00674786708181093,0.000128697705014769,0.0140192147993644,9.27487914431549e-09,0.128274745651102,-1.2097836286093,-2.22904127534741,-7.99542438721225,-17.2989955685112,-11.877146068545,-8.09824166682925,-12.0577571304913,-7.36703925961254,-21.5956691137173,-5.15329371991384,3.099712854917,67.7731578321214
5.87205772398232,2.11900677152553,0.00663474106911748,6.04413773398401e-07,0.000136777188379353,0.00598647263116013,0.000114176121050278,0.0124373590483094,8.22834971133746e-09,0.113800886235486,-1.2097836286093,-2.22904127534741,-7.99542438721225,-17.2989955685112,-11.877146068545,-8.09824166682925,-12.0577571304913,-7.36703925961254,-21.5956691137173,-5.15329371991384,2.97998875025165,66.6046373104944
4.77667737839961,1.15020349847512,0.00611185253425083,6.25433051172562e-07,0.000100921867268355,0.00593791826508977,8.54686618461241e-05,0.00806372231246488,7.55680988225298e-09,0.104681952950775,-1.24789311837698,-2.67169943214237,-7.90916366871709,-17.0964598593243,-12.0128022459602,-7.93803498151435,-12.1789990913835,-7.63201831776283,-21.5124550231163,-5.06846685916403,2.81163831405857,35.7989693978031
5.36426033013018,1.29169096207922,0.00686367646292073,7.02368077176131e-07,0.000113336347871935,0.00666834639848514,9.59822311391027e-05,0.00905564732287479,8.48637918420331e-09,0.117558964738485,-1.24789311837698,-2.67169943214237,-7.90916366871709,-17.0964598593243,-12.0128022459602,-7.93803498151435,-12.1789990913835,-7.63201831776283,-21.5124550231163,-5.06846685916403,2.92765161545434,33.3296110444087
6.33314649995659,1.52499461101267,0.00810338534910849,8.29228944140618e-07,0.000133807021037248,0.00787277500624945,0.000113318424868817,0.0106912673170569,1.00191786602641e-08,0.138792321821187,-1.24789311837698,-2.67169943214237,-7.90916366871709,-17.0964598593243,-12.0128022459602,-7.93803498151435,-12.1789990913835,-7.63201831776283,-21.5124550231163,-5.06846685916403,3.09369030843332,64.3506494612183
4.61606655244081,1.11152909799202,0.0059063478275475,6.04403513070407e-07,9.75284740840942e-05,0.00573826191790908,8.2594866677379e-05,0.00779258800752648,7.30271998238016e-09,0.101162130782664,-1.24789311837698,-2.67169943214237,-7.90916366871709,-17.0964598593243,-12.0128022459602,-7.93803498151435,-12.1789990913835,-7.63201831776283,-21.5124550231163,-5.06846685916403,2.77743606525198,9.50597599344903
3.69550144533059,1.33910540505103,0.00529783770077849,9.09447172738066e-07,0.00012184535196683,0.00414100886875542,7.74053412712413e-05,0.00527916485797236,6.36447013536732e-09,0.100004061021429,-1.35146675663464,-2.36658122814055,-7.89903953363907,-16.5690119355085,-11.6713409351363,-8.14539884370979,-12.1250377820601,-7.90257037559579,-21.5311178659889,-4.96112749458725,2.65858301098293,15.5966055273775
4.71691067634581,1.70922422174092,0.00676212080607479,1.16081163601789e-06,0.000155522504877289,0.00528555305222666,9.87996043432335e-05,0.00673828692780605,8.12356254622238e-09,0.12764444286876,-1.35146675663464,-2.36658122814055,-7.89903953363907,-16.5690119355085,-11.6713409351363,-8.14539884370979,-12.1250377820601,-7.90257037559579,-21.5311178659889,-4.96112749458725,2.90262082421853,20.2995227630939
3.14160100834713,1.13839351791001,0.00450377100619325,7.73134633331679e-07,0.000103582554699058,0.00352033352715754,6.58034374459382e-05,0.00448789694345609,5.41053117977511e-09,0.0850149468459011,-1.35146675663464,-2.36658122814055,-7.89903953363907,-16.5690119355085,-11.6713409351363,-8.14539884370979,-12.1250377820601,-7.90257037559579,-21.5311178659889,-4.96112749458725,2.49619930188237,29.0148691795003
