"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.44987460347624,2.01343197958346,0.0599974317300813,0.0295164677717669,0.110166676775973,0.0891596058610819,0.000379777602500702,2.50545101575368e-09,0.0788383166241306,0.00399204807396796,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.7926062893306,13.5295892104409
3.8552958680439,2.2500458375078,0.0670481907977619,0.0329851746278196,0.123113209199709,0.0996374360176129,0.000424408185799341,2.79988581002001e-09,0.0881032128003374,0.00446118430771169,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.90371615900492,32.2317658606427
3.85086701837687,2.24746105151488,0.0669711678227028,0.0329472822365045,0.122971780392626,0.0995229754832118,0.000423920638250023,2.79666938415755e-09,0.088002002439828,0.00445605943135666,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.90256672829085,10.8115871608324
3.98764964570223,2.32729076933443,0.0693499807617428,0.0341175682541813,0.12733973263006,0.103058027200362,0.000438978280697963,2.89600695782601e-09,0.0911278297005903,0.00461433846660515,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.9374704018759,14.6265114854934
3.5461952101784,2.06964706335247,0.0616725618982877,0.0303405684740406,0.113242533833133,0.0916489448420439,0.000390381005026665,2.5754032863831e-09,0.0810394848871628,0.00410350618090359,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.82014366271488,25.8615607489995
2.76305685801219,1.61258818906733,0.0480528524248028,0.0236401864052963,0.0882341611731451,0.0714092796833513,0.00030416963794905,2.00665369243166e-09,0.0631428026986663,0.00319729180799121,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.57060602985719,35.6471736372658
2.83964432426452,1.65728652495245,0.0493847997579679,0.0242954541292537,0.0906798693827158,0.0733886293959687,0.000312600728251754,2.06227488658247e-09,0.0648930190421116,0.00328591556458649,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.59794721216153,62.051635450466
2.92560126349797,1.70745311655707,0.0508796933950262,0.025030885273356,0.0934247779459551,0.0756101266107826,0.000322063251981598,2.12470060504091e-09,0.0668573514223378,0.00338538127657651,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.62776842549584,57.5556734763062
3.06739105449631,1.79020513869922,0.05334558687906,0.0262440116264562,0.0979526265985721,0.0792745849849505,0.000337672105367215,2.22767460169642e-09,0.0700976049740271,0.00354945438853627,-5.55426840576637,-6.09276557077042,-9.60605981150542,-10.3154132311677,-8.99836710592536,-9.2099334803849,-14.668531022481,-26.5974033617375,-9.33296243805563,-12.3160571673589,6.67509578668197,33.3778312748977
2.7366718165345,1.86611296609999,0.0446994009491778,0.024261228952803,0.0840703858364369,0.133129129058101,0.000517694276137665,2.32812634480074e-09,0.116244197608282,0.00248079397349382,-5.78151089522706,-6.1643957720572,-9.89604859086143,-10.5071291309975,-9.26435431620373,-8.80468913842519,-14.3543791022727,-26.6664554485529,-8.94031556063204,-12.7874300312648,6.78825341182463,25.8491175715104
1.83705709075123,1.25267342463369,0.0300055530845505,0.0162859362269184,0.056434278122026,0.0893661450540379,0.000347514793361059,1.56281107001601e-09,0.0780317267802319,0.00166529290511377,-5.78151089522706,-6.1643957720572,-9.89604859086143,-10.5071291309975,-9.26435431620373,-8.80468913842519,-14.3543791022727,-26.6664554485529,-8.94031556063204,-12.7874300312648,6.38967577923039,21.6494602963213
1.35924899180719,0.939472507647889,0.0212330756612902,0.0284985813346781,0.0486197439468212,0.0427844784713293,0.000283419129268677,9.75392139043101e-10,0.0407477709100189,0.000733873296819694,-5.78946813104787,-6.15883718966937,-9.94859560677102,-9.65430143704128,-9.12012604288891,-9.24798036107196,-14.2649842001661,-26.8445819982628,-9.29675460875028,-13.3135746307512,6.0964004663642,13.135325914843
2.4033783002287,1.66114365517416,0.0375436094483401,0.0503902319441881,0.0859677941780967,0.0756500742427486,0.000501132161406581,1.72465553796223e-09,0.072048836510538,0.00129761005329033,-5.78946813104787,-6.15883718966937,-9.94859560677102,-9.65430143704128,-9.12012604288891,-9.24798036107196,-14.2649842001661,-26.8445819982628,-9.29675460875028,-13.3135746307512,6.66634350372157,14.5577377390421
1.46002268967879,0.870489785549136,0.0205296179669597,0.0436154048944327,0.0848521916832003,0.0371126443392468,0.000390088807713139,1.07698328829641e-09,0.0552477419871939,0.000931063951103214,-5.93408925811323,-6.45124048843577,-10.1984278912391,-9.44488610235291,-8.77938569213334,-9.60633878425307,-14.1616773672667,-26.9616431903833,-9.20846904301809,-13.2917238268688,6.31254123458859,15.0648413318031
1.39964866972563,0.834493791751721,0.0196806889924103,0.0418118457141703,0.0813434325728349,0.0355779835797315,0.000373958079316337,1.03244849373707e-09,0.0529631690824841,0.000892563129192058,-5.93408925811323,-6.45124048843577,-10.1984278912391,-9.44488610235291,-8.77938569213334,-9.60633878425307,-14.1616773672667,-26.9616431903833,-9.20846904301809,-13.2917238268688,6.27031051304519,12.3655874221774
1.50587332049902,0.89782669344252,0.0211743311902115,0.0449851054080115,0.0875168944598471,0.0382781318117298,0.00040233917754369,1.11080492922044e-09,0.0569827450384573,0.000960303133339112,-5.93408925811323,-6.45124048843577,-10.1984278912391,-9.44488610235291,-8.77938569213334,-9.60633878425307,-14.1616773672667,-26.9616431903833,-9.20846904301809,-13.2917238268688,6.34346226741842,12.6577167905284
1.01742334912125,0.606604705015982,0.0143061562096129,0.0303935902055987,0.0591296297330784,0.0258621123940817,0.000271835132429027,7.50500627060269e-10,0.0384996363969961,0.000648816083526691,-5.93408925811323,-6.45124048843577,-10.1984278912391,-9.44488610235291,-8.77938569213334,-9.60633878425307,-14.1616773672667,-26.9616431903833,-9.20846904301809,-13.2917238268688,5.95136256105123,3.88167250548948
1.1080052604736,0.660611145563207,0.0155798432885376,0.0330995527688336,0.0643939819650229,0.0281646343229214,0.000296036804121944,8.17318222045653e-10,0.0419272859140063,0.000706580632583633,-5.93408925811323,-6.45124048843577,-10.1984278912391,-9.44488610235291,-8.77938569213334,-9.60633878425307,-14.1616773672667,-26.9616431903833,-9.20846904301809,-13.2917238268688,6.0366505941469,10.9038367483284
1.41521959141135,0.634551002129043,0.014039590244273,0.0286789856354778,0.052698432794968,0.0393872936421212,0.000346678497482173,8.83479274843472e-10,0.0480954525304304,0.000670016632271915,-5.63410376888537,-6.43622608966875,-10.2472625419079,-9.53297910845139,-8.9245580383296,-9.21570048730094,-13.9485012039436,-26.8285417586759,-9.01595612454338,-13.2895964978176,5.98138847621669,8.89502905857105
3.18412975990165,1.42768849605843,0.0315879439381085,0.0645254010048355,0.118567216834028,0.0886182290076919,0.000779998614808692,1.98775700135695e-09,0.108210883065403,0.00150748329898295,-5.63410376888537,-6.43622608966875,-10.2472625419079,-9.53297910845139,-8.9245580383296,-9.21570048730094,-13.9485012039436,-26.8285417586759,-9.01595612454338,-13.2895964978176,6.79228278977505,10.873168678673
2.7713910024953,1.78256424521053,0.0344002508328166,0.05123373071009,0.0887894679452405,0.0841497042772566,0.00077179563894536,1.73544860079869e-09,0.0659981632933657,0.00140561014442372,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,6.70630257197764,6.70175232254645
1.5071489667263,0.969401234929812,0.0187076823339341,0.0278621328537624,0.0482858444547738,0.0457626295739576,0.00041972099884608,9.43778616278015e-10,0.0358913857784305,0.000764404544461898,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,6.09717297546681,14.1946593293337
1.34271193891034,0.863635009193525,0.0166665863651665,0.0248222433562843,0.0430176321393226,0.0407697118476297,0.000373927467426215,8.40807938526023e-10,0.0319754670922897,0.000681004420044629,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,5.98164461463164,14.7386929853401
2.56973899305672,1.65286126873539,0.0318972190702891,0.0475058609365998,0.0823289668423578,0.0780268017543384,0.000715638228702945,1.60917385381663e-09,0.0611960035709087,0.0013033351100258,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,6.63075754548397,4.88367999880233
5.29024715610214,3.4026975696694,0.0656658800485576,0.0977989384902812,0.169488256931702,0.160631514405138,0.00147326367168923,3.31275955528122e-09,0.125982438189461,0.00268313820115266,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,7.35281817701538,24.0975722593668
4.16598077376191,2.67956718011142,0.0517107775312351,0.0770150213066848,0.133469155395026,0.126494619424383,0.0011601703946591,2.60874250449314e-09,0.0992090539141552,0.00211292626403187,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,7.1139049386488,3.8986811554036
3.52527597526646,2.26746457008473,0.0437579459898943,0.0651705370454518,0.112942337592286,0.107040446673635,0.000981742605550701,2.20753233780327e-09,0.0839512502062436,0.00178796989247141,-5.68695321085622,-6.12824965712698,-10.0759939949554,-9.67765973289825,-9.12778981221595,-9.18146044456257,-13.8730933313527,-26.8783024694078,-9.42443093820898,-13.2735863759467,6.94691193491161,4.68879529061244
3.64577629038423,2.28971674968669,0.0577897397666504,0.107099079291007,0.115670466832806,0.147324040097002,0.000896880050979165,4.22203759024594e-09,0.0668288926738457,0.00166643477367112,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,7.00869116560222,7.79827503863774
3.84025782649771,2.41186018232636,0.0608724953902085,0.112812209170038,0.121840831737515,0.155182944029226,0.000944723526862209,4.44725940603468e-09,0.0703938359585592,0.00175532963962087,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,7.06066135543784,6.09927739536961
2.23064949442006,1.40095143070764,0.0353583554024264,0.0655280214815818,0.0707723809166408,0.0901394571096035,0.000548751451796091,2.58323201040732e-09,0.0408889146733289,0.00101959955556728,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.51741464494428,10.4532138373376
2.74550012707882,1.72430152772122,0.0435193290086565,0.0806523802842813,0.0871071772084143,0.11094431983523,0.000675407402377463,3.17946133204189e-09,0.0503263828371771,0.00125493077974909,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.72508510279805,10.7416574521294
2.38039851197229,1.495000765178,0.0377320492512454,0.0699270796319344,0.07552350588657,0.096190741804317,0.000585590493964026,2.75665076428847e-09,0.0436338886445533,0.00108804779547446,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.58238976444674,15.1601110210093
1.95133111820459,1.22552652430219,0.0309308384656058,0.0573227070192995,0.0619103761202852,0.0788523378845618,0.000480037669175834,2.25976381321196e-09,0.0357688699149137,0.000891926923464627,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.38363361318872,8.42187638122114
2.61189591207311,1.64039187870239,0.041401548815376,0.076727595196878,0.0828682824738963,0.105545438729841,0.00064254006614474,3.02473927203586e-09,0.0478773511264441,0.00119386210957814,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.67519820949976,6.08499352890886
1.36618682837809,0.858028747509624,0.0216556296920442,0.040133387186896,0.0433453551815901,0.0552069427887904,0.000336089110984282,1.58213002808883e-09,0.025042884053777,0.000624465424317294,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.02714537097998,1.28518013283151
0.882545246933556,0.554279383403191,0.0139893553773727,0.0259258319355841,0.0280007363543196,0.0356632225870763,0.000217110750363064,1.02204274504557e-09,0.016177493320886,0.000403399433121347,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,5.59017662859884,1.88940931704122
0.789081154285898,0.495579594556011,0.0125078422066715,0.023180211394978,0.0250353774382574,0.0318863842305456,0.000194118094340904,9.13805464130278e-10,0.0144642500171532,0.000360678267127572,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,5.47823574249244,3.02252475418906
2.31363318942484,1.45306904332816,0.0366737422383795,0.0679657676907002,0.0734052256048985,0.0934927877137128,0.000569165875139242,2.6793323335708e-09,0.0424100470757148,0.00105753027429197,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.55394094701443,1.75257692478549
0.846156826275365,0.531425766055506,0.0134125571339087,0.024856878154842,0.0268462317249646,0.0341927842724015,0.000208159008408669,9.79902671812397e-10,0.0155104754719985,0.000386766780782333,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,5.54807128606747,2.95936641605453
1.72942887367553,1.08616161389028,0.0274134331330865,0.0508040607314425,0.0548700274615861,0.0698853765115236,0.000425448555490903,2.00278709737982e-09,0.0317012914069205,0.000790498424515252,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.26291307195616,3.00023203211282
2.91491196798538,1.83070002801925,0.0462047011817109,0.0856290576053616,0.0924821495500666,0.117790169622682,0.00071708360201415,3.37565086852737e-09,0.0534317861400304,0.00133236662887207,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.78496146845951,5.92418531417724
2.0356599885669,1.27848896949116,0.0322675478753156,0.0597999693782858,0.0645858995274724,0.0822600263681802,0.000500783012698157,2.35742193380255e-09,0.0373146600506423,0.000930472503555978,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.42594193379575,10.9272999603096
3.67179336259996,2.30605667876772,0.0582021402303878,0.107863362192156,0.11649591706593,0.148375377284209,0.000903280386928664,4.25216699154044e-09,0.0673057985474669,0.0016783268236479,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,7.0158020461481,6.05065919450829
2.98674218983922,1.87581274174945,0.0473432926633833,0.0877391570774839,0.0947611251735717,0.120692793821672,0.000734754212580146,3.45883477028857e-09,0.0547484698322444,0.00136519924666419,-5.71512184877504,-6.18026304577947,-9.85963519735098,-9.24269206389023,-9.16570109938301,-8.92381192942885,-14.0252795928806,-26.2916391497406,-9.71431093249619,-13.405759966296,6.80930507355059,5.20599803690278
1.89547636070969,1.2482034950483,0.0365716095727016,0.0456440603104818,0.0539977653457226,0.0851294314243046,0.000482180507450288,1.50583580593034e-09,0.032896006334269,0.000880068194464493,-5.81837233140986,-6.23613720245276,-9.76632555035396,-9.54472431012464,-9.37665513179815,-8.92142497405688,-14.0950345332726,-26.7717602561566,-9.87224653263246,-13.4933536758222,6.45784251603739,4.42378324249361
2.04450562660798,1.34634180709197,0.0394470029251663,0.0492327628349182,0.0582432666331183,0.0918226178625426,0.000520091297869682,1.62423011006038e-09,0.0354824103520674,0.000949262366272771,-5.81837233140986,-6.23613720245276,-9.76632555035396,-9.54472431012464,-9.37665513179815,-8.92142497405688,-14.0950345332726,-26.7717602561566,-9.87224653263246,-13.4933536758222,6.53352834429905,3.615129120328
2.67025170388959,1.75840626585591,0.0515202430374431,0.0643010550502827,0.0760693342894872,0.119926058706842,0.000679271632340171,2.12134569964141e-09,0.0463422381761363,0.00123979578142983,-5.81837233140986,-6.23613720245276,-9.76632555035396,-9.54472431012464,-9.37665513179815,-8.92142497405688,-14.0950345332726,-26.7717602561566,-9.87224653263246,-13.4933536758222,6.80054507049847,2.6733844621132
2.70072846132094,1.77847573015105,0.0521082662367428,0.0650349512798003,0.0769375470672295,0.121294827574429,0.000687024458314844,2.14555755136379e-09,0.0468711625279728,0.00125394611611177,-5.81837233140986,-6.23613720245276,-9.76632555035396,-9.54472431012464,-9.37665513179815,-8.92142497405688,-14.0950345332726,-26.7717602561566,-9.87224653263246,-13.4933536758222,6.81189386851977,5.55427471620599
2.67406051980349,1.76091443606277,0.0515937309117448,0.0643927733259044,0.0761778387014795,0.12009711983948,0.000680240537480969,2.12437156242728e-09,0.0464083402046433,0.00124156421168509,-5.81837233140986,-6.23613720245276,-9.76632555035396,-9.54472431012464,-9.37665513179815,-8.92142497405688,-14.0950345332726,-26.7717602561566,-9.87224653263246,-13.4933536758222,6.80197044251992,14.4630984392921
2.2844219730968,1.21376439299654,0.0468228937388447,0.0451383785190788,0.0580907312206338,0.0851592427855488,0.000591403986144584,8.04600493745219e-10,0.0298369151634145,0.00112585489787139,-5.81017745111833,-6.44256387880062,-9.6976734908566,-9.73431290703387,-9.48203963697856,-9.09952280830572,-14.0693016880263,-27.5769657204013,-10.148299365874,-13.4255031003328,6.63629047764128,31.3091498125896
2.92393672898212,1.55690152127595,0.0831791329648726,0.0474591502293796,0.0950043569599424,0.0741013487728891,0.0010042727058503,7.12689808024061e-10,0.0404380486010457,0.00195158677429903,-5.69980886095892,-6.33004212226572,-9.25949853241998,-9.82062569721783,-9.12657228979436,-9.3750613088798,-13.676231439319,-27.8347146061338,-9.98072390426937,-13.0118522709931,6.77273976409733,18.7150014134817
2.62965713763047,1.40020717870878,0.0748075697175348,0.0426826243911271,0.0854426441274861,0.0666434190511733,0.00090319768649236,6.40961147349922e-10,0.0363681614863828,0.00175516933724048,-5.69980886095892,-6.33004212226572,-9.25949853241998,-9.82062569721783,-9.12657228979436,-9.3750613088798,-13.676231439319,-27.8347146061338,-9.98072390426937,-13.0118522709931,6.66666233273024,37.5677673252209
3.31644505911408,1.76589948290717,0.0943450731366462,0.0538300513577703,0.107757711413884,0.0840486901018164,0.00113908595227359,8.08361059620181e-10,0.0458664392952988,0.00221356715790137,-5.69980886095892,-6.33004212226572,-9.25949853241998,-9.82062569721783,-9.12657228979436,-9.3750613088798,-13.676231439319,-27.8347146061338,-9.98072390426937,-13.0118522709931,6.89870230488149,18.5860171419684
3.21093225220597,1.70971733369681,0.0913434815808804,0.0521174465313593,0.104329396337164,0.0813746783055947,0.00110284589583012,7.82643026341946e-10,0.0444071970444352,0.0021431424471202,-5.69980886095892,-6.33004212226572,-9.25949853241998,-9.82062569721783,-9.12657228979436,-9.3750613088798,-13.676231439319,-27.8347146061338,-9.98072390426937,-13.0118522709931,6.86637017718473,35.7034814654734
2.46200648613371,1.16171440899136,0.0992750367294816,0.0268338448667623,0.0755282949924148,0.0656063956358758,0.00121975494626351,5.40582389338325e-10,0.0496915384994335,0.00169602414587969,-5.65017122951719,-6.40125103894654,-8.86100902376157,-10.1692392118237,-9.13439581659757,-9.27522998510888,-13.2602531959051,-27.8895219505314,-9.55306850366828,-12.9306163965302,6.55114789177383,31.7927102774489
1.90705610914444,1.26610608953223,0.0813349578466255,0.0305997178306682,0.0731571099246208,0.0714597832070237,0.00106889753581009,5.87466037034936e-10,0.0412140925706679,0.00166578324951355,-5.97926367651513,-6.38887830622005,-9.13400379446212,-10.111588916716,-9.23997038516015,-9.26344488558798,-13.4659519274679,-27.8800271063132,-9.81379945385692,-13.022284271464,6.6248244254297,34.8628989037841
1.25924140730994,0.836017989371853,0.0537059954823394,0.0202051903767343,0.0483061099327256,0.0471853541907823,0.000705799913704413,3.8790760045049e-10,0.0272139302461179,0.00109992738720824,-5.97926367651513,-6.38887830622005,-9.13400379446212,-10.111588916716,-9.23997038516015,-9.26344488558798,-13.4659519274679,-27.8800271063132,-9.81379945385692,-13.022284271464,6.20977315847848,14.9479533295895
2.30794159258322,1.21663293322867,0.074491448600584,0.0350749506570551,0.0726473520575917,0.0570583567889864,0.00111720637607266,5.55967723059615e-10,0.0588980345297163,0.00138285542508798,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,6.66667817187057,9.83943771503889
3.05101913550501,1.60834675023624,0.0984751242588797,0.0463678742891368,0.0960372922710733,0.0754291785212898,0.0014769082730082,7.34970142758006e-10,0.0778611690050035,0.00182808714793254,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,6.94579780764591,2.86012118873385
4.21468591654196,2.22177446160615,0.136033797531369,0.064052704380717,0.132666169965112,0.104198067036177,0.00204020500095672,1.01528970228772e-09,0.107557625133205,0.00252532442911975,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,7.26889720308031,6.85385829655846
2.88435760062705,1.52049101216792,0.0930959330354309,0.0438350350131954,0.0907912673120161,0.0713088691726363,0.0013962323451554,6.94822491549898e-10,0.0736080124833816,0.00172822811839725,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,6.8896243364569,3.06668019477948
3.6230773806085,1.90990763156639,0.11693895692198,0.0550617315273126,0.114044037703035,0.0895719555993971,0.00175382477772755,8.72775155246078e-10,0.0924599380472488,0.0021708487889766,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,7.11764589989476,4.19803160241864
4.08781149653837,2.15489252739399,0.131938780843426,0.0621245299262294,0.128672528753946,0.101061399302806,0.00197878884058072,9.84726501455171e-10,0.104319824837771,0.0024493047496917,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,7.23833187047528,6.07176602333214
3.92482373949043,2.06897342373259,0.12667816499176,0.0596475229020776,0.12354214373667,0.0970319153575606,0.00189989128009613,9.45463838802123e-10,0.100160422115718,0.00235164694726681,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,7.19764357314115,2.62575874803374
2.36571468530374,1.24708805717294,0.0763561410957136,0.0359529574415377,0.0744658825697204,0.0584866588516747,0.00114517262433484,5.69884875433471e-10,0.0603723879626093,0.00141747148077562,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,6.69140229886171,2.47868089108366
1.01052298688803,0.532697859245436,0.0326157825567954,0.015357426729004,0.0318083522679514,0.0249827730973007,0.000489164339230819,2.4342824182596e-10,0.025788268631264,0.000605477711864511,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,5.84079013568782,4.93250484322459
1.49310231994238,0.787089873053851,0.0481915812249438,0.0226914278793756,0.0469985593411197,0.0369133972746598,0.000722766744760398,3.59678381715138e-10,0.038103560453597,0.000894626038188753,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,6.23117817937623,6.02428680519533
2.31133488401441,1.2184217090454,0.074600970953769,0.0351265202157894,0.07275416309563,0.057142247834493,0.00111884896825739,5.56785144313574e-10,0.0589846303935483,0.00138488859242619,-5.83032213005133,-6.47059101944207,-9.26374911594014,-10.0169462316491,-9.2888165094347,-9.53035890343178,-13.4636021885901,-27.9769890472847,-9.49862573036627,-13.2502829408087,6.66814735954909,25.8628826354769
2.30339434023356,2.05903879817391,0.112212824161317,0.0471909870761364,0.103534927739403,0.0867074603383107,0.0012002006191649,1.19795883606702e-09,0.0726154995374559,0.001261157668912,-6.13094883224128,-6.24309339627488,-9.15269066244224,-10.0188850237562,-9.23317892447959,-9.41054801852135,-13.6905992208794,-27.5079793657437,-9.58790955504135,-13.6410578623476,6.9653326673552,21.9441421252628
2.7165154940971,2.42833400277407,0.132338553649352,0.0556548417849554,0.122104248704455,0.102258721118047,0.00141546044506465,1.41281659098659e-09,0.0856393220038468,0.00148735033696031,-6.13094883224128,-6.24309339627488,-9.15269066244224,-10.0188850237562,-9.23317892447959,-9.41054801852135,-13.6905992208794,-27.5079793657437,-9.58790955504135,-13.6410578623476,7.130298822933,16.7401031736787
1.95950726640925,1.75163297763041,0.0954599221191578,0.0401455714592656,0.0880775990844651,0.073762401694355,0.00102101572159113,1.01910862726808e-09,0.0617743112901608,0.00107287214054292,-6.13094883224128,-6.24309339627488,-9.15269066244224,-10.0188850237562,-9.23317892447959,-9.41054801852135,-13.6905992208794,-27.5079793657437,-9.58790955504135,-13.6410578623476,6.8036418791896,20.20167537841
