"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.09747142638909,1.02256335918095,0.0317800942267174,1.36436228596712e-06,5.39575077969554e-07,2.81816804340762e-08,6.44385152291709e-09,0.00134267916651346,0.000192750378674482,0.00447090624516061,-1.84355012734499,-3.23160761354682,-6.70283533843992,-16.7587436137932,-17.6864040853306,-20.6385138856317,-22.1140595985646,-9.86700846865123,-11.8080347664651,-8.66408433702702,3.25392018553104,33.5361562696586
5.40236637234088,1.3482124291701,0.0419008931348528,1.79886182632747e-06,7.11410026633122e-07,3.71565160192658e-08,8.49598280333658e-09,0.00177027342553241,0.000254134332042102,0.00589472653724636,-1.84355012734499,-3.23160761354682,-6.70283533843992,-16.7587436137932,-17.6864040853306,-20.6385138856317,-22.1140595985646,-9.86700846865123,-11.8080347664651,-8.66408433702702,3.53038720202631,19.740942877397
4.41711243621392,1.10233284399869,0.0342592381557106,1.47079527682211e-06,5.81666969492635e-07,3.03801145060001e-08,6.94653207724167e-09,0.00144742067169909,0.000207786707002932,0.00481967865583111,-1.84355012734499,-3.23160761354682,-6.70283533843992,-16.7587436137932,-17.6864040853306,-20.6385138856317,-22.1140595985646,-9.86700846865123,-11.8080347664651,-8.66408433702702,3.32903631497022,16.75956992697
5.63343072225525,1.40587675754435,0.0436930342015167,1.87580085819584e-06,7.41837710354862e-07,3.87457355625812e-08,8.85936407147632e-09,0.00184598970429788,0.000265003899223786,0.00614684959987783,-1.84355012734499,-3.23160761354682,-6.70283533843992,-16.7587436137932,-17.6864040853306,-20.6385138856317,-22.1140595985646,-9.86700846865123,-11.8080347664651,-8.66408433702702,3.57226874843077,26.8103345567553
5.66125513606937,1.41282060732296,0.0439088410738041,1.88506573813927e-06,7.45501765253822e-07,3.89371069369671e-08,8.90312188517958e-09,0.00185510734219233,0.000266312795794614,0.00617720987150493,-1.84355012734499,-3.23160761354682,-6.70283533843992,-16.7587436137932,-17.6864040853306,-20.6385138856317,-22.1140595985646,-9.86700846865123,-11.8080347664651,-8.66408433702702,3.57719575046525,16.7012508623049
3.77938631141209,0.94318216287009,0.0293130178583548,1.25844737175756e-06,4.97688074289842e-07,2.59939475304649e-08,5.94361783260722e-09,0.00123844750444327,0.000177787241660842,0.00412383153028052,-1.84355012734499,-3.23160761354682,-6.70283533843992,-16.7587436137932,-17.6864040853306,-20.6385138856317,-22.1140595985646,-9.86700846865123,-11.8080347664651,-8.66408433702702,3.17311177231777,17.8005584525673
5.70442162128571,1.13101562315782,0.042627869906055,2.4629144634768e-06,8.79900595761273e-07,3.7491361599038e-08,1.23586849674404e-08,0.00261469688228133,0.000171006781376793,0.00423252278894729,-1.96730305142432,-3.58542863796225,-6.86379166505045,-16.6227098166012,-17.6520015437965,-20.8076999364452,-21.917451433377,-9.6551517517613,-12.3823519936535,-9.17350170827549,3.7085446485798,11.2670284653265
3.00928514013084,0.596650937463056,0.0224877163681336,1.29927491135965e-06,4.64178835893948e-07,1.97780256848946e-08,6.51964554746473e-09,0.00137934553161977,9.02121547500201e-05,0.00223280619485021,-1.96730305142432,-3.58542863796225,-6.86379166505045,-16.6227098166012,-17.6520015437965,-20.8076999364452,-21.917451433377,-9.6551517517613,-12.3823519936535,-9.17350170827549,3.06900560700557,40.343862300217
3.97445332308124,0.788014824350103,0.0297002028342024,1.71599142274198e-06,6.13054938603283e-07,2.61214329140966e-08,8.61069181044983e-09,0.00182174309729423,0.000119145903938152,0.00294893424440761,-1.96730305142432,-3.58542863796225,-6.86379166505045,-16.6227098166012,-17.6520015437965,-20.8076999364452,-21.917451433377,-9.6551517517613,-12.3823519936535,-9.17350170827549,3.34719026128807,8.45350961314269
3.88910737030421,0.771093283066422,0.0290624315729737,1.6791428523787e-06,5.99890421728495e-07,2.55605108453914e-08,8.42578897302955e-09,0.00178262365426275,0.0001165874085013,0.00288560991215186,-1.96730305142432,-3.58542863796225,-6.86379166505045,-16.6227098166012,-17.6520015437965,-20.8076999364452,-21.917451433377,-9.6551517517613,-12.3823519936535,-9.17350170827549,3.3254827149348,96.7457805348872
3.76552093811938,0.746589802277098,0.0281388977420117,1.62578375104901e-06,5.80827354072053e-07,2.47482595909457e-08,8.15803776475227e-09,0.00172597618316416,0.000112882542453022,0.00279391220371545,-1.96730305142432,-3.58542863796225,-6.86379166505045,-16.6227098166012,-17.6520015437965,-20.8076999364452,-21.917451433377,-9.6551517517613,-12.3823519936535,-9.17350170827549,3.29318926648317,12.460797349806
4.55621802969674,0.903361307458702,0.0340476006732756,1.96717143806854e-06,7.02791487885292e-07,2.99449846129915e-08,9.87109071003466e-09,0.00208840262311413,0.000136586008580085,0.00338058753759465,-1.96730305142432,-3.58542863796225,-6.86379166505045,-16.6227098166012,-17.6520015437965,-20.8076999364452,-21.917451433377,-9.6551517517613,-12.3823519936535,-9.17350170827549,3.48379595137272,12.9519034376896
3.52164519507745,0.758915869054488,0.0270102348924583,1.35830135000006e-06,8.04354619669227e-07,3.08055032228404e-08,7.89244593006747e-09,0.0020620034007732,0.000126145437994066,0.00274293939345886,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.33460100718363,26.3376951210523
3.82689394683521,0.824697090297857,0.029351424884321,1.47603603610017e-06,8.7407437564232e-07,3.34756590406909e-08,8.5765464384992e-09,0.00224073349121107,0.000137079457565784,0.00298069157450505,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.41772623603061,22.2874909906999
3.47515969669837,0.748898226604276,0.0266537014653921,1.34037185633841e-06,7.93737188526217e-07,3.03988724889624e-08,7.78826613279487e-09,0.00203478508364169,0.000124480326028329,0.00270673276341368,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.32131317564401,17.8308093877336
5.23084397763661,1.12724885196426,0.0401194091668449,2.01754067854279e-06,1.19474089100802e-06,4.57566768044944e-08,1.17229734897266e-08,0.00306277818273045,0.000187368990368458,0.00407420032754917,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.73024537925353,14.8474909352387
5.20294280381663,1.12123613847262,0.0399054133731441,2.00677917363047e-06,1.18836817688916e-06,4.55126119846672e-08,1.16604434807218e-08,0.0030464414105358,0.000186369569473647,0.00405246865824258,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.72489713112255,14.9890410653525
5.09632668531103,1.09826032468422,0.039087691471976,1.96565725200692e-06,1.16401672672858e-06,4.45799901558633e-08,1.14215034671863e-08,0.00298401524697932,0.000182550576866182,0.00396942748423803,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.70419276423665,28.4307675968747
4.62343854438368,0.996352751786454,0.0354607446738831,1.78326392029977e-06,1.05600761744256e-06,4.04434129760433e-08,1.03617021878138e-08,0.00270712847935704,0.000165611709275869,0.00360110431748,-2.07567274179877,-3.61046535937433,-6.9461404218993,-16.8438766534126,-17.3678266029532,-20.6301734940449,-21.9919607535027,-9.5186782513128,-12.3126760540594,-9.23332616943841,3.60681144373424,12.3514198023148
4.78385912318105,1.17030565001221,0.0371655104074554,1.72468782884598e-06,2.03078399453936e-06,4.51301221445183e-08,1.08413646942862e-08,0.00347935803271642,0.000248673330714752,0.00372266904944724,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,3.66368367246822,24.1412795386414
5.9821044281829,1.46343996154515,0.0464746052630996,2.1566819658586e-06,2.53944809276465e-06,5.64341667623436e-08,1.35568740791243e-08,0.00435085619346298,0.000310960209014375,0.00465511095371672,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,3.88720852087282,31.0967587334606
7.4353448821875,1.81895534574756,0.0577647419136807,2.68060753700747e-06,3.15635953982399e-06,7.01437927161639e-08,1.68502632330837e-08,0.00540781537995072,0.000386502179361203,0.00578598314711238,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,4.10468106889171,15.4722799734589
7.85161217041798,1.92078943968456,0.0609986971441026,2.83068117150873e-06,3.33306811853034e-06,7.4070788281643e-08,1.77936240984026e-08,0.0057105715639787,0.00040814047814184,0.00610991102840886,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,4.15915498648522,9.54639038299941
4.30948977748525,1.05425768305384,0.0334801638283714,1.55366710774348e-06,1.82941065767183e-06,4.0655001543845e-08,9.76633072191074e-09,0.00313434352645236,0.00022401478577317,0.00335352772739801,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,3.55925561976323,18.7084227899004
4.89295214200359,1.19699376373325,0.0380130474318597,1.76401829342082e-06,2.07709479735278e-06,4.61592873305746e-08,1.10885954701519e-08,0.00355870269182526,0.000254344175873396,0.00380756226938207,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,3.68623193509746,36.7173314122867
5.31972123867472,1.30139698134989,0.0413285905729721,1.91787806391232e-06,2.25826147232531e-06,5.01853551900869e-08,1.20557559358192e-08,0.00386909696690384,0.000276528376950949,0.00413966237235954,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,3.76985700698442,71.6300615157598
6.18852108791443,1.51393697178734,0.0480782437311201,2.23109977197352e-06,2.62707350939905e-06,5.83814668032681e-08,1.40246634160389e-08,0.00450098550217176,0.000321690106565438,0.00481573878381926,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,3.92113224233828,72.1000969873351
7.72432223379191,1.88964969911374,0.0600097893726517,2.78479031252215e-06,3.2790325879451e-06,7.28699564344288e-08,1.75051547707444e-08,0.00561799206862154,0.000401523725496702,0.00601085746199263,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,4.14281018595783,36.3368291947876
8.07019586715055,1.97426294897899,0.0626968605821623,2.90948546562184e-06,3.42585853341542e-06,7.6132870102686e-08,1.82889868403822e-08,0.00586955010441315,0.000419502839471219,0.00628000691576413,-2.09843610374908,-3.50641871844894,-6.95605775981553,-16.9341481651109,-16.7707723077299,-20.5773995890755,-22.0035806270203,-9.32459114803863,-11.963054120135,-9.25699805402508,4.18661385675877,22.867374995321
4.42978417558063,1.53765571097523,0.0475042163813133,2.86644521681902e-06,2.99040205201934e-06,7.10476968640269e-08,1.37183857227257e-08,0.00357777887235438,0.000341154909536985,0.00318606031030833,-2.41156708206247,-3.46965895510059,-6.94685475206078,-16.6623558424059,-16.6200206601452,-20.3598323447377,-22.0044468263666,-9.53293104393264,-11.8830918497698,-9.64888808398643,3.89991794610216,18.4475130737972
4.5485638244486,1.26566599854762,0.0467209224701794,5.37878032947421e-06,2.81060146263572e-06,1.07524380784661e-07,7.48402740827324e-09,0.00677411447480507,0.000264967713815037,0.00374269243052286,-2.3306884601103,-3.60990153556684,-6.90906319627338,-15.9785489143197,-16.6276120541492,-19.8910482173657,-22.5559947665611,-8.84014662585391,-12.0814025743298,-9.43345002562005,3.8455000002691,14.7556492541445
4.52507354339473,1.25912968265239,0.0464796402452227,5.35100253706703e-06,2.79608659138496e-06,1.06969089483438e-07,7.44537742686806e-09,0.00673913071750371,0.000263599333309028,0.00372336393465377,-2.3306884601103,-3.60990153556684,-6.90906319627338,-15.9785489143197,-16.6276120541492,-19.8910482173657,-22.5559947665611,-8.84014662585391,-12.0814025743298,-9.43345002562005,3.84032228981404,14.7116848347488
3.80749804574985,1.05945986514244,0.0391090084401317,4.50245316618668e-06,2.35268976964711e-06,9.00061833820014e-08,6.26470702206602e-09,0.00567045525136338,0.000221798372293888,0.00313292165726311,-2.3306884601103,-3.60990153556684,-6.90906319627338,-15.9785489143197,-16.6276120541492,-19.8910482173657,-22.5559947665611,-8.84014662585391,-12.0814025743298,-9.43345002562005,3.66766075263401,8.81515369417308
4.59290397182795,1.37574120553524,0.0476574342094429,7.91196739559175e-06,4.25298671077225e-06,1.93065597992078e-07,1.17153214859512e-08,0.0206627033469306,0.000310787034510409,0.00541104258873927,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.9894481212072,11.5538684031247
3.51519199103805,1.05292740651702,0.0364747515023229,6.05544653076412e-06,3.25503535789097e-06,1.47763299204494e-07,8.96635429620394e-09,0.0158142582043617,0.000237861732213543,0.0041413566858294,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.72202976785291,4.75238046793093
3.06456094765105,0.917947076276387,0.0317988602939115,5.27916682960146e-06,2.83775516855064e-06,1.28820740771103e-07,7.81690994090923e-09,0.0137869448475972,0.000207368979373157,0.00361045428017675,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.58483993561888,8.89776812289599
3.24437331630827,0.971807397838514,0.0336646506918576,5.58892066004651e-06,3.00425976325203e-06,1.36379266421567e-07,8.27556523152512e-09,0.0145958904851421,0.000219536303829764,0.0038222968074219,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.64185783222949,14.1631227136575
3.01841520731947,0.904124754533217,0.0313200373972457,5.19967385626947e-06,2.79502463867394e-06,1.26880975645041e-07,7.69920397829652e-09,0.013579342914475,0.000204246445594765,0.00355608855257724,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.56966755144822,11.2974878432813
3.28498527317875,0.98397215086772,0.0340860532891128,5.65888085965037e-06,3.04186606069e-06,1.38086415490418e-07,8.37915593009617e-09,0.0147785968561658,0.000222284384285802,0.003870143013131,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.65429779246337,10.7460097907666
4.10560663754583,1.2297779922324,0.0426010818904233,7.07252449749336e-06,3.80175387429042e-06,1.72581749032858e-07,1.04723508152429e-08,0.0184704345074812,0.000277813191735706,0.00483694248881269,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.87728913573077,9.15648936965362
3.83230076727261,1.14791297834231,0.0397651731469586,6.60171405863176e-06,3.54867515952133e-06,1.61093165425907e-07,9.77521755186787e-09,0.0172408773133685,0.000259319462831834,0.004514952368211,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.80840096894395,11.7903051545618
2.96183221987487,0.887176098990386,0.0307329143008224,5.10220115608831e-06,2.74262931424876e-06,1.24502474292917e-07,7.55487527196717e-09,0.0133247855600818,0.000200417656885158,0.00348942638050946,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.55074369362712,15.7438507979831
4.02673933679135,1.20615437717691,0.0417827296627178,6.936663718349e-06,3.72872348130143e-06,1.6926651259953e-07,1.02711805341451e-08,0.0181156237713416,0.00027247649524223,0.00474402647622914,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.85789257447956,17.3144579748903
4.30407894061251,1.28922764046392,0.0446604937100073,7.41442286950889e-06,3.98553739612682e-06,1.80924656725131e-07,1.09786028184952e-08,0.0193633280550066,0.000291243173917109,0.00507076886340409,-2.46493562358746,-3.67045547675746,-7.03316476527125,-15.7365822057403,-16.3573371875763,-19.4496839410276,-22.251816444321,-7.86887309573887,-12.0658507780526,-9.2087616107892,3.92449878749912,21.4410391065027
5.00503245375445,1.30773178602169,0.0732835007982401,1.32608886741085e-05,6.13481356329212e-06,4.20633542448978e-07,1.2908732051006e-08,0.0333902575881292,0.000661821978197322,0.00624799926585347,-2.65427715035284,-3.99642687191593,-6.87814083422123,-15.4954126036543,-16.2662519166602,-18.9462248751767,-22.4300828987613,-7.66421215789278,-11.5852350006668,-9.34021503131143,4.26472104736563,3.44227607991275
3.50451897296535,0.96512885648315,0.0585119883675867,8.34027222751503e-06,4.07231237567478e-06,2.50805433048377e-07,7.41866056256668e-09,0.0264024864749845,0.000472869830375821,0.00252316034530533,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,4.00421897220948,8.63340720014461
3.17915069261709,0.875523886793774,0.0530795894615508,7.56594055653917e-06,3.69422873996455e-06,2.27520031233617e-07,6.72989361670327e-09,0.0239512137931834,0.000428967416171521,0.0022889038470732,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,3.90677978470646,12.7762679966195
3.04667903208355,0.839041783762389,0.0508678222204635,7.25067625926933e-06,3.54029435217025e-06,2.18039525508564e-07,6.44946646215247e-09,0.0229531934507236,0.000411092822788139,0.00219352777882719,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,3.86421785683983,17.0479111846422
3.47676473194221,0.95748546259433,0.0580485992861109,8.27422095845736e-06,4.04006146190662e-06,2.48819164892195e-07,7.35990805047854e-09,0.0261933904538502,0.000469124910360816,0.00250317803078404,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,3.99626788802092,14.5545360387977
4.91224794778199,1.35281112220459,0.082015648080831,1.16904732003455e-05,5.7081180796716e-06,3.515513778891e-07,1.03986596748037e-08,0.0370080918390185,0.000662816743681704,0.003536687723412,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,4.34189736891888,32.8344682399402
4.86051217935977,1.33856332289125,0.0811518597254358,1.15673492007697e-05,5.64800021138893e-06,3.47848840706873e-07,1.0289141048188e-08,0.0366183228189111,0.000655835961375516,0.00349943934772226,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,4.33130952043852,19.434643559356
3.9003922380661,1.07415058374624,0.0651215493547867,9.28239604650575e-06,4.5323240375048e-06,2.79136615288163e-07,8.25667839104272e-09,0.029384932456376,0.000526285584481475,0.00280817855521492,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,4.11124282332086,29.8394019654166
3.46547586128688,0.954376558088286,0.0578601185634886,8.24735500192155e-06,4.02694359664987e-06,2.48011262262711e-07,7.33601081945406e-09,0.0261083419045073,0.000467601686662186,0.00249505034450226,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,3.99301565829655,23.8418859078703
4.37493247214024,1.20483684254531,0.0730445461684131,1.04117364112229e-05,5.08374809395399e-06,3.13097700910461e-07,9.26122507691731e-09,0.0329600428234849,0.000590315986863137,0.00314983488811091,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,4.22605678613045,28.5890737336944
3.26834349721766,0.900087186400578,0.0545687662602843,7.77820714058191e-06,3.79787233978468e-06,2.33903229656913e-07,6.91870444839213e-09,0.0246231781441539,0.000441002330722584,0.00235312029143855,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,3.93444898216126,42.3581319174029
4.26936330064391,1.175763564714,0.0712819470264995,1.0160496330657e-05,4.96107486921455e-06,3.05542506609061e-07,9.03774737420138e-09,0.0321647015386727,0.000576071385363336,0.00307382789563602,-2.75016570137937,-4.03971262873262,-6.84274258858851,-15.698633673147,-16.4155185407846,-19.2028073377594,-22.7234862854461,-7.63851606081594,-11.6609093796074,-9.98646203012156,4.20163040758245,26.5935807611329
5.5798984766073,1.82193133259263,0.0908255847631185,1.60681532219275e-05,6.5131456007936e-06,6.14311209831268e-07,1.08300793735836e-08,0.0633981197749453,0.000661296606903556,0.00627173765385431,-2.7740090022769,-3.89328247415005,-6.89199384689403,-15.5318508900178,-16.4348676075868,-18.7959437651531,-22.8341180312612,-7.25150065887353,-11.8144876785938,-9.56488140930529,4.49317958434821,27.904217365969
5.90651845407591,1.92857828563228,0.0961420704614282,1.70087043565602e-05,6.89439330239593e-06,6.5026998477224e-07,1.14640192733528e-08,0.0671091357619307,0.000700005677284032,0.0066388545144529,-2.7740090022769,-3.89328247415005,-6.89199384689403,-15.5318508900178,-16.4348676075868,-18.7959437651531,-22.8341180312612,-7.25150065887353,-11.8144876785938,-9.56488140930529,4.55006556604584,18.1521765943812
3.45954436408934,0.91664619434462,0.0806669966010226,1.33993151789821e-05,3.62781181909145e-06,4.10251343352659e-07,7.45467077317908e-09,0.0352264952537955,0.000326047503735452,0.00446739787848533,-2.76021599985707,-4.08838660425713,-6.51877864498248,-15.2216598519353,-16.5282337896812,-18.7078487260842,-22.7157779451615,-7.34730966702137,-12.0298203638092,-9.41230206352881,4.00135289357587,29.4562427824731
3.05675318894668,0.809922025219155,0.0712750215497912,1.18392467598365e-05,3.20542943805413e-06,3.62486203408755e-07,6.58673115887647e-09,0.0311251108152211,0.000288086129820102,0.00394726336019925,-2.76021599985707,-4.08838660425713,-6.51877864498248,-15.2216598519353,-16.5282337896812,-18.7078487260842,-22.7157779451615,-7.34730966702137,-12.0298203638092,-9.41230206352881,3.87756930314615,38.025259320281
3.91276403138268,1.03673197429268,0.0912348244747061,1.51547004344551e-05,4.10307546441957e-06,4.63996564622536e-07,8.4312743521567e-09,0.0398413632186519,0.000368761550908453,0.00505265199494383,-2.76021599985707,-4.08838660425713,-6.51877864498248,-15.2216598519353,-16.5282337896812,-18.7078487260842,-22.7157779451615,-7.34730966702137,-12.0298203638092,-9.41230206352881,4.12446003750587,18.3772408559217
4.85475517292974,2.05625132243924,0.129920396909957,1.25058223402413e-05,7.50736913486942e-06,6.97456391899566e-07,9.24031943757578e-09,0.0430931335614503,0.000611694834826614,0.00694409776070413,-2.78077172829308,-3.63984582228111,-6.40156374848388,-15.6500466358259,-16.1603558694377,-18.5365562467235,-22.8604197816682,-7.50512200962775,-11.7600074366604,-9.33059362422476,4.36073040094399,87.577996430283
4.76246548394457,2.0171616488587,0.127450588938897,1.22680846144091e-05,7.36465282109577e-06,6.84197631942307e-07,9.06465945542616e-09,0.0422739260520873,0.000600066416080645,0.00681208932777809,-2.78077172829308,-3.63984582228111,-6.40156374848388,-15.6500466358259,-16.1603558694377,-18.5365562467235,-22.8604197816682,-7.50512200962775,-11.7600074366604,-9.33059362422476,4.34153722125393,31.6788962301045
4.45442900088915,1.88669154211179,0.119207079077789,1.14745843462835e-05,6.88830674329586e-06,6.39943698140819e-07,8.47835687157379e-09,0.0395396466016787,0.000561254093128951,0.00637148308173553,-2.78077172829308,-3.63984582228111,-6.40156374848388,-15.6500466358259,-16.1603558694377,-18.5365562467235,-22.8604197816682,-7.50512200962775,-11.7600074366604,-9.33059362422476,4.27467061060607,29.7491124199473
5.85119300824105,2.47829662515857,0.156586540607914,1.50726406652894e-05,9.04825562309942e-06,8.4060922095336e-07,1.11368937384393e-08,0.0519379933315547,0.00073724511601987,0.00836937287641928,-2.78077172829308,-3.63984582228111,-6.40156374848388,-15.6500466358259,-16.1603558694377,-18.5365562467235,-22.8604197816682,-7.50512200962775,-11.7600074366604,-9.33059362422476,4.54741730177799,75.9963534939416
6.58786173655854,1.60439240900276,0.234378140560964,1.84823647131231e-05,8.34633651780381e-06,9.65651498504882e-07,8.63852608560394e-09,0.0578023641144314,0.00110588996810531,0.00646798694219947,-2.67588116757432,-4.08836486896418,-6.01192947512518,-15.4598035317749,-16.2547978482637,-18.4115728279242,-23.1281438531316,-7.41183559501121,-11.3682148596782,-9.60200034860529,4.56110999250472,38.9324849754015
5.93086124878025,1.44438804985644,0.21100385633478,1.66391380156907e-05,7.51396519875675e-06,8.69348095229e-07,7.77701500979739e-09,0.052037795436984,0.00099560073048481,0.00582294144095787,-2.67588116757432,-4.08836486896418,-6.01192947512518,-15.4598035317749,-16.2547978482637,-18.4115728279242,-23.1281438531316,-7.41183559501121,-11.3682148596782,-9.60200034860529,4.45605060592024,38.0205009203161
4.93303095847153,1.42173014716838,0.183308080267689,1.68531415277764e-05,5.47937931598892e-06,6.54372982983579e-07,9.28832749168678e-09,0.064251285022401,0.000619714654635252,0.00322919799080367,-2.69073151844403,-3.93481057301716,-5.98327215937156,-15.2776585941921,-16.4012038433907,-18.5262734541478,-22.7811924499821,-7.03163867152399,-11.6729365367906,-10.0222065891058,4.28668511646583,45.1801714498066
