"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.53802956868032,8.14446492605141,5.54118126912038,0.427834237794039,0.0666064156275001,0.0640730346778635,0.000796180612546836,0.0162162917302888,0.0836983162224148,0.024546355291789,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.82775415185239,22.7111799580862
3.03177219548353,9.72887101655497,6.61915034764093,0.511064158757731,0.0795638795671215,0.0765376603226903,0.000951067817920516,0.0193709730526515,0.0999808004852551,0.0293215486503575,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,3.00551346378355,32.1337804420143
2.76096242878219,8.85985015338274,6.02790191410886,0.465413906470051,0.0724569222252988,0.0697010167362323,0.000866114715483633,0.0176406818714799,0.0910501238023697,0.0267024330844999,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.91194545726753,10.6426941975194
2.22430558427343,7.13773355499351,4.85623989273871,0.374949959611172,0.0583732451571553,0.0561530135795151,0.000697765307556679,0.0142118077334471,0.073352428381913,0.0215121982118889,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.69581090219185,7.06464899517063
1.78396574846288,5.72469550667518,3.89486305129014,0.300722117528814,0.0468172497175148,0.0450365514554729,0.000559630573221526,0.0113983341135617,0.0588310440458899,0.0172534857869766,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.4752049669232,2.98861914464659
2.96508101745356,9.51486091712787,6.47354609185307,0.499822063838058,0.0778136791843648,0.0748540289673456,0.000930146776010439,0.0189448615478383,0.0977814804391531,0.028676550116474,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.98327048892309,5.68737681068205
3.00761607571619,9.65135471311139,6.5664112306341,0.506992175036085,0.0789299418963292,0.0759278345276582,0.000943490036136392,0.0192166317912048,0.0991841877995941,0.0290879246194962,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.99751389578057,5.57412727429636
2.83689908536229,9.10352873134342,6.19369146371605,0.478214506584991,0.0744497550007524,0.0716180519396115,0.00088993606669907,0.0181258657288003,0.093554338242479,0.0274368485440702,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.93907771653783,15.658079196866
2.1904124812026,7.02897154819822,4.78224239869606,0.369236618010378,0.0574837763590374,0.0552973758063401,0.000687133031283364,0.013995253736668,0.0722347126178462,0.0211844037054007,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.68045600591613,10.6727871836809
1.89482789253098,6.08044898375502,4.13690405969497,0.319410087713593,0.0497266445237364,0.0478352871711607,0.000594408060001669,0.0121066682055826,0.0624870198886502,0.0183256803785155,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.53549414476825,12.1207538766014
2.83913330896875,9.11069829155041,6.19856935724098,0.478591128420106,0.0745083885281049,0.0716744553355299,0.000890636943293067,0.018140140905985,0.0936280177441809,0.0274584566636612,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.93986496494186,6.12901558618979
2.36077566606518,7.57566217817585,5.1541897158422,0.397954645665882,0.0619546782108554,0.0595982265080942,0.000740576011835338,0.0150837592213654,0.0778528944921811,0.0228320579785745,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.75535636934001,7.76144726359651
3.63449831311196,11.6630020391468,7.93505884399027,0.612665366370217,0.0953814361455434,0.0917535947281119,0.00114014317600663,0.0232219851438971,0.119857306973319,0.0351507673519508,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,3.18683721805217,9.4316117749609
2.02752024102774,6.50625496790247,4.42660610458807,0.341777963360421,0.0532089371745505,0.0511851305109059,0.000636033688248925,0.0129544825337347,0.0668629051351533,0.0196090040918783,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,2.60317962244366,5.18763907999764
3.74623964283078,12.0215767980525,8.17901934424027,0.631501540392887,0.0983139037345208,0.0945745256512089,0.00117519646358066,0.0239359366373752,0.123542276315415,0.0362314649190328,-1.8963661322418,-0.730415605504315,-1.11554644834953,-3.6767736051445,-5.53670852718445,-5.57548583126918,-9.96343864952577,-6.94949303157231,-5.30829057035847,-6.53494604823496,3.21711870721025,12.8110577021501
2.3788226203088,7.81994175388225,6.20386016705969,0.425274075408095,0.0768476530470159,0.063116431977906,0.000641556362894831,0.00711632280609547,0.0611846324436279,0.0115486802526344,-1.96944798530474,-0.779376547058947,-1.01088194733415,-3.69107508782822,-5.40198400210087,-5.59882778487775,-10.1876671699052,-7.78141780002339,-5.62991287809377,-7.29723776561989,2.83605365323577,6.32247262544553
3.62593078138718,11.9195804142706,9.45626098857403,0.64822586912681,0.117135371204922,0.0962054974449131,0.000977895091611833,0.010847086156243,0.0932609435572007,0.0176031263764381,-1.96944798530474,-0.779376547058947,-1.01088194733415,-3.69107508782822,-5.40198400210087,-5.59882778487775,-10.1876671699052,-7.78141780002339,-5.62991287809377,-7.29723776561989,3.25755900793152,13.5811361261713
2.75525692094269,9.05740026801826,7.18558353864695,0.492571127229971,0.0890083296284225,0.0731042258248577,0.000743078779371681,0.00824243787483895,0.0708667306912345,0.0133761890954672,-1.96944798530474,-0.779376547058947,-1.01088194733415,-3.69107508782822,-5.40198400210087,-5.59882778487775,-10.1876671699052,-7.78141780002339,-5.62991287809377,-7.29723776561989,2.98295867980207,4.09904981673892
1.313169561635,4.31680336200258,3.42468592087168,0.234761922310074,0.0424218258237888,0.0348418484862201,0.000354155152483538,0.00392838811097251,0.0337754468445267,0.00637516023907917,-1.96944798530474,-0.779376547058947,-1.01088194733415,-3.69107508782822,-5.40198400210087,-5.59882778487775,-10.1876671699052,-7.78141780002339,-5.62991287809377,-7.29723776561989,2.24189171290818,7.84314872376272
4.15183113419426,13.6483810790144,10.8277849613026,0.742243718287749,0.134124535300132,0.110159019477925,0.00111972774223133,0.0124203336285277,0.106787391268673,0.0201562612623542,-1.96944798530474,-0.779376547058947,-1.01088194733415,-3.69107508782822,-5.40198400210087,-5.59882778487775,-10.1876671699052,-7.78141780002339,-5.62991287809377,-7.29723776561989,3.3929974593861,5.97522957940534
3.60161323982066,11.8396409698478,9.39284195673981,0.643878500004956,0.116349795188743,0.0955602889938712,0.000971336774321269,0.0107743394645979,0.0926354829490925,0.0174850698598722,-1.96944798530474,-0.779376547058947,-1.01088194733415,-3.69107508782822,-5.40198400210087,-5.59882778487775,-10.1876671699052,-7.78141780002339,-5.62991287809377,-7.29723776561989,3.25082985256246,8.27886409502393
5.37160713286522,19.5060936637175,14.8509494984827,0.888266804936571,0.277797746341387,0.148042824006203,0.00210228471459015,0.016845467515591,0.126513502465546,0.039520503972702,-2.03798417330283,-0.748384404583102,-1.02104751441504,-3.83759444201967,-4.99997327812829,-5.62936501259029,-9.88384188323445,-7.80278496545224,-5.78651755456416,-6.95004697074957,3.71911131691149,2.80815166274645
3.35501149786028,12.1831636047449,9.27564229645645,0.554795849736725,0.173507594654989,0.092464948465355,0.00131305011978113,0.0105213832292113,0.0790181122535071,0.0246838128608492,-2.03798417330283,-0.748384404583102,-1.02104751441504,-3.83759444201967,-4.99997327812829,-5.62936501259029,-9.88384188323445,-7.80278496545224,-5.78651755456416,-6.95004697074957,3.24843937080265,4.34785885381405
4.59252295534651,17.1185092329824,13.1485402681293,1.1523238093842,0.208275908951452,0.125857987240654,0.00208409089058525,0.0110217875848857,0.174776061438886,0.0416809319418743,-2.07495162442477,-0.759220871552353,-1.02307041472556,-3.45760055365003,-5.16827275390352,-5.67198225402247,-9.77280370347924,-8.10726243658967,-5.34363093439087,-6.77709268329881,3.59938116096177,7.36851400672753
4.4288730457739,16.5085084740893,12.6800053371528,1.11126191616393,0.20085420763445,0.121373165187245,0.00200982642003136,0.0106290373342864,0.168548093298491,0.0401956740978718,-2.07495162442477,-0.759220871552353,-1.02307041472556,-3.45760055365003,-5.16827275390352,-5.67198225402247,-9.77280370347924,-8.10726243658967,-5.34363093439087,-6.77709268329881,3.56309678464565,3.37678322286384
1.61077955031879,4.8630537031183,3.64546887528796,0.26000415475032,0.0502256655176669,0.0488485859811889,0.000447543119734383,0.00272040606370571,0.0379517170088905,0.00889410913911076,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,2.35407582736808,3.3879757293726
1.87403093433265,5.65782764820984,4.2412516604674,0.302496905278367,0.0584340984828896,0.056831961399708,0.000520685559153013,0.00316500486756345,0.0441542057518818,0.0103476826836581,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,2.50544926360513,11.281674625069
2.33718752716152,7.05612910009649,5.28945403130574,0.377257376636273,0.0728757693553074,0.0708776727716198,0.000649370174275645,0.00394721867411915,0.0550666784973698,0.0129050564001939,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,2.7263058678359,6.63510072211325
2.64932245788749,7.99848581827006,5.99586862082948,0.427640670126307,0.082608438623377,0.0803434932175538,0.000736094543633034,0.00447437570071117,0.0624209167338542,0.0146285462094953,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,2.85166150384911,11.9584521937429
3.92462308906101,11.8487057045295,8.88209147898413,0.633493458979503,0.122373546718469,0.119018327723253,0.00109042734042181,0.00662819964850437,0.0924683857658381,0.0216702689558446,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,3.24462789116925,10.8538493525104
3.47635688176126,10.4953593456436,7.86758859047204,0.561136520806904,0.108396172479856,0.105424182971782,0.000965879908188316,0.00587113384874843,0.0819067466882115,0.01919511425804,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,3.12334244518554,7.02722886429594
4.99049256099818,15.066638587722,11.2943359008217,0.80554089468872,0.155608388551676,0.151341941798403,0.00138657124702032,0.00842832044964244,0.117581429049365,0.0275555928721927,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,3.48489218732143,11.106736957469
3.4664489157221,10.4654465180766,7.84516517330983,0.559537225400655,0.108087232508434,0.10512371346876,0.000963127053503447,0.00585440052798671,0.0816733042390711,0.0191404062557678,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,3.12048827554454,44.3069273267785
3.44807318858018,10.4099689402123,7.80357776841422,0.556571105423211,0.107514259549539,0.104566450193918,0.000958021494365415,0.00582336621324637,0.0812403521344924,0.0190389425125272,-1.8773575728106,-0.772409252799857,-1.06059083498465,-3.70113349565344,-5.34530494501193,-5.37310567441775,-10.0658134953111,-8.26104994905757,-5.62551635955602,-7.07644194324292,3.11517315177313,14.5230814105257
3.08066097154811,12.8239235743861,8.45036847849265,0.689074565451517,0.158655020339051,0.1691427271926,0.000990032727683879,0.0080822469127309,0.0526060064179209,0.0197509139943574,-2.11169943937124,-0.685531158772558,-1.10263356714464,-3.60924940559303,-5.07786673182247,-5.01385599536596,-10.1546161716007,-8.05492897633351,-6.18176858978811,-7.16139912499567,3.23684361448517,9.10431629940414
2.36200794012062,9.83237350229369,6.47907628508513,0.528328047118324,0.121644160536276,0.129685307254634,0.000759079037052708,0.00619682969278258,0.040334138032308,0.0151434436019319,-2.11169943937124,-0.685531158772558,-1.10263356714464,-3.60924940559303,-5.07786673182247,-5.01385599536596,-10.1546161716007,-8.05492897633351,-6.18176858978811,-7.16139912499567,2.97121151874983,7.71256238365185
2.31207853731614,8.27778709093234,5.11154887552489,0.360267686211374,0.101437373213694,0.084898828372634,0.000457114096767614,0.00466249257490524,0.0462620625399385,0.0158745952961054,-1.95395484481725,-0.678526091350092,-1.16059929943345,-3.81300971551373,-5.08041544808174,-5.25839675032465,-10.4826792980096,-8.16030685100492,-5.86553480183264,-6.93513699216488,2.79210176447783,8.59803021781253
2.54089668127899,9.09701007479578,5.61742058688582,0.39592209066096,0.11147626726189,0.093300961786059,0.000502353044110222,0.00512392279019057,0.0508404534187232,0.0174456472189491,-1.95395484481725,-0.678526091350092,-1.16059929943345,-3.81300971551373,-5.08041544808174,-5.25839675032465,-10.4826792980096,-8.16030685100492,-5.86553480183264,-6.93513699216488,2.88647188767492,8.03968785077081
1.81319686472147,6.49167290724178,4.00862005567115,0.28253202845661,0.0795500343557332,0.0665800434281432,0.00035848170107627,0.00365645750443181,0.0362800075339723,0.0124493030643469,-1.95395484481725,-0.678526091350092,-1.16059929943345,-3.81300971551373,-5.08041544808174,-5.25839675032465,-10.4826792980096,-8.16030685100492,-5.86553480183264,-6.93513699216488,2.54904635575927,14.7801917281403
2.02486986464141,7.24951222712495,4.47658724072001,0.315514879464386,0.0888367228248303,0.0743526123099008,0.000400330933533922,0.00408331315596181,0.040515343575662,0.0139026374362589,-1.95395484481725,-0.678526091350092,-1.16059929943345,-3.81300971551373,-5.08041544808174,-5.25839675032465,-10.4826792980096,-8.16030685100492,-5.86553480183264,-6.93513699216488,2.65946027893609,4.7265427564469
3.07697132031647,10.3762087558165,6.30959046646765,0.585596513082298,0.168958039718722,0.0671599969313936,0.000481030259411332,0.005539698955189,0.0423108834597175,0.0135115618233404,-1.90359172006334,-0.688021929780563,-1.18546672355187,-3.56266176648441,-4.80564237627077,-5.72821498815946,-10.6671178761538,-8.2233526156137,-6.19024842952764,-7.33174702440297,3.02753749569568,17.3904501092837
2.75240270038162,9.28169359612206,5.64403500401216,0.523825949660136,0.151135813877253,0.0600757490624179,0.000430289673558884,0.00495535407265194,0.0378477982947468,0.0120863197532534,-1.90359172006334,-0.688021929780563,-1.18546672355187,-3.56266176648441,-4.80564237627077,-5.72821498815946,-10.6671178761538,-8.2233526156137,-6.19024842952764,-7.33174702440297,2.91606595950977,5.33164579056658
1.35966727775998,4.05030853697816,2.69910850397551,0.209945622150992,0.0637263318082718,0.0304817692967586,0.000329342812945977,0.00327246266473452,0.030003023882765,0.014860906721349,-1.82831052443542,-0.736757485359444,-1.14262901077124,-3.69645726948022,-4.8887079751785,-5.62617704760059,-10.153961910596,-7.85776301458147,-5.64200765185351,-6.34457176951271,2.13555054554611,4.58612528853895
4.73793523818046,11.2316749682404,8.41093134652776,0.585355166631906,0.17506060849463,0.0644675721960344,0.00134508463205501,0.0158912651670696,0.090395814695818,0.0661708959788261,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,3.23393104262518,9.0513925880128
5.84216016231503,13.8493332552862,10.3711860906571,0.721778256432121,0.215860298109673,0.0794924082139798,0.00165857054967931,0.0195948892546476,0.111463496419325,0.0815927092622421,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,3.44343022483524,9.7710738150232
3.77674600254842,8.95309484105896,6.7045980461538,0.46660363101483,0.139545903457663,0.0513889771272769,0.0010722060880583,0.012667389733722,0.072057133463616,0.0527467460633873,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,3.0071923985847,8.66193654178769
2.32025156216667,5.50035196361529,4.11898339994033,0.286658886524079,0.0857303086501247,0.0315709222641012,0.000658711983570835,0.00778223655983487,0.044268446003886,0.0324050703622116,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,2.52000521734876,12.7758206086257
2.45608281775373,5.82235140780097,4.36011530825536,0.303440358463008,0.0907490987053457,0.0334191347946296,0.000697274041779351,0.00823782119575721,0.0468599919817631,0.0343021152630568,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,2.57689733588061,11.7578909662759
2.08302589516865,4.93798851795769,3.69785294997647,0.257350493130269,0.0769651256057137,0.0283430683477568,0.000591364376867251,0.00698657013782018,0.0397423800369565,0.0290919320128445,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,2.41215119945205,9.2209102682289
3.47962575658745,8.24874624586819,6.17714085967674,0.429895473908194,0.12856769281543,0.0473461567963792,0.000987854602311111,0.0116708339815408,0.0663883293651922,0.0485971087424185,-1.67832960558047,-0.815193133773226,-1.10439883202182,-3.76946753615203,-4.97655407338864,-5.97552398088072,-9.84522938707214,-7.3759167238966,-5.63748835289359,-5.94944559311546,2.92525435237338,19.5507585987133
2.54818878107007,8.89302679453684,5.33677877896167,0.265630789911231,0.0951086332382168,0.0323047738774642,0.00040718045470341,0.0106077748913813,0.0479163022291977,0.0521707738247741,-1.91429080716732,-0.664406168629782,-1.17505138598942,-4.17532157426278,-5.20240916495254,-6.28221389364531,-10.6559277251695,-7.39584169844498,-5.88797312568787,-5.80290646133851,2.84967363203463,31.5324894758891
2.83762878730045,9.90315514528515,5.94296513944951,0.295802878438596,0.105911696026003,0.0359741621197426,0.000453430683187955,0.0118126755853411,0.0533589503244976,0.0580966727271879,-1.91429080716732,-0.664406168629782,-1.17505138598942,-4.17532157426278,-5.20240916495254,-6.28221389364531,-10.6559277251695,-7.39584169844498,-5.88797312568787,-5.80290646133851,2.95725957653973,25.622451035743
2.30336336402315,9.71792515754233,8.34314205938936,0.457564711787807,0.125026230019205,0.0479356527386438,0.000596168500134023,0.0201805355660371,0.0595847030938381,0.0667954876963144,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,3.05126697877023,10.2353731120055
2.40016933036151,10.1263510057492,8.69378839768427,0.476795283385326,0.130280843860727,0.0499502967404999,0.00062122432443747,0.0210286849623544,0.0620889344505043,0.0696027745684079,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,3.09243588099999,12.6303487196996
2.05086753967456,8.65264142422562,7.42856272516594,0.407406243132696,0.11132079321884,0.0426809229192067,0.000530816216059712,0.0179683353360905,0.0530529986475338,0.0594733334969054,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.93515948553344,5.70570999184317
1.80999735522575,7.63640644292918,6.55609327544019,0.359557215815924,0.0982463944695848,0.0376681360974765,0.000468472940642221,0.015857991219313,0.046822032813523,0.052488312508442,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.81022197589306,4.20867314921332
1.89725263959647,8.00453781827313,6.8721455511288,0.37689053789122,0.102982598676232,0.0394840193734442,0.000491056807705731,0.0166224639017699,0.0490792017404076,0.0550186381030293,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.85730345239354,4.57681066898065
1.77019028399628,7.46845980238122,6.41190584265251,0.351649513818609,0.0960856724047719,0.036839704955086,0.000458169867180052,0.0155092281759853,0.0457922810351929,0.0513339428687816,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.78798363770777,4.94060521316483
1.78636885936293,7.53671745856541,6.47050717091481,0.354863398909603,0.0969638431340487,0.0371763997999788,0.000462357290302816,0.0156509740770854,0.0462107975509802,0.0518031071564167,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.79708158114666,1.82055457995196
1.9483992061169,8.22032596237326,7.05740640792415,0.387050838404109,0.105758826904204,0.0405484385136423,0.000504294828387032,0.0170705760498,0.0504022899808431,0.0565018430146316,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.88390470731395,2.26491172722017
2.22494686092794,9.38708473518515,8.05910523074882,0.441987219674058,0.120769793580901,0.0463037147126845,0.000575872332466245,0.0194935023977604,0.0575561807479654,0.0645214788927117,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,3.01662962442163,10.3960442966716
1.90398079637483,8.03292401432084,6.89651598641333,0.378227090849054,0.103347802052354,0.0396240400892097,0.0004927982242785,0.0166814115299559,0.0492532494960804,0.0552137486619307,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,2.86084344219836,13.7265713862796
2.30025714553105,9.70481997435644,8.33189085059101,0.456947659354271,0.124857624929036,0.0478710087431313,0.000595364532488948,0.0201533209486064,0.0595043496813079,0.0667054101243985,-2.21689659181764,-0.777294844242153,-0.929827087620288,-3.83310393650868,-5.13049870230979,-6.08916271415447,-10.4762541912808,-6.95430370373224,-5.87162337612311,-5.75738672894771,3.04991751090812,12.8876882254767
3.31701533466766,10.3164360883235,9.10338069964256,0.617715402099373,0.184908418111207,0.0657423474099999,0.000840485181090185,0.0233212251616704,0.0653598929684069,0.0880689802853231,-1.96989677950522,-0.835223802381702,-0.960316312525741,-3.65068960450878,-4.85685677622462,-5.89097416641224,-10.2504933988484,-6.92735354444272,-5.89680862851471,-5.59859706720115,3.16896216251271,5.96135691507368
4.92577097733862,14.2813971429616,10.4399731095873,0.92115135319369,0.447039139374096,0.106403711522819,0.00155287747374899,0.0523961940504573,0.0816118887878972,0.0968286163823614,-1.8508650317165,-0.786388046442466,-1.09970383096979,-3.52747675822421,-4.25045496579165,-5.68586065766066,-9.91299147213033,-6.39426716062881,-5.95112616940552,-5.78015854231392,3.44534583771094,11.116466030836
3.35050495799913,10.3432112293672,6.87711913389788,0.501408083229571,0.484299512874892,0.0799084414871253,0.000775119476014558,0.0306526603399235,0.0389765749294867,0.0547049419036696,-1.8710340725078,-0.743814756082744,-1.15194530700163,-3.77048011278511,-3.80519687612351,-5.60701892185483,-10.24263851861,-6.56518096369587,-6.324939596861,-5.98594636876368,3.08014514071667,3.12740171952697
3.27311372543033,10.1042998187605,6.71826883134149,0.489826369408061,0.473112979291536,0.0780626860392559,0.00075721547277062,0.0299446335812835,0.0380762792388621,0.0534413464353442,-1.8710340725078,-0.743814756082744,-1.15194530700163,-3.77048011278511,-3.80519687612351,-5.60701892185483,-10.24263851861,-6.56518096369587,-6.324939596861,-5.98594636876368,3.05677581396469,3.99842838025943
2.38705245730584,7.84201840162751,5.76885076661829,0.393983970546565,0.371814465082062,0.0417174436105961,0.000528873063876015,0.0199001452757826,0.0313271666547303,0.0451988242028281,-1.95739585742014,-0.767958930368991,-1.07498229399819,-3.75890023518792,-3.81681547968957,-6.00429110642489,-10.3722172905496,-6.74448342777189,-6.29072479442537,-5.9241393864782,2.82745518078413,2.43456548256152
2.20620243086218,7.24788431338603,5.33178587912522,0.364134600762651,0.343644721414963,0.0385568089303456,0.000488804104647835,0.0183924524773512,0.0289537295312298,0.0417744300185756,-1.95739585742014,-0.767958930368991,-1.07498229399819,-3.75890023518792,-3.81681547968957,-6.00429110642489,-10.3722172905496,-6.74448342777189,-6.29072479442537,-5.9241393864782,2.74866853780486,10.5909771343964
2.23962236239311,7.3576765038528,5.41255268298932,0.369650573936869,0.348850310394468,0.0391408740625736,0.000496208592776779,0.0186710644913171,0.0293923255752567,0.0424072362250391,-1.95739585742014,-0.767958930368991,-1.07498229399819,-3.75890023518792,-3.81681547968957,-6.00429110642489,-10.3722172905496,-6.74448342777189,-6.29072479442537,-5.9241393864782,2.76370312085713,4.75886822082598
2.75873518491652,10.2283249201731,6.03218101104229,0.620565895407642,0.26726397976105,0.044267102917496,0.000537671696675846,0.0299819315568177,0.0501161959808988,0.0604736336276931,-1.98557169117548,-0.675183174896033,-1.20323536081651,-3.47746748223725,-4.3198624203024,-6.1178574751264,-10.528606412829,-6.50750435973755,-5.9937550495948,-5.80589181627773,3.00034399953384,7.53181618172976
2.70000546829446,10.0105778064362,5.90376408892217,0.607354892270454,0.261574293458258,0.0433247165571674,0.000526225398185827,0.0293436570483613,0.0490492903916178,0.0591862322904865,-1.98557169117548,-0.675183174896033,-1.20323536081651,-3.47746748223725,-4.3198624203024,-6.1178574751264,-10.528606412829,-6.50750435973755,-5.9937550495948,-5.80589181627773,2.97882548947796,6.46265699926725
