"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.50228796078546,1.73769686479186,9.83885308873155e-24,1.64624425226414e-05,3.16103424899325e-08,0.00027957518049354,1.38466447495663e-10,0.280089271173852,0.000137944263433093,8.48503520499141e-07,-2.18236733554453,-2.03679599322777,-55.5650596723529,-13.6037855710558,-19.8591380646609,-10.7715959081941,-25.2897496647425,-3.86200348974963,-11.4780174313014,-16.5691481919387,2.58935658874355,380.612822354305
1.69126322264181,1.95628459805126,1.10764985251212e-23,1.85332801168432e-05,3.55866592183716e-08,0.000314743400116813,1.55884368597907e-10,0.315322159105376,0.000155296498147282,9.55238167356406e-07,-2.18236733554453,-2.03679599322777,-55.5650596723529,-13.6037855710558,-19.8591380646609,-10.7715959081941,-25.2897496647425,-3.86200348974963,-11.4780174313014,-16.5691481919387,2.7078430542825,196.734283143291
1.98060840818288,2.29097024746195,1.29714912607229e-23,2.17039961250327e-05,4.16749063797109e-08,0.000368590421849109,1.82553423391435e-10,0.369268196250937,0.000181864978717748,1.11866250075965e-06,-2.18236733554453,-2.03679599322777,-55.5650596723529,-13.6037855710558,-19.8591380646609,-10.7715959081941,-25.2897496647425,-3.86200348974963,-11.4780174313014,-16.5691481919387,2.86577140991115,80.5572576887016
1.53868419846238,1.77979640213244,1.00772209947744e-23,1.68612814845695e-05,3.23761727224472e-08,0.000286348505570637,1.41821102438578e-10,0.286875051231004,0.000141286267315925,8.69060388827926e-07,-2.18236733554453,-2.03679599322777,-55.5650596723529,-13.6037855710558,-19.8591380646609,-10.7715959081941,-25.2897496647425,-3.86200348974963,-11.4780174313014,-16.5691481919387,2.6132949701653,138.303722271766
2.15832352012703,1.77337106157292,6.66279575318923e-24,2.33545342843227e-05,1.954244007533e-08,0.00016779960231801,6.8152262893668e-11,0.23640624079265,0.000203770274754529,5.79516891403612e-07,-1.90294439394434,-2.09939387641,-56.03777921882,-13.3369955711282,-20.4229534884078,-11.3650163001023,-26.0815529199269,-4.11447976069877,-11.1707934689884,-17.0333471925461,2.6722761661922,330.043979976372
1.15031925829667,2.76880531033651,6.29088542783018e-24,5.21924761135873e-05,2.54130951922753e-08,0.000188483082265495,1.50821500286091e-10,0.2957234193288,0.000212167488312843,7.07071552644182e-07,-2.66115896895461,-1.78278255745473,-56.2241388922228,-12.661770697931,-20.2891997257374,-11.3777007930703,-25.4161225843878,-4.01952914434764,-11.2593330447092,-16.9633324588795,2.80119848871175,1547.88714381284
1.13836645447056,2.74003504810847,6.22551773197608e-24,5.16501515165803e-05,2.51490313341273e-08,0.000186524581361844,1.49254335524936e-10,0.292650599333366,0.000209962886114112,6.99724472693266e-07,-2.66115896895461,-1.78278255745473,-56.2241388922228,-12.661770697931,-20.2891997257374,-11.3777007930703,-25.4161225843878,-4.01952914434764,-11.2593330447092,-16.9633324588795,2.79075326905337,1322.87320630122
1.18163351934979,2.84417837887186,6.46213738864149e-24,5.36132719580812e-05,2.61048964389977e-08,0.000193614013004581,1.54927198594032e-10,0.303773671713597,0.000217943161516689,7.26319620537539e-07,-2.66115896895461,-1.78278255745473,-56.2241388922228,-12.661770697931,-20.2891997257374,-11.3777007930703,-25.4161225843878,-4.01952914434764,-11.2593330447092,-16.9633324588795,2.82805678855116,1214.78830909949
1.17138672208613,2.8195144549456,6.40609953034872e-24,5.3148352573687e-05,2.58785220369358e-08,0.000191935046128496,1.53583713013586e-10,0.301139430912949,0.000216053219030722,7.200211787801e-07,-2.66115896895461,-1.78278255745473,-56.2241388922228,-12.661770697931,-20.2891997257374,-11.3777007930703,-25.4161225843878,-4.01952914434764,-11.2593330447092,-16.9633324588795,2.81934724848293,1568.03028047828
0.989676665099121,1.89798532376477,5.84519953445727e-24,7.46816395747077e-05,1.40295395523106e-08,0.000173633685228406,1.0815903881539e-10,0.327702148334789,0.000272669078269443,1.21050549370017e-06,-2.79526643704204,-2.1440964792488,-56.2813109468169,-12.2871657317953,-20.8669902090981,-11.4434521821599,-25.7323078372983,-3.90053961443438,-10.9921411124927,-16.4093619691387,2.78488944693287,669.503876185877
0.980283525406199,1.87997131786775,5.78972204600435e-24,7.39728271940991e-05,1.38963835130813e-08,0.000171985707137922,1.07132488431338e-10,0.324591888018941,0.000270081143409053,1.19901644116175e-06,-2.79526643704204,-2.1440964792488,-56.2813109468169,-12.2871657317953,-20.8669902090981,-11.4434521821599,-25.7323078372983,-3.90053961443438,-10.9921411124927,-16.4093619691387,2.77535299952096,334.878364166048
0.920470929260645,1.76526372329275,5.43645863031124e-24,6.94593301047013e-05,1.30484872122563e-08,0.000161491894503883,1.00595734422382e-10,0.304786716344598,0.000253601978005797,1.12585772298645e-06,-2.79526643704204,-2.1440964792488,-56.2813109468169,-12.2871657317953,-20.8669902090981,-11.4434521821599,-25.7323078372983,-3.90053961443438,-10.9921411124927,-16.4093619691387,2.71239657676844,470.505656836542
1.55653785965311,1.76538224446342,7.84283692931142e-24,0.000110190007715505,1.02150752869057e-08,0.00032854300945001,8.58426054602003e-11,0.274896642088744,0.000428285646849648,1.75212131864502e-06,-2.43604144592565,-2.31013824407126,-56.0809470898293,-11.9918098195545,-21.2779067185833,-10.8993482819312,-26.057011145658,-4.16986557902366,-10.6342256659228,-16.1331888021554,2.8785054801099,255.367020126726
1.56181642270371,1.62466536446706,8.77168609167776e-24,5.2617152322066e-05,6.68129093146685e-09,0.000341960094090454,6.13021771498084e-11,0.263179653297157,0.000471347230742485,1.41120283808651e-06,-2.28294491459064,-2.24349256700643,-55.8193076192272,-12.5812628336262,-21.5527490468782,-10.7096109436788,-26.24400018933,-4.06371281964415,-10.3887099473242,-16.1998625726032,2.72879443202299,138.487964295324
1.71211859234133,1.78101583284783,9.61583360594002e-24,5.7680789788798e-05,7.32426824197637e-09,0.000374868791504652,6.72016222415536e-11,0.28850687634336,0.000516707562727367,1.54701063552021e-06,-2.28294491459064,-2.24349256700643,-55.8193076192272,-12.5812628336262,-21.5527490468782,-10.7096109436788,-26.24400018933,-4.06371281964415,-10.3887099473242,-16.1998625726032,2.82067646113846,220.997196034202
1.65519688872076,1.72180354706669,9.2961421820921e-24,5.5763113737825e-05,7.08076301519345e-09,0.000362405770343571,6.49674132088577e-11,0.278915074127571,0.000499528919334531,1.49557816975127e-06,-2.28294491459064,-2.24349256700643,-55.8193076192272,-12.5812628336262,-21.5527490468782,-10.7096109436788,-26.24400018933,-4.06371281964415,-10.3887099473242,-16.1998625726032,2.78686488233819,242.385575882668
1.66984917946706,1.73704545958571,9.37843437282737e-24,5.62567452574185e-05,7.14344401653611e-09,0.000365613893045708,6.55425239004365e-11,0.28138411257701,0.00050395089657008,1.5088174685479e-06,-2.28294491459064,-2.24349256700643,-55.8193076192272,-12.5812628336262,-21.5527490468782,-10.7096109436788,-26.24400018933,-4.06371281964415,-10.3887099473242,-16.1998625726032,2.79567822524459,405.678663134409
1.83634516413688,1.91024139713875,1.03135317964542e-23,6.18659477597322e-05,7.85569681163374e-09,0.000402068230287733,7.20775853830735e-11,0.309440134324377,0.000554198428970852,1.65925743234935e-06,-2.28294491459064,-2.24349256700643,-55.8193076192272,-12.5812628336262,-21.5527490468782,-10.7096109436788,-26.24400018933,-4.06371281964415,-10.3887099473242,-16.1998625726032,2.89072218701545,125.739814437525
2.03120899897271,2.47782929995283,2.43935653641653e-23,6.88992402208919e-05,4.78519909198879e-09,0.000352299498937063,9.71806221212763e-11,0.437964152704061,0.000584988330635293,1.30014355959034e-06,-2.16013364791554,-1.96138193507,-54.9364876786067,-12.451630236965,-22.0265030350725,-10.8197937245668,-25.923214614916,-3.69438304478304,-10.31268348825,-16.4218006988263,2.8687648296866,143.566260950722
1.77380295540661,1.98333843345665,3.42463681193495e-23,5.73133345073216e-05,2.9141423627427e-09,0.0002313232718204,1.21338737505869e-10,0.450728896843453,0.000393443129749327,1.25597858873062e-06,-2.31122713639903,-2.1995714381252,-54.6128146535846,-12.6513301879045,-22.5380432161184,-11.2560473211453,-25.7167879385703,-3.68124217637042,-10.7249269651975,-16.4719484777546,2.88435294050207,187.742123465805
1.56364893471786,1.74835937622428,3.01889772280267e-23,5.05230494595488e-05,2.56888488500363e-09,0.000203916893054508,1.06962944820199e-10,0.397328100760925,0.000346829352623089,1.10717460263048e-06,-2.31122713639903,-2.1995714381252,-54.6128146535846,-12.6513301879045,-22.5380432161184,-11.2560473211453,-25.7167879385703,-3.68124217637042,-10.7249269651975,-16.4719484777546,2.75824928703289,211.03836966268
1.72910867719026,1.93336451754232,3.33834669160563e-23,5.58692180060108e-05,2.84071510346034e-09,0.000225494649967481,1.1828138140215e-10,0.439371940506074,0.000383529595300798,1.22433186252161e-06,-2.31122713639903,-2.1995714381252,-54.6128146535846,-12.6513301879045,-22.5380432161184,-11.2560473211453,-25.7167879385703,-3.68124217637042,-10.7249269651975,-16.4719484777546,2.85883319664265,101.110013136782
1.6156140897644,1.8064630618057,3.11922554239948e-23,5.22020952097147e-05,2.65425730996552e-09,0.000210693716629742,1.10517672411798e-10,0.41053260971556,0.000358355623439756,1.14396962650818e-06,-2.31122713639903,-2.1995714381252,-54.6128146535846,-12.6513301879045,-22.5380432161184,-11.2560473211453,-25.7167879385703,-3.68124217637042,-10.7249269651975,-16.4719484777546,2.79094226214042,250.515659952776
2.45800972905389,2.33536077781325,3.99337653452742e-23,0.000102300863465284,1.87918439544877e-09,0.000170228085594198,7.8867044039166e-11,0.449441716679618,0.000534824698322053,8.15331308044966e-07,-1.9065253998173,-1.95771098118617,-54.3806973856446,-11.9934698135927,-22.8983053555163,-11.4842487092677,-26.0691350371921,-3.60562646510788,-10.3394489005217,-16.8255486624422,2.80587736907125,716.637520887329
2.60724574166068,2.47715026154051,4.23583106341153e-23,0.000108511975150211,1.99327751022159e-09,0.000180563341971536,8.36553909034475e-11,0.476729196018534,0.000567296134247546,8.6483346905266e-07,-1.9065253998173,-1.95771098118617,-54.3806973856446,-11.9934698135927,-22.8983053555163,-11.4842487092677,-26.0691350371921,-3.60562646510788,-10.3394489005217,-16.8255486624422,2.86481979256665,527.232097333453
2.49304686110322,2.53244011647468,3.12213922977771e-23,5.7637729689019e-05,1.27510605879194e-09,0.000116339211996183,6.39069880313841e-11,0.328948852022809,0.000498285529870487,6.72993762759624e-07,-1.99066560830049,-1.97498789888919,-54.7251099311612,-12.6655043851156,-23.3844076881677,-11.9631716025266,-26.377763611399,-4.01602421501731,-10.5085085018285,-17.1157009848993,2.90417120973835,1093.71119602486
2.39459119053268,2.43242872329256,2.99883937678326e-23,5.53614943661961e-05,1.22474943532625e-09,0.000111744731519525,6.1383166494396e-11,0.315957969133836,0.000478607184972756,6.46415821832767e-07,-1.99066560830049,-1.97498789888919,-54.7251099311612,-12.6655043851156,-23.3844076881677,-11.9631716025266,-26.377763611399,-4.01602421501731,-10.5085085018285,-17.1157009848993,2.86387813170545,618.473695733415
2.33122784767125,2.36806416044387,2.91948700617038e-23,5.38965723524865e-05,1.19234130708426e-09,0.000108787851128324,5.97589048501194e-11,0.307597396687407,0.000465942747185935,6.29310995125069e-07,-1.99066560830049,-1.97498789888919,-54.7251099311612,-12.6655043851156,-23.3844076881677,-11.9631716025266,-26.377763611399,-4.01602421501731,-10.5085085018285,-17.1157009848993,2.83706071032593,360.203072979968
2.31754240257526,2.35416246821592,2.9023481927458e-23,5.35801731714587e-05,1.18534168175373e-09,0.00010814921335415,5.94080909165351e-11,0.305791649862514,0.000463207435881696,6.25616632482356e-07,-1.99066560830049,-1.97498789888919,-54.7251099311612,-12.6655043851156,-23.3844076881677,-11.9631716025266,-26.377763611399,-4.01602421501731,-10.5085085018285,-17.1157009848993,2.83117292327934,264.828439056186
2.15818607343113,1.12623072659294,3.13555907878051e-23,3.95617026669556e-05,1.78818581902155e-09,8.49142943323267e-05,3.01830586645143e-11,0.200804111858136,0.000220954768974605,5.01221774900896e-07,-1.96822461143696,-2.61861628260972,-54.5541423456393,-12.8751417115215,-22.8795569394684,-12.1113608116256,-26.9612330198254,-4.34291811349373,-11.1550452421673,-17.2437098688364,2.73749269950066,165.141979911107
2.31113329817999,1.20604491230188,3.35777117858019e-23,4.23653778012459e-05,1.91491171245659e-09,9.09320357215063e-05,3.23220841702393e-11,0.215034780846762,0.000236613483079809,5.3674256729157e-07,-1.96822461143696,-2.61861628260972,-54.5541423456393,-12.8751417115215,-22.8795569394684,-12.1113608116256,-26.9612330198254,-4.34291811349373,-11.1550452421673,-17.2437098688364,2.80596262093596,93.5521424172565
1.84722102298337,0.963956305947642,2.68376796627243e-23,3.38614032270327e-05,1.53053273698773e-09,7.26793076711407e-05,2.58340933571086e-11,0.171870989944876,0.000189118213393638,4.2900258285052e-07,-1.96822461143696,-2.61861628260972,-54.5541423456393,-12.8751417115215,-22.8795569394684,-12.1113608116256,-26.9612330198254,-4.34291811349373,-11.1550452421673,-17.2437098688364,2.58190697143043,63.0245662981231
2.45738529223654,1.28236524981111,3.57025599321193e-23,4.50463226810895e-05,2.03609020813643e-09,9.66863518219083e-05,3.43674743109481e-11,0.228642505470486,0.00025158674046325,5.70708444908083e-07,-1.96822461143696,-2.61861628260972,-54.5541423456393,-12.8751417115215,-22.8795569394684,-12.1113608116256,-26.9612330198254,-4.34291811349373,-11.1550452421673,-17.2437098688364,2.86732250677904,65.6862803596486
2.47232890157803,1.3462416299367,4.90078717859022e-23,2.98451141955105e-05,3.7255122997911e-09,7.41573332545426e-05,4.55401466047605e-11,0.248162513821477,0.000240204080080124,4.10526569356094e-07,-1.88153381552263,-2.48937766491586,-54.156755695025,-13.2061838071326,-22.1947558614938,-12.2960159937718,-26.5991212331134,-4.18036584683145,-11.1207160593517,-17.4925195828409,2.78669439706778,72.2998318820054
1.61870106229812,2.2067866880474,5.22429942937564e-23,2.7110297382026e-05,2.93922800702768e-09,6.95059129198602e-05,3.91711905883785e-11,0.191307908660192,0.000120633806206137,4.1555878207155e-07,-2.41014397074056,-2.10023051480882,-54.1979044154684,-13.4073649100195,-22.5368868576847,-12.4658667159932,-26.8548475582628,-4.5456390466915,-11.9145189811165,-17.5854097445252,2.89176798496434,82.044376640922
1.31461643245291,1.79222594622054,4.24287722907952e-23,2.20174331488346e-05,2.38707289861083e-09,5.64487275663877e-05,3.18126008721572e-11,0.15536934288894,9.7971878589352e-05,3.37493077805099e-07,-2.41014397074056,-2.10023051480882,-54.1979044154684,-13.4073649100195,-22.5368868576847,-12.4658667159932,-26.8548475582628,-4.5456390466915,-11.9145189811165,-17.5854097445252,2.68368890747395,120.179679953842
1.48431170308559,1.39229849343437,3.55703923379093e-23,1.2358608318324e-05,3.01030540672931e-09,4.18771056496958e-05,1.86666732332157e-11,0.165495271139527,8.83636373079709e-05,3.66407483639429e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.64151688711877,38.1734095062601
1.79922595447493,1.68769105610092,4.31170710115546e-23,1.49806329770859e-05,3.64897723801838e-09,5.07618280086262e-05,2.26270283358182e-11,0.200607046726178,0.000107111026171801,4.44145157049872e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.83392226904194,19.8513259464103
1.18670596620456,1.11314148198218,2.84384989486268e-23,9.88069702263526e-06,2.40673665702245e-09,3.34807109709942e-05,1.49239896505557e-11,0.132313330974655,7.06466541838338e-05,2.92942476969635e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.41774709515448,11.9672936370946
1.17106577144062,1.09847083055392,2.80636936682816e-23,9.75047434723088e-06,2.37501706418874e-09,3.3039451842504e-05,1.47272988851623e-11,0.130569507040806,6.97155663977078e-05,2.89081640734785e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.40447997185781,20.2604636008591
1.28423122312064,1.20462110044358,3.07756169839755e-23,1.06927073630942e-05,2.60452584616436e-09,3.62322054710365e-05,1.61504652614759e-11,0.143187036816041,7.64525010370147e-05,3.17016924340512e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.49672599128619,41.0540832811322
1.15669688878476,1.08499268197334,2.77193544082303e-23,9.63083681264398e-06,2.34587579618037e-09,3.26340604305813e-05,1.45465961145072e-11,0.128967429710176,6.88601620154052e-05,2.85534632295993e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.39213415550059,88.7854410450057
1.06707541675218,1.00092688889838,2.55716445198875e-23,8.88463460494066e-06,2.16411612854595e-09,3.01055565826443e-05,1.34195183385696e-11,0.118974966682954,6.35248411166808e-05,2.63411261592079e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.31148737285806,66.3826767127725
1.50578085276328,1.41243676000563,3.60848840552553e-23,1.25373637719411e-05,3.05384659637183e-09,4.24828179454307e-05,1.89366688148684e-11,0.167889002011324,8.96417328397161e-05,3.71707217578689e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,2.65587732461469,9.19228544160045
0.481007849470067,0.451189937231576,1.15269844519159e-23,4.00494559012257e-06,9.75523218559092e-10,1.3570745611395e-05,6.04914475174208e-12,0.0536305981437777,2.86352274016998e-05,1.18738453229711e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,1.51469403197397,7.77331977310488
0.491799287605965,0.461312408830612,1.17855929959207e-23,4.0947967695182e-06,9.97409136792674e-10,1.38752060518737e-05,6.18485765421434e-12,0.0548338036272171,2.92776603377803e-05,1.21402357101118e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,1.53688112417362,8.52683522121417
0.441336294770662,0.413977641643419,1.05762860491618e-23,3.67463410306111e-06,8.95066064339585e-10,1.24514861701462e-05,5.55023610156571e-12,0.0492073663604155,2.62735112853246e-05,1.08945392581294e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,1.42861760094853,2.89513679029858
0.394597824920455,0.370136512436802,9.45623444114086e-24,3.28548238979514e-06,8.00276628805358e-10,1.11328468063566e-05,4.96245407283101e-12,0.0439961996462901,2.34910895139488e-05,9.74078394572622e-08,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,1.31667752439772,3.52114760010467
0.502103320261579,0.470977689453872,1.20325212411544e-23,4.1805897356622e-06,1.0183065568897e-09,1.41659152494365e-05,6.31444095546224e-12,0.0559826652003129,2.98910771844557e-05,1.23945943241977e-07,-2.24656572191891,-2.31056091325594,-54.3320455030536,-13.9426745949977,-22.2627411864218,-12.7222881720302,-27.3457982492009,-4.44032954486707,-11.9755669027341,-17.4610366666937,1.55761635870518,3.68923852620698
0.50897478647964,0.496258861304081,1.30284440030125e-23,6.5165542505772e-06,9.26779143939928e-10,1.3811620404238e-05,4.74240698749099e-12,0.0812944625021805,3.34132691343163e-05,2.39632960128059e-07,-2.28125062781712,-2.30655141936314,-54.3008010931056,-13.5470586396557,-22.4051996556804,-12.7958940906103,-27.680370134597,-4.11557120540752,-11.9124512861608,-16.8500512457824,1.60589382875513,3.12594039257663
0.723769747739569,0.503822187621071,6.67470982029705e-24,4.74811836069921e-06,1.04227515112547e-09,2.43622646804328e-05,2.62447835182371e-12,0.0513816772790197,3.36901118590077e-05,1.2994495734128e-07,-1.9656610796173,-2.32791098995453,-55.0060956155857,-13.9001412674446,-22.3242389823473,-12.2648542667219,-28.308518077203,-4.61085275769874,-11.9406852947629,-17.4985339956744,1.64237911445523,1.70047376137859
0.555207455354587,0.386484563100209,5.12020385783085e-24,3.64230574847786e-06,7.9953457054952e-10,1.86884171687777e-05,2.01325069457524e-12,0.0394151460226548,2.58438561908249e-05,9.9681437814906e-08,-1.9656610796173,-2.32791098995453,-55.0060956155857,-13.9001412674446,-22.3242389823473,-12.2648542667219,-28.308518077203,-4.61085275769874,-11.9406852947629,-17.4985339956744,1.37724763796992,3.79504656823685
0.603292981977377,0.419957301207415,5.56365557402331e-24,3.95775934757428e-06,8.68780832477769e-10,2.03069876195889e-05,2.18761474343428e-12,0.04282882146079,2.80821464423594e-05,1.08314669205478e-07,-1.9656610796173,-2.32791098995453,-55.0060956155857,-13.9001412674446,-22.3242389823473,-12.2648542667219,-28.308518077203,-4.61085275769874,-11.9406852947629,-17.4985339956744,1.46030875328983,2.42091293358683
0.444594268471601,0.507500814754604,5.82794427811619e-24,5.04082310077687e-06,1.143272337522e-09,2.53762982263074e-05,3.83916484534223e-12,0.0325998407749378,5.51000511637615e-05,7.82703612385473e-08,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,1.61591012662877,9.56909494986263
0.398628905407629,0.455031719087557,5.22540935210126e-24,4.51966644087434e-06,1.02507259496604e-09,2.27527134347136e-05,3.44224428542307e-12,0.0292294340393786,4.94034103471975e-05,7.01782066009129e-08,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,1.50677893908783,2.02506576397468
0.378206165050827,0.431719323706868,4.95769876461427e-24,4.28811280046049e-06,9.72555601918447e-10,2.15870359020854e-05,3.26588963493933e-12,0.0277319381627259,4.68723519904794e-05,6.65828042789193e-08,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,1.45418747373355,1.05146148490639
0.283769379298964,0.323920485281361,3.71977834099231e-24,3.2173857017563e-06,7.29711794764208e-10,1.61968268761985e-05,2.45040816413214e-12,0.0208073680611114,3.51684860262217e-05,4.99573057982122e-08,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,1.166909880161,3.58990842904883
0.738517813433626,0.843012199227877,9.68082804999613e-24,8.37333703623585e-06,1.89909552763348e-09,4.21526987821014e-05,6.37725636171689e-12,0.0541517622576578,9.15269768218824e-05,1.30015297401982e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.12339323939092,2.99523638367664
0.459753896099236,0.524805408893547,6.02666358548508e-24,5.21270341180126e-06,1.18225525777734e-09,2.62415708106822e-05,3.97007141248393e-12,0.033711419312752,5.69788343985922e-05,8.09391980068122e-08,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,1.64943935444379,2.62799654330953
0.877741954301217,1.00193544663435,1.1505841534615e-23,9.95186450552552e-06,2.25710983473728e-09,5.00992549334053e-05,7.57948604650188e-12,0.0643603617520098,0.000108781489147034,1.54525563439136e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.29610066533917,2.54437524954719
0.512537665162999,0.585057660677557,6.71857728457547e-24,5.81116736266905e-06,1.3179885033907e-09,2.92543326932753e-05,4.42587033965162e-12,0.0375817851474157,6.35205030215994e-05,9.02317259702415e-08,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,1.75812221792173,1.96029915924064
0.850934652412314,0.971335125139519,1.11544392050432e-23,9.64792251568469e-06,2.18817496790118e-09,4.85691630370026e-05,7.3479993668284e-12,0.0623947183887064,0.000105459170776357,1.49806165661274e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.26508335305888,2.86098572974362
1.55469267683474,1.77466930219107,2.03796201002238e-23,1.76271520254602e-05,3.99788584068693e-09,8.87378623958454e-05,1.34250976530441e-11,0.113997721772276,0.000192678250963532,2.7370203815066e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.86778118621349,7.17483637894418
1.45787140597136,1.66414859301131,1.91104427591215e-23,1.65293895633113e-05,3.74891033985029e-09,8.3211553087978e-05,1.25890256527057e-11,0.106898309482001,0.000180678867803124,2.56656753531712e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.80348072636527,11.9613025058003
1.88292152789207,2.14933992021368,2.46821934577444e-23,2.13486205464988e-05,4.84192498469233e-09,0.000107472321658091,1.62594226895281e-11,0.138065077203992,0.000233356747672126,3.31486387979299e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,3.05932787041553,10.8589926021045
0.816973024830014,0.932568197874214,1.07092547139696e-23,9.26286456735495e-06,2.10084278189359e-09,4.66307206168114e-05,7.05473358282989e-12,0.0599044846404244,0.000101250192950749,1.43827256242909e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.22435409357966,11.8465179236648
1.2556790022242,1.43334757528422,1.64600125892776e-23,1.42369260479491e-05,3.22897340306548e-09,7.1670930321471e-05,1.08430517985445e-11,0.0920725669218935,0.0001556204885539,2.21060989925975e-07,-2.42650329559081,-2.29416708926846,-55.1152880312631,-13.8138513021978,-22.2052813415947,-12.1976050869119,-27.9016763878038,-5.03935800145454,-11.4222700398727,-17.9790069604817,2.65417975949531,23.0529122735716
