"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.13671747285875,2.20493202644025,0.0151736735684561,7.10592954558207e-08,1.0216179848151e-05,0.00811834259926663,8.12265283198992e-07,5.26992008903513e-05,4.52199905553312e-06,0.00642196381620635,-1.20911357231828,-1.83831948329473,-6.81720951956208,-19.0887673258886,-14.1205539995395,-7.44264542374049,-16.6524550114008,-12.47992643061,-14.9355725576761,-7.67704748238753,2.62901616470716,392.454377524454
3.96756871213031,2.11477321762388,0.0145532279865081,6.81537086364524e-08,9.79844424690882e-06,0.00778638674324199,7.79052073223379e-07,5.05443511621629e-05,4.33709628146718e-06,0.00615937222563212,-1.20911357231828,-1.83831948329473,-6.81720951956208,-19.0887673258886,-14.1205539995395,-7.44264542374049,-16.6524550114008,-12.47992643061,-14.9355725576761,-7.67704748238753,2.58726706433414,405.512561879415
2.92197894462226,2.85605940655573,0.0160878860523978,6.91580829614847e-08,1.31745828133487e-05,0.0054654347498302,7.97150937818909e-07,4.57648825087372e-05,3.5017721351329e-06,0.00619084318231263,-1.49670152492292,-1.51951978753939,-6.69865134172192,-19.0558335278218,-13.8061837614743,-7.77827424127133,-16.6111844260441,-12.5609561508193,-15.1312040256993,-7.65364661712566,2.56896263241515,265.418929344158
2.5572467190405,2.05238920539532,0.0172509948221326,2.66810855697431e-08,1.19772265730048e-05,0.00502986634426609,6.37163749304545e-07,2.85541987374984e-05,4.2448030485664e-06,0.00503439297325887,-1.61527975601099,-1.83520635479362,-6.61409640168151,-19.9935218635678,-13.886714432198,-7.84657280230212,-16.820450086499,-13.0179175019255,-14.9240260707368,-7.84567325686014,2.55421093536211,425.716010365605
2.56157323043275,2.22851266581202,0.018365295717953,2.4707643479543e-08,1.60674232015195e-05,0.00607711084629042,3.79379514942897e-07,3.4873637484834e-05,4.08051289540563e-06,0.00743124128459593,-1.6436805153054,-1.78296773123269,-6.58159462576334,-20.1004553167504,-13.6230188676333,-7.68752801387772,-17.3690309023811,-12.8480815153015,-14.9935899959711,-7.48636449851082,2.58430212818036,91.901728440311
2.7538984555198,2.39583140375387,0.0197441786601942,2.65627156036262e-08,1.72737798057689e-05,0.00653338580166006,4.07863670593009e-07,3.74919815943022e-05,4.38688147849193e-06,0.00798918557279986,-1.6436805153054,-1.78296773123269,-6.58159462576334,-20.1004553167504,-13.6230188676333,-7.68752801387772,-17.3690309023811,-12.8480815153015,-14.9935899959711,-7.48636449851082,2.65669804329803,283.973350982037
2.76578685706998,2.40617405299617,0.0198294130027025,2.66773851291949e-08,1.73483495961724e-05,0.00656159000568097,4.0962439168424e-07,3.76538320544059e-05,4.40581936215458e-06,0.00802367437029273,-1.6436805153054,-1.78296773123269,-6.58159462576334,-20.1004553167504,-13.6230188676333,-7.68752801387772,-17.3690309023811,-12.8480815153015,-14.9935899959711,-7.48636449851082,2.66100568739734,74.0761494364342
2.84054783746045,2.47121447024028,0.0203654146663376,2.73984918411655e-08,1.78172865356372e-05,0.00673895396288218,4.20696799898156e-07,3.86716391181172e-05,4.52491146576192e-06,0.00824055939913131,-1.6436805153054,-1.78296773123269,-6.58159462576334,-20.1004553167504,-13.6230188676333,-7.68752801387772,-17.3690309023811,-12.8480815153015,-14.9935899959711,-7.48636449851082,2.68767744938985,116.955016795839
2.62918960409764,2.28733743152173,0.018850073854677,2.53598369183421e-08,1.64915457204929e-05,0.00623752484223006,3.89393777560269e-07,3.57941768140298e-05,4.18822384483398e-06,0.0076273994820363,-1.6436805153054,-1.78296773123269,-6.58159462576334,-20.1004553167504,-13.6230188676333,-7.68752801387772,-17.3690309023811,-12.8480815153015,-14.9935899959711,-7.48636449851082,2.61035617868754,79.2975994306292
2.97589731627075,2.58896555549379,0.0213358078505301,2.87040046517524e-08,1.866626376975e-05,0.00706005889009867,4.40742613544542e-07,4.05143069761796e-05,4.74051931452857e-06,0.00863321443738438,-1.6436805153054,-1.78296773123269,-6.58159462576334,-20.1004553167504,-13.6230188676333,-7.68752801387772,-17.3690309023811,-12.8480815153015,-14.9935899959711,-7.48636449851082,2.73422612773969,41.3296716754441
2.11808245417542,2.52167768212879,0.0254992779307986,1.94344479085658e-08,1.5881615757033e-05,0.0053260683532743,4.32189771802499e-07,3.87150861535028e-05,2.31166018754983e-06,0.0105012582411249,-1.80309717685408,-1.62868392659242,-6.22271349713906,-20.3098270335983,-13.6039567128784,-7.78875031126834,-17.2080094120617,-12.712889564283,-15.5311529491409,-7.10986854999102,2.55360835348111,100.299454150239
2.34560432619328,3.35284991655722,0.0346799135863968,1.84354086960156e-08,1.46566116166257e-05,0.00356176575876573,3.75791237009317e-07,5.32792564297245e-05,1.70369656518274e-06,0.011987507878096,-1.8425949292896,-1.4853273008457,-6.05673262519936,-20.5041306423212,-13.8257570258042,-8.3326368638168,-17.4893700748532,-12.5351014941128,-15.9778482238744,-7.11902818796495,2.69513800638473,71.7022651460288
2.41330217387674,3.44961846375927,0.0356808306982173,1.8967483725017e-08,1.50796245901685e-05,0.00366456394732995,3.86637165983672e-07,5.48169799691079e-05,1.75286794045716e-06,0.0123334862996794,-1.8425949292896,-1.4853273008457,-6.05673262519936,-20.5041306423212,-13.8257570258042,-8.3326368638168,-17.4893700748532,-12.5351014941128,-15.9778482238744,-7.11902818796495,2.72359093555872,82.657406367382
2.21162751873878,3.16134100660246,0.0326990577134695,1.7382410467103e-08,1.38194516529574e-05,0.00335832394211686,3.54326700283466e-07,5.02360386967535e-05,1.60638440382395e-06,0.0113028024412461,-1.8425949292896,-1.4853273008457,-6.05673262519936,-20.5041306423212,-13.8257570258042,-8.3326368638168,-17.4893700748532,-12.5351014941128,-15.9778482238744,-7.11902818796495,2.63632360760338,67.5412959001313
2.36669781295821,3.38300133406183,0.0349917821697186,1.86011941377429e-08,1.47884151947917e-05,0.00359379590897193,3.79170642220892e-07,5.37583846773132e-05,1.7190175212996e-06,0.0120953088127836,-1.8425949292896,-1.4853273008457,-6.05673262519936,-20.5041306423212,-13.8257570258042,-8.3326368638168,-17.4893700748532,-12.5351014941128,-15.9778482238744,-7.11902818796495,2.70409058498704,61.5958052605482
2.04134843572463,2.91794095702889,0.0301814703188021,1.60440924683282e-08,1.27554553265932e-05,0.00309975765259347,3.27046145533404e-07,4.63682325082935e-05,1.48270459746698e-06,0.0104325696290396,-1.8425949292896,-1.4853273008457,-6.05673262519936,-20.5041306423212,-13.8257570258042,-8.3326368638168,-17.4893700748532,-12.5351014941128,-15.9778482238744,-7.11902818796495,2.55620551668706,100.80866661987
2.64482053993579,2.64902033718242,0.0384497411461617,1.38701812888202e-08,1.84790549022106e-05,0.0018622704999646,3.42015918120775e-07,4.35099660429951e-05,1.70037982971152e-06,0.0103289006660311,-1.58498204658422,-1.58339537323109,-5.81598857606972,-20.6511097929312,-13.4564578955109,-8.84354409759558,-17.4459938175513,-12.6001058024705,-15.8422441634137,-7.13039468379866,2.55758526079711,139.560565761552
2.21756181751385,2.22108315662733,0.0322383604375249,1.16295166207494e-08,1.54938476755323e-05,0.00156142917534367,2.8676480296277e-07,3.64811290298783e-05,1.42569120615288e-06,0.00866031376723958,-1.58498204658422,-1.58339537323109,-5.81598857606972,-20.6511097929312,-13.4564578955109,-8.84354409759558,-17.4459938175513,-12.6001058024705,-15.8422441634137,-7.13039468379866,2.38139035851737,224.830076993484
2.31578068815568,2.31945799223399,0.0336662418740243,1.21446039475509e-08,1.61800915531859e-05,0.00163058702653782,2.99466011499273e-07,3.80969285375875e-05,1.48883703552566e-06,0.00904389100549478,-1.58498204658422,-1.58339537323109,-5.81598857606972,-20.6511097929312,-13.4564578955109,-8.84354409759558,-17.4459938175513,-12.6001058024705,-15.8422441634137,-7.13039468379866,2.42472890757789,98.0088498695702
2.39041440128554,2.39421021868382,0.0347512481749395,1.25360040882177e-08,1.67015486659305e-05,0.00168313810142774,3.09117296920511e-07,3.93247284109285e-05,1.53681974683112e-06,0.0093353603878651,-1.58498204658422,-1.58339537323109,-5.81598857606972,-20.6511097929312,-13.4564578955109,-8.84354409759558,-17.4459938175513,-12.6001058024705,-15.8422441634137,-7.13039468379866,2.45644878715662,59.3165262332678
2.12557812486317,2.12895340005538,0.0309011244630295,1.1147128317492e-08,1.48511682646105e-05,0.00149666163640685,2.7486989870782e-07,3.4967904490327e-05,1.3665540309518e-06,0.00830108696529307,-1.58498204658422,-1.58339537323109,-5.81598857606972,-20.6511097929312,-13.4564578955109,-8.84354409759558,-17.4459938175513,-12.6001058024705,-15.8422441634137,-7.13039468379866,2.33902587071847,42.9821412408339
2.64542444064324,2.63374403064458,0.0406898413618659,2.38749063017562e-08,1.5601451384918e-05,0.00249596880283378,3.21763925685585e-07,3.37052273654696e-05,9.71140500594409e-07,0.0070758187681113,-1.55967059009845,-1.56409569193872,-5.73427892726411,-20.0829399867083,-13.600648722129,-8.52558043900494,-17.4819498219199,-12.8303597295198,-16.3772967939082,-7.48357422679436,2.5325021115872,36.7575098243729
2.10146748538348,2.09218882240184,0.0323231226315356,1.89657049125615e-08,1.23934527505251e-05,0.00198274318597107,2.55602245677139e-07,2.67746975902171e-05,7.71452835463317e-07,0.00562087612301507,-1.55967059009845,-1.56409569193872,-5.73427892726411,-20.0829399867083,-13.600648722129,-8.52558043900494,-17.4819498219199,-12.8303597295198,-16.3772967939082,-7.48357422679436,2.30230649334257,45.2982979792881
2.42179436269485,2.41110135228256,0.0372501391138406,2.18566490137219e-08,1.42825878650554e-05,0.00228497290767272,2.94563718914776e-07,3.08559671457464e-05,8.89045460376983e-07,0.00647766677467291,-1.55967059009845,-1.56409569193872,-5.73427892726411,-20.0829399867083,-13.600648722129,-8.52558043900494,-17.4819498219199,-12.8303597295198,-16.3772967939082,-7.48357422679436,2.44417932770031,119.302210782438
2.46718045062174,2.45628704585795,0.0379482322777986,2.22662576118772e-08,1.45502533607937e-05,0.00232779486766059,3.00084045104593e-07,3.14342291400421e-05,9.05706782270047e-07,0.00659906269429558,-1.55967059009845,-1.56409569193872,-5.73427892726411,-20.0829399867083,-13.600648722129,-8.52558043900494,-17.4819498219199,-12.8303597295198,-16.3772967939082,-7.48357422679436,2.46274657074355,91.7585230867518
2.4318101203246,2.73935102787549,0.0592929775457596,2.44138207651576e-08,2.28587214604828e-05,0.00176409597815092,3.36668102267918e-07,3.54913313488338e-05,4.88597693397079e-07,0.00654249378284792,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,2.47139803817206,26.4817175864137
2.47193864700333,2.78455444235501,0.0602714009067862,2.48166855487672e-08,2.32359247652566e-05,0.00179320621662366,3.42223632615794e-07,3.60769917279037e-05,4.96660290641321e-07,0.00665045477623149,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,2.48776487275465,26.4628151892885
2.46169115959834,2.77301099785604,0.060021544211345,2.47138073187986e-08,2.3139599621158e-05,0.00178577243256042,3.40804935444983e-07,3.59274335991896e-05,4.94601372197258e-07,0.00662288513908069,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,2.48361072964163,19.4212386010476
4.19227946801069,4.7224596089367,0.1022171633734,4.2087808860587e-08,3.94069207307049e-05,0.0030411845427369,5.80393494079019e-07,6.1184702893752e-05,8.42310039351485e-07,0.0112788256476866,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,3.0160067644245,12.5019073247866
6.58080895488637,7.41305648173466,0.16045486213493,6.60671197029538e-08,6.18588094634294e-05,0.00477388366520368,9.11069677567416e-07,9.60443700802054e-05,1.32221181628076e-06,0.0177048780715276,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,3.46691983189326,10.189427039028
6.07186329602787,6.83974658304048,0.148045627026277,6.09576302774725e-08,5.7074781731521e-05,0.00440468173517396,8.40609501547376e-07,8.86165043656378e-05,1.21995478852008e-06,0.016335620751205,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,3.38642767865111,17.050957478274
3.63877538574807,4.09895616843082,0.088721494099393,3.65309813171031e-08,3.42040491997679e-05,0.00263965881618088,5.03764497672002e-07,5.31065241649404e-05,7.3110036240381e-07,0.00978968922756973,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,2.87440934519637,13.1905528537472
3.25592318500282,3.66768624284309,0.0793866999259472,3.26873896935544e-08,3.06052847468096e-05,0.00236192823930888,4.50761130839729e-07,4.7518943867978e-05,6.54177949493072e-07,0.00875967124952501,-1.58276215264062,-1.46367699696608,-5.29666244066286,-19.9995144783758,-13.1575758684465,-8.81151495166713,-17.3755662897982,-12.7176201168303,-17.003124437147,-7.50083491200411,2.76323800867302,57.1449147233499
3.09908273761751,3.48282914423062,0.0862781929399758,2.24147587755793e-08,2.32529171632074e-05,0.00187752602866636,4.99653972500439e-07,4.22371706378412e-05,3.6948093079357e-07,0.00472406656253236,-1.42019100054414,-1.30345224117639,-5.00147557897587,-20.1648433982975,-13.220377141576,-8.82909748811102,-17.0606472102636,-12.6235070809751,-17.3624638831861,-7.90638246761549,2.55129717715971,126.117604745158
4.04066654100065,4.54100531757131,0.11249180384857,2.9224958956311e-08,3.03177721657936e-05,0.00244796839781123,6.51462145316159e-07,5.50699470237647e-05,4.81739069587762e-07,0.0061593636933227,-1.42019100054414,-1.30345224117639,-5.00147557897587,-20.1648433982975,-13.220377141576,-8.82909748811102,-17.0606472102636,-12.6235070809751,-17.3624638831861,-7.90638246761549,2.8166006643048,127.843631026613
3.29739785424276,3.65670901099214,0.132301514007508,2.45526835050441e-08,3.75300970654715e-05,0.00300489902316386,4.72918255848109e-07,5.279400619567e-05,9.65307333656196e-07,0.0059789630363805,-1.45956273695282,-1.35613279976909,-4.67536812953675,-20.1751410462938,-12.8430637238326,-8.46020767985542,-17.2170396493622,-12.5018092580726,-16.5035156711942,-7.77220449669895,2.65269636535538,135.828941194657
3.43305954182347,3.8071534939909,0.137744668717106,2.55628310899474e-08,3.90741619699897e-05,0.0031285267109685,4.92375079535166e-07,5.49660595211234e-05,1.00502205044396e-06,0.00622494979665403,-1.45956273695282,-1.35613279976909,-4.67536812953675,-20.1751410462938,-12.8430637238326,-8.46020767985542,-17.2170396493622,-12.5018092580726,-16.5035156711942,-7.77220449669895,2.69301459524053,108.420203236508
4.09876191900433,2.54216694112465,0.147974638271046,1.55932892909578e-08,4.03306911280844e-05,0.00304513729984746,5.19381534958537e-07,7.16769163257244e-05,7.53771053158707e-07,0.00471209650849479,-1.26467543032463,-1.74234354370596,-4.58607477039374,-20.6517855763566,-12.7937581998604,-8.46956967603284,-17.1459874765228,-12.2187021976903,-16.7735375455308,-8.03298273887123,2.67536038745792,93.9805258682113
5.39825978858284,3.26950845159933,0.128218553468306,1.93026816156478e-08,3.76803466004562e-05,0.00311151809894816,1.02271342361275e-06,0.000125694784140065,5.6760389410681e-07,0.00907832564319901,-1.1811815561281,-1.68261854338937,-4.92127721851264,-20.6302800032589,-13.0536301061599,-8.63990273356739,-16.6603094399477,-11.8489121341266,-17.2491002274182,-7.56912370028897,2.86725819638743,31.5246314677466
4.89298693950657,2.96348504496143,0.116217398215943,1.74959658745162e-08,3.41534959436464e-05,0.00282028246443257,9.269882555817e-07,0.000113929851701874,5.1447661828939e-07,0.0082286015390937,-1.1811815561281,-1.68261854338937,-4.92127721851264,-20.6302800032589,-13.0536301061599,-8.63990273356739,-16.6603094399477,-11.8489121341266,-17.2491002274182,-7.56912370028897,2.76898449921153,61.0766571115303
4.81375351324267,2.91549655108292,0.114335459276402,1.72126490908883e-08,3.36004393882209e-05,0.00277461288765836,9.11977290601781e-07,0.000112084955605547,5.06145562902628e-07,0.00809535362705891,-1.1811815561281,-1.68261854338937,-4.92127721851264,-20.6302800032589,-13.0536301061599,-8.63990273356739,-16.6603094399477,-11.8489121341266,-17.2491002274182,-7.56912370028897,2.7526586921097,57.252565607088
3.55216940870357,2.1514058896965,0.0843705270023518,1.27015738082974e-08,2.4794467058916e-05,0.00204744488753341,6.72967118942864e-07,8.27098332689078e-05,3.73495398122834e-07,0.00597373077528128,-1.1811815561281,-1.68261854338937,-4.92127721851264,-20.6302800032589,-13.0536301061599,-8.63990273356739,-16.6603094399477,-11.8489121341266,-17.2491002274182,-7.56912370028897,2.44874007401248,81.9360985015601
2.82439003419324,1.7106192456573,0.0670844343913328,1.00992363694213e-08,1.97145005226239e-05,0.00162795809280386,5.35087549435224e-07,6.57639886887451e-05,2.96972514230444e-07,0.00474981447318294,-1.1811815561281,-1.68261854338937,-4.92127721851264,-20.6302800032589,-13.0536301061599,-8.63990273356739,-16.6603094399477,-11.8489121341266,-17.2491002274182,-7.56912370028897,2.21947398031332,74.6737938914642
2.66152898887705,1.73310852412695,0.098377321691861,1.88789721124389e-08,2.05346641358979e-05,0.00261233094756109,5.62314420055846e-07,6.61868020718416e-05,2.7259755774583e-07,0.0121289732092605,-1.48161487822379,-1.91059901283841,-4.77946061582469,-20.2457327646354,-13.2539118101071,-8.40802801657961,-16.8517203209313,-12.0835451230979,-17.5757849205641,-6.87267385220183,2.46051564372716,312.195491770232
2.64013647281415,2.17609698404968,0.0514827624515959,2.33669309153487e-08,1.54785344942413e-05,0.00404777519158811,5.07367364488563e-07,0.0001190210842307,3.3924165097528e-07,0.00936605476183148,-1.4675001909692,-1.66079790316285,-5.40483903805709,-20.0102748238889,-13.514387166238,-7.94791868525312,-16.9323613119891,-11.4745407031769,-17.3348839498157,-7.10899412240196,2.43833080103911,194.166356026951
2.89516460680719,2.46335446395986,0.0807443865042985,2.95615908941668e-08,2.10649419240322e-05,0.00404185404250871,5.3167701910813e-07,0.000170714883030049,2.74429155700817e-07,0.0158768143442374,-1.38541025114746,-1.54692819523937,-4.96491905582719,-19.7852421427182,-13.2163526390826,-7.95950399042503,-16.8956818584652,-11.1239679632961,-17.5570249137419,-6.5913476708899,2.44845221955677,135.588253858223
3.1418009673351,2.6732053229586,0.0876229251454711,3.20799151277559e-08,2.28594445919149e-05,0.00438617580179158,5.76970086265983e-07,0.000185257923981669,2.97807518376864e-07,0.0172293452840786,-1.38541025114746,-1.54692819523937,-4.96491905582719,-19.7852421427182,-13.2163526390826,-7.95950399042503,-16.8956818584652,-11.1239679632961,-17.5570249137419,-6.5913476708899,2.53020644312312,204.81221999923
3.69647528228499,1.75519135211823,0.0834973052508274,3.40705651659351e-08,1.65813269195578e-05,0.00578880481063052,8.62041342719765e-07,0.000105531747554412,1.91613982336852e-07,0.0143410471636219,-1.10456540644672,-1.84936726213031,-4.8948860657418,-19.6067771626867,-13.4191785257736,-7.56377457739038,-16.3759077516915,-11.5684438712811,-17.8797281430169,-6.65657456816483,2.41194514565052,188.507869492724
3.59755658089614,1.70822194586452,0.0812628942581548,3.31588274145831e-08,1.61376060230467e-05,0.00563389479210414,8.38972877857035e-07,0.000102707688788645,1.86486339148882e-07,0.0139572767732773,-1.10456540644672,-1.84936726213031,-4.8948860657418,-19.6067771626867,-13.4191785257736,-7.56377457739038,-16.3759077516915,-11.5684438712811,-17.8797281430169,-6.65657456816483,2.38482029394013,116.736843908488
3.16503635671265,1.50284907059025,0.0714929727984119,2.9172270665712e-08,1.41974444667455e-05,0.00495655355126114,7.38106434465559e-07,9.03595431566542e-05,1.6406581249361e-07,0.0122792477157148,-1.10456540644672,-1.84936726213031,-4.8948860657418,-19.6067771626867,-13.4191785257736,-7.56377457739038,-16.3759077516915,-11.5684438712811,-17.8797281430169,-6.65657456816483,2.25672994908988,291.518551373901
3.33955496462199,1.58571545761959,0.0754350615082674,3.07808158741539e-08,1.49802848404277e-05,0.00522985557003878,7.7880527419884e-07,9.53419256337396e-05,1.7311232380498e-07,0.0129563196276932,-1.10456540644672,-1.84936726213031,-4.8948860657418,-19.6067771626867,-13.4191785257736,-7.56377457739038,-16.3759077516915,-11.5684438712811,-17.8797281430169,-6.65657456816483,2.31040296043239,1351.66368866791
3.60232631266863,1.71048674985201,0.08137063466472,3.32027902290938e-08,1.61590016704672e-05,0.00564136435273188,8.40085209380331e-07,0.000102843861247779,1.86733587467837e-07,0.013975781684871,-1.10456540644672,-1.84936726213031,-4.8948860657418,-19.6067771626867,-13.4191785257736,-7.56377457739038,-16.3759077516915,-11.5684438712811,-17.8797281430169,-6.65657456816483,2.38614524117629,747.657360546984
3.41551426296487,1.83691430158469,0.089575016603956,5.11331887008204e-08,7.4078146246856e-06,0.00470594460411708,6.02212453700104e-07,9.86823499836853e-05,1.08270896090244e-07,0.0136704097814903,-1.08953145028731,-1.70977236756341,-4.73053835184801,-19.1066915866427,-14.1308346060196,-7.67678828149769,-16.6405150621943,-11.5414639738232,-18.3564889746377,-6.61038117341608,2.3178595214206,719.298990198083
3.44031124771301,1.85025048829423,0.0902253404350192,5.150442090854e-08,7.46159612056666e-06,0.00474011024583001,6.06584578036243e-07,9.93987939915436e-05,1.09056953928775e-07,0.0137696583621588,-1.08953145028731,-1.70977236756341,-4.73053835184801,-19.1066915866427,-14.1308346060196,-7.67678828149769,-16.6405150621943,-11.5414639738232,-18.3564889746377,-6.61038117341608,2.32509339656598,729.783703736638
3.65381562452913,2.1125682498053,0.0561580767172637,4.46005307440096e-08,9.32472013108382e-06,0.00549365974316281,7.41037045890887e-07,0.000118126310904564,7.3797071253165e-08,0.0117710764400216,-0.999563788824095,-1.54743139964877,-5.17492055331469,-19.2208558648775,-13.8781773926134,-7.49949641264532,-16.4105510054216,-11.3390918615834,-18.7172825780201,-6.73744569262151,2.29533578697622,1312.71963569971
3.58181536489154,2.07093903855912,0.0550514538003201,4.37216550361099e-08,9.14097186913577e-06,0.00538540443733597,7.26434541225071e-07,0.000115798573019253,7.2342863149436e-08,0.0115391215066074,-0.999563788824095,-1.54743139964877,-5.17492055331469,-19.2208558648775,-13.8781773926134,-7.49949641264532,-16.4105510054216,-11.3390918615834,-18.7172825780201,-6.73744569262151,2.2754335458777,535.264383998457
3.64653576467868,2.10835917021194,0.0560461874020975,4.45116686758493e-08,9.30614156481924e-06,0.00548271417909883,7.39560604167373e-07,0.000117890956120305,7.36500380168707e-08,0.0117476237550539,-0.999563788824095,-1.54743139964877,-5.17492055331469,-19.2208558648775,-13.8781773926134,-7.49949641264532,-16.4105510054216,-11.3390918615834,-18.7172825780201,-6.73744569262151,2.29334140016513,274.633632682882
3.5263620193033,2.3172169878833,0.0363144963089436,4.89709844965874e-08,5.65121519592073e-06,0.0043923133571923,7.78359175636479e-07,0.000124423483551672,1.21627965537466e-07,0.01144954221232,-1.0182639889831,-1.43816384764841,-5.59406900914882,-19.1105686064319,-14.3621706960814,-7.70642996912737,-16.3446084930335,-11.2703503600171,-18.2008296531801,-6.74833627031131,2.27853073907338,197.653449417098
3.53558932393425,2.32328036621092,0.0364095191449791,4.90991251099318e-08,5.66600252741488e-06,0.0044038065655355,7.80395880088994e-07,0.000124749058004802,1.21946225059181e-07,0.0114795018175164,-1.0182639889831,-1.43816384764841,-5.59406900914882,-19.1105686064319,-14.3621706960814,-7.70642996912737,-16.3446084930335,-11.2703503600171,-18.2008296531801,-6.74833627031131,2.28114398559225,105.985250544588
3.51550698663325,2.31008400891818,0.0362027111202216,4.88202394415746e-08,5.63381932866677e-06,0.00437879270765931,7.75963189565191e-07,0.000124040476653491,1.21253563949576e-07,0.0114142976304842,-1.0182639889831,-1.43816384764841,-5.59406900914882,-19.1105686064319,-14.3621706960814,-7.70642996912737,-16.3446084930335,-11.2703503600171,-18.2008296531801,-6.74833627031131,2.27544773901788,544.509047300414
2.97565492616126,1.95534040669533,0.0306433115038263,4.13232533865106e-08,4.76867271269591e-06,0.00370637183789638,6.56803896658094e-07,0.000104992439725126,1.02633493903736e-07,0.00966148299575677,-1.0182639889831,-1.43816384764841,-5.59406900914882,-19.1105686064319,-14.3621706960814,-7.70642996912737,-16.3446084930335,-11.2703503600171,-18.2008296531801,-6.74833627031131,2.10872814700021,145.845488691338
2.0129876930697,2.12696342528959,0.0151468205913821,3.5614698408845e-08,5.49547142809653e-06,0.00477693499750603,6.41905601346202e-07,4.28832604279751e-05,8.43994696277123e-08,0.00903146290701193,-1.37930257619218,-1.32422726847944,-6.26888724011105,-19.2294300167508,-14.1905087907016,-7.42287876116042,-16.3377471915744,-12.1359516170974,-18.3666273285013,-6.78596352857369,2.07892260910521,214.857676798009
3.49570718172831,1.97868233107216,0.0406784397738527,5.11648530751297e-08,1.55954756461337e-05,0.0245690992015156,1.00222288570797e-06,6.56388272497215e-05,1.51106212294881e-07,0.0122235827993615,-1.12637086448537,-1.69547542687128,-5.57996362286296,-19.1661195646851,-13.4464362691411,-6.08417231634001,-16.1911966998955,-12.0092497189826,-18.0831894153987,-6.78229473745768,2.37790656068389,90.1190356780629
2.51133773782128,1.42149766867055,0.0292236436317469,3.67571480383912e-08,1.12038865080354e-05,0.0176505933710772,7.20003142065859e-07,4.71553409279145e-05,1.08555640855408e-07,0.00878149775698387,-1.12637086448537,-1.69547542687128,-5.57996362286296,-19.1661195646851,-13.4464362691411,-6.08417231634001,-16.1911966998955,-12.0092497189826,-18.0831894153987,-6.78229473745768,2.04718643892999,190.918660802479
2.97136619874093,1.48861379713057,0.0685031287115074,3.07119737660443e-08,6.04103736675523e-06,0.0115849992739595,7.20618723716372e-07,4.02565892180865e-05,5.56250083113324e-08,0.00625951789029659,-1.07569702939801,-1.76687352659274,-4.84559473615778,-19.463332109462,-14.1816536873233,-6.62276305978985,-16.3078745314826,-12.2849557362379,-18.8693518230641,-7.23837098718682,2.16471887602132,85.2539528073796
5.03491200189251,2.29876841212323,0.0790833095841328,2.78501622924323e-08,5.07059452776184e-06,0.0234873475832582,6.96381164980954e-07,4.8740010901896e-05,5.15412243290683e-08,0.00900536189774459,-0.71708485585046,-1.50110739805938,-4.87073433505399,-19.7299079478014,-14.5255333879654,-6.08477430812187,-16.510849580271,-12.2624911906804,-19.1143647816625,-7.04341601721593,2.33348090458772,96.4846325030409
4.73473978183072,2.16172005508828,0.074368507697073,2.61897866907816e-08,4.76829498094567e-06,0.0220870749936321,6.54864197013494e-07,4.58342208359011e-05,4.84684310556716e-08,0.00846847873627329,-0.71708485585046,-1.50110739805938,-4.87073433505399,-19.7299079478014,-14.5255333879654,-6.08477430812187,-16.510849580271,-12.2624911906804,-19.1143647816625,-7.04341601721593,2.2720116246596,76.3428316328147
4.84122026835486,2.21033539907784,0.0760409955731852,2.67787739123179e-08,4.87553009688806e-06,0.0225837955315257,6.69591565679629e-07,4.68649955688209e-05,4.95584470560598e-08,0.00865892800645662,-0.71708485585046,-1.50110739805938,-4.87073433505399,-19.7299079478014,-14.5255333879654,-6.08477430812187,-16.510849580271,-12.2624911906804,-19.1143647816625,-7.04341601721593,2.29425166636262,94.6599789401933
