"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.17449841394599,5.04095484170242,7.77737405417056e-08,0.000571798542803445,4.87227812019165e-05,0.0172359245268312,5.93433793323081e-07,0.689125203421224,0.000124653725758062,0.0994526985902239,-2.8625727483085,-2.67397144216355,-20.6610289469291,-11.7582907855385,-14.2209308097884,-8.35232639706978,-18.6289071410927,-4.6638992659063,-13.2815378177072,-6.59964009792643,4.29156695902167,23.6154189680212
2.5684467941564,3.10155209531366,4.78519081230341e-08,0.000351810921585323,2.99777024138701e-05,0.0106047603102129,3.65122458524057e-07,0.42399858473692,7.66957920581183e-05,0.061190337026097,-2.8625727483085,-2.67397144216355,-20.6610289469291,-11.7582907855385,-14.2209308097884,-8.35232639706978,-18.6289071410927,-4.6638992659063,-13.2815378177072,-6.59964009792643,3.80587410426592,26.7558396235166
2.73656598028609,3.30456600052256,5.09840827379416e-08,0.000374838911085836,3.19399104468823e-05,0.0112989010946394,3.89021762455287e-07,0.451751659921615,8.17159599548092e-05,0.0651955863009639,-2.8625727483085,-2.67397144216355,-20.6610289469291,-11.7582907855385,-14.2209308097884,-8.35232639706978,-18.6289071410927,-4.6638992659063,-13.2815378177072,-6.59964009792643,3.86927659081502,86.9100951738024
2.22689455985652,2.46126372773389,4.72135373054516e-08,0.000409811494106671,4.56510647027248e-05,0.0068865067745686,2.55348407823158e-07,0.75163013174651,0.000103026434072524,0.0980157299533173,-2.91525252754426,-2.81518563992738,-20.5844457465859,-11.5156738428928,-13.7103441964535,-8.69405189028965,-18.8964974875733,-4.00137149053856,-12.8963855296091,-6.03848787189268,3.71586056842853,99.2981485836143
2.26701243896583,2.5056038067234,4.80640971011811e-08,0.000417194316928437,4.6473476292375e-05,0.00701056834948454,2.59948552230742e-07,0.765170874673405,0.000104882472567427,0.0997814997728505,-2.91525252754426,-2.81518563992738,-20.5844457465859,-11.5156738428928,-13.7103441964535,-8.69405189028965,-18.8964974875733,-4.00137149053856,-12.8963855296091,-6.03848787189268,3.73371538602673,103.334071413227
3.65361365128738,2.92207877805319,4.41405438228244e-08,0.000598142847403955,2.46256327683445e-05,0.0161804797022612,3.3230479181433e-07,0.750241227439243,0.000134189188287875,0.111702953158177,-2.6109717616622,-2.83439320765294,-20.8425755967228,-11.3283694382197,-14.5184111559972,-8.03063820087569,-18.8239017224818,-4.19404896851748,-12.8229483817834,-6.09860061589326,3.9066884809374,43.4277640155767
3.08692177530881,2.4688512442912,3.72941473580923e-08,0.000505368207102545,2.08060865977375e-05,0.0136708146769303,2.80762827106711e-07,0.633875445724966,0.000113375842897592,0.0943773237624011,-2.6109717616622,-2.83439320765294,-20.8425755967228,-11.3283694382197,-14.5184111559972,-8.03063820087569,-18.8239017224818,-4.19404896851748,-12.8229483817834,-6.09860061589326,3.73814616682514,25.3162403682506
3.16707596814304,2.53295678149554,3.82625173060576e-08,0.000518490464053916,2.13463319290639e-05,0.0140257874282907,2.88053040277838e-07,0.650334487582105,0.00011631972999154,0.0968279003427789,-2.6109717616622,-2.83439320765294,-20.8425755967228,-11.3283694382197,-14.5184111559972,-8.03063820087569,-18.8239017224818,-4.19404896851748,-12.8229483817834,-6.09860061589326,3.76378051634593,22.6723421025202
2.52992730328811,2.84072200437451,3.82623434446478e-08,0.000159713643857683,1.39418678919927e-05,0.00545345445815021,2.09540672088428e-07,0.322522087053956,5.57528334091802e-05,0.0967663488145687,-2.64698968338244,-2.53112200507545,-20.6539798761273,-12.3173083239236,-14.7557944183178,-8.78668627740089,-18.9535282294106,-4.70676390993325,-13.3697625772633,-5.91063623318304,3.57518025183082,15.3728675987416
3.04898112730607,2.81270281813581,3.36016377571549e-08,0.000215790838399437,1.06569826529608e-05,0.00801872499541855,1.71516179602898e-07,0.36165705584713,5.08349590676124e-05,0.0967453370804408,-2.65780966382958,-2.73847126397313,-20.9813081704113,-12.2138181021868,-15.2219123745055,-8.59859298988803,-19.351205375101,-4.78967601774194,-13.659543411457,-6.10829028580328,3.77261714201859,91.2599380419041
3.43042782261515,3.16458961246714,3.78054137545369e-08,0.000242787628064111,1.19902381390418e-05,0.00902191787277076,1.92973931281201e-07,0.406902625769693,5.71947318352602e-05,0.108848786585392,-2.65780966382958,-2.73847126397313,-20.9813081704113,-12.2138181021868,-15.2219123745055,-8.59859298988803,-19.351205375101,-4.78967601774194,-13.659543411457,-6.10829028580328,3.89049464685474,26.9551258339039
2.41959027906445,2.23208610106146,2.66653654723313e-08,0.000171245866439249,8.45709781550709e-06,0.00636344675132461,1.3611067551478e-07,0.287001414618774,4.03412706281035e-05,0.0767745247906711,-2.65780966382958,-2.73847126397313,-20.9813081704113,-12.2138181021868,-15.2219123745055,-8.59859298988803,-19.351205375101,-4.78967601774194,-13.659543411457,-6.10829028580328,3.54140788349255,49.4140894825089
3.21910521921437,2.9696432821019,3.54765093524141e-08,0.000227831326317206,1.12516106354303e-05,0.00846614603580829,1.81086273048608e-07,0.38183644549871,5.36713988117359e-05,0.102143439571063,-2.65780966382958,-2.73847126397313,-20.9813081704113,-12.2138181021868,-15.2219123745055,-8.59859298988803,-19.351205375101,-4.78967601774194,-13.659543411457,-6.10829028580328,3.82691310253791,170.02862839933
3.16240126547398,1.97139882596111,2.65924407388144e-08,0.000287139335622506,1.36221799863392e-05,0.00944707511510674,1.36866771520472e-07,0.284544972800311,4.08505404013875e-05,0.102464461625919,-2.58033654671036,-3.05292482515973,-21.1743070241708,-11.887211149916,-14.9354793921898,-8.39371827688716,-19.5359260348013,-4.98853214115494,-13.8372586876988,-6.00990743624135,3.73166817987315,93.3460496546467
4.38241155208069,2.89983879333634,5.43486638279769e-08,0.000366161205624739,1.89891604295739e-05,0.015524812339162,9.88638057823003e-08,0.572147574149571,5.32621501437356e-05,0.121810421415529,-2.55952691167331,-2.97247092027084,-20.7649718754767,-11.9495629362205,-14.9087683125171,-8.20244180610374,-20.1666487003368,-4.59548439132626,-13.8774106749021,-6.14241543287615,4.03712606721346,50.8830401596878
4.28185460810827,2.83330033075582,5.31016025972873e-08,0.000357759426969012,1.85534432636466e-05,0.0151685866250731,9.65953191144448e-08,0.559019320247813,5.20400195920507e-05,0.119015411504668,-2.55952691167331,-2.97247092027084,-20.7649718754767,-11.9495629362205,-14.9087683125171,-8.20244180610374,-20.1666487003368,-4.59548439132626,-13.8774106749021,-6.14241543287615,4.01391314706263,61.0044227253009
3.86421334145172,2.55694738390084,4.79222066112052e-08,0.000322864477487374,1.67437873424024e-05,0.0136890810576751,8.71736560454427e-08,0.504493989903416,4.69641677268101e-05,0.107406949340087,-2.55952691167331,-2.97247092027084,-20.7649718754767,-11.9495629362205,-14.9087683125171,-8.20244180610374,-20.1666487003368,-4.59548439132626,-13.8774106749021,-6.14241543287615,3.91128503909045,19.288746875444
4.39668144782562,1.69934364045186,7.54245977366571e-08,0.000263798462528267,9.84291373952574e-06,0.0212399504595247,8.1921844188041e-08,0.607765487394458,4.45626345292459e-05,0.115239826327652,-2.54055505614425,-3.49116301344401,-20.4215374813057,-12.2617302419708,-15.550163875093,-7.87327651112612,-20.3389052599485,-4.51937127904498,-14.0400199370061,-6.18214497191704,4.02140509610091,39.7910594108604
4.92472532363222,1.90343575239581,8.44831336785127e-08,0.000295480803911935,1.10250531285005e-05,0.0237908802677633,9.1760703025465e-08,0.680758458878433,4.9914631605271e-05,0.129080193264272,-2.54055505614425,-3.49116301344401,-20.4215374813057,-12.2617302419708,-15.550163875093,-7.87327651112612,-20.3389052599485,-4.51937127904498,-14.0400199370061,-6.18214497191704,4.13482355736167,35.6893906699825
3.52214644259667,1.61631573702032,5.67465456588193e-08,0.000156814381670604,7.89760735345748e-06,0.0259542853456035,9.0154383611284e-08,0.548885215971,4.73019337145965e-05,0.120712979845433,-2.910391068802,-3.68931233456352,-20.854132709283,-12.9299093918133,-15.918412368413,-7.82088020184259,-20.3912039201275,-4.76932759510697,-14.1284210387841,-6.28380127598465,4.16946165739738,86.1176732192108
2.9265968057292,1.34301754629092,4.71514350603861e-08,0.000130299087777635,6.56222358446066e-06,0.0215657496998984,7.49104375412486e-08,0.456075789565533,3.93037854530242e-05,0.100301968411412,-2.910391068802,-3.68931233456352,-20.854132709283,-12.9299093918133,-15.918412368413,-7.82088020184259,-20.3912039201275,-4.76932759510697,-14.1284210387841,-6.28380127598465,3.98423131701624,95.6291473634966
3.11040344476718,1.42736655564866,5.01128087580889e-08,0.000138482598860282,6.97436790830952e-06,0.0229201993333131,7.96152317672131e-08,0.484719898607997,4.17722828871251e-05,0.106601492714351,-2.910391068802,-3.68931233456352,-20.854132709283,-12.9299093918133,-15.918412368413,-7.82088020184259,-20.3912039201275,-4.76932759510697,-14.1284210387841,-6.28380127598465,4.0451435115851,71.9194821382609
2.61925464493451,1.76292798211545,3.8201157913576e-08,0.000145326327686553,4.88617853760335e-06,0.0205557285019313,9.34443582994561e-08,0.322397554223126,3.40845149613011e-05,0.135941763880054,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.99934692682642,104.935791794087
2.49452134233297,1.67897439253866,3.63819546532215e-08,0.000138405644032386,4.65349051420908e-06,0.0195768302079509,8.89943811112073e-08,0.307044441547853,3.24613531481047e-05,0.129467988906311,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.95055400023184,234.905598969929
2.68925089124205,1.81003998838687,3.92220352321379e-08,0.000149209988806479,5.01675543934986e-06,0.0211050541805302,9.59415398286473e-08,0.33101321847631,3.49953802370841e-05,0.139574634477967,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.0257198119327,496.713091142358
2.58006975767519,1.7365540156288,3.76296563725119e-08,0.000143152199341597,4.81307974383193e-06,0.020248208228773,9.20464008110286e-08,0.317574383692782,3.35745997155153e-05,0.133908031611305,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.98427357262024,256.931099914945
2.51366924859086,1.6918621733454,3.66612219600816e-08,0.000139468043560712,4.68921063358666e-06,0.019727101646117,8.96775005690677e-08,0.309401309811111,3.27105259799967e-05,0.13046178313565,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.95820067390007,150.074201204211
2.25152669358556,1.515423259162,3.28379399592298e-08,0.000124923365775005,4.20018780087488e-06,0.0176698250846675,8.03253198321459e-08,0.277134833256434,2.92992494722499e-05,0.1168563395472,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.84806565279471,123.561709739175
2.48051844079041,1.66954953306273,3.61777259219257e-08,0.000137628709165792,4.62736832058666e-06,0.0194669364093831,8.84948145068278e-08,0.305320859147005,3.22791325655997e-05,0.128741225229928,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.9449247232287,856.909833310417
2.51865976013178,1.69522111076585,3.67340072922803e-08,0.000139744936346575,4.69852035474343e-06,0.0197662668340148,8.98555417341102e-08,0.310015579492078,3.27754678006059e-05,0.130720795348475,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.96018405502171,441.747832887727
2.33238588417464,1.56984673034927,3.40172505369285e-08,0.000129409744848817,4.35102935512713e-06,0.0183044023953729,8.32100470547636e-08,0.287087590363421,3.03514748817657e-05,0.121053007105221,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.88334886448092,287.222992620239
2.77225335506119,1.86590602124255,4.0432604900766e-08,0.000153815284927304,5.1715952362614e-06,0.0217564517506585,9.89027303275752e-08,0.341229785766373,3.60754961873754e-05,0.143882539919611,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.05611761127448,255.718503552044
2.80980021893796,1.89117749192488,4.09802162904755e-08,0.000155898529431198,5.24163832305472e-06,0.0220511169300989,1.00242249800379e-07,0.345851336063527,3.65640957384089e-05,0.145831257244,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.06957052054845,479.879979579045
2.58040365565364,1.73677875058938,3.76345261889792e-08,0.00014317072528642,4.81370262528379e-06,0.020250828636913,9.20583129335839e-08,0.317615482366338,3.35789447495745e-05,0.133925361228429,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.98440297856895,502.573711244058
2.50905241733664,1.68875474695503,3.65938866591235e-08,0.000139211883995234,4.68059800715505e-06,0.0196908690751509,8.95127907976213e-08,0.308833035509298,3.26504468829671e-05,0.130222165278926,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.95636229508414,696.327045238026
2.64680331442583,1.78147002055766,3.86029481998247e-08,0.000146854833888715,4.93757014928507e-06,0.0207719285463784,9.44271828398645e-08,0.325788451585198,3.44430074199312e-05,0.137371565572089,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.00980975158748,219.98543742657
2.47326368153275,1.6646666103108,3.60719171169044e-08,0.000137226187202834,4.61383468075946e-06,0.0194100015626947,8.82359941875586e-08,0.30442788883361,3.21847259560947e-05,0.128364696444566,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.94199574320292,200.103386713125
2.7381521128852,1.84295367708112,3.99352470207548e-08,0.000151923216775561,5.10797990281217e-06,0.0214888275709691,9.76861366303899e-08,0.337032348493608,3.56317347144714e-05,0.142112653581575,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.04374041772021,286.298601630044
2.57936379876863,1.73607885957133,3.76193601427344e-08,0.000143113030024636,4.81176278854301e-06,0.020242667912315,9.20212150670091e-08,0.317487488962902,3.35654130306852e-05,0.133871391684305,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,3.98399991509438,1054.25088809043
2.7065821612672,1.82170505537531,3.94748073649864e-08,0.000150171594365438,5.04908665227337e-06,0.0212410687837379,9.65598490904619e-08,0.3331464814939,3.52209130746846e-05,0.140474143589102,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.03214378000502,299.540460266049
2.67929679733312,1.8033402386231,3.90768573228282e-08,0.000148657697368901,4.99818623298684e-06,0.0210269351430131,9.55864182219828e-08,0.329787993759442,3.4865847026779e-05,0.139058007701558,-3.03645713619363,-3.4323708738676,-21.079746936746,-12.8358757352632,-16.2284469719753,-7.88396254449437,-20.1852466030211,-5.13131678136141,-14.2860143103456,-5.9948756185435,4.02201150723156,468.954134954152
2.38021282035728,2.86497415757362,3.54246029522257e-08,0.000101703208298947,3.69603815204586e-06,0.0348517180076592,1.11840815815615e-07,0.288772493137132,2.82173735024407e-05,0.176516964561286,-3.14590577709137,-2.96053635101327,-21.1689549406511,-13.2065473898069,-16.5213447628101,-7.36974852687898,-20.019284945094,-5.25521180296481,-14.4886683691689,-5.74743397182832,4.01309568109518,241.389270799953
2.6509965108072,3.19090647286759,3.94546647341326e-08,0.000113273421616953,4.11651603633204e-06,0.0388166058277397,1.24564328852124e-07,0.321624547677515,3.14275085233284e-05,0.196598326480742,-3.14590577709137,-2.96053635101327,-21.1689549406511,-13.2065473898069,-16.5213447628101,-7.36974852687898,-20.019284945094,-5.25521180296481,-14.4886683691689,-5.74743397182832,4.12084138821753,323.506264443124
2.65181631831232,3.19189324484707,3.94668658932548e-08,0.000113308450860029,4.1177890484721e-06,0.0388286096703139,1.24602849752188e-07,0.321724008471575,3.14372273242583e-05,0.196659123536824,-3.14590577709137,-2.96053635101327,-21.1689549406511,-13.2065473898069,-16.5213447628101,-7.36974852687898,-20.019284945094,-5.25521180296481,-14.4886683691689,-5.74743397182832,4.12115058544476,418.810098432292
1.7222239339823,3.33144464998161,4.31648953311823e-08,8.04314665885433e-05,5.73547673913411e-06,0.0468356413515566,1.80038348225494e-07,0.271564923282702,3.92348181161687e-05,0.175473559191825,-3.56610413082727,-2.90631453260183,-21.0679588514567,-13.5378256542083,-16.1785602541694,-7.17083136990381,-19.639816534391,-5.4132746114226,-14.2556665594911,-5.84998747864317,4.10972057134097,998.264466774524
1.68612984834415,3.26162478154141,4.22602525620837e-08,7.87457971551054e-05,5.61527356200182e-06,0.0458540676917643,1.76265134167334e-07,0.265873510334666,3.84125412582414e-05,0.171796013230623,-3.56610413082727,-2.90631453260183,-21.0679588514567,-13.5378256542083,-16.1785602541694,-7.17083136990381,-19.639816534391,-5.4132746114226,-14.2556665594911,-5.84998747864317,4.08854000306662,828.586988698476
1.70588076202555,3.29983065849959,4.27552788504373e-08,7.96682062115081e-05,5.6810495065588e-06,0.0463911910537702,1.78329860945878e-07,0.268987887770038,3.88624963951009e-05,0.173808389816839,-3.56610413082727,-2.90631453260183,-21.0679588514567,-13.5378256542083,-16.1785602541694,-7.17083136990381,-19.639816534391,-5.4132746114226,-14.2556665594911,-5.84998747864317,4.10018568415138,1066.80411544644
1.626127770772,3.14555764510737,4.0756392728905e-08,7.59435743998289e-05,5.41545023274464e-06,0.0442223195026545,1.69992619471055e-07,0.256412220620149,3.70456048490535e-05,0.165682535242809,-3.56610413082727,-2.90631453260183,-21.0679588514567,-13.5378256542083,-16.1785602541694,-7.17083136990381,-19.639816534391,-5.4132746114226,-14.2556665594911,-5.84998747864317,4.05230571867624,789.481298869287
1.7993441847069,3.48062492881307,4.50977958586674e-08,8.40331439006873e-05,5.99230826691594e-06,0.0489329158886299,1.88100367502562e-07,0.283725452792439,4.09917319242683e-05,0.183331169699606,-3.56610413082727,-2.90631453260183,-21.0679588514567,-13.5378256542083,-16.1785602541694,-7.17083136990381,-19.639816534391,-5.4132746114226,-14.2556665594911,-5.84998747864317,4.15352638751128,766.325203978758
1.79522312814517,2.18937211502547,3.23203494302841e-08,9.00650010843638e-05,2.93696461738726e-06,0.0440484996936867,1.87119006977689e-07,0.360133407720179,3.11184657708188e-05,0.219169606580457,-3.53937048337899,-3.3408850057146,-21.3720685947387,-13.4394787170163,-16.862633755983,-7.24696378931444,-19.6160208245261,-5.14578054214549,-14.5022089632603,-5.64240919260029,4.12449980296731,658.125625207128
1.79452576772616,2.1885216461163,3.23077944826189e-08,9.00300150339339e-05,2.93582374367408e-06,0.0440313889068873,1.87046319974572e-07,0.359993512695338,3.11063776988747e-05,0.219084469414897,-3.53937048337899,-3.3408850057146,-21.3720685947387,-13.4394787170163,-16.862633755983,-7.24696378931444,-19.6160208245261,-5.14578054214549,-14.5022089632603,-5.64240919260029,4.12411127416042,393.990243314356
1.7631303532366,1.90097729413363,1.24160875862006e-08,6.8750571317328e-05,4.51229972593757e-06,0.0559235229995348,2.11970444429326e-07,0.385856429605755,2.68364540015556e-05,0.229309965563705,-3.56232843486403,-3.48705115458885,-22.3336920930837,-13.7144447852361,-16.4381228912081,-7.01318945618829,-19.4962382589168,-5.08170919658642,-14.6551686446296,-5.60209990310703,4.12941927385424,1450.86961021999
1.75351994620033,1.89061551598728,1.23484104259258e-08,6.83758281946071e-05,4.48770424611027e-06,0.0556186970869519,2.10815043612315e-07,0.383753217362107,2.6690174830596e-05,0.228060051113253,-3.56232843486403,-3.48705115458885,-22.3336920930837,-13.7144447852361,-16.4381228912081,-7.01318945618829,-19.4962382589168,-5.08170919658642,-14.6551686446296,-5.60209990310703,4.12395360047604,948.531530541144
1.69824209989822,1.83101587805013,1.19591399559328e-08,6.62203531286345e-05,4.34623415556279e-06,0.0538653769745929,2.04169324181393e-07,0.371655806429744,2.58487955321974e-05,0.220870701211414,-3.56232843486403,-3.48705115458885,-22.3336920930837,-13.7144447852361,-16.4381228912081,-7.01318945618829,-19.4962382589168,-5.08170919658642,-14.6551686446296,-5.60209990310703,4.09192209203507,927.762848913361
1.699081690766,1.83192111070809,1.19650524136995e-08,6.62530916903219e-05,4.3483828824766e-06,0.053892007381765,2.04270263087615e-07,0.371839548677715,2.58615748718881e-05,0.220979897081489,-3.56232843486403,-3.48705115458885,-22.3336920930837,-13.7144447852361,-16.4381228912081,-7.01318945618829,-19.4962382589168,-5.08170919658642,-14.6551686446296,-5.60209990310703,4.09241635807304,1115.51375162085
1.88662866989811,1.91038028325587,7.54009471141925e-09,4.04398691624093e-05,4.14056545069731e-06,0.063548842035887,2.17573243254839e-07,0.245003292571554,2.19987645295983e-05,0.172774205924477,-3.42032302916096,-3.40781216945355,-22.7581455866844,-14.1708088920433,-16.4497926900347,-6.81106099569568,-19.3958447853836,-5.4615981223353,-14.7796387568036,-5.81088419789979,4.05511449287516,1042.24798794855
1.88530186158291,1.9090367711565,7.53479199312596e-09,4.04114290376903e-05,4.13765351749218e-06,0.0635041500764251,2.17420230638779e-07,0.244830989239679,2.19832934704716e-05,0.172652699102955,-3.42032302916096,-3.40781216945355,-22.7581455866844,-14.1708088920433,-16.4497926900347,-6.81106099569568,-19.3958447853836,-5.4615981223353,-14.7796387568036,-5.81088419789979,4.05441097601086,433.747130810352
2.49291694564148,2.82520693208108,1.23474616139168e-08,3.90798289740502e-05,7.68901991988978e-06,0.0937369258514439,2.75660192260835e-07,0.33490853565571,1.53834240342414e-05,0.205280046662006,-3.13685715963729,-3.01172903638835,-22.2601259809311,-14.2002147557013,-15.8260278798162,-6.4175737300396,-19.1544075658222,-5.14420846092765,-15.1325306382488,-5.63369079940404,4.05031064859827,292.15649734438
2.46632371263135,2.79506899010991,1.22157448616373e-08,3.86629442480187e-05,7.60699717191711e-06,0.0927369856347515,2.7271958257176e-07,0.331335893277333,1.52193211023121e-05,0.203090218347526,-3.13685715963729,-3.01172903638835,-22.2601259809311,-14.2002147557013,-15.8260278798162,-6.4175737300396,-19.1544075658222,-5.14420846092765,-15.1325306382488,-5.63369079940404,4.03958582609326,234.775615363317
2.8081487591155,2.08104885107477,1.81956167856614e-08,3.04795994641845e-05,5.1152686736494e-06,0.0894872325892924,5.92153293665559e-07,0.458929681391417,2.42240676303514e-05,0.178013947784112,-3.04241190279115,-3.34206534250083,-21.8970224722664,-14.4733903326155,-16.258217997767,-6.48859668095526,-18.4144376580239,-4.85379564468529,-14.7031012532838,-5.80083073786667,4.07493736444447,269.895763001584
2.29517421954262,2.03152679378681,2.33892173195602e-08,3.08313827251807e-05,2.99985323718488e-06,0.132082836936412,5.06042627078214e-07,0.383808274172344,3.02314362017839e-05,0.226296127093018,-3.22388163709355,-3.34590276485684,-21.6256811094719,-14.4416678574619,-16.7716375818108,-6.07901639105553,-18.5513353183492,-5.01230252746827,-14.4613186315251,-5.54060123090748,4.05469039037958,223.870276220032
2.9513584956441,2.79395607108802,3.17998347481822e-08,2.5116263679849e-05,2.77524383146006e-06,0.0788656221671972,6.15711866163373e-07,0.285778108460371,2.9695014980744e-05,0.228172276317286,-3.03589938631474,-3.0907064195409,-21.3819697014355,-14.7101599239502,-16.9129369050968,-6.65817481772211,-18.4186516902404,-5.37070457149325,-14.5426963296732,-5.5958192951289,4.11816495766367,281.565654516739
2.95922154083018,2.80139976282092,3.18845562545338e-08,2.5183178734903e-05,2.78263766981665e-06,0.0790757369166062,6.17352253202896e-07,0.286539481971359,2.97741288006812e-05,0.228780175669919,-3.03589938631474,-3.0907064195409,-21.3819697014355,-14.7101599239502,-16.9129369050968,-6.65817481772211,-18.4186516902404,-5.37070457149325,-14.5426963296732,-5.5958192951289,4.12082562709922,232.91890888587
2.86488470443995,2.71209411691287,3.0868110501738e-08,2.43803657723311e-05,2.69393013948516e-06,0.0765548864993556,5.97671719757874e-07,0.277404907943323,2.88249612312456e-05,0.221486906915378,-3.03589938631474,-3.0907064195409,-21.3819697014355,-14.7101599239502,-16.9129369050968,-6.65817481772211,-18.4186516902404,-5.37070457149325,-14.5426963296732,-5.5958192951289,4.08842749289331,777.996526006959
2.89608679749378,2.74163213387932,3.12043019215109e-08,2.46458977291096e-05,2.72327032855542e-06,0.0773886627028367,6.04181094668016e-07,0.280426186160148,2.91389002603509e-05,0.223899169813452,-3.03589938631474,-3.0907064195409,-21.3819697014355,-14.7101599239502,-16.9129369050968,-6.65817481772211,-18.4186516902404,-5.37070457149325,-14.5426963296732,-5.5958192951289,4.09925983189936,887.670742552752
2.78668499006906,2.63806496489818,3.0025536480988e-08,2.37148808274398e-05,2.62039679026647e-06,0.0744652490878858,5.81357709738486e-07,0.269832880862222,2.80381568856668e-05,0.21544121410588,-3.03589938631474,-3.0907064195409,-21.3819697014355,-14.7101599239502,-16.9129369050968,-6.65817481772211,-18.4186516902404,-5.37070457149325,-14.5426963296732,-5.5958192951289,4.06075210010526,260.592324238074
2.28559698955871,2.36861976179403,2.14632725296258e-08,2.51577891054699e-05,1.62554684762359e-06,0.0660721261268662,4.61444562292254e-07,0.218262112643671,1.84143388421826e-05,0.119894744565356,-3.28094723586442,-3.24526708415539,-21.7644971076432,-14.6979174940487,-17.4372407678428,-6.82458280420895,-18.696478405927,-5.62963307752642,-15.009955402597,-6.22871554038858,4.10757449066406,262.290348211655
3.00468050184314,2.22749482939637,2.22175827791288e-08,3.90540349164501e-05,1.02241361171235e-06,0.0551340382980409,6.17495625554592e-07,0.298108203750884,1.61317614873935e-05,0.142627310105246,-3.02604037892977,-3.32533405998086,-21.7485934635527,-14.2767759791731,-17.9195560590039,-7.0241996176823,-18.4238054716738,-5.33651037762869,-15.160932085206,-6.07373189295648,4.12621161908235,307.23553032265
2.91388576294213,2.16018490698887,2.15462170128834e-08,3.78739091423139e-05,9.91518554195482e-07,0.0534680107091648,5.98836285880922e-07,0.289100039153282,1.56442956582104e-05,0.138317431110386,-3.02604037892977,-3.32533405998086,-21.7485934635527,-14.2767759791731,-17.9195560590039,-7.0241996176823,-18.4238054716738,-5.33651037762869,-15.160932085206,-6.07373189295648,4.09552788310047,85.9942067016727
