"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.8061855785764,3.59576593476628,5.46713975664758,0.251905249432343,0.279913945413279,0.0568767343912723,0.00012947879010404,0.000198466162430009,9.99481963295285e-07,0.0017315969750696,-2.56298521879178,-1.06778687813864,-0.648788318918584,-3.72624615867675,-3.6208169630469,-5.21441280957073,-11.2995373754053,-10.872435840902,-16.1635726310827,-8.70625509148338,2.34754390218635,197.616778255993
0.908586315809528,4.05249586447804,6.16156937250085,0.283901955823838,0.315468283190902,0.0641011498209848,0.000145925032650477,0.00022367509929111,1.12643497834845e-06,0.00195154237170011,-2.56298521879178,-1.06778687813864,-0.648788318918584,-3.72624615867675,-3.6208169630469,-5.21441280957073,-11.2995373754053,-10.872435840902,-16.1635726310827,-8.70625509148338,2.46711983227921,183.429073945626
0.86484167071708,3.857385075062,5.86491548203102,0.270233259649935,0.300279799888889,0.0610149465619819,0.000138899350387464,0.000212906075298282,1.07220182791445e-06,0.00185758373843934,-2.56298521879178,-1.06778687813864,-0.648788318918584,-3.72624615867675,-3.6208169630469,-5.21441280957073,-11.2995373754053,-10.872435840902,-16.1635726310827,-8.70625509148338,2.41777639035429,400.391495652249
0.974442816293373,4.34623041805427,6.60817459789411,0.304479845855583,0.338334175823336,0.0687473538532781,0.000156502026620267,0.000239887603296923,1.20808166882334e-06,0.00209299481150667,-2.56298521879178,-1.06778687813864,-0.648788318918584,-3.72624615867675,-3.6208169630469,-5.21441280957073,-11.2995373754053,-10.872435840902,-16.1635726310827,-8.70625509148338,2.53709577698767,288.291665795294
1.0164942034264,4.53378890257793,6.89334567577812,0.317619457188532,0.352934746703422,0.0717140970453027,0.000163255760342217,0.00025023978231244,1.26021557457396e-06,0.00218331651496063,-2.56298521879178,-1.06778687813864,-0.648788318918584,-3.72624615867675,-3.6208169630469,-5.21441280957073,-11.2995373754053,-10.872435840902,-16.1635726310827,-8.70625509148338,2.57934487037916,122.091648625149
1.17613242119613,5.1623179205056,5.65311876698603,0.239158957445572,0.182118617136591,0.0415979963603836,6.82505473155965e-05,0.00014447410580813,1.26977374414727e-06,0.00117183642234598,-2.35995738118551,-0.880803139351193,-0.789981440358201,-3.95281568159367,-4.22528588906915,-5.70189210466935,-12.1145139320359,-11.3645990924101,-16.0988606549605,-9.27137199632609,2.52218882738064,62.241511631612
1.12104473649899,4.92052529853025,5.38833801731966,0.227957231344985,0.173588546221534,0.039649629606576,6.50538285081127e-05,0.000137707228333937,1.21030008761533e-06,0.00111694995362235,-2.35995738118551,-0.880803139351193,-0.789981440358201,-3.95281568159367,-4.22528588906915,-5.70189210466935,-12.1145139320359,-11.3645990924101,-16.0988606549605,-9.27137199632609,2.47421843215007,57.3393619419492
0.868772479670983,3.81324386593004,4.17578320311435,0.176659291718367,0.134525364450966,0.0307271475524849,5.04145589065302e-05,0.000106718533465413,9.37942415703522e-07,0.00086559915878768,-2.35995738118551,-0.880803139351193,-0.789981440358201,-3.95281568159367,-4.22528588906915,-5.70189210466935,-12.1145139320359,-11.3645990924101,-16.0988606549605,-9.27137199632609,2.21928337462787,48.7283948961889
1.15550838711397,4.07100259128925,3.3583089147367,0.204479366718419,0.168068508960253,0.0339656498825674,3.57483623017896e-05,4.20516973819651e-05,1.12047002853312e-06,0.000993638445806131,-2.05184003176082,-0.792491134850485,-0.984942892803077,-3.78366864572723,-3.97976403216827,-5.57878600352725,-12.4353865405088,-12.2729912474533,-15.8981427332554,-9.11051759498459,2.19638044089514,155.453526530557
0.873116678826803,3.18748644195612,3.81323551417106,0.37034506751793,0.108006722193601,0.0219451527543571,2.56460308801265e-05,6.57935762168876e-05,1.10033560954683e-06,0.00133953796872782,-2.26100493450593,-0.966086198183703,-0.78684081007893,-3.11863894820087,-4.3508806664168,-5.94452785023958,-12.696440594992,-11.7543072054371,-15.8452141802606,-8.74074937908841,2.12531885515524,185.774297862353
0.726801486815,3.65527941868521,3.89087672350894,0.530286127535428,0.120065966542387,0.0219895655582447,1.42298330810814e-05,0.000101601810831667,9.42693317451523e-07,0.0017270990556494,-2.51043617832128,-0.895161742938989,-0.832699770528951,-2.82567283639472,-4.31104824761426,-6.00852151250268,-13.3515041575623,-11.3857834813918,-16.0658591088617,-8.55264640595792,2.19133428155939,152.156609899489
0.839947242942171,3.1685555285621,3.73544903217161,0.420917625172555,0.127121992286467,0.0283621243459561,2.58545655852681e-05,0.000106397136033574,2.09261865246186e-06,0.00181260602726513,-2.29335491365435,-0.965662903698855,-0.80107068435372,-2.98425684763381,-4.18154680290608,-5.68163939222358,-12.6819620727354,-11.2672706169126,-15.1960330510209,-8.43192839366089,2.11893871851596,68.59302581504
1.19538108842027,4.84769843667031,4.60728235643084,0.575156896391867,0.372758045599686,0.0386334501845721,3.86581465884864e-05,0.000193477771055932,2.51918348382374e-06,0.00294731538078896,-2.27599033004094,-0.875951323854406,-0.926817194386285,-3.00756777914458,-3.44128110816068,-5.70809215971646,-12.615208393685,-11.0048032973869,-15.3460310903302,-8.28131593040868,2.45445536702958,55.4457114960128
0.869952887091422,2.59430541178445,4.03227117693646,0.625158710358285,0.165042060744156,0.0286949933717119,3.33906423997758e-05,0.000104818191135749,1.83159179083615e-06,0.00154820204873243,-2.25763147903659,-1.16499644073109,-0.72398547277618,-2.5880649823772,-3.91987018143385,-5.66934787588117,-12.4255501223756,-11.2815984790692,-15.328640395605,-8.58897624736324,2.11831525746829,127.515024579791
1.03955385137985,3.1000761334248,4.81837935592915,0.74703602312239,0.197217702742361,0.0342892026884528,3.99002881900737e-05,0.000125252937149442,2.18866829292947e-06,0.00185003053194631,-2.25763147903659,-1.16499644073109,-0.72398547277618,-2.5880649823772,-3.91987018143385,-5.66934787588117,-12.4255501223756,-11.2815984790692,-15.328640395605,-8.58897624736324,2.29642311108991,97.6543296804942
0.846253468865527,2.52363086161984,3.92242329615991,0.608128020588547,0.160545954253244,0.0279132790294799,3.24810083140619e-05,0.00010196271449297,1.78169522687937e-06,0.00150602564079639,-2.25763147903659,-1.16499644073109,-0.72398547277618,-2.5880649823772,-3.91987018143385,-5.66934787588117,-12.4255501223756,-11.2815984790692,-15.328640395605,-8.58897624736324,2.09069512337508,60.6368850508892
0.972977013560805,4.10263898654741,3.73572930890085,0.587584572881558,0.199987699768993,0.0230299881010313,6.41237532357065e-05,0.00015982606377461,2.83561243978672e-06,0.00174626411856535,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.26425173043685,60.5824053009827
1.23292410640827,5.19872765328036,4.73379191467602,0.744567625300847,0.253417760742321,0.0291828348504788,8.12554870832384e-05,0.000202526271549731,3.5931937596856e-06,0.00221280780319324,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.50103522211469,57.3098719404301
1.26312061921085,5.32605377605099,4.84973093104637,0.762803415900548,0.259624414190724,0.0298975745831175,8.32455790469171e-05,0.000207486501558963,3.68119749065537e-06,0.00226700341735268,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.52523189276188,17.34971771914
0.887542404256504,3.74239680811247,3.40770452565902,0.535990282659168,0.182427294171228,0.0210077840733188,5.84932113745286e-05,0.000145792148147708,2.58662460394361e-06,0.00159292915727397,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.17234757247719,13.4429537444413
0.643795621233492,2.71461810323227,2.47184274413867,0.38879065985443,0.132327078253005,0.0152383923667861,4.2429154003467e-05,0.000105753084176689,1.87625693804309e-06,0.0011554612055378,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,1.85127259022752,34.7995673852515
0.854381673913431,3.60257181406663,3.28038444458761,0.515964389648842,0.175611369343055,0.0202228824625114,5.63077635581891e-05,0.000140345000960511,2.48998205415808e-06,0.0015334134721792,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.13426929172961,47.0026701376927
0.875492675258116,3.6915881175914,3.36143978851086,0.528713404821176,0.179950568049602,0.0207225716668736,5.76990776611103e-05,0.000143812799480142,2.5515072671847e-06,0.00157130273743563,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.15867805816317,68.8509585997296
0.951292090879564,4.01120269568712,3.65247040340514,0.574488964399508,0.195530536088611,0.0225167144014881,6.26946150221958e-05,0.00015626399006979,2.77241460915585e-06,0.00170734479995418,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.24171242899006,76.9479412845672
1.04155243965813,4.39179300838436,3.9990235343262,0.628997537311321,0.214082834119283,0.0246531418087072,6.86431957711533e-05,0.000171090605764859,3.03546642255824e-06,0.00186934082473628,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.3323588823864,123.059279316783
1.03896822255336,4.38089644074095,3.98910147507473,0.62743691863012,0.213551668811897,0.0245919743932966,6.84728837312752e-05,0.000170666109356375,3.02793506460499e-06,0.00186470276490367,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.32987467881111,145.393979807929
0.965362863278708,4.07053328480792,3.70649490359141,0.582986358145746,0.198422671634321,0.0228497641204519,6.36219449843462e-05,0.000158575325420451,2.81342200881312e-06,0.00173259851573437,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.25639532760771,58.1050132730511
1.36534491753156,5.75709108301486,5.24221945029816,0.824537064105731,0.280635807056872,0.0323171840303607,8.99826402403993e-05,0.000224278375359689,3.97911664797013e-06,0.00245047190809295,-2.29164655180721,-0.852621308528322,-0.946308667486223,-2.79598681992008,-3.87375114591726,-6.03520981225907,-11.9189474278172,-11.0056761658993,-15.0375043464087,-8.61452829278585,2.60305363536049,75.1871435706902
0.899856290708347,3.44641007707769,3.2483743367801,0.622048089743237,0.174549155897622,0.0412909088125185,5.95107025200071e-05,0.00012600307832643,2.64429759099377e-06,0.000972053105402795,-2.23775449381155,-0.894901156494458,-0.954079621283075,-2.60697216294512,-3.87778316973333,-5.3193472172645,-11.8615886757156,-11.1114385085624,-14.9753393773958,-9.06833440822149,2.13223428841327,53.8050583542412
0.823378370069392,3.15350299948582,2.9722981262795,0.569180820900177,0.159714391024414,0.0377816341873577,5.44529451519824e-05,0.000115294197892948,2.4195612820987e-06,0.000889439246923987,-2.23775449381155,-0.894901156494458,-0.954079621283075,-2.60697216294512,-3.87778316973333,-5.3193472172645,-11.8615886757156,-11.1114385085624,-14.9753393773958,-9.06833440822149,2.04341505477645,48.0977861756679
1.01434784028835,3.88490768418131,3.66167523301664,0.701193227076132,0.196757594670516,0.0465444811688225,6.70824366051759e-05,0.000142034846774798,2.98073990058213e-06,0.00109573048306941,-2.23775449381155,-0.894901156494458,-0.954079621283075,-2.60697216294512,-3.87778316973333,-5.3193472172645,-11.8615886757156,-11.1114385085624,-14.9753393773958,-9.06833440822149,2.25200037791625,32.2795965973706
0.891711626345395,3.41521637023279,3.21897306574217,0.616417887497736,0.172969298864557,0.040917181810783,5.89720668478073e-05,0.000124862615352215,2.62036386226754e-06,0.000963254982448919,-2.23775449381155,-0.894901156494458,-0.954079621283075,-2.60697216294512,-3.87778316973333,-5.3193472172645,-11.8615886757156,-11.1114385085624,-14.9753393773958,-9.06833440822149,2.12314200628986,41.7901380905971
0.874676783157802,3.34997366889329,3.15747930500167,0.60464212755325,0.169664974018529,0.0401355190453421,5.7845491975931e-05,0.000122477298160339,2.57030565267448e-06,0.000944853408340331,-2.23775449381155,-0.894901156494458,-0.954079621283075,-2.60697216294512,-3.87778316973333,-5.3193472172645,-11.8615886757156,-11.1114385085624,-14.9753393773958,-9.06833440822149,2.10385364226869,37.9570970539377
0.905036081604774,3.058142476974,4.63323360999929,0.536492022429346,0.154129888090257,0.0713600059459839,6.1831547829549e-05,0.000203386339857761,3.18912321332154e-06,0.00174476257469688,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.23648879965293,40.5007668685929
0.990895916226123,3.34826528274759,5.07278367833605,0.587388464303552,0.168752030754637,0.0781298557162125,6.769744265842e-05,0.000222681391026842,3.49167202573725e-06,0.00191028639099752,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.32712348735007,42.8754345180314
0.85294463155843,2.88212399626169,4.36655710720134,0.505612980195929,0.145258585023681,0.0672527153521649,5.82726897348088e-05,0.00019167996750626,3.00556583264362e-06,0.00164433871939445,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.1772086227081,36.4780410190648
1.2941052998316,4.37281835225264,6.62503108099986,0.767126508715679,0.22038934037456,0.102037215717373,8.84125344495969e-05,0.000290820825459883,4.56010686873106e-06,0.0024948248371042,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.59408883477071,59.4255899511105
1.04716719500805,3.53840752279123,5.36085835892531,0.620745247278293,0.178335169015794,0.082566716157562,7.15418642634294e-05,0.000235327085119257,3.68995808864042e-06,0.00201876827723894,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.38235787528971,31.0481890160812
1.47124417191008,4.97137560321431,7.53187423613255,0.872131815867333,0.250556529379312,0.116004206892323,0.00010051456094778,0.000330628770768199,5.18430042345143e-06,0.00283631981261781,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.7223776848193,25.8811425596515
1.62406728373001,5.4877692136118,8.31423550598742,0.962723099464383,0.276582684138407,0.128053956498788,0.000110955348602566,0.000364972300258886,5.7228112556083e-06,0.0031309379515757,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,2.82120293830283,8.95774441379938
2.34439833155647,7.92178816558026,12.001891820416,1.3897247058333,0.399256847131518,0.184850396884709,0.000160167954090975,0.000526850371510534,8.26107963251793e-06,0.00451961921985318,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,3.18829806050136,14.7598745460886
2.34535323832138,7.92501482250442,12.0067803615555,1.39029076046024,0.399419470120594,0.184925689078918,0.000160233192775384,0.000527064965155769,8.26444448767943e-06,0.00452146012500559,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,3.18870529178595,2.92633310950097
2.65382008476715,8.96733300741185,13.5859427723942,1.57314535119507,0.451952138694358,0.20924758788927,0.000181307471422952,0.000596385895162036,9.35140532883834e-06,0.00511613410558218,-2.33626926655335,-1.1186811016768,-0.703233771437749,-2.85919238633126,-4.10644840255042,-4.87650650703955,-11.9275856407267,-10.7368920352661,-14.8922533333581,-8.58762559258335,3.31226940994966,2.77269737153337
1.32669768377071,7.61324211997985,9.42337014006257,1.01060520701036,0.17722558478295,0.110703384112228,7.00602959494182e-05,0.000364680773219431,7.27348187588773e-06,0.00297176416754392,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,2.97885352038904,5.2433268742026
1.36024824984093,7.80577172629455,9.66167567594757,1.036162179924,0.18170740363613,0.113502937656558,7.18320353719743e-05,0.000373903105123761,7.45741936008079e-06,0.00304691645827901,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,3.00382783004536,44.8437017319313
1.21358060622572,6.96412083953343,8.61991347928136,0.924438849016995,0.162114952977314,0.101264577187108,6.40868055102016e-05,0.000333587311756391,6.65332927937573e-06,0.00271838520872184,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,2.88973577886421,62.8732104898425
1.10516099556043,6.34195592838138,7.84982234681118,0.841850762506609,0.147631827592272,0.0922177401031195,5.83613790601136e-05,0.000303785083311103,6.0589300557911e-06,0.00247552843888228,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,2.79615163200409,83.6597758703772
0.905562128575225,5.19655971655336,6.43209619401288,0.689807341645798,0.120968612335178,0.0755626495647637,4.78209553726259e-05,0.000248919630513293,4.96465005573986e-06,0.0020284327907591,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,2.59696121874698,174.788654634455
0.748113845093542,4.29304422980404,5.3137604410262,0.569871913199741,0.0999360406691104,0.0624247222002232,3.95064211178416e-05,0.00020564047018569,4.10145623976907e-06,0.00167575322191994,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,2.40596049704156,135.687379203018
0.834844349001342,4.79074640680736,5.92979652125395,0.635938433046777,0.111521848394268,0.0696617592477768,4.40864884880902e-05,0.000229480827799726,4.57694719447328e-06,0.00187002702438387,-2.69616061030744,-0.948964405079313,-0.73566073144532,-2.96830415413167,-4.70918538797156,-5.17975439000435,-12.5450078363648,-10.8953417013706,-14.8101289639257,-8.79745302709622,2.51565063041833,101.199190172703
0.976949064098556,4.99604082007933,5.97330322913532,0.756871324552645,0.138419635173138,0.0425381109185194,6.56009159150626e-05,0.000180140384361666,4.38304627764352e-06,0.00193777312434431,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463128,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.55616551386232,279.808084961302
0.909215319196536,4.64965576597256,5.55916270532204,0.704395989752865,0.1288227374404,0.0395888624270155,6.10526790957464e-05,0.000167650907387589,4.07916130618128e-06,0.00180342361186135,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.48431293911595,194.018073454997
0.977594065975784,4.9993393090447,5.97724692685471,0.757371026577138,0.138511022664884,0.0425661954547603,6.5644226989783e-05,0.000180259316750618,4.38594005499686e-06,0.00193905248203938,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.55682551659208,525.570954149895
0.957397190742602,4.89605407462347,5.85375833928937,0.741723910190709,0.135649415848163,0.0416867873561719,6.42880319100103e-05,0.000176535199495061,4.29532751227182e-06,0.0018989920904992,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.53594934088258,96.3687869820079
0.9400270287657,4.80722442988854,5.74755296130175,0.728266732138869,0.133188313655532,0.0409304594123728,6.3121647113553e-05,0.000173332302056563,4.21739691528088e-06,0.00186453846923962,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.51763962704193,185.065825284563
0.926347093282277,4.73726631374633,5.66391052199721,0.717668481657217,0.131250063496549,0.0403348105353365,6.22030564414798e-05,0.000170809848300696,4.15602238460938e-06,0.00183740439204288,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.50297999335829,71.1223947311189
0.772536525083202,3.95069114261268,4.7234754497282,0.598506886891325,0.109457317571219,0.0336376230862345,5.18748678776412e-05,0.000142448600112354,3.46595689073509e-06,0.00153232197142425,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.32141028750047,241.953679913573
0.784497372481773,4.01185797724305,4.79660696805869,0.607773309006875,0.111151997666746,0.034158419791014,5.26780239205723e-05,0.000144654069902796,3.51961879553065e-06,0.00155604624680878,-2.57948627716735,-0.947519751080058,-0.768865434761636,-2.83472753463127,-4.53363088708558,-5.71352039123941,-12.1880864138542,-11.1779396117902,-14.8939320920054,-8.80238135313055,2.3367742210624,174.330513151399
1.1134892344911,5.43662172218903,4.37979261693585,0.644236636737943,0.0819374578075505,0.0374758140084398,7.96080498424166e-05,0.000208857418683001,4.61919843151551e-06,0.0016751916676228,-2.35170747335358,-0.766048151838059,-0.982204637314805,-2.89889518487023,-4.96100504524358,-5.74326552670742,-11.8976013544042,-10.9330647589178,-14.7444953804461,-8.8510337046707,2.45920601285068,103.431578994919
1.12128691009242,5.47469394708673,4.41046395256267,0.648748174118063,0.082511259238035,0.037738254121448,8.01655386161706e-05,0.000210320030397036,4.65154630681719e-06,0.00168692290021089,-2.35170747335358,-0.766048151838059,-0.982204637314805,-2.89889518487023,-4.96100504524358,-5.74326552670742,-11.8976013544042,-10.9330647589178,-14.7444953804461,-8.8510337046707,2.46618452590267,210.709027131479
1.14351274741344,4.3246855104437,4.1078827840091,0.364147239308177,0.0394435110872576,0.0382400378850024,5.13011519925882e-05,0.000245178975140511,1.67043701480348e-06,0.00226540870468017,-2.17052565645,-0.84029111519298,-0.891722780516282,-3.31482752812576,-5.5375162682842,-5.56850273866757,-12.1824278886285,-10.6181526419198,-15.607055818843,-8.39463063134245,2.30463053858473,490.7356794788
1.34004760894753,5.06796665872654,4.81390217555471,0.426733010579494,0.0462226440767997,0.0448123306449972,6.01182507317219e-05,0.000287317741008494,1.9575340394308e-06,0.00265476316277389,-2.17052565645,-0.84029111519298,-0.891722780516282,-3.31482752812576,-5.5375162682842,-5.56850273866757,-12.1824278886285,-10.6181526419198,-15.607055818843,-8.39463063134245,2.46323079884699,684.829937723837
1.33343051386915,5.04294126633679,4.79013134220448,0.424625822084672,0.0459943987304493,0.0445910493632116,5.98213895020301e-05,0.000285898978871042,1.94786782401309e-06,0.00264165406117081,-2.17052565645,-0.84029111519298,-0.891722780516282,-3.31482752812576,-5.5375162682842,-5.56850273866757,-12.1824278886285,-10.6181526419198,-15.607055818843,-8.39463063134245,2.45828061164763,583.278327294438
1.06096202308569,4.26070966300301,5.30763577225476,0.392926495814546,0.0459108176909889,0.0280796831802769,0.000102420178614078,0.0001816368364619,2.50231895491855e-06,0.00219294559435804,-2.34765227565603,-0.957392607170588,-0.737681845662274,-3.3409610592937,-5.48788285127855,-5.97953732377894,-11.593255149131,-11.020329609551,-15.3051210151981,-8.52933795976548,2.40682834113709,1228.52449395549
1.06890047253386,4.29258962433723,5.34734916194308,0.395866494660872,0.0462543367778491,0.0282897841458127,0.000103186518400713,0.000182995900040805,2.52104208741016e-06,0.00220935389867486,-2.34765227565603,-0.957392607170588,-0.737681845662274,-3.3409610592937,-5.48788285127855,-5.97953732377894,-11.593255149131,-11.020329609551,-15.3051210151981,-8.52933795976548,2.4142828000286,2211.78442155012
1.07453730349423,4.31522653274583,5.37554832929916,0.397954090812823,0.0464982583442629,0.0284389699074743,0.000103730670991679,0.00018396092623499,2.53433676587263e-06,0.00222100489404673,-2.34765227565603,-0.957392607170588,-0.737681845662274,-3.3409610592937,-5.48788285127855,-5.97953732377894,-11.593255149131,-11.020329609551,-15.3051210151981,-8.52933795976548,2.41954242922618,1013.8295315267
0.596927598831473,4.66188249622329,5.55840146994152,0.482694925749123,0.0750936563863148,0.0329578455118693,0.000105732817826374,0.000256988420463461,3.24223566352322e-06,0.00428207525028853,-2.95067798462091,-0.895299200977199,-0.719407975169127,-3.16308898528349,-5.02373772935818,-5.84724447951672,-11.5893137691101,-10.7011980673344,-15.073965983196,-7.88803605202574,2.43471853668781,543.252872394899
1.09575229246275,3.11312846497349,5.69864280308606,0.646647767003657,0.0884019404964362,0.0359334605069934,0.000131025200255135,0.000305121591428712,5.22026026282887e-06,0.00271702768932015,-2.27708757934298,-1.2329005739321,-0.628300690030552,-2.80448227410086,-4.7943900900602,-5.69461510182383,-11.3086496167016,-10.4633289321767,-14.531492030331,-8.2767454892504,2.36852873179788,486.718648922979
1.67163264015195,3.44861975616394,6.07226026719531,0.707774503970177,0.0783049730832391,0.0669774517433251,0.000242803425775115,0.000265410452780456,6.90408296152156e-06,0.00267128206768619,-1.97516063976257,-1.25098733714037,-0.685230514778344,-2.83459115069359,-5.03610558226325,-5.19236067483515,-10.8122198068827,-10.7231944692931,-14.3723590052694,-8.41415816411071,2.4889614174569,266.536808869408
1.60287207182183,3.30676499173031,5.82248525264259,0.678661063628324,0.0750839935911247,0.0642224160156453,0.000232816003211219,0.000254493117753856,6.62009193572454e-06,0.00256140214028332,-1.97516063976257,-1.25098733714037,-0.685230514778344,-2.83459115069359,-5.03610558226325,-5.19236067483515,-10.8122198068827,-10.7231944692931,-14.3723590052694,-8.41415816411071,2.44695770472927,587.610823718566
1.51109558736692,3.11742781929169,5.48910416960286,0.6398026121953,0.0707848701041229,0.0605451995560576,0.000219485535561806,0.000239921472220802,6.24104186971488e-06,0.00241474259842525,-1.97516063976257,-1.25098733714037,-0.685230514778344,-2.83459115069359,-5.03610558226325,-5.19236067483515,-10.8122198068827,-10.7231944692931,-14.3723590052694,-8.41415816411071,2.38799558204958,414.995325483683
