"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.01295801950972,2.14322544194546,2.01147262649848e-08,0.0486170985754225,6.50316456099034e-09,1.26073948853263e-08,1.84194481171628e-06,0.0430807734201036,0.000451446103879737,6.62187689505715e-05,-1.91663762595732,-2.25724804270219,-20.7413735930276,-6.04333994029968,-21.8705368758721,-21.2085422523726,-16.2242485345346,-6.16423842663072,-10.722614516373,-12.6421065692029,3.01955995288851,98.4004981284116
3.3030497692603,2.34957814070131,2.2051399826375e-08,0.0532980198170121,7.12929820579984e-09,1.38212522369385e-08,2.01928979625135e-06,0.0472286496470946,0.000494911956820452,7.25944032696738e-05,-1.91663762595732,-2.25724804270219,-20.7413735930276,-6.04333994029968,-21.8705368758721,-21.2085422523726,-16.2242485345346,-6.16423842663072,-10.722614516373,-12.6421065692029,3.1114838401484,111.894099188435
3.15110618168949,2.24149520011151,2.10370134154406e-08,0.0508462576859103,6.80134336953531e-09,1.31854608331438e-08,1.92640044930813e-06,0.0450560846042398,0.000472145512623691,6.9254988231787e-05,-1.91663762595732,-2.25724804270219,-20.7413735930276,-6.04333994029968,-21.8705368758721,-21.2085422523726,-16.2242485345346,-6.16423842663072,-10.722614516373,-12.6421065692029,3.06439118593985,29.8349616596148
2.51952353670267,2.70231519924259,2.91791898595267e-08,0.0372259747558151,7.68283037841845e-09,1.57891598303904e-08,3.14439280259107e-06,0.0282683075660415,0.000516963613533337,7.13490761641709e-05,-2.13092162195502,-2.06088254608055,-20.4048014906549,-6.3457399481042,-21.7392692516888,-21.0189336519276,-15.7248811868552,-6.62100540871665,-10.6225294988103,-12.6029175949344,3.05499143286482,70.1576628296582
2.64042707762214,2.83199030309041,3.05794019725659e-08,0.0390123252687566,8.05150381349584e-09,1.6546829010229e-08,3.29528173787464e-06,0.0296248094723535,0.000541770975120641,7.4772880635103e-05,-2.13092162195502,-2.06088254608055,-20.4048014906549,-6.3457399481042,-21.7392692516888,-21.0189336519276,-15.7248811868552,-6.62100540871665,-10.6225294988103,-12.6029175949344,3.10186229785617,34.0944107688983
2.70322921444883,2.8993487406757,3.13067281702992e-08,0.0399402272018265,8.24300754728236e-09,1.69403926986017e-08,3.37365948832964e-06,0.0303294308397509,0.000554656911337783,7.6551341672853e-05,-2.13092162195502,-2.06088254608055,-20.4048014906549,-6.3457399481042,-21.7392692516888,-21.0189336519276,-15.7248811868552,-6.62100540871665,-10.6225294988103,-12.6029175949344,3.12536868567208,136.722702934206
2.49575398281301,2.67682116204883,2.89039091107187e-08,0.0368747794602904,7.61034943190425e-09,1.56402025851041e-08,3.11472814056959e-06,0.0280016202141385,0.000512086503122629,7.0675958534525e-05,-2.13092162195502,-2.06088254608055,-20.4048014906549,-6.3457399481042,-21.7392692516888,-21.0189336519276,-15.7248811868552,-6.62100540871665,-10.6225294988103,-12.6029175949344,3.04551250302627,135.361686823129
2.2793964089814,2.4447668264892,2.63982215740025e-08,0.0336780950616897,6.9506062238651e-09,1.42843492803109e-08,2.8447115330516e-06,0.0255741523408601,0.000467693588528281,6.45490409689091e-05,-2.13092162195502,-2.06088254608055,-20.4048014906549,-6.3457399481042,-21.7392692516888,-21.0189336519276,-15.7248811868552,-6.62100540871665,-10.6225294988103,-12.6029175949344,2.95483229697054,140.887092506048
1.83572163563438,2.67639735347331,2.27968344388996e-08,0.0227557706634813,4.40031754432391e-09,1.05735509116317e-08,2.16615478921035e-06,0.0175971612809105,0.000569592085064217,4.65495815529527e-05,-2.31902841350004,-1.94199446053767,-20.5231102306498,-6.70940258983813,-22.1680552090872,-21.2913762306619,-15.9690230284016,-6.96648376042962,-10.3970561731921,-12.9014586231025,2.92646607962546,125.483228046099
2.02941204019555,2.95878901683764,2.52021708469214e-08,0.0251567743561722,4.86460323383869e-09,1.16891859370992e-08,2.39470981047275e-06,0.0194538705016688,0.000629690805507092,5.14611144935277e-05,-2.31902841350004,-1.94199446053767,-20.5231102306498,-6.70940258983813,-22.1680552090872,-21.2913762306619,-15.9690230284016,-6.96648376042962,-10.3970561731921,-12.9014586231025,3.02677452922966,124.172590957495
2.24856526254754,3.27830429242316,2.7923716221628e-08,0.0278734174305899,5.38992458457678e-09,1.2951483939697e-08,2.6533110019353e-06,0.0215546653738861,0.000697690189751901,5.70183245837933e-05,-2.31902841350004,-1.94199446053767,-20.5231102306498,-6.70940258983813,-22.1680552090872,-21.2913762306619,-15.9690230284016,-6.96648376042962,-10.3970561731921,-12.9014586231025,3.12932076523408,110.149690544601
2.04072045151986,2.97527615821728,2.53426038928271e-08,0.0252969544410332,4.8917100673492e-09,1.17543211191149e-08,2.40805375591252e-06,0.0195622725240898,0.000633199606329583,5.17478691980303e-05,-2.31902841350004,-1.94199446053767,-20.5231102306498,-6.70940258983813,-22.1680552090872,-21.2913762306619,-15.9690230284016,-6.96648376042962,-10.3970561731921,-12.9014586231025,3.0323313215187,175.550204061858
2.31366957254609,3.37322336925781,2.87322114463317e-08,0.0286804563186069,5.54598290623986e-09,1.33264774697473e-08,2.73013420332055e-06,0.0221787529375384,0.000717890910252711,5.86692167064865e-05,-2.31902841350004,-1.94199446053767,-20.5231102306498,-6.70940258983813,-22.1680552090872,-21.2913762306619,-15.9690230284016,-6.96648376042962,-10.3970561731921,-12.9014586231025,3.15786323715145,80.6950045450278
2.74658161756327,2.81463094065936,4.92810673841406e-08,0.020342197027228,8.15212380142067e-09,1.1643129445145e-08,2.23555869724133e-06,0.0177748671819949,0.000738830842126644,6.96657055036236e-05,-1.95084982172946,-1.92637576358874,-19.7869327703989,-6.85626479111425,-21.5861942665337,-21.2297564901258,-15.9722262967672,-6.991176687525,-10.1716484762883,-12.5330093033854,2.96120691202393,117.897358329898
3.74314707178505,3.83588730672117,6.71621341575288e-08,0.0277231285424887,1.11100278764659e-08,1.58677046443185e-08,3.04670538019783e-06,0.0242242726807006,0.00100690708973156,9.49431030529791e-05,-1.95084982172946,-1.92637576358874,-19.7869327703989,-6.85626479111425,-21.5861942665337,-21.2297564901258,-15.9722262967672,-6.991176687525,-10.1716484762883,-12.5330093033854,3.27077654236848,74.279271175251
3.55941852147831,3.6476066967189,6.38655494100894e-08,0.0263623670978015,1.05647035073016e-08,1.50888545710816e-08,2.89716095889126e-06,0.0230352490018266,0.000957484083811105,9.02829178262126e-05,-1.95084982172946,-1.92637576358874,-19.7869327703989,-6.85626479111425,-21.5861942665337,-21.2297564901258,-15.9722262967672,-6.991176687525,-10.1716484762883,-12.5330093033854,3.22044701658912,142.636454165924
3.32078571293116,3.40306152023544,5.95838344802006e-08,0.0245949644553366,9.85641791115647e-09,1.40772579514851e-08,2.702927644584e-06,0.0214909051345014,0.000893291824687797,8.42301128203679e-05,-1.95084982172946,-1.92637576358874,-19.7869327703989,-6.85626479111425,-21.5861942665337,-21.2297564901258,-15.9722262967672,-6.991176687525,-10.1716484762883,-12.5330093033854,3.15105123717961,56.4814658413797
3.23710395953221,2.54305862330316,4.07656611309336e-08,0.0559417300162722,1.59589906936767e-08,1.68345495522866e-08,2.75734892651797e-06,0.0178725681724946,0.00235795697773725,9.77698075377851e-05,-2.03716236094021,-2.27847391239388,-20.2272672002419,-6.09528611678454,-21.1650849380501,-21.1116739926933,-16.0130823250948,-7.23632969733224,-9.26180117364885,-12.4447361963498,3.21184145138103,152.57672865099
2.91291620004125,2.28837774568873,3.6683083459219e-08,0.050339307498262,1.43607382120148e-08,1.5148612069394e-08,2.48120741799755e-06,0.016082675754882,0.00212181356092243,8.79784090384558e-05,-2.03716236094021,-2.27847391239388,-20.2272672002419,-6.09528611678454,-21.1650849380501,-21.1116739926933,-16.0130823250948,-7.23632969733224,-9.26180117364885,-12.4447361963498,3.10631707092433,37.6462422548887
2.34595778090075,2.61682379573875,4.2788229741051e-08,0.0485134732141433,1.17590576203525e-08,1.58740138774828e-08,1.95579746361428e-06,0.00763010109319968,0.00204885474644469,7.34801307896485e-05,-2.12887098689594,-2.01960345010907,-19.9485675189893,-6.00747846214703,-21.2402067727699,-20.9401471528102,-16.1262772786817,-7.85721892509645,-9.1720390429708,-12.5000602584429,2.9815647407593,113.660098135594
3.20120052657063,3.57081349931415,5.83871136527808e-08,0.0661995528066395,1.60459415564561e-08,2.16610469280807e-08,2.66880330130392e-06,0.0104117319741192,0.00279578556212004,0.00010026805908075,-2.12887098689594,-2.01960345010907,-19.9485675189893,-6.00747846214703,-21.2402067727699,-20.9401471528102,-16.1262772786817,-7.85721892509645,-9.1720390429708,-12.5000602584429,3.29239689089832,57.1714118705924
2.80022786944043,3.12354424359207,5.1073721096083e-08,0.0579075978449347,1.40360756425139e-08,1.89478499662275e-08,2.33451710392282e-06,0.00910759004350965,0.00244559395234592,8.77087864762419e-05,-2.12887098689594,-2.01960345010907,-19.9485675189893,-6.00747846214703,-21.2402067727699,-20.9401471528102,-16.1262772786817,-7.85721892509645,-9.1720390429708,-12.5000602584429,3.15857178270878,15.5803960673716
3.03952452686348,3.39047026949222,5.54382840210611e-08,0.0628561574799975,1.52355444504798e-08,2.05670600354344e-08,2.53401591820228e-06,0.00988588950919807,0.00265458496504067,9.52040405801839e-05,-2.12887098689594,-2.01960345010907,-19.9485675189893,-6.00747846214703,-21.2402067727699,-20.9401471528102,-16.1262772786817,-7.85721892509645,-9.1720390429708,-12.5000602584429,3.24057208444442,10.9070366411738
3.3034106505225,3.68482487952746,6.02513374257401e-08,0.0683132174901741,1.65582673735353e-08,2.23526556770704e-08,2.75401468183611e-06,0.0107441648869578,0.00288505131928686,0.000103469486377164,-2.12887098689594,-2.01960345010907,-19.9485675189893,-6.00747846214703,-21.2402067727699,-20.9401471528102,-16.1262772786817,-7.85721892509645,-9.1720390429708,-12.5000602584429,3.32382645210485,27.9158558315539
3.44473935094268,3.84247149588658,6.2829050013671e-08,0.0712358387658184,1.72666741254302e-08,2.33089617836939e-08,2.87183876037155e-06,0.0112038288588995,0.00300848149395673,0.000107896186412327,-2.12887098689594,-2.01960345010907,-19.9485675189893,-6.00747846214703,-21.2402067727699,-20.9401471528102,-16.1262772786817,-7.85721892509645,-9.1720390429708,-12.5000602584429,3.36571922839547,18.754157989604
3.46744468244506,3.32227459715485,6.88783204511406e-08,0.0863797977808676,1.51334403505324e-08,2.60115219232792e-08,4.01602403995225e-06,0.0128308811292163,0.00511657377738824,9.59874901502573e-05,-2.25869298881675,-2.30146124077819,-19.9930352695627,-5.95111236123768,-21.5084698577154,-20.9668371549362,-15.9273290982931,-7.8580113341993,-8.77738115678243,-12.7534035946667,3.50211090874423,27.5472976396548
2.27533155622619,1.90599499001014,4.10180004758964e-08,0.0546401181549432,5.87905236374671e-09,2.66285915126041e-08,2.60712103602324e-06,0.00620911795444174,0.00409460944979464,4.46532013289237e-05,-2.25041356397916,-2.42753516807128,-20.0817941753564,-5.97952624605989,-22.0244095954158,-20.5138196742855,-15.9298033415343,-8.15427577421035,-8.57062328344457,-13.0891238996795,3.0725393447637,14.1114148653518
1.99334086062818,1.66977761256088,3.59344800304535e-08,0.0478683556467903,5.1504385224041e-09,2.33284065251078e-08,2.28401037883368e-06,0.00543959779979355,0.00358714856402166,3.91191562931728e-05,-2.25041356397916,-2.42753516807128,-20.0817941753564,-5.97952624605989,-22.0244095954158,-20.5138196742855,-15.9298033415343,-8.15427577421035,-8.57062328344457,-13.0891238996795,2.94022561950134,5.33137080447688
2.48463194123773,2.08132129977258,4.47911135716632e-08,0.0596662857636205,6.41984736123535e-09,2.90780694538088e-08,2.84694166133746e-06,0.00678027461725449,0.00447125931955485,4.87607047846585e-05,-2.25041356397916,-2.42753516807128,-20.0817941753564,-5.97952624605989,-22.0244095954158,-20.5138196742855,-15.9298033415343,-8.15427577421035,-8.57062328344457,-13.0891238996795,3.16053810038008,17.3738872244108
2.45654746924306,1.50549341261655,4.47055056143834e-08,0.0660730551666416,6.74400514317475e-09,3.09990678407479e-08,2.75559314733278e-06,0.00540066313159557,0.0066975516573177,6.47072670338717e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,2.96540889843841,10.342951325009
3.80589860377499,2.33244231947828,6.9261686789738e-08,0.102366166969838,1.04484037372048e-08,4.8026472311476e-08,4.26920637329971e-06,0.00836718057735398,0.0103764339262496,0.000100250168312111,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.40320412943183,12.8612462533375
3.0567534089389,1.87332920644465,5.56283598815254e-08,0.0822166227798859,8.39176159606350e-09,3.85730410189597e-08,3.42886463714604e-06,0.00672020209042497,0.00833395817356567,8.05171329133133e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.18400537732321,7.74415627757991
2.49124165514531,1.52675572038219,4.53368881307234e-08,0.0670062147687997,6.83925173258225e-09,3.1436872294327e-08,2.79451079990067e-06,0.00547693750163278,0.00679214217722347,6.56211374067457e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,2.97943324493844,20.7358383308603
3.70950386770429,2.27336687233861,6.75074461456793e-08,0.0997734653046287,1.01837694877245e-08,4.68100712443851e-08,4.16107710753908e-06,0.00815525896635522,0.0101136225080253,9.77110600694731e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.3775501413602,8.24612398050328
3.38246358758884,2.07294046351135,6.15558000806693e-08,0.0909771563627786,9.28593976583296e-09,4.26831638848136e-08,3.79422486223498e-06,0.0074362684296446,0.0092219771408907,8.90965785659738e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.28525631812927,28.921347130016
3.05974470252389,1.87516241864339,5.56827969700947e-08,0.0822970787484902,8.39997364959574e-09,3.86107880252495e-08,3.43222007326428e-06,0.00672677838059745,0.00834211366152529,8.05959257863206e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.1849834840009,39.630479858823
3.25909108033204,1.99733170801259,5.93106041767086e-08,0.0876588412965782,8.94724294279837e-09,4.11263314726497e-08,3.65583370968344e-06,0.00716503680895068,0.00888561330066747,8.58468559892046e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.24810034885475,76.8173135853395
4.32118792031517,2.64823701970525,7.86391849745042e-08,0.116225756440353,1.18630370160157e-08,5.45288862403889e-08,4.84722398839974e-06,0.00950003229253012,0.0117813230477512,0.000113823267884797,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.53018234807484,38.1910619704028
4.06950715574794,2.49399463771089,7.40589698659969e-08,0.109456370849462,1.11720931641541e-08,5.1352937396447e-08,4.56490508398605e-06,0.00894671791812936,0.0110951384968938,0.000107193811444797,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.47017390223334,15.8477229941307
3.76921866184271,2.309963042507,6.85941664708679e-08,0.101379597055296,1.03477056150884e-08,4.75636096871671e-08,4.22806123041171e-06,0.00828654056834013,0.0102764294244214,9.92839916649609e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.39351973054463,14.0944634699401
3.15595471593323,1.93412465862817,5.74336759368082e-08,0.0848848119810734,8.66410077654167e-09,3.98248580849476e-08,3.54014212931038e-06,0.00693829388307224,0.00860442145033379,8.3130168298202e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.21594305638195,15.1234961733538
2.79441440780362,1.71255493156232,5.08541807398788e-08,0.0751605656462883,7.67155749047916e-09,3.52625963419136e-08,3.13459002496879e-06,0.00614345582797741,0.00761871491699058,7.36069306833964e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.09427457251814,38.9986844664925
3.53422242602032,2.16594576238121,6.43175849386764e-08,0.0950589704653974,9.70256610817655e-09,4.45982022005276e-08,3.964457931396e-06,0.00776990674678375,0.00963573371289887,9.30940179829137e-05,-2.06665200206488,-2.55628820505363,-19.8885780732429,-5.68240315108806,-21.7800207520559,-20.2547176010051,-15.7672867384838,-8.18664242924256,-7.97142214208829,-12.611045942287,3.32914531286703,10.6956786849757
1.28818087247438,1.37862675467162,4.57150281541205e-08,0.077140958160455,1.10918850735046e-08,3.21018859512376e-08,2.0909427892333e-06,0.0104710418923678,0.00567573883948919,5.89760234041696e-05,-2.79835558492753,-2.73049873327752,-19.9524253811587,-5.61370753691088,-21.3686387021426,-20.3059376878515,-16.1294821300637,-7.61072837857588,-8.22314116379865,-12.7899662113249,3.05158663169021,7.56969090594253
3.9154062406999,2.95667198019722,1.04754402976873e-07,0.134923497538839,1.76770293558829e-08,4.98222937891679e-08,4.60675603161366e-06,0.022712988023661,0.012528980801093,0.000162450415433481,-2.48698455621607,-2.76783934067352,-19.9235508912962,-5.85495099152853,-21.7029034621724,-20.6667069321001,-16.139890274894,-7.63672200394382,-8.23161449953815,-12.5770413840126,3.85190364546076,7.38303083034501
4.71846314113574,3.56309075006624,1.26239720461216e-07,0.162596550874458,2.13026200432266e-08,6.00409363420238e-08,5.55161002437598e-06,0.0273714629405976,0.0150986974203185,0.000195769289407898,-2.48698455621607,-2.76783934067352,-19.9235508912962,-5.85495099152853,-21.7029034621724,-20.6667069321001,-16.139890274894,-7.63672200394382,-8.23161449953815,-12.5770413840126,4.03846769710091,4.16559308936731
2.62669627204637,3.07692807355768,8.94725597414819e-08,0.0803911629719069,2.34725720257054e-08,4.893737108675e-08,6.58431636083985e-06,0.029860842626372,0.0218671765537565,0.000212700839405941,-2.78188687173499,-2.62368203739947,-19.9769476116995,-6.26846478007966,-21.3150470032429,-20.5803382553983,-15.6784338037554,-7.25882102599055,-7.5703823119217,-12.2032376472914,3.7476137579568,9.86114759026244
2.61702669225959,3.06560106867247,8.91431870369351e-08,0.0800952213463823,2.33861631361742e-08,4.87572193808547e-08,6.56007771053601e-06,0.029750916784032,0.0217866775593931,0.000211917830057186,-2.78188687173499,-2.62368203739947,-19.9769476116995,-6.26846478007966,-21.3150470032429,-20.5803382553983,-15.6784338037554,-7.25882102599055,-7.5703823119217,-12.2032376472914,3.74392569479522,3.41073920317079
1.66528604520762,1.95072625546131,5.67242611002059e-08,0.050966791737528,1.48812586576999e-08,3.10255593793577e-08,4.1743578310242e-06,0.0189313264167759,0.0138634620038092,0.000134849142413679,-2.78188687173499,-2.62368203739947,-19.9769476116995,-6.26846478007966,-21.3150470032429,-20.5803382553983,-15.6784338037554,-7.25882102599055,-7.5703823119217,-12.2032376472914,3.29188377933515,4.04726461101875
1.20972036389554,1.00572883249296,5.32668092371847e-08,0.0447863842624682,1.01901669127615e-08,1.31867202060168e-08,3.90762806942017e-06,0.013628469838682,0.0115665858023031,7.3137034213991e-05,-2.66276266579004,-2.84743940933488,-19.6011043102145,-5.95900300293927,-21.2549945042623,-20.9972074532272,-15.3057318943758,-7.14874619826719,-7.31278676634866,-12.3763275899762,2.85315189447144,5.47044187748041
1.47514959433878,1.2263995246714,6.49542773545799e-08,0.0546131308924427,1.24260292181893e-08,1.60800673801374e-08,4.7650152328342e-06,0.0166187429376248,0.0141044532797709,8.91843020683632e-05,-2.66276266579004,-2.84743940933488,-19.6011043102145,-5.95900300293927,-21.2549945042623,-20.9972074532272,-15.3057318943758,-7.14874619826719,-7.31278676634866,-12.3763275899762,3.05152207032988,2.7824899282207
2.03523568696658,1.69203997253506,8.96161743869932e-08,0.0753486923603152,1.7143954897323e-08,2.2185361475527e-08,6.57420039840132e-06,0.0229285618414441,0.0194596444796568,0.000123045876149328,-2.66276266579004,-2.84743940933488,-19.6011043102145,-5.95900300293927,-21.2549945042623,-20.9972074532272,-15.3057318943758,-7.14874619826719,-7.31278676634866,-12.3763275899762,3.37337429466956,9.47678973128719
4.1358290707562,3.43841656870816,1.82110200608805e-07,0.153117063690901,3.48384550772894e-08,4.50831633521891e-08,1.33595186536898e-05,0.0465934305406237,0.0395441981785898,0.000250043134991182,-2.66276266579004,-2.84743940933488,-19.6011043102145,-5.95900300293927,-21.2549945042623,-20.9972074532272,-15.3057318943758,-7.14874619826719,-7.31278676634866,-12.3763275899762,4.08245047495558,11.9440888274331
4.10440176731384,3.70522921587625,1.52250413804289e-07,0.123836954390785,2.40826196609207e-08,2.95565796118765e-08,1.00081666964425e-05,0.0361148009841694,0.0335406801778172,0.000167147888247662,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,4.14025462361826,12.0075321453166
2.98109714910309,2.69117130301088,1.10582077552991e-07,0.0899448963861025,1.74916182391886e-08,2.14674489032463e-08,7.26910251430848e-06,0.026230797167986,0.0243611692338071,0.000121402367843685,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.8204860276214,9.99551441256664
2.83770299400113,2.56172291004389,1.0526295416082e-07,0.0856184448221545,1.66502515566137e-08,2.04348402549164e-08,6.9194504361458e-06,0.0249690660638234,0.0231893693544813,0.000115562776212275,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.77118954400714,6.3459572228776
2.83150027578217,2.55612343560993,1.05032867909744e-07,0.0854312980035125,1.66138570435519e-08,2.03901732985017e-08,6.90432573797398e-06,0.0249144880895561,0.0231386814833103,0.000115310176366921,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.769001327992,17.0842027925904
3.60198696787878,3.25167664015613,1.3361362689796e-07,0.108678224293168,2.11346956484206e-08,2.59385948580579e-08,8.78307925408995e-06,0.0316940323748202,0.0294350065474596,0.000146687519718753,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,4.00968025274594,21.9224057353902
3.90622842892795,3.5263291751827,1.44899288236001e-07,0.117857719399074,2.291983555599e-08,2.81294956213179e-08,9.52494114548615e-06,0.0343710655796165,0.031921231366664,0.000159077466077497,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,4.09076693631526,9.91618650626142
3.62692899724978,3.27419293879547,1.34538837076724e-07,0.10943076878777,2.12810432627543e-08,2.61182071666425e-08,8.8438978585649e-06,0.0319134983233168,0.0296388298273296,0.00014770326032465,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,4.01658090796659,12.0328039372396
2.29062685164874,2.0678525189687,8.49694805250457e-08,0.069112204173808,1.34402766543616e-08,1.6495240656269e-08,5.58546084674631e-06,0.0201553204501296,0.0187187285732391,9.32836166443448e-05,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.55702013847454,26.1548047625736
2.76161670544646,2.49303637415808,1.02440577216746e-07,0.0833227888947681,1.62038144745362e-08,1.98869283855308e-08,6.73392175198212e-06,0.024299579662502,0.0225676013076364,0.000112464233920973,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.74401089510227,42.3185875218237
3.22816172292997,2.91420767446009,1.19746795271681e-07,0.0973992651577548,1.89412721718382e-08,2.32466080011062e-08,7.87154437546752e-06,0.0284047285762254,0.0263801513714694,0.000131463839433733,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.90010747321538,9.49692081681773
3.27288455397537,2.95458099793094,1.21405762867735e-07,0.0987486309124675,1.92036838438151e-08,2.35686656336675e-08,7.98059645506745e-06,0.028798246617153,0.0267456209959798,0.000133285134518739,-2.72819462402238,-2.83050950015061,-19.837993836052,-6.22904408615906,-21.6820300561359,-21.4772140811973,-15.6523637522374,-7.46130712172694,-7.53525086680998,-12.836886202672,3.9138663466845,5.31839976822633
4.76980983355893,4.15554429056554,9.85171260421114e-08,0.187143956948182,2.31206016348947e-08,3.03374769818451e-08,8.07141573618777e-06,0.0301979559028346,0.0291555616193332,0.000404588582114649,-2.56005943022414,-2.69792245089713,-20.2554013025852,-5.79824300218843,-21.7049076383615,-21.4332478917813,-15.8495475262265,-7.62234690937992,-7.65747545841952,-11.9350057209614,4.12236586715125,16.390862318331
5.01499070796492,4.36915028710345,1.03581167576226e-07,0.196763652618547,2.43090618719785e-08,3.18969037500462e-08,8.48630790944999e-06,0.0317502109175814,0.030654234803604,0.000425385508155522,-2.56005943022414,-2.69792245089713,-20.2554013025852,-5.79824300218843,-21.7049076383615,-21.4332478917813,-15.8495475262265,-7.62234690937992,-7.65747545841952,-11.9350057209614,4.17249099878785,18.561403204564
2.4309664310576,2.11790176666235,5.02099317686947e-08,0.0953792065074575,1.17835738533726e-08,1.54617040761184e-08,4.11365261728733e-06,0.0153905961973278,0.0148593327718365,0.000206201357251186,-2.56005943022414,-2.69792245089713,-20.2554013025852,-5.79824300218843,-21.7049076383615,-21.4332478917813,-15.8495475262265,-7.62234690937992,-7.65747545841952,-11.9350057209614,3.44834831676579,80.835668733208
2.63093297963618,2.29211622766735,5.43401026471893e-08,0.103224913666467,1.27528676137782e-08,1.67335536416839e-08,4.45203364362356e-06,0.0166565965677267,0.0160816324509284,0.000223163077987,-2.56005943022414,-2.69792245089713,-20.2554013025852,-5.79824300218843,-21.7049076383615,-21.4332478917813,-15.8495475262265,-7.62234690937992,-7.65747545841952,-11.9350057209614,3.52739795861546,54.5638038532176
