"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.09550335620263,1.1749383273921,0.0222507527524243,4.13825776831462e-11,0.0598486676865397,0.0043218103345334,3.53512318369282e-08,2.6551945848855e-05,0.0671923607699913,0.000185047930507521,-2.49480388365423,-3.07338201476697,-7.03997711303225,-27.1427588262398,-6.05053378176217,-8.67867857924673,-20.3925302719986,-13.7710051966459,-5.93479339059268,-11.8294933562776,3.23459767365971,430.673898365491
2.15364223845308,1.20753651000326,0.0228680907731094,4.25307203496895e-11,0.0615091444560831,0.00444171719195003,3.63320372835491e-08,2.7288618710131e-05,0.0690565852959858,0.000190182009539474,-2.49480388365423,-3.07338201476697,-7.03997711303225,-27.1427588262398,-6.05053378176217,-8.67867857924673,-20.3925302719986,-13.7710051966459,-5.93479339059268,-11.8294933562776,3.26196435688201,296.00504951149
2.10568979005274,1.18064981027497,0.0223589157006519,4.15837421856362e-11,0.0601395975448012,0.00434281905062787,3.55230774145367e-08,2.66810172908934e-05,0.0675189889933204,0.000185947465455836,-2.49480388365423,-3.07338201476697,-7.03997711303225,-27.1427588262398,-6.05053378176217,-8.67867857924673,-20.3925302719986,-13.7710051966459,-5.93479339059268,-11.8294933562776,3.23944698834598,256.19640055287
2.00006317077368,1.12142548929429,0.0212373370676728,3.94977986032576e-11,0.0571228462628845,0.00412497248242704,3.37411517997519e-08,2.53426313288791e-05,0.0641320691449196,0.000176619879677345,-2.49480388365423,-3.07338201476697,-7.03997711303225,-27.1427588262398,-6.05053378176217,-8.67867857924673,-20.3925302719986,-13.7710051966459,-5.93479339059268,-11.8294933562776,3.18798264910221,742.549594022983
3.33065035263202,2.07773743896248,0.044520698109293,7.31866361950614e-11,0.10219631307564,0.00227688715052789,4.94535574357042e-08,2.44425563188676e-05,0.05064091132225,0.000226411613998213,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.21917247674245,354.623118074994
3.26368238255867,2.03596125596483,0.0436255393676161,7.17151036282739e-11,0.100141495273991,0.00223110674898065,4.84592157895575e-08,2.39511002346873e-05,0.0496226960565029,0.000221859251971227,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.19886101383006,549.321529323685
3.14928648065353,1.96459842195725,0.0420964129585248,6.92014049903121e-11,0.0966314182115853,0.00215290383617264,4.67606633429445e-08,2.31115860320769e-05,0.0478833622595977,0.000214082824534268,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.16318080382928,290.196357182258
3.7355482674354,2.33032220994572,0.0499329557531488,8.20837323322875e-11,0.114620035077027,0.00255368199894626,5.54654890902838e-08,2.74139700183431e-05,0.056797186291767,0.000253935845211105,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.33389949035679,712.734429813946
3.28576398495616,2.04973627500197,0.0439207034497094,7.22003176345992e-11,0.100819038129861,0.00224620209416517,4.87870838263731e-08,2.41131499105968e-05,0.0499584360323251,0.00022336031954337,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.20560408334384,312.115050241221
3.1924263644714,1.99151008851812,0.0426730624235182,7.01493468779923e-11,0.0979551047610347,0.0021823949675556,4.7401205127966e-08,2.34281755651014e-05,0.0485392831157592,0.000217015396161062,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.17678613422506,221.83348186875
3.46948373012732,2.16434494069908,0.0463764794830652,7.62373160367478e-11,0.106456219643331,0.00237179592203363,5.15149579674444e-08,2.54614091821488e-05,0.0527518049958391,0.000235849257025106,-2.01600489072817,-2.48789294480967,-6.33097354863845,-26.5571807540121,-5.50003215418654,-9.30411853046496,-20.041404318153,-13.8383573101747,-6.20216798195561,-11.6123283911147,3.26001069267482,175.546229444947
2.92064704371922,1.65813481535997,0.0689374486035316,1.19282591213714e-10,0.198776736466821,0.00134620987287001,4.0328575017589e-08,2.57363482669905e-05,0.0690644102415648,0.000220230460766226,-2.22989342073667,-2.79600523733811,-5.97625433030452,-26.1512243247018,-4.91727161417576,-9.91216073931814,-20.327904164532,-13.8693048386142,-5.97441433083037,-11.7225346137552,3.30169860278415,351.258531357254
3.090500457937,1.75456545398436,0.0729465811133817,1.26219600400757e-10,0.210336814370984,0.00142450017626438,4.2673927281912e-08,2.72330736696874e-05,0.073080926343945,0.000233038203405427,-2.22989342073667,-2.79600523733811,-5.97625433030452,-26.1512243247018,-4.91727161417576,-9.91216073931814,-20.327904164532,-13.8693048386142,-5.97441433083037,-11.7225346137552,3.35822645902955,211.798166651801
2.9377157059939,1.66782518285238,0.0693403285170157,1.19979695052075e-10,0.199938415003127,0.00135407730817694,4.05642607463642e-08,2.58867550193905e-05,0.0694680321362911,0.00022151751781254,-2.22989342073667,-2.79600523733811,-5.97625433030452,-26.1512243247018,-4.91727161417576,-9.91216073931814,-20.327904164532,-13.8693048386142,-5.97441433083037,-11.7225346137552,3.30752572933867,271.705114199839
3.21002048815969,1.82242039170143,0.0757676703505383,1.31100936177897e-10,0.218471245267444,0.00147959038137408,4.43242713436178e-08,2.82862680737518e-05,0.0759072111622819,0.000242050573244276,-2.22989342073667,-2.79600523733811,-5.97625433030452,-26.1512243247018,-4.91727161417576,-9.91216073931814,-20.327904164532,-13.8693048386142,-5.97441433083037,-11.7225346137552,3.39617074046249,73.0843043122628
3.0646518191934,1.93565564032472,0.0728043777835335,1.16252266667168e-10,0.23004304285507,0.00201639893190543,2.43819395978901e-08,2.29317862301188e-05,0.134114766014804,0.000236778989503205,-2.21802085938837,-2.67750872206536,-5.95793401456389,-26.2132133968046,-4.80744366808544,-9.54439688882524,-20.867377982496,-14.0209413882302,-5.34701420615475,-11.6863382090166,3.33795482336559,59.0047800789376
2.93826817634576,1.85583084274389,0.0698019869664388,1.11458121747124e-10,0.220556262795523,0.00193324434943304,2.33764490795957e-08,2.19860988072883e-05,0.12858398676528,0.000227014424714545,-2.21802085938837,-2.67750872206536,-5.95793401456389,-26.2132133968046,-4.80744366808544,-9.54439688882524,-20.867377982496,-14.0209413882302,-5.34701420615475,-11.6863382090166,3.2958412115128,196.635535135776
2.85171036595376,1.80116032100628,0.067745705241896,1.08174700905384e-10,0.21405894327598,0.00187629331984807,2.26878072927911e-08,2.1338415050189e-05,0.12479605874854,0.000220326855591727,-2.21802085938837,-2.67750872206536,-5.95793401456389,-26.2132133968046,-4.80744366808544,-9.54439688882524,-20.867377982496,-14.0209413882302,-5.34701420615475,-11.6863382090166,3.26593980206872,182.224439153975
3.66363726004396,2.31397905696652,0.0870339754328999,1.38973743463785e-10,0.275004898742312,0.00241050360493673,2.9147383668035e-08,2.74137981828351e-05,0.160327463895469,0.000283057384498515,-2.21802085938837,-2.67750872206536,-5.95793401456389,-26.2132133968046,-4.80744366808544,-9.54439688882524,-20.867377982496,-14.0209413882302,-5.34701420615475,-11.6863382090166,3.51647730021962,117.463321780433
3.35885744632165,2.12147798333919,0.0797935755414453,1.274124483249e-10,0.252127103845555,0.00220997260594783,2.67225982609967e-08,2.51332306182708e-05,0.146989742087267,0.000259509699289323,-2.21802085938837,-2.67750872206536,-5.95793401456389,-26.2132133968046,-4.80744366808544,-9.54439688882524,-20.867377982496,-14.0209413882302,-5.34701420615475,-11.6863382090166,3.42962172979722,140.201854131295
1.7819920553877,1.19762352158944,0.0565457856102415,7.74830176775849e-11,0.295454837210674,0.00268039120328079,3.71143462447688e-08,2.42625751743858e-05,0.114133293304882,0.000213189365784477,-2.66105695072626,-3.05844962697273,-6.11149342572385,-26.5197511518307,-4.45802811048381,-9.16058134524761,-20.348051072354,-13.8653643326053,-5.40917709560817,-11.6921185674851,3.23878882150888,77.2372025573049
2.23107365433993,1.4994378222717,0.0707959455585317,9.70095904056115e-11,0.369912706038755,0.00335587926942985,4.64675697371379e-08,3.03770109941579e-05,0.142896138625138,0.000266915430935354,-2.66105695072626,-3.05844962697273,-6.11149342572385,-26.5197511518307,-4.45802811048381,-9.16058134524761,-20.348051072354,-13.8653643326053,-5.40917709560817,-11.6921185674851,3.46353987967918,93.0356919313781
1.96432273067184,1.32016251090051,0.0623314630736263,8.54109603939923e-11,0.325685319900939,0.00295464469203359,4.09118288390813e-08,2.67450843989937e-05,0.125811235626659,0.000235002572476033,-2.66105695072626,-3.05844962697273,-6.11149342572385,-26.5197511518307,-4.45802811048381,-9.16058134524761,-20.348051072354,-13.8653643326053,-5.40917709560817,-11.6921185674851,3.33620447031163,48.0757628896393
1.97423161651564,1.37860864563994,0.0397201864027865,1.43752969284347e-10,0.301822732003138,0.00408472674215456,5.48172921412294e-08,3.53621139581949e-05,0.0889665774745824,0.000287445010007278,-2.82671559362788,-3.18582009858224,-6.73279060824675,-26.169819641924,-4.70481027542027,-9.0073953072437,-20.2261550040961,-13.7567643994469,-5.92638937512467,-11.6613738469118,3.50689486135067,37.336869482732
1.52918436303199,1.06783153811203,0.0307661408295432,1.11347012645363e-10,0.233783411391911,0.0031639146132132,4.24599349260093e-08,2.73905003122508e-05,0.0689110122482569,0.000222646831738256,-2.82671559362788,-3.18582009858224,-6.73279060824675,-26.169819641924,-4.70481027542027,-9.0073953072437,-20.2261550040961,-13.7567643994469,-5.92638937512467,-11.6613738469118,3.25145009082848,71.6057206450277
1.51960928286423,1.06114524649784,0.0305734967821561,1.10649806606447e-10,0.232319562453819,0.00314410357093612,4.2194069481225e-08,2.72189930416657e-05,0.068479521786629,0.000221252715165702,-2.82671559362788,-3.18582009858224,-6.73279060824675,-26.169819641924,-4.70481027542027,-9.0073953072437,-20.2261550040961,-13.7567643994469,-5.92638937512467,-11.6613738469118,3.24516884469564,53.2954317634659
1.99194188710502,1.39097575188365,0.0400765049031941,1.45042536305134e-10,0.304530297928577,0.00412136966453614,5.53090424853514e-08,3.56793374296321e-05,0.089764671349336,0.000290023597476047,-2.82671559362788,-3.18582009858224,-6.73279060824675,-26.169819641924,-4.70481027542027,-9.0073953072437,-20.2261550040961,-13.7567643994469,-5.92638937512467,-11.6613738469118,3.51582557922469,146.261268397463
1.99301365686437,1.95040442446369,0.0437932276972077,2.37223960494197e-10,0.442392140104306,0.00454097798742147,2.93070996739652e-08,3.37231845062987e-05,0.0701039223069078,0.000248992058386217,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.51564957454718,104.379842721676
2.1596412276735,2.11346961482223,0.0474545970631143,2.57057267776726e-10,0.479378704344216,0.00492063024345879,3.1757344211585e-08,3.65426395034477e-05,0.0759650192632478,0.000269809247318547,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.59594379052528,54.285585269682
2.27682555588022,2.22814862438395,0.0500295317355516,2.71005456415224e-10,0.50539028011215,0.00518762864210232,3.34805299886379e-08,3.85254802671078e-05,0.0800869584240239,0.000284449371328888,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.64878385368785,27.8712546133211
2.61558398604222,2.55966463720037,0.0574731962660666,3.11327115113871e-10,0.580584981554149,0.00595947211097214,3.84619444631246e-08,4.42575097512363e-05,0.0920027295915184,0.000326771288457357,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.78748907513095,24.8069032490155
2.08484625660921,2.04027370771493,0.0458110994447498,2.48154589563855e-10,0.462776355833353,0.00475021379096587,3.06574903974665e-08,3.52770562995109e-05,0.0733341186558289,0.000260464929110745,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.56069679561904,7.90498913521915
4.03108154168406,3.9448998491281,0.0885764486424664,4.79810625029962e-10,0.894785032715877,0.00918460969057675,5.92767180140078e-08,6.82087180496413e-05,0.141792619552662,0.00050361285138695,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,4.22003639350378,9.92895620707753
4.21094410898588,4.12091708104853,0.0925286354912236,5.01219264360171e-10,0.934709388376588,0.00959441719794911,6.19215820716997e-08,7.12521184408051e-05,0.148119255298794,0.000526083520719728,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,4.26368855739338,23.9245244930878
3.47229361747941,3.39805841833714,0.0762979944959729,4.1329934749827e-10,0.770750064464698,0.00791144046029538,5.10597881726744e-08,5.87536356908517e-05,0.122137347703641,0.000433802112775164,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,4.07081704139323,10.9904629934226
5.07055737593893,4.9621524200129,0.111417236380413,6.03537109989382e-10,1.12551899548571,0.0115530013298163,7.45621234994447e-08,8.579737592345e-05,0.17835600830493,0.000633477103306355,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,4.44945242856755,8.43539072600158
2.82830100975585,2.76783392032638,0.062147306261489,3.36646346949582e-10,0.627802088688952,0.00644413678896191,4.15899305633969e-08,4.78568305153556e-05,0.099485015351285,0.00035334654518268,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.86567786238774,17.4903244798544
2.25629609019133,2.20805806425478,0.0495784301777078,2.6856188000481e-10,0.500833324754606,0.00514085332199065,3.31786459071489e-08,3.81781073543042e-05,0.0793648378993103,0.000281884575095886,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.6397262516004,24.1565669829929
2.13684445867673,2.09116022473771,0.0469536752094192,2.5434381932179e-10,0.474318472373798,0.00486868899065196,3.14221196239704e-08,3.61569022334708e-05,0.0751631467235922,0.00026696119135189,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.58533186971618,84.106416660766
1.94767988231594,1.90603985417971,0.0427970918682657,2.31827982646534e-10,0.432329336233188,0.00443768733931069,2.86404702985407e-08,3.29561053454519e-05,0.0685093143633665,0.00024332839933383,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.49264054118082,74.0381107893906
3.1453849173196,3.07813879661688,0.0691147084743303,3.74388135673494e-10,0.698185664825836,0.00716659598509102,4.62526229900015e-08,5.3222111923198e-05,0.110638388808641,0.000392960611324935,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.97193795383239,38.9349659312638
3.30731268924397,3.23660466649041,0.072672807417587,3.93662036400464e-10,0.734129007871788,0.00753553999374254,4.86337573768261e-08,5.59620430373133e-05,0.116334171124642,0.000413190642916779,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,4.02213766420189,29.3253852402455
2.80297041455127,2.743044875459,0.0615907077054886,3.33631302825117e-10,0.622179419629925,0.00638642234489069,4.12174462726322e-08,4.74282191343968e-05,0.0985940158982239,0.00035018193212626,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.85668139812846,39.4177058254828
3.57087189137028,3.49452915795829,0.0784640914414865,4.25032899082591e-10,0.792631627295021,0.00813604593163005,5.25093734721311e-08,6.04216490069092e-05,0.125604822013309,0.000446117737027768,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,4.09881147417187,11.0695821707883
2.88415451596824,2.82249331779878,0.0633745960529173,3.43294464941927e-10,0.640199972697687,0.00657139609867975,4.24112517159485e-08,4.8801910890915e-05,0.101449653098044,0.000360324459976195,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.88523347587728,7.20949360066211
3.18041554345785,3.11242049256836,0.0698844494048876,3.78557752797032e-10,0.705961463859184,0.00724641144527691,4.67677454269899e-08,5.38148546094123e-05,0.111870585228721,0.000397337072910473,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.98301354322268,11.3935325848297
2.78719665932775,2.72760835204513,0.0612441051361764,3.3175378800072e-10,0.618678096241207,0.00635048266379405,4.09854945170703e-08,4.71613161676622e-05,0.0980391766943534,0.000348211278403915,-2.82600168092436,-2.84761282631447,-6.64392566688684,-25.6776660145659,-4.33120816997019,-8.9102624489431,-20.8610856151312,-13.8129745641484,-6.17342610803115,-11.8137391305866,3.85103799002325,5.34471839267566
1.70334594865393,2.39443804550298,0.0831919940604965,2.9164676103687e-10,0.497268010620299,0.00448241087471984,7.14676062095265e-08,6.38198265350128e-05,0.203801256063247,0.000381644962742871,-3.49134812874958,-3.15079408372619,-6.51054681154374,-25.979420418966,-4.72256879197532,-9.43153688614742,-20.4779642004402,-13.6833893056772,-5.61455264552176,-11.8949624489613,4.02394265052441,7.54979195303321
2.10906674279719,2.05194141796068,0.0363106547656077,3.08995457772469e-10,0.770678180250027,0.00444742367283469,3.74691574765394e-08,2.55237705402727e-05,0.129779529550327,0.000206664785664039,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,3.9449228595825,9.33569106888613
2.6377485920079,2.56630360541839,0.0454126825573281,3.8645165519759e-10,0.963864842963482,0.00556226376957781,4.68615882901757e-08,3.19218393800309e-05,0.162311492754756,0.000258469652164703,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.1686030591854,12.3044762691819
2.06895878840455,2.012919811324,0.0356201379338007,3.03119315744154e-10,0.756022254632483,0.00436284737080727,3.67566094908808e-08,2.50383870272788e-05,0.127311522565684,0.000202734657882979,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,3.92572279188996,5.92670769037545
1.63064957609486,1.58648246424452,0.0280740066683412,2.38903445778892e-10,0.595858832927938,0.00343857753747696,2.89697165651176e-08,1.97340011898525e-05,0.100340558481501,0.000159785291901123,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,3.68765576030586,5.28864231902788
3.46456299455875,3.37072324901411,0.0596474963339839,5.07586700203435e-10,1.26599270180843,0.00730578087708687,6.15505682187865e-08,4.19278864442939e-05,0.213188775114332,0.000339488150925196,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.44126381672237,8.37033403773897
2.38916259607017,2.32445070876083,0.0411329126975614,3.50031781870713e-10,0.87302855073176,0.00503806639799422,4.24452710446153e-08,2.89134699476701e-05,0.14701497655119,0.000234111024470722,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.06962023826406,8.13023036420109
3.18822368164005,3.10186875044256,0.0548899127137291,4.67100739866973e-10,1.16501501604336,0.00672305963025733,5.6641192416399e-08,3.85836484118649e-05,0.196184483453422,0.000312410010762051,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.35814123402348,3.56288936417772
2.84166176887884,2.76469367283489,0.048923344793507,4.16326596637097e-10,1.03837715349922,0.00599225883403744,5.04842592946911e-08,3.43895816429852e-05,0.174859107122012,0.000278450846755166,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.24306632286904,3.63662529416908
2.79791593470322,2.72213272054889,0.0481701965645052,4.09917475587278e-10,1.02239190315514,0.00590001127517522,4.97070816376696e-08,3.38601727765259e-05,0.172167246469196,0.000274164247730041,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.22755214294185,10.1245573132433
3.60996238445632,3.5121844101158,0.0621507585316983,5.28888895212045e-10,1.31912337564719,0.00761238695811992,6.41336977739183e-08,4.36874991626279e-05,0.222135796104661,0.000353735653452788,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,4.48237466440306,12.7944744841668
2.07573975353271,2.01951710998595,0.035736882121526,3.04112782371548e-10,0.758500100287751,0.00437714650332104,3.68770784381522e-08,2.51204497683295e-05,0.127728783170278,0.000203399116089241,-3.19867731193075,-3.2261364814336,-7.2605669206486,-25.8426173984868,-4.20540725778128,-9.3603531599675,-21.0446705692566,-14.5208232215406,-5.9868410543564,-12.4293353298428,3.92899490980624,3.12950988408219
3.34953408490628,2.22589883734082,0.0304992969795494,3.33951490541447e-10,0.494951519344586,0.00394888728191101,6.32611147202049e-08,2.54124004725987e-05,0.130532507518582,0.000205270040897537,-2.91459499610848,-3.32325544725848,-7.61346789862586,-25.9434416245404,-4.82671171506856,-9.65773769367685,-20.6994112511159,-14.7036895486323,-6.15954923662093,-12.614600426138,4.1234162531406,3.86592459193059
4.80700501500471,2.33522783106335,0.0307057064308338,4.16765953125575e-10,0.536334206591646,0.00574962214798831,7.25970739504425e-08,1.71427652291143e-05,0.217259965682556,0.000348340913937251,-2.61450585902593,-3.33647063265754,-7.66788685564458,-25.7830764063933,-4.8075778836669,-9.34320123093385,-20.6229213108492,-15.1585144170953,-5.71124073514061,-12.1469090111794,4.18458009120842,1.71355284205515
5.04884809088231,2.45271443234137,0.0322505274715958,4.37733678291314e-10,0.563317476593574,0.00603888881217175,7.62494728160741e-08,1.80052272109753e-05,0.228190434488335,0.000365866137609296,-2.61450585902593,-3.33647063265754,-7.66788685564458,-25.7830764063933,-4.8075778836669,-9.34320123093385,-20.6229213108492,-15.1585144170953,-5.71124073514061,-12.1469090111794,4.23366597547886,3.03382375710362
2.52510205421711,1.22668659068941,0.0161295946525261,2.18925622311653e-10,0.281734386085333,0.0030202553672275,3.81349759341231e-08,9.00503152376174e-06,0.114125860890874,0.000182982200893326,-2.61450585902593,-3.33647063265754,-7.66788685564458,-25.7830764063933,-4.8075778836669,-9.34320123093385,-20.6229213108492,-15.1585144170953,-5.71124073514061,-12.1469090111794,3.54078733844821,1.70799800432917
2.814004289405,1.36703438270571,0.0179750154900749,2.439733630634e-10,0.313968209559283,0.00336580913404378,4.24980787116148e-08,1.00353161139657e-05,0.127183240591251,0.000203917579227598,-2.61450585902593,-3.33647063265754,-7.66788685564458,-25.7830764063933,-4.8075778836669,-9.34320123093385,-20.6229213108492,-15.1585144170953,-5.71124073514061,-12.1469090111794,3.64911434202578,15.766120421052
3.26590820495429,1.9583071254943,0.0156300797722028,1.16211190830983e-10,0.34656627998856,0.0021725644745682,3.82304842894951e-08,7.06613728565232e-06,0.097300247519086,0.000225014503796572,-2.40803451928853,-2.91949201863539,-7.75013043795565,-26.4671843766946,-4.65125360158805,-9.72341943085493,-20.671205028713,-15.4517689873498,-5.92152615309956,-11.9909181037009,3.59157240718164,14.2564861300876
2.2319752150751,1.33833919795349,0.010681852787008,7.94206332118101e-11,0.236849078042618,0.00148476618327267,2.61273397902087e-08,4.82911407735502e-06,0.0664965844887585,0.000153778601230894,-2.40803451928853,-2.91949201863539,-7.75013043795565,-26.4671843766946,-4.65125360158805,-9.72341943085493,-20.671205028713,-15.4517689873498,-5.92152615309956,-11.9909181037009,3.2109214593889,16.4933198108113
2.98038210594138,1.78709968207523,0.0142636005497165,1.06051282500038e-10,0.316267290621854,0.00198262531512199,3.48881365082579e-08,6.44837141850352e-06,0.088793651998437,0.000205342330098334,-2.40803451928853,-2.91949201863539,-7.75013043795565,-26.4671843766946,-4.65125360158805,-9.72341943085493,-20.671205028713,-15.4517689873498,-5.92152615309956,-11.9909181037009,3.50008603505617,46.6240811345475
3.53566160582577,2.12005692796933,0.016921073550916,1.2580985741274e-10,0.375191528093352,0.0023520112375661,4.13881980116417e-08,7.64977725475433e-06,0.105336931659226,0.000243599970330032,-2.40803451928853,-2.91949201863539,-7.75013043795565,-26.4671843766946,-4.65125360158805,-9.72341943085493,-20.671205028713,-15.4517689873498,-5.92152615309956,-11.9909181037009,3.67093495977451,31.5262456723832
4.27675124671635,2.56442983538432,0.0204678022029648,1.52180136145545e-10,0.453833260764188,0.0028450027502568,5.00633395328258e-08,9.25320295286909e-06,0.127415998481465,0.000294659555397613,-2.40803451928853,-2.91949201863539,-7.75013043795565,-26.4671843766946,-4.65125360158805,-9.72341943085493,-20.671205028713,-15.4517689873498,-5.92152615309956,-11.9909181037009,3.86122818614897,28.1660501151697
3.8064788645273,2.28244464193432,0.0182171587717966,1.35446379371179e-10,0.403929668915103,0.00253216570561341,4.45583651762935e-08,8.23571899261644e-06,0.113405311004404,0.000262258734527333,-2.40803451928853,-2.91949201863539,-7.75013043795565,-26.4671843766946,-4.65125360158805,-9.72341943085493,-20.671205028713,-15.4517689873498,-5.92152615309956,-11.9909181037009,3.74473909856839,6.37309727386491
