"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.62039925744672,2.66969576518654,0.033921594939811,2.98029520728639e-10,9.4486601327308e-09,0.0187955116425518,0.439629288674497,0.000493691580169478,0.000424996681706324,1.26899386101873,-3.48032207884571,-3.78494187041717,-8.15060983924666,-26.7007349621958,-23.2442992811034,-8.74104357078121,-5.58872982364792,-12.3805059581073,-12.5303355875342,-4.52868203964616,4.76690639071401,392.199509637884
3.18811885086385,2.35093059903707,0.029871312136786,2.62444406150659e-10,8.32047775465773e-09,0.01655130296914,0.387136976600613,0.000434744159781178,0.000374251522042926,1.11747433425272,-3.48032207884571,-3.78494187041717,-8.15060983924666,-26.7007349621958,-23.2442992811034,-8.74104357078121,-5.58872982364792,-12.3805059581073,-12.5303355875342,-4.52868203964616,4.63975311977634,358.123625120568
3.30303224164162,2.8444973737363,0.0532526209492789,2.88162704434797e-10,8.33916145906071e-09,0.0178507447246008,0.484975396470709,0.000416177193297275,0.000522937449310361,1.48075958868937,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.77939922989249,340.642775458187
3.26195135713304,2.80911943626956,0.0525903008110082,2.84578731311156e-10,8.23544460020625e-09,0.0176287292161906,0.478943599989663,0.000411001062408388,0.000516433506451586,1.46234290087112,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.76688391432223,272.61326366247
3.27346120028003,2.81903145535039,0.0527758664577994,2.85582871533296e-10,8.26450348711665e-09,0.0176909324454679,0.480633559498127,0.000412451285677727,0.00051825574964418,1.46750279921827,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.7704062183683,332.313916514434
3.34878739687412,2.88390068843996,0.0539903012865622,2.9215446967021e-10,8.45467944349266e-09,0.018098021631436,0.491693503629854,0.000421942275406821,0.000530181424669861,1.50127176655683,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.79315663143825,119.891773693539
3.37039718596426,2.90251055471343,0.0543387017328864,2.94039748048052e-10,8.50923765156801e-09,0.018214808511,0.494866411208386,0.000424665076976209,0.00053360269553863,1.51095950196594,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.79958891896696,130.282316663299
3.36674291336713,2.89936357701384,0.0542797862942154,2.93720942478716e-10,8.50001171401317e-09,0.0181950595402018,0.494329864129231,0.000424204644015899,0.000533024149568978,1.50932128023753,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.79850410466842,210.979350580865
3.25933100853637,2.80686285075776,0.0525480546504004,2.84350127203494e-10,8.22882900931035e-09,0.0176145679333249,0.478558861208267,0.000410670902347982,0.000516018651763167,1.46116819047584,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.7660802844253,188.911332147817
3.35056298164168,2.88542978226608,0.054018927874398,2.92309375002989e-10,8.45916226018282e-09,0.0181076175142805,0.491954207995908,0.000422165996470063,0.000530462535994683,1.50206776670994,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.79368670814982,102.658136542215
3.5464379506959,3.05411291772906,0.0571768914416298,3.09397873293182e-10,8.95368755489196e-09,0.019166194547361,0.520714006213484,0.000446845953822723,0.00056147354321696,1.58987912227428,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.85050202779121,55.2734014552392
3.05976148673382,2.63499804923133,0.0493305262340571,2.66939309228311e-10,7.72497608179795e-09,0.0165360242413815,0.449256601684588,0.00038552543679534,0.000484422721400814,1.37170055546649,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.70289528962553,132.981403728299
2.56857656676948,2.21200059942046,0.0414114741493995,2.24087419037809e-10,6.48488211535131e-09,0.0138814886578901,0.377137232610022,0.000323636860957791,0.000406658118940194,1.15150083386301,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.52791020260794,45.8049315203876
2.90256658644848,2.49962532250185,0.0467961760286547,2.53225332410734e-10,7.32810630938274e-09,0.0156864878664026,0.426176094589335,0.000365719111087516,0.000459535558882849,1.30122959458514,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.65015369760526,42.5773597938522
2.57739335509225,2.21959342001505,0.0415536214407954,2.24856612125145e-10,6.50714185004207e-09,0.0139291376743473,0.378431778076012,0.000324747763289233,0.000408053996563941,1.15545342738777,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.53133688293603,26.1704460031816
2.17993539433085,1.87731152784845,0.0351456676034508,1.90181636983146e-10,5.50368022281586e-09,0.0117811354517635,0.320074087929791,0.000274668646144095,0.000345128285579853,0.977271792016912,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.36385356294478,21.1008284031325
1.61643851996352,1.39204064279954,0.0260607773385368,1.41021116776555e-10,4.081020353565e-09,0.00873580070430662,0.237337347848659,0.0002036688706501,0.000255915224180985,0.724654397189058,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.0647836068616,24.7097142054078
1.47479290235331,1.27005860998316,0.0237771180122282,1.28663688433194e-10,3.72340783609443e-09,0.00797029810659003,0.216539900372121,0.00018582173163744,0.000233489830615266,0.661154227911902,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,3.97307589696083,21.1179151055406
1.76228367285976,1.51763922132851,0.0284121430159767,1.53744920425048e-10,4.44923543263391e-09,0.00952399906363519,0.258751401867712,0.000222045144918075,0.000279005489933867,0.790037231147606,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.15116883157927,36.716721509937
2.0110722273125,1.73189035119479,0.0324231975917583,1.75449698773773e-10,5.07735159165649e-09,0.0108685396708837,0.295280360414336,0.000253392136028633,0.000318393798180736,0.901569911003907,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.28322634847412,34.5839530759764
2.00918134184575,1.73026196298944,0.0323927120864249,1.75284734392559e-10,5.07257767543220e-09,0.0108583206626207,0.295002726754769,0.000253153887247263,0.000318094432400877,0.900722221190076,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.28228566870174,5.68357184204339
2.76374745361966,2.3800773950618,0.0445580862613666,2.41114491880954e-10,6.97762981458142e-09,0.0149362605837933,0.405793652319284,0.000348228104990662,0.000437557655572738,1.23899654719361,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.60114585405033,10.9923885986998
2.65573210025794,2.28705699244899,0.0428166256129489,2.31691030628355e-10,6.70492358411084e-09,0.0143525077294042,0.389934046663275,0.000334618329697415,0.000420456619542505,1.19057292958565,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.56127868287112,14.7591352698263
3.64095729298172,3.13551085793374,0.0587007647613223,3.17643917322394e-10,9.19232042271221e-09,0.0196770102243653,0.534592028632191,0.000458755251615489,0.000576437885115383,1.63225243629824,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.87680496186053,7.35469028374311
3.04383955659824,2.62128643967314,0.0490738274045386,2.65550250293359e-10,7.68477800426588e-09,0.0164499765465422,0.446918827235179,0.000383519297069496,0.000481901954746396,1.36456270485109,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.69767805273924,11.4035252833717
3.07843383123415,2.65107825402711,0.0496315681891958,2.68568319451559e-10,7.77211812711145e-09,0.016636936140116,0.451998212124509,0.000387878124676632,0.000487378934810584,1.38007142536404,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.70897929351579,2.26825732974977
3.72330159603354,3.20642392708885,0.0600283479143018,3.24827788179924e-10,9.40021498387511e-09,0.0201220277191303,0.546682422578759,0.000469130512412549,0.000589474669697831,1.66916764250808,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.89916912269334,20.505558792963
1.98727749277297,1.71139885884629,0.0320395707040012,1.73373801672383e-10,5.01727705447848e-09,0.0107399445797732,0.29178664313488,0.000250394034553549,0.00031462660583237,0.890902657779574,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.27132393016831,16.2976867909832
3.33188034736246,2.86934071614322,0.0537177200239077,2.90679467080205e-10,8.41199423627714e-09,0.018006650005972,0.489211086735252,0.0004198120120918,0.000527504693502805,1.49369228387264,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.78809513571546,22.1336671158903
3.35824965070938,2.89204936947453,0.0541428549947768,2.929799743749e-10,8.47856878417305e-09,0.0181491589699103,0.493082821071993,0.000423134505441326,0.000531679492664159,1.50551372427087,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.79597822316224,17.3993908606634
2.81711592976837,2.42603713118894,0.0454185111749228,2.4577045745849e-10,7.11236914101528e-09,0.0152246825471218,0.413629603041459,0.000354952454312509,0.000446006975091616,1.26292180041841,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.62027196388582,11.3935069885049
2.48176290371495,2.13723861755125,0.0400118344384764,2.165136328627e-10,6.26570376645806e-09,0.0134123171741072,0.364390614478914,0.000312698467388878,0.000392913743408317,1.11258199971522,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.49352747812706,9.61969908994565
2.41730287103756,2.08172708140873,0.0389725876387414,2.10890019169168e-10,6.10296160082725e-09,0.0130639525490947,0.354926120154542,0.000304576598294982,0.000382708404009623,1.08368436733037,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.46721072474447,23.0645992224481
2.29162172631959,1.97349329501955,0.0369463130308947,1.99925361270343e-10,5.78565456853446e-09,0.0123847275621957,0.336472693566676,0.000288740959332791,0.000362810512485393,1.02734112071825,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.41381806656994,30.5461277077697
1.87754282388079,1.61689782021383,0.030270390659726,1.63800344120389e-10,4.74023007019183e-09,0.0101468999412324,0.275674594974516,0.000236567628037985,0.000297253367046523,0.84170826569184,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.21452223559811,9.94486282298296
1.98063145553689,1.70567544045956,0.0319324210076446,1.72793988965871e-10,5.00049781240028e-09,0.010704027063548,0.290810823249475,0.000249556643659028,0.000313574402430767,0.887923218693257,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.26797403301204,44.9216117773169
2.43435764661937,2.09641427208781,0.0392475505918678,2.12377909657559e-10,6.14601977187137e-09,0.0131561225380547,0.357430227273218,0.000306725474877073,0.000385408523230041,1.09133007606955,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.47424124378783,53.946307101675
2.44345488298327,2.10424860825297,0.039394219362964,2.13171569556016e-10,6.16898755338842e-09,0.0132052871940892,0.35876595017557,0.000307871713248276,0.000386848801505238,1.09540839532014,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.47797129567334,45.4420866608752
2.85291319690413,2.45686493573499,0.0459956470180938,2.48893477930155e-10,7.20274645755333e-09,0.015418143534097,0.418885620104467,0.000359462857201241,0.000451674413432743,1.27896982619663,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.63289896877939,6.28610620509196
3.44972261907324,2.97082384070086,0.0556176136271554,3.00960247051048e-10,8.7095104754799e-09,0.0186435109737688,0.506513552549372,0.000434659964610723,0.000546161531366048,1.54652133942613,-3.58455832221097,-3.73401284796215,-7.71210748579157,-26.7468950792528,-23.3817024000003,-8.80510928025313,-5.50305634815027,-12.5637986728584,-12.3354479307334,-4.38684403817588,4.82285214975334,22.1993863795886
2.77281346643902,2.04467726815131,0.086999364266551,3.12134729759702e-10,6.84689843646071e-09,0.0155298889934441,0.444739437473743,0.000595915776055756,0.000540699051407133,1.36740979648333,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,4.8705866451625,18.0069127500458
2.82378794798495,2.08226593573905,0.0885987316751378,3.17872910930041e-10,6.97276954254867e-09,0.0158153853131526,0.452915379534991,0.000606870893699675,0.00055063908312995,1.39254780388275,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,4.88880337614518,10.1697777836145
3.70326606101591,2.73079456102029,0.11619310022756,4.16875482312182e-10,9.14446172087122e-09,0.0207411394732674,0.593977375227826,0.000795882844411225,0.000722137450115262,1.82626143161395,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,5.15993929805018,5.5148824039213
3.92547398002158,2.89465105057261,0.123165061350251,4.41889357060264e-10,9.6931589454137e-09,0.0219856748007931,0.629617935293234,0.00084363838444402,0.000765468028416232,1.93584301327539,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,5.21821125175871,9.89967113581768
3.95113659996389,2.91357470925804,0.123970247724098,4.44778190022731e-10,9.75652756161715e-09,0.0221294052189438,0.63373403588759,0.000849153634663208,0.000770472243242572,1.94849850501232,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,5.22472743292213,5.62771374675366
4.38895953165582,3.23642606826255,0.137707311965723,4.9406377815202e-10,1.08376421705627e-08,0.0245815505255994,0.7039577010243,0.000943247808422856,0.000855847782100632,2.16441038410798,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,5.32981633883561,1.95539723598653
3.03657502551304,2.2391754810958,0.0952751059401745,3.41826284550187e-10,7.49820391671778e-09,0.0170071566794012,0.487044904043921,0.000652601765240281,0.000592132595897287,1.49748350832111,-3.85072414857398,-4.15534668320678,-7.31244111279778,-26.7581728403388,-23.6700567153704,-9.03557543488827,-5.68085334723711,-12.2959978613901,-12.3932343611196,-4.55766835437634,4.9614543925159,28.1189291305817
2.43845473333277,1.90728764255851,0.0835717706983404,5.9301292669448e-10,9.91683951720527e-09,0.0222060625638432,0.510439355480712,0.000695336046798398,0.00107654738360214,2.4701227370546,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,4.89982755193916,31.336514004089
2.24824859004466,1.75851398616331,0.0770529438466468,5.467562953268e-10,9.14329889232082e-09,0.0204739289055283,0.470623688672842,0.000641097932002657,0.000992573741154407,2.27744640280038,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,4.81861452794587,14.7395006672296
2.66518757172912,2.08463140659245,0.0913424561743617,6.48152561741714e-10,1.08389288801618e-08,0.0242708306835392,0.557901119816673,0.000759989908678551,0.00117664710684723,2.69980013549222,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,4.98873745779722,9.76435713409026
2.89681233244859,2.26580148852668,0.0992807997188609,7.0448187365042e-10,1.17809129772488e-08,0.0263801476446303,0.606386905490221,0.000826038723634069,0.00127890655284859,2.93443298723109,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,5.07207395599456,9.06830180334537
2.48101748068858,1.94057897290613,0.0850304995046161,6.03363850594197e-10,1.00899359988292e-08,0.0225936650145889,0.519348973949659,0.000707473000617025,0.00109533830626249,2.51323824318148,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,4.9171317697767,5.09159855917628
3.82377925293265,2.99084777637938,0.13105020919966,9.29912905422706e-10,1.55507521555363e-08,0.0348216762690918,0.800427988548232,0.00109036740080468,0.00168815089898781,3.8734383480793,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,5.34970228604752,6.77698700366566
2.54765444285431,1.99270044669811,0.0873143101679933,6.19569433342873e-10,1.03609387985442e-08,0.0232005020129096,0.533298024368395,0.000726474822225434,0.00112475769481626,2.58074061389345,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,4.94363612880702,11.1540563742597
1.95122547201475,1.5261912307606,0.0668732396377543,4.74522619584909e-10,7.93534922069552e-09,0.0177690544406802,0.408448128529127,0.000556400489037877,0.000861441735210867,1.97656587086048,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,4.67692064164064,9.352286920715
2.78439728927201,2.17787374487924,0.0954280629495556,6.77143423259127e-10,1.13237374032006e-08,0.0253564273976342,0.582855173938671,0.000793983081733247,0.00122927671188621,2.82055801947315,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,5.03249445603891,12.3882366158873
3.02829638186085,2.36864444854128,0.103787077681607,7.36457755707922e-10,1.2315639416608e-08,0.0275775219438061,0.633910333553312,0.000863531976178647,0.0013369551224797,3.06762460878288,-4.00846301926817,-4.25414540158338,-7.38187703892684,-26.1456324702973,-23.3288591154075,-8.70721749086352,-5.57231099473026,-12.1709428606238,-11.7338237777164,-3.99555971141861,5.11646323045659,7.86740369498668
4.02593644808458,2.65003382447815,0.122429031494733,5.76026750761077e-10,9.94819178606573e-09,0.0216561615543286,0.722585591283917,0.000848556984188479,0.00094751692269483,2.20715892591922,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,5.11952431176418,7.34680036139235
3.84460128236419,2.53067170117513,0.116914615407602,5.50081506056994e-10,9.50010796025105e-09,0.0206807304478118,0.690039082010285,0.000810336504721094,0.000904839115825452,2.10774465677614,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,5.0734366699311,4.87719239439036
2.01616186650717,1.32711909657913,0.0613116346559629,2.88470318383952e-10,4.98198746512957e-09,0.0108452598951306,0.361865998934806,0.000424951624334036,0.00047451009523919,1.1053303292645,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,4.42796240795725,1.52551541756978
3.87657584032252,2.55171864545877,0.117886964130388,5.54656392164927e-10,9.57911790959974e-09,0.0208527267526971,0.695777959204771,0.000817075864574822,0.000912364429538644,2.12527422583669,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,5.08171901865352,3.49986222297633
3.48123168546412,2.29148716982707,0.105864518517903,4.98090966482706e-10,8.60221240581249e-09,0.0187261067730781,0.624820557471589,0.000733748159806209,0.000819318927741156,1.90853275675044,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,4.97415293381674,1.79051140996731
2.27599736876996,1.49815330903528,0.0692132519070538,3.25647308639725e-10,5.6240476274475e-09,0.0122429569743356,0.408501953689739,0.000479717821721506,0.000535663205499546,1.24778122372977,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,4.54918513023204,2.45342370015642
2.98854644548957,1.96718186407023,0.0908819231541503,4.27598080767755e-10,7.38477459460151e-09,0.0160758733951026,0.536392123482462,0.000629903624062014,0.000703363892569165,1.63842550615143,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,4.82155390061174,1.63980014427629
2.72092888562841,1.79102518728171,0.0827436529436572,3.89307641899359e-10,6.7234847692034e-09,0.0146363153727981,0.488359424699491,0.000573497182370739,0.00064037925035024,1.49170821600113,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,4.72774009412371,0.880924029886863
2.78981041906413,1.83636579209265,0.0848383455785642,3.99163139223788e-10,6.89369279756482e-09,0.015006840252023,0.500722462270505,0.000588015520410152,0.000656590737896835,1.52947147762092,-3.72676677004509,-4.14495190789349,-7.21974806337761,-26.3943913257817,-23.5453993440986,-8.95198957843588,-5.44444371233134,-12.1914976285721,-12.0811900725674,-4.32781817715049,4.75274041341342,2.77230808206656
1.86496745039877,1.41935837087224,0.0642593338411534,4.4990501488389e-10,7.43283947084088e-09,0.0349655040383305,0.496169285681764,0.000381167857526591,0.000338452133961104,1.86175022823578,-4.02184364536215,-4.29488232743724,-7.38991553740209,-26.1670718789164,-23.3624451336923,-7.99848054785588,-5.345925354146,-12.5173579543609,-12.6362151273658,-4.02357021723566,4.64508724543634,1.32981364890674
0.972736710535051,0.740314257204562,0.0335166241150491,2.34663143390412e-10,3.87684826094678e-09,0.0182374386068631,0.258793835098518,0.000198810959308072,0.000176531132161313,0.971058659744821,-4.02184364536215,-4.29488232743724,-7.38991553740209,-26.1670718789164,-23.3624451336923,-7.99848054785588,-5.345925354146,-12.5173579543609,-12.6362151273658,-4.02357021723566,3.99420181640378,2.01927325433435
0.994610425841091,0.756961540198733,0.0342703050299073,2.39939961604169e-10,3.9640260904933e-09,0.0186475398559241,0.264613274840635,0.000203281577386456,0.000180500748693443,0.992894641093813,-4.02184364536215,-4.29488232743724,-7.38991553740209,-26.1670718789164,-23.3624451336923,-7.99848054785588,-5.345925354146,-12.5173579543609,-12.6362151273658,-4.02357021723566,4.01643949505201,2.39639089522708
2.54954448515004,1.94036486059588,0.0878471257925156,6.15052476810415e-10,1.01612255365829e-08,0.0478003559645802,0.678299058645923,0.000521083844581622,0.000462688381742688,2.54514631132592,-4.02184364536215,-4.29488232743724,-7.38991553740209,-26.1670718789164,-23.3624451336923,-7.99848054785588,-5.345925354146,-12.5173579543609,-12.6362151273658,-4.02357021723566,4.95775835530117,7.06830578582311
