"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.00492137946573,3.09346910460888,0.0610902845086236,3.91456268304392e-10,1.02691914157676e-11,3.90151986797471e-05,0.000324730894885431,0.000180542054060494,0.0013799490661667,3.14041468925142e-09,-1.3321425975678,-0.898454296578027,-4.82314988044776,-23.6888947549841,-27.3296202730505,-12.1793067233356,-10.060261179687,-10.6472942661647,-8.61345613438999,-21.6066584244267,2.02774744532097,20.4158862689563
2.14486138880067,3.20868943371863,0.0871775709901266,3.3140363838578e-10,1.19669073887492e-11,4.19129046162066e-05,0.000311751283781257,0.000319885099190658,0.00260616165963029,4.08138640569889e-09,-1.40451595052613,-1.00172830253793,-4.60739907478059,-23.9952749123741,-27.3164668734656,-12.2475076725995,-10.2408957356418,-10.2151395718913,-8.1174676487895,-21.4844199811451,2.16759088021236,48.2922551662712
2.12488066192107,3.17879848246585,0.0863654573285742,3.28316405979961e-10,1.18554281531321e-11,4.15224596651995e-05,0.00030884712536425,0.000316905169189979,0.00258188363187658,4.04336573569745e-09,-1.40451595052613,-1.00172830253793,-4.60739907478059,-23.9952749123741,-27.3164668734656,-12.2475076725995,-10.2408957356418,-10.2151395718913,-8.1174676487895,-21.4844199811451,2.15823159222956,21.9071006129207
2.13057258405998,2.73812482213738,0.046693492814109,3.1708775846604e-10,9.74086641992453e-12,3.11369180779229e-05,0.000318127053883403,0.000325192281952358,0.00201077596232623,3.78016350267553e-09,-1.29904785048247,-1.0481652982578,-5.11958907707101,-23.9272811526637,-27.4101296602986,-12.4325549792227,-10.1084983273513,-10.0865325266921,-8.26467319338707,-21.4489371864603,2.05543861288601,6.62329819206531
2.31574776510934,2.97610439789482,0.0507517802671479,3.44646914873936e-10,1.05874776625464e-11,3.38431316495868e-05,0.000345776538928077,0.000353455829571858,0.00218553921876686,4.1087101413778e-09,-1.29904785048247,-1.0481652982578,-5.11958907707101,-23.9272811526637,-27.4101296602986,-12.4325549792227,-10.1084983273513,-10.0865325266921,-8.26467319338707,-21.4489371864603,2.13878049455113,17.5447933120368
3.60303778091685,3.06013763382132,0.0509844219857194,2.90460951648073e-10,1.33289273393016e-11,2.89485057507684e-05,0.000587869544141818,0.000445918368530527,0.00280954790741325,2.32826238651056e-09,-1.02338583154941,-1.18670325589544,-5.28139829339917,-24.2647151156274,-27.3462476038668,-12.7551551193252,-9.74416864760664,-10.0205378021181,-8.17989484484295,-22.1833067536674,2.30516314922121,17.0614822060949
2.76560658000607,3.35487592035862,0.0398627738653486,2.19303935749673e-10,1.11764172836821e-11,1.85661954504147e-05,0.000726315417884199,0.00068390561112093,0.00322941785111326,3.87399748754477e-09,-1.36433904633564,-1.17118424895076,-5.60391141161019,-24.6221615489816,-27.5988141923812,-13.2757671149025,-9.60912521278509,-9.66928968049204,-8.11705242503559,-21.7505779556956,2.38159903519083,28.8919732841423
2.63277389501849,2.76437851492808,0.0427217406843182,1.76893726862595e-10,1.75221929926036e-11,1.76212976876588e-05,0.000485185242750429,0.000535821509745717,0.00226243859004442,5.74543499195604e-09,-1.30267145584418,-1.25389361800095,-5.42375679795428,-24.7261814360303,-27.0382623265925,-13.2171117507561,-9.90168925528318,-9.80241891570717,-8.3620214844301,-21.2455696710463,2.27070945914974,55.4606346689975
2.51575869092066,2.64151406510198,0.0408229474704197,1.69031579797244e-10,1.67434086871414e-11,1.68381086149885e-05,0.00046362089561332,0.000512006603558164,0.00216188315918355,5.49007571120406e-09,-1.30267145584418,-1.25389361800095,-5.42375679795428,-24.7261814360303,-27.0382623265925,-13.2171117507561,-9.90168925528318,-9.80241891570717,-8.3620214844301,-21.2455696710463,2.22524588027377,64.3119348780831
2.26140337705615,2.37444427755386,0.0366955509700372,1.51941673405385e-10,1.50505694704274e-11,1.51356947797082e-05,0.000416746591315592,0.000460240271270914,0.00194330636504305,4.93500262899514e-09,-1.30267145584418,-1.25389361800095,-5.42375679795428,-24.7261814360303,-27.0382623265925,-13.2171117507561,-9.90168925528318,-9.80241891570717,-8.3620214844301,-21.2455696710463,2.11865703970962,142.717223530606
2.11896971212902,1.66631063624108,0.0361254736639767,1.21511366419428e-10,2.2057019492624e-11,1.79531602924353e-05,0.000390594451987634,0.000407945911239672,0.0016829307528472,5.10796804720986e-09,-1.22509523178145,-1.46541323480065,-5.29678223832158,-24.807038524238,-26.5134154378515,-12.9037696151586,-9.82386596093493,-9.78040118033102,-8.3632437271816,-21.0684893717279,1.97602521749166,103.16265876838
2.66786190710646,2.09794724596009,0.0454833188566279,1.52987342808753e-10,2.77706102885029e-11,2.26036984777101e-05,0.000491772984587844,0.000513619119011687,0.00211887259271296,6.43112230338402e-09,-1.22509523178145,-1.46541323480065,-5.29678223832158,-24.807038524238,-26.5134154378515,-12.9037696151586,-9.82386596093493,-9.78040118033102,-8.3632437271816,-21.0684893717279,2.20637259953969,75.7753264328181
2.72933941258636,1.31364342513633,0.0342528630178704,1.89529575323751e-10,3.85749875504156e-11,2.26885106758155e-05,0.000481515621368176,0.000332514931112329,0.00210508545504717,3.98570705455319e-09,-0.921851689554146,-1.6531067787772,-5.29989642206399,-24.3123873293329,-25.9043283364756,-12.6195631952962,-9.56448318017925,-9.93473708933474,-8.08931051250899,-21.266462407505,1.92591129605913,72.4240020854872
2.87446661384561,1.38349380463237,0.0360741909633712,1.99607433979127e-10,4.06261358817613e-11,2.38949271588434e-05,0.000507119257973252,0.000350195752012327,0.00221701919223418,4.19763910932042e-09,-0.921851689554147,-1.6531067787772,-5.29989642206399,-24.3123873293329,-25.9043283364756,-12.6195631952962,-9.56448318017925,-9.93473708933474,-8.08931051250899,-21.266462407505,1.97771882097254,86.4342264332421
2.18071313828927,1.04958711364795,0.0273676729477592,1.51432113242095e-10,3.08210044425447e-11,1.81278785228408e-05,0.000384725855995339,0.000265675890514062,0.00168194087106701,3.18453751085506e-09,-0.921851689554147,-1.6531067787772,-5.29989642206399,-24.3123873293329,-25.9043283364756,-12.6195631952962,-9.56448318017925,-9.93473708933474,-8.08931051250899,-21.266462407505,1.70150364051619,41.8698176071754
2.9347560193945,1.41251136867716,0.0368308153466091,2.03794024103283e-10,4.14782333005528e-11,2.43961022106258e-05,0.000517755637765711,0.00035754079947709,0.00226351921715931,4.28568089258229e-09,-0.921851689554147,-1.6531067787772,-5.29989642206399,-24.3123873293329,-25.9043283364756,-12.6195631952962,-9.56448318017925,-9.93473708933474,-8.08931051250899,-21.266462407505,1.99847601140427,139.076277442732
2.79282764728504,1.3442006001439,0.0350496323007057,1.9393829712105e-10,3.94722954674178e-11,2.32162770225393e-05,0.000492716345118227,0.000340249691358682,0.00215405267356698,4.07842014979989e-09,-0.921851689554147,-1.6531067787772,-5.29989642206399,-24.3123873293329,-25.9043283364756,-12.6195631952962,-9.56448318017925,-9.93473708933474,-8.08931051250899,-21.266462407505,1.94890626580003,34.4601110750699
1.88590115880314,1.71547650290602,0.0244112702790762,1.4304243414404e-10,3.7771050720096e-11,1.56472784456464e-05,0.00052717046503228,0.000465219253472273,0.00220634227609376,3.75114001594084e-09,-1.1857724873684,-1.28048737607429,-5.53288861900166,-24.4880580497826,-25.8196564230454,-12.885391819698,-9.36816486102714,-9.49318001302126,-7.93659747565963,-21.2213843012738,1.82017826236069,96.7664010641663
1.80613705732045,1.64292050428952,0.0233787967420762,1.3699246106876e-10,3.61735258929423e-11,1.49854775341614e-05,0.000504873814820664,0.000445542826861868,0.0021130251325126,3.59248572405992e-09,-1.1857724873684,-1.28048737607429,-5.53288861900166,-24.4880580497826,-25.8196564230454,-12.885391819698,-9.36816486102714,-9.49318001302126,-7.93659747565963,-21.2213843012738,1.77696282947286,277.694595119209
1.96799877575035,1.79015514243074,0.025473949045252,1.49269400446455e-10,3.94153114700496e-11,1.63284404811543e-05,0.000550119408407218,0.000485471318056756,0.00230238943221945,3.9144357722993e-09,-1.1857724873684,-1.28048737607429,-5.53288861900166,-24.4880580497826,-25.8196564230454,-12.885391819698,-9.36816486102714,-9.49318001302126,-7.93659747565963,-21.2213843012738,1.86278966392019,398.830159994338
2.01068800948212,2.13533788721504,0.0231444595274649,1.46456669700665e-10,4.13455824049272e-11,1.57470374164035e-05,0.000368031067004757,0.000427499777163204,0.00207234759061723,1.96436584965135e-09,-1.16832915306825,-1.10818121469565,-5.63280596620583,-24.5110976110263,-25.7758616442328,-12.9256644207765,-9.77414931199498,-9.6243629006882,-8.04587932240993,-21.9149024763801,1.86680610984494,329.053916717447
2.59358862766971,1.39150191173751,0.0226669348343414,1.15926962060854e-10,3.65487080173325e-11,1.5140488180938e-05,0.000347840774411729,0.000339173669963285,0.00203493931989701,1.66561796420091e-09,-0.909382806424805,-1.53204161779701,-5.6492733252653,-24.7404860541815,-25.8948005723685,-12.9605633596751,-9.82619102133725,-9.85142357463642,-8.05971457241259,-22.0754949263508,1.86242529364801,302.995189403544
1.89955877879591,2.21266708350239,0.0344664585452165,8.33161882600684e-11,2.41958228771495e-11,2.06676091857655e-05,0.00038717962682479,0.000519220236991678,0.0016977236042879,2.18606103381961e-09,-1.22469697916863,-1.07212000367123,-5.23408726062112,-25.0746968654682,-26.3111597227337,-12.6532614735514,-9.7229404373047,-9.42950103276431,-8.24478559824526,-21.8074831439488,1.86631861668702,398.005694183116
1.80764318722817,2.1056008499155,0.0327987002416611,7.92846958858511e-11,2.30250386939766e-11,1.9667547726333e-05,0.000368444831755624,0.000494096278854787,0.00161557438566485,2.08028221014242e-09,-1.22469697916863,-1.07212000367123,-5.23408726062112,-25.0746968654682,-26.3111597227337,-12.6532614735514,-9.7229404373047,-9.42950103276431,-8.24478559824526,-21.8074831439488,1.81672086946529,311.245703082503
1.84541833069885,2.14960255044995,0.0334841096277803,8.09415443077512e-11,2.35062034206374e-11,2.00785494341523e-05,0.000376144391314135,0.000504421633965764,0.00164933577985882,2.12375481552321e-09,-1.22469697916863,-1.07212000367123,-5.23408726062112,-25.0746968654682,-26.3111597227337,-12.6532614735514,-9.7229404373047,-9.42950103276431,-8.24478559824526,-21.8074831439488,1.8374029684662,141.693590923728
2.02042949993577,2.35346118211665,0.0366595918907076,8.86176760950502e-11,2.57354259641292e-11,2.19827086996136e-05,0.000411816232560487,0.000552258711597543,0.00180575136243736,2.32516216433637e-09,-1.22469697916863,-1.07212000367123,-5.23408726062112,-25.0746968654682,-26.3111597227337,-12.6532614735514,-9.7229404373047,-9.42950103276431,-8.24478559824526,-21.8074831439488,1.9280070917111,250.858706523439
1.92458239065688,1.97951566317865,0.044766223972306,8.87336322934627e-11,1.90420229812128e-11,1.84880444175209e-05,0.000415494000603788,0.000275319433539212,0.0029647143513001,2.69457998261169e-09,-1.22111112660302,-1.19296793066221,-4.98212148398772,-25.0212022603332,-26.5601929740855,-12.774206413379,-9.66186251364246,-10.0733986887889,-7.69679472226518,-21.6078436262287,1.87582013088939,239.050899071803
1.72969367269426,1.77906424490908,0.0402330680833486,7.97482108733191e-11,1.71137732662413e-11,1.66158921565118e-05,0.000373419889621616,0.000247439800174003,0.0026644988958043,2.42171910598292e-09,-1.22111112660302,-1.19296793066221,-4.98212148398772,-25.0212022603332,-26.5601929740855,-12.774206413379,-9.66186251364246,-10.0733986887889,-7.69679472226518,-21.6078436262287,1.76905545162756,148.432502088152
1.72006670087795,1.76916249084966,0.04000914253015,7.93043555302612e-11,1.70185229826184e-11,1.65234129343126e-05,0.0003713415431434,0.000246062622226188,0.00264966907004992,2.40824052191432e-09,-1.22111112660302,-1.19296793066221,-4.98212148398772,-25.0212022603332,-26.5601929740855,-12.774206413379,-9.66186251364246,-10.0733986887889,-7.69679472226518,-21.6078436262287,1.76347419625667,307.143133738367
1.77582092585715,1.82650810627798,0.0413059984792317,8.18749261237203e-11,1.75701612177533e-11,1.70590026772532e-05,0.000383378204239142,0.000254038493622087,0.00273555541700181,2.48630120630192e-09,-1.22111112660302,-1.19296793066221,-4.98212148398772,-25.0212022603332,-26.5601929740855,-12.774206413379,-9.66186251364246,-10.0733986887889,-7.69679472226518,-21.6078436262287,1.79537393605392,218.73231186229
1.80622324225747,1.38398365153376,0.041763310978932,3.867987312125e-11,1.53594563356419e-11,1.72705274329934e-05,0.000527014987944224,0.000306615538360651,0.00537193918687012,3.64169414658989e-09,-1.21619940029223,-1.48247141443591,-4.98317451174275,-25.7831391846507,-26.7067272427364,-12.7739465849415,-9.35571902879146,-9.89735337231209,-7.03400377986026,-21.238254297773,1.807437459086,63.1454960187909
1.65083137748603,1.26491763832255,0.0381703560106775,3.53521905442495e-11,1.40380612245438e-11,1.57847202522348e-05,0.000481675165145356,0.000280236982731939,0.0049097838850464,3.32839420053308e-09,-1.21619940029223,-1.48247141443591,-4.98317451174275,-25.7831391846507,-26.7067272427364,-12.7739465849415,-9.35571902879146,-9.89735337231209,-7.03400377986026,-21.238254297773,1.71747842645035,200.542692071674
1.59945053842726,1.22554806340192,0.0369823334508039,3.42518811864911e-11,1.36011375179119e-11,1.52934331456723e-05,0.00046668340131262,0.000271514825215166,0.00475697069100893,3.22480052702163e-09,-1.21619940029223,-1.48247141443591,-4.98317451174275,-25.7831391846507,-26.7067272427364,-12.7739465849415,-9.35571902879146,-9.89735337231209,-7.03400377986026,-21.238254297773,1.68585955707509,169.487536212331
2.13806676994993,1.8272985655625,0.0309506017203173,1.78532793035396e-11,1.00994358760179e-11,1.125297423e-05,0.000703048559729424,0.000195119821422594,0.00846513149876138,5.08676556718039e-09,-0.960538993612248,-1.11760235330137,-5.19580387417578,-26.469274945918,-27.0389825833265,-13.1153191240807,-8.98052562935852,-10.262337755101,-6.49224076493561,-20.8170646926837,1.72044103582564,63.6003058619385
2.4309759939213,2.07763340651579,0.0351907484073909,2.02991291056328e-11,1.14830306105558e-11,1.27946005231566e-05,0.000799364264617051,0.000221850696378227,0.00962483106145367,5.78363835700539e-09,-0.960538993612248,-1.11760235330137,-5.19580387417578,-26.469274945918,-27.0389825833265,-13.1153191240807,-8.98052562935852,-10.262337755101,-6.49224076493561,-20.8170646926837,1.84883181391652,131.613414540936
2.5090607009236,2.14436849407388,0.0363211006961233,2.09511518128e-11,1.18518738582743e-11,1.32055723449929e-05,0.000825040422895374,0.000228976701187928,0.00993398759580837,5.96941300374944e-09,-0.960538993612248,-1.11760235330137,-5.19580387417578,-26.469274945918,-27.0389825833265,-13.1153191240807,-8.98052562935852,-10.262337755101,-6.49224076493561,-20.8170646926837,1.88044745397753,83.3150320057128
2.52367692079281,2.15686024502213,0.0365326847337159,2.10732001320362e-11,1.19209154697869e-11,1.32824997580372e-05,0.000829846592876668,0.000230310576374071,0.00999185680033773,6.00418707395062e-09,-0.960538993612248,-1.11760235330137,-5.19580387417578,-26.469274945918,-27.0389825833265,-13.1153191240807,-8.98052562935852,-10.262337755101,-6.49224076493561,-20.8170646926837,1.88625592724268,126.214529051339
2.32627433616583,1.98815014447853,0.0336750897973829,1.94248496089753e-11,1.09884587414841e-11,1.2243539596005e-05,0.000764935803017608,0.000212295630535089,0.00921029148135482,5.53453819091952e-09,-0.960538993612248,-1.11760235330137,-5.19580387417578,-26.469274945918,-27.0389825833265,-13.1153191240807,-8.98052562935852,-10.262337755101,-6.49224076493561,-20.8170646926837,1.80480698407546,367.896060036227
2.52713298402896,2.15981396914464,0.0365827146197072,2.11020589418324e-11,1.19372406330266e-11,1.33006895503675e-05,0.000830983030856372,0.000230625976459298,0.0100055402035753,6.01240954095434e-09,-0.960538993612248,-1.11760235330137,-5.19580387417578,-26.469274945918,-27.0389825833265,-13.1153191240807,-8.98052562935852,-10.262337755101,-6.49224076493561,-20.8170646926837,1.88762444589243,359.197150658999
2.01418380086999,1.93436438145572,0.0268203564490627,2.3712659295673e-11,5.30904715752674e-12,1.74468026034736e-05,0.000827691213304588,0.000143931520511966,0.00760464077500179,5.41465928199014e-09,-1.01041599027587,-1.05085125452901,-5.32922415280891,-26.1756421049086,-27.6722387818154,-12.6669842000094,-8.80750044593848,-10.5568029655111,-6.58962663176966,-20.7447859216318,1.71063004201192,243.919752049409
2.3906538590869,1.93559774941106,0.0235116522653811,2.47403316605184e-11,3.78260897886267e-12,1.83002746701945e-05,0.000664075735854404,0.000168128387600544,0.0091434321742447,4.85394177544913e-09,-0.890005626285989,-1.10115634281897,-5.51183167566135,-26.1841588792334,-28.0621796743522,-12.6701670249501,-9.0786868909913,-10.452355194535,-6.45629198861831,-20.9050472609039,1.7615725360208,401.184813490077
2.39811047991468,1.94163501759926,0.0235849867948911,2.48174985291744e-11,3.7944072075305e-12,1.8357354539261e-05,0.000666147035697488,0.000168652792098484,0.00917195119490036,4.86908156793815e-09,-0.890005626285989,-1.10115634281897,-5.51183167566135,-26.1841588792334,-28.0621796743522,-12.6701670249501,-9.0786868909913,-10.452355194535,-6.45629198861831,-20.9050472609039,1.7646867535209,257.780909817594
2.45520550081752,1.98786211716119,0.0241465060932412,2.54083618814457e-11,3.8847457305645e-12,1.8794412610571e-05,0.000682006888379865,0.000172668134498609,0.00939032009390591,4.98500629960812e-09,-0.890005626285989,-1.10115634281897,-5.51183167566135,-26.1841588792334,-28.0621796743522,-12.6701670249501,-9.0786868909913,-10.452355194535,-6.45629198861831,-20.9050472609039,1.78821609108321,141.386300266245
2.29406389423398,1.85739348831556,0.0225617072713305,2.37407441391146e-11,3.62977963180686e-12,1.75608857869089e-05,0.000637244979180013,0.000161335469844011,0.00877400864227311,4.65782720047346e-09,-0.890005626285989,-1.10115634281897,-5.51183167566135,-26.1841588792334,-28.0621796743522,-12.6701670249501,-9.0786868909913,-10.452355194535,-6.45629198861831,-20.9050472609039,1.72033049736639,47.7619796820414
2.49132239360296,2.01710423271276,0.0245017092611317,2.57821273693531e-11,3.94189163749684e-12,1.90708846961034e-05,0.000692039437450952,0.00017520814041627,0.00952845483820317,5.05833740692185e-09,-0.890005626285989,-1.10115634281897,-5.51183167566135,-26.1841588792334,-28.0621796743522,-12.6701670249501,-9.0786868909913,-10.452355194535,-6.45629198861831,-20.9050472609039,1.80281927755685,19.5875694987975
2.12752951336434,2.29236472141313,0.0600222206245907,3.13124078075538e-11,6.82034722538774e-12,2.28269045062582e-05,0.00100443894451845,0.000213217714751505,0.0101275865820552,4.97342617866111e-09,-1.15143626692163,-1.07681380640329,-4.71943816218964,-26.09340440197,-27.6175084531682,-12.593968416091,-8.80972387813177,-10.359594499908,-6.49888995433326,-21.025554582994,1.90639772061247,20.5853765835738
1.99902507863418,2.15390411211482,0.0563968318888946,2.94211140604757e-11,6.40839295666605e-12,2.14481417479558e-05,0.000943770052277235,0.000200339199207309,0.00951587248796972,4.67302737537948e-09,-1.15143626692163,-1.07681380640329,-4.71943816218964,-26.09340440197,-27.6175084531682,-12.593968416091,-8.80972387813177,-10.359594499908,-6.49888995433326,-21.025554582994,1.84409586795108,42.4928469236711
1.98543726226466,2.13926354863927,0.0560134901270932,2.92211322295757e-11,6.36483368987667e-12,2.13023539763798e-05,0.000937355038127359,0.000198977449282538,0.00945119099430351,4.64126377293895e-09,-1.15143626692163,-1.07681380640329,-4.71943816218964,-26.09340440197,-27.6175084531682,-12.593968416091,-8.80972387813177,-10.359594499908,-6.49888995433326,-21.025554582994,1.83727544005875,36.6477090612902
2.29171916735366,2.4692753438331,0.0646543667706802,3.37289070246973e-11,7.34669971262194e-12,2.45885447227566e-05,0.00108195536989254,0.000229672547734801,0.0109091714795662,5.35724464899787e-09,-1.15143626692163,-1.07681380640329,-4.71943816218964,-26.09340440197,-27.6175084531682,-12.593968416091,-8.80972387813177,-10.359594499908,-6.49888995433326,-21.025554582994,1.98073853093443,40.7060580176322
3.28925582060236,2.08973735717603,0.0982889048341974,3.57894857722241e-11,5.38081744135045e-12,2.95991691134537e-05,0.00128115613113325,0.000295774498298309,0.0123723430132162,1.08754371910738e-08,-0.811597783787954,-1.26522073697657,-4.32210325728879,-26.0556260878052,-27.9504399411589,-12.4300233961533,-8.66225150990087,-10.1281723526871,-6.3945508282164,-20.3390181879353,2.00225912863365,55.7559137333893
2.69506340273843,2.00981302500041,0.11655078982699,3.34562424022981e-11,3.45328135713869e-12,1.66986221770008e-05,0.00247143535697766,0.000201246556337275,0.0154839502595337,8.86762134249196e-09,-1.01528894745474,-1.30866898224519,-4.15613881440245,-26.1274934054641,-28.3984068965017,-13.0068950239179,-8.00966685854105,-10.517690430781,-6.17466193625171,-20.5475699230185,2.00671067760147,25.8565971914229
1.90576097400774,1.42119967352396,0.0824165941759901,2.36579224972806e-11,2.44191985836637e-12,1.1808101595047e-05,0.00174762680845474,0.000142307536376076,0.0109491702859803,6.27056367936572e-09,-1.01528894745474,-1.30866898224519,-4.15613881440245,-26.1274934054641,-28.3984068965017,-13.0068950239179,-8.00966685854105,-10.517690430781,-6.17466193625171,-20.5475699230185,1.66017033769132,20.5966462625116
2.60841792530816,1.94519814101668,0.112803717005188,3.23806342763355e-11,3.34225940062876e-12,1.61617664987694e-05,0.002391979453927,0.000194776540107853,0.0149861459179436,8.58252998467443e-09,-1.01528894745474,-1.30866898224519,-4.15613881440245,-26.1274934054641,-28.3984068965017,-13.0068950239179,-8.00966685854105,-10.517690430781,-6.17466193625171,-20.5475699230185,1.97403282611501,46.4847364807842
2.62250399955826,3.52500034704083,0.171169252177439,4.66389571685852e-11,4.459545277242e-12,3.85582365505523e-05,0.00208512849981158,0.000548274088737474,0.014742649195859,1.52054748333124e-08,-1.2838689155371,-0.988117967202434,-4.01310093509008,-26.0365834352184,-28.3839728127877,-12.4113393237958,-8.42092329694335,-9.75673373604381,-6.46500918193947,-20.2496087894616,2.24799850191796,27.705213085907
2.40925627911023,3.2383665464016,0.157250702255768,4.28465315700164e-11,4.09691938047815e-12,3.5422891075279e-05,0.00191557722381698,0.000503691430475112,0.013543857378988,1.39690485601476e-08,-1.2838689155371,-0.988117967202434,-4.01310093509008,-26.0365834352184,-28.3839728127877,-12.4113393237958,-8.42092329694335,-9.75673373604381,-6.46500918193947,-20.2496087894616,2.16318701753396,20.0514699396736
2.12016434549717,2.84978785729974,0.138381846347289,3.77052824768466e-11,3.60532105786356e-12,3.11724208517879e-05,0.00168572292047035,0.000443252393398428,0.0119187002912094,1.22928718520063e-08,-1.2838689155371,-0.988117967202434,-4.01310093509008,-26.0365834352184,-28.3839728127877,-12.4113393237958,-8.42092329694335,-9.75673373604381,-6.46500918193947,-20.2496087894616,2.03536252267732,62.8778540092574
1.97491586152698,2.73524740134582,0.0820846033859332,2.94905329556313e-11,5.24238124000075e-12,2.3991202968982e-05,0.0011775128118598,0.000238855854798904,0.0107554204581813,2.31565939510142e-08,-1.2434086860817,-0.917712592455442,-4.42393929676454,-26.1708863026147,-27.8981797674741,-12.5617578195375,-8.66828533334137,-10.2635847877466,-6.45627990458981,-19.5049207428441,1.92393448176882,44.5520288075095
3.16762450714046,2.55738941987757,0.0666514336475655,3.29193022162535e-11,4.79947614250442e-12,2.57604744252338e-05,0.00120008934838595,0.000309369517670295,0.0145898823628716,2.11899311929758e-08,-0.849472497981322,-1.06346745779783,-4.71073316061993,-26.1394163748136,-28.064968779071,-12.5691236778913,-8.72781370609385,-10.0834285835822,-6.22988141746219,-19.6721941499397,2.00245443812218,38.9718853850729
2.31951679411117,1.16486172928319,0.0396731349073414,1.81261201305079e-11,3.43519938220664e-12,1.68858769335858e-05,0.000801349238529324,0.000275008244311135,0.0106348529408637,2.32229567339838e-08,-0.689679058444772,-1.37843555136648,-4.75811896697107,-26.2647050608232,-27.9279840916579,-12.520070913847,-8.66025164678964,-9.72974742546353,-6.07465660230066,-19.1091624771546,1.53103794402968,19.2040264706368
2.56752083059793,1.28940939867045,0.0439150087416175,2.0064175060579e-11,3.8024928267236e-12,1.86913243654732e-05,0.000887029948535571,0.000304412280026441,0.011771937381672,2.570596829217e-08,-0.689679058444772,-1.37843555136648,-4.75811896697107,-26.2647050608232,-27.9279840916579,-12.520070913847,-8.66025164678964,-9.72974742546353,-6.07465660230066,-19.1091624771546,1.63261983441566,9.19331310823064
2.43485457629833,1.81161601476939,0.025793432106172,2.67465992476295e-11,3.74894250535481e-12,2.73850028401607e-05,0.000554826450203291,0.000264211260372705,0.0192212794733238,2.57272044816547e-08,-0.798273702014071,-1.0939414617205,-5.34579612349687,-26.0327745161039,-27.9977080487931,-12.1936757705221,-9.18501592996159,-9.9269222806515,-5.63989804226946,-19.1638775992674,1.68816073450577,11.0376434801269
2.41703367587346,1.79835664851336,0.0256046478602239,2.65508386931652e-11,3.72150368755565e-12,2.71845697574213e-05,0.000550765629890486,0.000262277476479381,0.0190805973517437,2.55389049611244e-08,-0.798273702014071,-1.0939414617205,-5.34579612349687,-26.0327745161039,-27.9977080487931,-12.1936757705221,-9.18501592996159,-9.9269222806515,-5.63989804226946,-19.1638775992674,1.68081473656076,10.8347944216776
2.71806550461443,2.02233474035142,0.0287936038299194,2.98576389277635e-11,4.18500201276053e-12,3.05702986487061e-05,0.000619361275217475,0.000294943081915607,0.0214570090548987,2.87196729169995e-08,-0.798273702014071,-1.0939414617205,-5.34579612349687,-26.0327745161039,-27.9977080487931,-12.1936757705221,-9.18501592996159,-9.9269222806515,-5.63989804226946,-19.1638775992674,1.79819411775226,8.14249939225092
3.83190758721898,2.85107177229285,0.0405929985101287,4.20930669071462e-11,5.89998325573783e-12,4.3097769033401e-05,0.000873170703835608,0.000415808460639174,0.0302499243145195,4.04887712846746e-08,-0.798273702014071,-1.0939414617205,-5.34579612349687,-26.0327745161039,-27.9977080487931,-12.1936757705221,-9.18501592996159,-9.9269222806515,-5.63989804226946,-19.1638775992674,2.14163644576168,12.989039666155
4.5715486604425,3.40139031142715,0.0484283255111074,5.02179395649095e-11,7.0388076788085e-12,5.14165709397222e-05,0.00104171154199319,0.00049606849016295,0.036088814208302,4.83039801760334e-08,-0.798273702014071,-1.0939414617205,-5.34579612349687,-26.0327745161039,-27.9977080487931,-12.1936757705221,-9.18501592996159,-9.9269222806515,-5.63989804226946,-19.1638775992674,2.31812572488524,17.129724111978
4.17558606167309,2.84516152831914,0.0550865883433325,4.10930865146125e-11,7.68841908047641e-12,6.1091920056623e-05,0.00064828654498107,0.000622824109323564,0.0289913604113189,3.16492730856589e-08,-0.789074801078588,-1.17270968140615,-5.11717852178172,-26.1335107434821,-27.8096354583415,-11.9214604654138,-9.55950728389165,-9.59957593115595,-5.7590869338161,-19.4868801794811,2.21832952358332,20.3633549452782
3.21842649483564,2.19297198275453,0.0424592219668555,3.16734169622671e-11,5.92602123546951e-12,4.70879659110257e-05,0.000499681376888332,0.000480055634218253,0.0223457404759444,2.43943862099107e-08,-0.789074801078588,-1.17270968140615,-5.11717852178172,-26.1335107434821,-27.8096354583415,-11.9214604654138,-9.55950728389165,-9.59957593115595,-5.7590869338161,-19.4868801794811,1.95796737499856,6.25979412398803
4.53272350976947,2.81145503264423,0.060898226297991,5.06186643767958e-11,5.05342582297294e-12,3.55700651766056e-05,0.00101257910437635,0.000948821598797886,0.0406592399445673,2.71127735771613e-08,-0.853228055308621,-1.33084887588785,-5.16310225994827,-26.0712517768763,-28.3755057522809,-12.6085571700881,-9.25980566468639,-9.32484079607836,-5.56708019433887,-19.7878119008305,2.36455103043011,5.00227631771716
4.28274912743407,2.65640658688435,0.0575397605827645,4.7827104438282e-11,4.77473531911742e-12,3.36084178241942e-05,0.000956736555048856,0.000896495201082518,0.0384169305759363,2.56175359316833e-08,-0.853228055308621,-1.33084887588785,-5.16310225994827,-26.0712517768763,-28.3755057522809,-12.6085571700881,-9.25980566468639,-9.32484079607836,-5.56708019433887,-19.7878119008305,2.30782317819739,4.41422769098027
