"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.36250971640732,19.1662912384196,3.73257109020802,1.55752795146598,0.194576262210132,0.000370833200927774,0.145647038463107,8.90433330010934e-06,1.52713658766334e-05,3.53843468615091e-07,-1.72706848729066,-0.453347512077961,-2.08940328693937,-2.96340066557557,-5.0434316826075,-11.3062587731014,-5.33306971248736,-15.0354730955254,-14.4960315778231,-18.2609117841166,3.4065005834606,36.6817789071578
5.7848437332101,20.6757666881642,4.02653638349342,1.68019384314961,0.209900462769107,0.000400038831051385,0.157117730740149,9.60560995012264e-06,1.6474089532874e-05,3.81711042069067e-07,-1.72706848729066,-0.453347512077961,-2.08940328693937,-2.96340066557557,-5.0434316826075,-11.3062587731014,-5.33306971248736,-15.0354730955254,-14.4960315778231,-18.2609117841166,3.48230983516179,57.053558833748
4.9882590074928,17.8286716418912,3.47207414932414,1.44882774003199,0.180996742932568,0.000344952671907635,0.135482300256789,8.28289795990268e-06,1.42055739605952e-05,3.2914865667493e-07,-1.72706848729066,-0.453347512077961,-2.08940328693937,-2.96340066557557,-5.0434316826075,-11.3062587731014,-5.33306971248736,-15.0354730955254,-14.4960315778231,-18.2609117841166,3.33415543988159,47.8197703158193
4.73232672818428,17.824126699869,4.13742120411588,1.44245885124841,0.191455629911579,0.000353321330598035,0.113767885534577,6.47818709731358e-06,1.13281707756357e-05,3.20719923893704e-07,-1.7934474199421,-0.467311438100117,-1.92779171400616,-2.98151521720995,-5.00096360500269,-11.2959970403144,-5.52145940824802,-15.2949342658814,-14.7360823557993,-18.300562016116,3.34786441020555,14.1234737251493
4.76630494469699,17.9521043461611,4.1671279850616,1.45281573951365,0.192830285809061,0.000355858186009585,0.114584741611708,6.52470063208104e-06,1.14095073065678e-05,3.23022700443154e-07,-1.7934474199421,-0.467311438100117,-1.92779171400616,-2.98151521720995,-5.00096360500269,-11.2959970403144,-5.52145940824802,-15.2949342658814,-14.7360823557993,-18.300562016116,3.35501877993248,25.8567284998105
5.28420298629294,17.9462729415922,4.43639815300148,1.81599235603622,0.24599603797577,0.000532965559456452,0.178193869162312,5.66434873420805e-06,1.4507606096046e-05,2.70093026293103e-07,-1.73339115356663,-0.510730496950905,-1.90827013433991,-2.80148088382096,-4.80055280372908,-10.9351667070506,-5.12299612354921,-15.4794315879232,-14.5389504424824,-18.5226123502227,3.39811295476005,31.1582627526742
4.83368867181694,15.4140813071788,4.75243265460266,1.59303668218328,0.193416985498986,0.000524262492680404,0.142088740181341,5.78549194938741e-06,1.83800706870299e-05,2.67897498998448e-07,-1.71760480425006,-0.557933218379622,-1.73455805585327,-2.82757262284215,-4.93612155468799,-10.8467327394552,-5.24451816632743,-15.3533718427595,-14.1974582757905,-18.4258760766313,3.29321468061309,23.314534295785
4.80198327476109,15.3129764158058,4.72126023649184,1.58258754820664,0.192148314151088,0.000520823721253348,0.141156743888141,5.74754343183221e-06,1.82595111147007e-05,2.66140290962783e-07,-1.71760480425006,-0.557933218379622,-1.73455805585327,-2.82757262284215,-4.93612155468799,-10.8467327394552,-5.24451816632743,-15.3533718427595,-14.1974582757905,-18.4258760766313,3.28663381906952,30.0549933536667
4.38959868334255,13.9979290361482,4.31580797599783,1.44667813700951,0.175647006360319,0.000476096435629716,0.12903448880653,5.25395605049875e-06,1.66914213068675e-05,2.43284702163558e-07,-1.71760480425006,-0.557933218379622,-1.73455805585327,-2.82757262284215,-4.93612155468799,-10.8467327394552,-5.24451816632743,-15.3533718427595,-14.1974582757905,-18.4258760766313,3.19684261106334,46.0511640080136
4.95887327321182,15.8132807085714,4.87551285854529,1.63429371704969,0.198426167901209,0.000537840030587456,0.14576860529264,5.93532669314742e-06,1.88560843442564e-05,2.74835604429677e-07,-1.71760480425006,-0.557933218379622,-1.73455805585327,-2.82757262284215,-4.93612155468799,-10.8467327394552,-5.24451816632743,-15.3533718427595,-14.1974582757905,-18.4258760766313,3.31878335652264,52.6908134113237
4.79338201541584,15.2720012826208,5.12057955163874,1.64022230888576,0.244438559111202,0.000436496775998837,0.193692764226462,5.84418622206042e-06,1.59329249755016e-05,2.61166802901253e-07,-1.73835935684802,-0.579574406219029,-1.67232795030266,-2.81076378977949,-4.71438687025265,-11.0423251453674,-4.9470776414626,-15.3556587756977,-14.3527184132436,-18.4637021188077,3.3055955766276,63.4247117225421
4.70241535983275,14.9821760869088,5.02340348785712,1.60909490502514,0.239799713689246,0.000428213135813741,0.190016949756499,5.73327787519471e-06,1.56305570661598e-05,2.56210496365941e-07,-1.73835935684802,-0.579574406219029,-1.67232795030266,-2.81076378977949,-4.71438687025265,-11.0423251453674,-4.9470776414626,-15.3556587756977,-14.3527184132436,-18.4637021188077,3.28643563990678,15.5706497229255
6.67695512787431,19.3459813393282,6.47653868759496,2.66656706817187,0.28346432131793,0.000643379758491987,0.265439192521809,8.7095196813427e-06,2.15107746030711e-05,3.44127271525306e-07,-1.67692605472618,-0.613103403992404,-1.70740190467245,-2.59479621629842,-4.8362571336417,-10.9243635230552,-4.90195761375831,-15.2266820334528,-14.3225447232097,-18.4578423918099,3.5755881191771,73.7731394924298
7.19841575845185,19.5998589430944,6.60908642073667,1.64340137996146,0.243096635752559,0.000488787352615778,0.239137301300774,8.92197135017553e-06,1.74711947545546e-05,2.92567246580555e-07,-1.59661528046512,-0.594953879298168,-1.68203081610522,-3.07370814251417,-4.9847724854283,-11.1940592735235,-5.00119365830031,-15.1974698811349,-14.5254332959576,-18.6150475425864,3.57047624872785,105.894207216006
7.35343423732798,20.0219435269111,6.75141364357047,1.67879216463592,0.248331741914637,0.000499313428691257,0.24428714286788,9.11410674130748e-06,1.78474383789687e-05,2.98867706439468e-07,-1.59661528046512,-0.594953879298168,-1.68203081610522,-3.07370814251417,-4.9847724854283,-11.1940592735235,-5.00119365830031,-15.1974698811349,-14.5254332959576,-18.6150475425864,3.59178272773964,121.054016523292
6.18898226425888,16.8513716699903,5.68229455111252,1.41294728381006,0.209007206260224,0.000420244725762228,0.205603089087414,7.6708437385864e-06,1.50212099578152e-05,2.51540555720767e-07,-1.59661528046512,-0.594953879298168,-1.68203081610522,-3.07370814251417,-4.9847724854283,-11.1940592735235,-5.00119365830031,-15.1974698811349,-14.5254332959576,-18.6150475425864,3.41938593753055,142.69859967503
7.02022882607678,22.3877981711076,7.15956944369058,1.4598696006028,0.202768957265312,0.000507497622481914,0.315778478503593,6.61469044870438e-06,1.74279768225922e-05,3.27338351449461e-07,-1.70307066726103,-0.543350395134163,-1.68341663547305,-3.2735193639989,-5.24755457074022,-11.2378850128987,-4.80458080969124,-15.5780840379254,-14.6093002606796,-18.5841379681586,3.65186648107474,258.173239530319
6.84140256310613,21.8175138709421,6.97719375768184,1.42268234765593,0.197603824365439,0.00049457013741792,0.307734654486404,6.44619446332344e-06,1.69840340333277e-05,3.19000062831397e-07,-1.70307066726103,-0.543350395134163,-1.68341663547305,-3.2735193639989,-5.24755457074022,-11.2378850128987,-4.80458080969124,-15.5780840379254,-14.6093002606796,-18.5841379681586,3.62606343096067,250.17175926406
8.75364267932324,20.8454174925442,6.23960858225402,1.6191257053307,0.21554168562593,0.000612673577308025,0.296665103993527,7.15227332379534e-06,3.0404142444966e-05,3.92803531130484e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.63681354217293,133.916902760527
9.42539162619838,22.4450815136568,6.71843215863129,1.74337637756609,0.232082216880297,0.000659689756219124,0.319430994547066,7.70113420937516e-06,3.2737336912258e-05,4.22947023163693e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.71075090654853,69.8746041872332
7.70445236690025,18.3469364723798,5.49174427962768,1.42506123790154,0.18970738363686,0.000539240013072249,0.26110754646617,6.2950192459184e-06,2.67599759100289e-05,3.45723055647846e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.50914201344339,17.6809395048132
6.48788346791615,15.4498697840547,4.62457228951037,1.20003743366244,0.15975170452438,0.000454091504424201,0.21987744921935,5.30100639875067e-06,2.25344511252215e-05,2.91131775549876e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.33727997770625,64.5671455614851
7.23282284901318,17.2238252645868,5.15556610840719,1.3378258430176,0.178094410043999,0.000506230333048359,0.245123798317428,5.90966844476382e-06,2.51218588919605e-05,3.24559553001228e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.44597301774513,7.85259789190537
6.76853153622551,16.1181888332436,4.82461861990862,1.25194776610318,0.166662125697265,0.000473734259134972,0.229388745421472,5.53031341594079e-06,2.35092297583428e-05,3.03725338741262e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.37962777812285,12.6160603858759
5.49731703040138,13.0909922629432,3.91849516582227,1.01681638608571,0.135360903175962,0.000384761066220804,0.186306682629579,4.4916516916847e-06,1.90939036673568e-05,2.46681938067451e-07,-1.46734362222643,-0.599679402614537,-1.80589608896191,-3.15492722668014,-5.17141449353849,-11.0344918063428,-4.85196491454842,-15.4848938465819,-14.0377452363712,-18.3867698130397,3.17160378279126,15.8177452906588
5.07484794315622,15.2858193211141,3.58685348180373,1.36760962251966,0.158495971712997,0.00040403509432047,0.196792783461618,4.12604229793159e-06,2.31317359153909e-05,2.22748677622155e-07,-1.62105956928552,-0.518430574967104,-1.96808078111098,-2.93229171700366,-5.08738223287257,-11.0593649484708,-4.87096009626351,-15.6435480236338,-13.9196611659775,-18.5625778390388,3.24535613182484,25.6065901976072
3.96990827114932,11.9576588764636,2.80589280000325,1.06984185791536,0.123986861497163,0.000316065088204368,0.153945361027091,3.22768477580892e-06,1.80952948275804e-05,1.7424991400428e-07,-1.62105956928552,-0.518430574967104,-1.96808078111098,-2.93229171700366,-5.08738223287257,-11.0593649484708,-4.87096009626351,-15.6435480236338,-13.9196611659775,-18.5625778390388,2.99980255821373,9.14002509750587
5.9234638931645,17.8419136573662,4.18664703406301,1.59630127043792,0.184999664259903,0.000471597832996381,0.229700467940572,4.81599899095044e-06,2.69998242343034e-05,2.599967060933e-07,-1.62105956928552,-0.518430574967104,-1.96808078111098,-2.93229171700366,-5.08738223287257,-11.0593649484708,-4.87096009626351,-15.6435480236338,-13.9196611659775,-18.5625778390388,3.39998096415577,36.1854825718103
4.38916664338568,13.3170693633341,3.15643071726436,1.59948231224311,0.190546609085008,0.000396755084642498,0.209171805353715,2.86548317910795e-06,2.75011828960663e-05,2.74879526244342e-07,-1.65034966194595,-0.540442417211982,-1.9800471709916,-2.65980901830654,-4.78734748757765,-10.9616804232549,-4.69408836986702,-15.892262613463,-13.6307705801635,-18.236421962001,3.12948904034906,25.0199971300323
6.97648812923612,21.1672018581298,5.01708028400689,2.54234351778442,0.302869830278837,0.000630633868138424,0.33247418828815,4.55462528717112e-06,4.37125522001964e-05,4.3691522961508e-07,-1.65034966194595,-0.540442417211982,-1.9800471709916,-2.65980901830654,-4.78734748757765,-10.9616804232549,-4.69408836986702,-15.892262613463,-13.6307705801635,-18.236421962001,3.59289531875892,19.1378707304686
7.78364988091872,23.6161927276804,5.59754358235335,2.83648613068362,0.337911091470869,0.000703596586378256,0.370940597638624,5.08158373058117e-06,4.87699821779768e-05,4.87465199104031e-07,-1.65034966194595,-0.540442417211982,-1.9800471709916,-2.65980901830654,-4.78734748757765,-10.9616804232549,-4.69408836986702,-15.892262613463,-13.6307705801635,-18.236421962001,3.70237502649107,60.6496264398801
6.5462416624271,20.915572885562,5.08425077509086,2.09941679526073,0.390610979587979,0.000567477238698184,0.264785789266239,4.32031430740441e-06,4.07058455932228e-05,4.31110563687623e-07,-1.68503413131467,-0.523431228631583,-1.93777754583791,-2.82226563466786,-4.50396837567473,-11.0382351417182,-4.89275934655669,-15.9161076262956,-13.6730640737442,-18.2208264757472,3.56392522428435,132.034274228653
5.53825158926003,18.3991640340842,5.18706342415109,1.72334131184259,0.725477901796379,0.000509287759410323,0.184336436388883,4.61076975471057e-06,2.88760305464939e-05,2.41158452626845e-07,-1.74647140460442,-0.545845027293086,-1.81198253513027,-2.91388522840831,-3.77907492434196,-11.0406476164525,-5.14914299027924,-15.7452659978488,-13.910648957783,-18.6959618976672,3.45815025794571,155.758823132593
5.11159071727294,16.9817124712409,4.78745770600487,1.59057697367709,0.669587874194876,0.000470052784974756,0.170135358048348,4.25556107334777e-06,2.66514525955058e-05,2.22579868027265e-07,-1.74647140460442,-0.545845027293086,-1.81198253513027,-2.91388522840831,-3.77907492434196,-11.0406476164525,-5.14914299027924,-15.7452659978488,-13.910648957783,-18.6959618976672,3.37798205534316,175.678033840424
4.2198601693065,15.4457914281189,5.55217065636629,1.42223497810246,0.388206327983672,0.000371904788280095,0.15059403842438,4.33355816662582e-06,2.66035550481399e-05,2.83305617321985e-07,-1.86265221680736,-0.565117642309098,-1.58826524852063,-2.95022464654345,-4.24867251661718,-11.1993268910053,-5.19562175896623,-15.6515758149817,-13.8369199117513,-18.3791938112024,3.30245420907087,401.154764858276
5.12654117220525,18.7644809345803,6.74511247363188,1.72781700797231,0.47161650952192,0.000451812413862878,0.182950739431283,5.26466837099123e-06,3.2319606529458e-05,3.44176786255188e-07,-1.86265221680736,-0.565117642309098,-1.58826524852063,-2.95022464654345,-4.24867251661718,-11.1993268910053,-5.19562175896623,-15.6515758149817,-13.8369199117513,-18.3791938112024,3.49708341315354,393.559753939021
4.38059763940803,16.034132590684,5.76365677890834,1.47640891825642,0.402993382657039,0.000386070905731473,0.156330272275154,4.49862647417493e-06,2.76169033494054e-05,2.94096929442969e-07,-1.86265221680736,-0.565117642309098,-1.58826524852063,-2.95022464654345,-4.24867251661718,-11.1993268910053,-5.19562175896623,-15.6515758149817,-13.8369199117513,-18.3791938112024,3.33983737924106,164.364235123249
4.92843607591774,18.0393644910638,6.48446087420581,1.66104891946317,0.453391817494443,0.000434353012144332,0.175880968091611,5.0612256208946e-06,3.1070678929265e-05,3.30876751574753e-07,-1.86265221680736,-0.565117642309098,-1.58826524852063,-2.95022464654345,-4.24867251661718,-11.1993268910053,-5.19562175896623,-15.6515758149817,-13.8369199117513,-18.3791938112024,3.45767392855498,312.555015425747
6.39419000340129,17.7451608862127,5.69730420849704,1.91862851355394,0.590730026066164,0.000478402896608037,0.178975708349611,5.27759764034006e-06,3.3342671720129e-05,2.41962577930804e-07,-1.62663483424665,-0.605911747709589,-1.74203148324427,-2.83041398539565,-4.0084207749645,-11.1270819008964,-5.20252979022745,-15.6340641564793,-13.7906971486084,-18.7165073597297,3.48202460033289,769.396885167965
6.50363609249003,18.0488957546187,5.79482205886387,1.95146869927111,0.600841250635005,0.000486591474991635,0.182039144267269,5.36793158744077e-06,3.39133812263521e-05,2.46104127970178e-07,-1.62663483424665,-0.605911747709589,-1.74203148324427,-2.83041398539565,-4.0084207749645,-11.1270819008964,-5.20252979022745,-15.6340641564793,-13.7906971486084,-18.7165073597297,3.49899625358765,592.265472782711
7.1279731251862,18.3826049287096,5.00116037072682,1.77330818982516,0.523634556401805,0.000540050975240664,0.186383219661204,5.86749145113519e-06,4.04211910767203e-05,1.98233244499872e-07,-1.53234884288777,-0.584970929584893,-1.88670580307855,-2.92352892681807,-4.1433370121455,-11.0202227870004,-5.17632616679277,-15.5424591289412,-13.6125321416468,-18.9301972597608,3.49637576273298,655.845308194966
6.69340143493118,17.2618712285596,4.69625423859457,1.66519477190662,0.49171008779692,0.000507125645555435,0.175019979455212,5.50976764484486e-06,3.79568291859236e-05,1.86147542910643e-07,-1.53234884288777,-0.584970929584893,-1.88670580307855,-2.92352892681807,-4.1433370121455,-11.0202227870004,-5.17632616679277,-15.5424591289412,-13.6125321416468,-18.9301972597608,3.43347102353294,207.71176010106
6.8020319087192,19.3570584976782,4.71764394412165,1.40537242390308,0.592586632488653,0.000390877952999393,0.201194846583327,4.85473731140024e-06,4.69667445279772e-05,2.20649862629537e-07,-1.58159657866071,-0.535760823112267,-1.94750844572125,-3.15851561825928,-4.02207615780422,-11.3459331436852,-5.10229941080122,-15.7343735208162,-13.4648887262434,-18.8255066801165,3.49881795631369,196.565087788676
6.81620640579524,19.3973959398952,4.7274748639393,1.40830102635316,0.593821501363459,0.000391692488784615,0.201614108915948,4.86485391490178e-06,4.70646167508537e-05,2.21109666534406e-07,-1.58159657866071,-0.535760823112267,-1.94750844572125,-3.15851561825928,-4.02207615780422,-11.3459331436852,-5.10229941080122,-15.7343735208162,-13.4648887262434,-18.8255066801165,3.5008996502696,142.065677993882
6.54755046231455,18.632861329724,4.5411447934806,1.35279383974301,0.570416447846845,0.000376254207009688,0.19366763173712,4.67310914653731e-06,4.52095982456911e-05,2.12394785772433e-07,-1.58159657866071,-0.535760823112267,-1.94750844572125,-3.15851561825928,-4.02207615780422,-11.3459331436852,-5.10229941080122,-15.7343735208162,-13.4648887262434,-18.8255066801165,3.46068758314255,256.633876004269
6.29748637237662,17.9212349683581,4.36770936192584,1.30112792859715,0.548631099152332,0.000361884303882904,0.186271076283364,4.49463373155037e-06,4.3482952974786e-05,2.04283002729684e-07,-1.58159657866071,-0.535760823112267,-1.94750844572125,-3.15851561825928,-4.02207615780422,-11.3459331436852,-5.10229941080122,-15.7343735208162,-13.4648887262434,-18.8255066801165,3.42174714392946,75.6335536806287
6.70599141348613,19.083748770626,4.6510337213519,1.38552943207508,0.584219674730082,0.000385358997386493,0.198354099441369,4.78619141484017e-06,4.63036030631203e-05,2.17534422660359e-07,-1.58159657866071,-0.535760823112267,-1.94750844572125,-3.15851561825928,-4.02207615780422,-11.3459331436852,-5.10229941080122,-15.7343735208162,-13.4648887262434,-18.8255066801165,3.48459794628134,65.4372908231623
6.87255854680937,21.7376979883598,5.28618625254216,1.6793108135941,0.668998390643509,0.000324846874234342,0.170868408842292,6.46822927057638e-06,5.12966962523678e-05,2.76603033334694e-07,-1.66747186880829,-0.515960341040048,-1.92991127820244,-3.07662484958232,-3.99698195329852,-11.6271649716922,-5.36186988648715,-15.5436164988001,-13.4728925372266,-18.6956907800996,3.59500832882663,45.3241841988281
5.86815683251994,18.5608052815889,4.51362760528677,1.43388508916986,0.571226487233365,0.000277371577350329,0.145896555697617,5.52291894349301e-06,4.37998536569443e-05,2.36178414327555e-07,-1.66747186880829,-0.515960341040048,-1.92991127820244,-3.07662484958232,-3.99698195329852,-11.6271649716922,-5.36186988648715,-15.5436164988001,-13.4728925372266,-18.6956907800996,3.43701245547351,131.324314169044
7.2459151189693,19.8583228482139,5.4661268769673,2.02054796974811,0.566722376485713,0.000376663697585143,0.195687653814646,7.01955476302301e-06,3.81134326981176e-05,3.33400297006213e-07,-1.58496644838505,-0.576781120277336,-1.8668340273294,-2.86203557981995,-4.13329005759077,-11.4495621440723,-5.19663982047195,-15.4322150926067,-13.7403481003107,-18.4793263023876,3.56540432659795,129.770126593634
7.77863484387471,21.318306868326,5.8679965591794,2.16909866913244,0.608387809152574,0.000404356014989484,0.210074611348086,7.53563247314226e-06,4.09155325086699e-05,3.57911888929166e-07,-1.58496644838505,-0.576781120277336,-1.8668340273294,-2.86203557981995,-4.13329005759077,-11.4495621440723,-5.19663982047195,-15.4322150926067,-13.7403481003107,-18.4793263023876,3.63634730123972,85.0404899229433
7.88794739810326,21.6178913869951,5.95045906127171,2.19958084507406,0.616937436010602,0.000410038398814325,0.213026773624107,7.64153013383723e-06,4.14905153245385e-05,3.62941597040278e-07,-1.58496644838505,-0.576781120277336,-1.8668340273294,-2.86203557981995,-4.13329005759077,-11.4495621440723,-5.19663982047195,-15.4322150926067,-13.7403481003107,-18.4793263023876,3.65030239706569,89.6758778122532
6.82542117721743,18.7059074094564,5.14891735976021,1.90329181005699,0.533834422092816,0.000354805202100181,0.184331535014789,6.61219693406924e-06,3.59016392550824e-05,3.14052457186454e-07,-1.58496644838505,-0.576781120277336,-1.8668340273294,-2.86203557981995,-4.13329005759077,-11.4495621440723,-5.19663982047195,-15.4322150926067,-13.7403481003107,-18.4793263023876,3.50562049849964,73.4967441309978
5.41042372789766,16.9613552129101,4.79437484960308,1.34282682644028,0.469660273115366,0.000212288921724284,0.13866513005786,4.67232958478106e-06,2.40298766510757e-05,2.69561986150982e-07,-1.68301357890592,-0.540403458190664,-1.80389766742169,-3.07656402787297,-4.1270866605831,-11.8289033645751,-5.34703438054755,-15.6451937620224,-14.0075536331348,-18.4978084605571,3.37134099178366,116.766593463924
6.81491896011469,17.8871290210706,4.75729218857701,1.22752477758321,0.484490926888559,0.000240293501743324,0.191534736718027,8.09130949441725e-06,2.30476451665396e-05,2.73433542121803e-07,-1.52651985590467,-0.56155262447858,-1.88595539115273,-3.24063426369664,-4.17029060416216,-11.7792834874374,-5.09832012361098,-15.1703540037642,-14.1235809852961,-18.5578412646085,3.44563402958329,333.767287000603
6.82634720276853,17.9171247483903,4.7652699047941,1.22958326882925,0.485303391410657,0.000240696460672423,0.191855929891513,8.1048781734919e-06,2.30862947943788e-05,2.73892075068028e-07,-1.52651985590467,-0.56155262447858,-1.88595539115273,-3.24063426369664,-4.17029060416216,-11.7792834874374,-5.09832012361098,-15.1703540037642,-14.1235809852961,-18.5578412646085,3.44730956984342,717.880359734082
7.41578052713561,19.464211365851,5.17673577344345,1.33575386522643,0.527207792524299,0.000261479832915779,0.208422077964033,8.80470857231105e-06,2.50797227703906e-05,2.97541782815045e-07,-1.52651985590467,-0.56155262447858,-1.88595539115273,-3.24063426369664,-4.17029060416216,-11.7792834874374,-5.09832012361098,-15.1703540037642,-14.1235809852961,-18.5578412646085,3.53013008922323,1006.92375372074
7.40592410635386,19.4383412019883,5.16985529931503,1.33397849551203,0.526507073048646,0.000261132296301161,0.208145061176238,8.79300610724595e-06,2.50463889493842e-05,2.97146315743057e-07,-1.52651985590467,-0.56155262447858,-1.88595539115273,-3.24063426369664,-4.17029060416216,-11.7792834874374,-5.09832012361098,-15.1703540037642,-14.1235809852961,-18.5578412646085,3.52880009075431,774.895473177534
6.11184981205541,20.1345615839198,5.71856245267302,1.40051068453396,0.467504422628732,0.000151794847538473,0.201511961769125,1.01566171335503e-05,2.88776747543863e-05,3.08694938128746e-07,-1.71715088005189,-0.524942538743571,-1.78366290463636,-3.19054341420506,-4.28772682910902,-12.3203609949924,-5.12928689471814,-15.0247654895327,-13.9798221202052,-18.5182926619322,3.52738035897928,1066.89897761026
6.06854788487252,19.9919099569367,5.6780469324081,1.39058818749207,0.464192194238168,0.000150719394175421,0.200084266952771,1.0084658379807e-05,2.86730789269563e-05,3.06507861197272e-07,-1.71715088005189,-0.524942538743571,-1.78366290463636,-3.19054341420506,-4.28772682910902,-12.3203609949924,-5.12928689471814,-15.0247654895327,-13.9798221202052,-18.5182926619322,3.52027022831133,373.877946368058
6.18907912324359,20.3889818282025,5.79082218627043,1.41820753226488,0.473411806750938,0.00015371292665982,0.204058266158496,1.02849561093672e-05,2.92425729437362e-05,3.12595606203399e-07,-1.71715088005189,-0.524942538743571,-1.78366290463636,-3.19054341420506,-4.28772682910902,-12.3203609949924,-5.12928689471814,-15.0247654895327,-13.9798221202052,-18.5182926619322,3.53993718722304,1092.69395088303
7.11203917507931,19.6261015487666,5.97736820355263,1.32850471143378,0.455817386688998,0.000130508225139024,0.24478193777945,8.27201354843551e-06,4.14889893877404e-05,3.97398023995714e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.5480297371869,498.244299222498
7.24114148081202,19.9823671570001,6.08587323260197,1.35262058273323,0.464091676828008,0.000132877294314229,0.249225376825706,8.42217245446311e-06,4.22421241864415e-05,4.04611848319298e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.56601958774916,860.623811207208
7.41436553954631,20.4603894068382,6.23146072941959,1.38497824732098,0.475193772277734,0.000136056011964718,0.255187396961306,8.62364937627e-06,4.32526488696731e-05,4.14291055218318e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.58966013815484,2119.69955331175
7.42237797396994,20.4825002034438,6.23819484175754,1.38647494280027,0.475707296856282,0.000136203042734646,0.255463168674069,8.63296863963128e-06,4.32993904298064e-05,4.14738764451769e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.59074021818659,4763.93247834647
7.3577642468496,20.3041947218948,6.18388973621826,1.37440531849288,0.471566141343045,0.000135017359889191,0.25323929547226,8.55781640649577e-06,4.29224579955487e-05,4.11128355840607e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.58199684646808,3917.72986528107
7.32737522780195,20.2203343888575,6.1583490506679,1.36872875316656,0.469618480073845,0.000134459711535183,0.252193367182697,8.52247093509192e-06,4.27451797694684e-05,4.09430314558295e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.57785809620582,1997.41736274638
7.75142670064609,21.3905300336038,6.51474638314181,1.44794012499616,0.49679634417374,0.000142241193572346,0.266788357267219,9.0156852498966e-06,4.52189382265835e-05,4.33124955888622e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.63411764751212,3838.90554790272
7.50388228558052,20.7074162727951,6.306695769365,1.4016996708018,0.480930986069411,0.000137698673282738,0.258268381474826,8.72776631344908e-06,4.37748562471651e-05,4.19292964953738e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.60166125537477,2260.83425074242
7.3282034872787,20.2226200208962,6.15904516773626,1.36888346921776,0.469671564015159,0.000134474910365167,0.252221874190984,8.52343428378062e-06,4.27500115269708e-05,4.09476595051317e-07,-1.58624073068347,-0.571169345220191,-1.76004936583703,-3.26397570454431,-4.33369275465057,-12.4921040424894,-4.95541725183368,-15.2506623395195,-13.6381122190751,-18.2863572163588,3.57797112613029,1806.43313454698
