"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.72054372734819,2.53012460056803,0.0650098045172102,0.0203898120075782,1.63111184332118e-10,0.000116653090909799,1.25886347745163e-05,0.00197562938273107,1.9517006691039e-12,2.14750279274244e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.2730602152133,8.88663625711976
6.65643538333703,4.5266531318196,0.116309226490562,0.0364794707583159,2.91822684632221e-10,0.000208704377319887,2.25223623431842e-05,0.00353460415769511,3.49179322796598e-12,3.84210336525581e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.85477450788305,20.0006611945381
5.27706696228688,3.58862518991093,0.0922072462475839,0.0289200749131155,2.31350228648435e-10,0.000165455970202373,1.78552043833239e-05,0.00280215186525012,2.76821235710678e-12,3.0459300762142e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.62256083814766,47.3792877377444
4.08435650664711,2.77753243403577,0.0713667779588159,0.0223836265463867,1.79060985666371e-10,0.000128059994934537,1.38196124327631e-05,0.00216881598911677,2.14254741001624e-12,2.3574960133131e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.36635458433429,46.823534396144
3.83545501907952,2.60826906207654,0.0670176724955818,0.0210195639491365,1.68148974037332e-10,0.000120255993695853,1.29774425373281e-05,0.00203664791684565,2.01198015011391e-12,2.21382974331602e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.30347847116729,92.8636252871482
3.81403046972737,2.59369947672977,0.066643317060645,0.0209021503220834,1.67209707125099e-10,0.000119584253195961,1.29049515664465e-05,0.00202527136214996,2.0007413876184e-12,2.20146346490655e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.29787689040618,21.6208837899741
4.16397062670368,2.83167334957643,0.0727578913984036,0.0228199382954383,1.82551323198634e-10,0.000130556198141718,1.40889905542778e-05,0.00221109152903527,2.18431091093745e-12,2.40344938940339e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.38565949096551,9.85385822603972
5.11977086686658,3.48165729764539,0.0894587801189832,0.0280580402079268,2.24454260130116e-10,0.000160524143817981,1.73229856427811e-05,0.00271862676497594,2.68569890821955e-12,2.95513856052267e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.59230007982828,2.74031866685209
2.93847931880585,1.99828824967746,0.0513446367231892,0.0161038400001045,1.28824945209682e-10,9.21324194078323e-05,9.94248304757377e-06,0.00156034883829148,1.54144997961064e-12,1.69609417493641e-06,-4.95919039434341,-5.3447916644502,-9.00627739694851,-10.1657801294859,-28.8096492504011,-15.3293662777633,-17.5557763682913,-12.4999284718078,-33.2353802006556,-19.32426509784,6.03708260337861,3.32201896701625
3.01884439325482,2.30657097579886,0.0919574883195469,0.0344733273131182,1.45254352952679e-10,0.000178010541916771,1.17070709059549e-05,0.00166511070394634,2.40919760941866e-12,2.49724920139247e-06,-5.16773358423067,-5.43684569552696,-8.65903658335741,-9.64017706646381,-28.9251424431001,-14.906275476322,-17.6279252389184,-12.670471360051,-33.0243350571611,-19.1729284424766,6.27260769114765,6.25019519647868
2.58470269512083,1.97486171561396,0.0787330305686322,0.0295156988598313,1.24365243334068e-10,0.00015241074646982,1.00234705008985e-05,0.00142565020369415,2.06272955573879e-12,2.13811839909651e-06,-5.16773358423067,-5.43684569552696,-8.65903658335741,-9.64017706646381,-28.9251424431001,-14.906275476322,-17.6279252389184,-12.670471360051,-33.0243350571611,-19.1729284424766,6.11734407401805,19.3471690923074
2.45413372719321,1.8750995044729,0.0747557489406265,0.0280246823707528,1.18082802611253e-10,0.000144711557737124,9.51712437419467e-06,0.00135363198818582,1.95852860848284e-12,2.03010910533747e-06,-5.16773358423067,-5.43684569552696,-8.65903658335741,-9.64017706646381,-28.9251424431001,-14.906275476322,-17.6279252389184,-12.670471360051,-33.0243350571611,-19.1729284424766,6.06550742259343,61.8740071668109
2.68362339570959,2.05044282784138,0.0817462694057436,0.0306453117994907,1.29124899840296e-10,0.00015824374917706,1.04070847270728e-05,0.00148021211412591,2.14167351055572e-12,2.21994760536444e-06,-5.16773358423067,-5.43684569552696,-8.65903658335741,-9.64017706646381,-28.9251424431001,-14.906275476322,-17.6279252389184,-12.670471360051,-33.0243350571611,-19.1729284424766,6.15490147893086,124.481510070909
4.4532430353151,3.06029463331296,0.100537310796951,0.0266475262439781,8.81647860849983e-11,8.9150978244257e-05,8.45264435374446e-06,0.00210870900601099,5.39723944352459e-12,2.69673901583089e-06,-4.54537374915193,-4.92049515516011,-8.33623272055456,-9.66406530843007,-29.1908198352602,-15.3641855925863,-17.7200375761652,-12.2006857161261,-31.9841398591206,-18.8624736386984,6.03900635188565,141.898497373065
4.33950118729381,2.98213057078094,0.0979694519501617,0.0259669123955647,8.59129382473248e-11,8.68739417254787e-05,8.23675238875683e-06,0.00205484972696855,5.25938665093015e-12,2.62786065530592e-06,-4.54537374915193,-4.92049515516011,-8.33623272055456,-9.66406530843007,-29.1908198352602,-15.3641855925863,-17.7200375761652,-12.2006857161261,-31.9841398591206,-18.8624736386984,6.01313315685558,331.232520712858
4.48848679681946,3.08451435214129,0.101332981048028,0.0268584195305507,8.88625379636229e-11,8.98565350239352e-05,8.51954009227077e-06,0.00212539770606634,5.43995416136529e-12,2.71808149050827e-06,-4.54537374915193,-4.92049515516011,-8.33623272055456,-9.66406530843007,-29.1908198352602,-15.3641855925863,-17.7200375761652,-12.2006857161261,-31.9841398591206,-18.8624736386984,6.04688937780477,358.945646216283
4.52334509661404,3.10846917943048,0.102119949037987,0.0270670062731179,8.95526585162863e-11,9.05543751152964e-05,8.58570419079474e-06,0.00214190388148236,5.48220170750042e-12,2.73919054212214e-06,-4.54537374915193,-4.92049515516011,-8.33623272055456,-9.66406530843007,-29.1908198352602,-15.3641855925863,-17.7200375761652,-12.2006857161261,-31.9841398591206,-18.8624736386984,6.05462553490512,74.9539511758721
5.06542831605496,3.57411611725806,0.120574446263011,0.016732718523205,1.02736788383405e-10,8.06232981935441e-05,6.99764248614203e-06,0.00135383915851053,4.24624527825381e-12,2.6680459969745e-06,-4.47873265677348,-4.82745344913002,-8.21665926028632,-10.191560638048,-29.1000222058089,-15.5268942455274,-17.971108608108,-12.7059822562015,-32.2861573421961,-18.9353355445935,6.10117135477935,43.6989790986702
4.99616101281493,3.52524179322024,0.118925648528409,0.0165039066210992,1.01331912066766e-10,7.9520813251356e-05,6.90195308066439e-06,0.00133532605721295,4.18817991023979e-12,2.63156174735142e-06,-4.47873265677348,-4.82745344913002,-8.21665926028632,-10.191560638048,-29.1000222058089,-15.5268942455274,-17.971108608108,-12.7059822562015,-32.2861573421961,-18.9353355445935,6.08740247686315,289.58076685909
4.9186938435634,3.47058172483023,0.117081666054812,0.0162480079572554,9.97607264379354e-11,7.82878160994705e-05,6.79493595970001e-06,0.00131462137427444,4.12324076173552e-12,2.59075849086008e-06,-4.47873265677348,-4.82745344913002,-8.21665926028632,-10.191560638048,-29.1000222058089,-15.5268942455274,-17.971108608108,-12.7059822562015,-32.2861573421961,-18.9353355445935,6.07177567308139,209.130838410485
4.84112629571216,3.41585083029312,0.115235294228663,0.0159917777110161,9.81875049348778e-11,7.70532212833261e-05,6.68778017058947e-06,0.00129388986310532,4.05821746789774e-12,2.5499023632778e-06,-4.47873265677348,-4.82745344913002,-8.21665926028632,-10.191560638048,-29.1000222058089,-15.5268942455274,-17.971108608108,-12.7059822562015,-32.2861573421961,-18.9353355445935,6.05588005615589,241.980997877335
4.89021470473345,3.45048712616122,0.116403765553568,0.0161539323166399,9.91831138301247e-11,7.78345312124047e-05,6.75559341659985e-06,0.00130700974285001,4.09936728031598e-12,2.57575805109239e-06,-4.47873265677348,-4.82745344913002,-8.21665926028632,-10.191560638048,-29.1000222058089,-15.5268942455274,-17.971108608108,-12.7059822562015,-32.2861573421961,-18.9353355445935,6.06596886619484,379.332047901498
3.57005961629024,3.30126523611272,0.132259060645571,0.0158400929762242,1.0439223273315e-10,7.39521437369111e-05,7.0339373002735e-06,0.00128693693688947,4.30572335951008e-12,2.32110385399182e-06,-4.84317762868208,-4.92145412370095,-8.13875262266799,-10.2609709464771,-29.0986257659307,-15.6278523037979,-17.9805238613355,-12.7712502752297,-32.2868358879783,-19.0892276098833,6.11575992357516,135.562685390803
3.93332786063303,3.09382231035445,0.176071183061542,0.0130915712830327,8.729427552476e-11,8.50054161392008e-05,7.66596091158357e-06,0.00220170326668782,4.65408530576166e-12,2.01485547665423e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.30427188354984,133.508523020622
3.51653531935449,2.76598743142082,0.157413914093801,0.0117043314043041,7.80441941117198e-11,7.59978722297043e-05,6.85364232465379e-06,0.00196840120487688,4.16091816825195e-12,1.80135261999469e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.19226225272163,101.013438752466
3.3395661430261,2.62678947860086,0.149492079620396,0.0111153124694753,7.41166303323522e-11,7.21732893292631e-05,6.50873367824612e-06,0.00186934167375441,3.95152051000789e-12,1.71069978688282e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.14062693336543,87.5786523635458
3.22700195924464,2.53825030885216,0.144453265234461,0.0107406571933056,7.16184381598703e-11,6.97405998551717e-05,6.28934880531206e-06,0.00180633321376201,3.81832965171824e-12,1.65303854678201e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.10633955232262,518.70090283782
3.22218259126776,2.53445955743326,0.144237531420407,0.0107246165524935,7.15114795612139e-11,6.96364457152376e-05,6.27995597363405e-06,0.0018036355443599,3.81262716505071e-12,1.6505698153906e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.10484498542467,54.9442854756816
3.28520835498047,2.58403348587515,0.147058811815392,0.0109343896269861,7.29102412657138e-11,7.09985318320629e-05,6.40279166345285e-06,0.00183891458408619,3.88720200121311e-12,1.68285489552791e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.12421610821066,67.9015219435637
3.63032060277056,2.85548707673287,0.162507389689002,0.0120830509521228,8.05694867476575e-11,7.8456951592019e-05,7.07540709125545e-06,0.00203209318252907,4.29555388495863e-12,1.85963937095387e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.224106996811,28.1033878107509
3.92677108895663,3.08866497610337,0.175777676243134,0.013069747919502,8.71487578731546e-11,8.48637139662238e-05,7.65318192209718e-06,0.00219803307540696,4.64632704715885e-12,2.01149675656034e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.30260351442642,39.0227765007161
3.54256533065858,2.7864617555974,0.158579119499454,0.0117909689185313,7.86218909270385e-11,7.65604218114868e-05,6.90437418740606e-06,0.0019829716558921,4.19171801444116e-12,1.81468654808097e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.19963716648875,46.0369356756985
4.31657628675386,3.39527252583433,0.193226885861946,0.0143671639281023,9.57998959280483e-11,9.32880188363102e-05,8.41290282900495e-06,0.00241622881391932,5.10756158123749e-12,2.21117528971055e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.39724859393849,88.8368636875655
4.3740139675526,3.44045105775604,0.195798021747099,0.0145583377938852,9.70746385660396e-11,9.45293376714967e-05,8.52484748031717e-06,0.00244837989156307,5.17552435364657e-12,2.24059786261171e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.41046714767462,54.4411906341927
3.16795660357115,2.49180723439254,0.141810163515997,0.0105441323903599,7.03080156044035e-11,6.8464536631369e-05,6.17427083453473e-06,0.00177328223070764,3.74846460818503e-12,1.62279243904193e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.08787280760245,176.574053041138
3.10239852520483,2.44024147311856,0.138875526784407,0.0103259308352083,6.88530529980415e-11,6.70477232025697e-05,6.04649972467515e-06,0.0017365857130485,3.67089342673016e-12,1.58921017539253e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.06696156224558,39.6505639422138
3.04622027432358,2.39605356606086,0.136360767922328,0.0101389488184461,6.76062615062847e-11,6.58336226334489e-05,5.93700967182522e-06,0.00170513960866447,3.60442086680282e-12,1.56043274811783e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.04868759990035,77.6371284235582
3.43915933287782,2.70512610438955,0.153950261440826,0.0114467954758369,7.6326950870927e-11,7.43256551751688e-05,6.70283839758684e-06,0.00192508954405808,4.06936352179492e-12,1.7617166080379e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.17001309365406,57.261620912867
3.45787169705083,2.71984461548479,0.154787900258275,0.0115090771513353,7.67422435522688e-11,7.47300588658439e-05,6.73930834298583e-06,0.00193556389930813,4.09150480831347e-12,1.77130205597691e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.17543931546038,95.1718663641499
3.4127656619573,2.68436573789091,0.152768777204329,0.0113589475677753,7.5741183179272e-11,7.37552463357495e-05,6.6513977710337e-06,0.00191031553244639,4.03813337766539e-12,1.74819639454757e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,6.16230903925055,67.7541961243348
2.51937062192771,1.98165149571769,0.112776910974798,0.00838539812952102,5.5913628614765e-11,5.44475710426476e-05,4.91019243597494e-06,0.00141023243544281,2.98102934887159e-12,1.29055290460731e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,5.85879514923831,123.13579014264
2.32812461072125,1.8312238687307,0.104215989373032,0.00774886060277079,5.16692120324713e-11,5.03144432324093e-05,4.53745858353451e-06,0.00130318136252601,2.75473871608455e-12,1.19258673277499e-06,-4.93478603211179,-5.17486456344426,-8.04113880004806,-10.6400585529131,-29.4660081112369,-15.6770674677691,-18.0829925735012,-12.4227958895845,-32.3975476052086,-19.4192349724325,5.77984908749058,90.2790175817724
2.06097766603633,1.91513033628579,0.0693949346725925,0.00570483408414129,4.25030218751284e-11,2.79379692169175e-05,1.79053522013748e-06,0.00140868360481117,2.83136119933351e-12,7.80969705456909e-07,-5.03352624456335,-5.10692102890321,-8.42464811150316,-10.9231480885688,-29.6381526495251,-16.2422306004385,-18.9897026870849,-12.3218063342332,-32.3469702406913,-19.8194361872303,5.75670670994345,232.067222662431
3.09800327297248,2.60028037458519,0.13728857286121,0.00717986755585788,5.32732731817772e-11,1.88365964897799e-05,1.65597449164457e-06,0.00219557710190219,6.98109601344032e-12,8.28232922272696e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.85038328026111,63.2724074523558
3.04669261443212,2.55721324822883,0.135014731789113,0.00706095104736428,5.23909349501152e-11,1.85246154860858e-05,1.62854742517449e-06,0.00215921287079968,6.8654716572919e-12,8.14515320023088e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.83368209532153,51.2376353787166
2.81231478616842,2.36049038728516,0.124628236128068,0.00651776189722877,4.83605731419873e-11,1.70995425639006e-05,1.50326553525598e-06,0.00199310762571528,6.33732046494001e-12,7.518557885396e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.75363339334312,27.8382724964361
2.45942150790212,2.06429268026388,0.108989706960535,0.00569990382025087,4.22922193151512e-11,1.49538675271277e-05,1.31463362767213e-06,0.00174300963261882,5.54210443674293e-12,6.5751184976498e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.61955164468841,113.515919998553
3.32547219295896,2.79120430730959,0.147368899007948,0.00770704476474764,5.71848293833226e-11,2.02196616069579e-05,1.77756336549302e-06,0.00235678595422131,7.49367854824684e-12,8.89045397834045e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.92123715873275,96.6168551411155
2.78768723290445,2.33981947838554,0.123536861670794,0.00646068559514647,4.79370776653116e-11,1.69498011845382e-05,1.49010137873215e-06,0.00197565390237872,6.28182429571003e-12,7.45271757274625e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.7448377850733,76.6650810631912
3.57107730754522,2.99735068711752,0.158252933883938,0.00827625403871936,6.14082556393065e-11,2.17129990994159e-05,1.90884657242845e-06,0.0025308480575122,8.04712950850798e-12,9.5470647816716e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.99249279887631,117.913185626755
2.98738477998641,2.50743376629163,0.132386494426818,0.00692350045134333,5.13710772586112e-11,1.81640097514558e-05,1.59684563135988e-06,0.0021171809838716,6.7318263218506e-12,7.98659719912795e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.81402383093314,78.9460233481354
3.2197422745062,2.70246087880591,0.142683458634225,0.00746200731827197,5.53666974018751e-11,1.95767985641177e-05,1.72104759306343e-06,0.00228185440396567,7.25542485799053e-12,8.60779127073214e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.88892679916762,208.16198371505
3.22801646665891,2.70940574541013,0.143050130949305,0.00748118341285729,5.55089804339024e-11,1.96271076197017e-05,1.72547039379556e-06,0.00228771838318923,7.27407007065236e-12,8.62991183595512e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.89149333337796,299.510462293328
3.06115212313266,2.56934970303124,0.135655507520724,0.00709446210214539,5.26395807032681e-11,1.86125327369192e-05,1.63627646076935e-06,0.00216946042814883,6.89805497294761e-12,8.18380984481921e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.83841683771736,481.188954141424
2.80976985523642,2.35835432306119,0.124515457055582,0.00651186381855662,4.83168105023698e-11,1.7084068778744e-05,1.50190519430891e-06,0.00199130401494154,6.33158567203683e-12,7.51175416249105e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.75272805972822,332.322916390495
2.91046174554503,2.44286912926994,0.128977636304961,0.00674522523643243,5.00483085373777e-11,1.76962994126118e-05,1.55572799150258e-06,0.00206266507857809,6.55848657951868e-12,7.78094799868556e-07,-4.71962548178782,-4.89476400466868,-7.83605347745507,-10.7868576226126,-29.505969632024,-16.7300922388057,-19.1615041859772,-11.9716936306885,-31.5381984697592,-19.8543546952891,5.78793722582863,69.0350553351422
2.30739818559997,3.10497435945146,0.117100373574825,0.00502660259282249,4.82165061340444e-11,1.81427759603097e-05,1.52800153413986e-06,0.00169674090308821,5.59134985092162e-12,4.70040971248937e-07,-4.93807173238929,-4.64118683803469,-7.91891611372343,-11.0672032474981,-29.5295119981416,-16.69143039076,-19.1657421587626,-12.1532382793295,-31.683992677458,-20.344638268732,5.77419229556042,24.4018143238194
3.19101608906109,4.29402397859453,0.161943949875808,0.00695153955096054,6.6681012316061e-11,2.50905501923698e-05,2.11314956819318e-06,0.0023465076615351,7.73255671483547e-12,6.5004311398609e-07,-4.93807173238929,-4.64118683803469,-7.91891611372343,-11.0672032474981,-29.5295119981416,-16.69143039076,-19.1657421587626,-12.1532382793295,-31.683992677458,-20.344638268732,6.09841112168494,17.8232112406339
4.89573324970811,3.8007430483367,0.179556009007809,0.0138931784097275,5.33414812620615e-11,3.22279901501021e-05,1.53802934016987e-06,0.00218051550236225,9.62179100546748e-12,4.57591140627863e-07,-4.44792389284024,-4.70109136660169,-7.75355604508047,-10.3126452744534,-29.6905947806226,-16.3789631769358,-19.4212965634841,-12.1644819144168,-31.4032786466296,-20.633577710839,6.03628795325474,9.14576717714684
5.17502614902758,4.01756869863159,0.189799360879363,0.0146857595984691,5.63845181670163e-11,3.40665398318679e-05,1.62577118633358e-06,0.00230491004463068,1.01706971180959e-11,4.83695903663406e-07,-4.44792389284024,-4.70109136660169,-7.75355604508047,-10.3126452744534,-29.6905947806226,-16.3789631769358,-19.4212965634841,-12.1644819144168,-31.4032786466296,-20.633577710839,6.09176828493109,33.7773355782226
4.87990694325946,4.5992349065513,0.132032722885453,0.0143122335863474,4.70343563448416e-11,3.43994603222162e-05,1.54563732075573e-06,0.00324852584951364,9.59147086862374e-12,2.30930330673793e-07,-4.42757390818899,-4.48681009386921,-8.0374055453387,-10.2593406707633,-29.7928428540662,-16.2901697408837,-19.392774286196,-11.7422540291742,-31.3828469224145,-21.2938498295975,6.01270005886802,13.2292689657421
5.93542495914799,5.59404389770918,0.160591242404952,0.0174079525362469,5.72078311805198e-11,4.18400223102056e-05,1.87995681845452e-06,0.00395117809249903,1.16660945076434e-11,2.80880284079764e-07,-4.42757390818899,-4.48681009386921,-8.0374055453387,-10.2593406707633,-29.7928428540662,-16.2901697408837,-19.392774286196,-11.7422540291742,-31.3828469224145,-21.2938498295975,6.20851253590263,30.1472879829186
4.79161017458168,6.2650933191616,0.137570061372517,0.0174052420472464,9.63489034853268e-11,2.68138637476055e-05,3.00495442702142e-06,0.00518314381900936,8.15134097885342e-12,3.60136880038354e-07,-4.62005102198731,-4.3519240467264,-8.17053948467146,-10.2379013813309,-29.2499626319498,-16.7135090304685,-18.9021656860894,-11.449261022223,-31.7197561952085,-21.0236991857143,6.1869175302806,23.1035516963443
3.83924386286437,5.01986184173751,0.110227041556948,0.0139458274519157,7.71988794835644e-11,2.14844192415264e-05,2.40769854428659e-06,0.00415295743444162,6.53120447760756e-12,2.88557135514281e-07,-4.62005102198731,-4.3519240467264,-8.17053948467146,-10.2379013813309,-29.2499626319498,-16.7135090304685,-18.9021656860894,-11.449261022223,-31.7197561952085,-21.0236991857143,5.96532645848508,8.17085208569669
2.08308832622408,2.72366538185452,0.0598067410414995,0.00756669578757809,4.18863949240814e-11,1.16569680167015e-05,1.30636367728102e-06,0.00225330233243807,3.54368628028134e-12,1.56564683544222e-07,-4.62005102198731,-4.3519240467264,-8.17053948467146,-10.2379013813309,-29.2499626319498,-16.7135090304685,-18.9021656860894,-11.449261022223,-31.7197561952085,-21.0236991857143,5.35390258673924,4.73374763692117
5.71780775215232,7.47610883253609,0.164161760811129,0.0207696002554134,1.14972730916674e-10,3.19968679452518e-05,3.58579915553909e-06,0.00618502316112128,9.72696002829446e-12,4.29749785456832e-07,-4.62005102198731,-4.3519240467264,-8.17053948467146,-10.2379013813309,-29.2499626319498,-16.7135090304685,-18.9021656860894,-11.449261022223,-31.7197561952085,-21.0236991857143,6.36363649380286,4.90287408917841
5.03193206931914,4.25948406160296,0.0792689290812798,0.012154001107546,1.92006871976246e-10,3.5698798580684e-05,2.79382701810568e-06,0.00565630878454682,7.35619399703379e-12,3.58861270209182e-07,-4.54514045882296,-4.71179643774531,-8.69585352037702,-10.571041332535,-28.5344344313904,-16.4013380013392,-18.9490426893546,-11.3359282361141,-31.7964229153008,-21.0012744354928,6.16094447839212,16.2095709227162
2.7067659015427,2.29125235740145,0.0426401690907656,0.00653785371344831,1.03283916946338e-10,1.92030197135214e-05,1.50284932372714e-06,0.00304262925963532,3.95702779807166e-12,1.93037870186897e-07,-4.54514045882296,-4.71179643774531,-8.69585352037702,-10.571041332535,-28.5344344313904,-16.4013380013392,-18.9490426893546,-11.3359282361141,-31.7964229153008,-21.0012744354928,5.54089498678789,13.9772745027925
