"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.39480785222611,0.3081400237642,0.00674994175571404,4.9483795948618e-17,7.61100695003987e-14,3.47212510559995e-14,0.00988362454311528,1.01500450714298e-12,0.0587631726455684,0.174738075808381,-1.21376069513888,-2.7237183372925,-6.54473876350346,-39.0914037730692,-31.75311318006,-32.5379418336342,-6.1633933384926,-29.1626454234951,-4.38075729643206,-3.29098449649923,1.54651736058543,26.4131353385319
1.63465200232151,0.361126234009683,0.00791062782513135,5.79927808699814e-17,8.91975746387522e-14,4.06917429316254e-14,0.0115831629595518,1.18953958232927e-12,0.068867792559768,0.204785157357771,-1.21376069513888,-2.7237183372925,-6.54473876350346,-39.0914037730692,-31.75311318006,-32.5379418336342,-6.1633933384926,-29.1626454234951,-4.38075729643206,-3.29098449649923,1.70519063421708,20.526043544419
1.5699103192373,0.346823544408199,0.00759732116479972,5.56959309992294e-17,8.56648342750902e-14,3.90801143273219e-14,0.0111244026458122,1.14242692804817e-12,0.0661402292653901,0.196674479525929,-1.21376069513888,-2.7237183372925,-6.54473876350346,-39.0914037730692,-31.75311318006,-32.5379418336342,-6.1633933384926,-29.1626454234951,-4.38075729643206,-3.29098449649923,1.6647791913627,43.8940127851169
1.82597550835506,0.403393295814459,0.00883650626793217,6.47803920220323e-17,9.96374680749938e-14,4.54544000067937e-14,0.0129388835320235,1.32876608627856e-12,0.0769282405980131,0.228753692699653,-1.21376069513888,-2.7237183372925,-6.54473876350346,-39.0914037730692,-31.75311318006,-32.5379418336342,-6.1633933384926,-29.1626454234951,-4.38075729643206,-3.29098449649923,1.81587506449173,59.537560887019
1.60648073623749,0.354902656628222,0.00777429764535182,5.69933448686058e-17,8.76603614547662e-14,3.99904695621734e-14,0.0113835410428596,1.16903929477958e-12,0.0676809387792292,0.201255930861984,-1.21376069513888,-2.7237183372925,-6.54473876350346,-39.0914037730692,-31.75311318006,-32.5379418336342,-6.1633933384926,-29.1626454234951,-4.38075729643206,-3.29098449649923,1.68780660350319,52.0043478948902
1.87721710478955,0.41471355524506,0.00908448149322976,6.65982974044828e-17,1.02433553184291e-13,4.6729968058316e-14,0.0133019820759126,1.36605470008382e-12,0.0790870460371343,0.235173113086499,-1.21376069513888,-2.7237183372925,-6.54473876350346,-39.0914037730692,-31.75311318006,-32.5379418336342,-6.1633933384926,-29.1626454234951,-4.38075729643206,-3.29098449649923,1.84355111189867,60.668450006869
1.86644085712419,0.27297809245009,0.00895387384533137,5.98785957427896e-17,1.59430607625271e-13,1.00717592080243e-13,0.00963684873241769,1.00072247013941e-12,0.0893625307780843,0.317035278122466,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.82135000387764,50.1636864711345
1.7618981419503,0.257688097667351,0.00845235123906049,5.65246877119742e-17,1.50500612046065e-13,9.50762182849505e-14,0.0090970714722053,9.44670201585302e-13,0.0843571744247385,0.299277560992389,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.76370838916208,75.1607000170336
2.17668439340721,0.318353057537385,0.0104422046834635,6.98317358168493e-17,1.85931482438753e-13,1.17459071893877e-13,0.0112387050237424,1.16706456278536e-12,0.104216549566824,0.369733516824085,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.97511947009179,39.3648188978246
1.92702479450602,0.281838854148745,0.00924451307469663,6.18222314498345e-17,1.64605662549862e-13,1.03986845573354e-13,0.00994965705845412,1.03320552859589e-12,0.0922632034397853,0.327326118769407,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.8532939277639,49.9062464569386
1.99758088140471,0.292158102111428,0.00958299168155938,6.40857906665509e-17,1.70632534370088e-13,1.0779421999506e-13,0.0103139538075307,1.07103531639502e-12,0.0956413284218864,0.339310837464231,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.88925356067483,50.2206479913942
1.99334047832138,0.291537917903345,0.00956264920238754,6.39497513267324e-17,1.70270320888974e-13,1.07565397749569e-13,0.010292059664503,1.06876175565949e-12,0.0954383039597934,0.338590558883881,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.88712853524996,48.6425745200874
1.69126574675771,0.24735768916217,0.00811350655853712,5.42586803954617e-17,1.44467222002872e-13,9.12647260860397e-14,0.00873238072645722,9.06799499859504e-13,0.0809753959101743,0.287279880503953,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,1.72279388270079,43.6495971921532
2.25631187348223,0.329999050784113,0.0108242014708205,7.23863207485011e-17,1.92733228919801e-13,1.21755960287614e-13,0.0116498393907905,1.20975812483823e-12,0.108028999938248,0.383259110306148,-1.19731667151979,-3.11971373833038,-6.53701901233711,-39.1755625696832,-31.2885176331408,-31.7478059164047,-6.46351112265655,-29.4516489105227,-4.23640380734852,-2.97009222772191,2.01104823739285,39.2126028857211
2.08499109019655,0.192561005355173,0.020444792080996,3.99409138872127e-17,1.88652460044511e-13,1.36545983578288e-13,0.016374903253535,8.12619051895999e-13,0.0571517857753943,0.153183384629201,-1.16930787537046,-3.55141472184907,-5.79409955221724,-39.6632029219894,-31.2029423656533,-31.5261874183093,-6.01607786298441,-29.7425864233552,-4.76611709939106,-3.7801919403054,1.90407245732507,27.7366775768587
1.69575840506256,0.156613112091308,0.0166280940835278,3.24846186386992e-17,1.53434226294967e-13,1.11055150508384e-13,0.0133179848848421,6.60916775062433e-13,0.0464825109079115,0.124586629277351,-1.16930787537046,-3.55141472184907,-5.79409955221724,-39.6632029219894,-31.2029423656533,-31.5261874183093,-6.01607786298441,-29.7425864233552,-4.76611709939106,-3.7801919403054,1.69743795274804,30.1376281396593
2.78469269573098,0.148729249277926,0.0216536744194104,6.99549605551084e-17,5.53336730055546e-13,2.79539683088859e-13,0.0372770858100997,2.15762705968061e-12,0.170050471068526,0.155501038170394,-1.1803646214247,-4.1101298910099,-6.03708226586273,-39.4031822056385,-30.4273118096622,-31.1101342796123,-5.49387860861994,-29.0665142276686,-3.97616214342598,-4.06560501711798,2.20450214606979,12.7601730620246
2.72905543902639,0.145757687125218,0.0212210410289766,6.85572831366518e-17,5.42281241691829e-13,2.73954570903598e-13,0.0365323017283247,2.1145183709638e-12,0.16665291782106,0.152394177872387,-1.1803646214247,-4.1101298910099,-6.03708226586273,-39.4031822056385,-30.4273118096622,-31.1101342796123,-5.49387860861994,-29.0665142276686,-3.97616214342598,-4.06560501711798,2.18432017772155,6.30238010549298
3.90322124245828,0.208469381934472,0.0303513138453979,9.80537954771897e-17,7.75595699409219e-13,3.91822491155017e-13,0.0522501866773229,3.02428192006927e-12,0.238354706780483,0.217961197780093,-1.1803646214247,-4.1101298910099,-6.03708226586273,-39.4031822056385,-30.4273118096622,-31.1101342796123,-5.49387860861994,-29.0665142276686,-3.97616214342598,-4.06560501711798,2.54216679324807,4.20826233392942
2.11684735360115,0.113059914373934,0.0164605320582555,5.31778509525921e-17,4.20631473793888e-13,2.12498434488055e-13,0.0283370228133409,1.6401691785758e-12,0.129267725021108,0.118207643391984,-1.1803646214247,-4.1101298910099,-6.03708226586273,-39.4031822056385,-30.4273118096622,-31.1101342796123,-5.49387860861994,-29.0665142276686,-3.97616214342598,-4.06560501711798,1.93029250592396,3.76039525957382
3.13613939325102,0.167499867509336,0.0243865118256859,7.87837408007445e-17,6.23171497350582e-13,3.14819446129854e-13,0.0419817014113884,2.42993391270145e-12,0.191511968978288,0.175126301097863,-1.1803646214247,-4.1101298910099,-6.03708226586273,-39.4031822056385,-30.4273118096622,-31.1101342796123,-5.49387860861994,-29.0665142276686,-3.97616214342598,-4.06560501711798,2.32335717230353,2.97325814616771
3.24018246140639,0.173056763407775,0.0251955471375129,8.13974326957244e-17,6.43845538405918e-13,3.25263746265496e-13,0.0433744663601095,2.5105482438872e-12,0.197865478928725,0.18093620792794,-1.1803646214247,-4.1101298910099,-6.03708226586273,-39.4031822056385,-30.4273118096622,-31.1101342796123,-5.49387860861994,-29.0665142276686,-3.97616214342598,-4.06560501711798,2.35599426489218,2.01532675642867
1.4448170453332,0.0704811078054987,0.00462581142059826,4.60767608669023e-17,2.5222350416844e-13,1.55028123915964e-13,0.0163837980144037,5.00397015472785e-13,0.054749542238037,0.0461988751670467,-1.16128947563692,-4.18168275642471,-6.90537565807358,-39.1454951306221,-30.5377329561374,-31.0244420267906,-5.64073453538261,-29.8526467575779,-4.43425844822873,-4.60407200518361,1.52927217695915,1.81757787066698
1.50061036593086,0.194938675179184,0.00559696257676523,1.29395674064181e-16,5.72595932142405e-13,2.26017201660253e-13,0.0225146975675051,1.06430525249758e-12,0.0573853355813216,0.147194256431323,-1.72119156675854,-3.76213375886176,-7.31259472811931,-38.7107202258315,-30.3156596091807,-31.2452287877155,-5.92065046052964,-29.6957623774311,-4.98502998869552,-4.04306559497916,2.1270635027216,1.30506515219167
1.78939522040604,0.232453634572581,0.00667406963928481,1.54297215298814e-16,6.82789115323739e-13,2.69513065858056e-13,0.0268475369295414,1.26912540064378e-12,0.0684288523802888,0.175521044575782,-1.72119156675854,-3.76213375886176,-7.31259472811931,-38.7107202258315,-30.3156596091807,-31.2452287877155,-5.92065046052964,-29.6957623774311,-4.98502998869552,-4.04306559497916,2.30306926382678,0.459981043977069
2.60233836717198,0.338060035557452,0.00970617742208307,2.24396242228022e-16,9.92988184628763e-13,3.91955999288641e-13,0.0390446865058454,1.84570389212194e-12,0.0995168791891402,0.255262305016112,-1.72119156675854,-3.76213375886176,-7.31259472811931,-38.7107202258315,-30.3156596091807,-31.2452287877155,-5.92065046052964,-29.6957623774311,-4.98502998869552,-4.04306559497916,2.67760197958254,1.32530233490271
1.34601835526145,0.174856205780482,0.00502036673414831,1.16065406674554e-16,5.13607430889376e-13,2.02733040465712e-13,0.0201952464657428,9.54661141884255e-13,0.0514735315501983,0.132030389396063,-1.72119156675854,-3.76213375886176,-7.31259472811931,-38.7107202258315,-30.3156596091807,-31.2452287877155,-5.92065046052964,-29.6957623774311,-4.98502998869552,-4.04306559497916,2.01834243478367,1.84769211130887
1.14235893647747,0.148399573074974,0.00426075972941289,9.85041206996134e-17,4.35896015997308e-13,1.72058500978073e-13,0.0171396030257145,8.10216058701101e-13,0.0436853245935141,0.112053520387467,-1.72119156675854,-3.76213375886176,-7.31259472811931,-38.7107202258315,-30.3156596091807,-31.2452287877155,-5.92065046052964,-29.6957623774311,-4.98502998869552,-4.04306559497916,1.85428693375549,1.81217077022463
1.71124220855417,0.25468043162151,0.0043731579585683,2.78474236455862e-16,6.11735275456019e-13,3.49714088064455e-13,0.0395846053231872,2.1590040202964e-12,0.0746466525708408,0.192915276141232,-1.92723255545863,-3.8321978290706,-7.89672198587148,-38.2816582270381,-30.5869288624183,-31.1461125655051,-5.69376709076726,-29.3258262022832,-5.05944169764816,-4.10995627017898,2.46445209999598,2.47023791115586
2.30260729367277,0.303831994014348,0.001896573934152,3.52467534629064e-16,5.16175379817727e-13,3.46933707714539e-13,0.0451297288407258,1.87904473818782e-12,0.084025892679642,0.33768585555865,-1.65969746575738,-3.68501993420362,-8.76144576566113,-38.0753127088162,-30.7860693563998,-31.1833822298565,-5.59195362615643,-29.4939971387987,-4.97036983404182,-3.57937878969424,2.49373955259112,1.87128106978897
4.10596077911732,0.541786805892579,0.00338193065301349,6.28512676510605e-16,9.20433054521008e-13,6.18644873028918e-13,0.0804743809773383,3.3506729603465e-12,0.149833200268652,0.602154298041383,-1.65969746575738,-3.68501993420362,-8.76144576566113,-38.0753127088162,-30.7860693563998,-31.1833822298565,-5.59195362615643,-29.4939971387987,-4.97036983404182,-3.57937878969424,3.07213723221822,0.824664309643147
2.8595273385067,0.377318310240922,0.00235528873252044,4.3771708444484e-16,6.41020122757688e-13,4.30844818647656e-13,0.0560450293691241,2.33351983809395e-12,0.104348812722041,0.419360235004194,-1.65969746575738,-3.68501993420362,-8.76144576566113,-38.0753127088162,-30.7860693563998,-31.1833822298565,-5.59195362615643,-29.4939971387987,-4.97036983404182,-3.57937878969424,2.71035381067477,2.68882123461735
2.89733702811022,0.508318596173338,0.00189408052809406,2.36536336745324e-16,6.19161559803353e-13,3.53366148246574e-13,0.0796486098806537,3.42834338686825e-12,0.0934768673162037,0.346740031885063,-1.66898283782924,-3.40942175695153,-9.00179665443711,-38.7132047208075,-30.8431850417713,-31.4040465151772,-5.26290558241455,-29.1317188357995,-5.10281616846897,-3.79195485425583,2.73277488678813,1.40375285250028
2.42244344724596,0.423095964970464,0.000850144717128528,1.60149048417116e-16,6.54280077468896e-13,3.44343454124903e-13,0.0704514635362136,1.45022103957258e-12,0.0617610731352907,0.256229219088608,-1.48070446828338,-3.2256374461275,-9.43558515552996,-38.7359079276814,-30.4207220701206,-31.06261801047,-5.01831245474446,-29.624786318033,-5.14996318552488,-3.72716403606113,2.36548118800356,1.16152559212271
3.24720088458837,0.567145372693759,0.00113958931863874,2.14674209330776e-16,8.77039605915656e-13,4.61580380796015e-13,0.0944377277312393,1.94397068294929e-12,0.0827885627406686,0.343466324395658,-1.48070446828338,-3.2256374461275,-9.43558515552996,-38.7359079276814,-30.4207220701206,-31.06261801047,-5.01831245474446,-29.624786318033,-5.14996318552488,-3.72716403606113,2.65849782724163,0.768474101136283
3.4865079693729,0.608941957078954,0.0012235729732963,2.30494930326878e-16,9.41674286304038e-13,4.95597203052463e-13,0.101397450310861,2.08723436560321e-12,0.088889783548103,0.36877856337751,-1.48070446828338,-3.2256374461275,-9.43558515552996,-38.7359079276814,-30.4207220701206,-31.06261801047,-5.01831245474446,-29.624786318033,-5.14996318552488,-3.72716403606113,2.72960512173996,4.38392220638829
3.77509385282417,0.407605878380295,0.00137598906367106,3.17819028145954e-16,1.10354007643904e-12,3.62014241607496e-13,0.128290814958575,1.45230820806088e-12,0.1037616090396,0.356194803093293,-1.34842586247798,-3.57430566234877,-9.26543359396124,-38.3619006535339,-30.2093489588481,-31.3239439489468,-4.73030670681471,-29.9347180640913,-4.94251033831864,-3.7091286046342,2.67685110654519,4.82641824910644
1.81025653094138,0.195457711027772,0.000659822851066599,1.52402561045798e-16,5.29176414788954e-13,1.73595325232377e-13,0.0615188111057986,6.96419882810374e-13,0.0497564134158944,0.17080475180892,-1.34842586247798,-3.57430566234877,-9.26543359396124,-38.3619006535339,-30.2093489588481,-31.3239439489468,-4.73030670681471,-29.9347180640913,-4.94251033831864,-3.7091286046342,1.94189442751486,4.25856744493339
0.927281968663612,0.10012084363428,0.00033798625876969,7.80663648606944e-17,2.71064205149244e-13,8.89221014706515e-14,0.0315122654148719,3.56732644744592e-13,0.0254871197519935,0.0874926640546969,-1.34842586247798,-3.57430566234877,-9.26543359396124,-38.3619006535339,-30.2093489588481,-31.3239439489468,-4.73030670681471,-29.9347180640913,-4.94251033831864,-3.7091286046342,1.27292827612602,2.24807368884785
0.708438057467909,0.145966243665457,0.000275614749101393,7.19966045397493e-17,1.99846624701843e-13,6.76644323993234e-14,0.0332807076717196,3.19273199314085e-13,0.0250401678125639,0.0551682769995117,-1.56409699172099,-3.14378423211546,-9.41591084426184,-38.3893170554971,-30.4606305393918,-31.5436200641495,-4.62218173941913,-29.9921335748039,-4.90667837133118,-4.11677152327387,1.21940434033819,2.7152717802607
0.446037601325305,0.0919013772801933,0.00017352899139616,4.53295703893366e-17,1.25824845482707e-13,4.26020042321054e-14,0.0209537684541671,2.01016659802979e-13,0.015765466394929,0.0347343365912084,-1.56409699172099,-3.14378423211546,-9.41591084426184,-38.3893170554971,-30.4606305393918,-31.5436200641495,-4.62218173941913,-29.9921335748039,-4.90667837133118,-4.11677152327387,0.756744969109473,4.6263005080644
0.62281504983813,0.111504451160675,0.000375797255382388,4.93646963564173e-17,1.8353239079601e-13,8.10369545331426e-14,0.0399463671726865,2.20419876817272e-13,0.0130948366839313,0.0330396708046101,-1.23252754693906,-2.95271264058114,-8.6454826468372,-38.3063180262634,-30.0854070988197,-30.9028929879006,-3.97923941768132,-29.9022640089279,-5.09455914516178,-4.16906816634576,0.759021872425907,3.50995098785639
1.12460597435464,0.0975929221748301,0.000445940781005285,5.74302437839332e-17,2.42928761236964e-13,8.49889322521599e-14,0.0333081421768446,2.08277622428544e-13,0.0101847661234364,0.0227499590406963,-0.963258871712881,-3.40764190789427,-8.7960159937761,-38.4766522151384,-30.1266997591859,-31.1769469566974,-4.48264500306929,-30.2805960829475,-5.66755379341182,-4.86388353499681,1.08069160100106,2.68338264388472
0.965376983085213,0.0905276954300774,0.000434047242638436,9.92890128005385e-17,3.13545690532748e-13,4.03355752766104e-14,0.0362968979107487,2.07573515954886e-13,0.00782837001820208,0.00988663186100695,-1.11438399454146,-3.4812468449002,-8.82150457244138,-37.9276441521427,-29.86997869879,-31.9206899508153,-4.39517039502612,-30.2824382208876,-5.92914835867532,-5.69571914807018,1.07914739665896,2.90276589953869
0.96896681736888,0.0908643301648706,0.000435661283266767,9.96582272197628e-17,3.14711636157196e-13,4.04855664546854e-14,0.0364318709324737,2.08345395269405e-13,0.00785748046061885,0.00992339612059311,-1.11438399454146,-3.4812468449002,-8.82150457244138,-37.9276441521427,-29.86997869879,-31.9206899508153,-4.39517039502612,-30.2824382208876,-5.92914835867532,-5.69571914807018,1.08285908266238,5.42520033275171
1.32983474977128,0.124704521973258,0.000597912645957553,1.36773490362973e-16,4.31918268424964e-13,5.55634229888378e-14,0.0500000279645714,2.85938529181449e-13,0.0107838063955103,0.0136191216875143,-1.11438399454146,-3.4812468449002,-8.82150457244138,-37.9276441521427,-29.86997869879,-31.9206899508153,-4.39517039502612,-30.2824382208876,-5.92914835867532,-5.69571914807018,1.3994386807634,2.0931146529564
1.27498754694797,0.119561255705906,0.0005732525623125,1.31132456115612e-16,4.14104394275961e-13,5.32717861288819e-14,0.0479378456705564,2.74145388336159e-13,0.0103390431520444,0.0130574197695888,-1.11438399454146,-3.4812468449002,-8.82150457244138,-37.9276441521427,-29.86997869879,-31.9206899508153,-4.39517039502612,-30.2824382208876,-5.92914835867532,-5.69571914807018,1.35732040600452,6.70106005919981
0.921932786572179,0.127603403958231,0.000357795698181906,7.49853037205901e-17,4.88902936450206e-13,3.47721798733723e-14,0.0473247130120413,2.92083950558352e-13,0.00979153162775874,0.0172059322008999,-1.37477203232595,-3.35231730628538,-9.22903748457709,-38.4227286045962,-29.640101493752,-32.2834478314168,-4.34421172074543,-30.1552242066978,-5.9197264611354,-5.35599013387108,1.29348907464676,5.64887637335263
1.10960861658409,0.153579348299301,0.000430631381660143,9.02498971046489e-17,5.88427832115004e-13,4.18506760654021e-14,0.056958500771812,3.51542838074448e-13,0.011784772189427,0.0207085059828117,-1.37477203232595,-3.35231730628538,-9.22903748457709,-38.4227286045962,-29.640101493752,-32.2834478314168,-4.34421172074543,-30.1552242066978,-5.9197264611354,-5.35599013387108,1.47877938780102,4.79533937620486
1.08882152621022,0.150702236725956,0.000422564056555954,8.85591813519882e-17,5.77404393452165e-13,4.10666574731015e-14,0.0558914565136765,3.44957135119261e-13,0.0115639996387494,0.0203205587562502,-1.37477203232595,-3.35231730628538,-9.22903748457709,-38.4227286045962,-29.640101493752,-32.2834478314168,-4.34421172074543,-30.1552242066978,-5.9197264611354,-5.35599013387108,1.45986797506812,12.7756530057489
1.30982787514398,0.181291410721148,0.000508335082460561,1.0653470889624e-16,6.94604534874183e-13,4.94022678670598e-14,0.0672361686114174,4.14975696597111e-13,0.0139112321995593,0.0244451764193894,-1.37477203232595,-3.35231730628538,-9.22903748457709,-38.4227286045962,-29.640101493752,-32.2834478314168,-4.34421172074543,-30.1552242066978,-5.9197264611354,-5.35599013387108,1.64466776788633,26.1034846665431
1.10051471642634,0.152320674530144,0.000427102102298862,8.9510245716538e-17,5.83605317333383e-13,4.15076849746836e-14,0.0564916921048531,3.48661736195066e-13,0.0116881889977766,0.0205387875045941,-1.37477203232595,-3.35231730628538,-9.22903748457709,-38.4227286045962,-29.640101493752,-32.2834478314168,-4.34421172074543,-30.1552242066978,-5.9197264611354,-5.35599013387108,1.47055002671191,11.4092651560688
1.33407847001513,0.199071684862593,0.000879737903447565,6.69822304757257e-17,7.18716591763898e-13,6.45504029045082e-14,0.0493268455794698,3.11565383427558e-13,0.0172279090667562,0.0212273157699916,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.55096373761967,14.6537619539917
1.25632115459661,0.187468709371518,0.00082846201587311,6.30781434676521e-17,6.76825897941613e-13,6.07880559722611e-14,0.0464518099825908,2.93405666186642e-13,0.0162237732610939,0.0199900728904202,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.4909107004526,5.11258913844504
0.836574958078993,0.124834026005044,0.000551666724438483,4.20032688569152e-17,4.50693355855403e-13,4.04783165440101e-14,0.0309319164504214,1.95376661446923e-13,0.0108032905329375,0.0133112415795218,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.08428381536644,4.61839873678812
0.958576310021266,0.14303911306142,0.000632118673846112,4.81287876009924e-17,5.16419921293149e-13,4.63814448829893e-14,0.0354428518886305,2.23869286769138e-13,0.0123787812139759,0.0152524776314125,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.22041686309335,11.1833995510005
1.26053669225951,0.188097753467511,0.000831241888533391,6.32897997694829e-17,6.79096961398246e-13,6.09920279729458e-14,0.0466076772572722,2.94390177696134e-13,0.0162782115127832,0.0200571488167033,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.4942605452682,27.027312446596
1.17079051764121,0.174705795953172,0.000772060128782597,5.87837687617793e-17,6.30747433094426e-13,5.66495909567155e-14,0.0432893599346826,2.73430540062682e-13,0.0151192549969826,0.0186291440699137,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.42040214551689,12.976091535981
1.22635255400138,0.182996783658334,0.00080869967471442,6.15734615788261e-17,6.60680722853455e-13,5.93380024061585e-14,0.0453437368317088,2.86406693678576e-13,0.0158367672959151,0.0195132246672325,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.46676732937006,34.0275131112004
0.762922373823801,0.113843560022935,0.00050309763985126,3.83052747099457e-17,4.11014029998435e-13,3.69145801555673e-14,0.0282086511165287,1.78175577575417e-13,0.00985216205541578,0.0121393115181341,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,0.992123977775366,30.2203821627812
1.0009549100963,0.149362863506893,0.000660064601779892,5.02565583590589e-17,5.39250814448411e-13,4.84319657262956e-14,0.0370097782042553,2.33766534253651e-13,0.0129260463748182,0.0159267887352208,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.26367742321614,49.3042976003108
1.01593131370598,0.151597648016779,0.000669940565007613,5.10085028217187e-17,5.47319147759501e-13,4.91566104220867e-14,0.0375635228038381,2.37264176287378e-13,0.0131194473818307,0.0161650871979177,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.27852871100734,60.6908875121412
1.09188278581173,0.162931154897911,0.000720025616476374,5.48219209405948e-17,5.88236968111312e-13,5.28315802501818e-14,0.0403717882996836,2.55002150522318e-13,0.0141002630417292,0.0173735962307981,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.35062650131767,30.021434512782
1.08074430756598,0.161269067036496,0.000712680515180042,5.42626733897386e-17,5.82236264777772e-13,5.22926364963722e-14,0.039959948959819,2.52400831092136e-13,0.0139564239088199,0.0171963652805698,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.34037294619366,13.8243506127723
0.886731550307006,0.132318411328857,0.000584741731855585,4.45215618179402e-17,4.77714536266327e-13,4.29051814619325e-14,0.0327864299106345,2.0709040860661e-13,0.0114509984672338,0.0141093129412152,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.14250997724262,11.7192467285907
0.838243627060137,0.125083025410267,0.000552767103002424,4.20870504130941e-17,4.51592328524452e-13,4.05590563636444e-14,0.0309936146031209,1.95766368276475e-13,0.010824839248486,0.0133377927638595,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,1.08627647241968,43.5807652057944
0.758906454883032,0.11324430310681,0.000500449402743193,3.81036409874112e-17,4.08850508407477e-13,3.67202668587973e-14,0.0280601646384816,1.77237685725187e-13,0.0098003016230004,0.0120754118440307,-1.26272296875645,-3.16505403130275,-8.58685026946534,-38.7930680440779,-29.5122730225232,-31.9222937735142,-4.56025054867806,-30.3481309176846,-5.61218832764792,-5.4034301845849,0.98684621172586,39.3030751753393
0.998684716557595,0.170844783790118,0.000283410326166387,4.41507193750632e-17,2.04987401798567e-13,5.90292687640364e-14,0.0338945360448334,3.24873552514031e-13,0.0173972695943264,0.0208179315932351,-1.26174153994976,-3.02742522258266,-9.42904018541458,-38.9193478438525,-30.4762532630647,-31.7211683840288,-4.64492684696776,-30.0157657482385,-5.31186739570403,-5.1323659586003,1.26042539076287,72.9387070978041
