"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0704433187824799,0.176234037676554,0.0461903865272649,0.00458174285584629,0.000158232484067543,0.00156612694375141,3.72719496372679e-08,6.48836343791402e-08,0.00608519667510771,2.02475039141133e-05,-1.46641899780356,-0.549414524131543,-1.88845570273856,-4.19914793339685,-7.56491730462949,-5.27262173864407,-15.9184969300207,-15.3641425281333,-3.91536834813167,-9.62095115187611,-1.18652788363376,2.08417889994585
0.235533646822005,0.589254542596155,0.154441760764834,0.0153194741856277,0.000529064709929629,0.00523648795689214,1.24622155428815e-07,2.16944336077837e-07,0.0203464088474169,6.76993718972824e-05,-1.46641899780356,-0.549414524131543,-1.88845570273856,-4.19914793339685,-7.56491730462949,-5.27262173864407,-15.9184969300207,-15.3641425281333,-3.91536834813167,-9.62095115187611,0.0205174960511709,1.02403048201763
0.017635379547749,0.139555871780131,0.0346045878658019,0.00104822362778668,0.000110164197082108,0.000344762384280878,3.93811825310942e-08,8.67704607122023e-08,0.00243272666658794,2.02711831532412e-05,-2.40694204538901,-0.338384095628392,-1.73286286070723,-5.2297521828301,-7.48263245667181,-6.341748971715,-15.4190715877398,-14.6290934398518,-4.38783641795697,-9.17540408180835,-1.63090614772396,0.738955592471971
0.0571439943177641,0.452203476677219,0.112129391205779,0.00339656341774815,0.000356965509873845,0.0011171349998441,1.27607010934501e-07,2.81162687792606e-07,0.00788277442148492,6.56847997961592e-05,-2.40694204538901,-0.338384095628392,-1.73286286070723,-5.2297521828301,-7.48263245667181,-6.341748971715,-15.4190715877398,-14.6290934398518,-4.38783641795697,-9.17540408180835,-0.455238935177601,2.49372543569177
0.122332737393728,0.968068295213448,0.240044391930632,0.00727129605805938,0.000764184731910491,0.0023915406019629,2.73178575362485e-07,6.01907543588619e-07,0.0168752882039562,0.000140616725522198,-2.40694204538901,-0.338384095628392,-1.73286286070723,-5.2297521828301,-7.48263245667181,-6.341748971715,-15.4190715877398,-14.6290934398518,-4.38783641795697,-9.17540408180835,0.305931454340547,3.34359740132583
0.0505292525020896,0.39985835656299,0.09914977748381,0.0030033919158746,0.000315644725194605,0.000987820280328159,1.12835774844354e-07,2.48616510190683e-07,0.00697029852245389,5.80814112502031e-05,-2.40694204538901,-0.338384095628392,-1.73286286070723,-5.2297521828301,-7.48263245667181,-6.341748971715,-15.4190715877398,-14.6290934398518,-4.38783641795697,-9.17540408180835,-0.57826080754954,1.13543096778944
0.243506695126371,1.31290864327683,0.332522335602322,0.013309930398447,0.00113759338471312,0.00343388990294737,5.39364247544622e-07,5.38621081147707e-07,0.0826826215096847,0.000222770219059038,-2.1006075598264,-0.415751704090741,-1.78904496477294,-5.0072415942309,-7.46683703243222,-6.36205829627253,-15.1208714287092,-15.1222502350712,-3.18074255634892,-9.09736644392066,0.68799671837442,0.376273272516733
0.139218589517354,0.750621207303094,0.190110955764674,0.00760960488451584,0.000650389289632644,0.00196323681612992,3.08367413636337e-07,3.07942527669643e-07,0.0472716281505186,0.000127363051220321,-2.1006075598264,-0.415751704090741,-1.78904496477294,-5.0072415942309,-7.46683703243222,-6.36205829627253,-15.1208714287092,-15.1222502350712,-3.18074255634892,-9.09736644392066,0.128897565211477,0.787971748163332
0.242808368751135,1.3091434953272,0.331568730950156,0.0132717602962042,0.00113433100433205,0.00342404222345076,5.37817463462466e-07,5.37076428311658e-07,0.0824455050092784,0.000222131360568903,-2.1006075598264,-0.415751704090741,-1.78904496477294,-5.0072415942309,-7.46683703243222,-6.36205829627253,-15.1208714287092,-15.1222502350712,-3.18074255634892,-9.09736644392066,0.685124807109145,1.81651087348893
0.219233856892306,1.18203741980667,0.299376385109668,0.0119831915697651,0.00102419765163501,0.0030915984760748,4.85600218087056e-07,4.84931130793896e-07,0.0744407869448016,0.000200564400497125,-2.1006075598264,-0.415751704090741,-1.78904496477294,-5.0072415942309,-7.46683703243222,-6.36205829627253,-15.1208714287092,-15.1222502350712,-3.18074255634892,-9.09736644392066,0.582991280616409,0.647867911670779
0.199246376049592,1.07427144506782,0.272082335518231,0.0108906878145038,0.000930821878242196,0.00280973842859014,4.41328201009872e-07,4.40720114191929e-07,0.0676540441302248,0.000182279008042272,-2.1006075598264,-0.415751704090741,-1.78904496477294,-5.0072415942309,-7.46683703243222,-6.36205829627253,-15.1208714287092,-15.1222502350712,-3.18074255634892,-9.09736644392066,0.487394410392302,1.37552620374079
0.246880561180524,1.33109942813988,0.337129542889803,0.0134943439002243,0.00115335511850086,0.00348146758688432,5.46837318150218e-07,5.46083854936298e-07,0.0838282166639993,0.000225856774357115,-2.1006075598264,-0.415751704090741,-1.78904496477294,-5.0072415942309,-7.46683703243222,-6.36205829627253,-15.1208714287092,-15.1222502350712,-3.18074255634892,-9.09736644392066,0.701756942546791,2.05975900735628
0.498766266016612,1.69620270547695,0.467060664987552,0.0449498229306162,0.00173790678939196,0.00695762309159165,1.38802240293651e-06,2.62750128423456e-07,0.173044255476197,0.000462798920259367,-1.75659170130434,-0.532581953595043,-1.82227012969799,-4.16318246088602,-7.41604788809848,-6.02889137635397,-14.5486045591274,-16.2130363419844,-2.81518190875914,-8.73919189927009,1.06097400356161,2.9378822559279
0.535431939654011,1.82089520988105,0.501395573096053,0.04825420746888,0.00186566507517375,0.00746909701224337,1.49005972962648e-06,2.82065609668609e-07,0.185765212422202,0.000496820535845947,-1.75659170130434,-0.532581953595043,-1.82227012969799,-4.16318246088602,-7.41604788809848,-6.02889137635397,-14.5486045591274,-16.2130363419844,-2.81518190875914,-8.73919189927009,1.13191020731462,0.992874296876602
0.0593116490944303,0.223757862039932,0.0733184738345296,0.0155195451901727,0.000184933910989924,0.000411990412470606,9.99318334450053e-08,1.95064270226492e-08,0.00771669761597442,3.63479038645311e-05,-1.85804323879044,-0.530284474769015,-1.64603636129233,-3.19874875934654,-7.62860572453608,-6.82760416952109,-15.151871238881,-16.7856155247079,-3.89746246634978,-9.25546771093052,-0.966906310066833,2.70605540096415
0.0490122148645326,0.184902436188702,0.0605867624317164,0.0128245849689584,0.000152820242221652,0.000340448510982861,8.2578727238141e-08,1.61191470321668e-08,0.00637669745106246,3.00361109711762e-05,-1.85804323879044,-0.530284474769015,-1.64603636129233,-3.19874875934654,-7.62860572453608,-6.82760416952109,-15.151871238881,-16.7856155247079,-3.89746246634978,-9.25546771093052,-1.15764249019726,0.653524654618915
0.0568903147959858,0.214623187921509,0.0703253259771414,0.0148859764454326,0.000177384182927019,0.000395171346881026,9.58522237979764e-08,1.87100981140591e-08,0.00740167173330953,3.48640397729488e-05,-1.85804323879044,-0.530284474769015,-1.64603636129233,-3.19874875934654,-7.62860572453608,-6.82760416952109,-15.151871238881,-16.7856155247079,-3.89746246634978,-9.25546771093052,-1.00858692802934,0.69578837311955
0.00784870602313596,0.0296098609013682,0.00970222807792823,0.00205370023714073,2.44722904055117e-05,5.45186600137201e-05,1.32239719353291e-08,2.58128400744308e-09,0.00102115000985371,4.80991535972487e-06,-1.85804323879044,-0.530284474769015,-1.64603636129233,-3.19874875934654,-7.62860572453608,-6.82760416952109,-15.151871238881,-16.7856155247079,-3.89746246634978,-9.25546771093052,-2.9893633598017,0.508571993112743
0.0345101401802578,0.116909180894033,0.0397368535319482,0.00711382580382446,8.27612380383674e-05,0.000111580096557025,9.55554836858193e-08,4.26263907032327e-09,0.00255597191797083,1.06680556842558e-05,-1.76220633149389,-0.542062128915002,-1.62118047297253,-3.34141934377715,-7.79525499744976,-7.49647212181776,-14.5592630287924,-17.6690816200321,-4.36502698086847,-9.84396098354351,-1.60429574836811,1.4397363639433
0.0376315472971968,0.11578198800309,0.0467147365656641,0.00702307810081235,0.000465713096903708,0.000195354336433593,6.14407092685703e-08,1.09005879017488e-08,0.0039280085919326,1.78618176286081e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-1.55230946499695,0.967847941215856
0.0366656806036117,0.112810280115395,0.0455157370190328,0.00684282090409256,0.00045375991396618,0.000190340292086214,5.98637468799637e-08,1.0620808951613e-08,0.00382719071588035,1.74033689074297e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-1.57831100333673,0.852927174552473
1.20695188133578,3.71346113253056,1.49827586781778,0.22525030022284,0.0149367575569371,0.00626557505126001,1.97058013736867e-06,3.49613184166409e-07,0.125982525312992,0.000572879829273748,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,1.91570116649896,0.709901304762568
0.219354026428643,0.674892399608623,0.272299873250098,0.0409374732101641,0.00271463838995509,0.00113871906298672,3.58137465309498e-07,6.35394507646532e-08,0.0228963346545919,0.000104116410234908,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,0.210534796155654,0.597964176196105
0.100259807739471,0.308472031862165,0.124459684574872,0.0187112279642879,0.00124077559683009,0.000520472572047625,1.63693340855597e-07,2.90418791086474e-08,0.0104651924917126,4.75883276119005e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-0.572387293256613,1.62951300654543
0.125705091462351,0.386760216811639,0.156046738823941,0.0234600152908307,0.0015556763313279,0.000652565108073061,2.0523764056581e-07,3.64125181556064e-08,0.0131211899264788,5.96659340354913e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-0.346213567823216,0.8047304519912
0.0849826939561977,0.261468527307664,0.105495108384766,0.0158600998294925,0.00105171209870791,0.00044116543109533,1.38750526280156e-07,2.46166153701036e-08,0.00887055611583609,4.03370440509761e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-0.737704552225051,1.08982753119295
0.142713167935083,0.439089420566387,0.177160083051791,0.0266341885043111,0.0017661615368374,0.000740858089148272,2.33006583296915e-07,4.13391833061644e-08,0.0148965054613283,6.77388192073424e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-0.219315390194786,1.08364094112146
0.141880725064877,0.436528221324423,0.176126712059083,0.0264788318498065,0.00175585955419456,0.000736536679687117,2.31647460857248e-07,4.10980527300496e-08,0.0148096144621186,6.73437001170634e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-0.225165447168948,0.673805270790094
0.127554596473299,0.392450638342755,0.158342661940813,0.023805183615618,0.00157856507144759,0.000662166329656931,2.08257311768032e-07,3.69482572733031e-08,0.0133142426201789,6.05438017709805e-05,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,-0.331607706893175,0.303479773689131
0.316902841862505,0.975023448940214,0.393394208789815,0.0591427557095307,0.00392186382175062,0.00164511822745543,5.17404591936837e-07,9.17960469909662e-08,0.0330785517750025,0.000150417965082115,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,0.57844304688089,1.37143886280194
0.533608977948727,1.64176901351603,0.662407065993933,0.099586060010552,0.00660373297152827,0.00277009146020276,8.71218869060132e-07,1.54568493380174e-07,0.0556984976876332,0.000253277553905366,-1.72760309151149,-0.60373680495929,-1.51138614093708,-3.40624421615074,-6.11963132032589,-6.9883860734347,-15.0528837390919,-16.7821396482286,-3.98731323613981,-9.38053575177858,1.09951113223047,1.07141341288771
0.11923002639871,0.706751844591179,0.354344666121291,0.0116354857466608,0.00443786432031789,0.0007944709669897,3.87934668355414e-07,4.72608717773741e-08,0.0472673982914733,0.000108262060763372,-2.34549111002461,-0.565866125719542,-1.25627565968112,-4.6724861876237,-5.63637248046778,-7.35662456841816,-14.9812193452985,-17.0863735722174,-3.27072492827942,-9.34974623473049,0.218790453270457,2.50518544978955
0.135850001298232,0.528368231583865,0.329865070050502,0.0155288932114873,0.00571779484362837,0.00154559498102972,2.24738125109169e-07,4.68028434422388e-08,0.0462519549287108,7.49570183891581e-05,-2.05748976679839,-0.699247663294233,-1.17035742001508,-4.22633874537905,-5.22545789801431,-6.53363217501965,-15.3696158342348,-16.9386077118006,-3.13493738043309,-9.55988153009527,0.0612858332449704,9.01642760347467
0.162911102128159,0.700627405983917,0.151238438793424,0.0226618253596104,0.00232498570104118,0.000438107268946989,3.26361560832303e-07,4.19423756886086e-08,0.0426552202977903,5.27536656027308e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,0.0796520536881372,9.27035307499899
0.0844109294688776,0.363023819604059,0.0783628434355077,0.01174202198056,0.0012046705317379,0.000227001360225251,1.69101321720214e-07,2.17320665673428e-08,0.0221014206214364,2.73338396723496e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.577855723330154,3.34845670213181
0.0650659981973244,0.279827592713008,0.0604039863296598,0.00905103623224229,0.000928589356136966,0.000174978171525195,1.30347413106846e-07,1.67516056628213e-08,0.0170363127542968,2.10695886662733e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.838150500973507,1.31802946235884
0.060024086402357,0.25814397793193,0.0557233300794482,0.00834967872447571,0.000856633714832738,0.000161419253944323,1.20246897049383e-07,1.54535372320584e-08,0.0157161826003238,1.94369232103552e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.918806690919032,1.64445247960081
0.0634176991639353,0.272738797284316,0.0588737887604458,0.00882174882121186,0.000905065657422712,0.000170545497640526,1.27045357947756e-07,1.63272418447483e-08,0.0166047365297953,2.05358385726037e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.863809623517907,3.19774245389453
0.0567367553424437,0.244006241442335,0.0526715379621295,0.00789239299375631,0.000809718571487416,0.000152578827392851,1.136613514256e-07,1.46071954387332e-08,0.0148554565434706,1.83724238533764e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.975130369538403,2.59552120951231
0.0492675356371108,0.211883568656324,0.0457374916480178,0.00685338367932877,0.000703121606725785,0.000132492293058966,9.8698183357937e-08,1.26842029913838e-08,0.0128997812836413,1.59537506414152e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-1.11628725483345,9.66080858457416
0.125331591450013,0.53901021267648,0.116351519170767,0.0174343098805376,0.00178866973584637,0.00033704689567289,2.51078123423687e-07,3.22673201861486e-08,0.0328157293992605,4.05847163173126e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.182589656004931,4.27283318430204
0.119776373322198,0.515119035121842,0.111194335247558,0.0166615486543074,0.00170938844350588,0.000322107573486811,2.39949295275859e-07,3.08370981650265e-08,0.0313611995977385,3.87858326584541e-05,-1.89420266635722,-0.435431104795984,-1.96854967641026,-3.86672552605126,-6.14369344373968,-7.81269882498895,-15.0149120415376,-17.0666212218292,-3.23425766768129,-9.9295293516114,-0.227926164071347,2.79674531426173
0.175283592561555,0.487482388793938,0.0755085531430006,0.017985926908675,0.00203153664170639,0.000491665783625099,3.03789928928443e-07,2.48938577922453e-08,0.0986108015622612,2.30583326684273e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,-0.153829903468411,0.852822832023751
0.0902885453165203,0.251102086101815,0.0388944414169429,0.00926454754276697,0.00104644413921665,0.000253256951986695,1.56482134830309e-07,1.28228214320108e-08,0.0507944052003952,1.18773427885191e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,-0.817224493721135,1.57241426557914
0.289239013086288,0.804404582147012,0.124598195823636,0.0296789429773946,0.00335227983811113,0.000811307686850838,5.01289926482762e-07,4.10778599098537e-08,0.1627196847503,3.80490226550389e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,0.347018286533219,0.458735747623939
0.130991925760244,0.364302533677802,0.0564286174366145,0.0134411394011277,0.00151819627302633,0.000367428844230552,2.2702654159105e-07,1.86035345587907e-08,0.0736932567882285,1.72318204854053e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,-0.445099408791315,2.43268466748686
0.168732802108169,0.469263941008622,0.0726866078493789,0.0173137474047817,0.00195561298767972,0.000473290991811673,2.92436532200449e-07,2.39635114683808e-08,0.0949254669109419,2.21965845532277e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,-0.191918683548905,4.02314441900585
0.211697872756713,0.588754390561665,0.0911950733192379,0.0217224122947337,0.00245357810843322,0.000593806864519529,3.66900750830285e-07,3.00654308957969e-08,0.11909669705243,2.78485847071422e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,0.0349250350295278,3.8583118566044
0.220569749674557,0.613428027664794,0.09501689474553,0.0226327595066729,0.00255640315198645,0.000618692241714805,3.82276901095961e-07,3.13254190048697e-08,0.124087825323167,2.90156687814441e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,0.0759788752464163,4.31328961648985
0.304434001221321,0.846663466766577,0.131143883028778,0.0312381074261659,0.00352838973359821,0.000853929221698498,5.27624874883534e-07,4.32358592311851e-08,0.171268060201918,4.00479039318896e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,0.398219224224904,5.22425762144108
0.297059488425208,0.826154159183904,0.12796709515473,0.0304814054085974,0.0034429191385408,0.000833243910770259,5.14843857074201e-07,4.21885274749681e-08,0.167119316971998,3.90777961948483e-05,-1.58752018430719,-0.564671211279265,-2.42967943901294,-3.86433576181955,-6.04513290245674,-7.46388147040841,-14.8530994942001,-17.3548148354469,-2.16274457059223,-10.5236534463268,0.373697321798818,2.92787205942444
0.124676409789622,0.465066688938797,0.137187115517223,0.0213692676462718,0.00219449351383516,0.00172870846819705,7.57120387107624e-07,6.45348551934478e-08,0.0589757637627845,5.12577941412604e-05,-1.87285525865373,-0.556396105362238,-1.77723111708141,-3.63662311917435,-5.91262564324311,-6.15120233821181,-13.8845652030638,-16.3468820072639,-2.62145034190966,-9.66946450946068,-0.209178361243107,12.0283398129046
0.0655814310343493,0.491882687091023,0.134405510633717,0.0277767685347489,0.00278167888117582,0.00566546182248118,5.70054189972643e-07,6.63035279012314e-08,0.0283275504872338,7.38725039634555e-05,-2.44540412106543,-0.430456466255809,-1.7278352844572,-3.30449670632773,-5.60564205393283,-4.89430830022545,-14.0984758449718,-16.2499641644528,-3.28486186690436,-9.23411130456806,-0.27905856553747,9.68013684463554
0.112350359992004,0.434275931620794,0.156862849596032,0.0420194905880152,0.00480906362679574,0.00600976946615485,1.83387233383797e-06,1.09110264148862e-07,0.0434973722086656,0.000347921116275844,-1.96320787749652,-0.611149961105848,-1.62945822621179,-2.94669650806443,-5.11432768734118,-4.8914436908894,-12.9861555986701,-15.8079816696832,-2.91212955305017,-7.74060958259505,-0.222925198658218,17.7847334130171
0.166840552885943,0.644900795527741,0.232941706245793,0.0623990438676751,0.00714147097005639,0.00892452200884533,2.72330479512071e-06,1.6202900282138e-07,0.0645937016035902,0.000516663688521226,-1.96320787749652,-0.611149961105848,-1.62945822621179,-2.94669650806443,-5.11432768734118,-4.8914436908894,-12.9861555986701,-15.8079816696832,-2.91212955305017,-7.74060958259505,0.172491181706875,13.320669169767
0.426938334711964,0.59914500073607,0.621165255507622,0.045798540011956,0.0114231752505369,0.00330834021081663,4.5323564068973e-06,4.27630689167083e-07,0.138356142374972,0.000427690989542267,-1.46444416905346,-1.12558011649214,-1.08948659819823,-3.69683154351491,-5.08543954812346,-6.3246371399195,-12.9175970532687,-15.2783343673107,-2.59125265404978,-8.37043808786803,0.613328477676608,13.6516303385691
0.271709117214053,0.681658576453281,0.3963134821356,0.0521797859774096,0.00168931529264297,0.000857008015848618,1.95924563035073e-06,1.44168698512708e-07,0.0425740683754513,0.000108401668419314,-1.67257913463177,-0.75278229522621,-1.29510568703893,-3.32261602860183,-6.75298791212453,-7.43161921372669,-13.512506968981,-16.1218376333109,-3.52606586233393,-9.49922300545383,0.369555927698741,12.9982242519206
0.242483577734674,0.608338108440064,0.353685264734859,0.0465672308642629,0.00150760938860677,0.000764826635046457,1.7485055156769e-06,1.28661644376006e-07,0.0379947221655695,9.67417827573864e-05,-1.67257913463177,-0.75278229522621,-1.29510568703893,-3.32261602860183,-6.75298791212453,-7.43161921372669,-13.512506968981,-16.1218376333109,-3.52606586233393,-9.49922300545383,0.255757843052263,14.8541390487435
0.31228098072517,0.783444482677609,0.455491387793266,0.0599713211913235,0.00194156545702135,0.000984977266948686,2.25180204919448e-06,1.65696105537571e-07,0.0489312687114304,0.000124588308531287,-1.67257913463177,-0.75278229522621,-1.29510568703893,-3.32261602860183,-6.75298791212453,-7.43161921372669,-13.512506968981,-16.1218376333109,-3.52606586233393,-9.49922300545383,0.508727217428265,13.0335708748486
0.162618266341506,0.943675196623232,0.2243836712614,0.0955790085269282,0.00168073508191139,0.00160595633169295,2.24709676200555e-06,1.84697487882398e-07,0.017216696958834,6.96983083220026e-05,-2.18572585353531,-0.427349347897434,-1.86377397867695,-2.71717816359426,-6.7579001369877,-6.80341195903489,-13.3752476074164,-15.8739226553845,-4.4312517170995,-9.94071061581975,0.369376104480966,4.3489705963453
0.26944294705681,1.56357973653837,0.371782328125011,0.158365295078112,0.00278481762153916,0.00266091636930364,3.72322487195311e-06,3.06026109911375e-07,0.0285264237009532,0.000115483444889987,-2.18572585353531,-0.427349347897434,-1.86377397867695,-2.71717816359426,-6.7579001369877,-6.80341195903489,-13.3752476074164,-15.8739226553845,-4.4312517170995,-9.94071061581975,0.874327243258162,6.75034193068743
0.0538625490787756,0.312564835033964,0.0743205346957279,0.0316577537905309,0.000556694385412754,0.000531926109410894,7.44285143060766e-07,6.11756460673389e-08,0.00570252780196387,2.30855280723363e-05,-2.18572585353531,-0.427349347897434,-1.86377397867695,-2.71717816359426,-6.7579001369877,-6.80341195903489,-13.3752476074164,-15.8739226553845,-4.4312517170995,-9.94071061581975,-0.735594011318924,10.0840101581969
0.0649682692165881,0.377011424402245,0.0896444113584569,0.0381851491664017,0.00067147714546452,0.000641601990076569,8.97746548860103e-07,7.3789226673784e-08,0.00687831095611952,2.78454478754265e-05,-2.18572585353531,-0.427349347897434,-1.86377397867695,-2.71717816359426,-6.7579001369877,-6.80341195903489,-13.3752476074164,-15.8739226553845,-4.4312517170995,-9.94071061581975,-0.548130440641601,3.91846282131715
0.034846066938051,0.174427070299218,0.0666904028676782,0.0151529742445577,0.000298435476115216,0.00031271890717184,7.42379771750204e-07,2.93856033075024e-08,0.00181042452246856,1.02330865702922e-05,-2.13110463617344,-0.520538191105139,-1.48198385261349,-2.96384807768035,-6.89124644007386,-6.84449546223378,-12.8876945341075,-16.1170505971123,-5.08848354956313,-10.2641739371404,-1.22571036884183,1.21458412420457
0.0470495141327738,0.235513205084844,0.0900460605158529,0.0204597000040301,0.000402950616382799,0.000422236250327022,1.00236872140957e-06,3.96767405794849e-08,0.0024444536110097,1.38168176071864e-05,-2.13110463617344,-0.520538191105139,-1.48198385261349,-2.96384807768035,-6.89124644007386,-6.84449546223378,-12.8876945341075,-16.1170505971123,-5.08848354956313,-10.2641739371404,-0.925450103445425,10.0196593667599
0.0657355438421239,0.329048852121295,0.125808456643066,0.0285854069144312,0.00056298515293256,0.000589930205586792,1.40046617370474e-06,5.5434623884001e-08,0.00341528473733237,1.93042592748723e-05,-2.13110463617344,-0.520538191105139,-1.48198385261349,-2.96384807768035,-6.89124644007386,-6.84449546223378,-12.8876945341075,-16.1170505971123,-5.08848354956313,-10.2641739371404,-0.591010861443818,5.84342149342619
0.0853181427171609,0.427072406879711,0.163286758297428,0.037100991095638,0.000730698261824723,0.000765670237616031,1.81766462852522e-06,7.19485817804488e-08,0.00443269704042126,2.50549923465791e-05,-2.13110463617344,-0.520538191105139,-1.48198385261349,-2.96384807768035,-6.89124644007386,-6.84449546223378,-12.8876945341075,-16.1170505971123,-5.08848354956313,-10.2641739371404,-0.330263517877072,1.90057108708689
0.065622443453663,0.328482711631351,0.125591998628325,0.0285362246845846,0.000562016516548455,0.000588915209261868,1.39805662083555e-06,5.53392466021073e-08,0.00340940861601474,1.92710455963154e-05,-2.13110463617344,-0.520538191105139,-1.48198385261349,-2.96384807768035,-6.89124644007386,-6.84449546223378,-12.8876945341075,-16.1170505971123,-5.08848354956313,-10.2641739371404,-0.592732879552312,5.0743544330567
0.0754966038163903,0.377909261456819,0.144489733449906,0.0328300492338239,0.000646582724675396,0.000677528843717691,1.6084211629613e-06,6.36661019665767e-08,0.00392241980006742,2.21707455245847e-05,-2.13110463617344,-0.520538191105139,-1.48198385261349,-2.96384807768035,-6.89124644007386,-6.84449546223378,-12.8876945341075,-16.1170505971123,-5.08848354956313,-10.2641739371404,-0.45256297012983,4.64289896117673
