"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.231777679143842,1.21196929221868,0.253050102558408,0.00643372010567948,0.0182507199724625,2.03295336714242e-08,0.0571994910012306,0.00463344307384403,4.26177486019409e-21,0.0181689160900377,-2.05058707432423,-0.396363877139699,-1.96277820404564,-5.63481278150535,-4.59216117719851,-18.2998015755344,-3.44982070722847,-5.96306547080439,-47.4932116735257,-4.59665348018894,0.588610428012611,37.1316818724889
0.22094321634006,1.15531570821364,0.241221258927781,0.00613297543763202,0.01739758887108,1.93792282874249e-08,0.0545256970451548,0.00441685247365148,4.06255791501015e-21,0.0173196089165011,-2.05058707432423,-0.396363877139699,-1.96277820404564,-5.63481278150535,-4.59216117719851,-18.2998015755344,-3.44982070722847,-5.96306547080439,-47.4932116735257,-4.59665348018894,0.54073752420747,21.2856112676138
0.131474409066858,0.941957167130257,0.390171928268027,0.0180562787244243,0.0171585966154768,4.68953384449768e-08,0.0514683903961442,0.00329062765520441,4.94603598936394e-21,0.0209302581470081,-2.48288570798892,-0.513738129406742,-1.39511044911715,-4.46820445675042,-4.51919862441099,-17.3292902137608,-3.4207300922968,-6.17061960957197,-47.2096431611731,-4.3205020626023,0.453942653829438,19.4695692093785
0.162894957579845,1.16707178127483,0.483417572706078,0.022371477291594,0.0212592616893711,5.81026697203281e-08,0.0637686172524978,0.00407704173085884,6.12806954900339e-21,0.0259322976782371,-2.48288570798892,-0.513738129406742,-1.39511044911715,-4.46820445675042,-4.51919862441099,-17.3292902137608,-3.4207300922968,-6.17061960957197,-47.2096431611731,-4.3205020626023,0.668235990052477,22.7061617588576
0.100958640716546,0.97120632807438,0.243643216586205,0.0438595454097764,0.0134493633029417,2.75629314948542e-08,0.0336581360049785,0.0149376880178839,3.83433892940986e-21,0.00994554866399761,-2.6518779023548,-0.388049901461601,-1.77088390938278,-3.48559645911109,-4.66765707061682,-17.7656275872106,-3.75033402739818,-4.56270142088911,-47.3691234696557,-4.96946375685495,0.358833558490797,17.0394174607547
0.0730294847357602,0.702532217232573,0.176241859442326,0.0317262591818524,0.00972873708547171,1.99379336982929e-08,0.0243469633917811,0.0108053322761389,2.77360901780821e-21,0.00719421625718402,-2.6518779023548,-0.388049901461601,-1.77088390938278,-3.48559645911109,-4.66765707061682,-17.7656275872106,-3.75033402739818,-4.56270142088911,-47.3691234696557,-4.96946375685495,0.0349858834650749,18.6170894491295
0.0588474806340465,0.566103556638455,0.142016467019685,0.0255651594633336,0.00783945921708915,1.60660748386558e-08,0.0196188903958417,0.00870698436618104,2.23498636958014e-21,0.00579713116426347,-2.6518779023548,-0.388049901461601,-1.77088390938278,-3.48559645911109,-4.66765707061682,-17.7656275872106,-3.75033402739818,-4.56270142088911,-47.3691234696557,-4.96946375685495,-0.180928353794151,18.5071045066661
0.073258642703973,0.697574456906273,0.193175118699089,0.0227119973471234,0.00948309779084823,2.29679495734569e-08,0.0451251207931933,0.0110088564685721,5.2339771217082e-21,0.00379451974596313,-2.66837206866093,-0.414759042479623,-1.69877117044719,-3.83947499636507,-4.7128572646553,-17.6437791093916,-3.15292920522374,-4.56366821637187,-46.7537285396164,-5.62881044504443,0.0546130197485378,15.3600341946247
0.081775216875265,0.77866993428561,0.215632403815562,0.0253523467017597,0.0105855411712932,2.56380542721647e-08,0.0503710743631589,0.0122886746469481,5.84244532044342e-21,0.00423564597582672,-2.66837206866093,-0.414759042479623,-1.69877117044719,-3.83947499636507,-4.7128572646553,-17.6437791093916,-3.15292920522374,-4.56366821637187,-46.7537285396164,-5.62881044504443,0.164591015197127,9.32594379240932
0.0567123994057406,0.540019849605616,0.149544464414708,0.0175822512854491,0.0073412393359714,1.7780393980329e-08,0.0349331325178521,0.00852238919534704,4.0518277441513e-21,0.00293748712019694,-2.66837206866093,-0.414759042479623,-1.69877117044719,-3.83947499636507,-4.7128572646553,-17.6437791093916,-3.15292920522374,-4.56366821637187,-46.7537285396164,-5.62881044504443,-0.201390339090853,19.7970765948763
0.132059072563695,1.25747669384775,0.348225493623564,0.0409415898933595,0.0170946260136256,4.14029800090185e-08,0.081344417277207,0.0198450219873868,9.43498458339434e-21,0.0068401589216086,-2.66837206866093,-0.414759042479623,-1.69877117044719,-3.83947499636507,-4.7128572646553,-17.6437791093916,-3.15292920522374,-4.56366821637187,-46.7537285396164,-5.62881044504443,0.643866131580143,21.7140673926692
0.114582540204958,1.09106380222466,0.302141767687098,0.035523431135321,0.0148323446051026,3.59237614606167e-08,0.0705793989172454,0.0172187566184919,8.18637053382695e-21,0.0059349408520607,-2.66837206866093,-0.414759042479623,-1.69877117044719,-3.83947499636507,-4.7128572646553,-17.6437791093916,-3.15292920522374,-4.56366821637187,-46.7537285396164,-5.62881044504443,0.501912228119871,9.27871240181925
0.223551164271734,0.821520136219099,0.158580748316594,0.0364070071389486,0.0111419787342675,3.28239470684679e-08,0.0654206922832502,0.0105253797871102,4.55284772594165e-21,0.00504644512955094,-1.78494186363182,-0.483425725699114,-2.12831825771093,-3.59982091446915,-4.78386233141582,-17.5189343898146,-3.01374357021371,-4.8407927111992,-47.1253609372766,-5.57589811373614,0.286826895420493,21.4548353463763
0.176023030432144,0.646860705956956,0.124865660967678,0.0286666891064486,0.0087731364236256,2.58454061402826e-08,0.0515119147161717,0.00828762960198385,3.58488874986224e-21,0.00397354479233819,-1.78494186363182,-0.483425725699114,-2.12831825771093,-3.59982091446915,-4.78386233141582,-17.5189343898146,-3.01374357021371,-4.8407927111992,-47.1253609372766,-5.57589811373614,0.0478014258551946,27.8727700676275
0.354533758858527,1.15715234156976,0.105115539725594,0.0501135015046042,0.0159891476039408,8.88663470750625e-08,0.0390360520001335,0.00974314970310669,3.19186610534009e-21,0.00246982501371843,-1.58747105125619,-0.404557234206585,-2.80321449867249,-3.54398415930204,-4.68636440484283,-16.7866516573954,-3.79378899281107,-5.18171017867515,-47.7442005643302,-6.55412731871464,0.550519343214382,30.2676212825611
0.225891785578743,1.09457163720987,0.236170740162456,0.123014579460908,0.0239825580719282,1.42103964847081e-07,0.0428103412650475,0.0409283105263772,3.68314001899839e-21,0.00543620091063969,-2.07148137418333,-0.493419067092309,-2.02698241520138,-2.67923455335903,-4.31421061477323,-16.3504890553509,-3.73475774216459,-3.77971542140408,-47.6343034534139,-5.79845697902482,0.583782154927428,60.8950937831435
0.109902277394044,0.921155224477766,0.230683920870438,0.0589282663498453,0.0226827233937388,5.4278107529724e-08,0.0629571353124999,0.0327271336478013,2.72677816887e-21,0.0054240428856527,-2.57589978369625,-0.449862806193903,-1.8344429016984,-3.19917048769942,-4.15388781657226,-17.0968809558819,-3.13303726435704,-3.78728685831967,-47.7189022868657,-5.58464991005818,0.367736088329767,50.0714581787358
0.10140626942078,0.849945215755954,0.21285087429951,0.0543728100605833,0.0209292328985638,5.00821322935346e-08,0.0580902268528046,0.0301971588828847,2.51598427439065e-21,0.0050047366374427,-2.57589978369625,-0.449862806193903,-1.8344429016984,-3.19917048769942,-4.15388781657226,-17.0968809558819,-3.13303726435704,-3.78728685831967,-47.7189022868657,-5.58464991005818,0.287279422567186,11.7294927416254
0.166863311973883,0.606114298583088,0.185735970968775,0.0398935870182608,0.0152261859431814,4.90689898078676e-08,0.0783489619764871,0.0578812921730753,1.17050124956021e-21,0.0141090901602759,-1.94259104000388,-0.65269744629184,-1.83543987176694,-3.37355044148091,-4.33674932107531,-16.9820493209302,-2.69859330593037,-3.00137179954955,-48.3488656245001,-4.41294674422197,0.152010747117348,41.2885132621308
0.195177597371991,0.708963109570623,0.217252673043631,0.0466629504872426,0.0178098489978101,5.73952861349734e-08,0.0916436451744032,0.0677029084793385,1.36911834547448e-21,0.0165031982525822,-1.94259104000388,-0.65269744629184,-1.83543987176694,-3.37355044148091,-4.33674932107531,-16.9820493209302,-2.69859330593037,-3.00137179954955,-48.3488656245001,-4.41294674422197,0.308745660852909,40.9764613693189
0.172538000137986,0.626727036012161,0.192052480593549,0.0412502882810979,0.0157439981340944,5.07377282045427e-08,0.081013453780817,0.0598497193829402,1.21030766061831e-21,0.0145889121534491,-1.94259104000388,-0.65269744629184,-1.83543987176694,-3.37355044148091,-4.33674932107531,-16.9820493209302,-2.69859330593037,-3.00137179954955,-48.3488656245001,-4.41294674422197,0.18545326388772,38.949011634382
0.191795348601755,0.696677429053109,0.213487883456474,0.0458543243486583,0.0175012206476202,5.64006784619553e-08,0.0900555448474976,0.0665296791639409,1.34539278012969e-21,0.0162172129615122,-1.94259104000388,-0.65269744629184,-1.83543987176694,-3.37355044148091,-4.33674932107531,-16.9820493209302,-2.69859330593037,-3.00137179954955,-48.3488656245001,-4.41294674422197,0.291264671882716,22.8622637098227
0.166128528808628,0.603445272195257,0.184918081985057,0.0397179154713168,0.0151591373812791,4.88529143433429e-08,0.0780039520543268,0.0576264117049312,1.16534694330251e-21,0.0140469607334762,-1.94259104000388,-0.65269744629184,-1.83543987176694,-3.37355044148091,-4.33674932107531,-16.9820493209302,-2.69859330593037,-3.00137179954955,-48.3488656245001,-4.41294674422197,0.147597519717444,30.4708542816105
0.207555389522885,0.744941897781358,0.112167387812875,0.0295872524029511,0.0135038250069001,6.01568774030347e-08,0.0313385845374913,0.0721793395059914,1.4414327622407e-21,0.0123164169696389,-1.77414632374044,-0.49623833946642,-2.38955227561529,-3.7222009587434,-4.50657158609203,-16.828099349789,-3.66469449406736,-2.8303907167279,-48.1904386464344,-4.59861147982985,0.201789286267275,27.5127901549579
0.213077817235154,0.764762572107352,0.115151826291175,0.030374480636222,0.0138631213740585,6.17574718641939e-08,0.0321724104772125,0.0740998157010806,1.47978497390751e-21,0.0126441199627789,-1.77414632374044,-0.49623833946642,-2.38955227561529,-3.7222009587434,-4.50657158609203,-16.828099349789,-3.66469449406736,-2.8303907167279,-48.1904386464344,-4.59861147982985,0.228048482879812,14.5161302833157
0.210786846417593,0.756539995220679,0.11391373648415,0.0300479001895144,0.0137140678173797,6.10934676630854e-08,0.0318264990421778,0.0733031090445146,1.46387461667053e-21,0.01250817286972,-1.77414632374044,-0.49623833946642,-2.38955227561529,-3.7222009587434,-4.50657158609203,-16.828099349789,-3.66469449406736,-2.8303907167279,-48.1904386464344,-4.59861147982985,0.217238461080132,69.6132858453161
0.292929031201993,0.820662943226398,0.122011331041248,0.0167169468505916,0.0120871589752579,6.80882103586028e-08,0.02820449411226,0.0427465435002291,1.50081240795796e-21,0.0119631103356524,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.298118642001337,109.122995582018
0.385997626851446,1.08140168705872,0.160776431197877,0.0220282086280502,0.0159274574482462,8.97210068498117e-08,0.0371655473996729,0.0563278562028654,1.97764634472678e-21,0.0157639964204832,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.574019498043248,49.0942682010194
0.326441267915161,0.914550021274882,0.135969908621507,0.0186294315151525,0.0134699776433374,7.58777702173523e-08,0.031431199499523,0.0476369167028141,1.67251126781889e-21,0.0133317373500151,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.406438325312075,44.3914728216156
0.278292487565253,0.779657553865362,0.115914891355383,0.015881664935898,0.0114832098580959,6.46861028311518e-08,0.0267952233850386,0.0406106621685167,1.42582255048463e-21,0.0113653594546953,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.246860950801727,66.5193908542337
0.250874605567053,0.702844273715738,0.104494745447668,0.0143169744228446,0.0103518631386627,5.83131103373027e-08,0.0241553092453724,0.036609625874125,1.2853479197047e-21,0.0102456235713366,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.143141511536846,18.4567921595836
0.282518000640552,0.791495649880588,0.117674909720698,0.0161228075676351,0.0116575676132272,6.56682780084067e-08,0.0272020743487841,0.0412272827804885,1.44747182992743e-21,0.0115379278032032,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.261930544288686,33.9442223377362
0.270308478539207,0.757289745802176,0.112589377443989,0.015426031521909,0.0111537649206592,6.28303055964436e-08,0.0260264879181464,0.0394455718128846,1.38491673871729e-21,0.0110392955596026,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.217752096585707,42.6916693897634
0.2642224295402,0.740239216997809,0.110054405283313,0.0150787113630671,0.0109026356915748,6.14156688061031e-08,0.0254404963813737,0.0385574469410922,1.35373506370314e-21,0.0107907436308827,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.19497956119967,22.8500494333043
0.280662612072694,0.786297637800054,0.116902099911325,0.0160169237911149,0.0115810085351169,6.52370128429609e-08,0.0270234293857929,0.0409565296639389,1.43796580666712e-21,0.0114621544390483,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.255341555823618,74.4026342748125
0.260592944547326,0.730070938953035,0.108542645615253,0.0148715830102646,0.0107528719009148,6.05720339616011e-08,0.0250910336200625,0.0380278035066579,1.3351395148446e-21,0.0106425168427997,-1.5259435556327,-0.4957614400096,-2.40176000317577,-4.38945093463086,-4.71373027361071,-16.8005804032672,-3.86639259005379,-3.45058558266536,-48.246399028078,-4.72404614476172,0.181147867096548,34.3790553919954
0.414991490752201,0.718958732124734,0.184360082927023,0.0479788274452744,0.0128476832554753,8.98471259310926e-08,0.026722972469377,0.0656236187331191,6.45514105218234e-21,0.0224596080400908,-1.28091626722726,-0.731370323172744,-2.0922834653737,-3.43841446432937,-4.75601077935211,-16.6265752156938,-4.0236506954436,-3.12523861022218,-46.890829081253,-4.1974557853434,0.401419004054045,26.2656932377406
0.3549292948162,0.886004923845722,0.114630845914308,0.0733519135046998,0.0124286533756254,7.45723226731747e-08,0.0342586170404303,0.0422873739719715,5.44674763612897e-21,0.0134768547376465,-1.46199849275935,-0.547194584888466,-2.59220016324697,-3.03864850130036,-4.8139125298474,-16.8376582222047,-3.79997896738056,-3.58942853903038,-47.0854301002313,-4.73294334267489,0.426161813883916,5.84853722033904
0.262979642201342,0.656472320725836,0.0849340397765494,0.0543490217628812,0.00920882797081893,5.52532659916676e-08,0.0253834185658601,0.0313322079614259,4.03568757335728e-21,0.00998547735751446,-1.46199849275935,-0.547194584888466,-2.59220016324697,-3.03864850130036,-4.8139125298474,-16.8376582222047,-3.79997896738056,-3.58942853903038,-47.0854301002313,-4.73294334267489,0.126319836880428,13.3676810604784
0.280538808478058,0.700305016440211,0.0906050906400525,0.0579779091631487,0.00982370195954191,5.89425298326173e-08,0.0270782709260598,0.0334242613417028,4.30515067152061e-21,0.0106522082717604,-1.46199849275935,-0.547194584888466,-2.59220016324697,-3.03864850130036,-4.8139125298474,-16.8376582222047,-3.79997896738056,-3.58942853903038,-47.0854301002313,-4.73294334267489,0.190955283815329,7.17090348687
0.141573867263453,0.771279412781616,0.186766129232097,0.0591809770426684,0.0128484212780374,1.32416864770149e-07,0.0217819601878752,0.0186593882975832,4.03643519858834e-21,0.00429326730675326,-2.15081582597033,-0.455586725973521,-1.87378024864693,-3.02303728046121,-4.55041649092039,-16.0331929821288,-4.0225553240753,-4.17728802357184,-47.1548071850039,-5.64658938394568,0.195882157991571,12.8264747716804
0.110666872537003,0.602901383670487,0.1459932105937,0.0462611763709799,0.0100434820872153,1.03508935501479e-07,0.0170267398801214,0.014585856742222,3.15524092306381e-21,0.00335600400686658,-2.15081582597033,-0.455586725973521,-1.87378024864693,-3.02303728046121,-4.55041649092039,-16.0331929821288,-4.0225553240753,-4.17728802357184,-47.1548071850039,-5.64658938394568,-0.0504149124910317,3.87932954630664
0.106842007562737,0.582063924976001,0.14094739783258,0.0446622990456038,0.00969635957462949,9.99314629223134e-08,0.0164382622309348,0.0140817408194166,3.04618958533884e-21,0.00324001390174214,-2.15081582597033,-0.455586725973521,-1.87378024864693,-3.02303728046121,-4.55041649092039,-16.0331929821288,-4.0225553240753,-4.17728802357184,-47.1548071850039,-5.64658938394568,-0.0855882745802656,3.94441683584703
0.126561316511937,0.689492628597524,0.166961372549542,0.0529054020474327,0.0114859694340509,1.18375326305856e-07,0.019472192226395,0.0166807391356695,3.6084099602776e-21,0.00383800748671517,-2.15081582597033,-0.455586725973521,-1.87378024864693,-3.02303728046121,-4.55041649092039,-16.0331929821288,-4.0225553240753,-4.17728802357184,-47.1548071850039,-5.64658938394568,0.0837874532285408,2.73820148721796
0.0623527670234474,0.75466973738859,0.206295283705244,0.0664646851505129,0.011749460895087,1.05622125705997e-07,0.00959682388727384,0.00741868743429125,4.37268710862553e-21,0.00204080844893179,-2.88880109736224,-0.395328927763552,-1.69230058891369,-2.82493839115166,-4.55780178911965,-16.1772518322962,-4.76017694873121,-5.01760700150472,-46.9927631021473,-6.30826311954146,0.113853868405914,0.698007345051485
0.0333885253557213,0.404108925150334,0.110466554085212,0.0355903664158711,0.00629157600759155,5.65583083254945e-08,0.00513888658019204,0.00397254276482804,2.34147707260656e-21,0.00109280771160815,-2.88880109736224,-0.395328927763552,-1.69230058891369,-2.82493839115166,-4.55780178911965,-16.1772518322962,-4.76017694873121,-5.01760700150472,-46.9927631021473,-6.30826311954146,-0.510741892888741,0.928944682980011
0.0351197548499217,0.331915074618166,0.0802079294530094,0.0321017919976401,0.00713504821706929,8.22581037824608e-08,0.00542423441939804,0.00228438808252204,4.70754352645606e-21,0.000961268817984388,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,-0.702895394958115,0.53561517273528
0.0164027058297016,0.155021165514126,0.0374611690101279,0.0149931641890357,0.00333242921214713,3.841870435083e-08,0.00253339244288395,0.00106692503631097,2.19866146489194e-21,0.000448961267299339,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,-1.46421287250855,1.22734521115393
0.0185174797936775,0.175007790166068,0.0422909760983745,0.016926208260775,0.00376207384564901,4.33719649002999e-08,0.00286001857605783,0.00120448193160192,2.48213128199559e-21,0.000506845107244758,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,-1.34294404364208,1.1273545861538
0.0235211062245751,0.222296817303924,0.0537184623520134,0.0214998556454157,0.00477862752027513,5.50915462014876e-08,0.00363282700892606,0.00152994617920216,3.15283041740338e-21,0.000643800222262455,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,-1.10376102806319,1.31849428337832
0.149077101363168,1.40892034794275,0.340468368309889,0.136266386824799,0.0302870082901363,3.49170993018685e-07,0.0230249085682326,0.00969682035612818,1.99826834345508e-20,0.00408041484424631,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,0.742804447577663,2.71539082989955
0.305928389141892,2.89131414908133,0.698691740839996,0.279638897149876,0.0621534465951036,7.16550821370294e-07,0.0472505376346085,0.0198993178980707,4.10074390900042e-20,0.00837361827481408,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,1.46169186880738,2.07360470468046
0.109488845715862,1.03477369221209,0.250055094364898,0.100080087866562,0.0222441243326525,2.56446688549059e-07,0.0169105156915257,0.00712177563286625,1.467617040812e-20,0.00299683792650381,-2.64609609563677,-0.39998074717264,-1.82023750305381,-2.73594802997458,-4.23984087529475,-15.6105085309657,-4.51398311540427,-5.37876169312538,-46.1022253302169,-6.24436106580119,0.434163495113968,2.51567216446587
0.098598476200482,0.690845074448253,0.356521616521493,0.0764906866481258,0.0332723633882769,1.37499388692462e-07,0.0139170121001308,0.00826696333955662,3.02598184125559e-20,0.00252392713782641,-2.56390031771543,-0.617040531069004,-1.27856125142843,-2.817787134589,-3.65022900072315,-16.046847211589,-4.52184414096145,-5.04268887313997,-45.191667091306,-6.22914004832529,0.247200845866297,0.928041254953267
0.0370885927985002,0.259866811744252,0.134108411900224,0.0287725737688038,0.0125156613439174,5.17214771847813e-08,0.0052349936291513,0.00310968332165204,1.13824688423973e-20,0.000949395056345404,-2.56390031771543,-0.617040531069004,-1.27856125142843,-2.817787134589,-3.65022900072315,-16.046847211589,-4.52184414096145,-5.04268887313997,-45.191667091306,-6.22914004832529,-0.730545510670983,5.64250512541165
0.0640584166204595,0.305880826413679,0.183370788197062,0.0300651191539068,0.00817969580170808,2.56828914118279e-08,0.00940293926299506,0.00283557173483992,7.92067542521153e-21,0.00253823690341854,-2.24763163699732,-0.684231493809667,-1.19591679579099,-3.00406139604624,-4.30577210187194,-16.9771125553021,-4.16640473578779,-5.36518347675529,-45.7844822544815,-5.4759573562433,-0.500328215242285,0.619696161957221
0.0478957194115248,0.228703471115703,0.137104166526519,0.0224793335058747,0.00611586167218986,1.92027937253868e-08,0.00703046632033334,0.00212012340217236,5.92219520447101e-21,0.00189780967029528,-2.24763163699732,-0.684231493809667,-1.19591679579099,-3.00406139604624,-4.30577210187194,-16.9771125553021,-4.16640473578779,-5.36518347675529,-45.7844822544815,-5.4759573562433,-0.791097506665111,0.883966546051551
0.00927920064940914,0.0499158163401927,0.0201606214048128,0.00334508347470284,0.00348288947876668,2.17323919249387e-09,0.00108843920200965,0.000346648623618594,1.14410596725419e-21,0.000792067770922379,-2.25421837865096,-0.57165587156061,-1.47826251844239,-3.27450213648502,-3.23413152556179,-17.5212855727911,-4.39724903952668,-5.54143740894534,-45.7939019413282,-4.71510210630407,-2.42576149416019,4.28910789131888
0.0252130187415419,0.135628968532411,0.0547795165258166,0.00908910751327219,0.0094635476719059,5.90502593493227e-09,0.00295745711685259,0.000941897753292126,3.10871230018362e-21,0.00215217024691765,-2.25421837865096,-0.57165587156061,-1.47826251844239,-3.27450213648502,-3.23413152556179,-17.5212855727911,-4.39724903952668,-5.54143740894534,-45.7939019413282,-4.71510210630407,-1.42617642248643,1.05425223379393
0.014258664356546,0.0767019593787017,0.0309793423692079,0.00514014345766449,0.00535189979665348,3.33945663888993e-09,0.0016725243736324,0.00053266941416456,1.75806339271667e-21,0.00121711221902922,-2.25421837865096,-0.57165587156061,-1.47826251844239,-3.27450213648502,-3.23413152556179,-17.5212855727911,-4.39724903952668,-5.54143740894534,-45.7939019413282,-4.71510210630407,-1.99617215336807,0.824238447012133
0.0403790670091515,0.21721203894276,0.0877303027931512,0.014556356186223,0.0151560283005136,9.45699681429044e-09,0.00473641654425627,0.00150846484849065,4.97865422494867e-21,0.00344673628755948,-2.25421837865096,-0.57165587156061,-1.47826251844239,-3.27450213648502,-3.23413152556179,-17.5212855727911,-4.39724903952668,-5.54143740894534,-45.7939019413282,-4.71510210630407,-0.955225392984557,0.815957807103926
0.0354961421421246,0.103647542296461,0.0237035539798716,0.0124009645078014,0.0113541424629551,5.89743487699321e-09,0.00289055379896024,0.000744881778726083,4.1991764527006e-21,0.00583583201442092,-1.709066176709,-0.637494068194972,-2.11286520137704,-2.76071594275904,-2.84890754318227,-17.3194832634346,-4.21704208552808,-5.5730199547006,-45.2901334457529,-3.51447334935532,-1.62926508374983,0.963749739494368
0.139042767420286,0.40600020868489,0.0928497449063971,0.04857610770606,0.0444755766249859,2.3100979895078e-08,0.0113226557966616,0.0029177938126439,1.6448692157357e-20,0.0228596738833213,-1.709066176709,-0.637494068194972,-2.11286520137704,-2.76071594275904,-2.84890754318227,-17.3194832634346,-4.21704208552808,-5.5730199547006,-45.2901334457529,-3.51447334935532,-0.263907537183372,1.69612581471983
0.129536486682041,0.378242188363861,0.0865016567754511,0.0452549848199685,0.0414348048880826,2.15215780729943e-08,0.0105485317864553,0.00271830578724044,1.53241037423972e-20,0.0212967700261023,-1.709066176709,-0.637494068194972,-2.11286520137704,-2.76071594275904,-2.84890754318227,-17.3194832634346,-4.21704208552808,-5.5730199547006,-45.2901334457529,-3.51447334935532,-0.334726510377268,1.27088263563986
0.127062402827656,0.371017946644418,0.084849517228614,0.0443906366340526,0.0406434202797071,2.111052640566e-08,0.0103470599629651,0.00266638746961614,1.50314208186659e-20,0.0208900120830567,-1.709066176709,-0.637494068194972,-2.11286520137704,-2.76071594275904,-2.84890754318227,-17.3194832634346,-4.21704208552808,-5.5730199547006,-45.2901334457529,-3.51447334935532,-0.354010775645068,1.49429494743758
0.195191085920447,0.622583628845597,0.105280598612724,0.0417801757348753,0.0585809626684479,3.60770078711846e-08,0.01942014812686,0.00521435323159985,1.61793780689688e-20,0.0507640028524424,-1.7280085916219,-0.56810963532435,-2.34535844469502,-3.26956563585126,-2.93157782350455,-17.2318423947753,-4.03567650779119,-5.35057253819169,-45.6647817994273,-3.07480010002882,0.0942323191848554,0.788153337446954
0.305855648277751,0.787589395591481,0.11756101736448,0.0237618660968896,0.0409059195870881,1.0990580699085e-08,0.0101007492195477,0.00864798798642696,2.44329713321018e-20,0.0388315522345744,-1.47226470718715,-0.526401077713419,-2.4284204646666,-4.02729592934014,-3.48410317442535,-18.6138499122653,-4.88276835893267,-5.03805126901954,-45.4459761298358,-3.5361448421002,0.28762268119977,0.172203228781813
0.226497358570587,0.583238919222706,0.0870582578868872,0.0175965359343831,0.0302923381946589,8.1389293005275e-09,0.00747997635712746,0.00640415322360538,1.8093514047929e-20,0.0287561928636996,-1.47226470718715,-0.526401077713419,-2.4284204646666,-4.02729592934014,-3.48410317442535,-18.6138499122653,-4.88276835893267,-5.03805126901954,-45.4459761298358,-3.5361448421002,-0.0127572888799159,0.79648746065448
0.1946470979838,0.64727110689429,0.132958327650362,0.0219656349725707,0.0262826519246517,1.01973825990233e-08,0.00949549814041701,0.0132377215257243,1.01077684976431e-20,0.0723674161867894,-1.74831013691443,-0.546733073754978,-2.12946254877804,-3.93001911657576,-3.75058920306567,-18.5128777805082,-4.76868049563204,-4.43642785646829,-46.1527256894795,-2.73774215654692,0.111743022983705,0.45279012097584
0.142312396632726,0.754810355191273,0.128083973983808,0.0314486837198296,0.0382067330949109,9.45839294449742e-09,0.005143818620455,0.00497123182332866,9.16949445383533e-21,0.0290949538285641,-2.07554549472097,-0.407103579684947,-2.18088401664105,-3.58521298303956,-3.39055835309476,-18.6021781805533,-5.39577438630013,-5.42990245102982,-46.264219631792,-3.66300536101715,0.125814833222433,1.71886419552289
