"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.247510693356489,0.958327130276495,0.00280091862594185,0.109882901194948,2.78246996675382e-06,0.242060836913675,1.00688693100053e-10,0.00505765331226234,1.41687043265355,0.016028797647576,-2.49442771183207,-1.14069230660082,-6.97593405432028,-3.30646623420661,-13.8902977668805,-2.51669241162002,-24.1171138249327,-6.38497889494467,-0.749675700666865,-5.23149454096943,1.09812621940611,36.2994856363445
0.235425168539048,1.35286088289115,0.0030010170089683,0.400218951557251,8.17499104960207e-07,0.0849154218934334,7.51685887436469e-10,0.00792926408818619,1.17542569714039,0.0173734988026707,-2.63333653369154,-0.884752839314486,-6.99577840677114,-2.10271786473622,-15.2039903910235,-3.65307391641518,-22.1956769441159,-6.02416941062502,-1.0253439845764,-5.23978365310827,1.18697436199801,14.4389740075727
0.186145575446996,1.06967776261244,0.0023728390703816,0.316444446040871,6.46378814400134e-07,0.067140782656192,5.94341730497857e-10,0.00626949716432636,0.929383609013299,0.0137368487499434,-2.63333653369154,-0.884752839314486,-6.99577840677114,-2.10271786473622,-15.2039903910235,-3.65307391641518,-22.1956769441159,-6.02416941062502,-1.0253439845764,-5.23978365310827,0.95211028599462,33.4559154431752
0.257325940008093,1.47871275000236,0.00328019101613157,0.437449906301932,8.93548157765337e-07,0.0928148035127662,8.21612569190219e-10,0.00866689550538224,1.28477139595273,0.0189896940007296,-2.63333653369154,-0.884752839314486,-6.99577840677114,-2.10271786473622,-15.2039903910235,-3.65307391641518,-22.1956769441159,-6.02416941062502,-1.0253439845764,-5.23978365310827,1.27592478511484,24.477024993751
0.233276139523296,0.494101002557222,0.00266091406871253,0.265229800112645,6.50052209160394e-08,0.135108801553713,2.17639512646949e-10,0.00301303449045732,2.14875510118599,0.0180137369017041,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.19397052659538,46.7171265895448
0.129910020161803,0.275161751799161,0.00148184636895,0.14770481349081,3.62010001412158e-08,0.0752412448600517,1.21202080648915e-10,0.00167794002508529,1.19662824962847,0.0100317371886896,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,0.6085896848006,32.3400283176787
0.145955675161134,0.309147971898903,0.0016648745569879,0.165948367575878,4.06723161965379e-08,0.0845345623057797,1.36172186641289e-10,0.00188518844763617,1.34442811935428,0.011270793219727,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,0.725050607422089,23.1885636035231
0.135612814192813,0.287240810779894,0.00154689650609259,0.154188763902624,3.77901527505741e-08,0.0785441873239143,1.26522613285349e-10,0.00175159828753133,1.24915787306183,0.0104721106940518,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,0.651551497583189,45.8916062219466
0.227245577513993,0.481327699891681,0.00259212517617688,0.258373184774433,6.33247317907317e-08,0.131616022534662,2.12013182498593e-10,0.00293514272078039,2.0932063386465,0.0175480529375105,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.16777889857844,36.4116562546954
0.218155528763152,0.462074113947303,0.00248843759520172,0.248038000824088,6.07916796389193e-08,0.126351250941216,2.0353244467383e-10,0.00281773409741158,2.00947600658891,0.016846113395147,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.12695586970363,21.3485380232809
0.239716026501106,0.507741294353003,0.0027343720138551,0.272551808867433,6.67997734001569e-08,0.138838653280046,2.236477304879e-10,0.00309621317139074,2.20807424125281,0.0185110292091473,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.22120262646377,98.7535577354337
0.255532560992502,0.541242215472281,0.00291478668992285,0.290534858013395,7.12072422516237e-08,0.147999268781625,2.38404074044963e-10,0.00330050223429906,2.35376363426541,0.0197323924038871,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.28509746840244,93.7110910701666
0.239547283396035,0.507383880441916,0.0027324472096158,0.272359951697128,6.67527510906928e-08,0.13874092070121,2.23490298325205e-10,0.00309403365660348,2.20651991337104,0.0184979987556044,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.22049844941304,38.8356269538237
0.304754235138404,0.645498392690982,0.00347624422041896,0.346498810527379,8.49234577559193e-08,0.176507462623953,2.84326392524137e-10,0.00393625779070839,2.80715472529621,0.0235333224507303,-2.64950290557687,-1.89898585067055,-7.12305610695851,-2.52112918512978,-17.7427687750866,-3.19564541429736,-23.442151560171,-6.99877809828036,-0.429081874858385,-5.21059117753501,1.4612532919503,31.5248198482282
0.139097018372805,1.37518959175866,0.00962555519447468,0.124352422637232,5.72741208940996e-08,0.131943205341268,9.8632751467793e-11,0.00191168422786711,3.40351388697552,0.0626076924709965,-3.63047661004892,-1.33930138810337,-6.30122671256108,-3.74252862114818,-18.3333099522157,-3.68327670618346,-24.6975107391188,-7.91766362541337,-0.433084600530145,-4.42876012013435,1.65789299463205,8.59529604236571
0.15535887717025,1.53596326773321,0.0107508806777286,0.138890487950946,6.39700492297548e-08,0.147368710500489,1.10163925147403e-10,0.00213517959349426,3.80141934097165,0.0699271696712083,-3.63047661004892,-1.33930138810337,-6.30122671256108,-3.74252862114818,-18.3333099522157,-3.68327670618346,-24.6975107391188,-7.91766362541337,-0.433084600530145,-4.42876012013435,1.76845910830671,10.9221168152802
0.14929991084452,1.47606099574038,0.0103315983992727,0.133473785637008,6.14752296146929e-08,0.14162135913794,1.05867553257132e-10,0.00205190800005844,3.65316471789218,0.0672000235048059,-3.63047661004892,-1.33930138810337,-6.30122671256108,-3.74252862114818,-18.3333099522157,-3.68327670618346,-24.6975107391188,-7.91766362541337,-0.433084600530145,-4.42876012013435,1.72867843845515,13.2400704746251
0.149086570350417,1.47395179433244,0.0103168351733946,0.133283059713486,6.13873852497034e-08,0.141418990827315,1.05716274961026e-10,0.00204897594829692,3.64794456764864,0.0671039987574556,-3.63047661004892,-1.33930138810337,-6.30122671256108,-3.74252862114818,-18.3333099522157,-3.68327670618346,-24.6975107391188,-7.91766362541337,-0.433084600530145,-4.42876012013435,1.72724847735503,9.46846121724841
0.120184549392875,1.1882105263559,0.00831680669533577,0.107444717761757,4.94867862162326e-08,0.114003411898384,8.52220481014548e-11,0.0016517601181924,2.94075162533117,0.0540951732551697,-3.63047661004892,-1.33930138810337,-6.30122671256108,-3.74252862114818,-18.3333099522157,-3.68327670618346,-24.6975107391188,-7.91766362541337,-0.433084600530145,-4.42876012013435,1.51174980408114,6.16546964796242
0.123603056158386,1.44377185320237,0.0311559809015326,0.202081591746437,7.42403179716031e-08,0.0832298819152356,1.03961588599097e-10,0.00119597563666379,3.25427533589801,0.0152344101552501,-3.73055947085851,-1.27262043120417,-5.10862851171427,-3.23896320639246,-18.0558379282498,-4.1260283007964,-24.6268790881982,-8.36867245713844,-0.459909842980767,-5.82407804651476,1.63987946279481,17.2695457173204
0.0779600524217533,2.21884699843404,0.0445924888664082,0.175664996412967,3.3252095367206e-08,0.110683970906891,3.12683709614457e-11,0.00083651083940692,2.0222457059802,0.0124357795997608,-4.09127490804514,-0.742728485230653,-4.64990602132667,-3.27889270336039,-18.7588642293883,-3.74079242346152,-25.7281302178289,-8.62598725569436,-0.835507546594278,-5.92689368582307,1.53971617612073,46.6999690550293
0.0693840179305118,1.97476162652569,0.0396870698641255,0.156340880774981,2.95941820139353e-08,0.0985081254240035,2.78286782018822e-11,0.000744490046857409,1.79978755740907,0.0110677754558428,-4.09127490804514,-0.742728485230653,-4.64990602132667,-3.27889270336039,-18.7588642293883,-3.74079242346152,-25.7281302178289,-8.62598725569436,-0.835507546594278,-5.92689368582307,1.42317618086943,14.9029166393577
0.0519676699991203,1.47906915158749,0.0297250665419297,0.117097157844374,2.2165633104937e-08,0.0737812237883584,2.08432951628067e-11,0.000557612750409798,1.3480159933319,0.00828961077304044,-4.09127490804514,-0.742728485230653,-4.64990602132667,-3.27889270336039,-18.7588642293883,-3.74079242346152,-25.7281302178289,-8.62598725569436,-0.835507546594278,-5.92689368582307,1.13414142350355,23.3427306984009
0.0557446818147287,1.58656794192661,0.0318854852705453,0.125607782791766,2.37766319844173e-08,0.0791436453482127,2.23581864809563e-11,0.000598140061849148,1.44598983619478,0.00889209993287959,-4.09127490804514,-0.742728485230653,-4.64990602132667,-3.27889270336039,-18.7588642293883,-3.74079242346152,-25.7281302178289,-8.62598725569436,-0.835507546594278,-5.92689368582307,1.20430164139521,10.6929046854081
0.0651300222369888,1.85368723928874,0.0372538204022737,0.146755482676467,2.77797364601091e-08,0.0924685048625305,2.61224772530441e-11,0.000698844701608393,1.68944098557834,0.0103892003238407,-4.09127490804514,-0.742728485230653,-4.64990602132667,-3.27889270336039,-18.7588642293883,-3.74079242346152,-25.7281302178289,-8.62598725569436,-0.835507546594278,-5.92689368582307,1.35990524304593,29.699039792371
0.0344495961102212,0.986740971052384,0.0196932394206966,0.0279644960758254,7.30446621923466e-09,0.276000018549442,8.60780039779841e-11,0.000351882318652714,0.964254735498527,0.0164760107980152,-4.21237837613355,-0.85746808526967,-4.77160024935218,-4.42093994128869,-19.578900235619,-2.13147471665789,-24.019887578373,-8.7963341308746,-0.880520141437631,-4.9499702176311,0.844120370601025,43.0593824387221
0.0452779194739256,1.29689701109956,0.0258832906434708,0.0367543990181775,9.60043282412788e-09,0.362753356373191,1.13134357805578e-10,0.00046248725927816,1.26734281953744,0.0216548109236823,-4.21237837613355,-0.85746808526967,-4.77160024935218,-4.42093994128869,-19.578900235619,-2.13147471665789,-24.019887578373,-8.7963341308746,-0.880520141437631,-4.9499702176311,1.11744258197669,96.0906834501791
0.032532354954362,0.931825366415938,0.0185972414011916,0.0264081735399124,6.89794699003112e-09,0.260639647040647,8.12874603874933e-11,0.000332298830324385,0.910590568937183,0.015559062863843,-4.21237837613355,-0.85746808526967,-4.77160024935218,-4.42093994128869,-19.578900235619,-2.13147471665789,-24.019887578373,-8.7963341308746,-0.880520141437631,-4.9499702176311,0.786858228326023,197.630412489104
0.0299312453039699,0.857321692874173,0.0171103074197085,0.0242967200303138,6.34642477441429e-09,0.239800322554508,7.47881584474284e-11,0.000305730028416767,0.837784713973987,0.0143150450660852,-4.21237837613355,-0.85746808526967,-4.77160024935218,-4.42093994128869,-19.578900235619,-2.13147471665789,-24.019887578373,-8.7963341308746,-0.880520141437631,-4.9499702176311,0.703526025366297,93.3007357357611
0.0518415241020136,1.3179724414947,0.0340625001022352,0.00898664137080646,7.19657365807289e-09,0.1589381478069,3.08815410664847e-11,6.37593059885564e-05,0.307220115990421,0.0151587711328955,-3.5983835933115,-0.362725239531834,-4.01837796961448,-5.35083586248855,-19.388480571072,-2.47805992600593,-24.8396822530717,-10.2992151743454,-1.81901056417001,-4.82799572794603,0.638819766057206,97.5398497402563
0.0654911519439485,1.66498834513459,0.0430309951033943,0.0113527814946783,9.0913974286177e-09,0.200785809599821,3.90125046144212e-11,8.05468293740821e-05,0.388109717935254,0.0191500037999353,-3.5983835933115,-0.362725239531834,-4.01837796961448,-5.35083586248855,-19.388480571072,-2.47805992600593,-24.8396822530717,-10.2992151743454,-1.81901056417001,-4.82799572794603,0.872543363020575,141.870356583859
0.057466264118758,1.46097079003966,0.0377582384261777,0.00996168063151643,7.97739282840354e-09,0.176182736496028,3.4232149344775e-11,7.06771103171478e-05,0.340553111312081,0.0168034786925745,-3.5983835933115,-0.362725239531834,-4.01837796961448,-5.35083586248855,-19.388480571072,-2.47805992600593,-24.8396822530717,-10.2992151743454,-1.81901056417001,-4.82799572794603,0.741826378972305,78.4676112245837
0.068422664932363,2.12122356380644,0.0391863488703962,0.00364932067379166,5.23904866498681e-09,0.25973916881615,6.69362811663854e-11,1.95237126585495e-05,0.197027889709078,0.0314027753115466,-3.68292978762471,-0.248885562109974,-4.24030547298277,-6.61409288252322,-20.0680045446237,-2.34895598541053,-24.4281586134626,-11.8447594344372,-2.62528862518144,-4.46173764129987,1.0008786370442,84.9021975011043
0.0609582255175021,1.88981274703892,0.0349113892890671,0.00325120503328213,4.66750469794082e-09,0.231403422302754,5.9633995937997e-11,1.73938106671997e-05,0.175533509926806,0.0279769497608575,-3.68292978762471,-0.248885562109974,-4.24030547298277,-6.61409288252322,-20.0680045446237,-2.34895598541053,-24.4281586134626,-11.8447594344372,-2.62528862518144,-4.46173764129987,0.885363310632427,76.2799055049507
0.074053716321998,1.21029069628474,0.0253331636888642,0.00893406485124857,1.57898921041394e-08,0.413266827537412,4.18399581179059e-11,3.79724965043414e-05,0.329622616879151,0.0610957492418144,-3.35562271096694,-0.561797582479039,-4.42829908197548,-5.47054195524908,-18.7165539999759,-1.63631998121324,-24.6498274552754,-10.9313065945888,-1.86246502222576,-3.54797114383207,0.752658158096937,113.325712314844
0.0719579101366784,1.17603806382699,0.0246162057319944,0.00868122043904003,1.53430198176292e-08,0.401570896308596,4.0655838706049e-11,3.68978307482059e-05,0.320293913964733,0.0593666685755455,-3.35562271096694,-0.561797582479039,-4.42829908197548,-5.47054195524908,-18.7165539999759,-1.63631998121324,-24.6498274552754,-10.9313065945888,-1.86246502222576,-3.54797114383207,0.723948798631487,64.7186936959335
0.0666111847874375,1.08865430691142,0.0227871352248133,0.00803617528284248,1.4202979579704e-08,0.371732768898665,3.76349671577871e-11,3.41561923846304e-05,0.29649495168595,0.0549555166789723,-3.35562271096694,-0.561797582479039,-4.42829908197548,-5.47054195524908,-18.7165539999759,-1.63631998121324,-24.6498274552754,-10.9313065945888,-1.86246502222576,-3.54797114383207,0.646739935182156,36.015356262742
0.0537505569038805,0.87846771467924,0.0183876208250351,0.00648463014444754,1.1460808939815e-08,0.29996228728682,3.0368780411962e-11,2.7561653020413e-05,0.239250642713603,0.0443452497634053,-3.35562271096694,-0.561797582479039,-4.42829908197548,-5.47054195524908,-18.7165539999759,-1.63631998121324,-24.6498274552754,-10.9313065945888,-1.86246502222576,-3.54797114383207,0.432221459941327,34.0434498078565
0.455395487208457,1.07775528266885,0.00964488156819693,0.00409304181166518,2.62534548848205e-08,0.480309750908521,3.1043267863898e-11,2.99569769481511e-05,0.104020521802135,0.106652751332783,-1.59212772094368,-0.730658249825822,-5.44686659781833,-6.30400555214656,-18.26100692794,-1.53886275484382,-25.0011778330651,-11.2212869933691,-3.06870576031683,-3.04371572265236,0.805538686030571,16.6563865232627
0.393108154832209,0.930343849315927,0.00832568987472977,0.00353321049380153,2.26626031606199e-08,0.414614736489774,2.6797283005031e-11,2.58595709953711e-05,0.0897929745439105,0.0920651773279809,-1.59212772094368,-0.730658249825822,-5.44686659781833,-6.30400555214656,-18.26100692794,-1.53886275484382,-25.0011778330651,-11.2212869933691,-3.06870576031683,-3.04371572265236,0.658457219104761,18.7621232731846
0.146271172497744,1.12911310649932,0.0139898377742431,0.00674229465288958,5.79095333660013e-08,0.336905683568691,1.49018913849169e-11,3.46409411751903e-05,0.0688406130573866,0.0818864129823239,-2.50102988376105,-0.457304386573989,-4.84816093583695,-5.57809180867607,-17.2431206632868,-1.66668910814511,-25.5082698220763,-10.8492111540828,-3.25469825176643,-3.08115904916554,0.578736849628168,20.1025206268514
0.168780380829983,1.30286875302118,0.0161426896835934,0.00777984506277349,6.68210483877202e-08,0.388751034161476,1.71950963411612e-11,3.99717261030902e-05,0.0794342773766611,0.0944876542106825,-2.50102988376105,-0.457304386573989,-4.84816093583695,-5.57809180867607,-17.2431206632868,-1.66668910814511,-25.5082698220763,-10.8492111540828,-3.25469825176643,-3.08115904916554,0.721872952875324,10.9827045903332
0.254962564621706,1.39497875277856,0.0233655872723445,0.0058354171644636,6.60728617479777e-08,0.146177581660141,1.10106859132399e-11,5.61718863721382e-05,0.118699232453222,0.151092362694625,-2.10627216538498,-0.406754431204998,-4.49612458382146,-5.88344313769704,-17.272141353343,-2.66256669902141,-25.9717884834002,-10.5267277840955,-2.8707960590411,-2.62949757106807,0.739633615379224,13.4102516069224
0.254400415069452,1.39190305936277,0.0233140700841534,0.00582255105154585,6.5927182205952e-08,0.145855284689988,1.09864092035773e-11,5.60480368147718e-05,0.118437520619269,0.150759229459305,-2.10627216538498,-0.406754431204998,-4.49612458382146,-5.88344313769704,-17.272141353343,-2.66256669902141,-25.9717884834002,-10.5267277840955,-2.8707960590411,-2.62949757106807,0.737426349429786,8.13327827893965
0.367274036370509,2.00946942130211,0.0336581708079931,0.00840592900011893,9.51780770825541e-08,0.210569071278588,1.58609130111458e-11,8.09157041115062e-05,0.170986459450859,0.217648822265132,-2.10627216538498,-0.406754431204998,-4.49612458382146,-5.88344313769704,-17.272141353343,-2.66256669902141,-25.9717884834002,-10.5267277840955,-2.8707960590411,-2.62949757106807,1.10462514892846,3.72602318125948
0.0490655540258462,1.12774087528002,0.0590071418623805,0.00796844750081355,1.32071132779526e-07,0.177784670459092,7.41046147094276e-12,8.01398921121382e-05,0.05792289796486,0.23903885600838,-3.55611311463032,-0.421298670724428,-3.37161187080134,-5.37378067494025,-16.3814402517269,-2.26869725442374,-26.1696434786933,-9.97325187591359,-3.39015757514671,-1.97264423973805,0.541515076914063,4.07281664198173
0.0407485097371576,0.844279774116052,0.056888751690928,0.00566017835306571,5.74515523138223e-08,0.0926218010106029,2.72851626969523e-11,8.60066624602096e-05,0.118804311446347,0.176201578331047,-3.4894852331121,-0.45842057567681,-3.15580686524547,-5.46344909840196,-16.9614730350395,-2.66837995524065,-24.6138272747173,-9.6502350165247,-2.41942680335701,-2.02527583019004,0.289149222280804,12.6775392763075
0.0405681589104078,0.840543034876945,0.0566369649761155,0.00563512669222925,5.71972746721442e-08,0.0922118616411618,2.71643999578451e-11,8.56260013567547e-05,0.118278489620493,0.175421719128058,-3.4894852331121,-0.45842057567681,-3.15580686524547,-5.46344909840196,-16.9614730350395,-2.66837995524065,-24.6138272747173,-9.6502350165247,-2.41942680335701,-2.02527583019004,0.284713449751859,22.3452203247358
0.0362021622980191,0.750082729519136,0.0505416231153279,0.00502866722476887,5.10416315726399e-08,0.0822879043712134,2.42409328501697e-11,7.64108227068785e-05,0.105549208852737,0.156542611669819,-3.4894852331121,-0.45842057567681,-3.15580686524547,-5.46344909840196,-16.9614730350395,-2.66837995524065,-24.6138272747173,-9.6502350165247,-2.41942680335701,-2.02527583019004,0.170848803167281,39.7925364372919
0.0163814840005023,0.610501709781741,0.124529493496521,0.00161082338797057,1.18345982766727e-07,0.0392166487192147,1.24907798882074e-10,6.21464430989683e-05,0.214939763405412,0.0808366912339508,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.0844136448309171,19.264566470982
0.0174290375582788,0.649541716052896,0.132492832712698,0.0017138313798574,1.25913902455324e-07,0.041724452034752,1.32895329749786e-10,6.61205474944843e-05,0.228684605683197,0.0860059886857812,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.146399612655947,6.24591846356197
0.0187660956659116,0.699370917165712,0.142656940489126,0.00184530692082698,1.35573311563753e-07,0.044925318215289,1.43090314843733e-10,7.11929454288517e-05,0.246228007325263,0.0926038862514263,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.220313791875174,6.14299229480547
0.0162973164513454,0.607364971213558,0.123889664878733,0.00160254702810683,1.17737924832432e-07,0.0390151548125123,1.24266026543123e-10,6.18271366305005e-05,0.213835409666663,0.0804213548588759,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.0792624315606293,23.5544486187225
0.0156293261235783,0.582470447786559,0.118811706302156,0.001536862231609,1.12912112237196e-07,0.0374160114118854,1.19172641748842e-10,5.92929814285683e-05,0.205070777414605,0.0771250644940149,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.0374110013980275,6.22628659925903
0.0156798658130802,0.584353950334424,0.119195901161117,0.00154183189820746,1.13277229904353e-07,0.0375370015034738,1.19558003744842e-10,5.94847138709877e-05,0.205733903472281,0.077374459559517,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.0406394292348757,18.1862466822941
0.021412444487776,0.797994489998157,0.162774072636114,0.00210552758061927,1.54691527719109e-07,0.0512605764942324,1.63268560380163e-10,8.12324001249568e-05,0.280950477502096,0.105662659351825,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.352234243320544,47.48871009891
0.0213737658840187,0.79655302390601,0.162480043906184,0.00210172423779976,1.54412098982765e-07,0.0511679813901227,1.62973638426877e-10,8.10856650887737e-05,0.280442979528153,0.105471794449159,-4.19601725117064,-0.577887829640924,-2.16762634040923,-6.51542345444815,-16.0340670900628,-3.32306755495648,-22.8878589045679,-9.77043061738582,-1.62181110514778,-2.59973796192786,0.350426248924343,19.624945473756
0.0425059603083365,1.01425825414496,0.593623633001516,0.00470309279871003,3.20616063169365e-07,0.160039872019188,3.29738108824123e-10,0.000108303349515741,0.116107681472991,0.036884487386565,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.677135477390392,14.4158435489325
0.0348447165843106,0.83144907567345,0.486629336206994,0.00385541073421231,2.62828454467899e-07,0.131194400555732,2.70306349172629e-10,8.87828316695483e-05,0.0951805164461682,0.0302364539000985,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.478392689989992,27.3664537515282
0.040842103477031,0.974556045028274,0.570386780338285,0.004518994544615,3.08065841434321e-07,0.153775258011911,3.16830812978341e-10,0.000104063914230952,0.111562752771593,0.035440677956966,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.637204666028283,6.96349150530278
0.0271319475304327,0.64741042277716,0.378915454364247,0.00300202762435484,2.04652197955848e-07,0.102154930247516,2.10474884051628e-10,6.91310295101109e-05,0.0741126067674693,0.0235437093809857,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.228203077963091,62.3748010441996
0.0340076489871381,0.81147534225934,0.474939137832534,0.00376279297990826,2.56514579527414e-07,0.128042743937434,2.63812834276192e-10,8.66500196147859e-05,0.0928940141006419,0.0295100896677498,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.454076638268097,28.4532658312824
0.0335881564707321,0.801465599055551,0.46908064952173,0.00371637802495346,2.53350410592905e-07,0.126463305944465,2.60558639616849e-10,8.55811708158411e-05,0.0917481441303633,0.0291460756255332,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.441664687585246,43.1941128844153
0.0313846446107931,0.74888638249775,0.43830716019999,0.00347256937587988,2.36729652173242e-07,0.118166828144663,2.43464993732903e-10,7.99667178450599e-05,0.0857291140625831,0.0272339813024196,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.373809916912438,157.192195957522
0.0325008979034535,0.775521920374897,0.453896370045673,0.00359607776821274,2.45149382808581e-07,0.12236965129705,2.52124279325336e-10,8.28108829839282e-05,0.0887782295467936,0.0282026085300996,-3.83524644772613,-0.662977916143136,-1.19864525230393,-6.03667042179267,-15.6301569719562,-2.50946777206397,-22.5098578635571,-9.8077099537028,-2.83037270729926,-3.97709968974528,0.408758885496614,245.749794489888
0.086732025493661,0.979762331498163,0.480775691848591,0.00469226155405812,3.41118573273111e-07,0.0709630974853031,1.76973692861164e-10,0.00022857988739032,0.0425460381550451,0.0507715324613168,-2.9852030436174,-0.560716218682637,-1.27262541783169,-5.90211156813365,-15.4313066609689,-3.18586625386097,-22.9952909853772,-8.92389575521705,-3.69743950171074,-3.52069042916483,0.540270963073234,203.833328353747
0.0768815697303242,0.868487338782678,0.426172335617872,0.00415934519928402,3.02376558464234e-07,0.0629035733518627,1.56874179182325e-10,0.000202619279917923,0.0377139376204837,0.0450052341222613,-2.9852030436174,-0.560716218682637,-1.27262541783169,-5.90211156813365,-15.4313066609689,-3.18586625386097,-22.9952909853772,-8.92389575521705,-3.69743950171074,-3.52069042916483,0.41971394701711,194.481167854639
0.075785911237544,0.856110308345512,0.420098846997054,0.00410006932981381,2.98067314448261e-07,0.0620071187840001,1.54638525991035e-10,0.000199731701846589,0.0371764668560988,0.0443638532665038,-2.9852030436174,-0.560716218682637,-1.27262541783169,-5.90211156813365,-15.4313066609689,-3.18586625386097,-22.9952909853772,-8.92389575521705,-3.69743950171074,-3.52069042916483,0.405360172429493,280.909915995947
0.0759500603489865,1.00766795409891,0.333339722345112,0.0025411323148288,6.8133384168742e-08,0.0422959668677062,4.7406590897222e-11,7.45965169317724e-05,0.00756356582169354,0.0115515382554823,-2.97038639541205,-0.385068435294326,-1.49130026187621,-6.36785264410804,-16.8945056612284,-3.55577068345248,-24.164966988489,-9.89612388182694,-5.27711967051538,-4.85364380864922,0.392707140059752,2338.60096753877
0.211718599098565,0.785803408322549,0.423365363539519,0.000689877201482744,2.01100019071267e-07,0.0302539031773845,1.45841095118637e-10,4.18335349232309e-05,0.015793911940133,0.0113465779790374,-1.94387267927996,-0.63242406497625,-1.25089515965641,-7.67037237557785,-15.810838875834,-3.88950550267265,-23.0398789070456,-10.4731876996911,-4.53950616394984,-4.87021451066012,0.391375430500958,802.411294137252
