"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.1738968478821,0.576526019455761,0.00212266888759853,0.113762379769079,0.0756844357201639,0.000394393614521624,0.0073638388354639,5.72775973094082e-12,1.30644395198055e-12,0.141155024624329,-1.02448884064434,-1.7355525011794,-7.3398987671912,-3.35846108831397,-3.7660004388075,-9.02297882010362,-6.09599159568774,-27.0705143279397,-28.5485299046103,-3.14271422152841,1.18481769437576,29.4407927117132
0.846187428914313,0.415580867250502,0.00153009673011218,0.0820040498597873,0.0545560865815599,0.000284293223254139,0.00530812214238639,4.12877697806932e-12,9.41732189452225e-13,0.101749661889537,-1.02448884064434,-1.7355525011794,-7.3398987671912,-3.35846108831397,-3.7660004388075,-9.02297882010362,-6.09599159568774,-27.0705143279397,-28.5485299046103,-3.14271422152841,0.857474443910508,13.7843302314052
1.63882842812529,0.80486392986116,0.00296336950113604,0.158818913563926,0.105659884042284,0.000550596475759546,0.0102803482652364,7.99628646543555e-12,1.82387191184716e-12,0.197060642546601,-1.02448884064434,-1.7355525011794,-7.3398987671912,-3.35846108831397,-3.7660004388075,-9.02297882010362,-6.09599159568774,-27.0705143279397,-28.5485299046103,-3.14271422152841,1.51847045410006,13.1624394342525
1.80965396531703,0.888760029553587,0.00327226040041599,0.175373621646944,0.116673487505209,0.000607988657353013,0.0113519345184332,8.8297903927256e-12,2.01398571129266e-12,0.217601529893106,-1.02448884064434,-1.7355525011794,-7.3398987671912,-3.35846108831397,-3.7660004388075,-9.02297882010362,-6.09599159568774,-27.0705143279397,-28.5485299046103,-3.14271422152841,1.6176244882621,16.1770340307877
1.42049706099012,0.715118140607851,0.00330032334117575,0.0810525507288744,0.195522557740555,0.00039601579568809,0.0188081573690084,9.08701899984476e-12,9.66105536481983e-13,0.252168820137015,-1.26480067026609,-1.95111504189731,-7.32954235671448,-4.12846508382161,-3.24788704493018,-9.44986398298338,-5.58927212422723,-27.0399817279148,-29.2813108392284,-2.99346401816842,1.61580752357931,9.09733601187935
1.11923310962433,0.563453401095674,0.00260037930197138,0.0638626442014811,0.154055454468262,0.00031202739001754,0.0148192580164482,7.15981244292229e-12,7.61210518146598e-13,0.19868798075198,-1.26480067026609,-1.95111504189731,-7.32954235671448,-4.12846508382161,-3.24788704493018,-9.44986398298338,-5.58927212422723,-27.0399817279148,-29.2813108392284,-2.99346401816842,1.37744439749315,17.8211377905857
1.59408639570098,0.802507890067279,0.00370363352664427,0.0909574345502011,0.219416046612324,0.000444410206627997,0.0211065750246898,1.01974821088557e-11,1.08416675740523e-12,0.282984665466463,-1.26480067026609,-1.95111504189731,-7.32954235671448,-4.12846508382161,-3.24788704493018,-9.44986398298338,-5.58927212422723,-27.0399817279148,-29.2813108392284,-2.99346401816842,1.73110144973055,62.8610603761541
1.60223309841908,0.806609169161651,0.0037225612343267,0.0914222796058269,0.22053738941291,0.0004466813996123,0.021214441820735,1.02495971356435e-11,1.08970747608476e-12,0.284430880646239,-1.26480067026609,-1.95111504189731,-7.32954235671448,-4.12846508382161,-3.24788704493018,-9.44986398298338,-5.58927212422723,-27.0399817279148,-29.2813108392284,-2.99346401816842,1.73619901295862,29.0292196648168
0.827184152622803,0.416427748714655,0.00192184499449007,0.0471985386902867,0.11385673767641,0.000230608002914957,0.0109523702251347,5.2915548491277e-12,5.62582782805636e-13,0.146843001320634,-1.26480067026609,-1.95111504189731,-7.32954235671448,-4.12846508382161,-3.24788704493018,-9.44986398298338,-5.58927212422723,-27.0399817279148,-29.2813108392284,-2.99346401816842,1.07507273700016,11.3438691699622
0.897473747034062,0.536268820856558,0.00176263923028976,0.0788122413111413,0.127910716609627,0.000146909027783752,0.00756432900191749,5.92657245693499e-12,6.88051697881779e-13,0.137051188713425,-1.32375068867388,-1.83869899059821,-7.55652230889959,-3.75626622600607,-3.27200206334541,-10.0412762997823,-6.09989091178413,-27.0671543489533,-29.2204916959412,-3.20298006110698,1.21557927841082,19.7983178945241
2.50524714218094,1.4969640452788,0.00492030759559572,0.219999908594672,0.357055522013417,0.000410088231808588,0.0211153960516362,1.65436914001465e-11,1.92065735124579e-12,0.382570632279207,-1.32375068867388,-1.83869899059821,-7.55652230889959,-3.75626622600607,-3.27200206334541,-10.0412762997823,-6.09989091178413,-27.0671543489533,-29.2204916959412,-3.20298006110698,2.24213807789744,15.6933390744594
1.77423336829159,1.10730137354468,0.00638921295981473,0.166989622019111,0.387778333967236,0.000427066215180949,0.0384127710048419,2.81407504728348e-11,1.14063862656529e-12,0.804223795114891,-1.51622981538561,-1.98767237966114,-7.1427424254838,-3.87942185192175,-3.03691964665069,-9.84816972590373,-5.34896353625649,-26.3834006351702,-29.5890310514606,-2.30747593623023,2.08959823982724,46.5901948322626
1.4817185388435,0.924742484607797,0.00533583431603048,0.139458327840174,0.323845981407936,0.000356656536652026,0.0320797229628419,2.35012329368588e-11,9.52583481580094e-13,0.671632789630279,-1.51622981538561,-1.98767237966114,-7.1427424254838,-3.87942185192175,-3.03691964665069,-9.84816972590373,-5.34896353625649,-26.3834006351702,-29.5890310514606,-2.30747593623023,1.90943240441374,49.1763908295981
1.49633723692228,0.93386603326344,0.00538847788417086,0.140834229629767,0.327041059624293,0.000360175325200903,0.0323962228730144,2.37330970998403e-11,9.61981710695134e-13,0.678259147277853,-1.51622981538561,-1.98767237966114,-7.1427424254838,-3.87942185192175,-3.03691964665069,-9.84816972590373,-5.34896353625649,-26.3834006351702,-29.5890310514606,-2.30747593623023,1.91925009528351,13.8549757908977
2.06173216123795,1.2867297475181,0.00742452829468114,0.194048810298999,0.450614376248235,0.000496268510418422,0.0446372201077526,3.27007096857173e-11,1.32546900693475e-12,0.93454113357015,-1.51622981538561,-1.98767237966114,-7.1427424254838,-3.87942185192175,-3.03691964665069,-9.84816972590373,-5.34896353625649,-26.3834006351702,-29.5890310514606,-2.30747593623023,2.23977629983648,7.77710877548505
1.9011862403259,1.18653282758638,0.00684638446260772,0.178938338853167,0.415525288843428,0.000457624361327332,0.0411613449461361,3.01543238604029e-11,1.22225548271493e-12,0.861768942429125,-1.51622981538561,-1.98767237966114,-7.1427424254838,-3.87942185192175,-3.03691964665069,-9.84816972590373,-5.34896353625649,-26.3834006351702,-29.5890310514606,-2.30747593623023,2.15870784375436,10.6171975878371
1.0841386390922,0.676612347413794,0.00390410459352006,0.102038381643472,0.236950495222332,0.00026095720754838,0.0234719795181449,1.71952999339815e-11,6.96982950721539e-13,0.491417930889759,-1.51622981538561,-1.98767237966114,-7.1427424254838,-3.87942185192175,-3.03691964665069,-9.84816972590373,-5.34896353625649,-26.3834006351702,-29.5890310514606,-2.30747593623023,1.5970156060666,21.139848629533
2.14356673862587,1.69703033107863,0.00962200552510755,0.135244196765542,0.387696516333351,0.000332953985538598,0.0618530251165144,3.63127868958413e-11,2.48847615857728e-12,0.970959343298817,-1.54206699031103,-1.77565827278917,-6.94824069372262,-4.30521140187344,-3.25207055204914,-10.3120443913313,-5.08753240303964,-26.3433893128353,-29.0238887095317,-2.33400881476012,2.3045381322337,24.9995230916294
2.37160284387582,1.87756316927627,0.0106456100740592,0.149631693703399,0.428940300354885,0.000368374170374242,0.0684330502173605,4.01758000436415e-11,2.75320428716034e-12,1.07425157255959,-1.54206699031103,-1.77565827278917,-6.94824069372262,-4.30521140187344,-3.25207055204914,-10.3120443913313,-5.08753240303964,-26.3433893128353,-29.0238887095317,-2.33400881476012,2.40563302229945,18.8930844056582
2.9396499686074,2.09231304857312,0.0102146102962299,0.0926421822020249,0.431625385461906,0.000446159093937753,0.0709022819681198,2.74794304571817e-11,5.11089221607276e-12,0.902857720109904,-1.3068807304872,-1.64690107063605,-6.96910744804208,-4.76418195616653,-3.22536847667722,-10.1000062031392,-5.03162390668693,-26.7027546209634,-28.3848183714359,-2.4873615479875,2.38517124645299,11.6308609057111
2.39057230225278,1.70150380996908,0.00830669117522219,0.0753381651412505,0.351004950403406,0.00036282400413511,0.0576589162824035,2.23467304046883e-11,4.15626265100225e-12,0.7342189313758,-1.3068807304872,-1.64690107063605,-6.96910744804208,-4.76418195616653,-3.22536847667722,-10.1000062031392,-5.03162390668693,-26.7027546209634,-28.3848183714359,-2.4873615479875,2.1784135247749,34.4756262499346
2.36753977241436,1.68511027222233,0.00822665840977452,0.0746123019096916,0.347623110838886,0.000359328291123852,0.0571033879227406,2.21314255865273e-11,4.11621816314662e-12,0.727144926783295,-1.3068807304872,-1.64690107063605,-6.96910744804208,-4.76418195616653,-3.22536847667722,-10.1000062031392,-5.03162390668693,-26.7027546209634,-28.3848183714359,-2.4873615479875,2.16873207575444,47.7526129612566
2.03912444459733,1.45135874293107,0.00708549037113598,0.0642623918991552,0.299402270271335,0.000309483756346288,0.0491822420638116,1.90614457392002e-11,3.54523339948302e-12,0.626278389172187,-1.3068807304872,-1.64690107063605,-6.96910744804208,-4.76418195616653,-3.22536847667722,-10.1000062031392,-5.03162390668693,-26.7027546209634,-28.3848183714359,-2.4873615479875,2.01940125238845,12.5656117259712
2.63812049288162,1.87769768166624,0.00916686443524071,0.0831395717117348,0.387352163283034,0.00040039510192442,0.0636296038813008,2.46607757372381e-11,4.58665134832975e-12,0.810248661920337,-1.3068807304872,-1.64690107063605,-6.96910744804208,-4.76418195616653,-3.22536847667722,-10.1000062031392,-5.03162390668693,-26.7027546209634,-28.3848183714359,-2.4873615479875,2.27694745958516,5.75617988686131
1.66068863048418,1.18200484012902,0.00577051260011464,0.0523361013484981,0.243836979885229,0.000252047469121145,0.0400546373878724,1.55238814892103e-11,2.8872827328088e-12,0.510049008127888,-1.3068807304872,-1.64690107063605,-6.96910744804208,-4.76418195616653,-3.22536847667722,-10.1000062031392,-5.03162390668693,-26.7027546209634,-28.3848183714359,-2.4873615479875,1.81411308447538,13.6312769366937
0.928535593658589,1.15888509576048,0.00329195356408833,0.0764319857663494,0.137829721094267,0.000130358534946657,0.0428161281203236,9.46495890972266e-12,1.88351508069093e-12,0.475119390310253,-1.61181925149756,-1.39021426855688,-7.25394678910536,-4.10902669571545,-3.51940894798123,-10.4828946297317,-4.68851310928855,-26.9210973597178,-28.5355540482273,-2.28186184566311,1.53767268715457,26.283796579158
1.2318092862649,1.58261050043152,0.00379490753052144,0.093099098493001,0.145276485087375,6.72894118655576e-05,0.0540898404405642,2.89194900681619e-11,3.03558030576673e-12,0.590292686615591,-1.53508476069589,-1.28449311461933,-7.31766404828019,-4.11765959167237,-3.67268537219378,-11.3500764748119,-4.66067771670582,-26.0100741650061,-28.2641873188731,-2.27070559979419,1.74356881371478,13.4800330066828
0.892103714824046,1.14616176570282,0.00274835653793235,0.0674244402428666,0.105212465491315,4.87324904617418e-05,0.039173066910043,2.09441386814455e-11,2.19843485320085e-12,0.427503108180003,-1.53508476069589,-1.28449311461933,-7.31766404828019,-4.11765959167237,-3.67268537219378,-11.3500764748119,-4.66067771670582,-26.0100741650061,-28.2641873188731,-2.27070559979419,1.42091187975893,10.4458665194974
0.746922086034868,0.579755509779379,0.00285184948207822,0.0743323123775796,0.111879539765182,2.61191202490506e-05,0.0147812967420274,1.52850020497578e-11,1.41324721580413e-12,0.48203865418535,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,0.930023563683596,21.4281651125035
0.934043802573972,0.724998029971581,0.0035663054880996,0.0929543214819726,0.139908020804754,3.26625800112854e-05,0.0184843625245981,1.91142579712661e-11,1.76729919774409e-12,0.60280078198398,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.15358602144747,59.8629383472826
1.41914452309835,1.10152969342118,0.00541848560761831,0.141230653065671,0.212570011080259,4.96260682909529e-05,0.0280843165678735,2.90413516349658e-11,2.68515563214821e-12,0.915868641186365,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.57187220701548,154.022444286054
1.13411617360971,0.88029275432276,0.00433020884346214,0.112865155905012,0.169876347099716,3.96589112422126e-05,0.0224437167081912,2.32085358866715e-11,2.14585504260685e-12,0.731920831152316,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.34767161139191,120.955508274136
1.36642633461009,1.06061021759753,0.00521720043832511,0.135984235898531,0.204673489106151,4.7782565829074e-05,0.0270410441806773,2.79625274387498e-11,2.58540783449132e-12,0.881846076979065,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.53401678232355,66.4760975305326
1.05051480648054,0.815401979067305,0.00401100752379837,0.104545301595137,0.157353913163126,3.67354548310846e-05,0.0207892782618259,2.14977187990212e-11,1.98767335064494e-12,0.677967291348811,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.2710983013715,18.5149486974844
1.00638198194135,0.781146400517537,0.00384250243450198,0.100153284059322,0.150743370791573,3.51921739820889e-05,0.0199159068784187,2.05945853582574e-11,1.90416987341254e-12,0.649485435283735,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.22817966879699,20.0243724350473
1.20676544493638,0.936682592192851,0.00460759358101382,0.120095077782039,0.180758294751649,4.21993837885e-05,0.0238814174505434,2.46952294547204e-11,2.28331433367919e-12,0.77880625284839,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.40976155973333,33.6254753857253
1.41143858324378,1.09554839875572,0.00538906328768149,0.140463772102927,0.211415758152802,4.93565992613759e-05,0.0279318190238909,2.88836574006211e-11,2.67057526526893e-12,0.910895484084462,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.56642742154027,39.4753782479802
1.41655652233541,1.09952090598581,0.00540860427089871,0.140973099989198,0.212182361096836,4.95355684859589e-05,0.0280331010422372,2.89883908272646e-11,2.68025888998313e-12,0.914198431631549,-1.22181796546963,-1.4751723628592,-6.78981111777631,-3.52923309479882,-3.12035608798736,-11.4828664989305,-5.1444161947272,-25.8341725901668,-28.2151546331069,-1.65975453642532,1.57004690777553,85.5450806854222
1.57753789920722,0.980892015386631,0.00505061574270225,0.282668914796863,0.246410383597139,5.2710932948103e-05,0.0164602689228619,6.01627595094486e-11,3.8301507727417e-12,0.719190147608183,-1.09742632045949,-1.57258456199222,-6.84153677433782,-2.81677063905734,-2.95404856744669,-11.4039793280705,-5.66009740636238,-25.0872592282916,-27.8414086077179,-1.88292115547546,1.55329166045816,124.850063547304
1.31398837048944,0.817020435180479,0.00420684051588031,0.235445162318195,0.205244120332827,4.39048424296259e-05,0.0137103532984143,5.0111738280073e-11,3.19027110228725e-12,0.599039484631489,-1.09742632045949,-1.57258456199222,-6.84153677433782,-2.81677063905734,-2.95404856744669,-11.4039793280705,-5.66009740636238,-25.0872592282916,-27.8414086077179,-1.88292115547546,1.37049339001809,44.4685838200649
1.30573335258937,0.811887575203472,0.00418041140543971,0.233965998519586,0.203954691959424,4.36290140674454e-05,0.0136242191937019,4.97969156333919e-11,3.17022850096221e-12,0.595276071058324,-1.09742632045949,-1.57258456199222,-6.84153677433782,-2.81677063905734,-2.95404856744669,-11.4039793280705,-5.66009740636238,-25.0872592282916,-27.8414086077179,-1.88292115547546,1.36419115940318,159.956485248629
1.17244452745174,0.607205949149982,0.00215403964268386,0.167523398178417,0.10323985401933,4.75173517249132e-05,0.0270510618695941,4.09161375195741e-11,9.98778180505471e-12,0.568670905121914,-1.09968378969019,-1.75766195383835,-7.39918499476756,-3.04540694542289,-3.52947501669351,-11.2131903127249,-4.86880371722006,-25.178271268885,-26.5884332880265,-1.8232280848728,1.25877469856747,88.9162960056291
1.28595530806429,0.986312612934457,0.00354500918559866,0.127195113667231,0.17906147696419,0.000100003815986615,0.0231213928924033,6.65464053687712e-11,7.25364916492073e-12,0.952759139758936,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.46187783229498,82.1064507012107
1.2131675050752,0.93048522320659,0.0033443541328315,0.119995599954176,0.168926216876634,9.43433875016259e-05,0.0218126729235742,6.27797374190855e-11,6.84307720875925e-12,0.898830947911263,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.40361067175387,143.802962056662
1.31419735597636,1.00797393187462,0.00362286439459432,0.12998856260892,0.182994010839913,0.000102200091817333,0.0236291830790188,6.80078922159541e-11,7.41295322935312e-12,0.973683559997336,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.48360206334635,202.785436047524
1.31494638958813,1.00854843185465,0.00362492926498087,0.130062650265616,0.183098309227251,0.000102258341290708,0.0236426506546948,6.80466536674999e-11,7.4171782805648e-12,0.974238516001736,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.4841718561797,527.199678855649
1.28884496070559,0.988528942560566,0.00355297512741045,0.1274809320731,0.179463843567928,0.000100228533198165,0.0231733486591575,6.66959408890471e-11,7.2699487410701e-12,0.954900071832907,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.46412239773918,148.080292867076
1.31771771223775,1.01067400376737,0.00363256900501504,0.130336764534764,0.183484199097353,0.000102473856432296,0.0236924788558864,6.8190065774665e-11,7.4328103963134e-12,0.976291777858576,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.48627719401702,246.213842756886
1.3068919156065,1.00237074494063,0.00360272539516439,0.129265974263581,0.181976772577978,0.000101631975717288,0.0234978317357921,6.76298457992539e-11,7.37174565308206e-12,0.968270988472724,-1.21037595975507,-1.47565975526708,-7.10409236015431,-3.52391087567475,-3.18190391767338,-10.6721800451331,-5.22887482307646,-24.8949994188341,-27.111394272894,-1.51027097853958,1.47802769442558,164.572271187407
1.06619186817871,1.10712331501275,0.003147689659186,0.194988120871001,0.248269892710162,8.54284667726133e-05,0.0157764529954297,5.58557546856786e-11,8.71231068953913e-12,1.04739055827018,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.48460585318115,503.589530997025
1.17330507315514,1.21834863018769,0.00346391710166547,0.21457728036675,0.273211917406678,9.4010896582238e-05,0.0173614082871888,6.14672108215991e-11,9.58757859258647e-12,1.15261492070132,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.58033716999564,525.621087909223
1.11059743043027,1.15323362100197,0.00327878700974854,0.203109133043455,0.258610024261493,8.89864559231085e-05,0.016433522596602,5.81820772415235e-11,9.07516756945522e-12,1.09101306940076,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.52541065086859,666.6160946701
1.19187642503865,1.23763294220994,0.00351874480578284,0.217973660618633,0.277536380645625,9.54989234230482e-05,0.0176362087886711,6.24401284604844e-11,9.73933306789526e-12,1.17085878392861,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.59604144772238,556.822676452746
1.11835318807294,1.16128712466118,0.00330168412504235,0.2045275274749,0.260416004193719,8.96078848646043e-05,0.0165482846291643,5.85883865646577e-11,9.13854318901531e-12,1.098632061413,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.53236979018641,463.190928401013
1.12773644831887,1.17103061126912,0.0033293860726252,0.206243564088574,0.262600958969736,9.03597172130421e-05,0.0166871288359454,5.90799576393309e-11,9.21521782984049e-12,1.10784985652165,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.54072503539216,362.545614940673
1.10439414414333,1.1467921885704,0.00326047321400396,0.201974658871953,0.257165547646286,8.84894185208727e-05,0.01634173250005,5.78570989262416e-11,9.02447785868089e-12,1.08491917234424,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.51980945348588,281.529995170715
1.21401026595822,1.26061650836178,0.00358408995074216,0.22202155872907,0.282690393234139,9.72723941744032e-05,0.0179637234802551,6.3599678092735e-11,9.92019816788285e-12,1.19260231498462,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.61444170363275,665.414267273051
1.15458055851641,1.19890527544307,0.00340863721925343,0.211152889286125,0.268851789197909,9.25105975981724e-05,0.0170843414347051,6.04862692786333e-11,9.4345725587644e-12,1.13422059560269,-1.42051255472295,-1.38284080998322,-7.24569238995383,-3.11942249406541,-2.8778447006854,-10.8524370313206,-5.63384262050191,-25.092854410663,-26.950889921863,-1.43830396480365,1.56424967994112,1172.3229023875
1.62513905615667,1.17869302180813,0.010350364113034,0.235716828534041,0.24228155160595,0.000112645937847393,0.0174097413888746,8.78220189393665e-11,1.29165527937277e-11,0.986919277390021,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.65105149827693,930.545632620247
1.6078598547985,1.16616063328043,0.0102403144376158,0.233210582358787,0.2397055063748,0.000111448236127733,0.017224633274026,8.68882561679992e-11,1.27792182587347e-11,0.976425912619987,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.64036212511941,652.987090686223
1.56573151364529,1.13560547460061,0.00997200283144159,0.227100115115744,0.233424862375435,0.000108528125087893,0.0167733220327872,8.46116534609108e-11,1.24443835622476e-11,0.950842088361346,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.61381124878153,532.692746039922
1.68553493341148,1.22249739583787,0.0107350200094911,0.244476894073727,0.25128558532015,0.00011683225667944,0.0180567485480325,9.10857937259227e-11,1.33965772778664e-11,1.0235966652799,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.68754109445895,559.691992500641
1.5169800795525,1.10024666948753,0.00966150934352662,0.220029007331273,0.226156823957264,0.000105148936707685,0.0162510591183143,8.19771408313619e-11,1.2056908736728e-11,0.921236172532602,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.58217968194213,1024.59732689154
1.62102733057582,1.17571083869501,0.0103241769035559,0.23512044700592,0.241668560828495,0.00011236093504565,0.0173656934172543,8.75998225430232e-11,1.28838729314494e-11,0.984422296455556,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.64851821606652,367.756800515355
1.5119662183051,1.09661017866402,0.00962957651333203,0.219301776349118,0.225409339563264,0.000104801402691866,0.0161973467745328,8.17061932987425e-11,1.20170587292734e-11,0.918191339968597,-1.1654581131369,-1.4866452822883,-6.22178507816321,-3.09617557175777,-3.06870629098179,-10.7423124499564,-5.70177687776077,-24.8067603598194,-26.7235629630826,-1.66421852699594,1.57886904825384,463.520275722359
1.90286178909941,0.601955313826383,0.0220113995794739,0.293315338386354,0.150588012465073,0.000116471763787238,0.0157493265874231,6.65478870166084e-11,2.42808066318951e-11,0.877941553248234,-1.03724745093676,-2.18817847466236,-5.49680120583001,-2.90711341717953,-3.57381397399958,-10.7384680939697,-5.83156407968827,-25.113705730615,-26.1219413369272,-1.81078166432679,1.68060640870961,278.249146407985
1.7518615978028,0.607478344193728,0.0289179185780257,0.269254995826607,0.0948587730733081,6.4046216718279e-05,0.0066280490246066,4.75648497695061e-11,2.39204659880725e-11,0.614851162118082,-1.05762812614381,-2.11674587067025,-5.16160097484555,-2.93040352736541,-3.97367321154461,-11.2742127178461,-6.63475190170366,-25.38723419655,-26.0745938247789,-2.10468217213128,1.6183071188497,194.233952011483
1.71153779179626,0.593495596392668,0.0282522949121405,0.26305736798225,0.0926753433045276,6.25720207991267e-05,0.0064754866512974,4.64700168345065e-11,2.33698721333418e-11,0.600698709084556,-1.05762812614381,-2.11674587067025,-5.16160097484555,-2.93040352736541,-3.97367321154461,-11.2742127178461,-6.63475190170366,-25.38723419655,-26.0745938247789,-2.10468217213128,1.59502038598439,176.26401745025
1.51040188133002,0.523749384704954,0.0249321514206256,0.232143482546841,0.0817843541352119,5.52187035463792e-05,0.0057145026347226,4.10089693541697e-11,2.06234995252989e-11,0.5301060044731,-1.05762812614381,-2.11674587067025,-5.16160097484555,-2.93040352736541,-3.97367321154461,-11.2742127178461,-6.63475190170366,-25.38723419655,-26.0745938247789,-2.10468217213128,1.4700038881361,185.958116124597
1.61972013659886,0.561656758657411,0.0267366640653008,0.248945315752786,0.0877036548278707,5.92152639350499e-05,0.00612810080715531,4.39770727679601e-11,2.211616516185e-11,0.568473451066521,-1.05762812614381,-2.11674587067025,-5.16160097484555,-2.93040352736541,-3.97367321154461,-11.2742127178461,-6.63475190170366,-25.38723419655,-26.0745938247789,-2.10468217213128,1.53988150527831,162.658289853566
