"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.52969475186654,0.441733917023842,1.38835496488214e-12,0.10264647911603,0.304679190485647,4.58333589296511e-08,0.0183122968410081,0.0938365385579935,1.11321987758489e-06,0.397882114526317,-2.0186695107622,-3.26078529353951,-29.7466392658298,-4.7202021536761,-3.6322336080922,-19.341991367721,-6.44392020395087,-4.80993867963224,-16.1519916688756,-3.3653372299076,2.4437377176781,22.1557802182448
1.44032994291847,0.473072925164595,2.67630242333134e-12,0.169176270465104,0.307536114630227,5.30964167146078e-08,0.0158911430739081,0.0644262810791811,9.89562384819424e-07,0.277859474351012,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.38376266410617,20.4966764622752
1.34887140332953,0.443033586562111,2.50636170083253e-12,0.158433860570819,0.288008086310586,4.97248831614802e-08,0.0148820820979253,0.0603353201103982,9.26726830373924e-07,0.260215862996517,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.31815869501297,11.8908698757305
1.14220039697379,0.375152988783723,2.12234266556799e-12,0.134158985053278,0.243880142839123,4.21061497384589e-08,0.0126018833508432,0.0510908796876628,7.84735854675667e-07,0.220346180725495,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.15184702453761,19.6081086684524
1.7990598344032,0.590896900110775,3.3428647499859e-12,0.211311466948465,0.384131340308445,6.63206587710248e-08,0.0198490056862207,0.0804723495053288,1.23602369645775e-06,0.347063408888381,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.60615466396522,22.340285092721
1.93786135177919,0.636485926545435,3.60077429296375e-12,0.227614622458089,0.413767938206353,7.14374469371322e-08,0.0213804011712219,0.0866809724785918,1.33138570793744e-06,0.373840132407069,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.68047541873686,81.22041687388
1.82235438171185,0.598547938464779,3.38614875843069e-12,0.214047565475908,0.389105141350766,6.71793904784085e-08,0.0201060141487218,0.081514319826017,1.2520279515254e-06,0.351557247749575,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.61901973115033,67.7865344920522
1.53764548576196,0.505035982478857,2.85712614668746e-12,0.180606624098654,0.328314717537403,5.66838632167309e-08,0.0169648242969114,0.0687792271159092,1.05642192705811e-06,0.296632982263988,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.44914279084485,49.6597593302107
1.62265434708733,0.532956939680245,3.01508260846089e-12,0.190591476657069,0.346465624591498,5.98176354107745e-08,0.0179027260495711,0.0725816925307932,1.1148263030537e-06,0.313032361891675,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.5029537439843,130.20499377795
1.80976521689375,0.594413057387591,3.36275660965527e-12,0.21256888487035,0.386417130278279,6.67153026875816e-08,0.0199671180435001,0.080951203662869,1.24337870832835e-06,0.349128624546901,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.61208757217788,79.9415905544655
1.68599499940596,0.55376102545346,3.13277698961931e-12,0.198031254869539,0.359989982817881,6.21526293383951e-08,0.0186015627108088,0.0754149341016445,1.15834378130416e-06,0.325251645705662,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.54124634336101,207.982767943651
2.3205175963546,0.762168454943746,4.31179459750935e-12,0.27256012723339,0.495471866722388,8.55437116303829e-08,0.0256022429516898,0.103797272039626,1.59428534965483e-06,0.447659789838765,-2.01889044973714,-3.13226839065658,-29.0303476309512,-4.16057675122961,-3.56292541678602,-19.1349190569158,-6.52575602844305,-5.12599630193297,-16.2097656911864,-3.66440244514577,2.86068071240881,675.362446445537
2.95780514503542,0.950093038157478,4.28948985451962e-12,0.364644393568791,0.483530859827033,1.13621266004978e-07,0.026655251299524,0.13302032752095,1.21934390476271e-06,0.7414991418545,-1.72978034242333,-2.8654231949331,-28.9890811357428,-3.82306049515142,-3.54086797086935,-18.804622978084,-6.43899693154786,-4.83148115458846,-16.4314254575105,-3.11330910536785,2.81422783065284,282.82566653373
2.98311415480971,0.958222685923349,4.32619367215852e-12,0.367764541133774,0.487668281549379,1.14593487497227e-07,0.0268833319142353,0.134158540690623,1.22977744764015e-06,0.747843917155309,-1.72978034242333,-2.8654231949331,-28.9890811357428,-3.82306049515142,-3.54086797086935,-18.804622978084,-6.43899693154786,-4.83148115458846,-16.4314254575105,-3.11330910536785,2.82274811568155,233.517595720771
3.48259163968072,0.561465219176463,2.44521664405877e-12,0.323073002028898,0.596103455826322,8.63312081317968e-08,0.0133137835319999,0.174103344727819,7.869875623331e-07,0.363243575512555,-1.63382008771765,-3.45880227779855,-29.6184842183309,-4.01147379720395,-3.39893787176033,-19.1466715088328,-7.20055225299175,-4.62970304924083,-16.9366502209317,-3.894278491201,2.88159682838086,489.40732197647
3.61314533660109,0.582513153485068,2.53688173307346e-12,0.335184205165509,0.618449891457309,8.95675503583126e-08,0.0138128841558846,0.180630046004373,8.16489768254195e-07,0.376860673516641,-1.63382008771765,-3.45880227779855,-29.6184842183309,-4.01147379720395,-3.39893787176033,-19.1466715088328,-7.20055225299175,-4.62970304924083,-16.9366502209317,-3.894278491201,2.91839876509157,2223.10226820839
3.39284074014543,0.546995532893208,2.38220024246221e-12,0.314746992106495,0.580741097298001,8.41063410243494e-08,0.0129706700774679,0.169616475919147,7.66705873019404e-07,0.353882317855698,-1.63382008771765,-3.45880227779855,-29.6184842183309,-4.01147379720395,-3.39893787176033,-19.1466715088328,-7.20055225299175,-4.62970304924083,-16.9366502209317,-3.894278491201,2.85548763464785,486.018433343338
2.79854903599312,0.485647790850272,1.4623679107365e-12,0.301910074344349,0.624203451705108,3.43623811051647e-08,0.0173715033360808,0.0718619121967048,7.49794438905958e-07,0.245276982742115,-1.84666951141157,-3.59804222084458,-30.1267347301776,-4.07339666586932,-3.34704951220336,-20.062074036327,-6.92869474747735,-5.50877948047045,-16.9792373422909,-4.28113775806293,2.87577059284894,468.82008938405
3.06773746296934,0.532361556877626,1.603030987384e-12,0.330950372354417,0.68424468847336,3.76676493702156e-08,0.0190424433829084,0.0787742066946533,8.21916093009112e-07,0.268869824714381,-1.84666951141157,-3.59804222084458,-30.1267347301776,-4.07339666586932,-3.34704951220336,-20.062074036327,-6.92869474747735,-5.50877948047045,-16.9792373422909,-4.28113775806293,2.96760981855925,323.874639312034
2.41701018273128,0.466028280389046,1.8788833423199e-12,0.274928150474846,0.903050926643023,3.91468667761897e-08,0.0198380019262006,0.119672647469752,8.0910340608834e-07,0.228396827564174,-2.04331248449485,-3.68935275833797,-29.9261872815762,-4.21708928562354,-3.02782012915726,-19.981789248142,-6.84599969073203,-5.04883900072521,-16.9531829075869,-4.40251449029106,2.92584379917021,206.49332199593
2.14450929465571,0.413486871510561,1.66705246836222e-12,0.243931936351863,0.801238290003813,3.47333330484032e-08,0.0176014068215719,0.10618039867955,7.17882691223625e-07,0.202646692629058,-2.04331248449485,-3.68935275833797,-29.9261872815762,-4.21708928562354,-3.02782012915726,-19.981789248142,-6.84599969073203,-5.04883900072521,-16.9531829075869,-4.40251449029106,2.80622324364338,454.006644308514
2.95869224395898,0.668666337058721,4.90683330125302e-12,0.338839574239381,0.60985081893551,3.798682502111e-08,0.0295829298509184,0.187308533877953,9.45295828405427e-07,0.198260646361667,-1.82355683646532,-3.31077428976302,-28.9486965287208,-3.99053271364506,-3.40284510854776,-19.99433064501,-6.42886197593134,-4.58330230565558,-16.7800721102111,-4.52647691591228,2.90830419770141,185.92920713025
2.99203325352012,0.676201426516777,4.96212758755333e-12,0.342657900902952,0.616723126126808,3.84148922183024e-08,0.0299162949547137,0.189419282514165,9.55948209475923e-07,0.200494812527289,-1.82355683646532,-3.31077428976302,-28.9486965287208,-3.99053271364506,-3.40284510854776,-19.99433064501,-6.42886197593134,-4.58330230565558,-16.7800721102111,-4.52647691591228,2.91951001066021,152.630231773504
2.67695745267379,0.604994094264523,4.43959117466066e-12,0.306574340529316,0.551779151110407,3.4369615343165e-08,0.0267659621233116,0.169472501487025,8.55282166639039e-07,0.179381723777942,-1.82355683646532,-3.31077428976302,-28.9486965287208,-3.99053271364506,-3.40284510854776,-19.99433064501,-6.42886197593134,-4.58330230565558,-16.7800721102111,-4.52647691591228,2.80823770721783,104.398471249888
2.60753645543521,0.589304904544549,4.32446015292227e-12,0.298624010042723,0.537469973769062,3.34783150464621e-08,0.0260718458306546,0.165077605316376,8.33102306862354e-07,0.174729853745939,-1.82355683646532,-3.31077428976302,-28.9486965287208,-3.99053271364506,-3.40284510854776,-19.99433064501,-6.42886197593134,-4.58330230565558,-16.7800721102111,-4.52647691591228,2.78196272525183,156.583409635168
2.06543841491247,0.575595110283199,3.22515860768842e-12,0.154983558474855,0.461939557813819,3.93497394332751e-08,0.0178397731079022,0.0934569338144527,8.20190423756552e-07,0.105213563466311,-2.02983415492116,-3.30752746525976,-29.2152156524753,-4.61961290830873,-3.52749788996563,-19.8059531501406,-6.78150153634185,-5.12543121597541,-16.7689059658184,-5.00693972296498,2.75517666626378,69.6513525030174
2.68575783040913,0.748465344416389,4.19378032400818e-12,0.201530243048254,0.600675273402799,5.11677666322268e-08,0.0231976465487115,0.121525139643939,1.06652071401707e-06,0.136812673718411,-2.02983415492116,-3.30752746525976,-29.2152156524753,-4.61961290830873,-3.52749788996563,-19.8059531501406,-6.78150153634185,-5.12543121597541,-16.7689059658184,-5.00693972296498,3.01779708902052,219.527140064707
2.56367778666598,0.714444152724411,4.00315372334923e-12,0.192369766772867,0.573371820045178,4.88419563458429e-08,0.0221432068396133,0.116001263218578,1.01804244321172e-06,0.130593908570246,-2.02983415492116,-3.30752746525976,-29.2152156524753,-4.61961290830873,-3.52749788996563,-19.8059531501406,-6.78150153634185,-5.12543121597541,-16.7689059658184,-5.00693972296498,2.97127701785567,136.105400892188
2.52607539554555,1.18385580257269,2.77353779700695e-12,0.130813816893356,0.613708114642336,2.60964395612886e-08,0.0184818082130037,0.165374504645111,1.50105505320699e-06,0.0852494835353083,-2.01434184257288,-2.77223197317948,-29.5519061414556,-4.97498892565347,-3.42924456104097,-20.4024756610563,-6.93197708438813,-4.74055136575158,-16.3503510421562,-5.40318193493055,2.94100871385683,91.7350691007942
2.28507454158243,1.09103317296635,3.10081881366394e-12,0.130099943421662,0.501470777286757,2.37183465738764e-08,0.0269691506708938,0.116111415934205,2.53556348333595e-06,0.113166484531562,-2.08887447795096,-2.82814801149444,-29.4146280297763,-4.954725452249,-3.60548306779435,-20.4722900951399,-6.5283347578524,-5.06847819055399,-15.8003677881289,-5.09416835399583,2.91527312390177,152.08397151569
1.92459699385159,0.918919329182698,2.61165509424621e-12,0.109576276595422,0.422362217471537,1.99767043413826e-08,0.0227146840785282,0.0977944824084686,2.13557053345351e-06,0.0953141230059695,-2.08887447795096,-2.82814801149444,-29.4146280297763,-4.954725452249,-3.60548306779435,-20.4722900951399,-6.5283347578524,-5.06847819055399,-15.8003677881289,-5.09416835399583,2.7435910699298,41.5936599113437
1.43804982621817,1.07538288834481,2.66582498666125e-12,0.0635998502523568,0.442115641777203,1.47856326850595e-08,0.015599946130722,0.0709987001879224,2.80383242620151e-06,0.136261004659057,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.63720616859291,71.3434804418753
1.34891940049056,1.00873058401511,2.50059697324722e-12,0.0596579272216975,0.41471328432477,1.38692181687856e-08,0.0146330604118762,0.0665981959366207,2.63005070232798e-06,0.127815538351903,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.57322208807227,19.0867762686553
1.55786274576995,1.16497975845289,2.88793152903741e-12,0.0688987513077049,0.478951059337203,1.60175161616396e-08,0.016899675150326,0.0769140456779093,3.03743723098119e-06,0.147613760656527,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.71723310737231,39.3684845613733
1.88230200092965,1.40759751546317,3.48936985008157e-12,0.083247550402106,0.578697025643441,1.93533113253031e-08,0.0204191880426526,0.0929321035965656,3.67001149048492e-06,0.178355684929873,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.90641375660062,166.701687955783
2.46224321807005,1.84128127925789,4.56445206160229e-12,0.108896296288956,0.756994799986471,2.53161073698007e-08,0.0267103829521974,0.121564680751874,4.8007497724715e-06,0.2333074476922,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,3.17499107193043,42.9137536230711
1.78327050840753,1.3335411298471,3.30578745785938e-12,0.0788677382566272,0.548250673177537,1.83350967641734e-08,0.0193448956777956,0.0880427686663351,3.47692519758583e-06,0.168972052723305,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.85236730291831,25.7940686072168
0.971423539026817,0.726436756334135,1.800803487998e-12,0.0429626223565545,0.298655535826451,9.98790957573676e-09,0.0105379901326413,0.0479606529241302,1.894029517365e-06,0.0920462872453828,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.24492554292917,32.0304252637267
1.17332055395275,0.877416639715664,2.17507571230423e-12,0.0518918122090758,0.360726979179443,1.2063759138443e-08,0.0127281663694975,0.0579286146527305,2.28767748900124e-06,0.111176841409713,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.43375606959446,37.2030688232997
1.22744559149366,0.917891690121661,2.27541151072368e-12,0.0542855709090493,0.377367241062124,1.26202578838652e-08,0.0133153140848044,0.0606008498166073,2.39320758438442e-06,0.116305406399654,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.47885351528484,81.5890796424888
1.1937921819197,0.892725454480529,2.21302556380239e-12,0.0527971998037074,0.367020799304323,1.2274242785161e-08,0.0129502423279728,0.0589393299630661,2.32759197128438e-06,0.113116610493458,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.45105320805747,39.8077512243064
1.36311581829414,1.01934675635033,2.52691397882789e-12,0.0602857844975487,0.419077846841128,1.4015181831004e-08,0.0147870629707218,0.0672990946071692,2.65773011638435e-06,0.129160706034697,-2.27391826022941,-2.56452939522414,-29.2877137113334,-5.39235033175444,-3.4533899667372,-20.6668160607893,-6.79769398648437,-5.28229987791368,-15.421729521581,-4.6303892491534,2.5836913824036,21.8052439848149
1.2463246582902,0.851444319747767,2.19757322362577e-12,0.132942096242039,0.294501994940868,1.61003856161765e-08,0.00521182202196542,0.0797225956478658,2.98650153449434e-06,0.172370160702314,-2.46214772030369,-2.84316783895556,-29.5260141117296,-4.70018827931565,-3.90481616907517,-20.626769281082,-7.93917243519971,-5.21154889176532,-15.4037545781184,-4.44045768466054,2.6823466671545,36.6184240728127
1.00574442191656,0.687088528227982,1.77337180702733e-12,0.107280050060754,0.237653757939297,1.2992499920839e-08,0.00420577486912971,0.0643336030786296,2.41001190129991e-06,0.139097246033021,-2.46214772030369,-2.84316783895556,-29.5260141117296,-4.70018827931565,-3.90481616907517,-20.626769281082,-7.93917243519971,-5.21154889176532,-15.4037545781184,-4.44045768466054,2.46787570594323,55.5552648381635
1.34733890481268,0.920453631120263,2.37568588623414e-12,0.143717013992147,0.31837129490251,1.7405317128942e-08,0.00563423866200876,0.0861840885475036,3.22855660436598e-06,0.1863407114657,-2.46214772030369,-2.84316783895556,-29.5260141117296,-4.70018827931565,-3.90481616907517,-20.626769281082,-7.93917243519971,-5.21154889176532,-15.4037545781184,-4.44045768466054,2.76027918579847,20.9411598357345
1.27965927622428,0.802868847273733,1.56205053943635e-12,0.119362108109508,0.185500733738031,2.50963009092041e-08,0.00620827956549584,0.0611415345360214,4.4084339329612e-06,0.189562037895665,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,2.63293732789711,19.6511440177998
0.657515174141598,0.412530475679161,8.0261359530477e-13,0.061330698536488,0.0953140804847952,1.28949939794233e-08,0.00318994133475205,0.0314157740850782,2.26514374488439e-06,0.0974008618335991,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,1.96705603919616,28.3682309054247
0.621411548565964,0.389878761440166,7.58542732963644e-13,0.0579630795623035,0.0900804615369109,1.21869403059231e-08,0.00301478424015195,0.0296907593791939,2.14076653678868e-06,0.092052659412301,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,1.91058177840817,17.4957853092094
0.666409090186086,0.418110592398556,8.13470193317319e-13,0.0621602916853389,0.0966033517640416,1.30694188419323e-08,0.0032330902559236,0.0318407213230642,2.29578333935764e-06,0.09871836007832,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,1.98049192836322,9.77530662430858
0.738454777127424,0.463312654150733,9.01414700297983e-13,0.0688804594935145,0.107047169144643,1.44823576392229e-08,0.00358262061477017,0.0352830312708281,2.54398116587034e-06,0.109390831643164,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,2.08314806084739,10.6045531388467
0.699276233392288,0.438731710745781,8.53590356339513e-13,0.0652260229886001,0.101367806876353,1.37139995762372e-08,0.00339254552447395,0.0334110983826293,2.40901084614931e-06,0.103587126914723,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,2.02863404471746,3.0587258912461
0.587563417376252,0.368642163092802,7.17225100554645e-13,0.0548058451566796,0.0851738013907205,1.15231207241531e-08,0.00285056969875048,0.028073511162761,2.02415952047078e-06,0.0870385741424992,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,1.85457238153114,8.27991816008005
0.353918335087595,0.222051299904784,4.32019941957659e-13,0.0330122551835109,0.0513043683282649,6.94094217083308e-09,0.00171703828386388,0.0169100560670627,1.21925080127645e-06,0.0524276126421694,-2.38634347585033,-2.85250123469826,-29.8179590373385,-4.75853080880439,-4.31763376937849,-20.1334827037017,-7.71480879191051,-5.42750119200694,-14.964928376714,-4.29597625917472,1.34765439154556,2.37307479756118
0.880576591469445,0.255413096887353,1.63936197192938e-12,0.100660044317157,0.116819168478446,9.45913442179149e-09,0.00498891565789228,0.0264389536953222,1.90843697004782e-06,0.125280488894601,-2.33835334108233,-3.57604802938501,-29.3478889638852,-4.50718130995824,-4.3583030809579,-20.6874599294125,-7.51171166845007,-5.84409181016588,-15.3804009638081,-4.2883751169219,2.21117497259004,3.49797842654319
2.26461933284157,0.65685761201853,4.2160226050994e-12,0.2588720670225,0.300429230058569,2.43264911775474e-08,0.0128302239217211,0.0679942735913703,4.90801515705503e-06,0.322189597051538,-2.33835334108233,-3.57604802938501,-29.3478889638852,-4.50718130995824,-4.3583030809579,-20.6874599294125,-7.51171166845007,-5.84409181016588,-15.3804009638081,-4.2883751169219,3.15576002092222,8.18810479386386
0.684126610268454,0.34282859462418,8.28609294322533e-13,0.0598468656642322,0.155612671887813,9.79934692276316e-09,0.00825111727092782,0.0356727492449949,1.61078148519496e-06,0.193605443003429,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.35803454255128,3.16797109205183
0.646179674852692,0.32381267806193,7.82648235500075e-13,0.0565272971631543,0.146981193560017,9.25579960387021e-09,0.00779344670309986,0.0336940635874215,1.52143512726918e-06,0.182866592721158,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.30096913888375,12.238617489499
0.647882832598199,0.32466616215033,7.8471108807216e-13,0.0566762880827742,0.147368596890697,9.28019542967483e-09,0.00781398815562946,0.0337828721767502,1.52544522557796e-06,0.183348580418865,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.30360140543827,11.9429628844092
0.746097376061706,0.373883300326021,9.03667845973408e-13,0.0652680202281265,0.169708653975453,1.06870086858966e-08,0.00899853455926964,0.0389041212680705,1.75669214071522e-06,0.211142953435828,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.44474766192563,6.69259779033474
0.53926417016285,0.270235326053987,6.53152935122235e-13,0.0471744116730171,0.122662000151516,7.72435483012147e-09,0.00650395970751267,0.0281191160090688,1.26970173048303e-06,0.152609878044777,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.12009710178938,2.9420639000971
1.23773539924144,0.620252276507752,1.49913632992731e-12,0.108276133473598,0.281537524889595,1.77291723398862e-08,0.0149280846209333,0.064539843745396,2.91425773350075e-06,0.350274798106643,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.95093023728872,2.00707926493006
0.895053137770553,0.448527808639738,1.08408200724454e-12,0.0782985548208456,0.203590400021704,1.28206330227085e-08,0.010795060874125,0.0466711945791814,2.10740965333993e-06,0.253296914121903,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.62677462764956,5.31903280542007
0.967212910148886,0.484688415436128,1.17148141134815e-12,0.0846110357842642,0.220003991912542,1.38542408853312e-08,0.0116653657785102,0.0504338569679724,2.27731040501116e-06,0.273717877856747,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.70431018650001,17.7764702300388
4.36368254865828,2.18672265204762,5.28526132885321e-12,0.381731567477589,0.99257109791487,6.25048616926772e-08,0.0526295219359353,0.227537638511041,1.02743248854023e-05,1.23490693137606,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,4.21096314042964,20.4348016518634
3.8679262531328,1.93828993284028,4.68480482266626e-12,0.338363190958997,0.87980547734991,5.54037084030958e-08,0.046650302196805,0.201687174939732,9.10706278798454e-06,1.09460963000477,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,4.09036532982669,8.82755114614706
2.85383322812815,1.43010901813488,3.45654254896698e-12,0.249651119059508,0.649138050012381,4.0877962415704e-08,0.0344195245200531,0.148808825158989,6.71937278378801e-06,0.807624843262342,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,3.78630990122287,2.61876334584643
2.62108657237266,1.313475331185,3.17464145158705e-12,0.229290621994013,0.596197076175896,3.75441274345358e-08,0.0316124126167444,0.136672602179563,6.17136895203399e-06,0.741758352003616,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,3.70123577238774,5.18498652452758
1.44804318619163,0.725641428101144,1.75385962868476e-12,0.126673695686258,0.329374513182288,2.07415956749101e-08,0.0174645657153237,0.0755060257876353,3.40942907214926e-06,0.409791167808423,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,3.10785993654536,3.91725544754547
1.01604621524224,0.509159694735494,1.230627963851e-12,0.0888829354677388,0.231111703509533,1.45537232484089e-08,0.0122543347222766,0.0529801959368892,2.39228880597467e-06,0.287537532762745,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.75356565387352,7.5412983423076
0.560805426663503,0.281030051155617,6.79243552092714e-13,0.0490588240970967,0.127561813182575,8.03290918604586e-09,0.00676376458994558,0.0292423523077831,1.32042078835665e-06,0.158705978452307,-2.73764681830861,-3.42855922339895,-30.1770621909825,-5.17400076075488,-4.2184197742374,-20.7989846365761,-7.15544120357708,-5.69140275070054,-15.696825644754,-3.99996753239901,2.15926555164679,1.41789851312973
