"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.18206649275312,0.813354895177871,1.00997211084168e-10,0.256703395290162,0.25666270897023,0.000337099929066247,0.000446831593472711,4.39897591849569e-07,0.000419670320950766,8.876167626772e-05,-3.63531094550319,-4.00916285659894,-26.8185033298457,-5.16240908185617,-5.16256758986704,-11.7977062634969,-11.5159039000705,-18.4392990002692,-11.5786162223879,-13.1321306920317,3.80257511734914,327.418797375545
1.20865903807638,0.831652661882637,1.03269310775467e-10,0.262478363716846,0.2624367620907,0.000344683550797446,0.000456883810902219,4.49793817417735e-07,0.000429111500528339,9.07585173198854e-05,-3.63531094550319,-4.00916285659894,-26.8185033298457,-5.16240908185617,-5.16256758986704,-11.7977062634969,-11.5159039000705,-18.4392990002692,-11.5786162223879,-13.1321306920317,3.82482245757285,571.769521588126
1.40253066540721,0.96505161878765,1.19833940420927e-10,0.304580483429538,0.304532208809018,0.000399971567353069,0.000530169001456619,5.21941757075646e-07,0.000497941950053796,0.000105316387565032,-3.63531094550319,-4.00916285659894,-26.8185033298457,-5.16240908185617,-5.16256758986704,-11.7977062634969,-11.5159039000705,-18.4392990002692,-11.5786162223879,-13.1321306920317,3.97358916849685,616.669264901979
1.41010783403936,0.970265307895939,1.20481343003144e-10,0.306225978777288,0.306177443353244,0.000402132412808107,0.000533033238244201,5.24761546194745e-07,0.000500632080271719,0.000105885359101976,-3.63531094550319,-4.00916285659894,-26.8185033298457,-5.16240908185617,-5.16256758986704,-11.7977062634969,-11.5159039000705,-18.4392990002692,-11.5786162223879,-13.1321306920317,3.97897712501107,469.522622174934
1.26571090527024,0.870908842263052,1.08143892289324e-10,0.274868028855053,0.274824463523366,0.000360953515729243,0.000478449921510304,4.71025261793293e-07,0.000449366685463258,9.50425566673975e-05,-3.63531094550319,-4.00916285659894,-26.8185033298457,-5.16240908185617,-5.16256758986704,-11.7977062634969,-11.5159039000705,-18.4392990002692,-11.5786162223879,-13.1321306920317,3.87094489028158,592.74596837716
1.82071633347019,0.816538075565744,1.69826675646229e-10,0.263963820553303,0.259970706045576,0.000421135601305729,0.00027839917253221,2.165190906526e-07,0.00044383057970026,0.000180700454428416,-3.2661175923538,-4.06802934082542,-26.3615903598254,-5.19729083441095,-5.21253392919485,-11.6379032886052,-12.0518022075598,-19.2109347206825,-11.585415251428,-12.4840174513719,3.86534760582513,1022.99164920121
1.7628739771877,0.790597468884267,1.64431450207526e-10,0.255577951171317,0.251711693960241,0.000407756539973567,0.000269554706301896,2.09640493392137e-07,0.000429730521361597,0.000174959779797604,-3.2661175923538,-4.06802934082542,-26.3615903598254,-5.19729083441095,-5.21253392919485,-11.6379032886052,-12.0518022075598,-19.2109347206825,-11.585415251428,-12.4840174513719,3.83306301118831,309.04918452439
1.67185184036223,0.74977670011811,1.55941392408229e-10,0.24238174342072,0.238715111932993,0.000386702924086536,0.000255636839411546,1.98816165663311e-07,0.00040754232707226,0.000165926114758713,-3.2661175923538,-4.06802934082542,-26.3615903598254,-5.19729083441095,-5.21253392919485,-11.6379032886052,-12.0518022075598,-19.2109347206825,-11.585415251428,-12.4840174513719,3.78004949086647,350.707111184961
1.48161745236658,0.635147488514915,1.38452810313338e-10,0.259886848302704,0.359347002860873,0.000639344176751449,0.000187596117578952,2.6925442431323e-07,0.000274483224421874,0.000147102057937653,-3.47047524506589,-4.31750765099243,-26.56410117743,-5.21111855084024,-4.88707638485945,-11.2186772401362,-12.4448288261258,-18.9912186983666,-12.0642300214108,-12.6879935497073,3.86360960931138,286.379467262197
1.41334749110716,0.605881165844598,1.32073182440264e-10,0.247911783459131,0.342789013533185,0.000609884479102409,0.000178952064649448,2.56847720350995e-07,0.000261835587835445,0.000140323890077559,-3.47047524506589,-4.31750765099243,-26.56410117743,-5.21111855084024,-4.88707638485945,-11.2186772401362,-12.4448288261258,-18.9912186983666,-12.0642300214108,-12.6879935497073,3.81643624288427,512.520130368868
1.40790645406352,0.603548673737636,1.31564733468833e-10,0.246957384625268,0.341469360912353,0.000607536575233038,0.000178263143616992,2.55858920378026e-07,0.000260827585810664,0.000139783677929575,-3.47047524506589,-4.31750765099243,-26.56410117743,-5.21111855084024,-4.88707638485945,-11.2186772401362,-12.4448288261258,-18.9912186983666,-12.0642300214108,-12.6879935497073,3.81257906171924,742.734872239179
1.22979570535326,0.527195230046663,1.14920805802782e-10,0.215715419260181,0.298270920164975,0.000530678632028566,0.000155711516067145,2.23490843833451e-07,0.000227830935742796,0.000122099992013048,-3.47047524506589,-4.31750765099243,-26.56410117743,-5.21111855084024,-4.88707638485945,-11.2186772401362,-12.4448288261258,-18.9912186983666,-12.0642300214108,-12.6879935497073,3.67732330744648,827.676525160108
1.31324809769081,0.562970036370045,1.22719187381002e-10,0.230353596742017,0.318511210275063,0.000566689817636407,0.000166277904023897,2.38656651863396e-07,0.000243291256959951,0.000130385544152748,-3.47047524506589,-4.31750765099243,-26.56410117743,-5.21111855084024,-4.88707638485945,-11.2186772401362,-12.4448288261258,-18.9912186983666,-12.0642300214108,-12.6879935497073,3.74297877736609,1034.47125883399
1.08613020312289,0.395216708569508,1.20999214687089e-10,0.130344583253055,0.221958151757864,0.000458889368358639,0.000128321786720928,1.61826018315477e-07,0.000248880066838429,0.000215789764868327,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.65232490936371,1213.88718380671
1.15339179155971,0.419691586000156,1.28492422551176e-10,0.138416528668557,0.235703518391449,0.000487307349687053,0.000136268464919439,1.71847537845096e-07,0.000264292646819801,0.000229153137244604,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.7124107881006,527.570244414119
1.23450268965365,0.449205894765009,1.37528498468881e-10,0.148150505478093,0.252279086381904,0.000521576656153541,0.000145851381715258,1.83932510385951e-07,0.00028287871106965,0.000245268057516247,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.78037201120014,731.379537275614
1.22252178873752,0.444846332520856,1.3619377856336e-10,0.146712698544432,0.24983070715804,0.000516514732603343,0.000144435887875142,1.82147437578368e-07,0.000280133361191507,0.000242887720624622,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.77061956796637,1420.07377820862
1.25635973665527,0.457159149494685,1.39963460239551e-10,0.150773531404799,0.256745723753203,0.000530811245582986,0.00014843370132632,1.87189061836447e-07,0.000287887119180403,0.000249610563616929,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.79792224423178,835.681087144958
1.16919311273842,0.42544130746941,1.30252752434412e-10,0.140312817546231,0.238932626682587,0.000493983398538363,0.000138135325596339,1.74201827306086e-07,0.000267913422542441,0.000232292506145275,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.72601766632164,591.976301219141
1.13702397885423,0.413735731862831,1.26668983263865e-10,0.136452256135001,0.232358643673867,0.000480391958500769,0.000134334675614029,1.69408844996811e-07,0.000260542063042251,0.000225901219155069,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.6981181067877,673.444275411475
1.13354876520352,0.412471185037175,1.26281830672586e-10,0.13603520183183,0.231648459943908,0.000478923682788982,0.000133924093509219,1.68891061782356e-07,0.000259745739173179,0.00022521077197443,-3.56970380266013,-4.58064594459686,-26.4875619699059,-5.68989860423404,-5.15759132983819,-11.3390263138603,-12.6132943993593,-19.2890689492027,-11.9508643461818,-12.0935308444131,3.69505701449419,994.120247686942
2.54101281548589,0.411897628331736,2.08309446945479e-10,0.112146233848318,0.263243308005374,0.000293110555127242,9.16856171688639e-05,1.32849279428587e-07,0.000272969490087372,0.000412275405084252,-2.72668970098963,-4.54623288422679,-25.9512488648915,-5.84720404875523,-4.99392899776971,-11.7942131476578,-12.956397486377,-19.4933030374989,-11.8654029757426,-11.4530714217878,3.65925244879621,327.108326216537
2.63038745596688,0.426385238241757,2.15636282062596e-10,0.116090735533003,0.272502323099129,0.000303420086163854,9.49104608303384e-05,1.37521966049736e-07,0.000282570602639878,0.000426776302476033,-2.72668970098963,-4.54623288422679,-25.9512488648915,-5.84720404875523,-4.99392899776971,-11.7942131476578,-12.956397486377,-19.4933030374989,-11.8654029757426,-11.4530714217878,3.69382085798895,191.035003128825
2.36467899869791,0.383313954732372,1.938537938181e-10,0.104363835691035,0.244975514564276,0.000272770121339801,8.53230853778325e-05,1.23630191529301e-07,0.000254026747350921,0.000383665515632587,-2.72668970098963,-4.54623288422679,-25.9512488648915,-5.84720404875523,-4.99392899776971,-11.7942131476578,-12.956397486377,-19.4933030374989,-11.8654029757426,-11.4530714217878,3.58733198378393,95.8244183146308
2.00313073426383,0.665920559458421,2.0053395958795e-10,0.131620150150678,0.27961930136341,0.000184093682017981,9.69648811514329e-05,1.12358392514146e-07,0.000206861888221116,0.000492051915778617,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.62427218189532,43.4017555322649
1.81660801549428,0.603912967487459,1.81861119763686e-10,0.11936426099126,0.253582382544972,0.000166951688492077,8.79359381333036e-05,1.01896073460359e-07,0.000187599819529935,0.000446234206760976,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.52653189255035,26.4429085776131
1.96146203015287,0.652068220078448,1.96362494349391e-10,0.12888221547779,0.273802719483392,0.00018026420397469,9.49478380934129e-05,1.10021136871281e-07,0.000202558790742414,0.000481816355345591,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.60325098703709,83.632748991631
1.62676026771315,0.540800003240125,1.62855410385763e-10,0.106889893421885,0.227081319138601,0.000149504114894394,7.87460415451364e-05,9.12472488987622e-08,0.000167994377454302,0.000399599732832699,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.41615132928193,33.9753876259227
1.33109067849979,0.442507637746484,1.33255847840741e-10,0.087462266926226,0.185808464323844,0.000122331198814587,6.44336623839712e-05,7.46627298800667e-08,0.00013746078897301,0.000326971029512752,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.21555952330488,31.3638840902695
1.35673521201538,0.451032903628359,1.35823129026987e-10,0.0891472979100411,0.189388213974112,0.000124688007842458,6.56750287621061e-05,7.61011674784226e-08,0.000140109081735357,0.00033327038962428,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.23464209245063,72.7155181880054
1.33623485839825,0.444217768342226,1.33770833081706e-10,0.0878002766821824,0.186526546256636,0.000122803964272314,6.46826749840694e-05,7.49512740945344e-08,0.000137992024777515,0.000328234653264737,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.21941670999257,26.6929985226353
1.9216756316397,0.638841634162942,1.92379467233328e-10,0.126267961871331,0.26824889078628,0.000176607715423424,9.30219111744734e-05,1.07789462370759e-07,0.000198450077625904,0.000472043167167968,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.58275838836266,49.6321051946969
1.7920166372896,0.595737812440512,1.79399270240459e-10,0.117748429914263,0.250149644044415,0.00016469166757474,8.67455514929416e-05,1.00516708810053e-07,0.000185060285368552,0.00044019354523536,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.51290245682493,72.7096171505216
1.25011499800439,0.415588091490389,1.25149350565096e-10,0.0821415801417589,0.174504976827872,0.00011488929254191,6.05138996340485e-05,7.01206911915408e-08,0.000129098487960529,0.000307080046843625,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.15279640359963,38.4744661774887
1.61204366174183,0.535907616380834,1.61382126981617e-10,0.105922906168122,0.22502701134443,0.000148151614963297,7.80336597097658e-05,9.04217739749748e-08,0.000166474604007985,0.000395984724566844,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.40706358727892,42.6095426257628
1.60320001682675,0.532967636044669,1.60496787297254e-10,0.105341814853565,0.223792516875166,0.000147338857649444,7.7605568340856e-05,8.99257216157216e-08,0.000165561327078727,0.000393812358905184,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.40156250051764,48.9784491038268
1.53316500785712,0.509685205418957,1.53485563607145e-10,0.100740009170735,0.214016250182186,0.000140902431683408,7.42154070273582e-05,8.59973604294344e-08,0.000158328861444194,0.000376608858531684,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.35689508942997,102.920183727267
1.85721585366604,0.617412632712092,1.85926381426142e-10,0.122032489113388,0.259250876939891,0.000170683669795123,8.99016282077401e-05,1.04173823655296e-07,0.000191793362136566,0.000456209174558265,-2.9295608581135,-4.03085707754396,-25.954309690916,-5.6521073370609,-4.89859842084243,-12.224337970417,-12.8654338768974,-19.6258443232749,-12.1077313759369,-11.2411985090589,3.54863937156745,53.7413827489961
2.09840258160587,0.654781279370406,1.35434861454085e-10,0.0830607640496873,0.393136700107385,0.000353855966967334,5.3014858920833e-05,1.73293569775262e-07,0.000375623600358615,0.000425164415031579,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.67205843662491,52.86619511587
2.40035038448112,0.749000458474938,1.54923142305073e-10,0.0950127199945514,0.449706761480549,0.000404773761625361,6.06433856445451e-05,1.98229496324687e-07,0.000429673629571587,0.000486343076411837,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.80649677701334,60.7609147699527
1.50980530384724,0.471116580354551,9.74456827024621e-11,0.0597624036508053,0.282862726229059,0.000254600151757543,3.81443083815366e-05,1.24685107168084e-07,0.000270262012181489,0.000305906738034291,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.34286276144578,104.096813677205
1.47511114219103,0.460290684620781,9.52064560553147e-11,0.0583891096983059,0.276362758898634,0.000248749636594916,3.72677815883923e-05,1.21819939551313e-07,0.000264051599543339,0.000298877237082054,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.31961539437271,138.660483509564
1.70906462693344,0.533293054802563,1.10306255336223e-10,0.0676496564423535,0.320194053130014,0.000288201473575382,4.31784734148216e-05,1.41140652787068e-07,0.000305930336743584,0.000346279340642651,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.46682827584286,30.4353766140272
1.67011505896766,0.521139310727373,1.07792376737625e-10,0.0661079213611058,0.312896833447338,0.000281633364502173,4.21944363816834e-05,1.37924058539063e-07,0.00029895818703315,0.000338387637484705,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.44377457842242,43.0405025288819
1.87106719130881,0.583844005936934,1.20762206474348e-10,0.0740621803750728,0.35054530894992,0.000315520146632087,4.72713692063438e-05,1.54519402384236e-07,0.000334929532146517,0.000379103225878039,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.55739101540571,32.7795686520502
1.3081044120411,0.408178243762386,8.4427526617263e-11,0.0517785065998875,0.245073970292293,0.000220587105484213,3.30484586065494e-05,1.08027928095615e-07,0.000234156635720416,0.000265039440963736,-2.93088205678166,-4.09551246036237,-26.3945887550962,-6.16024127867854,-4.60565632679583,-11.6186790372243,-13.5169967633329,-19.2403371821241,-11.5589814154734,-11.4350930415775,3.19946113235026,44.116881504382
1.33398629920424,0.648199797470683,1.25973057906102e-10,0.0595868622644823,0.357434529156229,0.000384285337028689,3.90513422973869e-05,1.01336378820788e-07,0.000235427284162387,0.000538307524089118,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.48307934142408,87.6584597877466
1.50579466399314,0.731683523897534,1.4219753120033e-10,0.0672612449584194,0.403469666106327,0.000433778675458503,4.40808896525043e-05,1.14387815367936e-07,0.000265748717555489,0.000607637872925897,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.60422843923674,130.585112161705
1.38259849770545,0.671821042487883,1.30563680238872e-10,0.0617582851480558,0.370459909021746,0.000398289195311108,4.04744240821337e-05,1.05029208473963e-07,0.000244006561083845,0.00055792415150975,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.51887236240135,32.8357087420912
1.4011624735306,0.680841498977799,1.32316742322781e-10,0.0625875058613678,0.37543402754327,0.000403636974153227,4.10178690746205e-05,1.06439422422757e-07,0.000247282806435375,0.000565415328795191,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.53220989476226,40.0065814573894
0.970041906559704,0.471354891534615,9.16044979916856e-11,0.04333009530265,0.259917566124788,0.000279442810781954,2.83971721137393e-05,7.36893131314864e-08,0.000171196909384517,0.000391443943085726,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.16449165866594,34.9074397476944
1.34815404465883,0.655084073373486,1.27310968362614e-10,0.0602197109657804,0.361230701147491,0.000388366680922701,3.94660912926797e-05,1.02412632768283e-07,0.000237927665041162,0.00054402467724289,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.49364394685918,34.0626321768825
1.36501881838767,0.663278867369457,1.2890356876547e-10,0.0609730312584265,0.365749527510769,0.000393224965644342,3.99597935533747e-05,1.03693766690223e-07,0.000240904028351163,0.000550830170369554,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.50607587935147,59.2927432603638
1.73428117094457,0.842707833231933,1.63774322497305e-10,0.0774673422977468,0.464691409597586,0.000499599452165667,5.07696426019291e-05,1.31744811641196e-07,0.000306072938150119,0.000699839723813095,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.74550068129864,20.6391824300843
1.36900784226361,0.665217181481104,1.29280266439212e-10,0.0611512140601594,0.366818365228024,0.000394374095425883,4.00765689182377e-05,1.03996793216701e-07,0.000241608027378838,0.000552439873233424,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.50899393919626,48.4316891307138
1.40943989986718,0.68486359881357,1.33098409051918e-10,0.0629572441887527,0.377651919876202,0.000406021476581311,4.12601838640633e-05,1.07068217794498e-07,0.00024874364003122,0.000568755543668262,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.53810005577993,53.4712412295068
1.76310723744664,0.856714761548712,1.66496470203648e-10,0.0787549528641449,0.472415200699294,0.000507903461500372,5.16135017860385e-05,1.33934586151407e-07,0.00031116027866757,0.000711471993572699,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.76198539269641,199.387405643569
1.82907004777254,0.888766875066934,1.7272557235394e-10,0.0817013975883617,0.490089584660153,0.000526905561306472,5.35445083387079e-05,1.38945456457389e-07,0.000322801661566338,0.000738090165835547,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.79871533151977,353.766308740698
1.96336003849877,0.954019977623541,1.85407052507115e-10,0.0876998993613378,0.526071872959709,0.000565590871925174,5.74757364166058e-05,1.49146806636316e-07,0.000346501700933854,0.000792280611765096,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.8695649752997,224.057395199043
1.94777253900363,0.946445826358379,1.83935069640661e-10,0.0870036327010139,0.521895285429468,0.000561100535329889,5.70194252995364e-05,1.47962700956482e-07,0.000343750756133887,0.000785990540971284,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.86159409642236,530.76653649532
1.92543726541252,0.935592851461379,1.81825870531855e-10,0.0860059546349749,0.515910667743084,0.000554666347703895,5.63655786934415e-05,1.46266000063044e-07,0.000339808936937007,0.000776977520497346,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.85006075725353,462.543203909728
1.7853756417542,0.867535243866084,1.68599354608822e-10,0.0797496439948679,0.478381901117043,0.000514318385896167,5.22653908493295e-05,1.35626207314226e-07,0.000315090296503501,0.000720458030082496,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.77453650109622,513.640460053274
1.86229189902087,0.904909767436678,1.75862829605795e-10,0.0831853602615061,0.498991202889461,0.000536475877216985,5.45170504747292e-05,1.41469157117011e-07,0.000328664787910968,0.000751496279902694,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.81671559740474,343.026682402678
1.65172119024996,0.802590957370949,1.55977890678648e-10,0.0737795306604439,0.442569902169565,0.000475816156921004,4.8352767654942e-05,1.25473135924514e-07,0.000291502419662016,0.000666524045216493,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.6967255542652,611.915082038966
1.76538357106737,0.857820859109696,1.66711432461648e-10,0.0788566327524673,0.473025132177912,0.000508559211588027,5.16801395644471e-05,1.34107508021932e-07,0.000311562015209015,0.000712390569360254,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.76327565193758,225.468503909853
1.57575115284269,0.765676213276048,1.48803770579257e-10,0.070386080399437,0.422214134972522,0.000453931245924132,4.61288078309872e-05,1.19702065791092e-07,0.000278094920952939,0.000635867626356676,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.64963974547103,230.217116013084
1.72589946221184,0.838635061340459,1.6298280801161e-10,0.0770929458559724,0.462445575351618,0.000497184908802551,5.0524275031847e-05,1.31108094448665e-07,0.000304593700376266,0.000696457427549453,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.74065600640148,215.685345834303
1.65520160332933,0.804282131451603,1.56306558430818e-10,0.0739349946969992,0.443502460330796,0.000476818769701962,4.84546538606548e-05,1.25737525790043e-07,0.00029211665700428,0.00066792850682804,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.6988304805557,274.330016970618
1.46192625446006,0.710367342320809,1.38054881686121e-10,0.0653017189286778,0.391715359247523,0.0004211413743465,4.27966783545772e-05,1.1105534803348e-07,0.00025800664365034,0.000589935521008516,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.57466258295457,140.32032574356
1.45465349989294,0.706833424438541,1.37368089675763e-10,0.0649768575527156,0.389766663368175,0.000419046290655147,4.25837744977574e-05,1.10502872635252e-07,0.000256723118581801,0.000587000724371798,-3.19490766444499,-3.91663564214763,-26.2780323994073,-6.30339950243757,-4.51188241027079,-11.347204557558,-13.6337126498807,-19.5878997119315,-11.8371878057461,-11.0101598964175,3.56967539230408,107.689965384256
