"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.231091364703224,0.229868146948196,9.90780356009138e-10,0.163621299657959,0.086185974870047,5.26166366400248e-10,3.05617959659684e-11,0.000740798079139089,0.00011368041865349,2.01424829368878e-08,-2.17693739008533,-2.18224467020572,-21.4445235065276,-2.52219593140368,-3.16324308069818,-22.0773989288907,-24.9232656464612,-7.91977772921451,-9.79411465306973,-18.4324299350215,0.711995261624055,5.60801777365991
0.3053554652404,0.222910362376397,9.72975668343938e-10,0.215363987920677,0.0798377191678819,7.65358547796923e-10,9.1255828816102e-11,0.00106967633747044,0.000201830333686678,3.28416323931119e-08,-2.0110832390284,-2.32579006860546,-21.5754665587332,-2.36023023307214,-3.35256373276074,-21.8154812198094,-23.9421587659065,-7.66520368244974,-9.33288766358518,-18.0563733639709,0.824804517837205,5.28566498183803
0.182129369701567,0.105898455569227,5.09642834957411e-10,0.0741753495344704,0.0124966392187464,2.85243390106909e-10,5.45621824148602e-11,0.000676432696582848,0.000105797185338683,1.10292547675569e-08,-1.9021082268166,-2.44434481527376,-21.5963811640969,-2.80039360545416,-4.58136573825683,-22.1767485046683,-23.8307503078536,-7.49774780791773,-9.35305684743074,-18.5217847750343,0.199070204932654,9.5699401386742
0.262891717599719,0.152857427230817,7.35635776173179e-10,0.107067218618441,0.0180380734519831,4.11729996551605e-10,7.87569071069398e-11,0.000976385926864296,0.000152711250340768,1.59200009006728e-08,-1.9021082268166,-2.44434481527376,-21.5963811640969,-2.80039360545416,-4.58136573825683,-22.1767485046683,-23.8307503078536,-7.49774780791773,-9.35305684743074,-18.5217847750343,0.566095175079053,13.10536663475
0.221824431391613,0.128979003937616,6.20719394474824e-10,0.0903418529406822,0.0152202793736496,3.47412133047849e-10,6.64539997557449e-11,0.000823861074905456,0.000128855661879473,1.34330787587715e-08,-1.9021082268166,-2.44434481527376,-21.5963811640969,-2.80039360545416,-4.58136573825683,-22.1767485046683,-23.8307503078536,-7.49774780791773,-9.35305684743074,-18.5217847750343,0.396239167232905,5.88505316293236
0.20562868941453,0.11956204902814,5.75399719405587e-10,0.0837458556883514,0.0141090234312436,3.22047040342536e-10,6.16020913043751e-11,0.00076370971416298,0.000119447712362848,1.24523090745214e-08,-1.9021082268166,-2.44434481527376,-21.5963811640969,-2.80039360545416,-4.58136573825683,-22.1767485046683,-23.8307503078536,-7.49774780791773,-9.35305684743074,-18.5217847750343,0.320425011634617,5.43879907888432
0.442747143507491,0.257433706501907,1.23891555632234e-09,0.180316465042782,0.0303786881084015,6.93412031135694e-10,1.3263786311509e-10,0.00164437314354001,0.000257187523772734,2.68115518730101e-08,-1.9021082268166,-2.44434481527376,-21.5963811640969,-2.80039360545416,-4.58136573825683,-22.1767485046683,-23.8307503078536,-7.49774780791773,-9.35305684743074,-18.5217847750343,1.08735177277132,10.6673637766757
0.747712263506319,0.404464318260032,1.42539204534839e-09,0.267561884390784,0.0533638731582539,1.56402045443623e-09,1.71376845135352e-10,0.00261462144728371,0.000211215810043736,3.62020063807465e-08,-1.93338326301077,-2.54783797187992,-22.0114651550616,-2.96105060942502,-4.57326750812453,-21.9186523301649,-24.12980242499,-7.5892821675174,-10.1052763643124,-18.7767975083082,1.64264621354011,9.5984296109526
0.745176026619564,0.403092376975376,1.4205571214613e-09,0.266654315592194,0.0531828631225358,1.55871530356231e-09,1.70795535589712e-10,0.00260575266221336,0.000210499366894888,3.60792093257312e-08,-1.93338326301077,-2.54783797187992,-22.0114651550616,-2.96105060942502,-4.57326750812453,-21.9186523301649,-24.12980242499,-7.5892821675174,-10.1052763643124,-18.7767975083082,1.63924845184079,8.80457622310407
1.13184112728291,0.61225336572439,2.15767136393046e-09,0.405018828267813,0.0807789697983329,2.36751857718817e-09,2.59419794291691e-10,0.00395785415158789,0.000319725584570212,5.48003847358867e-08,-1.93338326301077,-2.54783797187992,-22.0114651550616,-2.96105060942502,-4.57326750812453,-21.9186523301649,-24.12980242499,-7.5892821675174,-10.1052763643124,-18.7767975083082,2.05722888601898,10.0790003803987
1.11338466945517,0.602269607269255,2.12248712333824e-09,0.398414356365199,0.0794617410693947,2.32891244623661e-09,2.55189544676608e-10,0.00389331508645207,0.000314511953764771,5.39067778811425e-08,-1.93338326301077,-2.54783797187992,-22.0114651550616,-2.96105060942502,-4.57326750812453,-21.9186523301649,-24.12980242499,-7.5892821675174,-10.1052763643124,-18.7767975083082,2.04078789055729,16.3845679709338
1.50028855335263,0.811559762413838,2.86005656727873e-09,0.536864315401939,0.10707488959249,3.13821519256148e-09,3.43868532877262e-10,0.00524625155981128,0.000423805623582692,7.26395144660803e-08,-1.93338326301077,-2.54783797187992,-22.0114651550616,-2.96105060942502,-4.57326750812453,-21.9186523301649,-24.12980242499,-7.5892821675174,-10.1052763643124,-18.7767975083082,2.33904072152016,15.328124482122
0.861279644885876,0.457909604464376,9.74118430920893e-10,0.431424790919178,0.0800048252612821,1.09749470176469e-09,2.03315441857157e-10,0.00202095472933052,0.000175127651230432,4.12399835590232e-08,-2.00384951052836,-2.63559695856218,-22.6040017014056,-2.6951755545261,-4.38018180441021,-22.4847492725892,-24.1707759162162,-8.05869871499393,-10.5045088883962,-18.8583710505126,1.85451347404905,38.1303370633113
0.535567941655198,0.316610612781586,1.0148914873001e-09,0.193959330906003,0.0320213076763329,7.13051267214603e-10,1.92343334720593e-10,0.00105456104833564,8.35788531458789e-05,3.43747074916746e-08,-2.02782815966749,-2.55348324869114,-22.1118847769301,-3.04350741409862,-4.84475437058496,-22.4648684322707,-23.7751397768584,-8.25803130426098,-10.7931206603704,-18.5893454280273,1.40340063769829,27.0066539193099
0.422420223215725,0.249721305779294,8.00478623272517e-10,0.152982166189542,0.0252562688769082,5.62407216776554e-10,1.51707576326588e-10,0.000831767323592613,6.59214173516127e-05,2.71124734739199e-08,-2.02782815966749,-2.55348324869114,-22.1118847769301,-3.04350741409862,-4.84475437058496,-22.4648684322707,-23.7751397768584,-8.25803130426098,-10.7931206603704,-18.5893454280273,1.16607348886251,15.7489779422886
1.62103352208343,0.561232126807765,7.99707260368643e-10,0.329594871908809,0.0263463470248512,6.06269036192949e-10,9.34590801392624e-11,0.00100423937307549,6.84669956813824e-05,3.90531022273518e-08,-1.19087376969747,-2.25155837788003,-22.6207130718824,-2.78382873171287,-5.31036333855407,-22.8976349663798,-24.767435113114,-8.577462558848,-11.2630964357924,-18.7322812134902,1.67393769211591,45.8928056750791
1.42112597918725,0.492020396182766,7.01086527805966e-10,0.288948888900521,0.0230972880595198,5.31503306978668e-10,8.19336090015874e-11,0.000880395527272047,6.00235744382753e-05,3.42370329712954e-08,-1.19087376969747,-2.25155837788003,-22.6207130718824,-2.78382873171287,-5.31036333855407,-22.8976349663798,-24.767435113114,-8.577462558848,-11.2630964357924,-18.7322812134902,1.54232327018697,37.6682093662279
1.51891723282282,0.525877557378636,7.49330055449001e-10,0.308832188830304,0.02468667055481,5.6807738659026e-10,8.757166675051e-11,0.000940977758240985,6.4153947591656e-05,3.65929693372889e-08,-1.19087376969747,-2.25155837788003,-22.6207130718824,-2.78382873171287,-5.31036333855407,-22.8976349663798,-24.767435113114,-8.577462558848,-11.2630964357924,-18.7322812134902,1.608871503889,45.2798243594985
1.02418249494203,0.638156683805312,7.64343800386351e-10,0.218015148020082,0.0211814214885605,5.90918981580931e-10,1.33343522626373e-10,0.00142974892169711,0.000129241120924876,3.86550884447609e-08,-1.76833500470277,-2.24140117304491,-22.7842331606342,-3.31542046543448,-5.64686055955607,-23.0415719280813,-24.5303221738687,-8.34248616251698,-10.7460604769997,-18.8608171492797,1.79222973315802,35.3003666948459
0.76378435412946,0.475905508032751,5.70009582075495e-10,0.162584851667848,0.0157960504217559,4.40677979675072e-10,9.94409656574882e-11,0.00106623561925604,9.63815985530595e-05,2.88270419650845e-08,-1.76833500470277,-2.24140117304491,-22.7842331606342,-3.31542046543448,-5.64686055955607,-23.0415719280813,-24.5303221738687,-8.34248616251698,-10.7460604769997,-18.8608171492797,1.49886521605173,11.3014643671423
0.959141946682444,0.597630643968469,7.15804267557526e-10,0.204170130334124,0.019836298648308,5.5339276459438e-10,1.24875563194031e-10,0.00133895294129325,0.000121033683867369,3.62003031326838e-08,-1.76833500470277,-2.24140117304491,-22.7842331606342,-3.31542046543448,-5.64686055955607,-23.0415719280813,-24.5303221738687,-8.34248616251698,-10.7460604769997,-18.8608171492797,1.72661880496105,21.6373003821617
1.14075605845666,0.903966246471139,7.36175298948119e-10,0.184050284417199,0.0254368282617108,3.90107860426252e-10,1.52809146567848e-10,0.00283662516121663,9.03386963083629e-05,2.56224047199186e-08,-1.52848301129942,-1.76113752031377,-22.6897271106932,-3.3527205368849,-5.33173148658236,-23.3247721128988,-24.2620056443028,-7.52531451999285,-10.97211892184,-19.1399729468919,1.66017426305232,26.4972251010202
1.13377556826762,0.660583966810876,1.47038264042993e-09,0.136158999574839,0.0521345170647246,3.14489518545536e-10,2.1271152097952e-10,0.00645799025385726,7.4478248962825e-05,3.73678867505046e-08,-1.68456742481316,-2.22475173591761,-22.1478638693667,-3.80405266055846,-4.76404873290276,-23.6901910666537,-24.0812049287453,-6.85255781475631,-11.315124134389,-18.9125748433567,1.81012069895105,7.21047149069094
1.08165382697359,0.630215710883724,1.40278645496544e-09,0.129899520759699,0.0497377977430259,3.00031858860418e-10,2.02932782420446e-10,0.00616110460319426,7.10543473255685e-05,3.56500164943211e-08,-1.68456742481316,-2.22475173591761,-22.1478638693667,-3.80405266055846,-4.76404873290276,-23.6901910666537,-24.0812049287453,-6.85255781475631,-11.315124134389,-18.9125748433567,1.76305861594429,10.1541695706747
0.80178603067943,0.829558524858177,7.80077511193314e-10,0.136882200085802,0.0666736712272905,3.99241971574751e-10,2.63579200137311e-10,0.00628009218296655,5.62996105764916e-05,3.05660836914863e-08,-1.92939852815245,-1.89534664423727,-22.6801128546341,-3.69711960320504,-4.4164301649889,-23.3499384645794,-23.7651522501049,-6.77885564657018,-11.4933079665555,-19.0118598455631,1.70848502677675,11.1155428908052
1.05613176914864,0.613263830213516,6.92213219051728e-10,0.200844304546416,0.0375052825863808,2.57240146751762e-10,4.11139388337275e-10,0.00423616884968539,5.59957126453499e-05,4.29710399542608e-08,-1.62900432559949,-2.17257732826227,-22.7747443722429,-3.2888425598204,-4.96689077144649,-23.764628328666,-23.2957060990456,-7.14771327588378,-11.4738527145542,-18.6463567220743,1.68361728448977,7.46336837744082
0.947478517789202,0.550172167752158,6.20999361954538e-10,0.180181743923337,0.0336467954021066,2.30775666521905e-10,3.68841985106249e-10,0.0038003581561041,5.02349577671867e-05,3.85502438550292e-08,-1.62900432559949,-2.17257732826227,-22.7747443722429,-3.2888425598204,-4.96689077144649,-23.764628328666,-23.2957060990456,-7.14771327588378,-11.4738527145542,-18.6463567220743,1.57505331079892,5.55499553141702
1.16875419668093,0.678660273435814,7.66028566129477e-10,0.222261682372561,0.041504722896341,2.84671392200707e-10,4.54981944087689e-10,0.00468790000030952,6.19669117643796e-05,4.75533307011218e-08,-1.62900432559949,-2.17257732826227,-22.7747443722429,-3.2888425598204,-4.96689077144649,-23.764628328666,-23.2957060990456,-7.14771327588378,-11.4738527145542,-18.6463567220743,1.78494271795685,5.42757778382093
0.766709846451844,0.445205258314029,5.02519388578671e-10,0.145805012591982,0.0272273501213937,1.86746161017655e-10,2.98470916708132e-10,0.00307529085211075,4.06506702084022e-05,3.11952735516759e-08,-1.62900432559949,-2.17257732826227,-22.7747443722429,-3.2888425598204,-4.96689077144649,-23.764628328666,-23.2957060990456,-7.14771327588378,-11.4738527145542,-18.6463567220743,1.36335747973942,7.28151224734166
0.733032388323399,0.507371142824895,2.63617775540541e-10,0.228015225661264,0.0348572860620812,2.53781069732854e-10,3.94042541514878e-10,0.00374403832421717,2.85057356067598e-05,3.90172237813327e-08,-1.63230958543048,-2.00025669940838,-23.3782650751473,-2.80008706638016,-4.6782372877532,-23.4162933441099,-22.9763064324102,-6.90933467758897,-11.7871494349165,-18.3810068462291,1.3217441933389,4.82232374443743
1.03751124100286,0.718117333458204,3.73116399504596e-10,0.322725657845008,0.0493359184346251,3.59193832081271e-10,5.57715556320902e-10,0.00529919538344749,4.03461314891054e-05,5.52237648849939e-08,-1.63230958543048,-2.00025669940838,-23.3782650751473,-2.80008706638016,-4.6782372877532,-23.4162933441099,-22.9763064324102,-6.90933467758897,-11.7871494349165,-18.3810068462291,1.66913439319606,8.58013886265315
0.890644595466313,0.616463028715719,3.2029928116962e-10,0.277041685543697,0.04235208967345,3.08347546151681e-10,4.78767194430164e-10,0.00454905888443719,3.46348671114261e-05,4.7406472134779e-08,-1.63230958543048,-2.00025669940838,-23.3782650751473,-2.80008706638016,-4.6782372877532,-23.4162933441099,-22.9763064324102,-6.90933467758897,-11.7871494349165,-18.3810068462291,1.51649977159041,14.006997242185
1.20466066667956,0.833810441264913,4.3322774039712e-10,0.374718741127444,0.0572842375522172,4.1706216195205e-10,6.47566953824689e-10,0.00615292826834196,4.68461407807268e-05,6.41206521855201e-08,-1.63230958543048,-2.00025669940838,-23.3782650751473,-2.80008706638016,-4.6782372877532,-23.4162933441099,-22.9763064324102,-6.90933467758897,-11.7871494349165,-18.3810068462291,1.81850750829982,7.64968825829743
0.632903677644751,0.438066676643251,2.27608850972801e-10,0.196869438757111,0.0300959478637297,2.19115792029206e-10,3.40218219066229e-10,0.00323262063503054,2.46119887563927e-05,3.36876580299194e-08,-1.63230958543048,-2.00025669940838,-23.3782650751473,-2.80008706638016,-4.6782372877532,-23.4162933441099,-22.9763064324102,-6.90933467758897,-11.7871494349165,-18.3810068462291,1.17487254899602,20.7932925682327
0.323850282192051,0.320212778072455,1.38157335046702e-10,0.199293368345999,0.0128649203810833,1.5000201092354e-10,2.88491131849039e-10,0.0017647245885509,7.49029026218757e-06,1.68701668156623e-08,-1.77378545257398,-1.78508106326785,-23.3489394617549,-2.25928881763548,-4.99956251265486,-23.2666839063521,-22.6126682598646,-6.98607213184045,-12.4482144984769,-18.5440305427219,0.646311490586915,5.17975401552846
0.366619912663682,0.362502017710453,1.56403229806765e-10,0.22561325808613,0.0145639397150223,1.69812185346661e-10,3.26591018685663e-10,0.00199778481016208,8.47950337779954e-06,1.90981432614965e-08,-1.77378545257398,-1.78508106326785,-23.3489394617549,-2.25928881763548,-4.99956251265486,-23.2666839063521,-22.6126682598646,-6.98607213184045,-12.4482144984769,-18.5440305427219,0.770355824662751,8.66740058078307
0.696607411577603,0.359978933087886,1.17168648060992e-10,0.173514777156121,0.0202600904876001,2.32036029642763e-10,5.05916753776239e-10,0.00279650044487898,7.90699900503304e-06,2.89047373384374e-08,-1.30661860912544,-1.9667950961095,-23.8124921102492,-2.6965778399583,-4.84418764151859,-23.1292137838006,-22.3497343060694,-6.82447181228333,-12.6928475683741,-18.3043456611814,0.94508532766489,7.34548536270736
0.651029103563503,0.336425880940897,1.0950242366808e-10,0.162161883364323,0.018934493559847,2.16854150360894e-10,4.72815139797018e-10,0.00261352829080786,7.38965217505543e-06,2.70135300392007e-08,-1.30661860912544,-1.9667950961095,-23.8124921102492,-2.6965778399583,-4.84418764151859,-23.1292137838006,-22.3497343060694,-6.82447181228333,-12.6928475683741,-18.3043456611814,0.877417677287312,17.2671757338271
1.23978191409804,0.640669856911153,2.085300390881e-10,0.308811647667843,0.036057746941899,4.12964416095893e-10,9.00401619257108e-10,0.00497705108602891,1.40724232879327e-05,5.1442993554709e-08,-1.30661860912544,-1.9667950961095,-23.8124921102492,-2.6965778399583,-4.84418764151859,-23.1292137838006,-22.3497343060694,-6.82447181228333,-12.6928475683741,-18.3043456611814,1.52155409754705,5.28833681478653
0.875523081760818,0.452435417177538,1.47262079230234e-10,0.218080069063182,0.0254636637016037,2.91631837927618e-10,6.35855702966862e-10,0.00351474969538591,9.93782153521494e-06,3.63285895203493e-08,-1.30661860912544,-1.9667950961095,-23.8124921102492,-2.6965778399583,-4.84418764151859,-23.1292137838006,-22.3497343060694,-6.82447181228333,-12.6928475683741,-18.3043456611814,1.17368484561171,14.0696302595201
1.08482916389227,0.691369942242242,1.43926201653126e-10,0.232774798952677,0.0316630831012353,2.10111700279626e-10,1.14558340964811e-09,0.00571180386907857,1.53892087959801e-05,6.62090422890383e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.49177707884085,17.9143067908544
0.95434032823091,0.608208406972704,1.2661401730191e-10,0.204775447997122,0.0278544844897222,1.84838383483877e-10,1.00778674059323e-09,0.00502475869993144,1.35381155507248e-05,5.82450778915912e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.363619623917,16.8806064047793
0.717240388572146,0.457102797865206,9.51575494421837e-11,0.153900257116614,0.0209342104571015,1.38916432714081e-10,7.57408371037684e-10,0.00377638854380268,1.01746546498106e-05,4.37744492856346e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.07801033228141,30.9923784557045
0.859089221967573,0.547504146774245,1.13976884761563e-10,0.18433715425609,0.0250743751476395,1.66389974686773e-10,9.07201237623891e-10,0.00452324596834436,1.21868989618609e-05,5.24317344338621e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.25847206173733,22.6915579377275
0.704729623675169,0.449129591491222,9.34977241615497e-11,0.151215787634627,0.0205690567520041,1.36493324844386e-10,7.44196959338017e-10,0.00371051731013553,9.99717898856808e-06,4.301089517988e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.06041349463216,4.36287431980242
0.675745517020772,0.430657798133735,8.96523515278448e-11,0.14499658757635,0.0197230929743337,1.30879629957726e-10,7.13589640847781e-10,0.00355791122427369,9.58601519991299e-06,4.12419438951398e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.01841582895216,8.20450931551269
0.804619467230283,0.512790154525407,1.06750286173277e-10,0.172649428086854,0.0234845576647073,1.55840172780081e-10,8.4968098519008e-10,0.00423645375606649,1.14141999447083e-05,4.91073489776899e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.19296873203719,22.6188533247313
0.856317354851819,0.54573761461277,1.13609136254484e-10,0.183742387050276,0.0249934722167884,1.65853114384686e-10,9.04274136208064e-10,0.00450865163234814,1.21475777090601e-05,5.22625624820055e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.25524032698047,9.48577975951101
0.97576429510238,0.62186206529194,1.2945637283473e-10,0.209372447918642,0.028479789252894,1.88987816644347e-10,1.03041052490296e-09,0.00513755940712152,1.38420324349651e-05,5.95526204759949e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,1.38582033422447,7.92071847563964
0.570646903626084,0.363677646151353,7.57087328195908e-11,0.122445286950011,0.0166555628594528,1.10523937935068e-10,6.02605135739166e-10,0.00300454974893435,8.0951034881594e-06,3.48275896628091e-08,-1.41035455687925,-1.86085730504061,-24.1534975150805,-2.94946089974686,-4.94438092651837,-23.7751588993704,-22.0791288804695,-6.65699747002113,-12.5736211005436,-18.0222258717031,0.849369913834661,6.26723584452115
0.611878779500561,0.34847302388003,4.76731449837563e-11,0.0427120116115211,0.0150667461915598,4.85747584141775e-11,2.42400252189727e-10,0.00175514071193809,2.79403882551904e-06,3.14643786053382e-08,-0.979471949521796,-1.54244531886915,-24.2549037355429,-3.6415259566496,-4.68351606334661,-24.236167954859,-22.6286816820688,-6.83345710825736,-13.2762732619135,-17.7626606296417,0.488250860721492,8.68480987332392
1.20796127403058,0.687949855419073,9.41155583114481e-11,0.0843213683677269,0.0297445287118921,9.58955090869654e-11,4.78542690595414e-10,0.00346497064700662,5.51594664243751e-06,6.21164716607891e-08,-0.979471949521796,-1.54244531886915,-24.2549037355429,-3.6415259566496,-4.68351606334661,-24.236167954859,-22.6286816820688,-6.83345710825736,-13.2762732619135,-17.7626606296417,1.16840599059885,3.6659099636179
1.18005935502665,0.672059345054764,9.19416436823366e-11,0.082373683420306,0.0290574790118963,9.36804805219711e-11,4.67489141379915e-10,0.00338493552301528,5.38853734566945e-06,6.06816833125617e-08,-0.979471949521796,-1.54244531886915,-24.2549037355429,-3.6415259566496,-4.68351606334661,-24.236167954859,-22.6286816820688,-6.83345710825736,-13.2762732619135,-17.7626606296417,1.14503668760437,4.20550419837028
0.111341058210386,0.102579339664956,9.03609164958164e-12,0.0136266917026238,0.00290622433656459,1.34373526819681e-11,9.50953640568504e-11,0.000343029986422001,7.82698375266353e-07,7.39144916570422e-09,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,-0.872053313265203,7.48329439760656
0.0807732982288881,0.0744170365187619,6.55530796425591e-12,0.00988559701569707,0.00210834465587545,9.74823944583375e-12,6.89877240670249e-11,0.000248853961333477,5.67815056770838e-07,5.36218837328602e-09,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,-1.1930049568436,2.21143798737956
0.300379975912017,0.276742291414254,2.43778982853867e-11,0.0367625868766245,0.00784051822610358,3.62517811471127e-11,2.56551748509219e-10,0.000925438833748472,2.11159228130052e-06,1.99409216872525e-08,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,0.120396859295748,8.25930632568213
0.14867141725306,0.136972075297282,1.20657066994405e-11,0.0181954402128236,0.00388062138008392,1.79426197259822e-11,1.2697887711659e-10,0.000458040861667504,1.04512098773696e-06,9.8696495316468e-09,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,-0.582912782831571,5.21823970209895
0.286561190236584,0.264010942059922,2.32564089098035e-11,0.0350713479470649,0.00747982027804,3.45840415033377e-11,2.44749251966157e-10,0.000882864621334797,2.01444985001629e-06,1.90235525379606e-08,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,0.0733006915473771,2.81337399451794
0.363906715988747,0.335269946466938,2.95335295930021e-11,0.0445374303693331,0.00949869321564562,4.39185953921664e-11,3.10809347386414e-10,0.00112115797937378,2.55816856720281e-06,2.41581859874786e-08,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,0.312246159746581,1.07227541188377
0.0333406184821519,0.0307169581724106,2.70582019877333e-12,0.00408045636114409,0.000870256834148776,4.02375957603236e-12,2.84759126902661e-11,0.000102718907912866,2.34375784960174e-07,2.21333882239837e-09,-1.32310387869215,-1.40506542104544,-24.557741061393,-3.42367147121459,-4.96884720583178,-24.1609294600379,-22.204087582388,-7.10563937738354,-13.1884651186789,-17.850888709745,-2.07787497238499,1.87228902227791
0.0486479510667877,0.0369180802878268,5.00150659857183e-12,0.00533449795192903,0.00246457203560978,7.37720763737812e-12,5.02646421021631e-11,0.000108757505043621,1.51768921429063e-07,3.40491157955505e-09,-1.32883179144706,-1.60474007165654,-24.3269681335872,-3.5392467076816,-4.31142330736549,-23.9383121222541,-22.0194054307355,-7.43207608290077,-14.006592931034,-17.8037330699268,-1.69431379558055,2.07537673286694
0.0339851764643366,0.0257907567696702,3.49402350176372e-12,0.00372664932991845,0.00172173572992369,5.15367446875913e-12,3.51145874450809e-11,7.59773622460294e-05,1.06024888273045e-07,2.37865148149357e-09,-1.32883179144706,-1.60474007165654,-24.3269681335872,-3.5392467076816,-4.31142330736549,-23.9383121222541,-22.0194054307355,-7.43207608290077,-14.006592931034,-17.8037330699268,-2.05299904433164,1.55216258840135
0.0605647491114661,0.0306356859662524,4.03010336307313e-12,0.00505559206380504,0.00162211177290725,5.64199944065953e-12,4.02028517537919e-11,9.95467258004125e-05,1.53204799067849e-07,2.58783650130696e-09,-1.00690157331904,-1.68844906179846,-24.4400884122234,-3.4901196293053,-4.62688573544588,-24.1036419228172,-22.1399425040003,-7.41774273832559,-13.8943495749522,-17.975302958326,-1.79714067967024,2.19818271159709
0.0799243333356384,0.040428414433391,5.31833004004559e-12,0.00667161725664715,0.00214062146624097,7.44547035346981e-12,5.30537345857674e-11,0.000131366938888835,2.02176870357085e-07,3.41504109540565e-09,-1.00690157331904,-1.68844906179846,-24.4400884122234,-3.4901196293053,-4.62688573544588,-24.1036419228172,-22.1399425040003,-7.41774273832559,-13.8943495749522,-17.975302958326,-1.5197733518763,1.90094808469764
0.0461332578063766,0.0233357525539348,3.06980215657823e-12,0.00385093532896736,0.00123559168836913,4.29761236623536e-12,3.06232346656925e-11,7.58265299948494e-05,1.16698848691063e-07,1.97120156901539e-09,-1.00690157331904,-1.68844906179846,-24.4400884122234,-3.4901196293053,-4.62688573544588,-24.1036419228172,-22.1399425040003,-7.41774273832559,-13.8943495749522,-17.975302958326,-2.06931958829399,1.95230069917221
0.0436760426803171,0.0220928105446327,2.90629399236374e-12,0.00364582133984631,0.00116977984826374,4.068706830091e-12,2.89921364296817e-11,7.17877496155847e-05,1.10483068799669e-07,1.86620863025034e-09,-1.00690157331904,-1.68844906179846,-24.4400884122234,-3.4901196293053,-4.62688573544588,-24.1036419228172,-22.1399425040003,-7.41774273832559,-13.8943495749522,-17.975302958326,-2.12405397630878,2.70562019294865
0.107829672575518,0.0545438730504372,7.17520888736574e-12,0.00900099224240454,0.00288801297651818,1.00450338073372e-11,7.15772855466636e-11,0.000177233308261012,2.72766313125148e-07,4.60739236451445e-09,-1.00690157331904,-1.68844906179846,-24.4400884122234,-3.4901196293053,-4.62688573544588,-24.1036419228172,-22.1399425040003,-7.41774273832559,-13.8943495749522,-17.975302958326,-1.22030082926155,2.01413570017733
0.0901987245795364,0.0456255468951001,6.00200923153954e-12,0.00752926352110173,0.00241580152131737,8.40259657790939e-12,5.98738706236244e-11,0.000148254353150885,2.28167006024433e-07,3.85404967844681e-09,-1.00690157331904,-1.68844906179846,-24.4400884122234,-3.4901196293053,-4.62688573544588,-24.1036419228172,-22.1399425040003,-7.41774273832559,-13.8943495749522,-17.975302958326,-1.39883841861094,4.29865505968755
