"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0727222561766129,0.0818134500132168,5.47749395458753e-09,0.0229242928845933,0.000312225848497434,3.25222207980093e-08,8.13123220084305e-06,3.76685154378478e-11,1.30679144078467e-07,0.000537142409751805,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,0.235749717959144,6.3507059167175
0.276371632348704,0.310921551626769,2.08165151220425e-08,0.0871208427522956,0.00118657439891759,1.23596540070512e-07,3.09017078746251e-05,1.43154374562135e-10,4.96629371277844e-07,0.00204134101981511,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.57084869706428,2.71316940881003
0.276702006303158,0.311293226467862,2.08413991318824e-08,0.0872249867886818,0.00118799282697076,1.23744287063766e-07,3.09386476985252e-05,1.43325500941567e-10,4.9722304077964e-07,0.00204378123373785,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.57204338063138,3.53581712569529
0.210481671142625,0.236794519120867,1.58536346622037e-08,0.066350299479074,0.000903682336340916,9.41297993589461e-08,2.35344093000318e-05,1.09024836352228e-10,3.78227602871999e-07,0.00155466342754223,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.29850081941494,1.895206815815
0.31727651054674,0.356940052477792,2.38975007077859e-08,0.100015319044987,0.00136219546699954,1.41889667242494e-07,3.54753704679263e-05,1.64342194039902e-10,5.70133890424933e-07,0.00234347335180076,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.70887590972658,1.58851262569964
0.273870509879014,0.308107757488507,2.0628128733505e-08,0.0863324119877691,0.00117583607579133,1.2247800963047e-07,3.06220519806385e-05,1.4185884860743e-10,4.92134948789344e-07,0.00202286718496611,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.56175764603922,4.45891264812137
0.144825979471329,0.16293104277894,1.09083995564556e-08,0.0456536051719274,0.000621796086951571,6.47678266501481e-08,1.61933049070419e-05,7.50166445643306e-11,2.60246807960358e-07,0.00106971620103438,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,0.924635123137127,6.59834721843636
0.171369846510463,0.192793226013321,1.2907703193091e-08,0.0540210488444258,0.000735759567245269,7.66385461528982e-08,1.9161231890486e-05,8.87657788447019e-11,3.07945133171591e-07,0.00126577497939386,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.09292630905093,9.34573794983375
0.260367053145811,0.292916199353065,1.96110384160303e-08,0.0820757069103774,0.00111786031351666,1.16439110062406e-07,2.91122013793996e-05,1.34864357578664e-10,4.67869747724763e-07,0.00192312771494697,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.51119462135218,11.2795562901333
0.208286429562977,0.234324844819132,1.56882874478354e-08,0.0656582917833544,0.000894257282706742,9.31480623349335e-08,2.32889546076235e-05,1.0788774991294e-10,3.74282836774847e-07,0.00153844889551208,-2.85685752202236,-2.73906334125954,-19.2583678660996,-4.01130782400321,-8.3075334765947,-17.4770919823359,-11.9555478016288,-24.2379462226272,-16.0862705179457,-7.76499702150401,1.28801644066342,8.87387987684895
0.375834369023389,0.246851011461146,1.13437749045125e-08,0.0686043189198232,0.000737596573788236,1.41240153057078e-07,2.7567376438415e-05,9.19952366529889e-11,5.85891260272127e-07,0.00134941454515425,-2.32827981813827,-2.74864339439032,-19.644269787622,-4.02907286579455,-8.5617866083911,-17.1224772597976,-11.8485505750479,-24.4589573933083,-15.6998047048412,-7.95775752842745,1.3496730775774,4.23631561397413
0.320277968293172,0.210361124309444,9.66692106587578e-09,0.0584631254902886,0.000628563940777326,1.20361821565399e-07,2.34923254619089e-05,7.83963626435538e-11,4.99283934484994e-07,0.00114994206099432,-2.32827981813827,-2.74864339439032,-19.644269787622,-4.02907286579455,-8.5617866083911,-17.1224772597976,-11.8485505750479,-24.4589573933083,-15.6998047048412,-7.95775752842745,1.18971380880721,2.86659157483201
0.319788576052856,0.166898160730259,1.49552995877933e-08,0.0473890330711327,0.000623960411060657,2.12885427004849e-07,3.34937818302664e-05,6.15562560066692e-11,4.82634884506395e-07,0.000907842998703293,-2.34475976901668,-2.99503603620042,-19.2228646800829,-4.25402901449373,-8.58408820305571,-16.5671762849787,-11.5088153210044,-24.7157341950477,-15.7486699694892,-8.2091036708657,1.20466456763517,2.40187897750729
0.458488419230249,0.413729993339708,4.80106354404812e-08,0.0402854227957452,0.00109344485029366,4.80827231166789e-07,7.92394540658267e-05,1.18388070142413e-10,8.49466573835443e-07,0.00220220200060806,-2.58855345178993,-2.69127491416197,-18.6605764851412,-5.02049879892815,-8.62715535947178,-16.3564910243631,-11.2517694320223,-24.6657863637235,-15.78739045089,-7.92703071606239,1.80873320623603,3.25152957133894
0.405799758448189,0.366184889995467,4.24933399569843e-08,0.035655894792158,0.000967788143636298,4.25571434476749e-07,7.01333991673424e-05,1.04783127014627e-10,7.51847409910524e-07,0.00194912892543985,-2.58855345178993,-2.69127491416197,-18.6605764851412,-5.02049879892815,-8.62715535947178,-16.3564910243631,-11.2517694320223,-24.6657863637235,-15.78739045089,-7.92703071606239,1.6866580049509,4.13104301513849
0.783195202325119,0.706738343327571,8.20123208361387e-08,0.0688160235546143,0.00186783509645646,8.21354618355113e-07,0.000135357748759301,2.02231865973269e-10,1.4510685924858e-06,0.00376182684029988,-2.58855345178993,-2.69127491416197,-18.6605764851412,-5.02049879892815,-8.62715535947178,-16.3564910243631,-11.2517694320223,-24.6657863637235,-15.78739045089,-7.92703071606239,2.34418013827132,1.95979395419844
0.318788563778173,0.287667877391868,3.33819587937341e-08,0.0280105920577302,0.000760275938879717,3.34320816011972e-07,5.50954630405304e-05,8.23156295038641e-11,5.90637009992988e-07,0.00153119857226035,-2.58855345178993,-2.69127491416197,-18.6605764851412,-5.02049879892815,-8.62715535947178,-16.3564910243631,-11.2517694320223,-24.6657863637235,-15.78739045089,-7.92703071606239,1.44532624636452,3.21310736779437
0.701455614205967,0.493968084407127,5.81662364376681e-08,0.0416312670103809,0.00168762536529156,4.67983812055304e-07,8.64051982540546e-05,1.18630284115187e-10,9.54492942436376e-07,0.00352005151650388,-2.21239458563731,-2.56308130184765,-18.5177577119895,-5.03670071470946,-8.24222977893689,-16.4326290627555,-11.2142596504897,-24.7128062467923,-15.7198825193012,-7.50707658561185,1.85779693150304,4.10438747585457
1.18240827117944,0.8326570304278,9.80478845338357e-08,0.0701757223918948,0.00284474477096,7.88856655996193e-07,0.000145648875024178,1.99969073323258e-10,1.60894050466289e-06,0.00593357290725139,-2.21239458563731,-2.56308130184765,-18.5177577119895,-5.03670071470946,-8.24222977893689,-16.4326290627555,-11.2142596504897,-24.7128062467923,-15.7198825193012,-7.50707658561185,2.37994785207113,5.2115809616151
0.845721977746674,0.595561083022233,7.01291193938624e-08,0.0501934502469903,0.00203471443199647,5.642326999305e-07,0.000104175907463128,1.43028634272342e-10,1.15080076725355e-06,0.0042440104120882,-2.21239458563731,-2.56308130184765,-18.5177577119895,-5.03670071470946,-8.24222977893689,-16.4326290627555,-11.2142596504897,-24.7128062467923,-15.7198825193012,-7.50707658561185,2.04482998074512,14.6639805147123
0.551596798688933,0.388436856866428,4.57396151103873e-08,0.032737172735134,0.00132708147176897,3.68003858462458e-07,6.79456116421139e-05,9.32861375976983e-11,7.50575290519367e-07,0.00276802852297586,-2.21239458563731,-2.56308130184765,-18.5177577119895,-5.03670071470946,-8.24222977893689,-16.4326290627555,-11.2142596504897,-24.7128062467923,-15.7198825193012,-7.50707658561185,1.61745664887534,14.285626389098
0.50918364452628,0.358569329839639,4.22226234388833e-08,0.0302199595145989,0.00122504006909528,3.3970745714447e-07,6.27211656190363e-05,8.61132182758789e-11,6.92862364006485e-07,0.00255519041232938,-2.21239458563731,-2.56308130184765,-18.5177577119895,-5.03670071470946,-8.24222977893689,-16.4326290627555,-11.2142596504897,-24.7128062467923,-15.7198825193012,-7.50707658561185,1.53744805288204,11.175654682581
0.523924278391977,0.368949748110049,4.34449490961436e-08,0.0310948135352054,0.0012605044193812,3.49541832818246e-07,6.45369147067356e-05,8.86061566002875e-11,7.1292041287929e-07,0.00262916200731321,-2.21239458563731,-2.56308130184765,-18.5177577119895,-5.03670071470946,-8.24222977893689,-16.4326290627555,-11.2142596504897,-24.7128062467923,-15.7198825193012,-7.50707658561185,1.56598647364855,5.76196894134273
0.552322208435605,0.517303730616667,3.63145010844686e-08,0.0291251554781711,0.00154864295907661,2.20535416787586e-07,9.24645932428409e-05,8.63417102236539e-11,5.54045989603498e-07,0.00306852103393146,-2.23880020376491,-2.30430160199141,-18.7762252082361,-5.18132954050519,-8.11555275350807,-16.9723840463067,-10.9338612741773,-24.8178848296875,-16.0511946516208,-7.43173609306687,1.64517651170097,3.17127947753497
0.707150319267005,0.317893921983169,4.34537023504551e-08,0.0306798109215572,0.00119340401767856,9.05897076068939e-08,7.91368941304296e-05,9.39669806637117e-11,3.6773635996043e-07,0.0038459853390636,-1.91457330333111,-2.71409881382049,-18.519631062718,-5.05221174872345,-8.29900681959981,-17.7849865162232,-11.0123926513328,-24.6561389482026,-16.3839608519745,-7.12878672711827,1.56806128329951,5.82070581115681
0.634723086281995,0.285334823125858,3.90031190183851e-08,0.0275375457581123,0.00107117406390685,8.13113948067392e-08,7.10315930187284e-05,8.43427632717388e-11,3.30072335361642e-07,0.0034520746405603,-1.91457330333111,-2.71409881382049,-18.519631062718,-5.05221174872345,-8.29900681959981,-17.7849865162232,-11.0123926513328,-24.6561389482026,-16.3839608519745,-7.12878672711827,1.46000684353384,3.17282508023281
0.540967407566421,0.33546210201356,4.00679961656127e-08,0.029983455900743,0.00176806155597285,1.55419569458044e-07,0.000105436105570053,1.35862792204293e-10,3.95354401415723e-07,0.00866910920788991,-2.1354177962437,-2.61326783817117,-18.5537094713931,-5.02813106890992,-7.85889304814525,-17.1981590268521,-10.678426972425,-24.2403971698053,-16.2645048050307,-6.26901078715546,1.52102154949921,1.23532062037609
0.0959154425267565,0.0594786220307292,7.10419801568779e-09,0.0053161732129826,0.000313483592881444,2.75564416143795e-08,1.86941959582061e-05,2.40889555543058e-11,7.00977394133197e-08,0.00153706384960992,-2.1354177962437,-2.61326783817117,-18.5537094713931,-5.02813106890992,-7.85889304814525,-17.1981590268521,-10.678426972425,-24.2403971698053,-16.2645048050307,-6.26901078715546,-0.208870486421984,2.21229864925285
0.287153256678245,0.178068093822262,2.1268666885656e-08,0.015915648314376,0.000938512425525142,8.24989359750446e-08,5.59669966479348e-05,7.21179181909811e-11,2.09859785119612e-07,0.00460168747086542,-2.1354177962437,-2.61326783817117,-18.5537094713931,-5.02813106890992,-7.85889304814525,-17.1981590268521,-10.678426972425,-24.2403971698053,-16.2645048050307,-6.26901078715546,0.88767858589096,3.06776571749158
0.254803304836426,0.20981373733692,2.06630446788941e-08,0.0155836465787585,0.000714191051289226,6.91090870075139e-08,4.21729447138138e-05,4.42282611548634e-11,1.58625548677892e-07,0.00720961233200381,-2.17915155408344,-2.37342327594405,-18.5068071824325,-4.97342137983771,-8.05624822161191,-17.2994677786758,-10.8856198320845,-24.6535453075562,-16.4686076209864,-5.74422826626101,0.811888169030838,6.09600188045379
0.255498330449798,0.210386045147371,2.0719407155477e-08,0.0156261540082792,0.00071613914640442,6.92975954949444e-08,4.22879796298101e-05,4.43489023465358e-11,1.59058230739599e-07,0.00722927795304607,-2.17915155408344,-2.37342327594405,-18.5068071824325,-4.97342137983771,-8.05624822161191,-17.2994677786758,-10.8856198320845,-24.6535453075562,-16.4686076209864,-5.74422826626101,0.81461215028065,2.01913858256119
0.395657873291684,0.398234302606051,3.37297500923311e-08,0.0248835156536534,0.00115773954281108,6.72933638634129e-08,7.53379787177357e-05,8.05261448478914e-11,1.99786450094241e-07,0.0153759050479493,-2.38240135743519,-2.3759107068464,-18.6600815569106,-5.14874567663442,-8.21648180492989,-17.9694001704041,-10.9487221448146,-24.6976351634628,-16.8812127503258,-5.63014956206278,1.45519595994803,1.03048963246362
0.381206780968988,0.50221931130084,4.74334802213262e-08,0.0407553811769222,0.00140618462300658,8.34726487626646e-08,0.000131872177663267,1.90731680604028e-10,3.75405401090939e-07,0.0167177133448942,-2.77633883125901,-2.50064389197106,-18.6758630361782,-5.01209290697193,-8.37880069577847,-18.1106723308574,-10.7456029679483,-24.1920790015289,-16.6071848377149,-5.9032119547271,1.81192551237978,2.28090614420164
0.250402802678158,0.32989214617107,3.11575684934244e-08,0.026770934255097,0.000923678665391898,5.48305702852674e-08,8.66227059188656e-05,1.25285671103131e-10,2.46592057818972e-07,0.0109813426332311,-2.77633883125901,-2.50064389197106,-18.6758630361782,-5.01209290697193,-8.37880069577847,-18.1106723308574,-10.7456029679483,-24.1920790015289,-16.6071848377149,-5.9032119547271,1.39165438424432,4.78679088093315
0.226530712119631,0.293651530591244,4.59978687978259e-08,0.0143221509660689,0.00110459761064977,4.40546924246743e-08,6.73448816500316e-05,7.66845889453623e-11,1.76135875225495e-07,0.0060987803693477,-2.68536507311275,-2.42585180893818,-18.0951610962214,-5.44643824581066,-8.00876448779922,-18.1383242894821,-10.8061739784921,-24.4918106783494,-16.7525004456432,-6.3001567914534,1.20049032420877,1.43927359003587
0.863024412405767,1.11873766373333,1.75240184077985e-07,0.0545637534364469,0.00420823602661169,1.67837176194647e-07,0.000256566875063992,2.92148785018603e-10,6.71032897913561e-07,0.0232348024486346,-2.68536507311275,-2.42585180893818,-18.0951610962214,-5.44643824581066,-8.00876448779922,-18.1383242894821,-10.8061739784921,-24.4918106783494,-16.7525004456432,-6.3001567914534,2.53805277265377,5.72463346049514
0.636361556929815,0.802834259863844,1.93899108710996e-07,0.0226014875759911,0.00193465987353824,1.20374154210215e-07,0.000215052261196806,2.33663456469648e-10,5.8042311093533e-07,0.03444890172109,-2.82063200500466,-2.58825060107939,-17.8245714849255,-6.1583831664981,-8.61646735747457,-18.3013046067184,-10.8132730976152,-24.545782869592,-16.7281521113248,-5.73692177597995,2.36864361357454,15.5762648946874
0.569211684505379,0.71811792597982,1.73438569774651e-07,0.0202165430569467,0.00173051152064348,1.07672084120669e-07,0.000192359608338229,2.09006921012211e-10,5.19175951318174e-07,0.0308137994265806,-2.82063200500466,-2.58825060107939,-17.8245714849255,-6.1583831664981,-8.61646735747457,-18.3013046067184,-10.8132730976152,-24.545782869592,-16.7281521113248,-5.73692177597995,2.25712911997091,19.032776137137
0.593669916794404,0.748974451807799,1.80890983249105e-07,0.021085219719123,0.00180486918740064,1.12298603421226e-07,0.000200625032453425,2.17987656937498e-10,5.41484217929478e-07,0.0321378254165559,-2.82063200500466,-2.58825060107939,-17.8245714849255,-6.1583831664981,-8.61646735747457,-18.3013046067184,-10.8132730976152,-24.545782869592,-16.7281521113248,-5.73692177597995,2.29920019529681,9.85954609839607
0.526388189822725,0.664091770119302,1.60390268285609e-07,0.0186955921564867,0.00160031997166474,9.95715917250877e-08,0.000177887820620119,1.93282706253018e-10,4.80116794249121e-07,0.0284955852861889,-2.82063200500466,-2.58825060107939,-17.8245714849255,-6.1583831664981,-8.61646735747457,-18.3013046067184,-10.8132730976152,-24.545782869592,-16.7281521113248,-5.73692177597995,2.17891567003484,4.17235830805166
0.584554230310046,0.700690015421315,1.94110353078656e-07,0.0577298131258155,0.00277507558262677,1.53060656904325e-07,0.000393213695002005,1.46328283343496e-10,6.79518203548482e-07,0.0379335918773889,-2.93824594594183,-2.75702991739395,-17.8561792335557,-5.25332177120458,-8.28841751942442,-18.093771768017,-10.2424975649418,-25.0465087265505,-16.6032220383439,-5.67325845448523,2.40134022425238,3.10670636459998
0.468393380979597,0.561451013993621,1.55537330579973e-07,0.0462579191993513,0.0022236209528944,1.22644905921474e-07,0.000315075458357014,1.17250369280276e-10,5.44486400566188e-07,0.0303955431863463,-2.93824594594183,-2.75702991739395,-17.8561792335557,-5.25332177120458,-8.28841751942442,-18.093771768017,-10.2424975649418,-25.0465087265505,-16.6032220383439,-5.67325845448523,2.17979916745531,3.20789956033519
0.518943904026765,0.622044616668755,1.72323420506637e-07,0.0512502229029399,0.00246360129162671,1.35881139384968e-07,0.000349079417136199,1.29904406965855e-10,6.03249127492702e-07,0.0336759281549791,-2.93824594594183,-2.75702991739395,-17.8561792335557,-5.25332177120458,-8.28841751942442,-18.093771768017,-10.2424975649418,-25.0465087265505,-16.6032220383439,-5.67325845448523,2.28228645955716,5.05257155644203
0.55460920969624,0.664795694813028,1.8416664174633e-07,0.0547724819588393,0.00263291649589404,1.45219802645634e-07,0.000373070495976278,1.38832309088414e-10,6.44708453558437e-07,0.0359903638040558,-2.93824594594183,-2.75702991739395,-17.8561792335557,-5.25332177120458,-8.28841751942442,-18.093771768017,-10.2424975649418,-25.0465087265505,-16.6032220383439,-5.67325845448523,2.34875440601907,19.6650715422042
0.665725302581459,0.504265092013095,1.45693375147703e-07,0.0389620018265855,0.00229176113999723,1.55401070954367e-07,0.000379660868818389,7.90436403094761e-11,8.50895826995258e-07,0.0350127444075234,-2.73547316970678,-3.01324819056551,-18.0703566115036,-5.57376343753612,-8.40702971781546,-18.0058515250326,-10.204827171787,-25.5896160245967,-16.3055711459218,-5.68063817543544,2.3285950175942,9.9600977182556
0.499704568082163,0.244625011232909,1.57236366603139e-07,0.0430825378687556,0.0014248836117991,4.2650901825771e-08,0.000257863135089314,4.12094762013207e-11,8.43491547908106e-07,0.0222459312611121,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.20013777904348,4.72349978450103
0.885245130661093,0.433362258149783,2.78550040942161e-07,0.0763223098224051,0.00252423403681302,7.55576506023857e-08,0.000456814084351708,7.30041117781321e-11,1.49427648501437e-06,0.039409490294439,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.77198530953863,8.50915727165049
0.60443598550229,0.29589515323134,1.90191013400824e-07,0.0521120636030674,0.00172352022601931,5.15899623983075e-08,0.000311907811410666,4.9846433174257e-11,1.02027613431555e-06,0.0269083819602297,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.39041648692821,14.4701644070554
0.626229013572305,0.306563696360508,1.97048378271753e-07,0.0539909716961126,0.00178566200044338,5.34500460558731e-08,0.000323153693278009,5.1643653630041e-11,1.05706233991485e-06,0.0278785676166821,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.42583685966156,6.66834970708558
0.525808011725419,0.257403672070365,1.6545004103491e-07,0.0453330728270043,0.00149931632951778,4.48788890871561e-08,0.000271333325766799,4.33621666274215e-11,8.87553650779982e-07,0.0234080087165871,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.25105686847625,8.0658976209984
0.675504349221894,0.330685908376797,2.12553289044187e-07,0.0582392949048971,0.00192616825697505,5.7655806093826e-08,0.000348581302599147,5.57072762211998e-11,1.14023814377088e-06,0.030072215223179,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.50158031498773,6.27475744212147
0.528744391449177,0.258841145267108,1.6637399832532e-07,0.0455862357931372,0.00150768927548156,4.51295156599767e-08,0.000272848589243952,4.36043230495824e-11,8.92510202383951e-07,0.023538730958615,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.2566258422017,4.56317887712601
0.406806233372478,0.199147627948035,1.28005101679358e-07,0.0350732134024315,0.00115998846545436,3.47218213118844e-08,0.000209924698335065,3.35483661016996e-11,6.86680973926173e-07,0.0181102677106367,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,1.99445770608399,2.81014806376716
0.219757810638184,0.107580078969873,6.91486968190516e-08,0.0189466432838726,0.000626628858217106,1.87568203407627e-08,0.000113401881093487,1.81229167111787e-11,3.7094689082294e-07,0.00978321484694873,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,1.37864679831036,3.7194106730728
0.191950274642132,0.0939671980000212,6.03988149818974e-08,0.0165491882692334,0.000547337002876747,1.63833849880781e-08,9.90523256380092e-05,1.58296937429664e-11,3.24008313353375e-07,0.00854527432404491,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,1.24335707133195,4.75830003926754
0.160711832631904,0.0786747537924783,5.05693688776072e-08,0.0138559342010711,0.000458262083571241,1.37171141383203e-08,8.29323157229931e-05,1.32535319169348e-11,2.71278433563457e-07,0.00715459615528036,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,1.06573362092879,2.884831588875
0.100934597563107,0.0494114495639443,3.17599445734176e-08,0.00870217904645046,0.000287810164480148,8.61499351108586e-09,5.20853989117858e-05,8.32384204957448e-12,1.70375628669435e-07,0.00449342323980458,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,0.600593477296592,2.74462058254278
0.0920800132772377,0.0450767828053296,2.89737730036142e-08,0.00793877205124896,0.000262561742023952,7.85923495051464e-09,4.7516157384477e-05,7.59362502994313e-12,1.55429263391976e-07,0.00409923338053398,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,0.50877862769182,2.46926917553166
0.138915752858088,0.0680047167344491,4.3711043761669e-08,0.011976763002277,0.000396111607360125,1.18567700110142e-08,7.16848590813541e-05,1.14560597942196e-11,2.3448707674776e-07,0.00618427464256947,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,0.919988373920797,1.89313418622504
0.400559853110198,0.196089779492317,1.26039624075998e-07,0.0345346753714003,0.00114217721169107,3.41886787945858e-08,0.000206701371392962,3.30332416157444e-11,6.76137206082558e-07,0.017832190312868,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,1.9789839203963,1.03202755824488
0.536800487015082,0.262784920437839,1.68908918509564e-07,0.0462808002707534,0.0015306608456455,4.58171214235164e-08,0.000277005785699402,4.42686905573137e-11,9.06108734302642e-07,0.0238973735639445,-2.89387599806792,-3.60816658639048,-17.8656534230351,-5.34477529687009,-8.75380292357112,-19.1703551974746,-10.4632193769926,-26.1124906601772,-16.1858537343171,-6.00573393080427,2.27174721199896,0.654838559522431
0.413533539807829,0.344820868540299,2.02421392891662e-07,0.0696362348687859,0.00211156495384991,7.79098856387844e-08,0.000537913567929241,4.90377362615657e-11,1.91735980635224e-06,0.0361535874251012,-3.41355311960736,-3.5952666822048,-17.943450672803,-5.19500669497386,-8.69086238590645,-18.8982494542573,-10.0583491289049,-26.2689674502166,-15.6950978828911,-5.85051556188164,2.53053646378948,2.52242683352
0.450636856602261,0.375759103752677,2.20583172634896e-07,0.0758841810061384,0.0023010201149745,8.4900165483116e-08,0.000586176587969106,5.34375309293457e-11,2.08939037087926e-06,0.0393973823736611,-3.41355311960736,-3.5952666822048,-17.943450672803,-5.19500669497386,-8.69086238590645,-18.8982494542573,-10.0583491289049,-26.2689674502166,-15.6950978828911,-5.85051556188164,2.61645965977962,6.37742462595961
0.785192681840229,0.654725182991091,3.84345599682916e-07,0.132221106020293,0.00400931288369917,1.47930617852691e-07,0.00102135801898168,9.31099123531448e-11,3.64056779796384e-06,0.0686462633276427,-3.41355311960736,-3.5952666822048,-17.943450672803,-5.19500669497386,-8.69086238590645,-18.8982494542573,-10.0583491289049,-26.2689674502166,-15.6950978828911,-5.85051556188164,3.17172698286212,5.4564028022574
0.484092474059104,0.403655740805095,2.36959432439147e-07,0.0815178793900412,0.0024718495702204,9.12032173014736e-08,0.000629694776510353,5.74047732141647e-11,2.24450827555577e-06,0.0423222735231161,-3.41355311960736,-3.5952666822048,-17.943450672803,-5.19500669497386,-8.69086238590645,-18.8982494542573,-10.0583491289049,-26.2689674502166,-15.6950978828911,-5.85051556188164,2.6880737911974,8.35569563051042
0.180972008067596,0.150901726211493,8.85843648001738e-08,0.0304744550208122,0.000924070512009639,3.40951992888405e-08,0.000235403635217103,2.14600673175596e-11,8.39081769534121e-07,0.0158216606038979,-3.41355311960736,-3.5952666822048,-17.943450672803,-5.19500669497386,-8.69086238590645,-18.8982494542573,-10.0583491289049,-26.2689674502166,-15.6950978828911,-5.85051556188164,1.70414020837101,24.1987437816674
0.243659384587072,0.117135392601497,7.77123875230493e-08,0.0317776786873702,0.00138406571744814,2.09439869243749e-08,0.000253421774937221,3.15195744448759e-11,1.19694171994428e-06,0.0115859829424297,-3.02805148893802,-3.7604923066794,-17.9863186598744,-5.06505865890837,-8.19879743438407,-19.2974817472681,-9.89652285785838,-25.7964798473198,-15.2518083161833,-6.07402677374124,1.6160674951754,2.68351053114401
0.232308720628099,0.111678740556779,7.4092222440065e-08,0.0302973427143158,0.00131959020019067,1.99683292129243e-08,0.00024161633837637,3.00512620371272e-11,1.14118321400951e-06,0.0110462598398832,-3.02805148893802,-3.7604923066794,-17.9863186598744,-5.06505865890837,-8.19879743438407,-19.2974817472681,-9.89652285785838,-25.7964798473198,-15.2518083161833,-6.07402677374124,1.56836338939826,4.99251855100045
