"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.49552816751948,3.36888858527064,2.75178546227782e-05,0.000900801800714244,0.029554430475587,0.0458158003580288,0.0410779630079819,0.025876081111776,7.73206325075954e-10,5.5657659965403e-06,-4.63319955635599,-4.92169982517975,-16.6369582234526,-13.1485080200577,-9.65780433337023,-9.21940897986636,-9.32856619962376,-9.79071896466537,-27.1167579067334,-18.2351586558225,6.13628271849354,362.328077977571
4.08918026662361,3.06437691189987,2.50305334345999e-05,0.00081937890507139,0.026883024505384,0.0416745396185545,0.0373649523406321,0.0235371587757643,7.03316702445167e-10,5.06267998633304e-06,-4.63319955635599,-4.92169982517975,-16.6369582234526,-13.1485080200577,-9.65780433337023,-9.21940897986636,-9.32856619962376,-9.79071896466537,-27.1167579067334,-18.2351586558225,6.04154408251476,247.272713094173
5.24702308751012,2.95063726661064,3.54356572134336e-05,0.000686716898004257,0.0316646087168382,0.0629057846823153,0.0303911397409579,0.0256780089392721,7.04065297710796e-10,6.77355905595381e-06,-4.44047184228006,-5.0161115575082,-16.3459247059705,-13.3817211622012,-9.55068839316112,-8.86424988028216,-9.59173689605132,-9.76025306379399,-27.1722827387519,-18.0006166263976,6.09813272711029,126.255789583016
5.14965838032048,2.89588470907563,3.47781067641376e-05,0.000673974055333044,0.0310770345238966,0.0617384935909709,0.0298271962681187,0.0252015231720307,6.91000535004267e-10,6.64786767188412e-06,-4.44047184228006,-5.0161115575082,-16.3459247059705,-13.3817211622012,-9.55068839316112,-8.86424988028216,-9.59173689605132,-9.76025306379399,-27.1722827387519,-18.0006166263976,6.07940222083715,138.380359448769
5.52982162621559,3.0007278418483,3.35440358982446e-05,0.000581225383443833,0.0340662685857303,0.0442181860371799,0.022280149392275,0.013961022335918,6.0084606368752e-10,6.68754571699918e-06,-4.31843752710444,-4.92973821326971,-16.3312445643739,-13.4789650394852,-9.40804066176054,-9.1472122121766,-9.83265224518797,-10.3000790375586,-27.2612754342938,-17.94385669604,6.02859308646125,109.767616770415
5.68375699166669,3.08426003658752,3.44778116642153e-05,0.000597405135316066,0.0350145819055377,0.0454491014422897,0.0229003688443357,0.0143496596592562,6.17572002541516e-10,6.87370900824111e-06,-4.31843752710444,-4.92973821326971,-16.3312445643739,-13.4789650394852,-9.40804066176054,-9.1472122121766,-9.83265224518797,-10.3000790375586,-27.2612754342938,-17.94385669604,6.05604998337587,133.487088639787
4.09616741636448,3.85070188030611,2.33836230753345e-05,0.000457263786797672,0.0369422256930302,0.0347256347893186,0.0217950508635201,0.0100825058265163,7.5409305486264e-10,4.20493986964093e-06,-4.62224710654029,-4.68404342832119,-16.6957735157765,-13.7225489861728,-9.33069892103324,-9.39257597661695,-9.85837122614833,-10.6292523199109,-27.0378042071765,-18.4115494309484,6.03229886657807,363.724866365075
3.74502479200122,3.52060170947586,2.13790695649016e-05,0.000418064996855409,0.033775365366998,0.0317487910001983,0.0199266771911521,0.00921818628187644,6.89448672106041e-10,3.84447276196936e-06,-4.62224710654029,-4.68404342832119,-16.6957735157765,-13.7225489861728,-9.33069892103324,-9.39257597661695,-9.85837122614833,-10.6292523199109,-27.0378042071765,-18.4115494309484,5.94267534351459,378.246990472545
4.32076849797101,3.76522172486849,1.3385130831968e-05,0.000396536735015259,0.0540672039781996,0.0352774886017181,0.0319082619206052,0.00768833027382364,6.62292313650781e-10,2.38985835960023e-06,-4.6104346741414,-4.74806120303999,-17.2952340601436,-13.9066098265961,-8.99139544169898,-9.41837818876103,-9.51875826197342,-10.9419196022076,-27.2091820496702,-19.0181444111678,6.07386795362517,288.390327086273
5.11013453879042,4.45309430289769,1.58304753894564e-05,0.000468980475684411,0.0639448020866122,0.0417223725432361,0.0377376180625796,0.00909291995077812,7.83287238913993e-10,2.82646426253687e-06,-4.6104346741414,-4.74806120303999,-17.2952340601436,-13.9066098265961,-8.99139544169898,-9.41837818876103,-9.51875826197342,-10.9419196022076,-27.2091820496702,-19.0181444111678,6.24166040654083,336.971858807174
3.90212188714195,3.40040298605471,1.20882227331105e-05,0.000358115616119092,0.0488285405985009,0.0318593927123861,0.0288166161365786,0.00694339487319244,5.98121684602215e-10,2.15830091719665e-06,-4.6104346741414,-4.74806120303999,-17.2952340601436,-13.9066098265961,-8.99139544169898,-9.41837818876103,-9.51875826197342,-10.9419196022076,-27.2091820496702,-19.0181444111678,5.97195515294875,377.601710325131
3.92420320655248,3.41964517956665,1.21566275433639e-05,0.000360142120040326,0.0491048514448787,0.0320396785791669,0.0289796835454515,0.00698268614200022,6.01506334376375e-10,2.17051430604381e-06,-4.6104346741414,-4.74806120303999,-17.2952340601436,-13.9066098265961,-8.99139544169898,-9.41837818876103,-9.51875826197342,-10.9419196022076,-27.2091820496702,-19.0181444111678,5.97759800006752,311.301073866588
3.76180290475168,3.278125645541,1.16535343348813e-05,0.000345237899767515,0.0470726828045758,0.0307137397332454,0.0277803803732776,0.00669371274354123,5.76613431257926e-10,2.08068914669021e-06,-4.6104346741414,-4.74806120303999,-17.2952340601436,-13.9066098265961,-8.99139544169898,-9.41837818876103,-9.51875826197342,-10.9419196022076,-27.2091820496702,-19.0181444111678,5.93533301256635,103.148816968467
4.16509721073259,3.62956601618529,1.29028831606462e-05,0.000382250067260176,0.0521192377206645,0.0340064896894304,0.0307586515656293,0.00741133041349735,6.38430841544017e-10,2.30375508252553e-06,-4.6104346741414,-4.74806120303999,-17.2952340601436,-13.9066098265961,-8.99139544169898,-9.41837818876103,-9.51875826197342,-10.9419196022076,-27.2091820496702,-19.0181444111678,6.03717428939962,326.592505281745
4.01397962584702,3.62350881117934,2.33206597466806e-05,0.000504337221168208,0.056535354919705,0.0491193778117728,0.0299637069058068,0.00720699118058814,6.24458483763081e-10,1.72500184487478e-06,-4.68978737808923,-4.79212771143683,-16.7457414585356,-13.6718359766916,-8.95245963841634,-9.09307221459936,-9.58733895216608,-11.0122742794466,-27.2737068204126,-19.3498529906663,6.07957055267745,168.682958393394
3.58149835757681,3.23309833770404,2.08080041170412e-05,0.000449998031292356,0.0504440230553533,0.0438270712250904,0.0267353043794822,0.0064304828330812,5.57176977075572e-10,1.53914365545199e-06,-4.68978737808923,-4.79212771143683,-16.7457414585356,-13.6718359766916,-8.95245963841634,-9.09307221459936,-9.58733895216608,-11.0122742794466,-27.2737068204126,-19.3498529906663,5.96556862657621,76.755574807901
3.57077810171674,3.22342092396808,2.07457209311226e-05,0.00044865108273889,0.0502930323861491,0.0436958866285273,0.0266552794081351,0.00641123490542865,5.55509217060843e-10,1.53453664125165e-06,-4.68978737808923,-4.79212771143683,-16.7457414585356,-13.6718359766916,-8.95245963841634,-9.09307221459936,-9.58733895216608,-11.0122742794466,-27.2737068204126,-19.3498529906663,5.96257090579484,194.721314944533
4.42106647513224,3.01906242021218,2.92225952646469e-05,0.000617134593615253,0.0542678197167483,0.0428960604311819,0.0393647361095854,0.00694210004998097,5.71126786856139e-10,2.38239365917703e-06,-4.55838517109694,-4.93981979574715,-16.4853344595427,-13.4351895378952,-8.95858998850474,-9.19374141075474,-9.27965100809831,-11.0149170714248,-27.3281760094385,-18.9921709585965,6.04476612204883,182.057636262434
4.65139922853112,3.17635228767787,3.07450606848406e-05,0.000649286634523175,0.0570951140826261,0.0451308985103318,0.0414155960335293,0.00730377590983891,6.00881871086689e-10,2.50651377686466e-06,-4.55838517109694,-4.93981979574715,-16.4853344595427,-13.4351895378952,-8.95858998850474,-9.19374141075474,-9.27965100809831,-11.0149170714248,-27.3281760094385,-18.9921709585965,6.0955532547936,296.53330664855
4.48243358849959,3.06096885768522,2.96282228041966e-05,0.000625700800158927,0.0550210903276945,0.0434914840508673,0.0399111427825229,0.00703846065509083,5.79054376833188e-10,2.4154627438856e-06,-4.55838517109694,-4.93981979574715,-16.4853344595427,-13.4351895378952,-8.95858998850474,-9.19374141075474,-9.27965100809831,-11.0149170714248,-27.3281760094385,-18.9921709585965,6.05855128175642,164.575117292781
4.87849012183737,3.31456032363735,2.81995410081067e-05,0.000495198542847384,0.0613726815836406,0.0536751608586844,0.0397931953885858,0.00958951807265731,6.43721787334269e-10,3.77258271807888e-06,-4.56549641895963,-4.95200720723295,-16.6265370461483,-13.7608839688394,-8.94112265787297,-9.07513712800776,-9.37439154113224,-10.7974168341488,-27.3140866800985,-18.6380829096374,6.15033218968741,232.644328113303
4.77052812976534,3.24120842039561,2.75754793524063e-05,0.000484239697011527,0.0600144914885305,0.0524873184840221,0.0389125637714729,0.00937730006087934,6.29476091480609e-10,3.68909468482918e-06,-4.56549641895963,-4.95200720723295,-16.6265370461483,-13.7608839688394,-8.94112265787297,-9.07513712800776,-9.37439154113224,-10.7974168341488,-27.3140866800985,-18.6380829096374,6.12795343675935,59.118870068397
4.59552370678154,3.12230632109923,2.65638867737023e-05,0.00046647560749016,0.0578128900792264,0.0505618476272524,0.037485075957879,0.00903329852862534,6.06384077939318e-10,3.55376210338544e-06,-4.56549641895963,-4.95200720723295,-16.6265370461483,-13.7608839688394,-8.94112265787297,-9.07513712800776,-9.37439154113224,-10.7974168341488,-27.3140866800985,-18.6380829096374,6.09057914145706,110.758557969544
5.19437407291659,3.52917927027297,3.00254712057283e-05,0.000527262822650496,0.0653465843000134,0.0571506464010162,0.0423698187846541,0.0102104427403485,6.85402999451255e-10,4.01685877583405e-06,-4.56549641895963,-4.95200720723295,-16.6265370461483,-13.7608839688394,-8.94112265787297,-9.07513712800776,-9.37439154113224,-10.7974168341488,-27.3140866800985,-18.6380829096374,6.21307254980643,64.5410972323427
5.47222950396826,3.71796075070449,3.16315819954568e-05,0.000555466959820542,0.0688420782890013,0.0602077264779848,0.0446362485982815,0.0107566157592768,7.22066309252067e-10,4.23172701808337e-06,-4.56549641895963,-4.95200720723295,-16.6265370461483,-13.7608839688394,-8.94112265787297,-9.07513712800776,-9.37439154113224,-10.7974168341488,-27.3140866800985,-18.6380829096374,6.26518253991503,84.7783023337748
4.86194133651757,3.30331669172348,2.81038826919874e-05,0.000493518733280983,0.0611644935363835,0.0534930842956757,0.0396582091466897,0.00955698856620318,6.41538158096897e-10,3.75978538530922e-06,-4.56549641895963,-4.95200720723295,-16.6265370461483,-13.7608839688394,-8.94112265787297,-9.07513712800776,-9.37439154113224,-10.7974168341488,-27.3140866800985,-18.6380829096374,6.14693422907069,129.616361629546
5.27780350536536,4.55245270154814,4.82871801642898e-05,0.00078912203666048,0.0824850173715403,0.0586376912689778,0.0300069161520357,0.00651820131896065,7.45212320607194e-10,4.32295052864317e-06,-4.47729992707103,-4.62514379245427,-16.0791543890297,-13.2853995119698,-8.63594854521618,-8.97718752890886,-9.64713732095301,-11.1739667478924,-27.1581618795128,-18.4923823315645,6.14080993546433,100.432408742043
6.93320490749476,4.23914574474222,5.96148119675716e-05,0.00125381261280656,0.128759988866633,0.0469761282770353,0.0367387872540006,0.00533977786978334,6.38572490636623e-10,5.98212368095291e-06,-4.46923832465376,-4.96119872591554,-16.1331669913877,-13.087126779075,-8.45536565858145,-9.46367621486468,-9.70948270817699,-11.638131723858,-27.5773464137522,-18.4322954220154,6.40556049956388,52.3195316241918
5.94375359941369,3.63416891826082,5.11070649055228e-05,0.00107487854892379,0.110384397619521,0.0402720726213239,0.031495722669758,0.00457772766809262,5.4744055459908e-10,5.12840304523029e-06,-4.46923832465376,-4.96119872591554,-16.1331669913877,-13.087126779075,-8.45536565858145,-9.46367621486468,-9.70948270817699,-11.638131723858,-27.5773464137522,-18.4322954220154,6.25157917754473,66.3276747410583
5.61505490265413,3.43319379921244,4.82807657750695e-05,0.00101543611540149,0.10427997100875,0.0380449651941686,0.029753960865219,0.00432457230196663,5.17166251695978e-10,4.84479448554988e-06,-4.46923832465376,-4.96119872591554,-16.1331669913877,-13.087126779075,-8.45536565858145,-9.46367621486468,-9.70948270817699,-11.638131723858,-27.5773464137522,-18.4322954220154,6.19468969065106,176.732021255545
5.36556683621553,4.23718368477981,8.50277076316637e-05,0.00131164835144606,0.101411260114509,0.0709038111861321,0.0381181378964409,0.00486843078176367,5.17986714776576e-10,5.94802913360331e-06,-4.47441795898383,-4.71052116069173,-15.5269533664066,-12.7908906331502,-8.44299113144856,-8.80085107645292,-9.42148503380865,-11.4794035991683,-27.5354915050999,-18.1868706152805,6.15441998395247,144.484036426442
5.60832623417529,4.42889058020403,8.88746963552483e-05,0.00137099249417162,0.105999505346228,0.0741117791496321,0.0398427527394858,0.0050886977846109,5.41422475968027e-10,6.21714142231335e-06,-4.47441795898383,-4.71052116069173,-15.5269533664066,-12.7908906331502,-8.44299113144856,-8.80085107645292,-9.42148503380865,-11.4794035991683,-27.5354915050999,-18.1868706152805,6.19867028002258,137.35552764939
5.46551429880261,4.31611211317076,8.66115670610199e-05,0.00133608117066819,0.103300305286361,0.0722245767701101,0.0388281861127037,0.00495911780855343,5.27635547672721e-10,6.05882645240383e-06,-4.47441795898383,-4.71052116069173,-15.5269533664066,-12.7908906331502,-8.44299113144856,-8.80085107645292,-9.42148503380865,-11.4794035991683,-27.5354915050999,-18.1868706152805,6.17287618392512,119.343470801823
5.8070262074762,4.58580378448174,9.20234789073944e-05,0.00141956601871583,0.109755010643666,0.0767375195084185,0.0412543599775471,0.00526898760223548,5.6060478224397e-10,6.43741138933022e-06,-4.47441795898383,-4.71052116069173,-15.5269533664066,-12.7908906331502,-8.44299113144856,-8.80085107645292,-9.42148503380865,-11.4794035991683,-27.5354915050999,-18.1868706152805,6.23348655844712,92.2639763510946
4.24278541641348,3.3505241278718,6.72350804570616e-05,0.00103717699673708,0.0801902629503783,0.0560667055786484,0.0301416578163301,0.00384967846868802,4.09594465307246e-10,4.70336350935373e-06,-4.47441795898383,-4.71052116069173,-15.5269533664066,-12.7908906331502,-8.44299113144856,-8.80085107645292,-9.42148503380865,-11.4794035991683,-27.5354915050999,-18.1868706152805,5.91963795037187,47.6105456352327
5.09884073564771,3.58109817754995,8.23321740913959e-05,0.00103029993628177,0.081074649707894,0.0484341189427016,0.0367509533791516,0.00512510469235815,4.22957422102317e-10,3.90822103305596e-06,-4.38242474899366,-4.73576844927116,-15.4161865461152,-12.8893432750077,-8.52382290354155,-9.03898873292824,-9.31502906752005,-11.2850422825392,-27.5951875550671,-18.4638662224094,6.01143795615011,98.8932495757758
4.10046921452938,3.23768737625497,9.56697963781922e-05,0.000976845992429159,0.0860751076654543,0.0407705390415699,0.0382618526740072,0.00480549049826758,3.17474779030812e-10,3.79581994043768e-06,-4.64952680829418,-4.88576891583816,-15.3152361346778,-12.9918097695043,-8.51316323694982,-9.26042375873802,-9.32393011090485,-11.3986243789894,-27.931250954899,-18.5422383303921,6.06062821802453,85.6308762691596
4.56608139888262,3.54638715032346,7.921124845147e-05,0.00107634212116242,0.0785943610869336,0.0400516177639637,0.03609842425152,0.0079385595077174,2.84979414134463e-10,4.54900732495068e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,6.13373696249228,107.475112252683
3.95472998549598,3.07156232628572,6.86056756492032e-05,0.000932230963349672,0.0680713831683896,0.0346891174076599,0.0312652159139293,0.006875667905197,2.46823596837856e-10,3.93994195474171e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.98999391457481,88.8321441185831
3.47558672079671,2.69942101546517,6.02936170439339e-05,0.000819284646187366,0.059824057843142,0.0304862876252979,0.0274772158028044,0.00604263253257575,2.16919187579212e-10,3.4625903636485e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.86084489265008,141.718329587763
3.78169680970156,2.93717080375019,6.56039390000158e-05,0.000891442620086318,0.0650930236713965,0.0331713480093529,0.0298972541007774,0.00657483354793182,2.36024206998729e-10,3.76755580666714e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.94525438773355,72.8158474286949
3.57479589267017,2.7764748613323,6.2014673169621e-05,0.000842670784358091,0.0615317105974854,0.0313565059774121,0.0282615414560454,0.0062151169553943,2.23111055224011e-10,3.56142855993319e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.88898966892495,74.9238630459919
3.32443901789139,2.58202751662927,5.76715441543372e-05,0.000783655268403223,0.0572224053315358,0.0291604877777204,0.0262822756719837,0.00577984811654184,2.07485719347071e-10,3.3120078515115e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.8163825308182,32.3405118115831
3.79247638298682,2.94554308992848,6.5790940365762e-05,0.000893983641097883,0.0652785686937327,0.0332659015906765,0.0299824750102856,0.00659357484413687,2.36696984422321e-10,3.77829507159713e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.94810079229522,27.6473857033399
2.9529645776534,2.2935105002975,5.12272976312104e-05,0.000696089245804232,0.050828345799926,0.0259020806251157,0.0233454813464185,0.00513400506386498,1.84301163686092e-10,2.94192247587887e-06,-4.61508158736824,-4.86780758135167,-15.5771292058185,-12.9679238738016,-8.67719228650935,-9.35132317516877,-9.45524302663064,-10.9697604048762,-28.1123411318681,-18.4343384816368,5.69789119468165,11.4093637296041
4.08421628532026,3.41009924087695,4.32604488387576e-05,0.000935388817877451,0.063907591966326,0.0507581107782589,0.0289201279528081,0.00770769414056093,1.91856206840877e-10,3.27137126829534e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.89806451005191,61.0296728383565
3.12818098187106,2.61186157793496,3.31340222629753e-05,0.000716432555556898,0.0489480722421047,0.038876627906057,0.0221504905556582,0.00590347340596118,1.46946414089451e-10,2.5056071155934e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.63138633162839,53.2496301263475
3.40445004434295,2.84253127179994,3.60602932554675e-05,0.000779705157620242,0.0532709800618577,0.0423100640166655,0.0241067377467795,0.00642484575386706,1.59924163231644e-10,2.72689281893332e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.71601806437827,76.601725404866
2.84390678862824,2.37450803374031,3.01229600826588e-05,0.000651326576099785,0.0444999044960388,0.0353437050674988,0.020137559440376,0.0053669938513779,1.3359262364149e-10,2.27790947102082e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.5361133886246,32.0102916194684
3.79350824049605,3.16737377931533,4.01812386252009e-05,0.000868809323698127,0.0593587508149086,0.0471452288659188,0.0268616390614522,0.00715907268244689,1.78200185983566e-10,3.03852024404414e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.82422590002559,41.2200685859294
2.94211567136025,2.4565071280722,3.11631989069861e-05,0.000673818893917023,0.0460366236036103,0.0365642323365951,0.0208329715479376,0.00555233272109087,1.38205989438685e-10,2.35657271870818e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.57006359062464,50.235971167223
3.23597124208142,2.7018606031674,3.42757480461829e-05,0.000741119251126687,0.0506347155259649,0.0402162312929393,0.0229137479102098,0.00610689416015069,1.52009865438167e-10,2.59194484494473e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.66526376424916,23.5401396157807
2.85615152083009,2.38473172148583,3.02526575751415e-05,0.000654130929439418,0.0446915033964462,0.0354958810126822,0.020224263766809,0.00539010199356523,1.34167820376901e-10,2.28771724375242e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.54040974854663,70.2991121352975
3.93679644499129,3.28701166409927,4.16989623711356e-05,0.000901625946240945,0.0616008465970009,0.0489259961046982,0.0278762555554476,0.00742948481957319,1.84931154541305e-10,3.15329107950557e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.86130195951398,123.304714319778
4.00102111695785,3.34063578432668,4.23792368575241e-05,0.000916335020342945,0.0626057992839981,0.0497241720059337,0.0283310271936872,0.00755068900985453,1.87948110815975e-10,3.2047336897665e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.8774842597458,123.867401498368
3.75275892979556,3.13335031342165,3.97496176365894e-05,0.000859476701010525,0.0587211277951591,0.0466388017126588,0.0265730952632986,0.00708217097074104,1.7628598564837e-10,3.0058809039809e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.81342593605379,109.916706121329
4.10765524706834,3.42966950358595,4.35087167890082e-05,0.000940756932881696,0.0642743520737411,0.0510494071577412,0.0290860980497571,0.00775192792631215,1.92957252911683e-10,3.29014538324535e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.90378701817927,71.3278046857754
3.87269053061675,3.23348670002475,4.10199457776635e-05,0.000886944070630861,0.0605977521641224,0.0481292961074282,0.0274223248336817,0.00730850474749035,1.81919776908791e-10,3.10194359157589e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.84488414499716,64.5899906580048
5.13763605581166,4.28964765573173,5.44183819410948e-05,0.00117664858597306,0.0803909307904221,0.0638498751881885,0.0363793398119176,0.00969569791542245,2.41340638432829e-10,4.11513832907175e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,6.12752771431938,45.0618312747271
3.38172073431098,2.82355352981202,3.58195420108989e-05,0.000774499570805853,0.0529153241979848,0.0420275870967574,0.0239457926575671,0.00638195121608705,1.58856453075715e-10,2.70868712006913e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.70931932490711,50.4580651713843
4.51901181406456,3.77312994222272,4.78658488500571e-05,0.00103496798980141,0.0707110355889486,0.056161693270503,0.0319988929951467,0.00852823612833221,2.12280742435645e-10,3.61963333400175e-06,-4.49093465196464,-4.6713231162835,-15.9463362721693,-12.872612777171,-8.64838162459327,-8.87874836559092,-9.44128196738231,-10.7636007200475,-28.2723394572391,-18.5283658229063,5.99922799669985,12.7942556600969
5.08060597383693,4.29673264276471,6.87172565267746e-05,0.00129277815759029,0.0799077186901332,0.0590112268162971,0.0498078623538985,0.0091673590192154,1.54934349053094e-10,4.23015096697648e-06,-4.50915153610967,-4.67672719342745,-15.7200922803454,-12.7855438425429,-8.66146490326807,-8.96460964493073,-9.1341645055951,-10.8266881132354,-28.7226017200044,-18.5078549527248,6.1345820767744,26.9360905978421
5.62557879685092,4.7576230424773,7.60882350029682e-05,0.00143144841970093,0.0884790456655811,0.0653410849145644,0.0551505186226737,0.0101506987133408,1.7155343150509e-10,4.68389946196309e-06,-4.50915153610967,-4.67672719342745,-15.7200922803454,-12.7855438425429,-8.66146490326807,-8.96460964493073,-9.1341645055951,-10.8266881132354,-28.7226017200044,-18.5078549527248,6.23647537612454,16.0069213367352
5.92300689678065,5.00916174325916,8.01110706935123e-05,0.00150713005158161,0.0931569917732137,0.0687957116179295,0.0580663632950944,0.0106873729188391,1.80623575753634e-10,4.93154034791307e-06,-4.50915153610967,-4.67672719342745,-15.7200922803454,-12.7855438425429,-8.66146490326807,-8.96460964493073,-9.1341645055951,-10.8266881132354,-28.7226017200044,-18.5078549527248,6.28799577781048,19.3036033392119
6.02151975714235,5.09247531353561,8.14434970874349e-05,0.00153219699729107,0.0947064010314164,0.069939938266692,0.059032136869005,0.0108651278487818,1.83627750053333e-10,5.01356290066851e-06,-4.50915153610967,-4.67672719342745,-15.7200922803454,-12.7855438425429,-8.66146490326807,-8.96460964493073,-9.1341645055951,-10.8266881132354,-28.7226017200044,-18.5078549527248,6.30449121492247,12.2523071301124
4.3175175975185,3.6513791647099,5.83961767228881e-05,0.00109860762157636,0.0679058725275754,0.0501479570631029,0.0423269041754345,0.00779045532994581,1.31663778285806e-10,3.59479781233415e-06,-4.50915153610967,-4.67672719342745,-15.7200922803454,-12.7855438425429,-8.66146490326807,-8.96460964493073,-9.1341645055951,-10.8266881132354,-28.7226017200044,-18.5078549527248,5.97183214299843,35.4310898222648
5.64188883308376,4.06806420370526,4.6017178937809e-05,0.00143285436382018,0.0607791826189729,0.0510590966764224,0.0692997090939687,0.00663540502901718,1.28901325336705e-10,3.78238651040371e-06,-4.29170649909937,-4.61875814734245,-16.0084211840484,-12.5700121735988,-8.82243334780052,-8.99669696676484,-8.69123997859928,-11.037260976774,-28.7938993321638,-18.5070808036189,6.02192540802596,22.5510499224975
5.18421151370429,3.90411135511729,4.81851842314417e-05,0.00161099352404467,0.0609274619532136,0.10558043940707,0.0898420278877416,0.0115938314913617,1.25919916529398e-10,3.34518598723816e-06,-4.29733627754767,-4.58092384553645,-15.8834130022694,-12.3738582316511,-8.74102530773464,-8.19123619477527,-8.35265643361228,-10.4002361273146,-28.7383290311656,-18.5509423013838,5.94295403701998,10.1299404458341
4.95623139554072,3.73242473204827,4.60661997020145e-05,0.00154014871128933,0.0582481249047961,0.100937449631642,0.0858911481676996,0.0110839828738078,1.20382480918673e-10,3.19807858341529e-06,-4.29733627754767,-4.58092384553645,-15.8834130022694,-12.3738582316511,-8.74102530773464,-8.19123619477527,-8.35265643361228,-10.4002361273146,-28.7383290311656,-18.5509423013838,5.89798193020459,24.041530379869
