"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.02267801692625,1.86470881624707,0.17293997511868,0.00108479446316494,0.121179974232483,0.00461208176478788,0.00469332943338443,0.00687737515728522,0.00011294948937608,0.0369315958026584,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.6906181435443,13.9635957085895
3.4636709035359,1.60558156611725,0.14890755793935,0.000934047170211322,0.104340329768923,0.00397116879506818,0.00404112596899905,0.00592166813370541,9.72535853665209e-05,0.0317994364114084,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.5409992707777,44.6846382373306
3.52493738060245,1.63398158705993,0.151541480658224,0.0009505688840596,0.106185933638037,0.00404141205104902,0.00411260664900533,0.00602641242235564,9.89738367193313e-05,0.0323619146305832,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.558532961082,43.4911823687492
3.17344842689769,1.47104919524809,0.136430529532526,0.000855782955571616,0.0955976086033901,0.00363842285154437,0.00370251828374449,0.00542548901061404,8.91046655663739e-05,0.0291349479400594,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.4534891178015,53.3315505480741
3.53874115372991,1.64038031381359,0.152134922184283,0.000954291343723648,0.106601761319214,0.0040572383563259,0.00412871175471807,0.00605001205573027,9.93614215868375e-05,0.0324886449747843,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.5624413469554,50.948829955847
3.60054792339086,1.66903078690778,0.154792072759684,0.000970958758125742,0.108463641072798,0.00412810106870164,0.00420082280362916,0.00615568005610954,0.000101096843373969,0.0330560835381944,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.5797563241662,15.9187982406938
3.65607655887949,1.6947710364913,0.157179318469972,0.000985933149829903,0.110136397030239,0.00419176577318036,0.00426560904260674,0.00625061463864897,0.00010265598656112,0.0335658835054576,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.5950608833289,17.5273803836133
2.67894986545033,1.24182482698583,0.115171415938773,0.000722431665897426,0.0807012329347306,0.00307147024227043,0.00312557808533891,0.00458006909196741,7.52200444811985e-05,0.0245950317649327,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.2840951658267,18.7673929522242
2.71906560427239,1.26042044203058,0.116896041883122,0.000733249666039826,0.0819096876448315,0.00311746374876628,0.00317238182577335,0.00464865300159928,7.63464215356956e-05,0.0249633282692185,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.2989585827913,17.6252851996251
3.22070313697419,1.49295407406715,0.138462068808224,0.000868526120108713,0.0970211191417277,0.00369260133307511,0.00375765118792794,0.00550627806899191,9.04314919619484e-05,0.0295687862549765,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.4682699905816,24.5112832895231
2.7121103232481,1.25719632769907,0.116597025625241,0.000731374037338461,0.0817001653386077,0.00310948937829813,0.00316426697665757,0.00463676189902356,7.61511298825098e-05,0.0248994728906867,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.2963973382582,44.5876588135508
2.69822515862814,1.25075987199147,0.116000084976799,0.000727629628853247,0.081281885803487,0.00309356975602776,0.00314806691005417,0.00461302311460922,7.57612596897854e-05,0.0247719953035569,-11.2986702893437,-12.0675132333368,-14.4454288528668,-19.5169828883501,-14.801096591648,-18.0696940915717,-18.0522311914201,-17.6701363612141,-21.7791879794009,-15.9893059830424,12.2912644975493,47.6653013166442
6.70212725323826,2.15957476957501,0.200642840523743,0.00159040026889638,0.207563801390237,0.00428988705072089,0.00776310138469376,0.0115742112226678,0.000113822081410935,0.0293040578792039,-10.650671256697,-11.7831848968067,-14.1593250975071,-18.9968657861719,-14.1254127431778,-18.0045911080767,-17.4114695948396,-17.0120720594264,-21.6339702512765,-16.0831255115624,12.5530962331846,127.197785378085
6.43093827027309,2.0721916353447,0.192524205080856,0.00152604771109898,0.199165122273513,0.00411630483385708,0.00744898207755088,0.0111058825187354,0.000109216484809961,0.0281183242527386,-10.650671256697,-11.7831848968067,-14.1593250975071,-18.9968657861719,-14.1254127431778,-18.0045911080767,-17.4114695948396,-17.0120720594264,-21.6339702512765,-16.0831255115624,12.5117917050279,26.1040328485181
5.97752043168201,1.92609030254422,0.178950150211174,0.00141845264088165,0.185122844853215,0.00382608185824916,0.00692378634228481,0.0103228544385921,0.000101516099516269,0.0261358219689873,-10.650671256697,-11.7831848968067,-14.1593250975071,-18.9968657861719,-14.1254127431778,-18.0045911080767,-17.4114695948396,-17.0120720594264,-21.6339702512765,-16.0831255115624,12.4386770951397,32.9083490418955
3.95744370138455,1.19607546978988,0.121743321151916,0.0014296347950766,0.130064892478076,0.0031791737419802,0.0052122081851927,0.00547375573688456,6.12694186236357e-05,0.0250234260711161,-10.7634557908988,-11.960008322399,-14.2448944533602,-18.6893903331534,-14.1787758579313,-17.8901880232852,-17.3958057548481,-17.3468443695448,-21.8392837978,-15.8269969277875,12.1390540777677,19.9768938917594
4.35233125644492,1.23590535903203,0.113560936887365,0.00166895304649868,0.109858374394132,0.00421416792040273,0.00670020317560273,0.00618149623331765,4.19807196839876e-05,0.0190463770616312,-10.8480818281881,-12.1069896650148,-14.4942091480146,-18.7143522181693,-14.5273566990011,-17.7880965669294,-17.3244108790843,-17.4049883786213,-22.3970935509783,-16.279671826744,12.3187934507562,16.0325372862218
4.0887155102872,1.16104797934176,0.106682680305308,0.00156786646169348,0.103204377804443,0.00395892057011756,0.00629437950192686,0.0058070900482406,3.94379953159045e-05,0.0178927597000693,-10.8480818281881,-12.1069896650148,-14.4942091480146,-18.7143522181693,-14.5273566990011,-17.7880965669294,-17.3244108790843,-17.4049883786213,-22.3970935509783,-16.279671826744,12.2563126927524,70.0731726265067
3.99651077273062,1.13486515396385,0.104276876205064,0.00153250946136893,0.100877013000948,0.00386964284187831,0.00615243477415197,0.00567613419853223,3.85486279831294e-05,0.017489259576826,-10.8480818281881,-12.1069896650148,-14.4942091480146,-18.7143522181693,-14.5273566990011,-17.7880965669294,-17.3244108790843,-17.4049883786213,-22.3970935509783,-16.279671826744,12.2335035018097,44.6976443595166
4.37895137180329,1.1696504962306,0.0957939791492079,0.00183621657687199,0.07952544324863,0.00335850700164821,0.00499281656644741,0.00465619822157645,2.73287488169915e-05,0.0146137015081817,-10.8889614602276,-12.2090657601087,-14.7113261872315,-18.6658187756033,-14.8974490107826,-18.0620294916268,-17.6655258294043,-17.7353267392184,-22.8733420827652,-16.5915664740029,12.3657707431218,71.1153249538516
4.36945541713918,1.16711405607815,0.0955862455605334,0.0018322346579405,0.0793529887179414,0.00335122392688467,0.00498198941726587,0.00464610104454363,2.72694851856427e-05,0.0145820110336334,-10.8889614602276,-12.2090657601087,-14.7113261872315,-18.6658187756033,-14.8974490107826,-18.0620294916268,-17.6655258294043,-17.7353267392184,-22.8733420827652,-16.5915664740029,12.3635998430659,42.6723049293335
4.78230434637335,1.27738907718398,0.104617732407702,0.00200535374130941,0.0868506728218296,0.00366786503607445,0.00545271375245563,0.00508508889502716,2.98460483233507e-05,0.015959795463634,-10.8889614602276,-12.2090657601087,-14.7113261872315,-18.6658187756033,-14.8974490107826,-18.0620294916268,-17.6655258294043,-17.7353267392184,-22.8733420827652,-16.5915664740029,12.4538839713986,35.4417904072693
3.9185656818364,1.04667805260067,0.0857225777015318,0.00164316400243252,0.07116445155192,0.00300540681123077,0.00446789150913272,0.00416666389044266,2.44555118678309e-05,0.0130772745235989,-10.8889614602276,-12.2090657601087,-14.7113261872315,-18.6658187756033,-14.8974490107826,-18.0620294916268,-17.6655258294043,-17.7353267392184,-22.8733420827652,-16.5915664740029,12.2546871495824,160.9055929092
4.13193335148248,1.10367014488288,0.0903902107400724,0.00173263502385,0.0750393880521955,0.00316905256830539,0.0047111702179608,0.00439354061950276,2.57871255246922e-05,0.0137893380225868,-10.8889614602276,-12.2090657601087,-14.7113261872315,-18.6658187756033,-14.8974490107826,-18.0620294916268,-17.6655258294043,-17.7353267392184,-22.8733420827652,-16.5915664740029,12.3077068815104,126.176771860316
3.05850409174536,1.28015836153993,0.0796958570119293,0.00125267918537774,0.0656036587577383,0.00288448504418943,0.00311819863370516,0.00442951154205316,1.80749154342954e-05,0.0140499062347473,-11.0800628729653,-11.9510050202605,-14.7275264873139,-18.8804594835522,-14.9221126213338,-18.0463976996616,-17.9684886153821,-17.6174547728843,-23.1189742790233,-16.4631283674005,12.1979888104924,147.124870198394
3.86088787947598,1.40913591299055,0.0601574239408584,0.00116970513679601,0.110971996034456,0.00517259610031915,0.00511098778870078,0.00749309557952239,2.58860166670391e-05,0.01649828998853,-10.9798972567729,-11.9878177455204,-15.1415848547779,-19.0817980161558,-14.5292718318662,-17.5951750038203,-17.6071570228066,-17.2245677062281,-22.8926020664697,-16.4352929748936,12.3307944343886,273.120488783938
3.84142616410984,1.40203283128838,0.0598541862664051,0.00116380896235499,0.110412615532392,0.00514652241049678,0.00508522465009417,0.00745532486513434,2.57555320987057e-05,0.0164151264692029,-10.9798972567729,-11.9878177455204,-15.1415848547779,-19.0817980161558,-14.5292718318662,-17.5951750038203,-17.6071570228066,-17.2245677062281,-22.8926020664697,-16.4352929748936,12.3257409513253,145.985032807099
4.54574988028931,1.65909490452688,0.0708284237238161,0.00137719279905273,0.130656717686804,0.00609013492176367,0.00601759824525131,0.00882225524203342,3.04777970349481e-05,0.0194248323394767,-10.9798972567729,-11.9878177455204,-15.1415848547779,-19.0817980161558,-14.5292718318662,-17.5951750038203,-17.6071570228066,-17.2245677062281,-22.8926020664697,-16.4352929748936,12.4940899609556,103.604549361535
4.51940491526897,1.64947959387929,0.0704179364786773,0.00136921125649698,0.129899494621792,0.00605483944891358,0.00598272315985231,0.00877112572284019,3.03011624822499e-05,0.0193122554177397,-10.9798972567729,-11.9878177455204,-15.1415848547779,-19.0817980161558,-14.5292718318662,-17.5951750038203,-17.6071570228066,-17.2245677062281,-22.8926020664697,-16.4352929748936,12.4882775860357,134.217661861168
4.70704563838779,1.71796417305908,0.0733416117786603,0.00142605940245609,0.135292778817516,0.00630622972570068,0.00623111924760749,0.00913529321923762,3.15592334332064e-05,0.0201140790293831,-10.9798972567729,-11.9878177455204,-15.1415848547779,-19.0817980161558,-14.5292718318662,-17.5951750038203,-17.6071570228066,-17.2245677062281,-22.8926020664697,-16.4352929748936,12.5289577149995,462.227182267896
5.06662305024834,1.6163424483951,0.0887133890590139,0.0012170339636437,0.105003627904051,0.00663122640443503,0.00398649072464769,0.0111325324933223,3.06883410780733e-05,0.0189279442455,-10.8719187016388,-12.0144273834978,-14.9169376856626,-19.2059317899708,-14.7483536102366,-17.5105587461284,-18.0194371849973,-16.9924768342746,-22.8862209772279,-16.4617091496424,12.4945932322822,162.155391006941
4.98663002876303,1.59082325841001,0.0873127614680811,0.0011978191487588,0.103345806238681,0.00652653106180085,0.00392355108318923,0.0109567694846887,3.02038264214941e-05,0.0186291054655696,-10.8719187016388,-12.0144273834978,-14.9169376856626,-19.2059317899708,-14.7483536102366,-17.5105587461284,-18.0194371849973,-16.9924768342746,-22.8862209772279,-16.4617091496424,12.4786790383168,268.047238729724
4.68124351459385,1.49339955407604,0.08196563531005,0.00112446343310822,0.097016799406573,0.00612683937441199,0.00368326865165759,0.0102857652954498,2.83541120427999e-05,0.0174882392799081,-10.8719187016388,-12.0144273834978,-14.9169376856626,-19.2059317899708,-14.7483536102366,-17.5105587461284,-18.0194371849973,-16.9924768342746,-22.8862209772279,-16.4617091496424,12.4154824845207,441.956328001918
4.48976661833292,1.43231503441786,0.0786129950553194,0.00107846950703725,0.0930485214100048,0.00587623327292541,0.00353261191967688,0.00986504665342631,2.71943438416233e-05,0.0167729178556014,-10.8719187016388,-12.0144273834978,-14.9169376856626,-19.2059317899708,-14.7483536102366,-17.5105587461284,-18.0194371849973,-16.9924768342746,-22.8862209772279,-16.4617091496424,12.3737194239425,92.3300919960671
4.39687721758906,1.40268167114231,0.0769865599592164,0.001056156902676,0.0911234277183674,0.0057546590723591,0.00345952522449333,0.00966094734273938,2.66317163115517e-05,0.0164259006449583,-10.8719187016388,-12.0144273834978,-14.9169376856626,-19.2059317899708,-14.7483536102366,-17.5105587461284,-18.0194371849973,-16.9924768342746,-22.8862209772279,-16.4617091496424,12.352813267315,85.6586984774953
4.15064245565635,1.53017486934849,0.074685304799108,0.00125025146193794,0.0906011250728565,0.00956789715051505,0.00242294684623312,0.00953729910076285,2.55905101993786e-05,0.0202409195909695,-10.9507047865636,-11.9485858948514,-14.9684398465159,-19.058378495766,-14.7752565654041,-17.0233097485672,-18.3967386919765,-17.0265128641501,-22.9472568879566,-16.2740169186751,12.3739679174165,156.444185970555
4.10862596210654,1.5894214589565,0.0732118817914374,0.00145511315341413,0.0633993924427463,0.0110035761940493,0.00218721799279931,0.00695220969811949,2.14522791352904e-05,0.0168526370829407,-10.9569999726082,-11.9067185417045,-14.9844861810633,-18.9027602421442,-15.1283896299381,-16.8796235799014,-18.4952134950518,-17.3387843571941,-23.1197682942725,-16.4533367604217,12.3700886294312,55.3303450091542
4.03282036932345,1.56009607451177,0.0718610968455329,0.00142826580440295,0.0622296513734603,0.0108005563465827,0.00214686305223787,0.00682393898616397,2.10564770468556e-05,0.0165417000066984,-10.9569999726082,-11.9067185417045,-14.9844861810633,-18.9027602421442,-15.1283896299381,-16.8796235799014,-18.4952134950518,-17.3387843571941,-23.1197682942725,-16.4533367604217,12.3514659472951,52.5914814997282
2.91029683450648,1.64912436955057,0.0972162968340231,0.00159088042296835,0.0386319316214225,0.0111886373691159,0.00223257135111209,0.00386952813476356,2.67151861708741e-05,0.0131527412774305,-11.187908347351,-11.7559189663888,-14.5869803469854,-18.6996311191791,-15.5098395287281,-16.7490199645874,-18.360764713857,-17.8107861366933,-22.7864418121192,-16.5872885082388,12.2561634283172,55.9979413883856
3.26534558450352,1.85031331325427,0.109076435724671,0.00178496375456276,0.0433449282029149,0.0125536224335169,0.00250493933024504,0.00434160064332578,2.99743703693531e-05,0.0147573419814607,-11.187908347351,-11.7559189663888,-14.5869803469854,-18.6996311191791,-15.5098395287281,-16.7490199645874,-18.360764713857,-17.8107861366933,-22.7864418121192,-16.5872885082388,12.3712739496553,16.1582279051493
3.08252491548611,1.74671768790106,0.102969447524753,0.00168502693031675,0.0409181257198406,0.0118507682967972,0.0023646924031275,0.004098522441133,2.82961607273761e-05,0.0139311056569586,-11.187908347351,-11.7559189663888,-14.5869803469854,-18.6996311191791,-15.5098395287281,-16.7490199645874,-18.360764713857,-17.8107861366933,-22.7864418121192,-16.5872885082388,12.3136573862574,15.7630551860404
3.9571380626566,2.2423186306732,0.132185247893338,0.00216312418727241,0.0525279364085903,0.0152132188983735,0.00303563298641338,0.00526140731936372,3.63247070863306e-05,0.0178838160149464,-11.187908347351,-11.7559189663888,-14.5869803469854,-18.6996311191791,-15.5098395287281,-16.7490199645874,-18.360764713857,-17.8107861366933,-22.7864418121192,-16.5872885082388,12.5634293998852,23.1218261288634
4.53315393250214,2.56871894728257,0.15142662874496,0.00247799666343745,0.0601741000001816,0.017427712145297,0.00347751111841538,0.00602727751789815,4.16122677976114e-05,0.0204870514024656,-11.187908347351,-11.7559189663888,-14.5869803469854,-18.6996311191791,-15.5098395287281,-16.7490199645874,-18.360764713857,-17.8107861366933,-22.7864418121192,-16.5872885082388,12.699326276929,36.4188550006305
3.48729336567067,1.97608037946918,0.116490435946149,0.00190628896640836,0.0462911127308686,0.0134069007688796,0.00267520177626137,0.00463670221973259,3.20117489019447e-05,0.0157604086474375,-11.187908347351,-11.7559189663888,-14.5869803469854,-18.6996311191791,-15.5098395287281,-16.7490199645874,-18.360764713857,-17.8107861366933,-22.7864418121192,-16.5872885082388,12.4370342427562,26.2796465135752
3.80698450725451,1.63732534486862,0.161113921176132,0.00147803635537961,0.0345170044251509,0.0148500518111818,0.00276151689594955,0.00489849011122036,4.8405823703977e-05,0.0207020543537035,-11.0640269079027,-11.9078002925365,-14.226507895026,-18.9179051748259,-15.7671675102358,-16.6106162405241,-18.2928394659992,-17.7196925776709,-22.3367547427708,-16.278386655248,12.400864315753,21.0961056990807
4.26849291276396,1.83581299507329,0.18064524018352,0.00165721391713654,0.0387013891119965,0.0166502755105563,0.00309628664796943,0.00549231820700725,5.42739049825912e-05,0.0232116973736164,-11.0640269079027,-11.9078002925365,-14.226507895026,-18.9179051748259,-15.7671675102358,-16.6106162405241,-18.2928394659992,-17.7196925776709,-22.3367547427708,-16.278386655248,12.5152877250121,13.5524159824883
4.29263680608438,1.84619691136767,0.181667024569009,0.00166658762276102,0.0389202959320777,0.0167444545296852,0.00311380018636479,0.00552338442817286,5.45808946856931e-05,0.0233429897891429,-11.0640269079027,-11.9078002925365,-14.226507895026,-18.9179051748259,-15.7671675102358,-16.6106162405241,-18.2928394659992,-17.7196925776709,-22.3367547427708,-16.278386655248,12.5209280921417,4.5894944117108
4.97660199099781,2.14035979281163,0.210612851030707,0.00193213254609591,0.0451216422389298,0.0194124239983431,0.00360993601533401,0.00640345018319051,6.32775148315035e-05,0.0270623336444007,-11.0640269079027,-11.9078002925365,-14.226507895026,-18.9179051748259,-15.7671675102358,-16.6106162405241,-18.2928394659992,-17.7196925776709,-22.3367547427708,-16.278386655248,12.6687742349205,7.23499091488449
3.26894680078663,2.19892512518233,0.137178132228504,0.00174833322909957,0.0505843623563144,0.0130741757003912,0.00417421040666372,0.00888833061074591,3.75064791221591e-05,0.025302782720357,-11.3161768847149,-11.7126760769674,-14.4871197009586,-18.8497371238962,-15.4847575332697,-16.8377610534409,-17.9794748011932,-17.2236607683832,-22.6916416017964,-16.1774856388254,12.5006447384753,3.53086432819914
4.94162072892585,3.32408406809865,0.207370245857958,0.00264293066008578,0.0764676664420811,0.0197640468297388,0.00631009494174202,0.0134363639019879,5.66980149858927e-05,0.0382498594227153,-11.3161768847149,-11.7126760769674,-14.4871197009586,-18.8497371238962,-15.4847575332697,-16.8377610534409,-17.9794748011932,-17.2236607683832,-22.6916416017964,-16.1774856388254,12.9138702448859,12.5233638927243
4.12851403091339,2.25762562342025,0.195037317351602,0.00316663557603825,0.0568498172232339,0.0156441599970707,0.00553966527202724,0.0103627856645105,5.70371638760422e-05,0.0348994969438145,-11.4884786463976,-12.0920825379156,-14.5409605575107,-18.6614817770022,-15.7737384636785,-17.0640537845822,-18.1022173900771,-17.4759303815756,-22.6782036945797,-16.2616790539121,12.9063961898171,6.77582799488035
4.24636811092434,2.32207263483042,0.200604924348251,0.00325703151989347,0.0584726730152857,0.0160907439423337,0.00569780259439428,0.010658605555565,5.8665367734552e-05,0.0358957508197517,-11.4884786463976,-12.0920825379156,-14.5409605575107,-18.6614817770022,-15.7737384636785,-17.0640537845822,-18.1022173900771,-17.4759303815756,-22.6782036945797,-16.2616790539121,12.9345427018521,10.0060579896719
4.40397461229529,2.40825775452443,0.208050496530977,0.00337791819982701,0.0606429213731797,0.0166879615624178,0.00590927995786038,0.0110542060987171,6.08427680726188e-05,0.0372280431582868,-11.4884786463976,-12.0920825379156,-14.5409605575107,-18.6614817770022,-15.7737384636785,-17.0640537845822,-18.1022173900771,-17.4759303815756,-22.6782036945797,-16.2616790539121,12.9709861005491,13.1765869444797
4.45800005223411,2.43780088229611,0.210602740945192,0.00341935656695872,0.0613868540237482,0.0168926799235488,0.00598177162222051,0.0111898127722865,6.15891523281142e-05,0.0376847354843671,-11.4884786463976,-12.0920825379156,-14.5409605575107,-18.6614817770022,-15.7737384636785,-17.0640537845822,-18.1022173900771,-17.4759303815756,-22.6782036945797,-16.2616790539121,12.9831788930782,16.2053818532132
3.32721328637829,1.81944445717436,0.157182644596284,0.00255202522816221,0.0458158712255784,0.0126077946221647,0.00446447505256501,0.00835147897976788,4.59668558819741e-05,0.0281258750848155,-11.4884786463976,-12.0920825379156,-14.5409605575107,-18.6614817770022,-15.7737384636785,-17.0640537845822,-18.1022173900771,-17.4759303815756,-22.6782036945797,-16.2616790539121,12.6906137490972,18.7512048350338
4.30207169164625,1.41350597380468,0.34771932001691,0.00442857400602279,0.0507513241038737,0.0143050559908616,0.00455814210369779,0.0141981775166524,5.13870893798403e-05,0.0407878706890048,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.8131104383115,15.5281831227359
2.49977942688216,0.821337580206581,0.202047214646742,0.0025732853806638,0.0294897725968264,0.00831215452215517,0.00264857275106657,0.00825005127745018,2.98591929763783e-05,0.0237003674793916,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.2702162416145,14.9000999317334
4.30030735731741,1.41292627702314,0.347576715900316,0.00442675779148554,0.050730510340234,0.0142991893054203,0.00455627275163541,0.014192354663433,5.13660148807732e-05,0.040771143064359,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.8127002414709,22.613461280274
3.65747161604945,1.20171358100465,0.295618863298673,0.00376501948074338,0.0431470093228069,0.012161660707368,0.00387517376769123,0.0120707963485648,4.36875148322415e-05,0.0346764280134635,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.6507858362833,23.046893633864
3.68988436715232,1.21236324483994,0.298238656872836,0.00379838532801101,0.0435293809228697,0.0122694381347513,0.00390951580940698,0.0121777685300966,4.40746764272479e-05,0.0349837327715934,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.6596088636263,17.4862292328268
3.55005370335668,1.16641991967871,0.286936701252955,0.00365444294691756,0.0418798055911214,0.0118044794780371,0.00376136206355646,0.0117162837550528,4.24044367535433e-05,0.0336580005565006,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.6209764739589,9.62492637512043
3.16516998429298,1.03996097731076,0.255828083203126,0.00325824173137375,0.0373393516497248,0.0105246813840471,0.00335356907203132,0.0104460475158132,3.7807104237961e-05,0.0300089243697981,-11.3540137428799,-12.4670373139187,-13.8694701146325,-18.2327880798588,-15.7939280089953,-17.0602526767229,-18.2039506101904,-17.0677521048209,-22.689234034746,-16.0124809671162,12.5062205045514,24.6957142157698
5.82125757896046,1.54733300767672,0.412246545463877,0.00384082796942739,0.0332887545851213,0.0125950951847099,0.00443505156331804,0.0166137566607714,5.94962426630789e-05,0.0734640085884284,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.7619986146011,14.1012967579792
5.04276928664243,1.34040510344736,0.357115999385294,0.00332718644670665,0.0288369835787964,0.0109107281885876,0.00384194334382461,0.0143919661152754,5.15396924294109e-05,0.0636395213849166,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.6184376901601,12.8317587437251
5.42507081936561,1.44202365793393,0.384189614330679,0.00357942651678106,0.0310231678744946,0.0117378903831127,0.00413320807268508,0.0154830473034123,5.54470104707176e-05,0.0684641495176509,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.6915132509425,21.778902567502
4.60349435537784,1.22364260129537,0.326007674342744,0.00303735569804381,0.026324997949589,0.00996029617342796,0.00350727219344075,0.0131382839484556,4.70500769894783e-05,0.0580958915273857,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.5272979549264,75.1837112988639
4.13749211988067,1.09977578543036,0.293006590099972,0.00272989044751408,0.0236601727218496,0.0089520359422388,0.00315223826563087,0.0118083225717409,4.22872947712711e-05,0.0522149642936343,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.420572133481,33.6101885146769
3.59329510774771,0.955124223782274,0.254467952140639,0.00237083279086038,0.0205481920995997,0.00777459050642398,0.0027376299483256,0.0102551948132694,3.67253217695255e-05,0.0453472224988669,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.2795519361783,25.2750191309364
4.75982321284788,1.2651959594718,0.337078483454724,0.0031405004635958,0.0272189616507833,0.0102985352589253,0.00362637473001637,0.0135844434873241,4.86478382142857e-05,0.0600687546711344,-11.0004822973402,-12.3254658058801,-13.6481323118903,-18.3240659331872,-16.1645342537769,-17.1364464264662,-18.1802146514365,-16.8595228269107,-22.4915960105274,-15.3729582863654,12.5606928247358,22.7240126668476
2.72165560598384,1.4233878991735,0.251721054992036,0.0037305284756142,0.022597588285104,0.0097783927440545,0.00411815059025995,0.00699154507078325,4.63429676170344e-05,0.0717592531338388,-11.4597018452083,-12.1079023445236,-13.840375948216,-18.0521475919091,-16.2508543104636,-17.0885223685566,-17.9532933212764,-17.4239959260099,-22.4403832199534,-15.0953806881367,12.460942219017,21.7283370670514
3.68326009328017,1.76805826441088,0.365915418663687,0.00552124006400096,0.0278986020147663,0.0105657441860178,0.00570001583978592,0.00623888419675923,3.7964941391066e-05,0.145524849735219,-11.1644935699876,-11.8984099062523,-13.4736448937433,-17.6674446195557,-16.0474705233161,-17.018430016494,-17.635578150144,-17.5452457521202,-22.6471392439708,-14.3957002433034,12.4682918249083,27.3953475486416
