"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.88641388598129,3.29190963983273,0.554061032627817,0.221610495010117,0.181920830625212,5.27563870811328e-05,4.49587821261414e-14,0.000163634764755034,0.0312977443462243,0.00234460292531726,-2.8677191052209,-3.03373812342025,-4.81568638855247,-5.73203992252439,-5.92938964055645,-14.075031668279,-34.9582362350817,-12.9430796153155,-7.6894152070966,-10.2808451770923,4.22520595744789,36.8123562914113
3.97644765109248,3.36817095115344,0.566896567476232,0.226744386520201,0.186135260125998,5.39785564902405e-05,4.60003100097854e-14,0.000167425574073394,0.0320227967584602,0.00239891866091569,-2.8677191052209,-3.03373812342025,-4.81568638855247,-5.73203992252439,-5.92938964055645,-14.075031668279,-34.9582362350817,-12.9430796153155,-7.6894152070966,-10.2808451770923,4.24810797598057,15.2018531599968
8.03035613888332,4.99076978535618,0.773298786288057,0.259746698962928,0.386574095041334,7.47970934672987e-05,9.29381180599048e-14,0.000368129600329122,0.0549923364420788,0.0043843645497123,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.85310265324703,11.1147243075016
4.58757155909482,2.85112056418379,0.44176913916435,0.148387761155609,0.220841553378609,4.27299876567184e-05,5.30935689269076e-14,0.000210304606087578,0.0314159514555398,0.00250469415865293,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.29322458719964,32.7985599707763
4.08254904686602,2.53725514509583,0.393137012643373,0.132052504264793,0.19653022555405,3.8026059786401e-05,4.72487668966259e-14,0.000187153237409943,0.0279575285135192,0.00222896506754807,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.17659533494737,36.7634795111407
4.62670313583058,2.87544036861694,0.445537390568391,0.149653495539805,0.222725312156245,4.30944706450201e-05,5.35464523402507e-14,0.000212098485643459,0.0316839267229058,0.00252605897670674,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.30171832399145,5.99076738614043
4.27493366039358,2.65681986921955,0.411663063738543,0.13827530029411,0.205791447172129,3.98179865292282e-05,4.94753012639323e-14,0.000195972581118057,0.0292749893098293,0.00233400203787323,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.22264235945957,20.0415460063555
5.18670955750405,3.22347762631222,0.499464299749512,0.167767240050264,0.249683515744195,4.83105347821236e-05,6.00276023704198e-14,0.00023777044048917,0.0355188826100148,0.00283180784516699,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.41597327471744,14.7349507705316
5.63421306578004,3.50159567603738,0.542557521746711,0.182242010164903,0.271225930644323,5.24787137715199e-05,6.52067168661014e-14,0.000258285008560423,0.0385834121352951,0.00307613306357879,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.49873126181928,45.1994623799673
5.11873621820759,3.18123301323361,0.492918674640386,0.165568601509907,0.246411340554077,4.76774111541411e-05,5.92409231592861e-14,0.00023465438961976,0.0350533973091098,0.0027946961786378,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.4027813514298,142.845799799482
4.69021570797445,2.91491266854534,0.451653457415673,0.151707847883798,0.22578275004264,4.3686045378797e-05,5.428150553417e-14,0.00021501004490619,0.0321188644361569,0.00256073518096876,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.3153523497999,299.933857420564
4.51265054066904,2.80455805206344,0.43455447376046,0.145964395755311,0.217234923187293,4.20321513066313e-05,5.22264817971216e-14,0.000206870057968873,0.0309028880520496,0.00246378924092159,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.27675845914346,203.305361270043
4.01682207404293,2.49640662177069,0.386807705769375,0.129926525799036,0.19336618841803,3.74138594749145e-05,4.64880856697528e-14,0.000184140165035849,0.0275074264582311,0.00219307985839649,-2.76987377522784,-3.24551248977888,-5.11019243013816,-6.20115101084674,-5.80353437483573,-14.3538341843749,-34.8599451736848,-12.760178160234,-7.75366409412181,-10.2828132314529,4.16036483638103,344.152614975332
3.88273336459158,2.40289867287878,0.31603425907871,0.118175070516889,0.162813523361132,4.55401961633423e-05,5.66405124113059e-14,0.000146337327419001,0.0300889696078966,0.00179329706911516,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.18412697300665,236.207279633633
3.2855492996865,2.03332068173704,0.267426588717667,0.0999991458898459,0.137771978507962,3.85358832456923e-05,4.79289146105003e-14,0.000123829904985007,0.0254611336243306,0.00151747889342408,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.01712144446181,190.091153873487
3.81898114507076,2.36344447675069,0.310845160686163,0.116234704715263,0.160140220172987,4.47924526769357e-05,5.57105081998533e-14,0.000143934553768153,0.0295949262586696,0.00176385217612846,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.16757126308098,44.9812199490851
3.67417568950265,2.27382904238083,0.299058751328684,0.111827398491497,0.154068135327306,4.30940437899821e-05,5.35981161210857e-14,0.000138476944044865,0.0284727665473229,0.00169697166318098,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.12891639731674,98.4745138293145
3.95168441804958,2.44557025995162,0.321646515457429,0.120273668293115,0.165704827733287,4.63489162595462e-05,5.76463561385049e-14,0.000148936041247198,0.0306233009557171,0.00182514311942762,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.20172951495234,34.4418130644797
3.21706919576935,1.99094055017257,0.261852665176985,0.0979148819578403,0.134900422325257,3.77326868701408e-05,4.6929940997937e-14,0.000121248940894091,0.0249304518669121,0.00148585035803011,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,3.99605834942234,43.6855481483794
3.81088923896194,2.35843665658275,0.310186521703905,0.115988419048638,0.159800904639167,4.46975435093654e-05,5.55924651447811e-14,0.000143629575856332,0.0295322186004001,0.00176011481119868,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.16545014994658,26.1543092019809
4.29051616277251,2.65526231790976,0.349225653487455,0.130586368539583,0.179912960253544,5.03230403294004e-05,6.25891636506921e-14,0.000161706357236353,0.0332490537725684,0.0019816375056443,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.28399463535251,86.9603320465147
4.03337585874364,2.49612646250198,0.328295772954289,0.122760033144404,0.169130371039747,4.73070670993644e-05,5.88380540033971e-14,0.000152014930777237,0.0312563630399397,0.00186287350351848,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.22219129935675,79.6859128155194
3.532025905695,2.18585711776289,0.287488499811148,0.107500920428743,0.148107409989376,4.1426783014825e-05,5.15244644334765e-14,0.000133119424611442,0.027371186777833,0.00163131771099299,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.08945920927064,126.513985215804
3.75573468690878,2.32430328004436,0.3056972286322,0.114309732292126,0.157488124928083,4.40506412155566e-05,5.47878819306473e-14,0.000141550841886069,0.0291048022715843,0.00173464087640644,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.15087151370045,100.221689724131
4.46656492675699,2.76421322996518,0.363555105309962,0.135944597690212,0.187295161619488,5.23878988950905e-05,6.51573266598734e-14,0.000168341503973919,0.034613331308941,0.00206294819654927,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.32420723242521,314.462004129641
4.47443670833314,2.76908482214686,0.364195827302549,0.136184183635345,0.187625246735615,5.24802262437572e-05,6.52721585837261e-14,0.000168638185556122,0.0346743331275992,0.00206658389375113,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.32596806055864,433.281112055973
4.51190340989859,2.79227175748726,0.367245421533599,0.137324522073187,0.189196326981872,5.29196694860989e-05,6.58187150880644e-14,0.00017005027762103,0.0349646787008986,0.00208388843665883,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.33430669857357,321.982582403264
4.76955280527822,2.95172267314159,0.388216739449333,0.145166352198657,0.200000263774486,5.59416137983087e-05,6.95772512548403e-14,0.000179760891353823,0.0369613146012074,0.00220288757005469,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.38984014097889,422.045500455082
4.53992769696318,2.80961508649614,0.369526452438124,0.138177470702172,0.190371461220622,5.32483635813199e-05,6.62275275998312e-14,0.000171106492119109,0.0351818509459616,0.00209683186262655,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.34049867813499,247.351267255536
4.73497967594302,2.93032647649455,0.385402666916533,0.144114082672648,0.198550518846849,5.55361089788781e-05,6.90729055845799e-14,0.000178457855870222,0.0366933925627529,0.00218691946571037,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.38256502631294,434.269992417609
5.35470326491908,3.31385345341301,0.435844937060996,0.162976021402744,0.224537206975204,6.28047857482883e-05,7.81133053073843e-14,0.000201814776171857,0.0414958970056401,0.00247314784953585,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.50556288163844,159.039039421325
4.54553472753917,2.81308509719858,0.369982835503177,0.138348126570471,0.190606579194984,5.33141278891792e-05,6.63093218038386e-14,0.000171317816923621,0.0352253022357488,0.00209942155152717,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.3417329645204,273.458224703469
4.75484149074474,2.94261831421466,0.387019315121652,0.144718597879948,0.199383378521867,5.57690662430773e-05,6.93626456367932e-14,0.000179206432870714,0.03684731030209,0.00219609293474022,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.38675095214955,179.926419027986
4.87278166623025,3.015607691682,0.396619030702198,0.148308231070287,0.204328929429828,5.71523749132348e-05,7.10831325582744e-14,0.000183651510205477,0.0377612794116085,0.00225056532600918,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.41125255004943,960.402460406238
4.92390789190618,3.04724806671943,0.400780439002426,0.149864311479932,0.206472790508306,5.77520293648142e-05,7.18289513791982e-14,0.000185578419556159,0.038157478507987,0.00227417871947465,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.42169009418565,769.239546177038
4.88419858164861,3.02267325306134,0.39754830811231,0.148655716889672,0.204807671607215,5.72862827866092e-05,7.12496801624311e-14,0.000184081805240652,0.0378497539960782,0.00225583839501382,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.41359280704268,1443.7832748481
4.85155002558196,3.00246811284765,0.394890885812698,0.147662023773726,0.203438629247948,5.69033510969691e-05,7.07734097695249e-14,0.000182851305489509,0.0375967463030469,0.00224075918292084,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.40688583878154,475.30686825763
4.86155774623957,3.00866156895927,0.395705462114006,0.147966619269572,0.203858280073302,5.70207306641708e-05,7.09194003315567e-14,0.000183228489024167,0.0376743004316556,0.0022453813947594,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.40894650246078,397.033959861473
4.34148344562895,2.68680432835344,0.353374124670586,0.132137611357475,0.182050156429226,5.09208305563477e-05,6.33326638465921e-14,0.0001636272761506,0.0336440211527263,0.00200517748904896,-2.82758759198759,-3.30745118406655,-5.33603162947229,-6.31971507859387,-5.99927673454143,-14.1810421628492,-34.686178871763,-13.0137231125013,-7.68772360560559,-10.5078263883707,4.29580368944555,961.872173341717
4.96346884423089,2.46857016374839,0.406486471506055,0.100209958562768,0.148103103634377,5.20426595772089e-05,5.93880498503858e-14,0.000149007606662891,0.0347562161816801,0.00173309789267621,-2.83617603131935,-3.53464178942153,-5.33848552234753,-6.73876859978749,-6.34812749295666,-14.3017276905945,-34.8929642611232,-13.2497940932646,-7.79767773141448,-10.7961256738086,4.43828089137155,1418.43095024458
4.82394788037564,2.39917972343348,0.395060312487334,0.0973930999412373,0.143939989405698,5.05797629108497e-05,5.77186774383394e-14,0.000144819067245033,0.0337792339674639,0.00168438126000857,-2.83617603131935,-3.53464178942153,-5.33848552234753,-6.73876859978749,-6.34812749295666,-14.3017276905945,-34.8929642611232,-13.2497940932646,-7.79767773141448,-10.7961256738086,4.40976868645196,1018.82484821283
4.70297843710117,2.33901584051928,0.385153442171458,0.0949507872606641,0.14033042711043,4.93113815120434e-05,5.6271274512479e-14,0.000141187460441936,0.0329321570029915,0.00164214227477531,-2.83617603131935,-3.53464178942153,-5.33848552234753,-6.73876859978749,-6.34812749295666,-14.3017276905945,-34.8929642611232,-13.2497940932646,-7.79767773141448,-10.7961256738086,4.38437204934749,1612.61979745717
4.774845663351,2.37475884526844,0.391039054861296,0.0964017506877615,0.14247484658625,5.00649193517792e-05,5.71311679759173e-14,0.00014334497642865,0.0334354003858567,0.00166723620449965,-2.83617603131935,-3.53464178942153,-5.33848552234753,-6.73876859978749,-6.34812749295666,-14.3017276905945,-34.8929642611232,-13.2497940932646,-7.79767773141448,-10.7961256738086,4.39953768291838,1690.50200315723
4.77823406530131,2.37644405942407,0.391316550217074,0.0964701608318946,0.142575951853745,5.01004472164128e-05,5.71717103043278e-14,0.000143446699171529,0.0334591273466559,0.00166841933518182,-2.83617603131935,-3.53464178942153,-5.33848552234753,-6.73876859978749,-6.34812749295666,-14.3017276905945,-34.8929642611232,-13.2497940932646,-7.79767773141448,-10.7961256738086,4.40024706715647,1230.05185897018
4.76038504524085,2.36756688909095,0.389854793245908,0.0961097980258052,0.142043361572483,4.99132977642966e-05,5.69581462574086e-14,0.000142910856227017,0.033334141289662,0.00166218698034614,-2.83617603131935,-3.53464178942153,-5.33848552234753,-6.73876859978749,-6.34812749295666,-14.3017276905945,-34.8929642611232,-13.2497940932646,-7.79767773141448,-10.7961256738086,4.39650458814843,1841.34568879679
5.43845519386073,2.98049401462625,0.390636054394532,0.129115344371987,0.18737783857103,7.09948893825001e-05,7.83066626087542e-14,0.000135568739006216,0.0455805788962652,0.00166392268210679,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.39428077211266,1704.31979732361
5.45676008609042,2.99052583796287,0.391950867263597,0.129549924115624,0.188008519714666,7.12338458053593e-05,7.85702291858106e-14,0.00013602503975133,0.0457339951798828,0.00166952315582382,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.39764094609406,760.856357943878
5.4760146518402,3.00107812090458,0.393333893752822,0.130007050229363,0.188671921137351,7.14851994925344e-05,7.88474698231054e-14,0.000136505013770745,0.0458953708319727,0.00167541418692422,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.40116330635831,383.401861107447
5.38567531951685,2.95156850288309,0.386844955427971,0.12786228786809,0.185559348131728,7.03058883321841e-05,7.75467012474021e-14,0.00013425305270291,0.0451382221716236,0.00164777441445558,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.3845284335587,265.73929799077
5.43360781489391,2.97783745435642,0.390287874456249,0.12900026187479,0.187210825814436,7.09316105429625e-05,7.8236866673004e-14,0.000135447904498881,0.0455399522235132,0.00166243960216512,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.39338905923644,395.688892297481
5.23611167089881,2.86960155756101,0.376102023566924,0.124311470345745,0.180406246339425,6.83534488414135e-05,7.53931797503255e-14,0.000130524759553193,0.0438847048688529,0.00160201466495261,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.3563648986302,251.413184882191
4.9979743865655,2.73909266757034,0.358996980711886,0.118657810183349,0.172201407275581,6.52447480143518e-05,7.19643134060915e-14,0.00012458852027262,0.0418888374966347,0.00152915536672674,-2.70078572328919,-3.30219170861457,-5.33425973175455,-6.44132990382183,-6.06890894564186,-13.9471834361545,-34.5724244768579,-13.3003125194509,-7.48255432669391,-10.7928581748554,4.30981843095203,819.732359429568
4.72685790204039,3.07614251499313,0.533973140166692,0.18527028207695,0.160968397629833,8.40545706105667e-05,1.22643828285482e-13,0.00015390606641266,0.0540174619413074,0.00101248106371001,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.39545675004091,688.026326217637
4.71103555077526,3.06584565216744,0.532185756080909,0.184650121381883,0.16042958335137,8.37732122602204e-05,1.22233298971538e-13,0.000153390892084368,0.0538366476932384,0.00100909195589859,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.39210380562224,1409.77640623944
4.68130727484584,3.04649909777992,0.528827478514977,0.183484914772916,0.159417216777247,8.32445740993057e-05,1.21461964261701e-13,0.000152422942104837,0.053496919686415,0.00100272423402942,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.38577346275529,846.903110905114
4.76396588949761,3.10029163481619,0.538165072523965,0.186724738175691,0.162232072866967,8.47144372739147e-05,1.23606638197698e-13,0.000155114299133083,0.0544415236206998,0.00102042950121151,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.40327655101204,1576.62819870222
4.57485231246763,2.97722038399369,0.516801711774055,0.179312388050717,0.155791999969615,8.13515562981567e-05,1.18699866395291e-13,0.000148956778143643,0.0522803764778184,0.000979921849066803,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.36277047637829,1108.88120577863
4.57988224406976,2.98049376067847,0.517369921867964,0.179509537376139,0.155963289237658,8.14410002268255e-05,1.18830373823372e-13,0.00014912055226236,0.0523378573973882,0.000980999247754145,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.36386934649346,664.398356812157
4.38308382498833,2.8524213717119,0.495138437022314,0.171795978100373,0.149261516763823,7.79414648154505e-05,1.13724209852109e-13,0.000142712813509736,0.0500888896193952,0.000938845521787049,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.31994860587935,1824.36530033621
4.45532875817648,2.89943689768677,0.503299641491557,0.174627634864292,0.151721745392052,7.92261484179124e-05,1.15598688705514e-13,0.000145065102009975,0.050914488359577,0.000954320204613969,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.33629691312554,1955.759491565
4.55291892862699,2.96294658606532,0.514323990191011,0.178452704029054,0.155045080615449,8.09615295194869e-05,1.18130779230579e-13,0.000148242629146573,0.0520297267330176,0.000975223773460987,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.35796460964995,1058.62973517493
4.50924763366414,2.93452619985865,0.509390628750975,0.176740997583861,0.153557898534186,8.01849519235061e-05,1.16997676668279e-13,0.000146820695726494,0.0515306610613872,0.000965869492013582,-2.8421960595997,-3.27178036819863,-5.02286649064122,-6.08139628594407,-6.22200397131906,-13.7795010699674,-34.1249486952402,-13.1746248500512,-7.31390466544788,-11.290808211708,4.34832637739402,2796.0981364191
5.03798907801301,2.78085511198752,0.351240008600878,0.203661526099064,0.164852685627331,0.000119761357470917,1.25900237211806e-13,0.000164582709430431,0.122671853975946,0.00108506428249801,-2.72704264370584,-3.32129117906746,-5.39033515771587,-5.9353455026127,-6.14675267197023,-13.3740591367024,-34.0473362234462,-13.0561469749394,-6.44229199624075,-11.1701657009155,4.34404965371271,844.742336584625
5.19990251951541,2.87022764029777,0.36252833767529,0.210206903248896,0.170150804630273,0.000123610308559704,1.29946482723115e-13,0.000169872151801787,0.126614344073713,0.0011199366272987,-2.72704264370584,-3.32129117906746,-5.39033515771587,-5.9353455026127,-6.14675267197023,-13.3740591367024,-34.0473362234462,-13.0561469749394,-6.44229199624075,-11.1701657009155,4.37568252287048,496.54619108268
4.80757682302832,2.6536728003118,0.335176059042955,0.194347073297468,0.157313153792804,0.000114284075958869,1.20142194248656e-13,0.000157055524947865,0.117061461007627,0.00103543890533615,-2.72704264370584,-3.32129117906746,-5.39033515771587,-5.9353455026127,-6.14675267197023,-13.3740591367024,-34.0473362234462,-13.0561469749394,-6.44229199624075,-11.1701657009155,4.29723582188805,355.07032630449
4.34902972914132,2.53597563334624,0.435557635019275,0.1563286676881,0.191496033674539,0.000158697428544983,8.65886081145068e-14,0.000187159582367798,0.093246723751084,0.00120483560652241,-2.79555914805367,-3.33493348927577,-5.09664006676893,-6.12130656136453,-5.91840009996087,-13.014023051311,-34.3431200515197,-12.8490608408894,-6.63801827261469,-10.9869240649715,4.26551191750263,386.484031797086
4.72085649765892,2.75279264392407,0.472796283181922,0.16969421976599,0.207868272040267,0.000172265501357303,9.39916300184317e-14,0.00020316106937595,0.101218991159351,0.00130784481962719,-2.79555914805367,-3.33493348927577,-5.09664006676893,-6.12130656136453,-5.91840009996087,-13.014023051311,-34.3431200515197,-12.8490608408894,-6.63801827261469,-10.9869240649715,4.34754939255743,272.852574577041
4.65701850668605,2.71556788353574,0.466402874512808,0.167399522167166,0.205057364129672,0.000169936033489334,9.27206240406781e-14,0.000200413814821762,0.099850252870628,0.001290159430158,-2.79555914805367,-3.33493348927577,-5.09664006676893,-6.12130656136453,-5.91840009996087,-13.014023051311,-34.3431200515197,-12.8490608408894,-6.63801827261469,-10.9869240649715,4.33393458599621,373.051393506574
5.01381106758391,3.49071052692774,0.639075054120434,0.151971928640535,0.256564640601085,0.000204580076488441,6.33285439262343e-14,0.000161582811621043,0.105593170847284,0.00119907781165669,-2.69340780132088,-3.05549881450015,-4.75333749528499,-6.18966357455834,-5.66597875535041,-12.8001552064257,-34.6960443558657,-13.036096900636,-6.55376569917851,-11.0318066272849,4.30560411937055,430.682411488509
5.34558373365444,3.72169696067809,0.681363770561214,0.162028177520541,0.273541972551622,0.000218117498718073,6.75191046740479e-14,0.000172275029472905,0.112580456035859,0.00127842289208292,-2.69340780132088,-3.05549881450015,-4.75333749528499,-6.18966357455834,-5.66597875535041,-12.8001552064257,-34.6960443558657,-13.036096900636,-6.55376569917851,-11.0318066272849,4.36967855099558,241.791272282862
4.73715753181374,3.29809907894789,0.603811983581534,0.143586377045254,0.242407841707166,0.000193291697100836,5.98341829788018e-14,0.000152666947909372,0.0997667199351315,0.00113291474492226,-2.69340780132088,-3.05549881450015,-4.75333749528499,-6.18966357455834,-5.66597875535041,-12.8001552064257,-34.6960443558657,-13.036096900636,-6.55376569917851,-11.0318066272849,4.24884508031726,456.1090194384
