"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.428726578065954,6.80418671678861,5.8909327802566,0.950521595309352,0.25443560557493,0.0320541850255508,0.0480979267367471,1.11268392445149e-06,0.0289200151941979,6.32403685866575e-05,-3.51679535752026,-0.752321330742614,-0.896445095216862,-2.72060384447352,-4.03856694539706,-6.11018697322821,-5.70437565309401,-16.3785949583296,-6.213080803413,-12.33842716437,2.66985944710849,7.48952285844847
0.342038857265159,5.42839275262082,4.69979707223764,0.758327887513081,0.202989196916619,0.0255728881240919,0.0383726149474445,8.87701293755933e-07,0.0230724416334011,5.0453283073764e-05,-3.51679535752026,-0.752321330742614,-0.896445095216862,-2.72060384447352,-4.03856694539706,-6.11018697322821,-5.70437565309401,-16.3785949583296,-6.213080803413,-12.33842716437,2.44396442688111,25.4145070061652
0.337476693859351,6.43938563250269,5.18845420194045,0.880819742894252,0.264069239926968,0.0354901576426255,0.0385311513011937,9.56770554394938e-07,0.025072265625854,5.51672398113831e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.58092530657109,21.1683322248166
0.304280013310761,5.80596047556292,4.67807982700778,0.794175858567417,0.238093454457711,0.0319990856743421,0.0347409449130505,8.62655591701297e-07,0.022605973855917,4.97405858524901e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.47737722774869,24.5171228287004
0.325088266032195,6.20300230408022,4.99799130010215,0.848485741725781,0.254375525428359,0.0341873498798077,0.0371167117393583,9.21648475816056e-07,0.0241518881336571,5.31421062799055e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.5435255871223,41.4933807943647
0.174243042050392,3.32472778701119,2.67885771116988,0.454777216597665,0.136341941574152,0.0183239706415883,0.0198940701345793,4.93991481413211e-07,0.0129450949153987,2.84834711882801e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,1.91987997187362,41.2253965600652
0.214008424941567,4.08349021392747,3.29022101923725,0.558565522491448,0.16745761452742,0.0225058289245646,0.0244342532423597,6.06729184865923e-07,0.0158993974219205,3.49839094528058e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.12544423700723,17.1195451917137
0.430261245462088,8.20980569225911,6.61494795809599,1.12298895450014,0.336671426876538,0.0452476858604225,0.0491247586858519,1.2198213916573e-06,0.0319655384535448,7.03347097498943e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.82382142566602,39.1656782365848
0.446528348286574,8.52019793597978,6.8650426151163,1.16544636145065,0.349400132463734,0.0469583878263201,0.0509820430896856,1.26593979115267e-06,0.0331740756070721,7.29938894173614e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.86093174217915,27.6285849908412
0.334807970348223,6.38846377583118,5.1474245546579,0.87385433046815,0.261981013385753,0.0352095059121863,0.0382264517730207,9.49204532445189e-07,0.0248739972832678,5.47309841747493e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.5729859985034,17.7848024174083
0.22447106551477,4.28312763663258,3.45107636846041,0.585873187131318,0.175644436296351,0.0236061145740851,0.025628817472339,6.36391518899069e-07,0.0166767017761835,3.66942349717667e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,2.17317566862922,13.1172191478797
0.559292983187079,10.6718575410586,8.59871535289546,1.45976392034561,0.437636363203948,0.0588170872326854,0.063856861670746,1.58563559300518e-06,0.0415517352525296,9.14274991124709e-05,-3.66718413285662,-0.718492169685278,-0.934489495386893,-2.70782758566589,-3.91246924434368,-5.91942517701611,-5.83721354671809,-16.4406275358836,-6.26691830547375,-12.3860665691101,3.08610230991812,40.0660374388575
0.665696040195101,10.1053825383092,8.68822969106444,1.29131643671532,0.460696504406966,0.0811705241675689,0.0724639553115872,1.52239964045283e-06,0.0647426130810837,7.01132109928577e-05,-3.47170318268271,-0.751712867478706,-0.902811873377385,-2.80911888235535,-3.83979686859516,-5.57598417453556,-5.68944708282371,-16.4600038310929,-5.80211674255747,-12.6301803963951,3.06478107395711,17.4168525038109
0.302445231180147,4.2333111444211,3.2538823195818,0.731375032601732,0.192649226020863,0.0223681387039378,0.0220544957263839,7.34504964654152e-07,0.0218844035342357,3.04590558834339e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.17247654265055,16.4203856054532
0.303173632794538,4.24350654627876,3.26171888928196,0.733136458141138,0.193113197652015,0.0224220095759608,0.022107611228417,7.36273928244501e-07,0.0219371093904402,3.05324127202792e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.17488202242984,16.9314009081412
0.250381537921968,3.50457817009197,2.6937507204692,0.605474269658684,0.159486097044293,0.018517630274051,0.0182579785983676,6.08065407227024e-07,0.0181171665098702,2.52157563403697e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,1.98356224168598,14.6538004919776
0.26487596116031,3.70745590497112,2.84969018535593,0.640524778562795,0.168718642743855,0.0195896037621557,0.0193149210210306,6.43265915387852e-07,0.0191659574129575,2.66754799593935e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.03983798083541,40.3254635460017
0.273475061105456,3.82781708735026,2.94220432144148,0.661319178190741,0.174196030971946,0.0202255729905397,0.0199419727759911,6.6414930500726e-07,0.0197881731195715,2.75414895332738e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.0717867689684,8.95807117087589
0.261849889790867,3.66510013165609,2.81713394339303,0.633207113021018,0.166791119188822,0.0193658026334171,0.0190942580010692,6.35916933770319e-07,0.0189469962254595,2.63707263463527e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.02834773536072,15.4932703074446
0.664395994118705,9.29951831356921,7.14795988030027,1.606646730593,0.423201825794673,0.0491371667286628,0.0484481721062077,1.61352240295648e-06,0.0480745224022493,6.69108738617785e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.95945468392116,6.87134832768897
0.450821489452716,6.31012639213329,4.8502007060709,1.09017946905451,0.287160788344211,0.0333416981562119,0.0328741854308648,1.09484491087435e-06,0.0326206479057093,4.54019290934502e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.57164778614472,14.676976781265
0.562454588421036,7.87264943177537,6.051214739573,1.36013135779418,0.358267977009876,0.0415978198742841,0.0410145409408954,1.36595206337271e-06,0.0406982220703515,5.66444234341583e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.79288673464549,42.2106068247521
0.839658271311581,11.7526558563308,9.03353375039335,2.03046711352853,0.534839036671211,0.0620991529716635,0.061228407153274,2.03915653252251e-06,0.0607561916864755,8.45614199604736e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,3.19357132471837,41.9386580221762
0.566839158821924,7.9340200497519,6.09838650700588,1.37073415456298,0.3610608267793,0.0419220923995991,0.0413342665612701,1.37660023499295e-06,0.0410154818519089,5.70859905712707e-05,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,2.80065192849942,17.4985800619857
1.12379271792744,15.7296718425951,12.0904179625198,2.71756288735203,0.715824800648452,0.0831130690703592,0.0819476689983235,2.72919274454764e-06,0.0813156591426331,0.000113176409041674,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,3.48504093431369,13.5302921084393
1.32897095875326,18.6015416687168,14.2978452298664,3.21372624885588,0.846517650845425,0.0982875696961873,0.0969093948545485,3.22747944570512e-06,0.0961619947953922,0.000133839771723878,-3.36833161450397,-0.729492079343184,-0.992627699356532,-2.48530545294834,-3.81936076810889,-5.97259425460187,-5.98671535270427,-16.2965456247763,-5.99445760590839,-12.5716037489192,3.65273654204241,6.06382505683193
1.13336753957155,15.7276937053205,12.3397667265984,2.78221026412273,0.595939256685077,0.141930229480173,0.0951591482079399,4.12940916476517e-06,0.145486515588641,0.000105130462978811,-3.37015182363558,-0.739922059377534,-0.982518033651754,-2.47209947726153,-4.01296168353346,-5.4477648319267,-5.84754969285304,-15.8927213687132,-5.42301702114106,-12.6556536226257,3.49534514810902,5.8878223499331
0.98948880815986,13.7310945974895,10.7732581399749,2.42901426252038,0.520285965712328,0.123912472085871,0.0830788855849683,3.6051889702016e-06,0.127017294819963,9.17843619851002e-05,-3.37015182363558,-0.739922059377534,-0.982518033651754,-2.47209947726153,-4.01296168353346,-5.4477648319267,-5.84754969285304,-15.8927213687132,-5.42301702114106,-12.6556536226257,3.35958499903065,5.34782626940007
0.762775304973406,10.5850008437151,8.30486933809662,1.87247402860912,0.401077084345847,0.0955214176308687,0.0640436978835306,2.77916141502028e-06,0.0979148576459103,7.07545594529488e-05,-3.37015182363558,-0.739922059377534,-0.982518033651754,-2.47209947726153,-4.01296168353346,-5.4477648319267,-5.84754969285304,-15.8927213687132,-5.42301702114106,-12.6556536226257,3.09936004367291,10.1778609847435
0.406133460793467,5.63589696353587,4.42185962724151,0.996983453090978,0.213550207050832,0.0508595960951769,0.0340995421506946,1.47974172240042e-06,0.0521339636188402,3.76726854031347e-05,-3.37015182363558,-0.739922059377534,-0.982518033651754,-2.47209947726153,-4.01296168353346,-5.4477648319267,-5.84754969285304,-15.8927213687132,-5.42301702114106,-12.6556536226257,2.46907837140439,16.13175067459
0.360861519498474,6.5419941425673,4.65998652200438,0.948304473916601,0.339602817897877,0.0408369897364996,0.0400659782397233,1.19565902598125e-06,0.0482504890692689,4.39110682865096e-05,-3.58266670490069,-0.685163674402186,-1.02439315230024,-2.61648536143513,-3.64338423504232,-5.76157270526688,-5.78063343589348,-16.2002187465765,-5.59475502325774,-12.5967498528437,2.56340570815988,21.2858919471657
0.361278328330134,6.5495503955562,4.66536898434197,0.94939980178747,0.339995072117593,0.0408841580186823,0.0401122559741922,1.19704005780303e-06,0.0483062202262066,4.39617872467769e-05,-3.58266670490069,-0.685163674402186,-1.02439315230024,-2.61648536143513,-3.64338423504232,-5.76157270526688,-5.78063343589348,-16.2002187465765,-5.59475502325774,-12.5967498528437,2.56456007979357,12.6422976405153
0.373293288931229,6.76736747393236,4.82052422101372,0.980973799779234,0.351302219753435,0.0422438342275318,0.041446261192215,1.23684977791249e-06,0.0499127304630324,4.54238155510074e-05,-3.58266670490069,-0.685163674402186,-1.02439315230024,-2.61648536143513,-3.64338423504232,-5.76157270526688,-5.78063343589348,-16.2002187465765,-5.59475502325774,-12.5967498528437,2.59727583399528,28.3704188357647
0.418643711605214,7.30798692798697,6.99337453137665,1.38820035298267,0.39627166580581,0.0493801378588228,0.04002885574087,1.58976726450208e-06,0.061672231084662,4.95100505873498e-05,-3.68348211854282,-0.823779217661419,-0.867783862121143,-2.48473886925215,-3.73840234562204,-5.8209540707234,-6.0309017588748,-16.164669994422,-5.59866858028653,-12.7260819342803,2.81274706744911,29.5151916159794
0.416892511352183,7.27741738113205,6.96412101840275,1.38239346578478,0.394614048547528,0.049173579137132,0.039861413736228,1.58311721636167e-06,0.0614142541374715,4.9302948436493e-05,-3.68348211854282,-0.823779217661419,-0.867783862121143,-2.48473886925215,-3.73840234562204,-5.8209540707234,-6.0309017588748,-16.164669994422,-5.59866858028653,-12.7260819342803,2.80855526159045,37.0779492577455
0.344193630474687,6.00836100597495,5.74969813829102,1.14132783097893,0.325800148257273,0.0405985530220898,0.0329102690408738,1.30704881313203e-06,0.0507046649168856,4.07053625415858e-05,-3.68348211854282,-0.823779217661419,-0.867783862121143,-2.48473886925215,-3.73840234562204,-5.8209540707234,-6.0309017588748,-16.164669994422,-5.59866858028653,-12.7260819342803,2.61693121786383,31.7880204889592
0.343181969992009,5.99070111672301,5.73279851587263,1.13797321845229,0.324842550248303,0.0404792249808076,0.0328135385504895,1.30320711033424e-06,0.0505556327987924,4.0585720563727e-05,-3.68348211854282,-0.823779217661419,-0.867783862121143,-2.48473886925215,-3.73840234562204,-5.8209540707234,-6.0309017588748,-16.164669994422,-5.59866858028653,-12.7260819342803,2.61398767080616,19.4428586574286
0.401039465628855,6.31360037139836,5.1871037023982,1.14055412802252,0.419699362784949,0.0435536610176448,0.0437476317710529,1.64311797567449e-06,0.0824103491690557,3.27868633915293e-05,-3.5260965631961,-0.769695029033579,-0.966225636784696,-2.48088690318299,-3.48061775161178,-5.74616263922266,-5.74171892329588,-15.9313160411557,-5.10844537794635,-12.9378837538589,2.61240112470487,7.61459903534148
0.576762007500893,9.08001615017138,7.45992502214038,1.6403081115974,0.603598068950937,0.062637468666981,0.0629164311400551,2.36307920649353e-06,0.118519902651133,4.7153008045489e-05,-3.5260965631961,-0.769695029033579,-0.966225636784696,-2.48088690318299,-3.48061775161178,-5.74616263922266,-5.74171892329588,-15.9313160411557,-5.10844537794635,-12.9378837538589,2.97577100029843,31.8279490295984
0.554657868219019,8.73202869771293,7.17402681876146,1.57744405589956,0.580465449928106,0.0602369164224283,0.0605051877867278,2.27251528023777e-06,0.113977681766601,4.5345890648986e-05,-3.5260965631961,-0.769695029033579,-0.966225636784696,-2.48088690318299,-3.48061775161178,-5.74616263922266,-5.74171892329588,-15.9313160411557,-5.10844537794635,-12.9378837538589,2.9366927542153,15.8699568634215
0.54539708348884,8.58623533091743,7.05424646077175,1.55110643290235,0.570773771718705,0.0592311773033041,0.059494969503967,2.23457247619192e-06,0.112074665807818,4.45887779210139e-05,-3.5260965631961,-0.769695029033579,-0.966225636784696,-2.48088690318299,-3.48061775161178,-5.74616263922266,-5.74171892329588,-15.9313160411557,-5.10844537794635,-12.9378837538589,2.91985540713928,23.4523809380738
0.307701771055378,7.19872249151766,5.56878520148522,1.17175163235586,0.450310453069938,0.0521203217473886,0.043536891936749,1.39615907433082e-06,0.0933783080244481,2.1556886773641e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.70044334380069,30.504188551721
0.304950398703242,7.13435378162713,5.5189908776313,1.16127419820338,0.446283918785767,0.0516542782412093,0.0431475987573113,1.38367505949034e-06,0.0925433485956916,2.13641318796288e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.69146144188286,10.7596638026568
0.302851676589244,7.0852539079616,5.48100821470944,1.15328210555307,0.443212514605087,0.051298784441272,0.0428506494171468,1.37415236511681e-06,0.0919064490440693,2.1217100178038e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.68455547515326,4.47637374975283
0.31960161749445,7.47712092878611,5.78414856622166,1.21706714822677,0.467725449490211,0.0541359871854575,0.04522060772007,1.45015316910665e-06,0.096989556417397,2.23905629706644e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.73838758057889,22.5137703225932
0.211562233255546,4.94952564513614,3.82885229976338,0.80564499616553,0.309613704149422,0.0358356457587325,0.0299340561334835,9.5993770439581e-07,0.0642028263780162,1.48215692494264e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.32583150797847,15.7888237608698
0.274300581841772,6.41729737585868,4.96429063661233,1.04455737588658,0.401429016358459,0.0464626333870404,0.0388109394004213,1.24460527191341e-06,0.0832420435366833,1.92168753674243e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.58553682483213,6.57856770987588
0.0751995081216345,1.75930216004135,1.36096034335583,0.286365418345364,0.110051770117356,0.0127377315544913,0.0106400195473657,3.41208551673689e-07,0.0228208073310218,5.26830663486765e-06,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,1.29145699570187,8.36139627221505
0.17790054475734,4.16200611522454,3.21964322006627,0.677458738704799,0.260351036122729,0.0301338325092692,0.0251712454108531,8.07201918401228e-07,0.0539875081287012,1.24633078553612e-05,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,2.15253696252508,6.16363228049317
0.130521568961528,3.05356888551163,2.36217873954575,0.49703601303222,0.19101361247572,0.0221085050824244,0.0184675682034676,5.92225622480207e-07,0.0396094024045455,9.14404448817833e-06,-3.87906758468531,-0.726539765255212,-0.983266410329327,-2.54194359288872,-3.49826138217614,-5.65464369734131,-5.83458995361376,-16.1822289538229,-5.07153955265405,-13.4452585644047,1.84285079820747,3.05856651551556
0.162947709148047,2.74562915673243,2.48913469821047,0.358232543591537,0.129758268800566,0.016103684783058,0.0248213809991656,6.81478263312057e-07,0.0334881503940153,8.51820270063851e-06,-3.59941735158649,-0.775081169475797,-0.873156279848267,-2.81166435952156,-3.82717344942349,-5.91379858383538,-5.48114127934494,-15.9840929008488,-5.18165504147645,-13.4583966091757,1.78509141917018,8.51089270900097
0.210435851501608,3.54579277318768,3.21454767580816,0.462632894567305,0.16757395318527,0.0207968104452294,0.0320551204635813,8.80082692599356e-07,0.0432476619660597,1.10006777508209e-05,-3.59941735158649,-0.775081169475797,-0.873156279848267,-2.81166435952156,-3.82717344942349,-5.91379858383538,-5.48114127934494,-15.9840929008488,-5.18165504147645,-13.4583966091757,2.04084293582277,6.74626216207985
0.303550507530395,5.11475201691334,4.63693601403638,0.667340897209655,0.241722872672552,0.0299990820034511,0.0462390225631002,1.26950586651918e-06,0.0623840930412945,1.58683099415429e-05,-3.59941735158649,-0.775081169475797,-0.873156279848267,-2.81166435952156,-3.82717344942349,-5.91379858383538,-5.48114127934494,-15.9840929008488,-5.18165504147645,-13.4583966091757,2.40721008616225,14.9145045733077
0.251350388046623,4.7594419797582,3.06017247269403,0.69445859220214,0.435691370009396,0.0278140158248716,0.0301659956574311,1.31448642179246e-06,0.0497693124778846,1.3499147641341e-05,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,2.23096866946333,20.9379650840017
0.258136185944486,4.88793436694819,3.14278906260139,0.713207143544117,0.447453888482923,0.0285649209322093,0.0309803980202441,1.34997409009124e-06,0.0511129527189645,1.38635890428421e-05,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,2.25760803363073,48.0133980748698
0.30691755363827,5.81163331579864,3.73669862350167,0.847985689929478,0.532011629119849,0.0339629859343692,0.0368349285719984,1.60508587236568e-06,0.0607720391867371,1.64834651837247e-05,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,2.4306998920719,21.7421721242445
0.420191663052776,7.95653373054205,5.11580256757397,1.16095190083645,0.72836124409735,0.0464977104529519,0.0504296014080058,2.19747516574676e-06,0.0832011851726144,2.25670202512592e-05,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,2.74483168326379,19.2489255920472
0.238709704676498,4.52008448541669,2.906273083137,0.659533517107122,0.413779978910356,0.0264152188306587,0.0286489150489085,1.24837947530497e-06,0.0472663598249327,1.28202608792123e-05,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,2.17936892436867,14.3853357983049
0.149518171079894,2.83119936955225,1.82037272694155,0.413105304526211,0.259175159049345,0.0165454320911994,0.0179445296844598,7.81934761363114e-07,0.0296057493104674,8.03009648068008e-06,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,1.71153866660581,27.6417086164619
0.266659580152294,5.04932898629982,3.24656075967876,0.736756517739792,0.462228360598881,0.0295081055567487,0.0320033392404964,1.39454886095521e-06,0.0528006504106103,1.43213506469149e-05,-3.61187601445837,-0.670838239235346,-1.11249739146191,-2.59559141048768,-3.06178982270347,-5.81318388843575,-5.73200863005516,-15.7730331918539,-5.23132536965707,-13.4438526816549,2.29009359969405,10.6189039204969
0.229945021780957,5.57665564322757,4.77032216878869,0.574642567080689,0.444566240156895,0.0335024513970258,0.0330926725194715,1.49184377590039e-06,0.049063518989758,1.48071378747928e-05,-3.93051247701385,-0.742008193025226,-0.898183599400303,-3.01460449658685,-3.27125365605186,-5.85673410944408,-5.86904083778641,-15.8760952121529,-5.47523695708354,-13.5809986472671,2.46059744264635,13.6517146411423
0.212868639679833,5.27911965070972,5.24475777002525,0.473628023619167,0.387966588082537,0.0303460340627657,0.0321721969059544,8.6993976706025e-07,0.0240144902929249,1.12548439925631e-05,-4.00537618924751,-0.794536819613077,-0.801067112854511,-3.20562919627939,-3.40513222686581,-5.95338561400978,-5.89494882015485,-16.4131380315683,-6.18739403922972,-13.8530081154785,2.45829617060966,28.1675044950861
0.210284229205908,5.21502654550211,5.18108184794277,0.467877767372746,0.38325633618596,0.0299776068092638,0.0317815984468389,8.59377941471209e-07,0.0237229334890088,1.11182003951758e-05,-4.00537618924751,-0.794536819613077,-0.801067112854511,-3.20562919627939,-3.40513222686581,-5.95338561400978,-5.89494882015485,-16.4131380315683,-6.18739403922972,-13.8530081154785,2.44608099827378,6.36792885356308
0.245843529085267,4.88005924334929,5.68610994144096,0.655598116590343,0.544216859783352,0.0348335179843348,0.0381899858904613,1.15855631750526e-06,0.0276084437098329,1.19824725176317e-05,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,2.49423572985524,15.0707299143786
0.242573182982335,4.8151420059994,5.61047017350799,0.646876989157548,0.5369773872084,0.0343701433321105,0.037681961652473,1.14314456291453e-06,0.0272411809771899,1.18230750649213e-05,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,2.48084390726788,24.6966635571613
0.266903239533889,5.29810008021595,6.17319955242781,0.711758661297077,0.590836144541181,0.0378174639331522,0.0414614571709241,1.25780180375363e-06,0.0299734676444856,1.30089278513101e-05,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,2.57642665089273,10.2917372390245
0.259807440973135,5.15724659717251,6.00908097306602,0.692836088108173,0.575128376170148,0.0368120617259072,0.040359177001399,1.22436231368084e-06,0.029176603249194,1.26630769291351e-05,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,2.54948120190971,8.11377319786776
0.183376522749495,3.64007260303583,4.24131183323167,0.489015527025558,0.405935416482358,0.0259825809809452,0.0284861954370014,8.64175801999199e-07,0.0205933441684299,8.93781566023069e-06,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,2.20108199737198,7.73274689143802
0.133406253870186,2.64814951502752,3.08555050931833,0.355758352087163,0.295317647069378,0.0189023040821958,0.0207236813267298,6.28687111640054e-07,0.0149816391922899,6.50225278097626e-06,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,1.88293946989302,12.3607714074132
0.132290757196925,2.62600661026396,3.05975020964368,0.352783624540851,0.292848303666769,0.0187442495929274,0.0205503971147304,6.23430248777846e-07,0.0148563679385505,6.44788320582172e-06,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,1.87454266314757,9.37619652120599
0.171398626723384,3.40230819070582,3.96427532173582,0.45707372198944,0.37942028717879,0.0242854354095631,0.026625517297794,8.0772905653022e-07,0.0192482159503738,8.35401013772642e-06,-3.89729573590639,-0.909078370033282,-0.756209381350652,-2.91644303477485,-3.10264320210934,-5.85141092512898,-5.75941767705639,-16.1625716116764,-6.08386935138609,-13.8263013293126,2.13353245094023,11.5027172828204
