"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.47355772431847,3.27147404199466,8.73112787764568e-06,0.0517936829251211,1.5188473745091e-05,0.00106137049212601,0.000327071313367537,0.000810387710898728,1.73963118445023e-09,0.00566438049427214,-0.714240478493421,-1.54037097186615,-14.3742276334253,-5.68609872097996,-13.8205853565898,-9.57380592142985,-10.7509439597252,-9.84360940196035,-22.8952043417211,-7.89916937976011,2.72561163257412,156.839547993892
6.96987414584091,2.55384559635457,5.7695485145391e-06,0.0407071446420902,1.2492063213248e-05,0.000628489917113711,0.000296278342186709,0.000581887858496489,2.03343979482104e-09,0.00680084890633681,-0.664986141971818,-1.66898300986444,-14.6695000375831,-5.80793496793836,-13.8970003682882,-9.97877388287159,-10.7307945102929,-10.0558161218247,-22.6201203077276,-7.59729114545509,2.60658331003043,179.074323011534
7.49328333680134,2.74562901015171,6.2028181341927e-06,0.043764085585011,1.34301663357806e-05,0.00067568695283631,0.000318527640256973,0.000625585269220481,2.18614285022831e-09,0.0073115649895008,-0.664986141971818,-1.66898300986444,-14.6695000375831,-5.80793496793836,-13.8970003682882,-9.97877388287159,-10.7307945102929,-10.0558161218247,-22.6201203077276,-7.59729114545509,2.67899320617189,206.220953581269
8.92659480276816,3.27081154558503,7.38929006557978e-06,0.052135257853178,1.59990817942922e-05,0.000804932013162279,0.000379455446998972,0.000745246904716092,2.60430715453061e-09,0.00871011746143851,-0.664986141971818,-1.66898300986444,-14.6695000375831,-5.80793496793836,-13.8970003682882,-9.97877388287159,-10.7307945102929,-10.0558161218247,-22.6201203077276,-7.59729114545509,2.85402114306026,309.138973300961
8.44945791097023,3.09598285793884,6.99432390296301e-06,0.0493485675827251,1.51439122332651e-05,0.000761907459303308,0.000359173111286731,0.000705412589437437,2.46510390307189e-09,0.00824455153573333,-0.664986141971818,-1.66898300986444,-14.6695000375831,-5.80793496793836,-13.8970003682882,-9.97877388287159,-10.7307945102929,-10.0558161218247,-22.6201203077276,-7.59729114545509,2.79908842873514,129.939959636743
7.72089497808361,2.82902864917025,6.39123135075493e-06,0.0450934381400252,1.38381133017478e-05,0.000696211228966744,0.000328203051653281,0.000644587685583142,2.25254786120315e-09,0.00753365685935297,-0.664986141971818,-1.66898300986444,-14.6695000375831,-5.80793496793836,-13.8970003682882,-9.97877388287159,-10.7307945102929,-10.0558161218247,-22.6201203077276,-7.59729114545509,2.70891642909274,149.290854115236
7.35835170591845,3.87689532633279,7.27698472402764e-06,0.0380560119132056,1.62631354620563e-05,0.0014895741798891,0.000526144366849305,0.000588902219369282,4.08675539223125e-09,0.00861948589195074,-0.838930069367924,-1.47973136432746,-14.6655599918417,-6.1034622308354,-13.861375663617,-9.34403100920578,-10.3847009452209,-10.2720164233789,-22.150280508383,-7.58849586141745,2.83476602402728,332.231366488162
4.47908672666327,5.0689270556255,4.58618877233592e-06,0.0337721799785222,1.22274559002713e-05,0.00148736244024155,0.000290789870256111,0.000381286058475109,2.05330346396506e-09,0.00639201056088763,-1.11993285765262,-0.996222858544842,-14.9118132392761,-6.00746992060859,-13.9311786787842,-9.1301029296119,-10.7622616746116,-10.4913126825508,-22.6231679225878,-7.67205844595818,2.6193520276426,760.504621850121
5.23306136973823,4.51590495131947,1.01119172031648e-05,0.0528325862088609,1.37769420696634e-05,0.00164463223843433,0.000337653147173239,0.000343753034386118,1.86546195180091e-09,0.00740034608639226,-1.0011595139409,-1.14855036973972,-14.1579518772822,-5.59678308430086,-13.84867019648,-9.06639445173135,-10.6496473498825,-10.6317430504281,-22.7559130878972,-7.56238448014499,2.65615596871075,601.328900830915
5.04653826259502,3.93754398288576,1.3360707048524e-05,0.0773732635191653,9.85139116101438e-06,0.00158070526967179,0.000273972166213252,0.000364142875144255,2.03105289760085e-09,0.0083031547153544,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.6369775388414,648.944078230232
5.38575521573489,4.20221683449748,1.42587837301945e-05,0.0825741202926088,1.05135795206266e-05,0.0016869567231413,0.000292387959105745,0.00038861974031133,2.16757570585867e-09,0.00886127410282993,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.70203256827537,1273.67587148857
4.96920811549987,3.87720740372077,1.31559755300858e-05,0.0761876417051948,9.70043430941976e-06,0.00155648348343789,0.000269773979890108,0.000358562966574597,1.99993025250101e-09,0.00817592211706988,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.62153551768332,861.28997103704
4.86972997085875,3.79958992625834,1.28926072013184e-05,0.0746624479388531,9.50624215950675e-06,0.00152532437609159,0.000264373398073418,0.000351384925763508,1.95989382289165e-09,0.00801224904401031,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.60131351126199,1255.86675189812
4.8544149331549,3.78764042118761,1.28520606481068e-05,0.0744276385732233,9.47634554142607e-06,0.0015205273133242,0.000263541958017477,0.000350279839153195,1.95373006268877e-09,0.00798705095357491,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.59816360954459,344.722392380914
5.0776969287136,3.96185542409672,1.34431995985397e-05,0.077850986575853,9.91221626369215e-06,0.00159046496337998,0.00027566374305437,0.000366391189865294,2.04359315704455e-09,0.00835442059545764,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.64313282146903,516.108712194465
4.95617146101479,3.86703559925727,1.31214609950908e-05,0.075987764393185,9.67498534300343e-06,0.00155240006875416,0.000269066231274404,0.000357622281178106,1.99468346084123e-09,0.00815447268906048,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.61890858298898,377.742424833085
5.10036635530736,3.9795431656009,1.35032168919628e-05,0.0781985530514047,9.95646944818225e-06,0.00159756560944915,0.000276894446476702,0.000368026946843282,2.0527167982763e-09,0.0083917189862598,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.64758739469133,497.126740684719
4.89680722857964,3.82071686271737,1.29642942250288e-05,0.0750775950531717,9.5590999094129e-06,0.00153380566796743,0.00026584339880796,0.000353338738449441,1.97079146002258e-09,0.00805679971388049,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.60685842990503,280.683247734372
4.51948858343878,3.52631529802161,1.19653433364486e-05,0.0692925651094641,8.8225329060122e-06,0.0014156197869368,0.000245359098247295,0.000326112570898999,1.81893407033183e-09,0.00743599096844526,-1.01827502316702,-1.26642036449534,-13.8601700073038,-5.19609152947236,-14.1648754169736,-9.08686169716955,-10.8394615787408,-10.5549417920499,-22.6516890484274,-7.42809728904817,2.52667386535285,331.254172499925
3.99564819473067,3.50682366086271,1.21329734319388e-05,0.0476172965704003,8.08300823916367e-06,0.00093689248990445,0.000203669545570094,0.000341196883725286,1.26120994628258e-09,0.00712264382372979,-1.07578949709406,-1.20628462680069,-13.7805790492805,-5.50555452506911,-14.1867417625411,-9.43393733558601,-10.96000706684,-10.4440461903152,-22.9521896165725,-7.40547161357222,2.46099531464799,641.189403659798
4.32060066038586,3.79202169123938,1.31197068579788e-05,0.0514898492012329,8.74037178300401e-06,0.00101308676673037,0.000220233296377574,0.0003689452647731,1.36377985779127e-09,0.00770190419894425,-1.07578949709406,-1.20628462680069,-13.7805790492805,-5.50555452506911,-14.1867417625411,-9.43393733558601,-10.96000706684,-10.4440461903152,-22.9521896165725,-7.40547161357222,2.53918393144066,844.848319496164
4.28451719261967,3.76035264722912,1.30101377131485e-05,0.0510598320670475,8.66737662601387e-06,0.00100462597931559,0.000218394019463198,0.000365864020840748,1.35239025935187e-09,0.00763758179709653,-1.07578949709406,-1.20628462680069,-13.7805790492805,-5.50555452506911,-14.1867417625411,-9.43393733558601,-10.96000706684,-10.4440461903152,-22.9521896165725,-7.40547161357222,2.53079736896125,1076.71006308385
4.34189178938863,3.81070807985886,1.31843583713096e-05,0.0517435817509055,8.78344273489049e-06,0.00101807907283244,0.000221318565739974,0.000370763359488326,1.37050031523827e-09,0.00773985777270779,-1.07578949709406,-1.20628462680069,-13.7805790492805,-5.50555452506911,-14.1867417625411,-9.43393733558601,-10.96000706684,-10.4440461903152,-22.9521896165725,-7.40547161357222,2.54409964640374,577.198917011561
4.46754909752592,3.92099256934851,1.35659226900024e-05,0.0532410762790028,9.03764155507797e-06,0.00104754297519769,0.00022772367589948,0.000381493503851458,1.41016352859495e-09,0.00796385453270555,-1.07578949709406,-1.20628462680069,-13.7805790492805,-5.50555452506911,-14.1867417625411,-9.43393733558601,-10.96000706684,-10.4440461903152,-22.9521896165725,-7.40547161357222,2.57262945501817,1358.39771299517
4.57689718848431,3.45355726366212,9.74896002448744e-06,0.034247511069349,8.12356641792086e-06,0.000734564489787114,0.000302752426810061,0.00040502921273964,7.54457196981445e-10,0.0115837117263416,-0.939821469527111,-1.22143797755291,-13.9991927111023,-5.83498415472613,-14.1815840544909,-9.67707553357275,-10.5634379279789,-10.2723941315413,-23.465865337943,-6.91899809745432,2.46084276830362,825.062783553186
4.89520163982787,3.69373802471556,1.04269602600122e-05,0.0366292851778519,8.68852718612759e-06,0.00078565044109195,0.000323807617945045,0.000433197335384732,8.06926604586141e-10,0.0123893114271285,-0.939821469527111,-1.22143797755291,-13.9991927111023,-5.83498415472613,-14.1815840544909,-9.67707553357275,-10.5634379279789,-10.2723941315413,-23.465865337943,-6.91899809745432,2.52807693768015,631.893310460878
4.88619861701116,3.68694467682874,1.04077834889541e-05,0.0365619183328311,8.67254765877494e-06,0.000784205510041601,0.000323212086323045,0.00043240061937964,8.05442543424412e-10,0.012366525592822,-0.939821469527111,-1.22143797755291,-13.9991927111023,-5.83498415472613,-14.1815840544909,-9.67707553357275,-10.5634379279789,-10.2723941315413,-23.465865337943,-6.91899809745432,2.52623609176388,844.199642762462
4.84894290441384,3.65883289464209,1.03284274453644e-05,0.0362831453176138,8.60642223727918e-06,0.000778226192091317,0.000320747696817037,0.000429103701987369,7.99301299839469e-10,0.0122722347627871,-0.939821469527111,-1.22143797755291,-13.9991927111023,-5.83498415472613,-14.1815840544909,-9.67707553357275,-10.5634379279789,-10.2723941315413,-23.465865337943,-6.91899809745432,2.51858219286742,1209.47230953596
4.30546539341909,3.73661924220813,1.11425576349507e-05,0.0426526266632239,1.80407414726938e-05,0.000485012039602281,0.000318630596806933,0.000702454981669735,9.27117441588816e-10,0.0150667289640389,-1.03021242803463,-1.17191640870791,-13.8948364250011,-5.64476408585949,-13.4129756079791,-10.1214345088079,-10.541575795319,-9.75102690723738,-23.2890385338268,-6.68536401143446,2.49009766539519,1434.57859199867
4.68176538102917,4.06320177070684,1.21164231562914e-05,0.0463804891399357,1.96175119660829e-05,0.000527402352336426,0.000346479082086575,0.000763849924317048,1.00814800388673e-09,0.0163835691669954,-1.03021242803463,-1.17191640870791,-13.8948364250011,-5.64476408585949,-13.4129756079791,-10.1214345088079,-10.541575795319,-9.75102690723738,-23.2890385338268,-6.68536401143446,2.57388768500392,843.809628016073
4.39256242942057,3.81220885469459,1.13679650310856e-05,0.0435154642476864,1.84056950760701e-05,0.000494823548281217,0.000325076306625826,0.000716665233346922,9.45872482869855e-10,0.0153715200412152,-1.03021242803463,-1.17191640870791,-13.8948364250011,-5.64476408585949,-13.4129756079791,-10.1214345088079,-10.541575795319,-9.75102690723738,-23.2890385338268,-6.68536401143446,2.51012518174367,632.812782348753
4.51706080431137,3.92025827112973,1.16901672069059e-05,0.0447488228324545,1.8927367599233e-05,0.000508848329626633,0.000334289942752965,0.000736977672458732,9.72681341904503e-10,0.0158071949565937,-1.03021242803463,-1.17191640870791,-13.8948364250011,-5.64476408585949,-13.4129756079791,-10.1214345088079,-10.541575795319,-9.75102690723738,-23.2890385338268,-6.68536401143446,2.53807394583221,1047.66342956371
4.61707722917224,4.00706033862358,1.19490100210085e-05,0.0457396479442535,1.9346455966938e-05,0.000520115211550628,0.000341691765838717,0.000753295777349252,9.94218379938907e-10,0.0161571966933709,-1.03021242803463,-1.17191640870791,-13.8948364250011,-5.64476408585949,-13.4129756079791,-10.1214345088079,-10.541575795319,-9.75102690723738,-23.2890385338268,-6.68536401143446,2.55997429855241,1250.07169753549
4.76027774254164,4.13134093197547,1.23196133885357e-05,0.0471582815823412,1.99464941055334e-05,0.00053624679471642,0.000352289473837413,0.000776659549857503,1.0250544641848e-09,0.0166583186686505,-1.03021242803463,-1.17191640870791,-13.8948364250011,-5.64476408585949,-13.4129756079791,-10.1214345088079,-10.541575795319,-9.75102690723738,-23.2890385338268,-6.68536401143446,2.59051844384916,1075.16473445927
4.84218151157548,4.26032425643206,9.85987415286089e-06,0.0450121272510743,1.35777458844572e-05,0.000679270860971297,0.000298137491570299,0.00114042962218937,8.68548986415028e-10,0.0157602190369643,-1.01278475637041,-1.14080482716693,-14.1171872539176,-5.69097343213545,-13.7972285385858,-9.88464069944201,-10.7081058978389,-9.36650032708543,-23.4543472294513,-6.74041639744929,2.59015010108484,4079.11630326164
4.80472579520734,4.22736937925454,9.78360508925552e-06,0.044663945038695,1.34727179755383e-05,0.000674016498522294,0.000295831309264603,0.0011316080593536,8.61830501284054e-10,0.0156383090481014,-1.01278475637041,-1.14080482716693,-14.1171872539176,-5.69097343213545,-13.7972285385858,-9.88464069944201,-10.7081058978389,-9.36650032708543,-23.4543472294513,-6.74041639744929,2.58238473061017,2127.87703915934
4.58816465131774,3.98707251677953,1.19082875428148e-05,0.0458231884799193,1.35248502577991e-05,0.000975454028597244,0.000268337773966522,0.00128066675542052,8.27207700300044e-10,0.017977035747295,-1.07470031460688,-1.21512314407336,-13.9364563686879,-5.6811454179138,-13.8091622054192,-9.53078792561513,-10.8214444210212,-9.25855483461508,-23.5111457039584,-6.61684052803219,2.59818040061406,3177.1223577305
4.59890641403168,3.99640700892472,1.19361671000747e-05,0.0459304692457276,1.35565144946458e-05,0.000977737751285911,0.000268966003534158,0.00128366503892773,8.29144350247693e-10,0.0180191233938755,-1.07470031460688,-1.21512314407336,-13.9364563686879,-5.6811454179138,-13.8091622054192,-9.53078792561513,-10.8214444210212,-9.25855483461508,-23.5111457039584,-6.61684052803219,2.60051885375816,1320.97715057052
4.76263176007416,4.13868281572661,1.23611057513414e-05,0.0475656366734025,1.4039139020336e-05,0.00101254612468087,0.000278541443440464,0.001329364708323,8.58662660350561e-10,0.0186606209473032,-1.07470031460688,-1.21512314407336,-13.9364563686879,-5.6811454179138,-13.8091622054192,-9.53078792561513,-10.8214444210212,-9.25855483461508,-23.5111457039584,-6.61684052803219,2.6355007208343,840.876496665145
4.67081825632098,4.05889773273523,1.2122809681759e-05,0.0466486714362732,1.3768494005548e-05,0.000993026369196516,0.00027317175139811,0.00130373735819693,8.42109453770598e-10,0.0183008835000908,-1.07470031460688,-1.21512314407336,-13.9364563686879,-5.6811454179138,-13.8091622054192,-9.53078792561513,-10.8214444210212,-9.25855483461508,-23.5111457039584,-6.61684052803219,2.61603458642554,752.059605088107
4.28370036659418,3.72249587792382,1.11180699886204e-05,0.0427824248272277,1.2627359829126e-05,0.000910724243232572,0.00025053124899982,0.0011956834740236,7.72315337028526e-10,0.0167841044237258,-1.07470031460688,-1.21512314407336,-13.9364563686879,-5.6811454179138,-13.8091622054192,-9.53078792561513,-10.8214444210212,-9.25855483461508,-23.5111457039584,-6.61684052803219,2.52951752230796,1565.15397574831
4.26312725045097,3.70461803085581,1.10646737830996e-05,0.0425769557888882,1.25667150318445e-05,0.000906350352897811,0.000249328034946062,0.00118994102406762,7.68606176310428e-10,0.0167034962345159,-1.07470031460688,-1.21512314407336,-13.9364563686879,-5.6811454179138,-13.8091622054192,-9.53078792561513,-10.8214444210212,-9.25855483461508,-23.5111457039584,-6.61684052803219,2.52470330192122,5141.7012784351
5.16903414780444,3.46739478008263,9.95427747187448e-06,0.041689491162051,1.43764044091486e-05,0.000893316257773179,0.00018922997601282,0.0013768892837357,7.76571030142282e-10,0.0134451865011813,-0.880373485674725,-1.27965580999422,-14.0405675406379,-5.70056553057554,-13.6729816161611,-9.54362922587898,-11.0956068164462,-9.11098780457226,-23.4991923409106,-6.83219345607782,2.5230593381358,2270.91178280077
4.98528977336339,4.10776522386124,8.63375488467322e-06,0.0439801431948969,2.23681774596483e-05,0.000915054787780152,0.000281117087792737,0.00212907415769317,1.27626744648087e-09,0.018443254178395,-0.90438231672443,-1.09799470803433,-14.1707048982871,-5.63489088546005,-13.2187451058135,-9.50740046463464,-10.6876131403908,-8.66294190901456,-22.9901999239394,-6.50393045004945,2.51087384750866,1007.24812457346
4.89082897529682,4.02993167777747,8.47016331551811e-06,0.0431468116105487,2.19443473534381e-05,0.000897716416399979,0.000275790507860526,0.00208873266236963,1.25208485188324e-09,0.0180937931464717,-0.90438231672443,-1.09799470803433,-14.1707048982871,-5.63489088546005,-13.2187451058135,-9.50740046463464,-10.6876131403908,-8.66294190901456,-22.9901999239394,-6.50393045004945,2.49174413044412,538.461559430523
4.80321926646581,3.94363971222368,1.27880220557643e-05,0.0297738281844139,1.47966900594949e-05,0.000736660294385994,0.000200682209938773,0.00186525282429187,1.25656699220164e-09,0.0192316805257962,-0.925565606326254,-1.12274789823656,-13.7618535819928,-6.00897750015056,-13.6159590267833,-9.7082356822609,-11.0086399261048,-8.7792106523993,-22.9897344237989,-6.44604831231091,2.49485197994814,428.507691030679
4.63043202606085,3.80177431211923,1.2327995786158e-05,0.0287027678553147,1.42644055434917e-05,0.000710160255074542,0.000193463025610508,0.00179815368301029,1.21136423735713e-09,0.0185398551432653,-0.925565606326254,-1.12274789823656,-13.7618535819928,-6.00897750015056,-13.6159590267833,-9.7082356822609,-11.0086399261048,-8.7792106523993,-22.9897344237989,-6.44604831231091,2.4582157802356,563.330136040943
4.65151627749672,3.81908534595971,1.23841301946523e-05,0.0288334633003533,1.43293572178429e-05,0.000713393905259554,0.000194343941916494,0.001806341412397,1.21688007432809e-09,0.0186242746888337,-0.925565606326254,-1.12274789823656,-13.7618535819928,-6.00897750015056,-13.6159590267833,-9.7082356822609,-11.0086399261048,-8.7792106523993,-22.9897344237989,-6.44604831231091,2.4627588539547,1350.72872079533
4.26842926525751,3.5045552212887,1.13642048300131e-05,0.0264588128317139,1.31492279188338e-05,0.000654640603451779,0.000178338270730141,0.00165757574256439,1.11666093628422e-09,0.0170904269454249,-0.925565606326254,-1.12274789823656,-13.7618535819928,-6.00897750015056,-13.6159590267833,-9.7082356822609,-11.0086399261048,-8.7792106523993,-22.9897344237989,-6.44604831231091,2.3768115123224,445.727611804089
3.97691351382055,3.26520885162955,1.05880774762183e-05,0.0246517872901294,1.22511910018876e-05,0.000609931405857783,0.000166158517530289,0.00154437029668986,1.04039769477035e-09,0.0159232227249109,-0.925565606326254,-1.12274789823656,-13.7618535819928,-6.00897750015056,-13.6159590267833,-9.7082356822609,-11.0086399261048,-8.7792106523993,-22.9897344237989,-6.44604831231091,2.30607162572761,371.289164114873
4.07425597900012,4.30388475693632,1.19603171507916e-05,0.0365989993405709,1.43453007255723e-05,0.000655836182363075,0.000180553030029232,0.00159285745980331,1.38002641811638e-09,0.0163101735631394,-0.983995151712357,-0.929165253198383,-13.7225995920633,-5.69641767926476,-13.540771444855,-9.71828282210805,-11.0081693280595,-8.83090903104631,-22.7898464942926,-6.50464952078364,2.38868329989463,376.521630036178
4.08976495154379,4.3202678292986,1.20058450290744e-05,0.0367383162806022,1.43999072294912e-05,0.000658332673844671,0.000181240319193151,0.00159892079571971,1.38527959610481e-09,0.0163722595084695,-0.983995151712357,-0.929165253198383,-13.7225995920633,-5.69641767926476,-13.540771444855,-9.71828282210805,-11.0081693280595,-8.83090903104631,-22.7898464942926,-6.50464952078364,2.39248265105546,241.136601828708
4.09570545978521,4.32654314999531,1.20232838848976e-05,0.0367916798047232,1.44208235336275e-05,0.000659288922118326,0.000181503576280685,0.00160124327690796,1.38729175693919e-09,0.0163960407144051,-0.983995151712357,-0.929165253198383,-13.7225995920633,-5.69641767926476,-13.540771444855,-9.71828282210805,-11.0081693280595,-8.83090903104631,-22.7898464942926,-6.50464952078364,2.39393412763184,351.8946967108
4.18332615017851,4.41910222230684,1.22805017061333e-05,0.0375787755607223,1.47293326601902e-05,0.000673393293414521,0.000185386538280448,0.0016354991683015,1.41697051746371e-09,0.0167468062714547,-0.983995151712357,-0.929165253198383,-13.7225995920633,-5.69641767926476,-13.540771444855,-9.71828282210805,-11.0081693280595,-8.83090903104631,-22.7898464942926,-6.50464952078364,2.41510181153176,296.826752390791
4.32973138200479,4.57375898634932,1.27102864359596e-05,0.0388939322447118,1.52448199268642e-05,0.000696960258478532,0.000191874571520042,0.00169273726695576,1.46656069753883e-09,0.0173328997211413,-0.983995151712357,-0.929165253198383,-13.7225995920633,-5.69641767926476,-13.540771444855,-9.71828282210805,-11.0081693280595,-8.83090903104631,-22.7898464942926,-6.50464952078364,2.44950065531391,344.706759098817
4.68307666451862,4.94701913082356,1.37475608891074e-05,0.0420680292647255,1.64889352607434e-05,0.000753838525905592,0.000207533273804149,0.00183087995412108,1.58624532881856e-09,0.0187474212718788,-0.983995151712357,-0.929165253198383,-13.7225995920633,-5.69641767926476,-13.540771444855,-9.71828282210805,-11.0081693280595,-8.83090903104631,-22.7898464942926,-6.50464952078364,2.52795045259305,299.285520541529
4.20976640482378,4.49671334331481,1.53230589306849e-05,0.0334748628738112,2.06822160024808e-05,0.000696600927906987,0.000257176794145515,0.00264180387147231,1.64295048285144e-09,0.0201003990175115,-1.02096896529174,-0.955029363881309,-13.5445278701349,-5.85533660944592,-13.2446124829284,-9.72767399363845,-10.7241229202676,-8.39466943616454,-22.6851482622543,-6.36539173815322,2.45837612565656,145.417410658258
3.82212482039792,4.08264925578869,1.39120887553955e-05,0.0303924474533323,1.87777666317383e-05,0.000632456873002427,0.000233495570444861,0.0023985426213216,1.49166514607455e-09,0.0182495242245986,-1.02096896529174,-0.955029363881309,-13.5445278701349,-5.85533660944592,-13.2446124829284,-9.72767399363845,-10.7241229202676,-8.39466943616454,-22.6851482622543,-6.36539173815322,2.36177546897475,284.384971501049
4.1232360658972,4.40428490614384,1.50080985848698e-05,0.0327867982755778,2.02570999774214e-05,0.000682282529071533,0.000251890611250435,0.00258750247742961,1.60918018577324e-09,0.0196872420457727,-1.02096896529174,-0.955029363881309,-13.5445278701349,-5.85533660944592,-13.2446124829284,-9.72767399363845,-10.7241229202676,-8.39466943616454,-22.6851482622543,-6.36539173815322,2.43760727323415,110.13568945783
4.83487721104831,3.52892378544688,1.36434699692236e-05,0.0303082476773755,1.82919206467071e-05,0.000804023811052337,0.00028954832657089,0.00192852731765191,2.00069147731874e-09,0.0296603968417814,-0.866320251317938,-1.18118303623028,-13.6444255253788,-5.93851138698043,-13.3512270743671,-9.56805765753432,-10.5893643277696,-8.6931745992305,-22.4719489615281,-5.96011854671314,2.44217598404721,218.161433897381
4.53462495595712,3.3097729614706,1.27961924797007e-05,0.0284260655007115,1.71559682358429e-05,0.000754092871366046,0.000271566993392019,0.00180876322626883,1.87644589638982e-09,0.027818447056936,-0.866320251317938,-1.18118303623028,-13.6444255253788,-5.93851138698043,-13.3512270743671,-9.56805765753432,-10.5893643277696,-8.6931745992305,-22.4719489615281,-5.96011854671314,2.37806263156601,85.1557492540592
4.26190445454069,3.22720433704333,1.11875539862101e-05,0.018859748756217,1.4156041005221e-05,0.000483064425153145,0.000291126940452201,0.00217243719398254,1.38093938991028e-09,0.0266123866388347,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.31019752556281,203.901950062575
4.0310536540606,3.05239922058288,1.05815676670238e-05,0.0178381894641996,1.33892632811914e-05,0.000456898702664635,0.000275357725548026,0.00205476471432634,1.30613927015733e-09,0.0251708970832171,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.25450920453067,43.4743402303211
3.61478481628374,2.73719163839079,9.48885661611229e-06,0.0159961196150856,1.20066140924029e-05,0.000409716822128667,0.000246922767786724,0.00184257837473844,1.17126012375465e-09,0.0225716113942069,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.14551373873068,40.4522553739896
4.28658637267439,3.24589400831523,1.12523443386333e-05,0.0189689710017619,1.42380227222949e-05,0.000485861990589468,0.000292812940546149,0.00218501840445884,1.38893680827874e-09,0.0267665066467721,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.3159721089879,31.8383295813318
3.94320583112081,2.98587898808704,1.03509660023941e-05,0.0174494459137289,1.3097474153345e-05,0.000446941614573617,0.000269356918117771,0.00200998570062474,1.27767487816793e-09,0.0246223535261313,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.23247546531117,37.3085667116359
4.22277719826734,3.19757634972244,1.10848444354542e-05,0.0186866031048523,1.40260786726217e-05,0.0004786295567132,0.000288454192029835,0.00215249270490884,1.36826140287812e-09,0.0263680663629651,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.30097442557173,49.3648302088936
4.39486322082691,3.32788353147005,1.15365724570916e-05,0.0194481169267946,1.45976674582838e-05,0.000498134601101528,0.000300209236699825,0.00224021078492695,1.42402059915769e-09,0.0274426140954032,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.34091781923613,37.7859407374045
4.79489439301743,3.63079560930191,1.25866594270799e-05,0.0212183319756397,1.59263827632134e-05,0.000543476027756852,0.000327535013823067,0.0024441202358517,1.55363842817338e-09,0.0299405077801334,-0.860481410124367,-1.13858129344304,-13.7109061743547,-6.2809228489439,-13.4755666243809,-9.94555805335931,-10.4519486899873,-8.44210313636467,-22.7106993775968,-5.93657603403063,2.42803309382045,21.8864882612718
