"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.4416307686808,20.8865503573907,10.0169283080484,3.35249537616942,0.335580008153769,0.0404003646627067,2.08827744917422e-05,5.29140958666754e-05,0.00718437676071278,0.00287405822334465,-3.22006677138365,-0.546736294201572,-1.28156522987655,-2.37613676549827,-4.67773659907539,-6.7947581902035,-14.3624276482727,-13.4326825145392,-8.52168822738982,-9.43787195533823,3.58584172245235,454.088845844661
1.05901557636626,21.6940389149775,8.07869050614172,1.97823909860012,0.267005086687615,0.0318986672100068,1.51249901454814e-05,5.61019739636294e-05,0.0079554559946123,0.00285811614158451,-3.44279068996121,-0.423092946604122,-1.41090067170615,-2.8179233601695,-4.82061803453235,-6.94532151534819,-14.5992926706195,-13.2884700245707,-8.33402776210723,-9.35772302797023,3.50013046503346,200.256016484953
1.1370596029365,21.0794524031459,8.73533535719243,2.73307423843654,0.364716348567357,0.0466585495508946,1.61843491992933e-05,0.000101608516003818,0.0102429721949393,0.00318731677591199,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.52958604003394,143.252233927651
1.09712115120106,20.3390508531846,8.42851259376372,2.63707684895996,0.351905932783729,0.0450196994638177,1.56158848481756e-05,9.80395854026012e-05,0.00988319470431479,0.00307536442364165,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.49383001925828,147.744752093157
1.32552171280221,24.5732693186805,10.1831747910703,3.18606802703403,0.425166312998429,0.0543919776569728,1.88668265197654e-05,0.000118449634320703,0.0119406951165599,0.0037155990601893,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.68294653286312,170.015496693484
1.10951878735311,20.5688852264257,8.52375607013465,2.66687621910483,0.355882523436114,0.0455284289263899,1.57923467259983e-05,9.91474476537197e-05,0.00999487631015188,0.00311011651015236,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.5050668018293,174.726687235086
1.39122742752594,25.7913589267861,10.6879517187824,3.34400046590154,0.446241679929204,0.057088171716015,1.98020494656266e-05,0.000124321147255299,0.0125325918009779,0.00389978019394112,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.73132680428775,193.528602356933
1.36934650839083,25.3857181035132,10.5198539637702,3.2914067617131,0.439223288888274,0.0561903015014301,1.94906071848794e-05,0.000122365851581813,0.0123354819522754,0.00383844530837172,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.71547403027547,142.006283479385
1.21750987001964,22.5708848411815,9.35338568694823,2.92644717321711,0.390521088772756,0.0499597773523108,1.73294388782225e-05,0.000108797613417285,0.0109676922066959,0.00341282868860194,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.59794808814531,108.281989503005
1.34227781161213,24.883903331545,10.3119016775105,3.22634354282567,0.430540897724163,0.0550795539850595,1.91053246192998e-05,0.000119946972129287,0.012091639054558,0.00376256844921499,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.69550843566028,64.9257659821538
1.45876438823199,27.0433972060282,11.2067969923716,3.50633454845211,0.467904426225383,0.0598595098406673,2.07633374694417e-05,0.000130356301731835,0.0131409848956374,0.00408909453357343,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.77873017337935,52.9845199275391
1.24821778895664,23.140165566625,9.58929589723401,3.00025774739104,0.400370774785594,0.0512198581375457,1.77665203486895e-05,0.000111541696545994,0.0112443183035371,0.00349890673141385,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.62285717051525,45.4592256703431
1.23632147506165,22.9196249882114,9.49790377397256,2.97166337207879,0.396554985222771,0.0507317001290218,1.75971940462127e-05,0.000110478632835294,0.0111371527581832,0.00346555991234553,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.61328082372036,118.591724503801
1.44722733330474,26.8295167730382,11.1181648366222,3.47860369993048,0.464203870392232,0.0593860938054795,2.05991246830655e-05,0.000129325341677335,0.0130370556622655,0.00405675476121737,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.77078994735834,89.525178754831
1.39306138672324,25.8253578970327,10.7020409086353,3.34840863115828,0.446829929569008,0.0571634271167528,1.98281531421531e-05,0.000124485031252205,0.0125491126526696,0.0039049210052942,-3.40114040541126,-0.481287293778557,-1.36220970483315,-2.52415896974068,-4.5382213947662,-6.594485138399,-14.5610519215432,-12.7239692474312,-8.11074948810804,-9.27816189225052,3.73264416723742,193.591470638186
1.41099774483647,24.7961324067778,10.6708480983068,3.2930659887544,0.456976464037374,0.0511543621979866,2.24408146080075e-05,9.26379336654009e-05,0.0131203736644013,0.00332207582204382,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.70612323666011,119.957456013568
1.43336596240621,25.1892197002143,10.8400105599692,3.34527019445035,0.464220805149359,0.0519653003497116,2.27965635986993e-05,9.41065011829761e-05,0.0133283678825321,0.00337473991384877,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.72185166030569,493.114436926042
1.41479158474735,24.8628033544136,10.6995394902998,3.30192026596569,0.458205165893165,0.0512919042044374,2.25011526619867e-05,9.28870152045368e-05,0.0131556512525022,0.00333100809984991,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.70880839237971,73.9908256591656
1.44653713638142,25.4206829857066,10.9396192214856,3.37600982192917,0.468486521754818,0.0524428085573372,2.30060408104307e-05,9.49712441249661e-05,0.0134508420146036,0.00340575033804761,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.73099868043593,139.462032378491
1.40378499330543,24.6693793041343,10.6163007567251,3.2762324630885,0.45464048745435,0.050892870848611,2.23261014410204e-05,9.21643862055815e-05,0.0130533048150129,0.00330509400363951,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.70099831726929,130.83953178464
1.4227189795218,25.0021152216277,10.7594914113875,3.32042166627387,0.460772592273761,0.0515793042552614,2.26272316703401e-05,9.3407481997586e-05,0.0132293653190247,0.0033496724858196,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.71439597714463,171.245419665639
1.39785678979806,24.5652001729905,10.5714679713047,3.26239688793187,0.452720534366683,0.0506779495487657,2.22318180048107e-05,9.17751747236497e-05,0.0129981805276355,0.00329113654579662,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.69676636128499,342.900310204378
1.33739445062571,23.5026668179745,10.1142139187468,3.12128647619831,0.433138741225255,0.0484859457637289,2.12702118299614e-05,8.78055679783516e-05,0.0124359624195853,0.00314878304038265,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.65254944331795,731.993278136607
1.41141955929253,24.803545152221,10.6740381232397,3.29405044308388,0.457113076076133,0.0511696546742108,2.24475232367363e-05,9.26656275577136e-05,0.0131242959692389,0.00332306894879471,-3.36182616206394,-0.495435546990452,-1.33860769012777,-2.51430419436724,-4.48924662708658,-6.67903074441787,-14.4107524130242,-12.992935086042,-8.03971225201347,-9.41328868049613,3.70642213963139,687.84826809857
1.56558684402339,24.9646725903697,10.6335295832797,4.02036541684311,0.30959179275419,0.0718220712487558,2.46048010610191e-05,9.44263946474687e-05,0.00948287481492646,0.00388242134051926,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.72759649779969,466.158000910615
1.52772070523915,24.3608633793899,10.3763412270387,3.92312666230278,0.302103836505934,0.070084943392796,2.40096958994677e-05,9.214254627568e-05,0.00925351682358514,0.00378851897677609,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.70311265339629,1053.38004354655
1.36816660619044,21.8166315736563,9.29264329048233,3.51339801366232,0.270552319734864,0.0627653201386444,2.1502139783657e-05,8.2519242156902e-05,0.00828708589497631,0.00339284866217246,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.59280736382413,323.28057563157
1.47439148232082,23.5104815594754,10.0141269738211,3.78617931610705,0.291558085056565,0.0676384388997987,2.3171572530168e-05,8.89260614995385e-05,0.00893049779283488,0.00365627047588851,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.66758111419749,1042.73245376492
1.45256286827213,23.1624049229684,9.86586613850881,3.73012429408511,0.287241518535536,0.0666370404277485,2.28285134988813e-05,8.76094961920067e-05,0.00879828026993136,0.00360213877611079,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.65266525549922,571.185620481237
1.49591964351725,23.8537672084276,10.1603471211286,3.84146278702581,0.295815237602876,0.068626053948563,2.35099096370937e-05,9.02245053724727e-05,0.00906089545068482,0.00370965709750598,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.68207692777163,593.874856212154
1.47012260539301,23.442410525768,9.98513258793151,3.77521700811702,0.290713922839584,0.0674426020581494,2.31044827561554e-05,8.86685895751764e-05,0.00890464089089344,0.00364568429924309,-3.27933576388844,-0.51013476867897,-1.3635843207395,-2.33622369958767,-4.90009714460952,-6.3611599489573,-14.3401654667858,-12.9952864173781,-8.38586425596637,-9.27889276095427,3.66468156623034,399.01297882587
1.42791480186334,23.6902900382512,10.137128816281,3.14532446991893,0.286717017111006,0.0470713964579869,2.35415529050647e-05,6.16528403161481e-05,0.0101200368235785,0.00508692085856857,-3.30090881276647,-0.492058751180805,-1.34091920848891,-2.51120695742705,-4.90638356508417,-6.71321376866631,-14.313867501872,-13.3511152701259,-8.2503619887792,-8.93820658319014,3.6571240123433,267.76487267207
1.35107065131999,22.4153818912528,9.59159272980078,2.97605681700383,0.271287157011882,0.044538219078648,2.22746491422488e-05,5.83349531869601e-05,0.00957542055364385,0.00481316495117979,-3.30090881276647,-0.492058751180805,-1.34091920848891,-2.51120695742705,-4.90638356508417,-6.71321376866631,-14.313867501872,-13.3511152701259,-8.2503619887792,-8.93820658319014,3.60180616595081,332.612928853303
1.61540173253276,22.2189084204797,9.38088090043689,3.9034602830815,0.29176788912365,0.0448699870937921,2.41058572299556e-05,4.58414456065668e-05,0.00625173709381152,0.00510831731212894,-3.14386937477605,-0.522509394297844,-1.38477938007644,-2.26158963947927,-4.85524974438766,-6.72743919794145,-14.256508759721,-13.6137750014468,-8.69834897015236,-8.90033827343246,3.62345305131159,391.678401353089
1.47541193810717,20.2934304669138,8.56793910253248,3.56518863735269,0.266483449967844,0.0409815795586025,2.20168573668793e-05,4.1868852029752e-05,0.00570996511663694,0.00466563344223832,-3.14386937477605,-0.522509394297844,-1.38477938007644,-2.26158963947927,-4.85524974438766,-6.72743919794145,-14.256508759721,-13.6137750014468,-8.69834897015236,-8.90033827343246,3.53280660564907,406.911422234984
1.46202176164506,20.1092564013832,8.49018033324482,3.53283258563461,0.264064965795973,0.0406096491384856,2.18170422524226e-05,4.1488869122969e-05,0.00565814403634776,0.00462329024744267,-3.14386937477605,-0.522509394297844,-1.38477938007644,-2.26158963947927,-4.85524974438766,-6.72743919794145,-14.256508759721,-13.6137750014468,-8.69834897015236,-8.90033827343246,3.523689620839,272.830804758937
1.66207901655835,22.8609272311537,9.65194291144107,4.01625137439125,0.300198567608078,0.0461665123417364,2.48023997196302e-05,4.71660412991606e-05,0.00643238200838868,0.00525592293447605,-3.14386937477605,-0.522509394297844,-1.38477938007644,-2.26158963947927,-4.85524974438766,-6.72743919794145,-14.256508759721,-13.6137750014468,-8.69834897015236,-8.90033827343246,3.65193861313473,121.187618815996
1.41935160667321,25.3345964724231,9.90114871922489,3.75922609446732,0.365597526519432,0.0438381143792638,2.14006118035983e-05,4.59309303171975e-05,0.00641883728903825,0.0058043541057999,-3.35936509430039,-0.47739433548555,-1.41691446396005,-2.38535213633712,-4.715787451577,-6.83681689530361,-14.4616562940062,-13.6979370513361,-8.75808353192298,-8.85871218178777,3.70956524661431,387.874873674859
1.35684801814281,24.2189439547163,9.46513461065927,3.59368210952613,0.349497810805673,0.0419076276343107,2.04581990651463e-05,4.39082828238862e-05,0.00613617275202614,0.00554874939234624,-3.35936509430039,-0.47739433548555,-1.41691446396005,-2.38535213633712,-4.715787451577,-6.83681689530361,-14.4616562940062,-13.6979370513361,-8.75808353192298,-8.85871218178777,3.6645294704599,331.042991544482
1.44234812434617,25.7450708698706,10.0615684069427,3.82013356018026,0.371520984766328,0.0445483851587747,2.17473472743863e-05,4.66751091702799e-05,0.00652283611812555,0.00589839699915103,-3.35936509430039,-0.47739433548555,-1.41691446396005,-2.38535213633712,-4.715787451577,-6.83681689530361,-14.4616562940062,-13.6979370513361,-8.75808353192298,-8.85871218178777,3.72563752174237,172.153158119915
1.37548545395885,24.5516112891951,9.59514610526857,3.64304432162653,0.354298453861964,0.0424832637481522,2.07392094413199e-05,4.45113996004012e-05,0.00622045818730915,0.00562496607931221,-3.35936509430039,-0.47739433548555,-1.41691446396005,-2.38535213633712,-4.715787451577,-6.83681689530361,-14.4616562940062,-13.6979370513361,-8.75808353192298,-8.85871218178777,3.67817182053344,223.069930115767
1.16851059734555,20.8572310894037,8.15132568273647,3.09486071566082,0.300985733269146,0.036090635314728,1.76184967590912e-05,3.78135893666145e-05,0.00528444069786076,0.00477855469461199,-3.35936509430039,-0.47739433548555,-1.41691446396005,-2.38535213633712,-4.715787451577,-6.83681689530361,-14.4616562940062,-13.6979370513361,-8.75808353192298,-8.85871218178777,3.5150950384435,1047.47531751606
1.19161259764528,21.2695882900773,8.31248119882123,3.156047557563,0.306936361800879,0.0368041640321843,1.79668226693002e-05,3.85611816904374e-05,0.00538891655872432,0.00487302895290109,-3.35936509430039,-0.47739433548555,-1.41691446396005,-2.38535213633712,-4.715787451577,-6.83681689530361,-14.4616562940062,-13.6979370513361,-8.75808353192298,-8.85871218178777,3.53467260814352,304.66444683419
1.80752023501094,22.8188847212003,7.31472033250023,2.36329930878338,0.286464954399344,0.0426377596349831,1.64001666019427e-05,3.7785293565898e-05,0.0037907834009561,0.00490102736862723,-2.95311883819339,-0.417486237834586,-1.55518590652447,-2.68501605328366,-4.7952137817312,-6.70008975010665,-14.563293772739,-13.7286652983534,-9.12025728735681,-8.86338513698415,3.5450747082083,1185.61209909463
2.30342593916488,20.5667421821237,7.36859458675969,3.02457942138038,0.476322308453906,0.0618952212507052,2.23960614769305e-05,2.97395715092059e-05,0.00238469555745821,0.00694550223283025,-2.68638692425096,-0.497109163714229,-1.52355748346515,-2.41401243012871,-4.26244501298238,-6.30309678108214,-14.2274099191763,-13.9438165026219,-9.55946828934506,-8.49044546733912,3.52078447769093,578.339923464641
1.86707583719894,22.1450216424837,7.01998048878298,2.51522901426284,0.324078620352785,0.0667001636186713,2.16139159980157e-05,3.12009206359174e-05,0.0024200349667079,0.00875309384756144,-2.90049509661988,-0.427255865489227,-1.57610814151361,-2.60250472141673,-4.65163771738787,-6.23241645318185,-14.2670417717244,-13.8999315361945,-9.5488418700369,-8.26321663870158,3.52486858017182,299.340223970192
2.23953477540066,21.8551067813648,7.65980629536192,2.94847106851621,0.272556857841708,0.0600635970719031,1.79599489576082e-05,2.76568417070305e-05,0.00234494384391225,0.00674026001001405,-2.75035538429882,-0.472188924837756,-1.52063684342103,-2.47533678490368,-4.85653157305568,-6.36897486595532,-14.4839898761403,-14.0522609599705,-9.61211736357162,-8.55628031669061,3.55662353904203,388.105968055607
2.2640254898592,22.0941060527861,7.74357107135379,2.98071444505203,0.27553743767125,0.0607204300987435,1.81563522403087e-05,2.79592865810784e-05,0.00237058727250884,0.00681396897184611,-2.75035538429882,-0.472188924837756,-1.52063684342103,-2.47533678490368,-4.85653157305568,-6.36897486595532,-14.4839898761403,-14.0522609599705,-9.61211736357162,-8.55628031669061,3.56749980334811,311.5409329861
2.12697565269458,20.7566680908926,7.27482407219007,2.80028077451327,0.258858137400674,0.0570447978698344,1.70572810817979e-05,2.6266807547455e-05,0.00222708685648568,0.00640149422621313,-2.75035538429882,-0.472188924837756,-1.52063684342103,-2.47533678490368,-4.85653157305568,-6.36897486595532,-14.4839898761403,-14.0522609599705,-9.61211736357162,-8.55628031669061,3.50505647366936,187.876368150507
2.07953453141186,24.4008631399421,9.07213920076011,3.91116627085387,0.420864755759832,0.0652328608701587,2.78722771964545e-05,3.3140526632733e-05,0.00243207159686562,0.00574488863211413,-2.95568578611584,-0.493211365549576,-1.48262178094405,-2.32399426329915,-4.55327361394696,-6.41762180775021,-14.1757078838167,-14.0025835267523,-9.70684174762174,-8.84727462486483,3.68782987181085,339.903405729949
2.28609618070657,19.6026513167572,7.42468288480053,3.30819287865013,0.74511717639783,0.0783992535095827,3.90597148614859e-05,5.38319060994832e-05,0.00370617484276144,0.00786791041733198,-2.68340961540966,-0.53459042534584,-1.50544527903817,-2.31385317150927,-3.804469042912,-6.05619612692965,-13.6606741862527,-13.3398994701021,-9.10801022763389,-8.35521801791476,3.5102552536971,98.3057949228229
2.70577377209837,23.2012722142241,8.78769335489279,3.91550521786338,0.881904501679415,0.0927916531634098,4.62302299044936e-05,6.37142745153553e-05,0.00438654802408851,0.0093122878329015,-2.68340961540966,-0.53459042534584,-1.50544527903817,-2.31385317150927,-3.804469042912,-6.05619612692965,-13.6606741862527,-13.3398994701021,-9.10801022763389,-8.35521801791476,3.67879753933463,85.8274669462586
1.38132691431859,21.0988900829974,7.2601768755866,2.13733003384646,0.524803764623089,0.0596506296507659,2.6519563096556e-05,4.10778606772283e-05,0.00206576735937803,0.00658135752692614,-3.15729951945684,-0.431123652368073,-1.49793989719659,-2.72078668642693,-4.12507495669958,-6.29959466350423,-14.0179719560361,-13.5803853400155,-9.6625976077569,-8.50385833260609,3.48034408876498,32.2104107934185
1.55062139017464,23.684755529272,8.14997915630231,2.39927973167735,0.589123352794567,0.0669613697634289,2.97697824963407e-05,4.61123350080712e-05,0.00231894638508243,0.00738796417549917,-3.15729951945684,-0.431123652368073,-1.49793989719659,-2.72078668642693,-4.12507495669958,-6.29959466350423,-14.0179719560361,-13.5803853400155,-9.6625976077569,-8.50385833260609,3.59595526693717,159.155729852887
2.37326486757912,17.488933760552,6.74466614144281,2.20289992479187,0.661334437813467,0.0830840623514616,2.53177094947529e-05,6.70453503541395e-05,0.00322509662397833,0.00784127497726349,-2.52233620613351,-0.525034470175172,-1.47785080329992,-2.59682815454,-3.80009840426901,-5.87450517884866,-13.9706092216158,-12.9967440911329,-9.12339516280274,-8.23495662773385,3.38660279454303,100.146270171806
2.76798427801947,20.3976784681064,7.86643332357913,2.56928438168561,0.77132702353944,0.0969025335033191,2.95285295772425e-05,7.81962764585436e-05,0.0037614919734483,0.00914542921575916,-2.52233620613351,-0.525034470175172,-1.47785080329992,-2.59682815454,-3.80009840426901,-5.87450517884866,-13.9706092216158,-12.9967440911329,-9.12339516280274,-8.23495662773385,3.54045556396655,86.2135593925365
2.68730645368167,19.8031518541308,7.63715213477886,2.49439801919232,0.748845325718295,0.0940781368338905,2.86678680694788e-05,7.59171069177012e-05,0.0036518566004833,0.00887886941712809,-2.52233620613351,-0.525034470175172,-1.47785080329992,-2.59682815454,-3.80009840426901,-5.87450517884866,-13.9706092216158,-12.9967440911329,-9.12339516280274,-8.23495662773385,3.5108755797592,133.711952285726
2.01635951628835,26.8947367830955,7.48241078818269,2.46889314122327,0.832327330735324,0.0695562943991744,3.03217143283433e-05,9.26564517640279e-05,0.00348771345843862,0.00594500054800847,-2.98191573253651,-0.391278789495537,-1.67065436039373,-2.77943946909726,-3.86673888750691,-6.34882826126103,-14.0868558559549,-12.9698213701188,-9.34171832532566,-8.80841405499837,3.6832093983387,107.673692256514
1.95753489968618,26.1101184811003,7.26412136989233,2.39686645585739,0.808045283946295,0.0675270816931828,2.94371184982461e-05,8.99533225816042e-05,0.0033859640405627,0.00577156303594214,-2.98191573253651,-0.391278789495537,-1.67065436039373,-2.77943946909726,-3.86673888750691,-6.34882826126103,-14.0868558559549,-12.9698213701188,-9.34171832532566,-8.80841405499837,3.65360170996343,54.1596576260136
2.11413632528083,28.198909734447,7.84524600904949,2.58861409928762,0.872688342637769,0.0729292010940139,3.1792067430683e-05,9.71495255997536e-05,0.00365683880036869,0.00623328405020493,-2.98191573253651,-0.391278789495537,-1.67065436039373,-2.77943946909726,-3.86673888750691,-6.34882826126103,-14.0868558559549,-12.9698213701188,-9.34171832532566,-8.80841405499837,3.73056210479317,130.028536339906
2.61275864447225,34.8496661697455,9.69555940316798,3.19914273466641,1.07851323677252,0.0901296658660502,3.92902756609737e-05,0.00012006239133298,0.00451930988217409,0.00770341372544206,-2.98191573253651,-0.391278789495537,-1.67065436039373,-2.77943946909726,-3.86673888750691,-6.34882826126103,-14.0868558559549,-12.9698213701188,-9.34171832532566,-8.80841405499837,3.9423223475958,27.8209089684785
1.45202989750223,19.3675589988005,5.38826736108739,1.77791044991488,0.599379306603319,0.0500891920370339,2.18354095054048e-05,6.67241814125976e-05,0.00251158792599442,0.00428114057371352,-2.98191573253651,-0.391278789495537,-1.67065436039373,-2.77943946909726,-3.86673888750691,-6.34882826126103,-14.0868558559549,-12.9698213701188,-9.34171832532566,-8.80841405499837,3.3548782392934,6.05162017350067
1.74308566364758,24.4175242694803,6.35222227094013,2.09827308552505,0.57522284235456,0.0790513784973967,2.52971926745974e-05,6.6622746407123e-05,0.00434575364487674,0.00746712763395012,-3.0075823403079,-0.367938170605872,-1.71443453727375,-2.82212458668683,-4.1162370142255,-6.1008965300643,-14.1480563827487,-13.179703753967,-9.00179533712367,-8.46048412688797,3.56323925288284,18.1065891190704
1.58072566265585,23.0587657189935,6.79298257343427,3.25994081310175,0.393591690224312,0.0771105130821143,3.48293863954775e-05,5.85015784914301e-05,0.00333070156272164,0.00685929900061888,-3.10240610196552,-0.422244135082833,-1.64440001889468,-2.37858108400593,-4.49273134999136,-6.12280577499036,-13.8253392145977,-13.3067469450605,-9.26486244141308,-8.54244015269392,3.56029012372947,39.8459083313637
1.88580554882764,27.5091050707271,8.10402749364409,3.88910904620101,0.469554844925077,0.0919928339740357,4.15514542963127e-05,6.97923769700533e-05,0.00397352661303433,0.00818314298428088,-3.10240610196552,-0.422244135082833,-1.64440001889468,-2.37858108400593,-4.49273134999136,-6.12280577499036,-13.8253392145977,-13.3067469450605,-9.26486244141308,-8.54244015269392,3.73676117843699,41.5557152331058
1.30741032949245,15.7042997358742,7.00637592908146,2.99049845994477,0.332510153650291,0.0665788851641022,4.41833473443615e-05,7.13571944477241e-05,0.00275637080623463,0.00510393694169353,-3.04306566124873,-0.557179450817565,-1.36429341270618,-2.21567391168389,-4.41219887626208,-6.02048178548522,-13.3382765909899,-12.8589263801438,-9.20495438400693,-8.58885708190355,3.31111399420371,67.5056145676338
1.66949929974285,20.053625721446,8.94680074302125,3.8187208500166,0.424599267845815,0.0850179929374427,5.64199821492484e-05,9.1119661115373e-05,0.00351975124185137,0.00651747883420578,-3.04306566124873,-0.557179450817565,-1.36429341270618,-2.21567391168389,-4.41219887626208,-6.02048178548522,-13.3382765909899,-12.8589263801438,-9.20495438400693,-8.58885708190355,3.55558942220898,235.801455184586
1.44450073557465,21.0795350001638,9.25157100565218,3.75263114301696,0.428441458576932,0.0747124099703976,5.24246699237825e-05,7.16414414688492e-05,0.00266379396757989,0.00474058964072013,-3.21683572106281,-0.536296806597131,-1.35980609565893,-2.26214223912402,-4.43220064091255,-6.17870854105764,-13.4407327485679,-13.1284363311797,-9.51260334000312,-8.93619322544662,3.58459947121123,97.0237361529345
1.62890527675381,23.7705422694877,10.4326238528181,4.23169093654995,0.483136169798091,0.0842501743630888,5.91171879444936e-05,8.07871669213329e-05,0.00300385312593813,0.00534577192694991,-3.21683572106281,-0.536296806597131,-1.35980609565893,-2.26214223912402,-4.43220064091255,-6.17870854105764,-13.4407327485679,-13.1284363311797,-9.51260334000312,-8.93619322544662,3.70474390089739,32.0819600283717
1.44032087787303,17.6367924048525,8.2150114546757,2.20130524612851,0.447772882166899,0.0380877440635757,4.18220867578491e-05,4.88125921943505e-05,0.00241591050403791,0.00404397750318881,-3.03585938738028,-0.530738110416347,-1.29476216215186,-2.6116748298712,-4.20419444256455,-6.66858803472149,-13.4828112746481,-13.3282475496226,-9.42640435062748,-8.91125184885021,3.40072530800113,39.204980266273
1.79436115529048,21.9720311503943,10.2343149162043,2.74240045067121,0.557838380666432,0.0474499602763868,5.21022287910543e-05,6.08110461135029e-05,0.00300975708239787,0.00503801358160293,-3.03585938738028,-0.530738110416347,-1.29476216215186,-2.6116748298712,-4.20419444256456,-6.66858803472149,-13.4828112746481,-13.3282475496226,-9.42640435062748,-8.91125184885021,3.62050844362711,30.6664301660963
