"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.19695657721438,13.5258138198814,7.66159134335118,1.64463548248436,0.514196142798155,0.00155018079109376,0.00346267887999313,0.0123067756963446,0.000232521925395476,0.000307918979330257,-2.45399681451023,-0.636469848688108,-1.20485013378602,-2.74355107466839,-3.90622032867926,-9.71045355857335,-8.90678258984709,-7.63867514179107,-11.6075958777427,-11.3267437068539,3.24106984313585,22.0433825807552
2.8794431554859,17.7276203043651,10.0416717301326,2.15554300545774,0.673931646766872,0.00203174587744483,0.00453836325399018,0.0161298868682564,0.000304755075054482,0.000403574293034465,-2.45399681451023,-0.636469848688108,-1.20485013378602,-2.74355107466839,-3.90622032867926,-9.71045355857335,-8.90678258984709,-7.63867514179107,-11.6075958777427,-11.3267437068539,3.51159374117418,28.1690541694157
1.28201636829044,7.89288003749424,4.47086010310804,0.959713828795648,0.300055029951882,0.000904595552139443,0.00202061845387653,0.00718152012981421,0.000135686302330736,0.000179683647689208,-2.45399681451023,-0.636469848688108,-1.20485013378602,-2.74355107466839,-3.90622032867926,-9.71045355857335,-8.90678258984709,-7.63867514179107,-11.6075958777427,-11.3267437068539,2.70243094070445,25.7110903907963
1.10485735566309,6.80218036406242,3.85304181228711,0.827093092805376,0.258591087560076,0.000779591489158701,0.00174139364907726,0.00618912171211077,0.000116936111660375,0.000154853560962351,-2.45399681451023,-0.636469848688108,-1.20485013378602,-2.74355107466839,-3.90622032867926,-9.71045355857335,-8.90678258984709,-7.63867514179107,-11.6075958777427,-11.3267437068539,2.55371305124947,4.90574403857741
1.19860696020673,7.37936050039111,4.1799809817107,0.897273781718602,0.280533116612974,0.000845741561328292,0.00188915477418451,0.00671428245798336,0.000126858400876119,0.00016799323010424,-2.45399681451023,-0.636469848688108,-1.20485013378602,-2.74355107466839,-3.90622032867926,-9.71045355857335,-8.90678258984709,-7.63867514179107,-11.6075958777427,-11.3267437068539,2.63515683048236,14.1348559227528
2.34882695324198,14.4608211168892,8.19121890647756,1.75832521661189,0.549741297567537,0.00165734109735374,0.00370204562443473,0.0131575137910688,0.000248595612336184,0.000329204685047852,-2.45399681451023,-0.636469848688108,-1.20485013378602,-2.74355107466839,-3.90622032867926,-9.71045355857335,-8.90678258984709,-7.63867514179107,-11.6075958777427,-11.3267437068539,3.30791284920686,5.49386061405125
2.68952356872815,16.3529051488433,7.79038183430524,2.04528760261489,0.721958254086413,0.00193666015550527,0.00491740389464156,0.0183928197816608,0.00026982771050789,0.000443788309933389,-2.39928885895854,-0.594247358385426,-1.33576305025069,-2.67311450830732,-3.71444088647499,-9.63544328372668,-8.70362747632127,-7.38444784467314,-11.6063798367634,-11.1088158135459,3.38865292488913,7.98886076854425
1.81692260753429,11.0472960375833,5.26283578275806,1.38170541701478,0.487722914495931,0.00130832154087142,0.00332197955445934,0.0124253717149639,0.000182283610770826,0.000299803661381825,-2.39928885895854,-0.594247358385426,-1.33576305025069,-2.67311450830732,-3.71444088647499,-9.63544328372668,-8.70362747632127,-7.38444784467314,-11.6063798367634,-11.1088158135459,2.9964330539235,6.97356643814654
2.02150510184467,12.291203383654,5.85542242740535,1.53728317219426,0.542639711703553,0.00145563639241301,0.0036960289831368,0.0138244481135072,0.000202808445240251,0.000333561060070431,-2.39928885895854,-0.594247358385426,-1.33576305025069,-2.67311450830732,-3.71444088647499,-9.63544328372668,-8.70362747632127,-7.38444784467314,-11.6063798367634,-11.1088158135459,3.10313119284562,4.67649860945508
1.58107218807055,9.61327270956708,4.57967953725525,1.20234951003946,0.424412758362176,0.00113849142101467,0.0028907612581377,0.0108124636478756,0.000158621807079579,0.000260886858321276,-2.39928885895854,-0.594247358385426,-1.33576305025069,-2.67311450830732,-3.71444088647499,-9.63544328372668,-8.70362747632127,-7.38444784467314,-11.6063798367634,-11.1088158135459,2.85739207589716,8.56921786011988
2.20170819174816,12.9416434403864,6.30659923135222,1.55255441571388,0.467127078680089,0.00213463451109929,0.00436421895444514,0.0140760816651629,0.000211101260344751,0.00023898121111063,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,3.1566027836127,13.6686061359156
2.38200990270068,14.0014571175959,6.82305760488525,1.67969579555215,0.505380927139179,0.00230944344175231,0.00472161243075003,0.0152287964605423,0.000228388709502202,0.000258551797898763,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,3.23531390196532,27.3024887198124
1.67745271270795,9.86006909423276,4.80491557793309,1.18287092995648,0.355898019659493,0.00162635015153411,0.00332504141621635,0.0107243827597236,0.000160835292864221,0.00018207666318644,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,2.88464567405638,16.8055636604103
1.51089133742421,8.88102112686745,4.32781518594001,1.06541867190823,0.320559399878343,0.00146486296570748,0.00299488398944373,0.0096595134325607,0.000144865276320278,0.000163997501134563,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,2.78006904009509,20.7366520884321
1.7502551918215,10.2880021553873,5.01345186831838,1.23420825560494,0.371344212536661,0.0016969347480723,0.0034693502580823,0.0111898275653837,0.000167815643464129,0.000189978902318593,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,2.92713087493793,26.7668389014938
1.71994824317262,10.1098578742105,4.92664028276403,1.21283703705383,0.364914115923895,0.00166755108190142,0.00340927592114675,0.0109960675177069,0.00016490979287005,0.000186689278688939,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,2.90966347292968,11.4553176431065
1.68955515379184,9.93120725770645,4.83958195466875,1.19140507558764,0.358465743197791,0.00163808389922285,0.0033490308363272,0.0108017567503746,0.000161995683044732,0.000183390305038918,-2.36736927373578,-0.596152497937707,-1.31500620141738,-2.71670119902214,-3.91775672485509,-9.30606261974944,-8.59091882300335,-7.41988104142151,-11.6197754163722,-11.4957284073356,2.89183454541323,9.60604651194854
1.87341692828955,11.5063180211615,5.63109690547274,1.21286365609072,0.244957762122285,0.00224764472693219,0.00362837936475717,0.0118814194088758,0.000100167886448231,0.000173840674098543,-2.39201115162713,-0.5768788718586,-1.29147089410369,-2.82679092810035,-4.42644463231191,-9.1176475485723,-8.63874433589741,-7.45255464283419,-12.2284380647226,-11.6771464938395,3.01977514951112,16.1271639962811
1.90620479535866,11.7076974471909,5.72965033156913,1.23409075814599,0.249244924483599,0.00228698219389558,0.00369188195112303,0.0120893637240402,0.000101920988651945,0.000176883170847385,-2.39201115162713,-0.5768788718586,-1.29147089410369,-2.82679092810035,-4.42644463231191,-9.1176475485723,-8.63874433589741,-7.45255464283419,-12.2284380647226,-11.6771464938395,3.03712539880932,13.1501552070337
1.57586373360538,9.67877945537384,4.7367146414407,1.02022556782726,0.206051332068448,0.00189065325380383,0.00305208700014438,0.00999430381324524,8.42583074499007e-05,0.000146229709788906,-2.39201115162713,-0.5768788718586,-1.29147089410369,-2.82679092810035,-4.42644463231191,-9.1176475485723,-8.63874433589741,-7.45255464283419,-12.2284380647226,-11.6771464938395,2.84681467587627,18.2619039595447
1.35533474518963,9.3840897528869,4.8506554879099,1.1687849365662,0.164950340900643,0.00223388347550189,0.00327960065801667,0.011850309679584,0.000110259809320514,0.000142444241945442,-2.52571373696903,-0.590746529445811,-1.2506483572471,-2.67379751178748,-4.63187301982954,-8.93377594448451,-8.5497958198136,-7.26516348365487,-11.9424332793772,-11.6863221246314,2.82976220521063,14.0634519756229
1.57573310254006,10.9100876468433,5.63944696942587,1.35884741451077,0.191773813336457,0.00259714742211015,0.00381291436546622,0.0137773530146303,0.000128189756842529,0.000165607875173491,-2.52571373696903,-0.590746529445811,-1.2506483572471,-2.67379751178748,-4.63187301982954,-8.93377594448451,-8.5497958198136,-7.26516348365487,-11.9424332793772,-11.6863221246314,2.98043436288302,15.724826835605
2.49466684960463,17.2726167489834,8.92825147993132,2.15129808035801,0.303612187864515,0.00411174809174869,0.00603652423914732,0.0218120097784928,0.000202947273455408,0.000262186835805379,-2.52571373696903,-0.590746529445811,-1.2506483572471,-2.67379751178748,-4.63187301982954,-8.93377594448451,-8.5497958198136,-7.26516348365487,-11.9424332793772,-11.6863221246314,3.43986893004439,18.8671140085264
3.60795291115422,24.9808057106392,12.9126303673135,3.11135018810959,0.439104114139041,0.00594668322141235,0.00873042234290173,0.0315459774482151,0.000293515828051468,0.000379192018228906,-2.52571373696903,-0.590746529445811,-1.2506483572471,-2.67379751178748,-4.63187301982954,-8.93377594448451,-8.5497958198136,-7.26516348365487,-11.9424332793772,-11.6863221246314,3.80885428785204,9.51870928676914
2.86021697964249,19.8036189546228,10.2365317779666,2.46653347667944,0.348101284583999,0.00471425341219252,0.00692107209809157,0.0250081812481136,0.000232685674081612,0.000300605766147945,-2.52571373696903,-0.590746529445811,-1.2506483572471,-2.67379751178748,-4.63187301982954,-8.93377594448451,-8.5497958198136,-7.26516348365487,-11.9424332793772,-11.6863221246314,3.5766112259309,24.8731852713414
1.84572909427991,12.7794904850713,6.6057451800302,1.59168085230082,0.224633541191412,0.00304215894899683,0.00446624302490969,0.0161380510825574,0.000150154593700876,0.000193984167088232,-2.52571373696903,-0.590746529445811,-1.2506483572471,-2.67379751178748,-4.63187301982954,-8.93377594448451,-8.5497958198136,-7.26516348365487,-11.9424332793772,-11.6863221246314,3.13858810945266,41.8626494838781
2.51006646280313,14.4205499292582,8.69529076544316,2.1974966627936,0.29569271750403,0.00269253471456705,0.00741654405105572,0.0322377199751063,0.000271868931485317,0.000187398195826445,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,3.33797009305828,33.3656632054908
2.63649718491576,15.1469054133999,9.13326796913302,2.30818340915441,0.310586603523179,0.00282815626615571,0.00779011145807485,0.0338615169048361,0.000285562825984544,0.000196837343981303,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,3.38711207331319,28.6106951095439
1.76554467206851,10.1432075497582,6.11614254463617,1.54568756739246,0.207986007420571,0.00189389021769349,0.00521669048550999,0.0226755488689821,0.000191228698760757,0.000131813197419139,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,2.98612009991281,9.13166961189994
1.63306261969452,9.38208664746298,5.65720251907683,1.42970304176887,0.192379258090424,0.00175177743687266,0.00482524309080288,0.0209740324472255,0.000176879375922638,0.000121922265062494,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,2.90811802072812,6.56431844986312
1.49013952480139,8.56098104866987,5.16209297293162,1.3045776601433,0.175542525298959,0.00159846460623018,0.00440294533697992,0.0191384178213105,0.000161399168657617,0.000111251818474003,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,2.81653061744036,16.994225400743
2.50387823989274,14.3849980509413,8.67385372450234,2.19207903764472,0.294963727863312,0.00268589664133089,0.00739825958389406,0.0321582423197194,0.00027119867610548,0.00018693619140307,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,3.33550168687536,7.56395381655044
1.85462343157052,10.6549727631783,6.42472629186888,1.62367366044309,0.218479729742019,0.00198944452107312,0.00547989329453929,0.0238196206085601,0.000200876948128944,0.000138463698138747,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,3.03534253466367,7.1152681901274
1.74461876660646,10.0229864046203,6.04365170217477,1.52736749176886,0.205520878331759,0.00187144311211869,0.0051548602901875,0.0224067896586153,0.000188962183653433,0.000130250897381377,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,2.97419692098789,9.67355217852723
1.94741566566996,11.1880722108256,6.74617413726523,1.70491080208395,0.229410909561654,0.0020889822485626,0.00575406838192954,0.0250113858877239,0.00021092740930541,0.000145391441891604,-2.41766086106072,-0.669315825364291,-1.17518850527715,-2.55065126111996,-4.55640457347298,-9.25524234901401,-8.24201218467486,-6.77258817727791,-11.5481605704023,-11.9202449086581,3.08416405499365,12.493068659483
1.59044828472951,10.0290450953242,4.26947008891312,1.5424512573108,0.221489013983002,0.00148374823262012,0.00421705595356529,0.0217682486383263,0.000166679204532191,0.000113628317435894,-2.40845508003086,-0.566985604018262,-1.42098127802456,-2.43909812010721,-4.37985328560467,-9.38565479980538,-8.34108903234123,-6.69977385197891,-11.5719105204533,-11.9550488061442,2.87247099660682,8.28551344489211
2.17332825186352,13.7045682366141,5.83417898828393,2.10774089721885,0.302662045781965,0.0020275239274154,0.00576255570933663,0.0297460472078852,0.000227765107288325,0.000155271714815389,-2.40845508003086,-0.566985604018262,-1.42098127802456,-2.43909812010721,-4.37985328560467,-9.38565479980538,-8.34108903234123,-6.69977385197891,-11.5719105204533,-11.9550488061442,3.18471482919897,2.80733015313289
2.02997765646934,12.8006283855335,5.44936227645516,1.96871637927321,0.282698754719577,0.00189379044195516,0.00538246319859086,0.0277840271705451,0.000212741944675037,0.000145030145118048,-2.40845508003086,-0.566985604018262,-1.42098127802456,-2.43909812010721,-4.37985328560467,-9.38565479980538,-8.34108903234123,-6.69977385197891,-11.5719105204533,-11.9550488061442,3.11647986635863,6.52447969517018
1.83751584839855,14.4251886058794,6.71224759700033,2.10079136051918,0.317254944090208,0.00197623322808484,0.00375997374913087,0.0364561543945988,0.000249629438630357,0.000123217919954333,-2.62773375803482,-0.567172447841615,-1.33221447788991,-2.49383422299517,-4.38419792338166,-9.46271099129548,-8.81949163830012,-6.54779332501648,-11.5316813202744,-12.2377043983488,3.23614833508128,24.2835268629894
1.52880691957774,12.0017077273659,5.58456711062193,1.7478512478409,0.263955031581397,0.00164421930642322,0.00312828533702808,0.0303313961336611,0.000207690841655054,0.000102516889204702,-2.62773375803482,-0.567172447841615,-1.33221447788991,-2.49383422299517,-4.38419792338166,-9.46271099129548,-8.81949163830012,-6.54779332501648,-11.5316813202744,-12.2377043983488,3.05222139811825,13.9159120941397
2.13679853154295,16.5410105303834,6.39519178888357,1.85074314648023,0.245046667053912,0.00200649367154177,0.00476976971399076,0.0497699843564488,0.000250469950848142,0.000134603774587275,-2.54485349209825,-0.498319403806097,-1.44861576266493,-2.68857492845893,-4.71046879649405,-9.51552870993008,-8.64961944092579,-6.30450538811773,-11.5963337890179,-12.2173372858399,3.30416218768912,13.4873298764604
1.58584521498992,12.2760672162036,4.74625199691643,1.37354650880528,0.181863698734418,0.00148913823224336,0.00353992964983655,0.0369372640315346,0.000185888640032184,9.98974628153995e-05,-2.54485349209825,-0.498319403806097,-1.44861576266493,-2.68857492845893,-4.71046879649405,-9.51552870993008,-8.64961944092579,-6.30450538811773,-11.5963337890179,-12.2173372858399,3.00597101596434,9.49848872639041
1.23494697994576,9.55975525919038,3.69605401223897,1.0696233761218,0.141622917161725,0.00115963824542762,0.00275665329060117,0.028764196046392,0.000144757264103754,7.77932605540606e-05,-2.54485349209825,-0.498319403806097,-1.44861576266493,-2.68857492845893,-4.71046879649405,-9.51552870993008,-8.64961944092579,-6.30450538811773,-11.5963337890179,-12.2173372858399,2.75588153003861,11.0678193116791
1.10123029586733,8.5246510849882,3.29585538451079,0.953807480062796,0.12628837472395,0.00103407578531624,0.00245817040578189,0.0256496875063782,0.000129083343144759,6.93700188976497e-05,-2.54485349209825,-0.498319403806097,-1.44861576266493,-2.68857492845893,-4.71046879649405,-9.51552870993008,-8.64961944092579,-6.30450538811773,-11.5963337890179,-12.2173372858399,2.64128149769095,9.65830887518173
2.07174619256938,15.2765302005682,6.96851330989773,2.11719184511262,0.168445891376711,0.00161301751685811,0.00437488095542655,0.0455052853051763,0.00022360482944747,0.000121256943655591,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,3.28294919352945,23.8373519836939
2.13458105503689,15.7398585163514,7.17986428377711,2.18140504790847,0.173554757731013,0.00166193940419788,0.00450756856172307,0.0468854342606569,0.000230386634456112,0.000124934596548188,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,3.31282777084543,11.6719565238497
2.04993396165327,15.1156923500984,6.89514581826063,2.09490114290936,0.166672420913602,0.00159603497784072,0.00432882033565925,0.0450261861787774,0.000221250622068516,0.000119980298637642,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,3.27236494937267,17.5539355208967
1.84594901681909,13.6115591790578,6.20902325740156,1.88644160125428,0.150087172207336,0.00143721663881203,0.00389806783636685,0.0405457178926849,0.000199234402628561,0.000108041292281042,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,3.167550888077,17.9226179478259
1.72321603151674,12.706557319611,5.79619930980102,1.76101635537211,0.140108214753605,0.00134165934714232,0.00363889410073856,0.0378499245891564,0.000185987756709992,0.000100857870519793,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,3.09874970128634,12.4979599387357
0.960893044357966,7.08538124230618,3.23205419322733,0.981971114433215,0.078126599655444,0.000748130884919974,0.00202910602420365,0.0211057282441726,0.000103709772013363,5.6239974837005e-05,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,2.51466519816959,19.595098136047
1.96394695069604,14.4816459719967,6.60592041387333,2.00702792801595,0.159681140437519,0.00152908732016251,0.00414724262213428,0.0431375072082636,0.000211969991560421,0.000114947576878505,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,3.22951356928915,14.0456323629098
0.986636555059411,7.27520735136809,3.31864491443147,1.00827933264892,0.0802197076929169,0.000768174234754905,0.00208346827914468,0.0216711767549157,0.000106488284815955,5.77467131806391e-05,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,2.5411038312502,11.6907693551204
0.992225013654506,7.31641522558009,3.33744222089758,1.01399037920796,0.0806740842438906,0.000772525289743423,0.00209526935843014,0.02179392557603,0.000107091450558705,5.80737992935121e-05,-2.5545573705689,-0.556631516692544,-1.34154728994485,-2.53285858426735,-5.0640898937151,-9.71259781362704,-8.71482516326043,-6.37287599274747,-11.6885794118437,-12.3005479560532,2.54675200143075,14.1115365841288
0.992469311973081,8.85409867692724,3.23147507010134,1.10721218958252,0.123181371230466,0.00103141392500894,0.00191247877112428,0.0231332033616294,0.000131095897377316,0.000101389335873601,-2.67024558116289,-0.481805915191813,-1.48974768329887,-2.56084107913975,-4.75678384119834,-9.53951106970108,-8.92204148672863,-6.42917271286434,-11.602267855864,-11.8592290355749,2.6626863943377,16.6462365305065
0.967694625033202,8.63307670656569,3.15080881448017,1.07957321370488,0.120106434935466,0.00100566707642706,0.00186473818885925,0.0225557367696785,0.000127823393353823,9.88583870321531e-05,-2.67024558116289,-0.481805915191813,-1.48974768329887,-2.56084107913975,-4.75678384119834,-9.53951106970108,-8.92204148672863,-6.42917271286434,-11.602267855864,-11.8592290355749,2.63740686967917,13.52634069971
1.16689791753646,10.4102254680586,3.79941372935321,1.30180710144706,0.14483076084474,0.00121268712965876,0.00224860100804623,0.0271989133598169,0.000154136281899781,0.000119208728636759,-2.67024558116289,-0.481805915191813,-1.48974768329887,-2.56084107913975,-4.75678384119834,-9.53951106970108,-8.92204148672863,-6.42917271286434,-11.602267855864,-11.8592290355749,2.8245944563794,13.1622977059903
3.02183650353945,16.5414656557194,6.4884228549722,1.87153921691395,0.286756738649172,0.00225489294777318,0.00354644990191433,0.0339053225744399,0.000271094242333838,0.000279134972051322,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,3.3411032934532,22.5351912120862
2.50936942641722,13.7362322997866,5.38806448292725,1.55414870584952,0.238126249366076,0.00187249026092518,0.00294501471067691,0.0281553882089447,0.000225119923792527,0.000231797042589491,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,3.15527003018443,18.5350892124952
2.64389105459232,14.4726006935774,5.67690645227835,1.63746310831899,0.250891659846783,0.0019728702352685,0.00310289029874666,0.0296647349890147,0.000237188094530727,0.000244223158587816,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,3.20749024950997,29.2405783304044
2.71176676627894,14.8441508262224,5.82264773195682,1.67950113921466,0.25733271570601,0.00202351905873329,0.00318254974119877,0.030426307594617,0.000243277343439793,0.000250493016292697,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,3.23283889888315,12.2424246555053
1.77658115360942,9.72496563020782,3.81463714111949,1.10030483023015,0.168588412032852,0.00132568400366083,0.00208500891778267,0.0199334269151374,0.000159380205123012,0.000164107465800622,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,2.80992935031249,8.82519969190261
1.90690508658566,10.4383559340577,4.09446590891764,1.18101943910519,0.180955482833813,0.00142293165986261,0.00223795805939881,0.0213956751147186,0.000171071793277029,0.000176145829671841,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,2.88072008745601,14.283844449476
2.71744257519373,14.8752200776934,5.83483470773797,1.68301638531064,0.25787132077339,0.00202775434461984,0.00318921091295495,0.0304899907660598,0.000243786530192811,0.000251017305664721,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,3.23492974144439,23.4130029880486
2.3467437773235,12.8460231219994,5.03887815959424,1.45342840559552,0.222693911878525,0.00175113907966869,0.00275415603364337,0.0263307113659248,0.000210530492142775,0.0002167748843882,-2.23523853313788,-0.53523299498309,-1.47108380382982,-2.71434209050733,-4.59022431661768,-9.4357560738789,-8.98291149693902,-6.72528656227784,-11.554147333302,-11.5249184157822,3.08826727375475,8.64776790006491
3.31823973316075,15.4035119204275,8.86383829626175,1.49438938193758,0.227030987178388,0.00262445625863334,0.00431953858054171,0.0441535823432071,0.000277397873073203,0.000310762615366818,-2.18015434905315,-0.644993260318295,-1.1976089034319,-2.97787110728746,-4.86225755394341,-9.32247033448334,-8.82419548301068,-6.49967000546754,-11.5696465079972,-11.4560700224033,3.37958879052017,8.65707181219755
1.88894673671529,10.6792918263451,6.21572290063105,1.47653338588289,0.129078603925846,0.00172340444045156,0.00306751471852627,0.030296472247258,0.000193660621606473,0.000214327671888231,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,3.01676301078689,12.3766383528889
1.71842100156778,9.71521271593617,5.6545949998272,1.34323849926509,0.117425959942594,0.00156782312973894,0.00279059309215891,0.0275614410778119,0.000176177799446017,0.000194979120073186,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,2.92214946605645,12.1067739107991
2.22226312975534,12.563719249624,7.3125258422415,1.73707687968278,0.151855325917501,0.00202750986633531,0.00360879675771939,0.0356424730926043,0.000227833242047858,0.000252147121814428,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,3.17926972365423,11.4490544963453
1.50875314930725,8.52984092255955,4.96466698571704,1.17934738587808,0.103098592668607,0.00137653001353702,0.00245010746050508,0.0241986166298346,0.000154682007208765,0.00017118934253666,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,2.7920272000053,3.34266392023068
1.59848885289945,9.03716796745541,5.25994914321829,1.24949111184146,0.109230559820908,0.00145840151739253,0.00259583184023272,0.0256378712158038,0.000163881987176532,0.000181371124829586,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,2.84980233523395,12.4097148401871
1.76072417393077,9.95437664473504,5.79379680584703,1.37630562874453,0.120316689640852,0.00160641896395625,0.00285929042562079,0.0282399339450566,0.000180514850616655,0.000199779012134629,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,2.94646880609925,9.40177955003763
0.968451020745035,5.47520523953073,3.18676173911183,0.757009309436096,0.0661777821992507,0.000883578534572204,0.00157269535586431,0.0155328093177743,9.92885733766328e-05,0.000109884439078999,-2.38074361921598,-0.648456487847999,-1.18968097712075,-2.62706597733856,-5.06409673821669,-9.38021662938415,-8.80365059396204,-6.51348701151515,-11.5661663147905,-11.4647675477378,2.34868624952023,10.6199580964712
