"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.67998467870284,12.3102571802234,5.87606439376029,0.996872177149254,0.228802054909995,0.287549773960121,0.00257986506514842,0.000246529072470104,0.0045775052907359,0.00109493684318987,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.06283137742675,60.2841911069983
1.75456753379878,12.8567705735332,6.13693204616808,1.04112827905306,0.238959713323989,0.300315535098311,0.00269439807533612,0.000257473721145812,0.00478072346178701,0.00114354652216497,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.1062691109366,27.3390719191636
2.19864109850156,16.1107644091501,7.69016339097715,1.30463340911264,0.299439398301626,0.3763241170638,0.003376338744472,0.000322639222595028,0.00599070419415445,0.00143297327304175,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.33188619089347,13.2426792152118
1.44817457709763,10.6116452798237,5.06526468741534,0.85932030325312,0.197231155324698,0.247872660732091,0.00222388635268687,0.000212512137635879,0.00394588526467521,0.000943853667200962,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.91435055486309,29.2498809925517
1.37451126964304,10.0718699646036,4.80761332693105,0.815609844098831,0.187198732808743,0.235264291336676,0.00211076544396994,0.000201702427825976,0.00374517261301766,0.000895843307138909,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.86214493154798,16.7208198266729
1.36104921900625,9.97322543074978,4.76052725679204,0.807621709506104,0.185365296535158,0.232960097931389,0.00209009247320812,0.000199726941442613,0.00370849215468059,0.000887069360915485,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.85230259074305,20.701795582803
1.1156744422855,8.17521700527733,3.90228253176933,0.662020805528818,0.151946983946654,0.1909612258726,0.00171328319491206,0.000163719460612947,0.00303991204624792,0.000727145352781981,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.65350580689178,10.1045896532219
1.14112790304884,8.36172980631393,3.99131082850649,0.677124423537242,0.155413565636982,0.19531789470523,0.00175237075031832,0.000167454624482409,0.00310926586404683,0.000743734749298374,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.6760638657963,10.1912723582232
1.12517317033659,8.24481989313479,3.93550613100486,0.667657176998441,0.153240643659551,0.19258704849981,0.00172786989738204,0.000165113349882158,0.00306579351913297,0.000733336187399959,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.6619836568715,10.8388588764432
1.18808473853609,8.7058107545187,4.15555124840327,0.704987750755418,0.161808755181122,0.20335512718801,0.00182447991951445,0.000174345297501965,0.00323721058021239,0.000774339057698557,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.71638925100368,19.0556868248215
1.02879411235846,7.53859262479176,3.59840213352869,0.61046760701234,0.140114496263545,0.176090602617042,0.00157986559243702,0.000150970221036938,0.00280318657193648,0.000670520744598618,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,2.57243405553356,6.96409669001576
1.65570587360952,12.1323517870874,5.79114467756264,0.982465578327984,0.225495453030508,0.283394161706565,0.00254258136733985,0.000242966283251717,0.00451135209292626,0.00107911303328118,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.04827413150637,6.4548726827727
2.21200978633564,16.2087248176502,7.73692290704235,1.31256614392607,0.30126011922049,0.378612330291911,0.00339686834283514,0.000324601008469421,0.00602713026402665,0.001441686369679,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.33794821172558,12.0814979276809
2.24368073970306,16.4407969228535,7.84769806098153,1.33135910831201,0.305573479516741,0.384033198468481,0.00344550377815093,0.000329248557257749,0.00611342507280668,0.00146232804227313,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.35216440855202,15.8123547642289
2.23688646524277,16.3910111914599,7.82393380006673,1.32732751013183,0.304648147293272,0.382870275907313,0.00343507016435353,0.000328251532581253,0.00609491250677977,0.00145789984627609,-2.54404670387291,-0.552398545472719,-1.29194416040044,-3.0659641021395,-4.5377294156936,-4.30919068433839,-9.02284955917314,-11.3708620078076,-8.44943250302962,-9.87988997225601,3.3491316319605,12.2521668657659
1.74270631943205,9.05551974081166,4.56361606123602,0.996426006569902,0.241190462217279,0.213920541880784,0.00236304994057628,0.000204406272346597,0.00325956226159074,0.00146264172381509,-2.26716915457867,-0.619233927586762,-1.30449311033087,-2.82618881089005,-4.24477677344421,-4.36475904801871,-8.87041056209246,-11.3180094289655,-8.5487707836921,-9.3501194938677,2.82260841548714,19.7044504499169
1.83659776206227,9.54340218133001,4.80948909837492,1.0501102528413,0.25418503289951,0.225445896475223,0.00249036351341067,0.000215419028528913,0.0034351770508821,0.00154144418179028,-2.26716915457867,-0.619233927586762,-1.30449311033087,-2.82618881089005,-4.24477677344421,-4.36475904801871,-8.87041056209246,-11.3180094289655,-8.5487707836921,-9.3501194938677,2.87508397225309,14.4479573089419
2.00380313644055,10.4122413836494,5.24734895090953,1.14571315598741,0.277326247848826,0.245970676751476,0.00271708826076649,0.000235030954481026,0.00374791840160847,0.00168177853089133,-2.26716915457867,-0.619233927586762,-1.30449311033087,-2.82618881089005,-4.24477677344421,-4.36475904801871,-8.87041056209246,-11.3180094289655,-8.5487707836921,-9.3501194938677,2.96221609766677,8.57751235380287
2.96570092689912,15.410492857816,7.76626573961711,1.69569680118783,0.410452851051878,0.364045474710484,0.0040213886418682,0.000347854291111917,0.00554705443636394,0.00248909289400718,-2.26716915457867,-0.619233927586762,-1.30449311033087,-2.82618881089005,-4.24477677344421,-4.36475904801871,-8.87041056209246,-11.3180094289655,-8.5487707836921,-9.3501194938677,3.35428255939345,17.1810787087868
2.38885068863068,12.4130407559414,6.25567099227746,1.36587153292689,0.330616808658083,0.293236002007901,0.00323919952253001,0.00028019412049572,0.00446811230693951,0.00200494635854327,-2.26716915457867,-0.619233927586762,-1.30449311033087,-2.82618881089005,-4.24477677344421,-4.36475904801871,-8.87041056209246,-11.3180094289655,-8.5487707836921,-9.3501194938677,3.13798152144245,13.7080860171653
3.14710629642622,16.353118638491,8.24131104629745,1.79941882589888,0.435559344576959,0.386313331615926,0.00426736809514805,0.000369131769109918,0.00588635549355709,0.00264134520378299,-2.26716915457867,-0.619233927586762,-1.30449311033087,-2.82618881089005,-4.24477677344421,-4.36475904801871,-8.87041056209246,-11.3180094289655,-8.5487707836921,-9.3501194938677,3.41365254915635,11.5108463699444
2.42615699139467,17.4773911667317,7.74574477327466,2.0301772274426,0.514626921468864,0.405760785201956,0.00441294031173016,0.000347375996504689,0.00695949838654876,0.00239915852415137,-2.53514814364903,-0.560548551776723,-1.37431303304839,-2.7133335707094,-4.08576972928403,-4.32344815614754,-8.84467073845144,-11.3865594653457,-8.38910454224244,-9.45409388215618,3.42145666411123,46.4511709458165
2.73425189068469,18.1001659502385,7.5026892139545,2.41444841838172,0.430878039918116,0.379153260718851,0.00347163370571279,0.000385611047173991,0.00603445626895701,0.00292167473180747,-2.44648880370534,-0.556425563669097,-1.43708515228539,-2.57087580758824,-4.29427686936985,-4.42216144421639,-9.11547665767649,-11.3130280167484,-8.56261619519074,-9.28794495924225,3.45234667042031,40.8949450015905
2.98594845772189,18.5153837173364,9.84295747595639,2.72446093459736,0.392134579662556,0.41115447404405,0.00330839020409425,0.000384574366325137,0.00649240313026261,0.00342380126210394,-2.45815809805118,-0.633473596882363,-1.2653193133013,-2.54980494932732,-4.48822571835228,-4.44086182155099,-9.26336908677735,-11.4154489129585,-8.58919807049792,-9.22907940070405,3.55207553570704,17.4097463259863
2.56720228852671,15.9188064111331,8.46259180824073,2.34238549168935,0.337142052039378,0.353494617086987,0.00284442515453532,0.000330642074810575,0.0055819155655367,0.00294365109109747,-2.45815809805118,-0.633473596882363,-1.2653193133013,-2.54980494932732,-4.48822571835228,-4.44086182155099,-9.26336908677735,-11.4154489129585,-8.58919807049792,-9.22907940070405,3.40097480031284,29.6080988112096
2.40066572893176,14.8861401251859,7.91361639975837,2.19043298573591,0.315271365147134,0.330563125623265,0.00265990491576072,0.000309193046877568,0.00521981203423787,0.00275269398282821,-2.45815809805118,-0.633473596882363,-1.2653193133013,-2.54980494932732,-4.48822571835228,-4.44086182155099,-9.26336908677735,-11.4154489129585,-8.58919807049792,-9.22907940070405,3.3339041839953,10.0068872955011
2.17978395888387,14.3002443661108,6.49057685730205,2.34076058273816,0.319052963472137,0.267391929130036,0.00258222245422064,0.000347108179952933,0.00489996698405571,0.00356907163068691,-2.47537269593162,-0.594321840733257,-1.38424705560439,-2.40412255447708,-4.39699662667781,-4.57363826392191,-9.2137033008825,-11.2204725352067,-8.5731252782284,-8.89004823082775,3.25459846639233,15.3153340711939
2.17441532456828,14.2650240029586,6.474591083344,2.3349954758165,0.318267161429138,0.266733364100878,0.00257586264593702,0.000346253280145764,0.00488789875555597,0.00356028129146398,-2.47537269593162,-0.594321840733257,-1.38424705560439,-2.40412255447708,-4.39699662667781,-4.57363826392191,-9.2137033008825,-11.2204725352067,-8.5731252782284,-8.89004823082775,3.25213250804425,11.0684848678245
3.07709232429293,20.1869419192368,9.16242371012946,3.30433499741832,0.450391159610937,0.37746385340188,0.00364519468138837,0.000489995309800956,0.00691703906457175,0.00503828045659247,-2.47537269593162,-0.594321840733257,-1.38424705560439,-2.40412255447708,-4.39699662667781,-4.57363826392191,-9.2137033008825,-11.2204725352067,-8.5731252782284,-8.89004823082775,3.59935779646648,12.3282769804993
3.37011575995891,14.7398536758127,7.74395635896001,2.40571313345359,0.291232079048222,0.204270941749768,0.00278651292043489,0.00038187310345972,0.00558361099361978,0.00494942241361403,-2.14434588014806,-0.668738014360697,-1.31238025956503,-2.48144659326802,-4.5929277812188,-4.94760099456979,-9.24225728822697,-11.2297151684996,-8.54721255447367,-8.66777736738659,3.35929297405855,38.090794270249
3.42309346869342,14.9715619405864,7.86569017870356,2.4435305791322,0.295810203171219,0.207482049980387,0.00283031648102401,0.00038787609074253,0.00567138451179423,0.00502722658347307,-2.14434588014806,-0.668738014360697,-1.31238025956503,-2.48144659326802,-4.5929277812188,-4.94760099456979,-9.24225728822697,-11.2297151684996,-8.54721255447367,-8.66777736738659,3.37489054539792,19.2164952363274
3.4447724066684,15.06637897251,7.9155047137357,2.45900580595538,0.297683611275779,0.20879606332346,0.00284824127799577,0.000390332565212213,0.00570730219683202,0.00505906472470001,-2.14434588014806,-0.668738014360697,-1.31238025956503,-2.48144659326802,-4.5929277812188,-4.94760099456979,-9.24225728822697,-11.2297151684996,-8.54721255447367,-8.66777736738659,3.38120371760355,29.5634177913927
2.44372953730041,13.1422319085332,6.66933555894711,2.04081831166895,0.199625787643264,0.124398852585425,0.00199064927972648,0.000318015025001305,0.00511598379010809,0.0038319375163959,-2.31049654015612,-0.628191056704075,-1.30650167277366,-2.49067105079461,-4.81533263822979,-5.28828423369882,-9.42331633363067,-11.2574338392579,-8.47940747512983,-8.76840663613805,3.20402191138939,18.4257910369182
2.23891963957144,12.0407764765665,6.11037602070905,1.86977655630429,0.182895074801594,0.113972937652233,0.00182381220992316,0.000291362065353919,0.00468721125172292,0.00351078138235668,-2.31049654015612,-0.628191056704075,-1.30650167277366,-2.49067105079461,-4.81533263822979,-5.28828423369882,-9.42331633363067,-11.2574338392579,-8.47940747512983,-8.76840663613805,3.11648998591445,10.0130525745626
2.49814081894195,10.574474175519,5.91529745576588,1.3926583935081,0.238462682129068,0.110493641722751,0.00171465272588013,0.000226577031476408,0.00490690796459043,0.00369724591753259,-2.11652091813632,-0.673624700584831,-1.25452591638012,-2.70085326699309,-4.46561015088256,-5.2348650015762,-9.40061241199247,-11.4244932769675,-8.34917897891845,-8.632234784034,3.03206770092574,33.8166889935127
2.87746540432886,12.1801314714965,6.81349252060573,1.60412348134362,0.274671512849495,0.127271300738836,0.00197501032037414,0.000260981112251721,0.00565198639054895,0.00425864592513324,-2.11652091813632,-0.673624700584831,-1.25452591638012,-2.70085326699309,-4.46561015088256,-5.2348650015762,-9.40061241199247,-11.4244932769675,-8.34917897891845,-8.632234784034,3.17343075685565,29.903873864029
2.3449913635383,12.2122168772967,5.15048466576637,1.19173130901649,0.206525121161639,0.0661571688666171,0.00137941381241284,0.000167482728222184,0.00366786542774766,0.0028432918561626,-2.20078339074668,-0.550628275637729,-1.41397428960691,-2.87765797837688,-4.63039833157764,-5.76878713111598,-9.63916175338082,-11.7476954368194,-8.6612105231552,-8.91585790348118,3.05306510971204,16.6118183576608
2.06363244529099,10.7469593998393,4.5325144606127,1.04874390310963,0.181745633448194,0.058219438367461,0.00121390771114931,0.000147387660935199,0.00322778421249293,0.00250214538826935,-2.20078339074668,-0.550628275637729,-1.41397428960691,-2.87765797837688,-4.63039833157764,-5.76878713111598,-9.63916175338082,-11.7476954368194,-8.6612105231552,-8.91585790348118,2.9252511436762,7.50969417903935
2.00527022368084,10.443021347518,4.40432903010876,1.01908405538566,0.176605629490519,0.0565729165889465,0.00117957681515374,0.000143219345327576,0.00313649825798628,0.00243138144773127,-2.20078339074668,-0.550628275637729,-1.41397428960691,-2.87765797837688,-4.63039833157764,-5.76878713111598,-9.63916175338082,-11.7476954368194,-8.6612105231552,-8.91585790348118,2.89656221732705,15.5275367839608
2.98704318293861,15.5558863623513,6.56067239688835,1.51802387754682,0.263071099051137,0.084270809410305,0.00175709330485636,0.000213339012405222,0.00467211632087144,0.00362177690208652,-2.20078339074668,-0.550628275637729,-1.41397428960691,-2.87765797837688,-4.63039833157764,-5.76878713111598,-9.63916175338082,-11.7476954368194,-8.6612105231552,-8.91585790348118,3.29506738683585,29.6079233516378
2.72198891416283,14.1755400357623,5.97851334583507,1.38332254107283,0.239727573857623,0.0767930675768517,0.0016011782234308,0.000194408447136733,0.00425753765587682,0.003300399750951,-2.20078339074668,-0.550628275637729,-1.41397428960691,-2.87765797837688,-4.63039833157764,-5.76878713111598,-9.63916175338082,-11.7476954368194,-8.6612105231552,-8.91585790348118,3.20214622228685,58.6482493954036
3.5160079332159,20.6428306886586,8.1365160359138,1.69592488913406,0.282159701097706,0.101666443692631,0.00204268825232637,0.000251150954214828,0.00616592062783252,0.00451968853633696,-2.28038390603633,-0.510342065197148,-1.44134805919724,-3.0094818928534,-4.8029921945663,-5.82376812640771,-9.73119871005087,-11.8271665305685,-8.62642796433018,-8.93702233757754,3.53771014217523,38.522414435862
2.43491674490975,14.4215352812547,5.46325776187657,1.17707758205681,0.179866849495892,0.051317213479095,0.00169196678372236,0.000246500749736226,0.00498122831823234,0.00314143212887345,-2.27716594637028,-0.498355916248409,-1.4690332398076,-3.00404377012582,-4.88261693816446,-6.13680754900487,-9.54894216067872,-11.475224034278,-8.46915727942944,-8.93015500236056,3.16707851131815,53.4614546604178
2.48832874506832,12.461181661309,5.95604949295897,1.17706686661787,0.175343741504612,0.0483881771416687,0.0014069381747041,0.000182886266229439,0.00458141676624757,0.00388965279409224,-2.19371141309004,-0.5827043662567,-1.32091528694845,-2.9422970737758,-4.84632970598126,-6.13382248053221,-9.67166215453534,-11.711968805846,-8.49106970258288,-8.65475809285322,3.10532271150046,32.6702244740718
2.59381634483737,10.639887360624,6.87276213314287,1.27450689461671,0.202596387056077,0.0499427606696221,0.00140882587520831,0.000279155493632038,0.0058232448473342,0.00395051559499402,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.0747732622634,26.4137197548434
3.03875892382849,12.4650508622087,8.05171395615823,1.49313547476327,0.237349718428374,0.0585099288033671,0.00165049549823781,0.000327041754169872,0.00682216274899159,0.00462818600935463,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.23309216218247,22.3359522470436
2.91487851365295,11.9568909020485,7.72347152149734,1.43226515247121,0.227673735169752,0.0561246675301988,0.00158321011481655,0.000313709315609709,0.00654404515532457,0.00443950977817628,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.19147112151829,17.9929782862007
2.70225128068088,11.0846896711761,7.16007912937444,1.3277878732893,0.211065963661328,0.0520306263197237,0.00146772208183332,0.000290825636779451,0.00606668659396306,0.00411566757498851,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.11572821210655,13.5774602577365
2.32810573207999,9.54993702705938,6.16871620430606,1.14394637570945,0.181842407980324,0.0448266229882734,0.00126450571649116,0.000250558797719009,0.00522671149611944,0.00354582467632404,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,2.96669792525915,25.8006748533676
2.63782364446902,10.8204061980729,6.98936703583469,1.29613047907196,0.206033685123541,0.0507901013217827,0.00143272834715568,0.00028389171155145,0.00592204339231797,0.0040175409739629,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.09159717893867,37.4834737464964
2.50084309932032,10.2585092180188,6.62641354240442,1.22882322751275,0.195334483694213,0.048152602874226,0.00135832765306269,0.000269149391118826,0.00561451535344588,0.00380891256397628,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.03827089361092,29.9113026294459
2.17321975916299,8.91459161840791,5.75831920309288,1.06784104899461,0.169744659201346,0.0418443636267455,0.00118037972708309,0.000233889433169594,0.00487898489415378,0.00330992537964781,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,2.89785280671229,16.7694223112424
3.18261821166245,13.0551645845544,8.4328938603924,1.56382268997955,0.248586200925538,0.0612798743304257,0.00172863236690737,0.000342524388701332,0.00714513390239945,0.0048472910979643,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.27934717389805,25.0227173472753
3.76093573573104,15.4274348214244,9.96524551985453,1.84798686111299,0.293757109490715,0.0724151167129842,0.00204274430995834,0.000404764922511195,0.00844348509401654,0.0057280984081035,-2.12164297886117,-0.710163364813449,-1.14720717960645,-2.83221390778004,-4.67131278248197,-6.07165097819366,-9.63977189637142,-11.2585148688081,-8.22067090096025,-8.60868244047262,3.44631077118691,35.4770202892775
3.31472151630893,16.5238616948596,8.47534991234689,1.70109267489071,0.293665432754105,0.0542794556555933,0.00148708210832375,0.000368920236874776,0.0088079580454776,0.00573276281228705,-2.21539006140841,-0.608958174826558,-1.27660173436405,-2.88249287984819,-4.63907781783909,-6.32737314688915,-9.92470306996576,-11.3186937718915,-8.14586331717306,-8.57532137263786,3.41376367437081,45.3756377089867
2.75833338626566,13.750271073668,7.05273143112857,1.41555804769625,0.244372615790601,0.0451684504977267,0.00123746993746712,0.000306995625796604,0.00732951007260538,0.00477049760677386,-2.21539006140841,-0.608958174826558,-1.27660173436405,-2.88249287984819,-4.63907781783909,-6.32737314688915,-9.92470306996576,-11.3186937718915,-8.14586331717306,-8.57532137263786,3.23001671319339,44.4769782227313
3.7180550248365,18.5344761851029,9.50662587303522,1.90808070496156,0.329398482647803,0.0608841502529591,0.00166802944922939,0.000413810250341494,0.00987970558262879,0.00643032226856707,-2.21539006140841,-0.608958174826558,-1.27660173436405,-2.88249287984819,-4.63907781783909,-6.32737314688915,-9.92470306996576,-11.3186937718915,-8.14586331717306,-8.57532137263786,3.52859075017763,73.3924478190528
3.62692053177831,17.7300028728467,8.61354676950776,1.73819406449329,0.290768969961893,0.0693313940538792,0.00160712349612214,0.000347998274346283,0.0116050434886263,0.00578284295417836,-2.18010153219785,-0.593227199959711,-1.31514931239801,-2.91563880180676,-4.7037117268658,-6.13734294079575,-9.90179482839582,-11.431798519056,-7.92480097393742,-8.62134533871603,3.4684854820789,63.31007427122
3.5656142217924,17.4303103257809,8.46795086695,1.70881314390245,0.285854064203529,0.0681594764730057,0.0015799580784143,0.000342116014204461,0.0114088819275223,0.00568509480677828,-2.18010153219785,-0.593227199959711,-1.31514931239801,-2.91563880180676,-4.7037117268658,-6.13734294079575,-9.90179482839582,-11.431798519056,-7.92480097393742,-8.62134533871603,3.45143786345139,50.4703979031128
2.14698532838159,15.613886942044,6.06139530331648,1.54042698195437,0.236258764455407,0.0477436488376999,0.00162270874674633,0.000371748086429994,0.00777557448647183,0.00490773047679664,-2.48092224727811,-0.496826225742496,-1.44304691095744,-2.81292729360253,-4.68781454768013,-6.28689616214406,-9.66864539279859,-11.1422810527096,-8.10175486731888,-8.56193060132714,3.24498693260767,29.387462401887
2.81292826990493,20.4569371768752,7.94149358096474,2.01823018908569,0.309540521196941,0.0625525744161537,0.0021260337680023,0.000487055355143133,0.0101873697032832,0.00642998981723906,-2.48092224727811,-0.496826225742496,-1.44304691095744,-2.81292729360253,-4.68781454768013,-6.28689616214406,-9.66864539279859,-11.1422810527096,-8.10175486731888,-8.56193060132714,3.51514827696016,47.3338495824081
2.88376214321432,20.9720744136786,8.14147264058731,2.06905233874814,0.317335229045402,0.0641277447391137,0.00217957057808926,0.00049932016036052,0.0104439033883539,0.00659190688031096,-2.48092224727811,-0.496826225742496,-1.44304691095744,-2.81292729360253,-4.68781454768013,-6.28689616214406,-9.66864539279859,-11.1422810527096,-8.10175486731888,-8.56193060132714,3.54001798868598,49.2649034423941
2.57066386725735,19.3403091079856,10.5851502879026,2.02575179778443,0.310691582744611,0.0541730494588726,0.00226984504376375,0.000486306884891363,0.0105486235849555,0.00813605883293483,-2.6085570211517,-0.590529728079221,-1.19326909812757,-2.84678031098501,-4.72167575502243,-6.46829293746819,-9.64076491328738,-11.1813918837603,-8.10448109426188,-8.36417058988475,3.55272120080941,9.99505261337563
2.15546292544177,16.1749893454882,8.9755959408758,1.71746622190442,0.288098170238798,0.0342974404159765,0.00228026720342554,0.000457346198758576,0.0128472298001161,0.00582225806569853,-2.61187687920077,-0.596416212592962,-1.18537306200974,-2.83903231636975,-4.62433638232135,-6.75256694531291,-9.46334504267492,-11.0699523016232,-7.73450946491634,-8.52594950296532,3.37988239427728,4.51356064891193
2.76011843164149,20.712435225457,11.493451127813,2.19925386739301,0.368916143447616,0.0439186386983949,0.00291993309787618,0.000585642025170067,0.0164511647814897,0.00745553152931832,-2.61187687920077,-0.596416212592962,-1.18537306200974,-2.83903231636975,-4.62433638232135,-6.75256694531291,-9.46334504267492,-11.0699523016232,-7.73450946491634,-8.52594950296532,3.62715046802425,4.43939350495458
1.17184051484196,8.7937062699862,4.87967890526978,0.933718913902294,0.156627657174139,0.0186461709734961,0.00123969169782485,0.000248641161343297,0.00698453413675649,0.00316533298194055,-2.61187687920077,-0.596416212592962,-1.18537306200974,-2.83903231636975,-4.62433638232135,-6.75256694531291,-9.46334504267492,-11.0699523016232,-7.73450946491634,-8.52594950296532,2.77045248160956,12.0413027342428
1.98136906025503,13.4948783875419,8.05935791661702,1.51388434379625,0.249379395583259,0.0411002304105376,0.00274995093947127,0.000358945586251045,0.0133783961081505,0.00516907054337698,-2.5494491819587,-0.63092699753925,-1.14640334190619,-2.81855847135518,-4.62201709739504,-6.42497878370058,-9.12940943995579,-11.165576983596,-7.54735133610358,-8.49829961776859,3.23323723230073,9.00161612230011
2.94426532961633,20.0530549107868,11.9760061711119,2.24959462419108,0.370571602769429,0.0610739240176753,0.0040863589583805,0.000533384247295014,0.0198799651297833,0.00768111074937596,-2.5494491819587,-0.63092699753925,-1.14640334190619,-2.81855847135518,-4.62201709739504,-6.42497878370058,-9.12940943995579,-11.165576983596,-7.54735133610358,-8.49829961776859,3.62930850431329,31.2055839690393
1.9595451346836,13.3462381228719,7.970587565422,1.49720956073563,0.246632589106147,0.0406475291003977,0.00271966141601399,0.000354991955443099,0.0132310388455455,0.00511213546092565,-2.5494491819587,-0.63092699753925,-1.14640334190619,-2.81855847135518,-4.62201709739504,-6.42497878370058,-9.12940943995579,-11.165576983596,-7.54735133610358,-8.49829961776859,3.22216155412673,29.5933327398183
2.09250684514678,14.3215119099237,8.4543227328731,1.75203983365535,0.193833336553138,0.0493763798022783,0.00247503432928723,0.000370551840167313,0.015452099156829,0.007497669177338,-2.55336885619517,-0.629968914586928,-1.15705377426387,-2.73095092248776,-4.93248822992848,-6.30001476163687,-9.29323266348675,-11.1922488543842,-7.4617420679598,-8.18489473394394,3.29173165084815,50.2937915637372
2.25510973904907,15.4343968149412,9.1112846661339,1.88818598192014,0.208895586663037,0.0532132811079492,0.00266736237131157,0.00039934639426484,0.0166528388560051,0.00808029222040464,-2.55336885619517,-0.629968914586928,-1.15705377426387,-2.73095092248776,-4.93248822992848,-6.30001476163687,-9.29323266348675,-11.1922488543842,-7.4617420679598,-8.18489473394394,3.3665674927325,28.5075114156734
2.76051733844822,22.5785761439039,13.0448174376783,2.87423080534181,0.203286958193471,0.0621296025513025,0.00348890072071518,0.000619392011338846,0.0218569792201191,0.0132189430647136,-2.71178604938195,-0.610202654565462,-1.15881322933397,-2.67141906052836,-5.32034086396696,-6.50573686498949,-9.38537272513491,-11.1139763409399,-7.55043914634706,-8.05330855048664,3.7272041530128,28.4750137589843
