"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.37505792541336,3.70239071203347,0.242153075089255,6.09576888365005e-14,0.423502668253155,1.07446297976205e-05,3.73291913761264e-08,6.37401634987493e-07,0.00247097067914086,1.28197598297127e-07,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.48461412836101,56.5171303330223
4.02257216071619,2.77078573161139,0.181221901606008,4.56193599209351e-14,0.316939848266501,8.04103868290608e-06,2.79363251699478e-08,4.77017012221034e-07,0.00184921874364612,9.59401921126358e-08,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.1947663165784,149.2668196558
4.61200509338609,3.17679270782753,0.207776591655031,5.23040263558397e-14,0.363381472376588,9.21930294348645e-06,3.20298726353613e-08,5.46914959408343e-07,0.00212018726420124,1.09998438065344e-07,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.33150748436733,54.1172889114979
3.68856576807321,2.54071897083577,0.166174496312837,4.18314458119786e-14,0.290623369363247,7.37336680126558e-06,2.56166871818865e-08,4.37408839858774e-07,0.00169567249087658,8.79739863625043e-08,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.10808247934179,27.9705795445521
4.13280292368853,2.84671372321117,0.186187935199243,4.68694697137448e-14,0.325624968108959,8.26138770181567e-06,2.87018658029289e-08,4.90088735264668e-07,0.00189989298511916,9.85692463977441e-08,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.22180062837873,35.0095413998056
3.83657084743963,2.64266626866659,0.172842310054519,4.35099482019869e-14,0.302284740625935,7.66922589860494e-06,2.66445663245811e-08,4.54960032959145e-07,0.00176371198301847,9.15039754293833e-08,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.14742373673502,28.8598887514828
3.62619237845914,2.49775559042394,0.163364497181967,4.11240789838378e-14,0.285708948477723,7.24868368344142e-06,2.51835107901172e-08,4.3001228691527e-07,0.00166699878744238,8.6486352395181e-08,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.09102794379336,108.983747139422
4.53244461519891,3.12199069832872,0.204192292710547,5.14017434520431e-14,0.357112874853115,9.06026319051912e-06,3.1477333786955e-08,5.37480274316463e-07,0.00208361247532511,1.08100884147879e-07,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.31410622167471,67.1042179991114
4.54236148749587,3.12882153371583,0.204639060197577,5.15142091452685e-14,0.357894228642556,9.08008681345669e-06,3.15462053840544e-08,5.38656267339003e-07,0.00208817136585515,1.08337406103313e-07,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.31629180583646,169.715696600352
4.13276660952774,2.84668870967393,0.186186299200929,4.68690578805432e-14,0.325622106903703,8.26131511055814e-06,2.87016136050407e-08,4.90084428947269e-07,0.00189987629111739,9.85683802883435e-08,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.2217918415285,176.08961334626
4.23952012509965,2.92022154039221,0.190995678454333,4.80797327560024e-14,0.334033253223886,8.47471318371966e-06,2.94430051338682e-08,5.0274380235504e-07,0.00194895200537643,1.01114500627138e-07,-4.80284477758426,-5.17563537898093,-7.9027993394655,-36.9132105253991,-7.34380959279118,-17.9257186102799,-23.5881043341176,-20.7504799982388,-12.4877583463962,-22.3543071550281,6.24729486238047,161.843731928212
4.0376707177053,2.30826955481339,0.142057194360038,3.89570955260873e-14,0.258265168609359,6.44398249769226e-06,3.37773139703212e-08,4.05883554029043e-07,0.00256869348890684,9.41739299807626e-08,-4.81567353939479,-5.3748433767328,-8.16286703536312,-37.0876569791398,-7.56510994663528,-18.1637053187885,-23.4148179541851,-20.9285410412923,-12.1756993894867,-22.3894639555362,6.21134151007265,144.578715886788
4.58971502308767,2.6238641518256,0.161479745297927,4.42834443650626e-14,0.293576075708401,7.32502607220554e-06,3.83954651599816e-08,4.61377357341819e-07,0.00291989414690148,1.07049715401646e-07,-4.81567353939479,-5.3748433767328,-8.16286703536312,-37.0876569791398,-7.56510994663528,-18.1637053187885,-23.4148179541851,-20.9285410412923,-12.1756993894867,-22.3894639555362,6.33949147506653,169.03258305556
4.89280747491388,2.79713709252786,0.172143433931409,4.7207804082474e-14,0.312963051182123,7.80875111847696e-06,4.09309985462175e-08,4.91845478728526e-07,0.00311271611332109,1.1411899106368e-07,-4.81567353939479,-5.3748433767328,-8.16286703536312,-37.0876569791398,-7.56510994663528,-18.1637053187885,-23.4148179541851,-20.9285410412923,-12.1756993894867,-22.3894639555362,6.4034398038837,401.644978504055
4.61498278661575,2.6383093142343,0.162368739930108,4.45272380635377e-14,0.295192300424138,7.36535254687739e-06,3.86068437595969e-08,4.63917378651178e-07,0.0029359690435911,1.07639056326063e-07,-4.81567353939479,-5.3748433767328,-8.16286703536312,-37.0876569791398,-7.56510994663528,-18.1637053187885,-23.4148179541851,-20.9285410412923,-12.1756993894867,-22.3894639555362,6.34498167746524,102.48730449996
5.4073339877356,3.0912833881836,0.19024599799509,5.21721659416037e-14,0.345874173925537,8.62991759663546e-06,4.52352929735526e-08,5.4356783655986e-07,0.00344004862648507,1.26119718012324e-07,-4.81567353939479,-5.3748433767328,-8.16286703536312,-37.0876569791398,-7.56510994663528,-18.1637053187885,-23.4148179541851,-20.9285410412923,-12.1756993894867,-22.3894639555362,6.50342971739609,223.048562793878
5.68105373469172,3.00604528733235,0.144156490984109,5.48560623210825e-14,0.197423513518477,4.42047113847547e-06,3.85653022321881e-08,4.89142441594778e-07,0.00513577854047183,1.02263223678879e-07,-4.7201490995637,-5.3566604748983,-8.39414165830033,-36.991349520606,-8.07968987473656,-18.7865501069017,-23.5281987023974,-20.9878979300456,-11.7288096643529,-22.5530015552145,6.45728583176175,265.265196320016
5.73844971928355,3.46732433976161,0.198119604375094,8.61030562129346e-14,0.205714394089975,4.21414403095339e-06,4.35866378897881e-08,5.47536740619029e-07,0.00627726208911119,9.60693982543085e-08,-4.69166977648028,-5.19547565370538,-8.0577432347435,-36.5220903546058,-8.02012537522533,-18.8159229305968,-23.3873740705648,-20.8566951379379,-11.5096802332214,-22.5970538747455,6.43885886658406,106.147217440064
5.05886250998212,2.53608502059356,0.165386092489794,4.85222613674031e-14,0.133799441420297,3.94168386770785e-06,5.59082602068814e-08,3.34936150293418e-07,0.00324930549201155,1.07341312547474e-07,-4.71585729183099,-5.40637738797651,-8.13647153348838,-36.9937526544684,-8.34841225549309,-18.7809014978236,-23.0365526495971,-21.2463248688863,-12.0663129497023,-22.384251191789,6.33699894946017,72.5537637848796
5.07847522889051,2.54591717605114,0.166027278317035,4.87103774648697e-14,0.134318168867326,3.95696539346004e-06,5.61250111049204e-08,3.36234665237241e-07,0.00326190273400747,1.07757464397044e-07,-4.71585729183099,-5.40637738797651,-8.13647153348838,-36.9937526544684,-8.34841225549309,-18.7809014978236,-23.0365526495971,-21.2463248688863,-12.0663129497023,-22.384251191789,6.3408683565736,58.0964245974419
4.99228020094008,2.50270629241803,0.163209360487357,4.78836347600563e-14,0.132038437688585,3.88980532526715e-06,5.51724226442372e-08,3.30527882184888e-07,0.00320653969989638,1.05928537950238e-07,-4.71585729183099,-5.40637738797651,-8.13647153348838,-36.9937526544684,-8.34841225549309,-18.7809014978236,-23.0365526495971,-21.2463248688863,-12.0663129497023,-22.384251191789,6.32375005131889,52.3334183555597
4.01952269494561,3.94344345889361,0.195290589714082,6.01246139786899e-14,0.205552576074075,6.28305402285616e-06,5.87384136333294e-08,3.81712832650603e-07,0.00269331663514821,7.89727221626382e-08,-4.84942504076173,-4.86853388778767,-7.87385482975083,-36.682945290561,-7.8226416368686,-18.218242590065,-22.8907601218662,-21.019185461774,-12.1575700987005,-22.5947515369287,6.24058820374279,58.4601496864352
3.20911399582499,3.1483737140216,0.15591646378622,4.80024009953251e-14,0.164109447518898,5.01627634212054e-06,4.68956837886011e-08,3.04752600398398e-07,0.00215029513825381,6.30503886193259e-08,-4.84942504076173,-4.86853388778767,-7.87385482975083,-36.682945290561,-7.8226416368686,-18.218242590065,-22.8907601218662,-21.019185461774,-12.1575700987005,-22.5947515369287,6.01541992604316,45.5830791304737
3.50986790950152,3.44343512892932,0.170528748283223,5.25011224442971e-14,0.179489567600894,5.486395117564e-06,5.12906851666475e-08,3.33313610506534e-07,0.0023518179508528,6.89593875395132e-08,-4.84942504076173,-4.86853388778767,-7.87385482975083,-36.682945290561,-7.8226416368686,-18.218242590065,-22.8907601218662,-21.019185461774,-12.1575700987005,-22.5947515369287,6.10500344491073,37.5351939189273
3.29546209407601,3.23308746465275,0.160111730813655,4.92940085988012e-14,0.16852516435436,5.15125002115069e-06,4.81575127908101e-08,3.12952623057515e-07,0.00220815344310312,6.47468946201564e-08,-4.84942504076173,-4.86853388778767,-7.87385482975083,-36.682945290561,-7.8226416368686,-18.218242590065,-22.8907601218662,-21.019185461774,-12.1575700987005,-22.5947515369287,6.04197143987759,29.9244197326426
3.59350785896553,1.59796637993579,0.124187857456127,3.88957801175481e-14,0.0948594026758753,3.19847538371097e-06,5.08620286212177e-08,1.93551203792109e-07,0.00152948756825701,4.27218165880996e-08,-4.64460121979714,-5.45499825643175,-8.00968994503173,-36.8016206951552,-8.27908952017037,-18.5765663689996,-22.7178792560851,-21.3814538051172,-12.4065525871006,-22.8922861847847,5.92373006471583,43.0353670451029
2.75224460223039,1.83040797057888,0.134125752147254,2.29684308959122e-14,0.0670954914889299,2.88973677352031e-06,3.48363092313382e-08,1.76935717446241e-07,0.00173589916672898,2.73698116825856e-08,-4.74083504037688,-5.14871296137302,-7.76222930836161,-37.1579075296838,-8.45489026630961,-18.5075969799377,-22.9258574635028,-21.3007311867303,-12.109481586235,-23.1670770324718,5.75325183812265,32.3395902248607
3.90829152175535,2.599248608561,0.19046364539742,3.26160413452246e-14,0.095278137823101,4.10353560977161e-06,4.94688778416539e-08,2.51255416698954e-07,0.00246504252945071,3.88661686771603e-08,-4.74083504037688,-5.14871296137302,-7.76222930836161,-37.1579075296838,-8.45489026630961,-18.5075969799377,-22.9258574635028,-21.3007311867303,-12.109481586235,-23.1670770324718,6.10393536792556,51.5440951317697
3.15128345602304,2.09579277611572,0.153572201913218,2.62985478232715e-14,0.0768234451732427,3.30871016307063e-06,3.98871106371342e-08,2.02589042673044e-07,0.00198758145297265,3.1338070271771e-08,-4.74083504037688,-5.14871296137302,-7.76222930836161,-37.1579075296838,-8.45489026630961,-18.5075969799377,-22.9258574635028,-21.3007311867303,-12.109481586235,-23.1670770324718,5.88864485658722,47.2185565575939
3.17045004482006,2.74139275345855,0.0901527546142485,2.80854584422843e-14,0.0821640904911336,4.30801640425683e-06,2.92028081917076e-08,2.97400849764289e-07,0.00191948927363923,3.97378286458445e-08,-4.86241039178089,-5.00781784412896,-8.42253371346923,-37.219808385242,-8.51532086727618,-18.3713169303864,-23.3652849009155,-21.0444688851815,-12.2719800712086,-23.057246179891,6.01628393956808,26.6209110576536
3.18209485572162,2.75146167104742,0.0904838785130314,2.81886140977971e-14,0.0824658726618481,4.32383940593772e-06,2.93100677839988e-08,2.98493179436263e-07,0.0019265394051042,3.98837825305226e-08,-4.86241039178089,-5.00781784412896,-8.42253371346923,-37.219808385242,-8.51532086727618,-18.3713169303864,-23.3652849009155,-21.0444688851815,-12.2719800712086,-23.057246179891,6.01995013134696,148.469319856338
3.32705446573958,2.87680388392874,0.0946058510930056,2.94727400248467e-14,0.0862225868023325,4.52081093019572e-06,3.06452812795766e-08,3.12090968580197e-07,0.00201430247110645,4.17006792051362e-08,-4.86241039178089,-5.00781784412896,-8.42253371346923,-37.219808385242,-8.51532086727618,-18.3713169303864,-23.3652849009155,-21.0444688851815,-12.2719800712086,-23.057246179891,6.06449775950967,44.1756349977843
3.48054710105807,3.00952434702477,0.0989704629592518,3.08324558284367e-14,0.0902004393468431,4.72937715314095e-06,3.20590919136124e-08,3.26489189504972e-07,0.00210723169658276,4.36245272249626e-08,-4.86241039178089,-5.00781784412896,-8.42253371346923,-37.219808385242,-8.51532086727618,-18.3713169303864,-23.3652849009155,-21.0444688851815,-12.2719800712086,-23.057246179891,6.10959988615833,109.035831696423
4.69908320483588,2.53376832357026,0.0717009243373999,2.04637878893066e-14,0.0554907632686633,4.31873578542398e-06,2.61179906680089e-08,2.35122001742031e-07,0.00256192276634221,3.19151270791671e-08,-4.54199297134971,-5.15965274768088,-8.72461203796228,-37.6094799134307,-8.98089909790964,-18.441908239037,-23.550001860687,-21.3525216994058,-12.0563576200457,-23.3495461346833,6.08936039823763,101.863707098873
4.31287012615306,2.32552036918035,0.065807895096238,1.87818890639979e-14,0.0509300314011376,3.96378309124957e-06,2.39713784151082e-08,2.15797553078214e-07,0.00235136082568145,2.92920538224277e-08,-4.54199297134971,-5.15965274768088,-8.72461203796228,-37.6094799134307,-8.98089909790964,-18.441908239037,-23.550001860687,-21.3525216994058,-12.0563576200457,-23.3495461346833,6.00359657637865,101.013045596795
4.03158129470071,2.17384807485396,0.0615158516610069,1.75569192706246e-14,0.0476083341091685,3.70526199479757e-06,2.24079459848573e-08,2.01723064452286e-07,0.00219800319616045,2.73816026960222e-08,-4.54199297134971,-5.15965274768088,-8.72461203796228,-37.6094799134307,-8.98089909790964,-18.441908239037,-23.550001860687,-21.3525216994058,-12.0563576200457,-23.3495461346833,5.93615165116612,22.6790885316526
3.60500195100069,2.89022730076586,0.0416536273707155,3.37053186859338e-14,0.0527278725580271,6.78631777110563e-06,3.55733693129016e-08,3.38881191415372e-07,0.00278326322712123,3.46176553791729e-08,-4.69185828516664,-4.91284544728083,-9.15254741952407,-36.9953013425933,-8.91679166930063,-17.8747826623406,-23.1258491291245,-20.8717968558918,-11.8583118140617,-23.1530826110488,5.97418059709639,39.4230693828348
4.29406861235579,2.8616099880646,0.0325606478552701,2.67761860592032e-14,0.0601236944392034,5.27410503895958e-06,2.03216269541942e-08,2.41962876684029e-07,0.00199197362255575,2.33151225751818e-08,-4.46881219763389,-4.87466247628624,-9.3506977163913,-37.1773103579159,-8.73739814052128,-18.0787484294774,-23.6376270264183,-21.1605284003096,-12.1446762372167,-23.5002105249675,5.92604687562043,22.1242729044747
3.82068438827678,2.73082535487139,0.0197405805392116,3.39745649153999e-14,0.0813301622969827,3.69610908111846e-06,2.06437995557016e-08,1.35211073903097e-07,0.00202995755573554,1.87697624880808e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.95899029794137,54.1298554256057
3.95744060935735,2.82857154848767,0.0204471678733454,3.51906384348308e-14,0.0842412652631771,3.82840629786483e-06,2.13827163907704e-08,1.40050771097654e-07,0.00210261713607883,1.94416007054237e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.99415823768443,133.272884948306
3.76350473528659,2.68995632977016,0.0194451466770166,3.3466107886519e-14,0.0801129901924126,3.6407937990395e-06,2.03348482854486e-08,1.33187530082013e-07,0.00199957758795335,1.84888577085419e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.94391136584041,25.565777222117
4.04260695682702,2.88944399892236,0.0208872024249075,3.59479607642005e-14,0.0860541846666229,3.91079575438583e-06,2.18428844725544e-08,1.43064742452397e-07,0.00214786663930158,1.98599948860286e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,6.01545050234389,13.8644337008689
4.27338799563326,3.05439421415851,0.0220795939496972,3.80001285402733e-14,0.0909667755623193,4.1340520630982e-06,2.3089833192263e-08,1.51231905432205e-07,0.00227048229289565,2.09937460271689e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,6.07096768636767,20.032589601022
2.97231028513543,2.12445192125742,0.0153572304352799,2.64305916083768e-14,0.0632709884723259,2.87539663587492e-06,1.60598917649308e-08,1.05187768678177e-07,0.00157921019067017,1.46019802797776e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.7079002563458,15.2892853559971
2.32509140225705,1.66185371740186,0.0120132021969983,2.06753452398743e-14,0.0494937665307063,2.24928064529003e-06,1.2562859419678e-08,8.22831915629191e-08,0.00123533806515649,1.1422407335542e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.46232008320055,18.5183041356612
4.11940373009308,2.94433431549777,0.021283993348665,3.66308585629892e-14,0.0876889425787858,3.98508853081619e-06,2.22578303389792e-08,1.45782521030878e-07,0.00218866932654418,2.02372721085277e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,6.03426915931732,43.4194695322804
3.20480180018335,2.29062469544244,0.0165584595898181,2.84979694044888e-14,0.0682199899416797,3.10030764990379e-06,1.73160824751023e-08,1.1341546409302e-07,0.00170273463279997,1.57441344266454e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.78321097977921,68.067158158829
3.07943917883411,2.20102205095704,0.0159107403144587,2.73832108732521e-14,0.0655514203075081,2.97903253892538e-06,1.66387271733004e-08,1.08978977605953e-07,0.00163612855531408,1.51282692076212e-08,-4.61856073213522,-4.95438640664462,-9.88406913406938,-36.9721545389189,-8.46822862921032,-18.4672201892721,-23.6548411242153,-21.7754190670659,-12.1587306925931,-23.7500089381744,5.74330822774714,76.1314929202345
3.38761730311213,1.9823862121177,0.0282486039127523,3.0668666896997e-14,0.0357249467555867,3.42813070196166e-06,1.77251263937168e-08,1.0078720220025e-07,0.00254644921128102,1.28750114424085e-08,-4.55601470068698,-5.09184023779612,-9.3428527561467,-36.891676398273,-9.10804756008201,-18.3596369447137,-23.6244241482557,-21.8863959661869,-11.7491968708763,-23.9441190161845,5.77614151451824,38.600482179354
3.23988029781588,1.89593258524262,0.0270166571571268,2.93311790409667e-14,0.03416695003524,3.27862687128791e-06,1.69521178577468e-08,9.63917826197752e-08,0.00243539629504162,1.23135207356782e-08,-4.55601470068698,-5.09184023779612,-9.3428527561467,-36.891676398273,-9.10804756008201,-18.3596369447137,-23.6244241482557,-21.8863959661869,-11.7491968708763,-23.9441190161845,5.73155108469018,49.1366148873808
3.37759583896436,1.9765217916197,0.0281650371028071,3.0577940903395e-14,0.0356192629545377,3.41798938851046e-06,1.7672690801743e-08,1.00489047112756e-07,0.00253891614387948,1.28369237677902e-08,-4.55601470068698,-5.09184023779612,-9.3428527561467,-36.891676398273,-9.10804756008201,-18.3596369447137,-23.6244241482557,-21.8863959661869,-11.7491968708763,-23.9441190161845,5.77317886684775,69.4410703028875
3.91020647717429,2.28819807944731,0.0326063613765639,3.53997542274831e-14,0.0412360386965995,3.95696965625248e-06,2.04594845969678e-08,1.16335092071245e-07,0.00293927598923261,1.48611689666211e-08,-4.55601470068698,-5.09184023779612,-9.3428527561467,-36.891676398273,-9.10804756008201,-18.3596369447137,-23.6244241482557,-21.8863959661869,-11.7491968708763,-23.9441190161845,5.91960488075145,79.4428976953754
4.18507472655652,2.4490471302606,0.0348984279266601,3.78881825316838e-14,0.0441347290430446,4.23512512671723e-06,2.18976855582877e-08,1.24512875849674e-07,0.00314589260918037,1.59058359225668e-08,-4.55601470068698,-5.09184023779612,-9.3428527561467,-36.891676398273,-9.10804756008201,-18.3596369447137,-23.6244241482557,-21.8863959661869,-11.7491968708763,-23.9441190161845,5.98753926027702,163.570656224261
3.86729053104024,3.07285666518655,0.0458867070371668,4.91917929128589e-14,0.0592983699393675,3.71295312428778e-06,4.37331927384535e-08,1.38296094357904e-07,0.00414667819281157,1.92257416767998e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,6.01377731698235,80.3786918328157
3.99810371459876,3.17679769567436,0.0474388495985726,5.08557317827819e-14,0.0613041692164943,3.8385457619997e-06,4.52124915197004e-08,1.42974034179457e-07,0.00428694181439381,1.98760627361643e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,6.04704335368041,93.5497484643346
4.08407186501286,3.24510593418745,0.0484588907102803,5.19492434851815e-14,0.0626223456362232,3.92108306042796e-06,4.61846609652726e-08,1.46048294917309e-07,0.00437912062840771,2.03034424323696e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,6.06831767318783,116.169821470402
4.12813703487382,3.2801190654283,0.0489817388189815,5.25097508205037e-14,0.0632980106070557,3.96338965952992e-06,4.66829712295556e-08,1.47624085730043e-07,0.00442636923242604,2.05225068046714e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,6.07904940037906,168.069053193048
4.08870219800481,3.24878508616275,0.048513831173579,5.2008141150053e-14,0.0626933439738178,3.92552860420363e-06,4.62370230114014e-08,1.46213877762255e-07,0.00438408547412826,2.03264615423294e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,6.06945078501783,250.001370658842
3.66005389167574,2.90819138249552,0.0434277743861131,4.65557505039032e-14,0.0561207460170392,3.51398696919306e-06,4.13896605370187e-08,1.30885216483089e-07,0.0039244699965804,1.81954911532329e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,5.95870104812462,269.09451617212
3.72413358684521,2.95910757739327,0.0441881015908245,4.73708418629297e-14,0.0571032999367053,3.57550934576995e-06,4.21143047386824e-08,1.33176735958664e-07,0.0039931790507434,1.85140551856395e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,5.97605740695998,143.58127221423
3.73602668293576,2.96855754741704,0.0443292171888618,4.75221216065339e-14,0.0572856604824262,3.5869278073343e-06,4.22487976244407e-08,1.33602038564182e-07,0.00400593134897593,1.85731801961188e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,5.9792458387727,103.433397319673
3.91605883070788,3.11160679101255,0.0464653593679365,4.9812123885851e-14,0.0600461494640229,3.75977515877519e-06,4.42846882704734e-08,1.4004007126328e-07,0.0041989696984818,1.94681870591422e-08,-4.66122317631818,-4.8911696782064,-9.09535712787561,-36.6568269130235,-8.83895077871354,-18.5174603245855,-22.958935780914,-21.807646156019,-11.4992250177085,-23.780793060514,6.026308924037,83.0185507521857
3.94931637940053,3.48994491563139,0.0332889204840754,3.34846041954403e-14,0.0824294787501885,2.49235715454713e-06,4.08240583314286e-08,2.06390908830441e-07,0.00551721614400319,3.50041440812235e-08,-4.76130730598431,-4.88496384881,-9.53738045696772,-37.1625404393858,-8.63066195563503,-19.0371314482773,-23.1488440657475,-21.5283436520863,-11.3347316690577,-23.3026491815584,6.13484980141307,53.4751502559125
4.57370107024123,4.04170323729017,0.0385518800264621,3.87785012221625e-14,0.0954615328226477,2.88639741415346e-06,4.72783189151302e-08,2.39021195042655e-07,0.00638948490280485,4.05382795063563e-08,-4.76130730598431,-4.88496384881,-9.53738045696772,-37.1625404393858,-8.63066195563503,-19.0371314482773,-23.1488440657475,-21.5283436520863,-11.3347316690577,-23.3026491815584,6.28163004532619,63.1365326431688
4.86804184132149,4.3018072600655,0.0410328882776165,4.12740936921937e-14,0.101604964749658,3.07215167038454e-06,5.03209175964042e-08,2.54403416524321e-07,0.00680068053719685,4.31471225997111e-08,-4.76130730598431,-4.88496384881,-9.53738045696772,-37.1625404393858,-8.63066195563503,-19.0371314482773,-23.1488440657475,-21.5283436520863,-11.3347316690577,-23.3026491815584,6.34399907624963,44.5409450835556
3.6820267068318,3.25374549675282,0.0310359268513633,3.12183666921154e-14,0.0768506528804582,2.32367446018564e-06,3.80610866836643e-08,1.92422375255821e-07,0.00514381103918214,3.26350641415102e-08,-4.76130730598431,-4.88496384881,-9.53738045696772,-37.1625404393858,-8.63066195563503,-19.0371314482773,-23.1488440657475,-21.5283436520863,-11.3347316690577,-23.3026491815584,6.06477064211811,28.9593295913411
3.88885812631655,3.31232247067234,0.0281714820964846,3.25833266249889e-14,0.0741454295427274,3.05975641480272e-06,3.29238672276432e-08,1.59073372874998e-07,0.00466923004404233,2.7680237965312e-08,-4.81838300196093,-4.97884897959025,-9.74594366160118,-37.2314742663031,-8.77822542599923,-18.8736738238812,-23.4055665702434,-21.8303988522527,-11.5432596693975,-23.5790456849283,6.1764985757071,35.5615647317036
4.25879387878115,2.69101165721717,0.0345003646772354,2.11383831238033e-14,0.0763810087838006,6.19736944984876e-06,3.23811396596348e-08,9.298392888496e-08,0.00724340805220285,2.78982602275774e-08,-4.90165080077258,-5.36071959025617,-9.71742217856519,-37.8383226955227,-8.92265798375725,-18.342022432148,-23.5963264868292,-22.5414759603339,-11.2783002518177,-23.7453383014171,6.35063679391915,8.83297830254255
