"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.635030749939188,1.19687290966366,1.2650476904591,1.10794869531876e-10,0.0691525755071251,2.68523604619557e-07,4.86640757590597e-05,5.19856689387962e-07,0.158390451668714,9.09293684345715e-08,-1.65541435416388,-1.02162025111283,-0.966222676566539,-24.1246731445544,-3.87277247434568,-16.3316595119427,-11.1319019621718,-15.6710451586888,-3.04402457929101,-17.414515300858,1.20133249800306,15.0701019487465
0.354065668372986,2.8301364289241,1.92186738787265,1.79597773603102e-10,0.0255657436762932,2.86417864949831e-07,3.1889824562475e-05,3.27607513587576e-07,0.138544450547623,1.19884843524801e-07,-2.70034352617312,-0.621745728405973,-1.00877333577634,-24.1023720035561,-5.32857260824663,-16.7278846731867,-12.0152942252905,-16.593520196981,-3.63863470926321,-17.5988048392039,1.66207064699953,8.17041468629807
0.374121052799169,2.63843166020845,1.85794498702229,1.01752922322345e-10,0.0236484624489521,6.96133472368808e-07,3.47317535438646e-05,5.44197322825475e-07,0.239985029429403,2.32433074424207e-07,-2.61909355074768,-0.665733014869066,-1.01644665614982,-24.6443912588016,-5.38037486628297,-15.8136421117489,-11.9037738891256,-16.0598716174735,-3.06309642235924,-16.9105811926913,1.63591768739606,7.31970457007188
0.294445090887512,2.04845339745284,0.501973061122276,6.71824064459620e-11,0.00791198963655449,3.31902050495169e-07,3.2115779599902e-05,8.20919520559396e-08,0.0680766972201648,2.13603186279738e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,1.07188938451576,8.6825692640779
0.334523206913065,2.32727670093735,0.570298651216921,7.63268763785437e-11,0.00898892264871988,3.77078585273757e-07,3.64871886703547e-05,9.32658207366676e-08,0.0773428926985894,2.42677582654774e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,1.19950310248533,15.7726906615124
0.384496976454996,2.67494402897171,0.655494454608209,8.77291995990913e-11,0.0103317602743143,4.33409619803644e-07,4.1937938633777e-05,1.07198619822994e-07,0.0888969966159004,2.78930713492822e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,1.3387327727458,35.1742850497864
0.335448591598228,2.33371459873541,0.571876256677168,7.65380178509659e-11,0.00901378852105203,3.78121690029136e-07,3.65881224319068e-05,9.35238200633968e-08,0.0775568447561162,2.43348896673594e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,1.20226556286262,12.0638478841247
0.290129945124431,2.01843294449761,0.494616555631376,6.61978361967009e-11,0.00779603800545475,3.27037966252382e-07,3.16451170738234e-05,8.08888797342736e-08,0.0670790209787689,2.10472793168149e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,1.05712575666275,15.8248164702887
0.262391329357928,1.82545549822312,0.447327474242256,5.98688226850253e-11,0.00705067784402218,2.95770664688446e-07,2.86196046848132e-05,7.31552914148409e-08,0.0606657595412937,1.9035000323521e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,0.95663386032562,14.9272907962053
0.292243720076205,2.03313846894144,0.498220141209479,6.66801281157725e-11,0.00785283693343833,3.29420638820174e-07,3.18756711994511e-05,8.14782049340078e-08,0.0675677328705166,2.12006216814018e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,1.06438495933748,4.41418498011079
0.225708942796236,1.5702562719345,0.384790959144854,5.14991433129996e-11,0.00606499096622307,2.54421837033741e-07,2.4618575363989e-05,6.29281597284437e-08,0.0521846681576805,1.63739015677887e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,0.806043152936715,84.3917196534816
0.195530754482154,1.36030672855912,0.333342869039213,4.46135018950754e-11,0.00525407741873849,2.20404619930604e-07,2.13269733824512e-05,5.45144131084966e-08,0.0452073693264502,1.41846454451588e-07,-2.29455212638923,-0.354804316365623,-1.76109820834912,-24.495499096033,-5.91126537901726,-15.9903153247042,-11.4180524568072,-17.3873152359239,-3.7590096936269,-16.4310351974474,0.662514526389469,102.830770855752
0.175393116195591,1.21308361953164,0.368001693828757,1.91157272953564e-11,0.00335085217522062,6.66806344871897e-08,5.54335381282137e-05,2.63658294768544e-08,0.0144256630885617,1.66367243549678e-07,-2.31413742054891,-0.380246410694541,-1.57307971244364,-25.2539216755094,-6.27195255924694,-17.0967632381197,-10.3737377404201,-18.0246089775864,-4.81215847404863,-16.1824801560207,0.573411974415375,56.2304918795841
0.250245720311325,1.3998386118737,0.370639352272308,2.48644022760072e-11,0.00241093808114951,1.08083054719889e-07,3.87124755868897e-05,5.30682797471467e-08,0.0122376357880785,1.2720749883104e-07,-2.09600985402863,-0.374340938699334,-1.70322367691033,-25.1282818542624,-6.73843725336816,-16.7510637716289,-10.8700465347337,-17.4623843468635,-5.11393706656599,-16.5881441261464,0.710697891442541,44.7066125935314
0.249622103211203,1.39635018739759,0.369715711948839,2.48024397120746e-11,0.0024049299775429,1.07813709689441e-07,3.86160033605755e-05,5.2936032583506e-08,0.0122071393666691,1.26890495321705e-07,-2.09600985402863,-0.374340938699334,-1.70322367691033,-25.1282818542624,-6.73843725336816,-16.7510637716289,-10.8700465347337,-17.4623843468635,-5.11393706656599,-16.5881441261464,0.708202762153107,100.307181128408
0.270590423193317,0.985454419720495,0.764343113583412,4.33616280338768e-11,0.00295366166605246,2.31692640403759e-07,5.88359856556536e-05,6.63556983052994e-08,0.00200389664138687,8.77054892886016e-08,-2.01291850538635,-0.720421954883711,-0.974508039589495,-24.5672157631022,-6.53047918611259,-15.9836237199905,-10.4465264398163,-17.2340057478413,-6.9184312237508,-16.9550508983738,0.705769550506929,82.2923544367496
0.299434294284547,1.09049997127127,0.845819072626936,4.79838064338175e-11,0.00326851034154256,2.56390161379281e-07,6.51076695007417e-05,7.34289538385123e-08,0.00221750411397291,9.7054548272948e-08,-2.01291850538635,-0.720421954883711,-0.974508039589495,-24.5672157631022,-6.53047918611259,-15.9836237199905,-10.4465264398163,-17.2340057478413,-6.9184312237508,-16.9550508983738,0.807058235198711,50.359380771062
0.389197978994096,1.41740740126641,1.0993766577326,6.23682752608792e-11,0.0042483364248212,3.33250180582059e-07,8.46254883638157e-05,9.54413070883668e-08,0.00288226210571997,1.2614932478015e-07,-2.01291850538635,-0.720421954883711,-0.974508039589495,-24.5672157631022,-6.53047918611259,-15.9836237199905,-10.4465264398163,-17.2340057478413,-6.9184312237508,-16.9550508983738,1.06925138398443,48.9637069353271
0.385129521267402,1.40259061802293,1.08788438978902,6.17163122367096e-11,0.00420392669484821,3.29766569809938e-07,8.37408608976122e-05,9.44436171099322e-08,0.00285213255169535,1.24830630380849e-07,-2.01291850538635,-0.720421954883711,-0.974508039589495,-24.5672157631022,-6.53047918611259,-15.9836237199905,-10.4465264398163,-17.2340057478413,-6.9184312237508,-16.9550508983738,1.05874292299223,58.1808524594944
0.39527349558088,1.43953362658464,1.11653831190264,6.33418658530398e-11,0.00431465444240686,3.38452332466063e-07,8.59465218376991e-05,9.6931179275726e-08,0.00292725522535543,1.28118559864809e-07,-2.01291850538635,-0.720421954883711,-0.974508039589495,-24.5672157631022,-6.53047918611259,-15.9836237199905,-10.4465264398163,-17.2340057478413,-6.9184312237508,-16.9550508983738,1.08474114558693,30.1238257876823
0.409713913855582,1.4921237140071,1.15732850002267,6.56559168770624e-11,0.00447228053056032,3.50816918762638e-07,8.90863825631655e-05,1.00472339480623e-07,0.00303419583818053,1.32799080096709e-07,-2.01291850538635,-0.720421954883711,-0.974508039589495,-24.5672157631022,-6.53047918611259,-15.9836237199905,-10.4465264398163,-17.2340057478413,-6.9184312237508,-16.9550508983738,1.12062237146307,36.3763451168339
0.444972406825004,1.71425010960849,0.913891993865705,7.32625802395187e-11,0.00316552528390144,2.40887932542679e-07,6.66675706988313e-05,2.40696527965473e-07,0.00333036367557201,2.04997234464458e-07,-1.93456797189299,-0.5858492348978,-1.21486784916729,-24.4617961049132,-6.88026123669912,-16.3637589878226,-10.7406168857136,-16.3645538830196,-6.82949873508923,-16.525094314336,1.12482496601975,34.2857263797134
0.415717139602476,1.60154459287615,0.853807022116917,6.84458403036378e-11,0.00295740386634885,2.25050454242614e-07,6.2284427910748e-05,2.24871633798644e-07,0.00311140475186649,1.91519434982623e-07,-1.93456797189299,-0.5858492348978,-1.21486784916729,-24.4617961049132,-6.88026123669912,-16.3637589878226,-10.7406168857136,-16.3645538830196,-6.82949873508923,-16.525094314336,1.05681776902066,98.9246096402852
0.649554068949058,1.83029018241959,0.687145658108577,8.11696251911473e-11,0.00229120132841472,3.74810258973222e-07,5.78164656362076e-05,2.85900342866716e-07,0.00208549235196755,5.85426292355366e-08,-1.58565025681327,-0.549706533600997,-1.52939004620814,-24.3886610702564,-7.23286005891985,-15.9510269726082,-10.9124180077674,-16.2218035958766,-7.32693136908732,-17.8076917007158,1.15418105751168,63.8128119849274
0.683262407890777,1.9252723321435,0.722804796974922,8.53818892173618e-11,0.00241010227085186,3.94260881873244e-07,6.08168271353369e-05,3.00737022554516e-07,0.00219371811240998,6.15806746934052e-08,-1.58565025681327,-0.549706533600997,-1.52939004620814,-24.3886610702564,-7.23286005891985,-15.9510269726082,-10.9124180077674,-16.2218035958766,-7.32693136908732,-17.8076917007158,1.20477396257801,33.9057761197768
0.758823781314865,2.13818646286708,0.802739127542799,9.48241953362118e-11,0.00267663330720765,4.37861837198298e-07,6.75425051948505e-05,3.33995258630813e-07,0.00243631941985011,6.83908259654178e-08,-1.58565025681327,-0.549706533600997,-1.52939004620814,-24.3886610702564,-7.23286005891985,-15.9510269726082,-10.9124180077674,-16.2218035958766,-7.32693136908732,-17.8076917007158,1.30966455608996,28.607986169944
0.661694615261232,1.38510494436931,0.640410769230373,1.0998278211263e-10,0.00859517033287058,2.65462041988686e-07,0.000175183038595783,7.5749665198535e-07,0.00231647059810035,3.5444487885702e-08,-1.40557241792928,-0.666845373321226,-1.43826676378654,-23.9233185708342,-5.74917610487182,-16.1344152567106,-9.64230047801421,-15.0858680015917,-7.06033182776648,-18.1479193680809,0.99262128219777,148.071641150917
0.271338670330325,1.99613257578025,0.321964778442315,1.43759995047028e-10,0.00758431560563239,1.09156886583761e-07,8.24181236819774e-05,9.44097534546423e-07,0.00201779579318455,7.48958740004781e-09,-2.25956107986679,-0.263961951132626,-2.08848667068781,-23.618049455454,-5.83684644777629,-16.9856532106459,-10.3588787451847,-14.8282099031917,-7.16092310239243,-19.6649256752583,0.955173547547726,69.5749683756524
0.173545627936277,2.09448501178809,0.269240996038456,2.22829547450567e-10,0.00305117610496691,1.16135333181937e-07,2.63812576804332e-05,6.96727466493374e-07,0.0031973119435885,8.8079070692188e-09,-2.68487442107669,-0.194251986736701,-2.24570809653231,-23.15817369008,-6.72578784663509,-16.9020693526341,-11.4764164284138,-15.1104312041156,-6.67900453194798,-19.4811756804366,0.933559692130414,169.081199052802
0.171323734539337,2.06766945628825,0.265793921062284,2.19976675234707e-10,0.00301211209556984,1.14648460058041e-07,2.60435001526859e-05,6.87807310015355e-07,0.00315637696654591,8.6951400073765e-09,-2.68487442107669,-0.194251986736701,-2.24570809653231,-23.15817369008,-6.72578784663509,-16.9020693526341,-11.4764164284138,-15.1104312041156,-6.67900453194798,-19.4811756804366,0.920674093222734,280.497630535006
0.194191106031382,2.34365086485859,0.301270665423486,2.49337979818119e-10,0.00341415263274515,1.29951120452337e-07,2.95196466104194e-05,7.79612133879113e-07,0.00357767320350347,9.85572057292779e-09,-2.68487442107669,-0.194251986736701,-2.24570809653231,-23.15817369008,-6.72578784663509,-16.9020693526341,-11.4764164284138,-15.1104312041156,-6.67900453194798,-19.4811756804366,1.04596189891838,550.865627316139
0.198168931201874,2.39165838483004,0.307441916314136,2.54445437684494e-10,0.00348408839116367,1.32613048943467e-07,3.01243292640728e-05,7.95581767261107e-07,0.0036509585295492,1.00576058918259e-08,-2.68487442107669,-0.194251986736701,-2.24570809653231,-23.15817369008,-6.72578784663509,-16.9020693526341,-11.4764164284138,-15.1104312041156,-6.67900453194798,-19.4811756804366,1.06623899691945,625.063378043606
0.214502954292612,2.58879021092428,0.332782737045616,2.754180373209e-10,0.00377126347903587,1.43543645331298e-07,3.26073193413171e-05,8.61157389424476e-07,0.00395188784557923,1.08866014658459e-08,-2.68487442107669,-0.194251986736701,-2.24570809653231,-23.15817369008,-6.72578784663509,-16.9020693526341,-11.4764164284138,-15.1104312041156,-6.67900453194798,-19.4811756804366,1.14544265329371,574.484264323843
0.414958465906555,2.09938966084838,0.364311807526347,2.73794737510618e-10,0.00433616560839542,3.68429350569651e-07,4.59174397165623e-05,8.72779227055671e-07,0.00536528781427725,1.99271526948446e-08,-1.94028252735061,-0.31905901664293,-2.07045084538422,-23.0793481048916,-6.50147050319377,-15.874722546792,-11.0493712442464,-15.0122888844972,-6.28851093912615,-18.7918882596519,1.06070568143774,1196.11374913282
0.57869280207588,1.73720521638267,0.69137804619225,6.44301425815822e-10,0.0110334141718565,8.19266955846971e-07,5.695797722331e-05,2.01599094558018e-06,0.00629110298533574,2.25838718702534e-08,-1.65378232871851,-0.554521195719217,-1.47586732483201,-22.2696532669639,-5.61362577868603,-15.1216546729358,-10.8799956238687,-14.2211985191912,-6.17541768840978,-18.7128286396321,1.10679882014633,1768.30996772651
0.586378548401746,1.76027742077366,0.700560390018275,6.52858534697167e-10,0.0111799513710906,8.30147820397588e-07,5.7714448640619e-05,2.0427657645297e-06,0.00637465650713822,2.28838132374658e-08,-1.65378232871851,-0.554521195719217,-1.47586732483201,-22.2696532669639,-5.61362577868603,-15.1216546729358,-10.8799956238687,-14.2211985191912,-6.17541768840978,-18.7128286396321,1.11999261778727,1624.14015277386
0.630795773540588,1.89361558383988,0.753626704690956,7.02311511103786e-10,0.012026814576514,8.9303017299664e-07,6.20862246307567e-05,2.19750196201909e-06,0.0068575264109437,2.46172250196228e-08,-1.65378232871851,-0.554521195719217,-1.47586732483201,-22.2696532669639,-5.61362577868603,-15.1216546729358,-10.8799956238687,-14.2211985191912,-6.17541768840978,-18.7128286396321,1.19300920464521,605.733142279199
0.830128467539923,1.76807639234289,0.671560866802738,5.57304363145118e-10,0.00726143267844239,4.78938291086106e-07,3.0938758387239e-05,5.61555857980822e-06,0.0046515157702697,4.1561327954861e-09,-1.37454117889891,-0.618474197278051,-1.58651699298341,-22.4962759612046,-6.1135444998845,-15.7400604453637,-11.5718672122183,-13.2783358636902,-6.55892850929801,-20.4870471804031,1.18836636889879,573.403326760068
0.512514106777377,2.35658565936158,0.756239900963852,8.85742996341904e-10,0.0123748399211789,3.7615104051423e-07,2.42149847245354e-05,6.92135424338752e-06,0.0119330667159715,5.65083376211182e-09,-1.96306628686836,-0.437425426969327,-1.57403586776288,-22.1392335231906,-5.6867291502126,-16.0879143146617,-11.9231781568751,-13.1755383515092,-5.72308126066945,-20.2861019780991,1.29463924393924,786.639193593425
0.495781599215019,2.27964809443375,0.731550258874973,8.56825350586186e-10,0.0119708274270329,3.63870500238824e-07,2.34244164071609e-05,6.69538658574106e-06,0.0115434771877483,5.46634592576192e-09,-1.96306628686836,-0.437425426969327,-1.57403586776288,-22.1392335231906,-5.6867291502126,-16.0879143146617,-11.9231781568751,-13.1755383515092,-5.72308126066945,-20.2861019780991,1.26144651347673,647.528498421571
0.461352052383653,2.12133796160387,0.680747760481904,7.9732312504773e-10,0.0111395134691091,3.38601517992688e-07,2.17977081086587e-05,6.2304255497267e-06,0.0107418405617387,5.08673560269737e-09,-1.96306628686836,-0.437425426969327,-1.57403586776288,-22.1392335231906,-5.6867291502126,-16.0879143146617,-11.9231781568751,-13.1755383515092,-5.72308126066945,-20.2861019780991,1.18947243054867,2102.24875358661
0.482314660194988,2.21772590546289,0.711679124605457,8.33551363077511e-10,0.0116456632756518,3.5398666863704e-07,2.27881378767869e-05,6.51351948335472e-06,0.0112299211711219,5.31786331293162e-09,-1.96306628686836,-0.437425426969327,-1.57403586776288,-22.1392335231906,-5.6867291502126,-16.0879143146617,-11.9231781568751,-13.1755383515092,-5.72308126066945,-20.2861019780991,1.23390773092255,766.598633118918
0.445411627833745,2.04804246514495,0.657226876034951,7.69774382062727e-10,0.0107546261080156,3.26902313616854e-07,2.10445636939503e-05,6.01515474324365e-06,0.0103706934125782,4.91098104679762e-09,-1.96306628686836,-0.437425426969327,-1.57403586776288,-22.1392335231906,-5.6867291502126,-16.0879143146617,-11.9231781568751,-13.1755383515092,-5.72308126066945,-20.2861019780991,1.15430986886568,879.661210535676
0.447566073062661,1.75135652650165,0.832915854698353,2.1890355504596e-09,0.0129556442607101,2.54949583405161e-07,3.2161962296873e-05,3.97762575656434e-06,0.0117884585479623,6.59503607884913e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.11730939019157,1240.11867300318
0.43049418941749,1.68455308307474,0.801145254973655,2.1055373532954e-09,0.0124614663846848,2.45224830155894e-07,3.093518191476e-05,3.82590388087472e-06,0.0113388016038834,6.34347615205803e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.07841904056235,959.338203217128
0.456351337873874,1.78573386605037,0.849265142075991,2.23200408214554e-09,0.0132099503229443,2.5995398328828e-07,3.27932687622911e-05,4.05570248689422e-06,0.0120198539469727,6.72448990003738e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.13674820471604,673.434419472271
0.451029024781969,1.76490729243229,0.839360372200157,2.20597276907229e-09,0.013055885930639,2.56922204100354e-07,3.24108089573674e-05,4.00840182915223e-06,0.0118796693551562,6.64606383296789e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.12501690800664,634.639339770425
0.439275043954526,1.71891316492023,0.81748633487645,2.14848431443e-09,0.0127156447832136,2.5022671778969e-07,3.15661714592132e-05,3.90394141605284e-06,0.0115700808405271,6.47286498637829e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.09861095477918,179.231445737983
0.498565079771168,1.95091911316702,0.927824481196134,2.43847053993302e-09,0.0144319067129636,2.84000434881543e-07,3.58267354547511e-05,4.43086601504692e-06,0.0131317231802802,7.34652353393373e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.22521934615046,184.432372881213
0.481318138636222,1.88343065785989,0.895728101285018,2.35411614054182e-09,0.0139326614676733,2.74175962648251e-07,3.45873754945049e-05,4.27758836196014e-06,0.012677455390818,7.092384076364e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.19001367642981,137.638479557383
0.440210903711665,1.72257524788899,0.819227960250691,2.15306158335613e-09,0.0127427350092632,2.50759816854987e-07,3.16334220575847e-05,3.91225862349677e-06,0.0115947304836027,6.48665519353328e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.10073915276313,246.50402692049
0.5110234311186,1.99966949049672,0.95100934480671,2.49940405487313e-09,0.0147925371937947,2.91097155739333e-07,3.67219888048888e-05,4.54158633588084e-06,0.0134598641348217,7.5301015161902e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.24990065668723,220.528302714896
0.501149187990091,1.96103090462482,0.932633479990588,2.45110935484308e-09,0.0145067085999486,2.85472435002955e-07,3.60124286877956e-05,4.4538315971765e-06,0.0131997860975915,7.38460123454859e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.23038905125013,269.579951780444
0.499996144480691,1.95651896684162,0.930487677889092,2.44546984509196e-09,0.0144733315805005,2.84815620333429e-07,3.59295713308422e-05,4.44358422625752e-06,0.0131694160440226,7.3676107520195e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.22808560142755,107.358248009667
0.460728180484031,1.80286074927974,0.857410401118021,2.25341112045574e-09,0.0133366462886467,2.62447188799711e-07,3.31077873450871e-05,4.0946005244051e-06,0.0121351357584999,6.78898414270397e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.14629345298363,208.817063732719
0.402749925550268,1.57598788896978,0.749513465517826,1.9698407856108e-09,0.0116583563310578,2.2942070884163e-07,2.89414875260275e-05,3.57933403298608e-06,0.0106080444615817,5.93465512607329e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.01180105127731,295.116018663769
0.418199530123264,1.63644324389789,0.77826502058904,2.04540445248886e-09,0.0121055742791178,2.38221354124474e-07,3.00516914259301e-05,3.71663833010977e-06,0.0110149721400916,6.16231022706348e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.04944387749818,92.5619682334324
0.423594879982568,1.65755561536115,0.788305711137159,2.07179298674117e-09,0.0122617528584299,2.4129473765764e-07,3.04393996308125e-05,3.76458808291206e-06,0.0111570804498947,6.24181251537731e-09,-1.92124049305585,-0.556918744535001,-1.30013204687708,-21.0571141682268,-5.46353312573541,-16.2995094136638,-11.4620354890127,-13.5521348504392,-5.55794370549915,-19.954257970347,1.06226274081235,216.826899079551
0.376815834753569,1.68826733965233,0.92160802036115,3.37288740048449e-09,0.0121734323772262,1.77596794460912e-07,2.9713735434559e-05,2.13910048750745e-06,0.0190620786068865,2.69146970872493e-09,-2.08057940256167,-0.58087792948685,-1.18621597612122,-20.6120773537175,-5.51308006551245,-16.6483307454495,-11.5284818362107,-14.1597058399273,-5.06463502041875,-20.8377591221039,1.10458068969166,186.279867273904
0.759500741759433,1.82532776824069,0.508870144428595,2.34298248653495e-09,0.0070140334301034,5.1918899436573e-08,3.17914839100713e-05,1.22198990327054e-06,0.0161638213955912,2.51770588150511e-09,-1.41193597184936,-0.535082421599884,-1.81240440552516,-21.0086831437967,-6.0966843526232,-17.9104249536121,-11.4931540971578,-14.7518719512561,-5.2618217728893,-20.9367597060829,1.13684199154436,254.79344056206
0.766402923396671,1.84191595981336,0.513494648360582,2.36427501438354e-09,0.00707777547811257,5.23907273817131e-08,3.20803981722962e-05,1.23309508830525e-06,0.0163107147757949,2.54058625850518e-09,-1.41193597184936,-0.535082421599884,-1.81240440552516,-21.0086831437967,-6.0966843526232,-17.9104249536121,-11.4931540971578,-14.7518719512561,-5.2618217728893,-20.9367597060829,1.14588873396946,250.395556358442
0.330448690207947,1.74797331069009,0.616628316720642,2.03138791087973e-09,0.00985216204693466,6.9754246000074e-08,6.88903996181968e-05,1.61055930687031e-06,0.0197334524192526,2.87708574819259e-09,-2.10966459945618,-0.443903710087968,-1.48584955933418,-21.0169072962891,-5.62242506945421,-17.4806482622655,-10.5853544462811,-14.341289762445,-4.92780070973989,-20.6688486668174,1.00236071872082,94.5352506189783
0.272968225644575,1.44391909313633,0.509367845856835,1.67803465427488e-09,0.00813841081053225,5.76207239612096e-08,5.69071408208373e-05,1.330407804053e-06,0.0163008831698964,2.37662612981523e-09,-2.10966459945618,-0.443903710087968,-1.48584955933418,-21.0169072962891,-5.62242506945421,-17.4806482622655,-10.5853544462811,-14.341289762445,-4.92780070973989,-20.6688486668174,0.811264719304901,100.675554402869
0.367118454245597,1.94194523657904,0.685055323826798,2.25681024592975e-09,0.0109454526794212,7.74948478461193e-08,7.65351407635438e-05,1.78928245361485e-06,0.0219232660432885,3.196354846932e-09,-2.10966459945618,-0.443903710087968,-1.48584955933418,-21.0169072962891,-5.62242506945421,-17.4806482622655,-10.5853544462811,-14.341289762445,-4.92780070973989,-20.6688486668174,1.10759388006363,109.023543358386
0.636682715720108,1.44334399483215,0.664896976101544,9.36559169997701e-10,0.00440395966557463,6.04008986611347e-08,5.30476311397634e-05,2.09733532420641e-06,0.0302955744513349,1.97544851992839e-09,-1.47381908699828,-0.655372607969599,-1.43045842149203,-21.8111436619902,-6.44758646676085,-17.6445971016291,-10.86665559526,-14.097178160205,-4.51908888285434,-21.0648056136868,1.02233524800834,249.435329653854
0.660668058503882,1.49771817464916,0.689945216761969,9.71841567611203e-10,0.0045698672355096,6.26763432790976e-08,5.50460607897898e-05,2.17634690319471e-06,0.0314368803484563,2.04986833490418e-09,-1.47381908699828,-0.655372607969599,-1.43045842149203,-21.8111436619902,-6.44758646676085,-17.6445971016291,-10.86665559526,-14.097178160205,-4.51908888285434,-21.0648056136868,1.05931534095202,87.80897534143
0.44830190476275,1.43659267632227,0.460676441672085,8.08306572556769e-10,0.00939703890429535,8.06354701130178e-08,4.9403949327508e-05,1.98787415958539e-06,0.0422849837460908,2.28286205148871e-09,-1.67663336889096,-0.512070877197044,-1.64940433420707,-21.810424697807,-5.54170563943219,-17.2076721983134,-10.7898251809835,-14.0027897416593,-4.03766824005605,-20.7721808853704,0.87434498991854,86.8521720500103
0.411515134400508,1.24166380737431,0.423352074365785,2.06435635666175e-09,0.00782375280949886,1.93472575578314e-07,2.57501032907714e-05,3.62784542842818e-06,0.146115969869567,1.57698681507872e-09,-1.69013539723429,-0.585773655934046,-1.66177703533113,-20.8006732671176,-5.65281685693569,-16.2603559791074,-11.3692978358795,-13.3290975481022,-2.72558057470825,-21.0699758060712,0.802225916309019,92.3009391083002
