"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.372270618404686,0.410955805904934,0.601631108319646,4.10476412520053e-08,0.00626401179886455,0.000171236420521807,5.71505476648057e-10,0.00023841118763796,0.00974687066453631,0.117663999314077,-1.40614832845367,-1.3072837065766,-0.926124906472754,-17.4265465711615,-5.49094854479363,-9.09047948828637,-21.7007611579007,-8.75952780395988,-5.048823111071,-2.55793628779007,0.418014108097288,9.70522520480495
0.126029970872616,0.364202236267929,0.120116607067843,1.27608413855588e-08,0.00248406447216201,0.000216606512361352,8.67344703257308e-10,0.000181817237115805,0.00632508603521825,0.172224333589549,-1.83776476186488,-0.776575197105453,-1.88582150807183,-17.943413847514,-5.76438838588851,-8.20395738316324,-20.6321138621684,-8.37903779271457,-4.82976086767246,-1.52548661254543,-0.233470774382563,4.06795064503812
0.138546299978072,0.400372006192574,0.132045666280364,1.40281501799534e-08,0.00273076268400382,0.000238118208161392,9.53482720101054e-10,0.000199873929194915,0.0069532450190613,0.189328332140444,-1.83776476186488,-0.776575197105453,-1.88582150807183,-17.943413847514,-5.76438838588851,-8.20395738316324,-20.6321138621684,-8.37903779271457,-4.82976086767246,-1.52548661254543,-0.138785951483719,1.28267395016769
0.189351557957772,0.547189373857272,0.180467126409846,1.91723062417416e-08,0.00373213986018328,0.000325436721880042,1.30312710310939e-09,0.00027316817478481,0.00950301651815864,0.258755482189086,-1.83776476186488,-0.776575197105453,-1.88582150807183,-17.943413847514,-5.76438838588851,-8.20395738316324,-20.6321138621684,-8.37903779271457,-4.82976086767246,-1.52548661254543,0.173614865122619,1.70994619920851
0.0991300342801419,0.566755922049069,0.275669629899347,3.98102180561902e-08,0.00264811823599953,0.000291470260565923,7.47210576656742e-10,0.000318260304383946,0.0127001941796922,0.0849962097858652,-2.3529539645623,-0.609457691945778,-1.33018327478663,-17.0807733739616,-5.97553714228186,-8.18220373088552,-21.0563052254944,-8.09427209421731,-4.40776914732981,-2.50677976567542,0.0416311514348768,1.05907999053242
0.111687648088238,0.638551539232362,0.310590961017965,4.4853304620177e-08,0.0029835770741543,0.00032839318705648,8.41865863756344e-10,0.000358576945268044,0.0143090318539101,0.0957633762192641,-2.3529539645623,-0.609457691945778,-1.33018327478663,-17.0807733739616,-5.97553714228186,-8.18220373088552,-21.0563052254944,-8.09427209421731,-4.40776914732981,-2.50677976567542,0.160904804414888,6.44376725882424
0.117550576765344,0.672071648172409,0.326895115357068,4.72078328999098e-08,0.00314019689638025,0.000345631851015438,8.8605874989353e-10,0.000377400074695034,0.0150601698233624,0.100790376556927,-2.3529539645623,-0.609457691945778,-1.33018327478663,-17.0807733739616,-5.97553714228186,-8.18220373088552,-21.0563052254944,-8.09427209421731,-4.40776914732981,-2.50677976567542,0.212067367107536,8.08784136595235
0.063086817262206,0.685843483304324,0.276829876229796,8.3441930688582e-09,0.00455496197851303,0.000313480159388403,1.32561807891682e-09,0.000249729720061818,0.00648139292186127,0.0414876387089204,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,0.075893239715798,3.63039277477799
0.0434297476265777,0.472143162135459,0.190573121008583,5.74424602245783e-09,0.00313569233257213,0.000215803630599919,9.12571930476449e-10,0.000171917037311662,0.0044618712923049,0.0285606051619673,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,-0.297473954323965,0.897626232034099
0.182717878932829,1.98640337217239,0.801780308550266,2.41672242334083e-08,0.0131925024506218,0.00090793025067201,3.83937776806817e-09,0.000723290328097127,0.0187720100427734,0.120160338970956,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,1.13932472829311,2.14519247993535
0.0859657958138583,0.934570539530547,0.377224619150396,1.13702866734824e-08,0.00620685823723305,0.000427166443690978,1.8063649117958e-09,0.000340296357545801,0.00883192598216404,0.0565334888147353,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,0.385330904231184,11.5004343228016
0.0972451038359954,1.05719266946005,0.426719102772041,1.2862147063723e-08,0.00702124104198345,0.000483213640712735,2.04337250356686e-09,0.000384945597388603,0.00999073586275011,0.0639510742377582,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,0.50861604525687,15.4764406121268
0.104964764709657,1.1411163691058,0.460593576979696,1.38831898671381e-08,0.00757861203155797,0.000521572851497482,2.20558265239558e-09,0.000415503942738933,0.0107838358718655,0.0690277370839868,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,0.585006129831314,12.8271171938043
0.0917047871616361,0.996961542713573,0.402407760945076,1.21293557453509e-08,0.00662122194297357,0.000455683652206232,1.92695604343812e-09,0.00036301420518679,0.00942153660946056,0.0603076085107825,-2.83913668916729,-0.452999075452655,-1.36024536642272,-18.6775932205859,-5.46743133521887,-8.14366772704714,-20.5172802513353,-8.37102458440207,-5.11471307435636,-3.25825299826676,0.449955992682956,25.2212371585398
0.0956409248584113,0.730248491571857,0.818797032490654,1.30802637711899e-08,0.00385428391964712,0.000241098464599422,1.96729142288316e-09,0.000665267717997208,0.00892556109347986,0.0917110839574248,-2.90681811537899,-0.874034052494206,-0.759582698564411,-18.7118249742729,-6.1182336920248,-8.889968790257,-20.6062718016429,-7.87498466401422,-5.278499734821,-2.94877568422367,0.559663649145272,80.4607113920975
0.0999756483085281,0.763345466172584,0.855907283179652,1.36730991728407e-08,0.00402897121919631,0.000252025744629737,2.05645476249547e-09,0.000695419575918671,0.00933009334820903,0.0958676956469752,-2.90681811537899,-0.874034052494206,-0.759582698564411,-18.7118249742729,-6.1182336920248,-8.889968790257,-20.6062718016429,-7.87498466401422,-5.278499734821,-2.94877568422367,0.603989475815164,94.9724486091397
0.111124140007892,0.848467700810257,0.95135127782629,1.51978147932143e-08,0.00447825014815679,0.000280129657628229,2.28577429417828e-09,0.000772967253786973,0.0103705113900686,0.106558101033086,-2.90681811537899,-0.874034052494206,-0.759582698564411,-18.7118249742729,-6.1182336920248,-8.889968790257,-20.6062718016429,-7.87498466401422,-5.278499734821,-2.94877568422367,0.70971079123937,112.232822166953
0.0916417584640453,1.4206598041484,0.350247221636401,1.21003562260011e-08,0.00519500970495096,0.000163142383154467,5.06626192658832e-09,0.000179005177052385,0.00844928566479256,0.123270088972234,-3.08291807523618,-0.341928427976429,-1.74216586879369,-18.9230807870933,-5.95310662878126,-9.41393706464733,-19.7937124263449,-9.32114567294297,-5.466723220379,-2.78642732813342,0.693049842481574,83.1483693947077
0.0889393960765719,1.37876691945837,0.339919016089814,1.17435369321744e-08,0.00504181754599946,0.00015833158677268,4.91686632457274e-09,0.000173726613374243,0.00820013034341675,0.119635059947013,-3.08291807523618,-0.341928427976429,-1.74216586879369,-18.9230807870933,-5.95310662878126,-9.41393706464733,-19.7937124263449,-9.32114567294297,-5.466723220379,-2.78642732813342,0.663117991079362,88.2211566184544
0.0852234034403035,1.32116041496371,0.325716799564419,1.12528781387851e-08,0.00483116447547251,0.000151716306745037,4.71143386312566e-09,0.000166468111017573,0.00785751924735823,0.114636566350094,-3.08291807523618,-0.341928427976429,-1.74216586879369,-18.9230807870933,-5.95310662878126,-9.41393706464733,-19.7937124263449,-9.32114567294297,-5.466723220379,-2.78642732813342,0.620438880635876,64.1530945033497
0.0785815448391341,1.21819620194917,0.300332165304328,1.03758886917918e-08,0.00445464922227029,0.000139892345060639,4.34424977677827e-09,0.000153494472200661,0.00724514600608681,0.105702402335461,-3.08291807523618,-0.341928427976429,-1.74216586879369,-18.9230807870933,-5.95310662878126,-9.41393706464733,-19.7937124263449,-9.32114567294297,-5.466723220379,-2.78642732813342,0.53929966963543,82.0321162152708
0.0882672548571656,1.36834717163679,0.337350147938548,1.16547875637063e-08,0.00500371504538799,0.00015713502832391,4.87970811715463e-09,0.000172413710173774,0.00813815954249554,0.118730942552205,-3.08291807523618,-0.341928427976429,-1.74216586879369,-18.9230807870933,-5.95310662878126,-9.41393706464733,-19.7937124263449,-9.32114567294297,-5.466723220379,-2.78642732813342,0.655531995416229,158.106368807381
0.0659223745698971,0.901943821655287,0.681121658573347,1.16672382559871e-08,0.00292712542692751,9.27619983238549e-05,1.90524372619853e-09,0.000353144344410761,0.00266724170961782,0.24517701272984,-3.3612392284731,-0.745164899275936,-1.02597619827571,-18.9084429283931,-6.47569627692815,-9.92743535929921,-20.7206177527279,-8.59059553336993,-6.56867226454913,-2.04773668481564,0.641961856438203,166.376687804236
0.0781407964347815,0.705563436908924,0.910148222647408,1.78217122706088e-08,0.00167838285973461,0.000156012316486371,3.06024070681883e-09,0.000371701936798009,0.00120219764835504,0.0875619934178853,-3.12856211601358,-0.928077713086595,-0.673466929719644,-18.4221674515194,-6.96924365165396,-9.34489472101024,-20.1840913807314,-8.47673738904093,-7.30292314249373,-3.0147273592938,0.579319119014684,221.789814115143
0.0759194036874167,0.685505623665832,0.884274456918601,1.73150752232556e-08,0.00163066965892244,0.000151577186001981,2.97324394172966e-09,0.000361135164711501,0.001168021478431,0.0850727741368194,-3.12856211601358,-0.928077713086595,-0.673466929719644,-18.4221674515194,-6.96924365165396,-9.34489472101024,-20.1840913807314,-8.47673738904093,-7.30292314249373,-3.0147273592938,0.550479136816185,1683.9534655244
0.0639183972550259,1.06294012679855,0.638310983088353,2.29417112343088e-08,0.00552441578933423,0.000304680368881169,3.02124539789944e-09,0.000626165016478085,0.00108811586253411,0.172867603630782,-3.41570844927491,-0.60452162417257,-1.11449007729051,-18.2558695291406,-5.86413817385957,-8.76180769894712,-20.2831571043593,-8.0414570142076,-7.48886804212187,-2.42078967160886,0.665560397203417,254.612441323112
0.0649111342428212,1.07944898848784,0.648224794288899,2.32980262591482e-08,0.00561021725065922,0.000309412456740579,3.06816932253626e-09,0.000635890184802332,0.00110501573659438,0.175552465446561,-3.41570844927491,-0.60452162417257,-1.11449007729051,-18.2558695291406,-5.86413817385957,-8.76180769894712,-20.2831571043593,-8.0414570142076,-7.48886804212187,-2.42078967160886,0.680972339269924,132.1833866782
0.128628454383272,1.19103391061825,0.311850208941612,2.90861929883849e-08,0.0110992156799781,0.00179983829438068,6.75543168636279e-09,0.00371564404562735,0.000220671052636725,0.166260232376774,-2.64669681178957,-0.421047820477062,-1.76110188883983,-17.9488718259539,-5.09675041545815,-6.9159280374071,-19.4087885442152,-6.19107283511399,-9.01470699773203,-2.39007063604558,0.595869582836373,51.3991204866598
0.0940110683029666,0.938484136645294,0.765218937889356,5.76850234960824e-08,0.00706321516893949,0.00305024201364766,8.30764741545271e-09,0.00121125505136925,4.56488360239225e-05,0.17229776884044,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.683794751991634,38.9124991482613
0.0956775132594352,0.955119753966418,0.778783247525009,5.8707551143136e-08,0.00718841807863092,0.0031043107580137,8.45490919415078e-09,0.00123272581973502,4.64580096024587e-05,0.175351927814249,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.701365528432553,70.1436762644933
0.0840219390905252,0.838765672915416,0.683910736798073,5.15557116636915e-08,0.00631271450714043,0.00272613909519819,7.42491982834642e-09,0.00108255336298552,4.07984271340777e-05,0.153990300294119,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.571460173140426,75.607008012265
0.0753054878033904,0.751751969013497,0.612961712215027,4.62073127317652e-08,0.00565783235270937,0.00244332892820541,6.65465729102346e-09,0.000970249079648036,3.65659908614185e-05,0.13801531845326,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.461935240094851,177.293640288572
0.0816023843041742,0.814611987336428,0.664216362750435,5.00710771709642e-08,0.00613092914529389,0.00264763527860645,7.21110662070796e-09,0.00105137939581404,3.96235669640274e-05,0.149555887423371,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.542240709706552,111.279567642242
0.0834355075086239,0.832911503329038,0.679137378082468,5.11958782930951e-08,0.00626865488182608,0.00270711199252257,7.37309755992988e-09,0.00107499767588737,4.05136742894957e-05,0.152915524153787,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.56445619701245,117.294935172344
0.0834268721476501,0.832825299125273,0.67906708910616,5.11905796510346e-08,0.00626800609212801,0.00270683181337643,7.37233446324808e-09,0.00107488641638581,4.05094812281443e-05,0.152899697789341,-3.04813750773161,-0.747284077972009,-0.951388044773311,-17.3520630072419,-5.63664967676926,-6.47632909476546,-19.2898841229855,-7.39989297638254,-10.678327201073,-2.4423258367957,0.564352694221717,117.750840791711
0.0921281463819558,1.14676306132956,0.260498262617534,5.29671192597177e-08,0.000952572269199107,0.00590759909967255,1.24564305454771e-08,0.000861878881552959,3.20368456306007e-05,0.150894999428305,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.505635350939357,70.5631851299682
0.102570219504735,1.27674053521968,0.290023896350917,5.89705672192574e-08,0.00106053959167697,0.00657718363166881,1.38682787559624e-08,0.000959566750652621,3.56679952611488e-05,0.167997879273076,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.613002479978419,60.2914764965744
0.105219880691947,1.30972213415401,0.297515983871404,6.04939335911264e-08,0.00108793614602907,0.00674708975329112,1.42265332291471e-08,0.000984354908346151,3.65893943097758e-05,0.172337710682165,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.638507110023896,89.3854724933128
0.0856828972548145,1.06653596559023,0.242273905939428,4.92615602901438e-08,0.000885930685408412,0.00549430577471185,1.15849835311448e-08,0.000801582171728797,2.97955604268269e-05,0.140338444221787,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.433108088013166,31.4133746144848
0.0843569063671583,1.05003072338858,0.23852458137309,4.8499210017811e-08,0.00087222041120453,0.00540927831153447,1.14056994139158e-08,0.000789177238078397,2.9334457419291e-05,0.138166628092922,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.417511530753871,28.0164100718069
0.0838621381735743,1.04387210725871,0.237125592465914,4.82147535629202e-08,0.00086710468404189,0.00537755193637389,1.13388029671563e-08,0.000784548573831249,2.91624056320438e-05,0.137356256352906,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.411629085973071,104.94062221752
0.0808660565279481,1.00657844734193,0.228653978806065,4.64922201128516e-08,0.00083612626535052,0.00518543204763906,1.093370979647e-08,0.000756519577273912,2.81205415660975e-05,0.132449029235478,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.375249010430135,509.214132372573
0.0798697441045017,0.994176870520717,0.225836841313078,4.59194114650597e-08,0.000825824749219946,0.00512154479269156,1.0799000730982e-08,0.000747198857483923,2.7774081677743e-05,0.130817187410037,-2.89021012659542,-0.368692106642441,-1.85079443816477,-17.2592298581821,-7.46197993160608,-5.63715112475305,-18.7066641886434,-7.56203115675146,-10.8542592425301,-2.39680640301152,0.362851956637378,163.038860879384
0.0627500151146433,0.672732960582419,0.314470613256065,7.63321367867915e-08,0.000748237742707791,0.00859034556116387,1.23593951588556e-09,0.000522468161831191,8.97078376045196e-05,0.408911535212795,-3.15305306764381,-0.780863425248522,-1.5413212543191,-16.7726284050097,-7.58224640018925,-5.14157292303167,-20.8958910220203,-7.9414031178206,-9.70340902451376,-1.27871304920213,0.384456607544346,1980.96509675044
0.0626440122729299,0.671596520927295,0.313939381851904,7.62031898311823e-08,0.000746973753737282,0.00857583399428824,1.23385165820727e-09,0.000521585562683483,8.95562952392681e-05,0.408220765901223,-3.15305306764381,-0.780863425248522,-1.5413212543191,-16.7726284050097,-7.58224640018925,-5.14157292303167,-20.8958910220203,-7.9414031178206,-9.70340902451376,-1.27871304920213,0.38276589118133,504.859423281992
0.0579689209093527,0.944177421865102,0.167800113097,2.29645563844357e-07,0.000949874206359509,0.0263594159984077,6.0763540724695e-09,0.00155668953803031,0.000108677294693084,0.230027231261589,-3.20478717346319,-0.41438009862546,-2.14192072597047,-15.6436676584099,-7.31611991151567,-3.99286863945365,-19.2757998949891,-6.82213271857257,-9.48406658114409,-1.82649649529779,0.356938915020017,766.249898077188
0.0590062158094875,0.961072516842884,0.170802725511154,2.3375483771866e-07,0.00096687123950365,0.0268310909469277,6.18508425050131e-09,0.001584544914559,0.000110621964384657,0.234143334686265,-3.20478717346319,-0.41438009862546,-2.14192072597047,-15.6436676584099,-7.31611991151567,-3.99286863945365,-19.2757998949891,-6.82213271857257,-9.48406658114409,-1.82649649529779,0.374674685540743,387.69425595673
0.0248008003257047,0.976827361779593,0.289107863419909,2.09706749558141e-07,0.000442241059297798,0.0207916129882126,1.13461637332051e-08,0.00491209669470106,0.00021404589873812,0.164482038764467,-4.08998728144804,-0.416553271241998,-1.63406335698986,-15.7706636391363,-8.11676336784106,-4.26631352162506,-18.6874940735412,-5.70916232924165,-8.84242801216922,-2.19806182789408,0.393107926313907,602.753813890075
0.0217498301070762,0.856659014371783,0.253542096602648,1.8390883017067e-07,0.00038783699637835,0.0182338490777254,9.95036975917707e-09,0.00430781535983528,0.000187714181459112,0.144247619101422,-4.08998728144804,-0.416553271241998,-1.63406335698986,-15.7706636391363,-8.11676336784106,-4.26631352162506,-18.6874940735412,-5.70916232924165,-8.84242801216922,-2.19806182789408,0.261837948801178,771.501502724677
0.0228645535421159,0.900564547171672,0.266536649454816,1.93334535194237e-07,0.000407714438487551,0.0191683712683748,1.04603466327093e-08,0.004528599738922,0.000197334918546787,0.151640605652095,-4.08998728144804,-0.416553271241998,-1.63406335698986,-15.7706636391363,-8.11676336784106,-4.26631352162506,-18.6874940735412,-5.70916232924165,-8.84242801216922,-2.19806182789408,0.311819833564863,825.845513095342
0.0185653729393324,0.814324261890914,0.32629194747123,2.25870954487009e-07,0.00110131565491082,0.0118316834173862,1.35191974026141e-08,0.00305809694807444,0.000106939218675568,0.232705104014918,-4.32861667978476,-0.547556212703202,-1.46212233051799,-15.6454615751328,-7.15340934048898,-4.77913388693894,-18.4613147083379,-6.13212204541176,-9.48540951119702,-1.80014285156217,0.342159576532211,625.878931845025
0.067720448100787,0.809387199487019,0.255333081430578,5.24923531981489e-07,0.00381009654078455,0.0232836662540502,3.98723542810977e-08,0.00251322944035687,0.000149573603490814,0.16996879498323,-2.97917378516038,-0.498284541867615,-1.65199306485952,-14.7468199187169,-5.85690743176102,-4.04680986376383,-17.324389308745,-6.27299340359787,-9.09452863563152,-2.05894709808811,0.286806680385062,2218.5850419489
0.113507203606311,0.820871920574908,0.148889731112966,1.50103511949353e-07,0.00586265392729579,0.00619759991387792,3.26357728267783e-08,0.00109578216054162,3.00861350499901e-05,0.352450475579174,-2.54669751368916,-0.568196723382972,-2.27535784417201,-16.0827492386948,-5.50996142681078,-5.45440171005411,-17.6086653617325,-7.18709540635283,-10.7822546594118,-1.41365369892248,0.370808537511493,682.441771463196
0.118536818858454,0.8572455585521,0.155487180778721,1.56754745431583e-07,0.00612243385908792,0.00647222163006112,3.40818958529816e-08,0.00114433734023579,3.14192811316283e-05,0.368067901004846,-2.54669751368916,-0.568196723382972,-2.27535784417201,-16.0827492386948,-5.50996142681078,-5.45440171005411,-17.6086653617325,-7.18709540635283,-10.7822546594118,-1.41365369892248,0.414165854688857,941.176204983513
0.117114348718122,0.846958407085446,0.153621297469281,1.54873651043535e-07,0.00604896319035748,0.00639455342452774,3.36729049618505e-08,0.00113060501881339,3.10422422531529e-05,0.363650998275077,-2.54669751368916,-0.568196723382972,-2.27535784417201,-16.0827492386948,-5.50996142681078,-5.45440171005411,-17.6086653617325,-7.18709540635283,-10.7822546594118,-1.41365369892248,0.402093031690644,302.877164001061
0.116677189084468,0.843796915508929,0.153047866195845,1.54295545036082e-07,0.00602638386885481,0.00637068409798454,3.35472121243945e-08,0.00112638474280758,3.09263690454741e-05,0.362293576755649,-2.54669751368916,-0.568196723382972,-2.27535784417201,-16.0827492386948,-5.50996142681078,-5.45440171005411,-17.6086653617325,-7.18709540635283,-10.7822546594118,-1.41365369892248,0.398353288607891,310.856396931161
0.15024807969881,0.525882932222682,0.485679167517306,2.2244556732154e-07,0.0183508584392894,0.00232859897954228,4.13863658634714e-08,0.000735961617514339,3.17365989942994e-05,0.210645959664814,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.332108126710403,422.979662225436
0.152853149150389,0.535000929368376,0.494100093529163,2.26302429607102e-07,0.0186690339582462,0.00236897328634701,4.21039414733487e-08,0.000748722054327669,3.22868625630769e-05,0.214298234993199,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.349297985089302,459.130576887684
0.161501967235753,0.565272636162297,0.522057527501889,2.39107193897709e-07,0.0197253751552176,0.00250301579130414,4.44862890566592e-08,0.000791086643349052,3.41137349723622e-05,0.226423771567178,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.404337657698372,375.668561911169
0.163038810164773,0.570651736297879,0.527025395283412,2.41382523458761e-07,0.0199130806293268,0.00252683433782671,4.4909617886303e-08,0.000798614575886855,3.44383592061848e-05,0.228578406450276,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.413808605719555,873.241195926467
0.159561934080712,0.558482330913622,0.515786341277179,2.36234932390868e-07,0.0194884252130482,0.00247294845710484,4.39519000508048e-08,0.000781583760239479,3.3703945679876e-05,0.223703868946496,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.392252482385386,1452.7515771612
0.164612760530933,0.576160716082434,0.532113213411153,2.4371279139189e-07,0.0201053182966419,0.00255122798880605,4.53431680909739e-08,0.000806324272141796,3.47708215691505e-05,0.230785065503817,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.423416143810879,1720.46312079009
0.155435626386928,0.544039851558079,0.502447989867601,2.30125843624296e-07,0.0189844501305223,0.00240899745084717,4.28152939775523e-08,0.000761371827476236,3.28323540238148e-05,0.217918836313988,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.366052001771053,880.275019261628
0.163314658351827,0.571617231855273,0.527917078678754,2.41790922731396e-07,0.0199467719153753,0.00253110953261236,4.4985601246723e-08,0.000799965765721291,3.44966260626623e-05,0.228965142215553,-2.22757561306565,-0.97478478003979,-1.05431514892778,-15.6506915332316,-4.33018705085351,-6.39459661529986,-17.3324224640349,-7.54644071742205,-10.6901481273561,-1.88968459777515,0.41549909336168,771.036173384052
0.101079787492582,0.445774156766918,0.852363434404624,1.47987236521638e-07,0.0170165797425374,0.00106913430047592,5.66889190855889e-08,0.000294743881388351,5.70608416798992e-05,0.105547009822998,-2.7126598703952,-1.22875760173749,-0.580557048465957,-16.1469545781821,-4.49438190279093,-7.26172079451606,-17.1065018474633,-8.55021854897302,-10.1922072330631,-2.66941360613502,0.420814771562247,1332.02154050051
0.264830549411896,0.429367102979059,0.680518164046185,2.09957535846519e-07,0.0152278190445064,0.00206000317942579,3.51391377233958e-08,0.00032942504660981,7.85810093670564e-05,0.0865523123158954,-1.7200070730353,-1.2367849874034,-0.776242744372201,-15.7677025162622,-4.57597330294065,-6.57638973210262,-17.555292272141,-8.40950368537594,-9.84272247815929,-2.83834826051557,0.391341979331356,507.705973597602
0.338018096176186,0.603345302882082,0.4259183408212,1.33402123064844e-07,0.00928219994281568,0.00232738467027914,1.62692876407556e-08,0.000207513281988393,3.65762012417708e-05,0.0367490177528731,-1.43241032758818,-0.853020086194793,-1.20126212093915,-16.1776522702014,-5.02741117911426,-6.41076458257992,-18.2817411819171,-8.82806969239813,-10.5638672499888,-3.65139826313216,0.347754481638702,369.924405931922
0.328842794681099,0.586967851135528,0.414357039123066,1.29781001257902e-07,0.00903024010996512,0.00226420918859213,1.58276674408228e-08,0.000201880456562721,3.55833618709363e-05,0.0357514873799573,-1.43241032758818,-0.853020086194793,-1.20126212093915,-16.1776522702014,-5.02741117911426,-6.41076458257992,-18.2817411819171,-8.82806969239813,-10.5638672499888,-3.65139826313216,0.320234857458349,481.134571809755
0.360774623391573,0.643964559545061,0.454592611293921,1.42383207445998e-07,0.00990710919473705,0.00248407211745733,1.73645913867977e-08,0.000221483781504673,3.90386354380748e-05,0.0392230865441371,-1.43241032758818,-0.853020086194793,-1.20126212093915,-16.1776522702014,-5.02741117911426,-6.41076458257992,-18.2817411819171,-8.82806969239813,-10.5638672499888,-3.65139826313216,0.412908500040379,908.325204891123
0.357606056097526,0.638308826271147,0.450600070835503,1.41132701603615e-07,0.00982009824624547,0.00246225531229117,1.72120837746341e-08,0.000219538560802507,3.86957716792814e-05,0.0388786028107,-1.43241032758818,-0.853020086194793,-1.20126212093915,-16.1776522702014,-5.02741117911426,-6.41076458257992,-18.2817411819171,-8.82806969239813,-10.5638672499888,-3.65139826313216,0.404087027157768,878.460948931929
