"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.528497225025614,1.39650079662665,0.928248570661574,8.05438439000577e-07,3.26955327065596e-05,6.17786867509866e-06,9.90381585951344e-06,2.32399051630677e-06,0.0646211198712195,0.153875953130579,-1.75997999183255,-0.788292590637748,-1.19671799323251,-15.1541413305576,-11.4505343713578,-13.1167994880429,-12.6448527022177,-14.0944870672318,-3.86147625611934,-2.99387076779518,1.12226226748583,843.251893375545
0.466514956438987,1.23271888187061,0.819383378003069,7.10976445082428e-07,2.88609935759093e-05,5.45332690386359e-06,8.74229419853004e-06,2.05143240709906e-06,0.0570423409892066,0.135829348145093,-1.75997999183255,-0.788292590637748,-1.19671799323251,-15.1541413305576,-11.4505343713578,-13.1167994880429,-12.6448527022177,-14.0944870672318,-3.86147625611934,-2.99387076779518,0.997514793586327,363.06959360953
0.496096992498267,1.31088643879698,0.871341044740023,7.5605995322174e-07,3.06910891406607e-05,5.79912613470612e-06,9.29664912038683e-06,2.18151515493464e-06,0.0606594352854516,0.144442381059209,-1.75997999183255,-0.788292590637748,-1.19671799323251,-15.1541413305576,-11.4505343713578,-13.1167994880429,-12.6448527022177,-14.0944870672318,-3.86147625611934,-2.99387076779518,1.05899616984972,1001.4367868733
0.727867701376628,1.42497106825732,0.470744010820546,9.60664084801779e-07,2.01921108940109e-05,7.26149881215828e-06,8.91148265684104e-06,1.41005950943439e-06,0.177630705396991,0.133004312274448,-1.39409008695834,-0.722302600242749,-1.82989494493868,-14.9320951474148,-11.8866726904229,-12.9093784132593,-12.7046240374192,-14.5483327599721,-2.80450268339906,-3.09382783894979,1.07645411077994,367.254876353265
0.753395984958846,1.47494864722961,0.487254273029089,9.94357165477964e-07,2.09003026877269e-05,7.51617916211489e-06,9.22403239077152e-06,1.45951409981746e-06,0.183860693362809,0.137669132261622,-1.39409008695834,-0.722302600242749,-1.82989494493868,-14.9320951474148,-11.8866726904229,-12.9093784132593,-12.7046240374192,-14.5483327599721,-2.80450268339906,-3.09382783894979,1.11092577399091,330.931557099848
0.521627475257338,1.6831987864879,0.389235090336519,6.08803327212445e-07,1.78724796600364e-05,1.192153454042e-05,1.73280617785487e-06,1.02891564156709e-06,0.134198134042866,0.0716846996669522,-1.68041292278133,-0.508915305375302,-1.97318310054961,-15.3413818931969,-11.9618598053462,-12.3667754959814,-14.2953797234429,-14.8166164134383,-3.03804928682269,-3.66508927589552,1.02961132798091,152.783108115316
0.23107881231633,2.13981317737356,0.434300597252255,1.09413654117326e-06,1.41599217802135e-05,7.94447718138329e-06,1.75477404594061e-06,1.57785427190172e-06,0.084653694590244,0.0793075592713228,-2.55328239348369,-0.327567420763506,-1.92230430992929,-14.8138309983298,-12.2533809394038,-12.8313195105691,-14.3414564037807,-14.4477306353709,-3.5574724715648,-3.62270777559297,1.08828594569365,430.304497959672
0.226196575308463,2.09460316880647,0.425124686976495,1.0710196060487e-06,1.38607507162337e-05,7.77662613474555e-06,1.71769915057631e-06,1.54451734047958e-06,0.0828651299164072,0.0776319478338363,-2.55328239348369,-0.327567420763506,-1.92230430992929,-14.8138309983298,-12.2533809394038,-12.8313195105691,-14.3414564037807,-14.4477306353709,-3.5574724715648,-3.62270777559297,1.06693153796491,314.433077001204
0.264259545496917,2.44707012310142,0.496662057799619,1.25124420618108e-06,1.61931527014633e-05,9.08522900961186e-06,2.0067430119697e-06,1.80441923070959e-06,0.0968091649459797,0.0906953751295029,-2.55328239348369,-0.327567420763506,-1.92230430992929,-14.8138309983298,-12.2533809394038,-12.8313195105691,-14.3414564037807,-14.4477306353709,-3.5574724715648,-3.62270777559297,1.22245886157741,348.582102246917
0.286163674764083,2.64990457587944,0.537829728377736,1.35495820744997e-06,1.75353820213119e-05,9.83829179973414e-06,2.17307932446699e-06,1.9539851887048e-06,0.104833550438794,0.0982129965536796,-2.55328239348369,-0.327567420763506,-1.92230430992929,-14.8138309983298,-12.2533809394038,-12.8313195105691,-14.3414564037807,-14.4477306353709,-3.5574724715648,-3.62270777559297,1.3020910510112,182.867508926806
0.260742232786392,1.71760702538765,1.39974004593898,1.15847718051114e-06,5.62004827842665e-05,2.21610789460707e-05,3.10882729236853e-06,2.92812962004125e-06,0.288032925227474,0.251458474403774,-2.70971910838481,-0.824564077059151,-1.02920959696011,-15.0339003255802,-11.1520813455024,-12.0826691432366,-14.0467611141614,-14.1066428285735,-2.61017661654237,-2.74597354965763,1.36549613486823,127.993063600545
0.244171347943134,1.60844838269479,1.31078272259369,1.08485277472676e-06,5.2628787787252e-05,2.07526815288463e-05,2.9112527816769e-06,2.74203894258823e-06,0.269727641944419,0.235477597897206,-2.70971910838481,-0.824564077059151,-1.02920959696011,-15.0339003255802,-11.1520813455024,-12.0826691432366,-14.0467611141614,-14.1066428285735,-2.61017661654237,-2.74597354965763,1.29983405390534,548.808856705586
0.445129096308859,1.47191004071737,0.982881890868453,9.34193007117358e-07,6.13035671429441e-05,4.40027778711774e-05,7.87986206678175e-06,1.69605485652918e-06,0.236076676601686,0.414075603145783,-2.07639181128493,-0.880439971665766,-1.28426719422623,-15.1505836507918,-10.9666734016119,-11.2982586690648,-13.018201034925,-14.5542065529278,-2.71059950233262,-2.14870758199683,1.26700087646184,681.0549885916
0.50150044408143,1.25295244271375,1.2629151099934,1.32057230911213e-06,5.47660212648994e-05,6.16650148218022e-05,8.84091326915596e-06,1.6542763732764e-06,0.163991070288976,0.663392120873631,-2.03689303216807,-1.12123952563787,-1.11331961797459,-14.8841875939139,-11.1591828523252,-11.0405360546802,-12.9828626217543,-14.658889127536,-3.1546855481917,-1.75713127551989,1.34674224609387,941.267673184163
0.466271645547394,1.16493655020953,1.17419937205016,1.2278063377628e-06,5.09188838347706e-05,5.7333245210442e-05,8.21986745336122e-06,1.53806876117644e-06,0.152471223308236,0.616790951021967,-2.03689303216807,-1.12123952563787,-1.11331961797459,-14.8841875939139,-11.1591828523252,-11.0405360546802,-12.9828626217543,-14.658889127536,-3.1546855481917,-1.75713127551989,1.27390614783289,453.454077687213
0.430889067460993,1.6942680296357,1.38744018752553,9.12451169205345e-07,2.12772978759918e-05,4.76956500306799e-05,6.75626154017435e-06,7.81695692938471e-07,0.0724671582423116,0.346912155161322,-2.21106654718608,-0.841911134458125,-1.04170148347794,-15.2762932072188,-12.1270318221626,-11.3198322996513,-13.2742027885839,-15.4309622526979,-3.99378375061109,-2.42784562733665,1.3691619410975,1521.99267554415
0.663914415019401,1.22242721292214,1.29269771728051,2.0070893770223e-06,1.86077917705112e-05,4.48550499227567e-05,8.03510495963153e-06,2.51827721149914e-06,0.0580596713811288,0.727705788313445,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.37747579870318,1044.73351876929
0.642681200823553,1.18333172370905,1.25135484702411,1.94289893667574e-06,1.80126800822623e-05,4.3420502244277e-05,7.77812740223207e-06,2.437738036228e-06,0.056202815420952,0.704432407701027,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.34497135221325,1443.07475874257
0.627983526878512,1.15626974675747,1.22273722835479,1.89846618363608e-06,1.76007425642733e-05,4.24275054307736e-05,7.60024701563526e-06,2.38198865570467e-06,0.0549174959580644,0.688322526423275,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.32183648561623,1235.27917257806
0.629147723285941,1.15841331426773,1.22500401757386,1.9019856828204e-06,1.76333719572182e-05,4.25061602796424e-05,7.61433684425729e-06,2.38640454006599e-06,0.0550193055577798,0.689598583163805,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.32368863389444,1924.39809441573
0.623215405589797,1.14749048080695,1.21345329150058,1.88405160643993e-06,1.74671045439656e-05,4.21053640318151e-05,7.54254024779236e-06,2.36390281374764e-06,0.0545005211961591,0.683096266256779,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.31421476496592,1167.20913647979
0.639179885121127,1.17688495361511,1.2445374881694,1.93231405797306e-06,1.79145473229191e-05,4.31839481236332e-05,7.7357523030787e-06,2.42445728294985e-06,0.0558966234864411,0.700594672526541,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.33950847569987,979.119046873023
0.668575749629466,1.23100985873758,1.30177373140762,2.0211811258486e-06,1.87384368383612e-05,4.51699766541413e-05,8.09151932870761e-06,2.53595800356834e-06,0.0584673075907597,0.732815001338909,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.38447225353373,432.787980499479
0.663168610615753,1.22105400640951,1.29124557280477,2.00483472482311e-06,1.85868888156564e-05,4.48046622628393e-05,8.02607877112424e-06,2.51544831941387e-06,0.0579944503863577,0.726888324240958,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.37635182308484,694.723500970705
0.676267737593981,1.24517267128778,1.31675068484941,2.04443488715051e-06,1.89540232258639e-05,4.56896588546603e-05,8.18461254862406e-06,2.56513429130054e-06,0.059139976060346,0.74124606419699,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.3959116097381,594.744879371987
0.695356596302437,1.28031988276708,1.35391831296484,2.10214269506443e-06,1.94890342151542e-05,4.69793306722412e-05,8.41563778291957e-06,2.6375397652465e-06,0.0608093069840032,0.76216905164867,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.42374735276224,253.234907384131
0.681826910809202,1.25540845539775,1.32757486694685,2.0612409049939e-06,1.91098323712369e-05,4.6065244903791e-05,8.25189311862309e-06,2.58622065259345e-06,0.059626128737144,0.747339383509594,-1.78707782955938,-1.17663739764083,-1.120744510251,-14.4963007551979,-12.2694059512745,-11.389550178676,-13.1091662947591,-14.2694113351673,-4.2237597790923,-1.69533424810606,1.40409837974149,144.802173739054
0.584694494188371,1.36025611143882,1.55355184720604,2.18393149330922e-06,2.426362410249e-05,3.54380801603296e-05,1.42743694193017e-05,7.34651839958618e-06,0.0474993483857986,0.388252297412104,-1.90640833387609,-1.06206953430555,-0.929198709815728,-14.4041264016645,-11.9962748132409,-11.6174661388015,-12.5267875107356,-13.1910265776543,-4.41678181978782,-2.31584243317683,1.36974253355847,40.5443783890781
0.47519360089176,1.94746123333638,1.12130169026092,3.50204877509509e-06,3.71579687442888e-05,9.6280172964081e-05,6.79830998391847e-05,1.07501416748919e-05,0.0746183557857231,0.644403298243509,-2.19405158703976,-0.783492017174531,-1.3355283759831,-14.0121810062934,-11.6503509178162,-10.6982667584601,-11.0462700253325,-12.8906102342963,-4.0453873558089,-1.88944911925389,1.45001860987852,66.0106564007188
0.492895255329982,1.9221585263255,0.761913260121379,2.66916014538049e-06,0.000122237114521876,0.000132876504039916,5.03071218891316e-05,7.13826713530866e-06,0.0561850677577767,0.399980577783753,-1.99764062778885,-0.63673324941724,-1.56210459807859,-14.1239287237681,-10.2997298742906,-10.2162724385991,-11.1875459390702,-13.1402225456468,-4.16928629208878,-2.20652132503569,1.29018203644206,143.186471051719
0.545325153606272,2.12662098547148,0.842958947397831,2.95308212148419e-06,0.000135239632624183,0.000147010747603405,5.56583547417471e-05,7.89757373387322e-06,0.0621615452250118,0.442527023055689,-1.99764062778885,-0.63673324941724,-1.56210459807859,-14.1239287237681,-10.2997298742906,-10.2162724385991,-11.1875459390702,-13.1402225456468,-4.16928629208878,-2.20652132503569,1.3912675776893,256.016987922391
0.522797077510724,2.03876756614859,0.808135240501464,2.83108654084896e-06,0.00012965271128974,0.000140937546528832,5.33590372745753e-05,7.57131491219534e-06,0.0595935726827861,0.424245668557722,-1.99764062778885,-0.63673324941724,-1.56210459807859,-14.1239287237681,-10.2997298742906,-10.2162724385991,-11.1875459390702,-13.1402225456468,-4.16928629208878,-2.20652132503569,1.34907874046985,793.328299495449
0.60331808683711,1.68250913780765,1.48315730415385,2.30819420985108e-06,6.44761897778555e-05,0.000161066985183877,4.99310915624735e-05,2.95475521087601e-06,0.0413907001786674,0.218544808153064,-1.89887875141541,-0.873281823658764,-0.999394908158918,-14.3726131037459,-11.0427825903164,-10.1272582597348,-11.2984347091047,-14.1256627867666,-4.57826709402025,-2.91433225110207,1.39356803727,524.382104346405
0.629067824359531,1.75431896685611,1.54645875677006,2.4067084038578e-06,6.72280465503407e-05,0.000167941356568557,5.20621606121053e-05,3.08086475869669e-06,0.0431572636030416,0.227872344604575,-1.89887875141541,-0.873281823658764,-0.999394908158918,-14.3726131037459,-11.0427825903164,-10.1272582597348,-11.2984347091047,-14.1256627867666,-4.57826709402025,-2.91433225110207,1.43536255219108,590.0146294797
0.691799696374226,1.92926308041623,1.70067464422938,2.64671006619241e-06,7.39321586487264e-05,0.00018468879663507,5.72539009457525e-05,3.3880946093633e-06,0.0474609902156797,0.250596219843269,-1.89887875141541,-0.873281823658764,-0.999394908158918,-14.3726131037459,-11.0427825903164,-10.1272582597348,-11.2984347091047,-14.1256627867666,-4.57826709402025,-2.91433225110207,1.53041993004383,605.714385450081
0.645358447510607,1.79974959940346,1.58650654788205,2.46903360652048e-06,6.89690142634003e-05,0.000172290441429357,5.34103857257106e-05,3.16064821736342e-06,0.0442748835008715,0.233773429271057,-1.89887875141541,-0.873281823658764,-0.999394908158918,-14.3726131037459,-11.0427825903164,-10.1272582597348,-11.2984347091047,-14.1256627867666,-4.57826709402025,-2.91433225110207,1.46092936744147,428.485215404895
0.606549829411291,1.69152169110371,1.4911020064736,2.32055831704462e-06,6.48215638882496e-05,0.000161929758975465,5.01985531849548e-05,2.97058269627652e-06,0.0416124142145316,0.219715468500041,-1.89887875141541,-0.873281823658764,-0.999394908158918,-14.3726131037459,-11.0427825903164,-10.1272582597348,-11.2984347091047,-14.1256627867666,-4.57826709402025,-2.91433225110207,1.3989103564059,261.303024530745
0.591965368302351,1.65084913441901,1.4552485313453,2.26476060532353e-06,6.32629325413965e-05,0.000158036165806953,4.89915314183151e-05,2.89915518001328e-06,0.0406118457412869,0.214432420760202,-1.89887875141541,-0.873281823658764,-0.999394908158918,-14.3726131037459,-11.0427825903164,-10.1272582597348,-11.2984347091047,-14.1256627867666,-4.57826709402025,-2.91433225110207,1.37457160611684,216.723975447548
0.508642896716605,1.82343082983317,1.41689687253373,2.14145393775167e-06,2.8065786918419e-05,0.000165854545686679,4.16925588520845e-05,1.85713200210441e-06,0.0330994354451727,0.188195056115976,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.37889321561689,331.207981612067
0.462323365616661,1.65738022423882,1.28786725435485,1.94644257927387e-06,2.55099779247146e-05,0.000150751012664608,3.78958287908734e-05,1.68801240152911e-06,0.0300852375877169,0.17105708601772,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.28341159527266,360.184548087802
0.486332165292655,1.74344922431548,1.35474716832553,2.04752280459254e-06,2.68347302415624e-05,0.000158579625997162,3.98637876475112e-05,1.7756721535835e-06,0.0316475865758213,0.17994020899352,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.33403888157059,324.171237017982
0.51267062962882,1.83786982507693,1.42811669336197,2.15841122657012e-06,2.82880282873799e-05,0.000167167879297775,4.20227049969869e-05,1.87183786300503e-06,0.0333615361967585,0.189685294997375,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.38678061491023,472.414046222374
0.51888008768826,1.86013007354443,1.445414018777,2.18455386711131e-06,2.86306524111022e-05,0.000169192613845444,4.25316832944406e-05,1.89450953177766e-06,0.0337656105631061,0.19198276010598,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.39881983500166,276.123094361943
0.524301434309201,1.87956502610476,1.4605159480907,2.20737845415316e-06,2.89297902936056e-05,0.000170960366794773,4.29760614908338e-05,1.91430368671277e-06,0.0341183993539534,0.193988628345049,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.40921379868723,414.779044079079
0.510273712783143,1.82927713244096,1.42143974180266,2.14831988930625e-06,2.81557717319729e-05,0.000166386310230253,4.18262339614195e-05,1.86308635775601e-06,0.0332055591942032,0.188798449032968,-2.05490230242954,-0.778173417708542,-1.03042403629098,-14.4329187650777,-11.8598524864417,-10.0832926001424,-11.4640811054937,-14.5753704102127,-4.78713226839854,-3.04916953710216,1.38209429692993,135.148968917278
0.813617211507816,2.34622136483651,1.08032092118229,1.38756921678137e-06,2.08286414751957e-05,0.000322702427164703,0.000193195294410721,4.0929807891187e-06,0.026838475088159,0.156667080253905,-1.69335639179634,-0.634285007886101,-1.40983296583985,-14.9750482186803,-12.2662726365228,-9.52587104958574,-10.0389001046134,-13.893328166138,-5.10500989546863,-3.34072334510983,1.48709111207874,176.532180780539
0.853251846597021,2.46051544111528,1.13294778905661,1.45516341069747e-06,2.18432901239667e-05,0.000338422587409802,0.000202606630462388,4.29236668915787e-06,0.0281458874086267,0.16429897700895,-1.69335639179634,-0.634285007886101,-1.40983296583985,-14.9750482186803,-12.2662726365228,-9.52587104958574,-10.0389001046134,-13.893328166138,-5.10500989546863,-3.34072334510983,1.53465586479091,223.120285637024
0.790629340508508,2.27993142737227,1.04979762641574,1.34836495498992e-06,2.02401508231416e-05,0.000313584820430354,0.000187736771111593,3.9773380605086e-06,0.026080183112008,0.152240621988549,-1.69335639179634,-0.634285007886101,-1.40983296583985,-14.9750482186803,-12.2662726365228,-9.52587104958574,-10.0389001046134,-13.893328166138,-5.10500989546863,-3.34072334510983,1.45843037468625,312.327744074315
0.691431892187108,1.99387654886544,0.91808325602907,1.17919040493468e-06,1.77006911643278e-05,0.000274240449528297,0.000164182106876148,3.47831561535082e-06,0.0228079953953187,0.133139533199694,-1.69335639179634,-0.634285007886101,-1.40983296583985,-14.9750482186803,-12.2662726365228,-9.52587104958574,-10.0389001046134,-13.893328166138,-5.10500989546863,-3.34072334510983,1.32436576620798,277.111824424252
1.0529660711146,1.95208539582628,1.4148681218988,8.4319662415264e-07,1.92141105569775e-05,0.000246492789328915,0.00026567519495202,4.89574266389776e-06,0.035030275946738,0.18634571438463,-1.48349825527818,-0.866211031851373,-1.1880729400669,-15.5211749295286,-12.3949748907602,-9.84328708387192,-9.76834533365408,-13.7622538413612,-4.88665183111053,-3.21526091773618,1.53510926674719,1284.49124242954
0.967584150163417,1.77965319731397,1.49007387999664,1.21743116695873e-06,3.54892658805374e-05,0.000524812409825485,0.000313669040360752,1.01788117212928e-05,0.0182536335758241,0.303205836727975,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.5172471962819,695.28137895917
0.997057163640567,1.83386216989814,1.53546214678426,1.25451462392236e-06,3.65702836001999e-05,0.000540798412929349,0.000323223529086468,1.04888625370201e-05,0.0188096468055741,0.312441611942693,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.54725290221287,457.12166125512
0.941067372579771,1.73088155507363,1.44923819903556,1.184067297292e-06,3.45166776360916e-05,0.000510429853081321,0.000305072896886599,9.89985997695741e-06,0.0177533902207198,0.294896438797861,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.48945953206,238.938825370247
0.955328986710641,1.75711258333362,1.4712010006166,1.20201150765461e-06,3.50397682796191e-05,0.000518165275451311,0.000309696191736633,1.00498895997611e-05,0.0180224379087175,0.299365512257685,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.50450056810751,376.636746998352
0.916094287544127,1.68494918772039,1.41077979548661,1.15264572837485e-06,3.36007092890103e-05,0.00049688458682606,0.000296977183850523,9.63714760136224e-06,0.0172822688785383,0.287070778215644,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.46256409162407,221.997969349224
0.834788686175572,1.53540583956752,1.28556964929288,1.0503456099431e-06,3.06185644243406e-05,0.000452784868388821,0.000270619734782221,8.78182725731027e-06,0.0157484253830728,0.261592546798294,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.36962342062185,157.292791431473
0.876445873680821,1.61202485706827,1.34972147216556,1.10275940608493e-06,3.21464759790714e-05,0.000475379501586863,0.000284124058955671,9.2200533985538e-06,0.016534295052798,0.274646400968114,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.41831974791309,93.0607555356338
0.809838598455051,1.48951577059771,1.24714666147348,1.01895297664688e-06,2.97034395778797e-05,0.000439252075752902,0.000262531476958971,8.51935680934559e-06,0.0152777378890103,0.253774092741911,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.33927976489188,67.6973478614484
0.84409956466299,1.55253110424567,1.29990834720518,1.06206071881547e-06,3.09600708888331e-05,0.000457835038522085,0.000273638112377153,8.8797760290706e-06,0.015924076631752,0.26451023897212,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.38071525349565,57.0698216337369
0.902643479248289,1.6602094542449,1.39006563010566,1.13572168798273e-06,3.31073575615781e-05,0.00048958894115571,0.000292616734033813,9.4956475105232e-06,0.0170285171755062,0.282855781945482,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.44777245559473,25.3411786074948
0.946106610159378,1.74015009804124,1.45699859516359,1.19040775345396e-06,3.47015079087533e-05,0.000513163108289552,0.00030670650448081,9.9528718524961e-06,0.0178484562635691,0.296475553386021,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.49480005667807,77.148001644403
1.41079299070236,2.59483607314935,2.17261287834539,1.77508422054855e-06,5.17453779508257e-05,0.00076520648781851,0.000457347387786939,1.4841289233245e-05,0.0266148409926646,0.442091438893066,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.89435202828252,47.97245461364
1.25345074993753,2.30544044611021,1.9303067562947,1.57711348306399e-06,4.59743443763304e-05,0.000679864907420375,0.00040634056873086,1.31860770800891e-05,0.0236465538329016,0.392786077952938,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.77610042503575,59.5060667938385
0.837005201988001,1.53948262136662,1.28898307056083,1.0531344685986e-06,3.06998622824983e-05,0.000453987094577355,0.000271338279404631,8.80514460611985e-06,0.015790240317152,0.262287122594533,-1.55020007722928,-0.940828683929997,-1.11842149366341,-15.1360147162487,-11.76352747305,-9.06971687012476,-9.58441933578872,-13.0124494767254,-5.52063831500817,-2.71059057125903,1.37227508375674,301.444557678895
0.689128301269604,2.03276603658428,0.991045175464611,1.05926120403208e-06,7.47862219371142e-05,0.000884001065725338,0.000166391316549369,3.45305887861673e-06,0.0564252087825686,0.160842151199968,-1.74130727230109,-0.659582015558277,-1.37797462069587,-15.1269183309111,-10.8698563493932,-8.40003175049667,-10.0701476758783,-13.9452295490044,-4.2438187168479,-3.19631128300127,1.36897946074096,162.09440414918
0.716575773666418,2.11372960980502,1.03051777446751,1.10145079718204e-06,7.77649020442861e-05,0.000919210176721866,0.000173018560067948,3.59059166907214e-06,0.0586725832666679,0.167248375552055,-1.74130727230109,-0.659582015558277,-1.37797462069587,-15.1269183309111,-10.8698563493932,-8.40003175049667,-10.0701476758783,-13.9452295490044,-4.2438187168479,-3.19631128300127,1.40803599028706,160.359792061273
0.723298842209854,2.1335610771407,1.0401863146102,1.11178484625097e-06,7.84945091366977e-05,0.000927834404962663,0.000174641857535391,3.62427937495026e-06,0.0592230621042429,0.168817535903181,-1.74130727230109,-0.659582015558277,-1.37797462069587,-15.1269183309111,-10.8698563493932,-8.40003175049667,-10.0701476758783,-13.9452295490044,-4.2438187168479,-3.19631128300127,1.4173744664676,105.825991001913
0.694823714363959,2.04956616260028,0.999235829743415,1.06801564079033e-06,7.54043048498509e-05,0.000891307036523344,0.000167766484687604,3.48159724616979e-06,0.0568915441113599,0.162171457357299,-1.74130727230109,-0.659582015558277,-1.37797462069587,-15.1269183309111,-10.8698563493932,-8.40003175049667,-10.0701476758783,-13.9452295490044,-4.2438187168479,-3.19631128300127,1.37721015831236,68.0891989683894
0.668387638912072,1.97158597194467,0.961217735019192,1.02738066895496e-06,7.25353845018566e-05,0.000857395326860559,0.000161383444852012,3.34913232652168e-06,0.0547269819042697,0.156001292473441,-1.74130727230109,-0.659582015558277,-1.37797462069587,-15.1269183309111,-10.8698563493932,-8.40003175049667,-10.0701476758783,-13.9452295490044,-4.2438187168479,-3.19631128300127,1.33842029632051,120.874002643318
