"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.276903717632689,1.80328648035622,0.868027276433612,0.0879209034950355,0.00107035494972148,0.0631236190441981,0.000219067680526123,0.0121817517135036,0.141879412107908,0.0733493068298258,-2.48644549463618,-0.612749249109787,-1.34389221199721,-3.63367776425278,-8.04212502845083,-3.96502033979783,-9.62848990403797,-5.61017627984303,-3.15513786431645,-3.81488229625496,1.20236007164437,280.472440018832
0.276089619282983,1.79798480885734,0.865475271789953,0.0876624155879321,0.00106720810068089,0.062938035280532,0.000218423620422073,0.0121459373010021,0.141462285908802,0.0731336594916363,-2.48644549463618,-0.612749249109787,-1.34389221199721,-3.63367776425278,-8.04212502845083,-3.96502033979783,-9.62848990403797,-5.61017627984303,-3.15513786431645,-3.81488229625496,1.19941573621215,260.499379088803
0.279360428861013,1.81928537766988,0.875728481656629,0.0887009445600931,0.00107985122173167,0.0636836566811215,0.000221011265953984,0.0122898291581514,0.143138177240327,0.0740000675607367,-2.48644549463618,-0.612749249109787,-1.34389221199721,-3.63367776425278,-8.04212502845083,-3.96502033979783,-9.62848990403797,-5.61017627984303,-3.15513786431645,-3.81488229625496,1.2111930234595,499.581212860816
0.30844635567448,1.3698759533265,0.728254994970458,0.0344614086512601,0.000981964734005895,0.172356538777768,0.000288516178724754,0.0565902162265734,0.316049730360883,0.0371638124627816,-2.28294303970684,-0.792015510623534,-1.4238397256453,-4.47465087219886,-8.03269086401926,-2.86492574913743,-9.25749509616679,-3.97865486824941,-2.25859140456451,-4.39915547576927,1.10673570134696,333.263913789584
0.284055857113337,1.26155255493363,0.670667988088398,0.0317363612559503,0.00090431554479926,0.158727387926333,0.000265701665560334,0.0521153259837276,0.291057992407745,0.0342250715837786,-2.28294303970684,-0.792015510623534,-1.4238397256453,-4.47465087219886,-8.03269086401926,-2.86492574913743,-9.25749509616679,-3.97865486824941,-2.25859140456451,-4.39915547576927,1.02435865952348,200.578568571118
0.274103177898172,1.34587831087356,0.529449525384411,0.0178052791012587,0.000883427920841156,0.0893822380715553,0.000292566011567896,0.109699841907637,0.302877884721931,0.0383702847452858,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.996484518584977,48.0268277672516
0.265717361437541,1.30470298200699,0.513251732352286,0.0172605506390847,0.000856400636965142,0.0866477092380844,0.000283615349651314,0.106343723430457,0.293611744975802,0.0371963977152869,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.965413114293811,41.112563441349
0.262797723400197,1.29036722150909,0.507612246575365,0.0170708958874391,0.000846990714100632,0.0856956451863734,0.000280499052852578,0.105175244343203,0.290385610205366,0.0367876927024335,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.95436454511849,118.778520568294
0.286419817301505,1.40635443509404,0.553239978805743,0.0186053471772566,0.000923124152104403,0.0933985679945858,0.000305712265813412,0.114629129505612,0.316487495956537,0.0400944273277788,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,1.04043854858746,205.682904242723
0.267782623345144,1.31484365687633,0.517240930672276,0.0173947065615517,0.000863056926202711,0.087321169987139,0.00028581972190188,0.107170269501536,0.295893813220207,0.0374855030371442,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.97315546587085,164.449401132846
0.25992184641466,1.27624633283769,0.502057288341271,0.0168840837797465,0.000837721832048955,0.0847578511653158,0.000277429464729338,0.104024279027593,0.287207830419013,0.0363851135726561,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.943360916522536,104.474541105327
0.274383182631155,1.34725316650258,0.529990374177627,0.0178234677354024,0.00088433036933147,0.0894735447462772,0.000292864876647014,0.109811903632631,0.303187283693107,0.0384094811581729,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.997505527592519,31.6613600076673
0.277310255078529,1.36162543081372,0.53564422003929,0.0180136054137568,0.000893764253119917,0.0904280330829323,0.000295989108617125,0.110983358072493,0.306421633320451,0.038819226875596,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,1.00811685523578,50.3573732951647
0.250222270923099,1.22862029515775,0.483321877537881,0.0162540157516585,0.000806460334552802,0.081594918971579,0.000267076552598849,0.100142376212184,0.276490016309335,0.0350273202177106,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.905329527960145,81.856143520109
0.292249346991312,1.43497810021265,0.564500124533163,0.0189840235718609,0.000941912585470398,0.0952995179017519,0.000311934456536414,0.116962187043548,0.322928995959971,0.0409104730075267,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,1.06058728733788,37.8972355609741
0.307152139550018,1.50815253558407,0.593285914277054,0.0199520837852835,0.000989943925879576,0.100159165873101,0.000327841060077303,0.122926488516477,0.339396248624613,0.0429966377808147,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,1.11032311480678,89.8761542564902
0.250312150132859,1.22906161247461,0.483495485539488,0.0162598541531956,0.000806750013074639,0.0816242276610512,0.000267172485824154,0.100178347101602,0.276589330827106,0.0350399019429485,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.905688660946586,103.842320935461
0.243854540450868,1.19735400194005,0.471022159226875,0.0158403787439847,0.000785937293066393,0.0795184673032369,0.000260279909373894,0.0975939233577855,0.269453816471384,0.034135934596886,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.879551823240838,224.711906743409
0.254290741403676,1.24859695584525,0.491180413806957,0.016518296716868,0.000819572916629448,0.0829216055130138,0.000271419064023967,0.101770633760847,0.280985585250417,0.0355968443363821,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.921458185006719,163.6933510734
0.273096516962138,1.34093548923027,0.527505089136378,0.0177398881084805,0.000880183476962279,0.0890539762537541,0.000291491544729113,0.109296962428514,0.301765546888871,0.0382293674926886,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.992805196095871,156.966111274718
0.222359056437354,1.09180868890372,0.429502123245786,0.0144440684377268,0.000716657867358358,0.0725090101918971,0.000237336548874471,0.0889911365674529,0.245701787111456,0.0311268930795247,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.787273368081565,179.979779855767
0.231488057892656,1.13663314206343,0.447135430253773,0.0150370729408991,0.000746080418519036,0.0754858840380533,0.00024708045467613,0.0926446878473043,0.25578912966475,0.0324048147291971,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.827508207825131,135.264111873255
0.21769884762332,1.06892652454851,0.420500602855902,0.0141413491506311,0.000701638126927633,0.0709893638423977,0.000232362441254669,0.087126057241937,0.240552360538658,0.0304745345751903,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.766092596216713,48.954353295485
0.293057074563769,1.4389441360288,0.566060307027787,0.0190364921896116,0.000944515871924112,0.0955629095878023,0.000312796590409211,0.117285450668883,0.323821516872911,0.041023542608505,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,1.06334730518653,58.7452214659708
0.227583625440719,1.11746192707195,0.43959374494963,0.0147834476087457,0.000733496527046021,0.0742126886171562,0.000242913030428595,0.0910820805619718,0.251474819078677,0.0318582534448722,-2.29073520038843,-0.699437699418608,-1.63240196212242,-5.02474480551745,-8.02818537177223,-3.41131781441608,-9.13330475476537,-3.20649187142063,-2.19091009401212,-4.25695647229628,0.810497676609535,46.6934111504277
0.196350627799892,1.15677715107071,0.742734577446064,0.0089674886400743,0.000495437776819667,0.0570343715900958,0.000425119150825432,0.135579879167628,0.263799862390412,0.0223215989272257,-2.57737999343668,-0.803888872437946,-1.24694322180469,-5.66367630817169,-8.55959548145381,-3.81362787535728,-8.71266776627314,-2.94772099102992,-2.28209125316725,-4.75172720033492,0.949526692824568,34.3677017884638
0.14071241102561,0.926132803879797,0.982123105892709,0.0024424799838714,0.000271098465212618,0.00815683824063977,0.000229847820173327,0.0377472856012672,0.0746352656728039,0.0139639616157976,-2.74330037072843,-0.859000899015987,-0.80030187718236,-6.79700463012954,-8.99529172392238,-5.59116191671573,-9.16035638056298,-4.05910497158823,-3.37740541438938,-5.05353869965388,0.782263261113679,16.2072164482746
0.151757998732131,0.998832013839884,1.05921742064199,0.00263420882062884,0.000292379046312635,0.00879713053282782,0.000247890324301944,0.0407103572361924,0.0804939555138758,0.0150600992033322,-2.74330037072843,-0.859000899015987,-0.80030187718236,-6.79700463012954,-8.99529172392238,-5.59116191671573,-9.16035638056298,-4.05910497158823,-3.37740541438938,-5.05353869965388,0.857832230228451,16.9354855483309
0.284194420500882,1.87049439055928,1.98357703421701,0.00493303453861651,0.000547532876867245,0.0164742249814492,0.000464219663222605,0.0762375392386744,0.150739553975459,0.0282027715279208,-2.74330037072843,-0.859000899015987,-0.80030187718236,-6.79700463012954,-8.99529172392238,-5.59116191671573,-9.16035638056298,-4.05910497158823,-3.37740541438938,-5.05353869965388,1.48520367491848,5.54493756998354
0.385751862295836,2.51736251764268,2.24356656577748,0.0336964616132062,0.00158960747852297,0.010213701363384,0.00034463129078361,0.440120203094399,0.400313751246598,0.0500931190798397,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.80550661290504,6.01160884924175
0.406939135454614,2.6556276888943,2.36679359933247,0.0355472268497867,0.00167691605990546,0.0107746849953496,0.000363560032315634,0.464293636529457,0.422300830573703,0.052844464442123,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.85897592386822,6.79397694113576
0.393582364931318,2.56846327892364,2.28910945389639,0.0343804770574824,0.00162187543823125,0.0104210326124621,0.000351627073551033,0.449054346379537,0.408439850406561,0.0511099756120147,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.82560265357598,7.70286457169514
0.372427461352001,2.43040934700489,2.16607068464632,0.0325325393906388,0.00153470024551286,0.00986090604238058,0.000332727251049718,0.424917844732187,0.386486362590079,0.0483628337114824,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.77035457817691,6.13967434802668
0.29663435391101,1.93579416450893,1.7252513435317,0.0259118078140475,0.00122237177173276,0.0078541026009199,0.000265013575490436,0.338442363728542,0.307832113255385,0.0385204621571984,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.54281254267089,2.25754989555611
0.230291580009627,1.50285053245018,1.33939596873139,0.0201165882633842,0.000948986261907997,0.0060975192983419,0.000205742842051268,0.262749157869357,0.238984941577442,0.0299052957822395,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.28965853913874,7.87911816488649
0.241843804511768,1.57823872833342,1.40658471669778,0.0211257061122697,0.000996590704704171,0.00640339201777714,0.000216063616701325,0.275929567067681,0.250973255251864,0.03140544915591,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.33860437581753,3.29927424906381
0.191472502659375,1.24952268145966,1.11362082006714,0.0167256375573843,0.000789020486764187,0.00506969156240343,0.00017106182028089,0.218458872125442,0.198700468596484,0.0248643125639022,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.10505650301074,2.49302566139295
0.143265677234775,0.934931703995065,0.83324570762773,0.0125146418340018,0.000590369650045663,0.00379330078716965,0.000127993770338673,0.163457717574592,0.148673865985782,0.0186042514145315,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,0.815013083237102,2.95057076227716
0.2231722464897,1.45639076101318,1.29798930238151,0.0194946953521275,0.000919648890111468,0.00590901794919454,0.00019938241883545,0.254626416747542,0.231596857717585,0.0289807905325167,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.25825617303774,7.15359437688474
0.217687238996154,1.42059637186606,1.26608801912569,0.0190155652103975,0.000897046254107062,0.00576378928281409,0.00019448210493623,0.248368345567623,0.225904794658475,0.0282685162433073,-2.75806757292818,-0.882294879453929,-0.997439796406519,-5.19586905668216,-8.24977477498565,-6.38953180205823,-9.77854204769526,-2.62621401343324,-2.72101327412645,-4.79937823694465,1.23337164308747,4.32072159922883
0.632608565757281,1.61817782579228,1.11361721246977,0.0454511295748497,0.00277931423896235,0.00352660119080983,0.000289582311118522,0.302016115017143,0.113705561661171,0.020444705142346,-1.80665598487368,-0.867451839940269,-1.24113909015131,-4.43987016276535,-7.2343036155714,-6.99617326455526,-9.49582353693992,-2.54602745927687,-3.52289552142605,-5.23878390449275,1.34875255722988,5.37691375935138
0.467493843004159,1.19582347029742,0.82295627734642,0.0335881054793984,0.0020538961449776,0.00260613661065616,0.000213999548565654,0.223188053246694,0.0840277113989038,0.0151085114768259,-1.80665598487368,-0.867451839940269,-1.24113909015131,-4.43987016276535,-7.2343036155714,-6.99617326455526,-9.49582353693992,-2.54602745927687,-3.52289552142605,-5.23878390449275,1.04628688448898,1.81603951340404
0.513194264024836,1.31272262710303,0.903405354738881,0.0368715509935284,0.00225467722469203,0.00286090261907892,0.00023491933096287,0.245006068933519,0.0922419410530465,0.0165854621272338,-1.80665598487368,-0.867451839940269,-1.24113909015131,-4.43987016276535,-7.2343036155714,-6.99617326455526,-9.49582353693992,-2.54602745927687,-3.52289552142605,-5.23878390449275,1.13955516168988,4.98623060071945
0.366288167561642,0.93694493353691,0.644798110870282,0.0263167650056228,0.00160925724811968,0.0020419456166486,0.00016767173231506,0.174871058236919,0.06583692361576,0.0118377366167395,-1.80665598487368,-0.867451839940269,-1.24113909015131,-4.43987016276535,-7.2343036155714,-6.99617326455526,-9.49582353693992,-2.54602745927687,-3.52289552142605,-5.23878390449275,0.80232107256555,7.0988564428388
0.345162532438932,0.882906723873363,0.607609441335207,0.0247989480943644,0.0015164434898466,0.00192417659799616,0.000158001281148535,0.164785386634618,0.0620397853266172,0.0111549962866088,-1.80665598487368,-0.867451839940269,-1.24113909015131,-4.43987016276535,-7.2343036155714,-6.99617326455526,-9.49582353693992,-2.54602745927687,-3.52289552142605,-5.23878390449275,0.742916120504767,10.6086247679605
0.240847327514833,0.78740022852292,0.57130438277228,0.0230501286386128,0.00101647257526951,0.00160671092418576,0.000255027846410874,0.0974157955373253,0.0781740731005365,0.0291860021469678,-2.02804797152963,-0.843474539753682,-1.16428907120938,-4.37453985821,-7.49587283433328,-7.03802202329925,-8.87859374666247,-2.93322283914679,-3.15327316193918,-4.13852199268085,0.604455929505828,3.22697677471658
0.12546434146149,0.410179561291461,0.297608982828231,0.0120074789290244,0.000529509974579229,0.000836982208197985,0.00013285138404665,0.0507467064764709,0.0407231365285428,0.0152038329718956,-2.02804797152963,-0.843474539753682,-1.16428907120938,-4.37453985821,-7.49587283433328,-7.03802202329925,-8.87859374666247,-2.93322283914679,-3.15327316193918,-4.13852199268085,-0.0476857210347088,1.50452223788761
0.144710765675678,0.341331285455785,0.202163852935113,0.00926279523280896,0.00066683335823181,0.000996455979489933,9.61060627855751e-05,0.0343611489520992,0.0253926739856112,0.0230059361611232,-1.68710217735796,-0.828985690925901,-1.35276068645958,-4.43583334409628,-7.06705431021257,-6.66538952362603,-9.00414208489444,-3.12491267298852,-3.42737850153955,-3.52608693160748,-0.245916070784145,0.526606199409486
0.226351369677973,0.533898107829896,0.316217420297501,0.0144885308166488,0.001043036731082,0.00155862056791854,0.000150325643322391,0.0537464720934975,0.0397183064410759,0.0359850570652427,-1.68710217735796,-0.828985690925901,-1.35276068645958,-4.43583334409628,-7.06705431021257,-6.66538952362603,-9.00414208489444,-3.12491267298852,-3.42737850153955,-3.52608693160748,0.201435423390237,1.05919307374948
1.34781432373328,3.17910829596918,1.88292374416516,0.0862722827447979,0.00621078568392275,0.00928084124118444,0.000895117425543268,0.320034577395343,0.236503549379315,0.214273831971486,-1.68710217735796,-0.828985690925901,-1.35276068645958,-4.43583334409628,-7.06705431021257,-6.66538952362603,-9.00414208489444,-3.12491267298852,-3.42737850153955,-3.52608693160748,1.98558643832315,3.57457590748073
1.25499239389331,2.96016792561849,1.75324963950747,0.0803308413792758,0.00578305828642236,0.00864168377017685,0.00083347204501179,0.297994281067972,0.220215908358714,0.199517117899247,-1.68710217735796,-0.828985690925901,-1.35276068645958,-4.43583334409628,-7.06705431021257,-6.66538952362603,-9.00414208489444,-3.12491267298852,-3.42737850153955,-3.52608693160748,1.91423168928056,1.52233876630771
0.946028749592492,3.61208234971682,0.734086107845032,0.0640533887520785,0.0103575021550265,0.00201249800271553,0.00105226791021877,0.133674825041419,0.589141293442159,0.181274063483604,-1.8918586611359,-0.552091907213819,-2.14550528554149,-4.58441468555564,-6.40642051738198,-8.04475488254513,-8.69318387101414,-3.84872144841725,-2.36546557853385,-3.54412157144584,1.83637634143359,1.46174955343952
0.605489996489915,2.31185334504202,0.469839627023858,0.0409963081432456,0.00662914731311569,0.0012880659378746,0.000673486607610247,0.0855563526795393,0.377070104742605,0.116021455066434,-1.8918586611359,-0.552091907213819,-2.14550528554149,-4.58441468555564,-6.40642051738198,-8.04475488254513,-8.69318387101414,-3.84872144841725,-2.36546557853385,-3.54412157144584,1.3901414239368,12.2457502636399
0.344653769671334,1.31594076684186,0.267439593607627,0.0233356987334019,0.00377340769363144,0.000733185987625341,0.000383358436112324,0.0486999283906824,0.214633823487236,0.0660411106429664,-1.8918586611359,-0.552091907213819,-2.14550528554149,-4.58441468555564,-6.40642051738198,-8.04475488254513,-8.69318387101414,-3.84872144841725,-2.36546557853385,-3.54412157144584,0.826643729105381,13.0562188414886
0.566992882743902,0.878542259128752,0.286382854394793,0.00457787367252417,0.00161122356511924,0.000653185834125198,0.000135883439772449,0.0194544742555625,0.158265593554404,0.0189465894734829,-1.2278066750837,-0.789889416050359,-1.9108238588983,-6.04691879957143,-7.09115955755878,-7.9940470312611,-9.5641112474819,-4.6000763437968,-2.5038788326144,-4.62652948593589,0.660398147270642,13.9780367078191
0.448157476334423,0.694409566128754,0.226360191101357,0.00361840223130789,0.00127352901373285,0.000516285343093387,0.000107403781065744,0.0153770326773642,0.125094884180315,0.0149755949007488,-1.2278066750837,-0.789889416050359,-1.9108238588983,-6.04691879957143,-7.09115955755878,-7.9940470312611,-9.5641112474819,-4.6000763437968,-2.5038788326144,-4.62652948593589,0.425196076426549,11.7616955835245
0.62181032040256,0.946625620297579,0.385699413854134,0.0119341874296164,0.00153906905677972,0.000632602455127414,0.000124673266816829,0.020294464631508,0.306125409182143,0.0126132159958257,-1.31124108984064,-0.890972502244947,-1.78881783943217,-5.26446901045989,-7.31269845989952,-8.20178927205883,-9.82593501420761,-4.73352801433805,-2.01988133302951,-5.20913103213571,0.836120905969345,20.5360644678414
0.600153652621894,0.91365615051107,0.372266114671147,0.0115185385992334,0.00148546572122781,0.000610569914401717,0.000120331094562701,0.0195876405986961,0.295463546443059,0.0121739176768616,-1.31124108984064,-0.890972502244947,-1.78881783943217,-5.26446901045989,-7.31269845989952,-8.20178927205883,-9.82593501420761,-4.73352801433805,-2.01988133302951,-5.20913103213571,0.800671520992944,7.01316273654841
0.557419343563377,1.04591853424502,0.369452671374471,0.00944986329011647,0.00426014533288577,0.000494367150620141,0.000128700270362164,0.0231988593569887,0.167678859474317,0.0143081361112235,-1.36939300666557,-0.740060065849868,-1.7806881804229,-5.44671054956406,-6.24340754891049,-8.39718764227724,-9.74297988797688,-4.54860771249417,-2.57066022500035,-5.03188249001376,0.784955545328592,7.66603560003204
0.492874094081095,0.924808505483858,0.326672643876108,0.00835563541539853,0.0037668503898289,0.000437122902746289,0.000113797681934106,0.0205125941920071,0.148262823876256,0.0126513543263977,-1.36939300666557,-0.740060065849869,-1.7806881804229,-5.44671054956406,-6.24340754891049,-8.39718764227724,-9.74297988797688,-4.54860771249417,-2.57066022500035,-5.03188249001376,0.661891481849799,10.0176081482763
0.530231609027778,0.994904596922472,0.351432878432616,0.00898895288667229,0.00405235975506001,0.000470254742234277,0.000122423005631991,0.0220673513872535,0.159500441607658,0.013610266884432,-1.36939300666557,-0.740060065849869,-1.7806881804229,-5.44671054956406,-6.24340754891049,-8.39718764227724,-9.74297988797688,-4.54860771249417,-2.57066022500035,-5.03188249001376,0.734951636939327,8.2888527556316
0.471511433242048,0.884724494818719,0.312513658893278,0.00799347678783528,0.00360358364833101,0.000418176667940099,0.000108865344623986,0.0196235160320567,0.141836662591774,0.0121030061886581,-1.36939300666557,-0.740060065849869,-1.7806881804229,-5.44671054956406,-6.24340754891049,-8.39718764227724,-9.74297988797688,-4.54860771249417,-2.57066022500035,-5.03188249001376,0.617581078120527,5.0423390187443
0.377330275521956,1.08247273986792,0.319526137462558,0.0179044260440275,0.00242335670971136,0.000345811368142179,0.000159873351424824,0.0206128808919423,0.0752743737329796,0.0108352020661259,-1.62010547370643,-0.566223063038706,-1.78638726216212,-4.66817839271699,-6.66807269082409,-8.61508817139644,-9.38659967081533,-4.52731017362591,-3.23208658541632,-5.17042605582515,0.645471061046076,1.77437851060989
0.735578142490789,1.14175095294217,0.430598982315989,0.034000177705038,0.00383906170591982,0.000454532160730128,0.000265247773126062,0.0135463874826596,0.0293352179692797,0.0160011875713823,-1.18480219274113,-0.745140684480555,-1.72028174966002,-4.259093219957,-6.44023098185304,-8.57394557836394,-9.11254986807926,-5.17933906584416,-4.40667019847933,-5.0127960284815,0.877703692196132,6.79853440654555
0.809015927786439,1.25573974148794,0.473588616979098,0.0373946474507833,0.00422234143245087,0.00049991120790605,0.000291729268276287,0.0148988157809157,0.0322639529525327,0.0175986953132023,-1.18480219274113,-0.745140684480555,-1.72028174966002,-4.259093219957,-6.44023098185304,-8.57394557836394,-9.11254986807926,-5.17933906584416,-4.40667019847933,-5.0127960284815,0.972865518864021,22.1676031987502
0.827234486733763,1.28401825581261,0.484253551795428,0.0382367527363499,0.00431742605766129,0.00051116891186076,0.00029829883840242,0.0152343282773045,0.0329905180405004,0.0179950074956297,-1.18480219274113,-0.745140684480555,-1.72028174966002,-4.259093219957,-6.44023098185304,-8.57394557836394,-9.11254986807926,-5.17933906584416,-4.40667019847933,-5.0127960284815,0.995135107569847,9.96567864999677
1.02122871264684,1.5851325487843,0.597815539880734,0.0472036289576326,0.00532990285767957,0.000631042803674429,0.000368252706591757,0.0188069207753886,0.0407271031471101,0.0222150050965497,-1.18480219274113,-0.745140684480555,-1.72028174966002,-4.259093219957,-6.44023098185304,-8.57394557836394,-9.11254986807926,-5.17933906584416,-4.40667019847933,-5.0127960284815,1.2058087153065,9.46047555619934
0.36473663507738,0.837015666879554,0.446050973479876,0.0345013537380266,0.00316080428167352,0.000274874464891415,0.000315843654673037,0.0091094534927797,0.0439727177939341,0.0133912512329515,-1.56963994873353,-0.738972705930941,-1.36838225833891,-3.92781693209109,-6.3179889794108,-8.76025627098534,-8.62132344566605,-5.25950277448517,-3.68524610267214,-4.8742138934759,0.56106021515982,11.6405983558007
0.378372481079986,0.868307880596768,0.462726793232378,0.0357912026350352,0.0032789723960998,0.00028515077254149,0.000327651614230234,0.00945001458001214,0.0456166579701848,0.0138918892880128,-1.56963994873353,-0.738972705930941,-1.36838225833891,-3.92781693209109,-6.3179889794108,-8.76025627098534,-8.62132344566605,-5.25950277448517,-3.68524610267214,-4.8742138934759,0.597763779865923,5.11023082674106
0.283730536457396,0.651118865908815,0.346985385676816,0.0268387835582238,0.00245880618569012,0.000213826284177719,0.000245696431229162,0.00708629152591636,0.0342066072044442,0.010417124387176,-1.56963994873353,-0.738972705930941,-1.36838225833891,-3.92781693209109,-6.3179889794108,-8.76025627098534,-8.62132344566605,-5.25950277448517,-3.68524610267214,-4.8742138934759,0.309909642211581,4.23046632623128
0.402356010754254,0.92334647051021,0.492057207920282,0.0380598649014478,0.00348681344082508,0.000303225348143207,0.00034842014948492,0.0100490134936093,0.0485081168493985,0.014772441007894,-1.56963994873353,-0.738972705930941,-1.36838225833891,-3.92781693209109,-6.3179889794108,-8.76025627098534,-8.62132344566605,-5.25950277448517,-3.68524610267214,-4.8742138934759,0.659221965350258,8.12475142767226
0.504192343748728,1.15704552340588,0.616596919863858,0.0476928192310298,0.00436932615384218,0.000379971703859356,0.000436605312416665,0.0125924194750008,0.0607855244396316,0.0185113468062715,-1.56963994873353,-0.738972705930941,-1.36838225833891,-3.92781693209109,-6.3179889794108,-8.76025627098534,-8.62132344566605,-5.25950277448517,-3.68524610267214,-4.8742138934759,0.884842499440944,28.745731598279
