"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.30953655026058,0.918907206083779,0.547108203048378,0.0476788874033823,1.49241836611283e-05,0.111654497129867,0.070101721769765,4.38865139899946e-06,1.52876404581248e-10,0.000582819503118675,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.51907271232505,97.4237273573713
1.33707218143936,0.938229072212078,0.558612249797611,0.0486814315922352,1.52379945409051e-05,0.114002256764227,0.0715757510019126,4.48093159253133e-06,1.56090937456753e-10,0.000595074451541828,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.53988170040949,44.911891916541
1.15690765257699,0.811806878177575,0.483341733965631,0.0421218252307305,1.31847425584175e-05,0.0986409597719713,0.0619312369388441,3.87714599259174e-06,1.35058377960745e-10,0.000514890816216582,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.39515004489063,157.857168452639
1.63833488667053,1.14962635677518,0.684476088628017,0.0596500987888075,1.86713465479367e-05,0.139688699689304,0.0877028566848509,5.49055365502059e-06,1.91260600495939e-10,0.000729153779175779,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.74307982918432,271.936609526392
1.616865182497,1.1345609766805,0.67550631129112,0.0588684088026285,1.84266662385768e-05,0.137858136790891,0.086553546856001,5.41860220987876e-06,1.88754209070041e-10,0.000719598519098436,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.7298886181733,279.970311134471
1.82592382976606,1.28125829294208,0.762848433064157,0.0664800204845335,2.0809211152783e-05,0.155683021576911,0.0977448122861283,6.11922070321348e-06,2.1315989238965e-10,0.000812641708232617,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.85148548317874,265.398493328772
1.80557872912628,1.26698205179197,0.754348501199213,0.065739276163635,2.05773474308488e-05,0.153948345304959,0.0966557043997206,6.05103814323239e-06,2.10784788131556e-10,0.000803586961770276,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.84028058208356,188.157365771787
1.88003445524201,1.31922794233113,0.785455184333588,0.0684501330551837,2.14258849771684e-05,0.160296634443003,0.100641446222117,6.30056170675286e-06,2.19476812578522e-10,0.000836724066107284,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.88068952006369,625.306979077427
1.81062281909625,1.27052151055746,0.756455859713902,0.0659229263242076,2.06348325961924e-05,0.154378417553773,0.0969257231262592,6.06794240795033e-06,2.1137363946132e-10,0.000805831873536506,-3.24939941613338,-3.60364284675494,-4.12218139665875,-6.56233930348296,-14.6316003085784,-5.71141873501564,-6.17688063594538,-15.8555612888029,-26.1204640465125,-10.9667057320143,3.84307030117086,564.561708959358
1.49081970011553,1.52024084502709,0.574152760060701,0.0577465890079252,1.53894151029264e-05,0.160677829405443,0.165497540807107,4.71672179190985e-06,4.5016881495679e-10,0.00086793619253546,-3.47444823667988,-3.45490556669266,-4.42863412523419,-6.72546533579704,-14.9556049555183,-5.70212831806044,-5.67257328312156,-16.1381708749553,-25.3951727988394,-10.9231666965844,3.87377433967458,269.046304986222
1.45049388152603,1.47911920132721,0.558622256913289,0.0561845768663392,1.49731402431355e-05,0.156331586194774,0.161020927164908,4.58913717030675e-06,4.37992006476738e-10,0.000844459015889126,-3.47444823667988,-3.45490556669266,-4.42863412523419,-6.72546533579704,-14.9556049555183,-5.70212831806044,-5.67257328312156,-16.1381708749553,-25.3951727988394,-10.9231666965844,3.84635234306764,568.29707844618
1.76846818498936,0.606075059470979,0.449779432905512,0.0706504570480132,1.15556269221359e-05,0.12443250051027,0.15721617285318,3.8864125071757e-06,7.01465493429305e-10,0.000441377714725688,-3.30967195271092,-4.38053713245433,-4.67878365786357,-6.52979639307081,-15.2481237526087,-5.96377756706247,-5.72991921591807,-16.3378097528977,-24.957635099675,-11.6053952455088,3.8797856923846,438.776419356016
1.87308928791786,0.641929954525081,0.476388009041935,0.0748300791647722,1.22392481735024e-05,0.131793823464245,0.166516950521508,4.11632942984757e-06,7.42963607001138e-10,0.000467489252221593,-3.30967195271092,-4.38053713245433,-4.67878365786357,-6.5297963930708,-15.2481237526087,-5.96377756706247,-5.72991921591807,-16.3378097528977,-24.957635099675,-11.6053952455088,3.93726104610864,409.585028497906
1.66349070176338,0.570098028654516,0.423080217576676,0.0664565975075264,1.08696769900531e-05,0.117046102018085,0.147883713107151,3.6557123977566e-06,6.59826021090979e-10,0.000415177231144914,-3.30967195271092,-4.38053713245433,-4.67878365786357,-6.5297963930708,-15.2481237526087,-5.96377756706247,-5.72991921591807,-16.3378097528977,-24.957635099675,-11.6053952455088,3.81859017960955,335.845758993789
1.34239752079683,0.686174602858924,0.358450386762112,0.0606376522214909,1.30786668238753e-05,0.241898372549326,0.230451770608131,4.79307074340802e-06,2.51788054107365e-09,0.000424357365693795,-3.63190480022442,-4.30298517063348,-4.95232702980869,-6.72920126517128,-15.1708901520198,-5.34559959928133,-5.39407568669107,-16.1747012882708,-23.7262103545476,-11.6912966242178,3.92636201010968,353.159157181612
1.34111273978738,0.685517879283929,0.358107321282172,0.0605796171738802,1.30661495013207e-05,0.241666856600843,0.230231209966529,4.78848339415216e-06,2.51547072948422e-09,0.000423951222002215,-3.63190480022442,-4.30298517063348,-4.95232702980869,-6.72920126517128,-15.1708901520198,-5.34559959928133,-5.39407568669107,-16.1747012882708,-23.7262103545476,-11.6912966242178,3.92540447241997,751.246829202926
1.6341967140229,0.903321412429018,0.54681596998726,0.0419121853908886,1.34979987178141e-05,0.190546414058062,0.191505460219287,1.24934861941152e-05,2.71721643299048e-09,0.000358396362156749,-3.42005881431651,-4.0128870419638,-4.51485315981817,-7.08338886507646,-15.1241793181611,-5.56906966226938,-5.56404914940065,-15.2015133454761,-23.6348680423906,-11.8450812186745,3.91121019152718,459.77689024606
1.77843275145009,0.983049574855166,0.595078561654521,0.0456114019471464,1.46893472449214e-05,0.207364254574972,0.208407947227539,1.3596175317663e-05,2.95704100720701e-09,0.000390028827613466,-3.42005881431651,-4.0128870419638,-4.51485315981817,-7.08338886507646,-15.1241793181611,-5.56906966226938,-5.56404914940065,-15.2015133454761,-23.6348680423906,-11.8450812186745,3.99579131405978,2222.81572353255
1.47546844658037,0.823392109002587,0.595168781966524,0.0648565274722126,1.0958221109993e-05,0.271613476121479,0.262345186878446,2.2000388278116e-05,2.12720410313363e-09,0.000397646303901399,-3.61194571774104,-4.1952440011371,-4.51983149450525,-6.73649896636847,-15.4223418451135,-5.30429651501073,-5.33901538321585,-14.7253717037699,-23.9693785951256,-11.8308688794715,4.00092124801345,2446.94903818741
1.34322596579957,0.749593570374264,0.541825319154458,0.0590436020195327,9.97606364814518e-06,0.247269451700593,0.238831855628216,2.00285494829309e-05,1.93654821457332e-09,0.000362006277967188,-3.61194571774104,-4.1952440011371,-4.51983149450525,-6.73649896636847,-15.4223418451135,-5.30429651501073,-5.33901538321585,-14.7253717037699,-23.9693785951256,-11.8308688794715,3.90701987563346,746.759450607424
1.33646684028647,0.745821608578575,0.539098849125149,0.0587464940667705,9.92586400337851e-06,0.246025189527173,0.237630051516458,1.99277656362458e-05,1.92680348600363e-09,0.000360184659020256,-3.61194571774104,-4.1952440011371,-4.51983149450525,-6.73649896636847,-15.4223418451135,-5.30429651501073,-5.33901538321585,-14.7253717037699,-23.9693785951256,-11.8308688794715,3.90197516317072,641.033120581775
1.56021245371005,1.2120815260171,0.43225991812857,0.0519074691968348,4.89394225338626e-06,0.278439511808015,0.123287545618206,1.00169625587936e-05,9.44963831091253e-10,0.000399840246593254,-3.44952731417727,-3.70201016336604,-4.7330775237712,-6.8526418984461,-16.1218617069266,-5.17290375043607,-5.98758519712885,-15.4055799605497,-24.6742237775864,-11.7187947885896,3.89434931444161,397.273834421158
1.62693659288777,1.26391747710466,0.450745971659023,0.05412734713129,5.10323688070846e-06,0.290347272635253,0.128560068173162,1.04453485791216e-05,9.85376210849996e-10,0.000416939838510435,-3.44952731417727,-3.70201016336604,-4.7330775237712,-6.8526418984461,-16.1218617069266,-5.17290375043607,-5.98758519712885,-15.4055799605497,-24.6742237775864,-11.7187947885896,3.93622616985867,127.242131004716
1.55818065487729,1.21050308339929,0.431697004279874,0.0518398722903528,4.88756907892892e-06,0.278076911782782,0.123126993450657,1.00039178911995e-05,9.43733244574372e-10,0.00039931955151459,-3.44952731417727,-3.70201016336604,-4.7330775237712,-6.8526418984461,-16.1218617069266,-5.17290375043607,-5.98758519712885,-15.4055799605497,-24.6742237775864,-11.7187947885896,3.89304620797009,172.392746591567
1.60671482925679,1.24820780496205,0.445143492412842,0.0534545794128393,5.03980696561175e-06,0.286738444888801,0.126962150145904,1.03155196903169e-05,9.73128625473586e-10,0.000411757547510555,-3.44952731417727,-3.70201016336604,-4.7330775237712,-6.8526418984461,-16.1218617069266,-5.17290375043607,-5.98758519712885,-15.4055799605497,-24.6742237775864,-11.7187947885896,3.92371892983822,142.661207640472
1.47804033778503,1.14824451239142,0.40949397236411,0.0491736449884241,4.63619172125885e-06,0.2637748654722,0.116794328321703,9.48939658107023e-06,8.95195174720942e-10,0.00037878175611882,-3.44952731417727,-3.70201016336604,-4.7330775237712,-6.8526418984461,-16.1218617069266,-5.17290375043607,-5.98758519712885,-15.4055799605497,-24.6742237775864,-11.7187947885896,3.84024442847229,149.320721696995
1.2983424713233,1.19447502712454,0.351751322102502,0.0405447493763767,4.14622491376991e-06,0.39189130403499,0.123301511816728,1.26809587236127e-05,1.12477614159411e-09,0.000369147712464302,-3.62264022397227,-3.70602187183461,-4.92855947720074,-7.08907764482269,-16.2770409498939,-4.82049941611601,-5.97685126044822,-15.1591376555442,-24.4894104591884,-11.7880423420916,3.88372865284855,156.440644389332
1.27694619739085,1.17479045587287,0.345954571391469,0.0398765847100113,4.07789643649984e-06,0.385433059097247,0.121269541838555,1.24719805282834e-05,1.10624018596623e-09,0.000363064274733597,-3.62264022397227,-3.70602187183461,-4.92855947720074,-7.08907764482269,-16.2770409498939,-4.82049941611601,-5.97685126044822,-15.1591376555442,-24.4894104591884,-11.7880423420916,3.86711166809973,260.963757495196
1.55743212333229,1.09268668131469,0.453415236835512,0.0288553451943522,4.47060866911328e-06,0.343310196844285,0.112683213997374,1.16396195458482e-05,1.06359604518235e-09,0.000439685060005647,-3.33088095002836,-3.68527983149782,-4.56486627598197,-7.31937936805505,-16.0919053312551,-4.84304021676256,-5.95709415338552,-15.1350151414929,-24.4355295151315,-11.5033712002872,3.77391934023315,422.25491302621
1.56190784250757,1.09582682377025,0.454718253024446,0.0289382691432428,4.48345622031359e-06,0.344296795237926,0.113007040900687,1.1673069265816e-05,1.06665258751435e-09,0.000440948618670368,-3.33088095002836,-3.68527983149782,-4.56486627598197,-7.31937936805505,-16.0919053312551,-4.84304021676256,-5.95709415338552,-15.1350151414929,-24.4355295151315,-11.5033712002872,3.77678900003025,166.907207739768
1.62737278443834,1.14175670351855,0.473777062525855,0.0301511717598261,4.6713733259994e-06,0.358727460795643,0.117743555545786,1.21623278384688e-05,1.11135967445095e-09,0.000459430295328938,-3.33088095002836,-3.68527983149782,-4.56486627598197,-7.31937936805505,-16.0919053312551,-4.84304021676256,-5.95709415338552,-15.1350151414929,-24.4355295151315,-11.5033712002872,3.81784787583008,635.536584146009
1.78030994572821,1.24905666010476,0.518301660528127,0.0329847171297657,5.11037942382481e-06,0.392439932858239,0.128808853747614,1.33053184992928e-05,1.21580298050096e-09,0.000502606613533388,-3.33088095002836,-3.68527983149782,-4.56486627598197,-7.31937936805505,-16.0919053312551,-4.84304021676256,-5.95709415338552,-15.1350151414929,-24.4355295151315,-11.5033712002872,3.90766842598764,779.522173924065
2.09958682651632,1.40457458907211,0.438366855857354,0.03307917558556,7.15010769551167e-06,0.617877473727927,0.125607688254894,1.16151370331234e-05,1.95389683004623e-09,0.000695098507087845,-3.16865737006732,-3.57066347280213,-4.73509709488258,-7.31924927713745,-15.7587810852235,-4.39186304991831,-5.98498976076201,-15.2735993400282,-23.963838030243,-11.1818549317872,3.91039794616107,1201.26451470357
2.12167330640031,1.41934992868433,0.44297823016273,0.0334271500236364,7.22532283202847e-06,0.624377199398671,0.126929010928898,1.17373217826141e-05,1.97445073259849e-09,0.000702410554868057,-3.16865737006732,-3.57066347280213,-4.73509709488258,-7.31924927713745,-15.7587810852235,-4.39186304991831,-5.98498976076201,-15.2735993400282,-23.963838030243,-11.1818549317872,3.92086244289322,1682.9024361358
2.1143292691225,1.4144369391326,0.44144488917863,0.0333114440687544,7.20031283635074e-06,0.622215957413881,0.126489654226297,1.16966937893914e-05,1.96761629690112e-09,0.000699979205383799,-3.16865737006732,-3.57066347280213,-4.73509709488258,-7.31924927713745,-15.7587810852235,-4.39186304991831,-5.98498976076201,-15.2735993400282,-23.963838030243,-11.1818549317872,3.91739500183053,317.136928188038
2.18760823607194,1.46345885791717,0.456744599548503,0.0344659606545109,7.44986312828779e-06,0.643780877904089,0.130873565155809,1.21020808074533e-05,2.0358104479709e-09,0.000724239264498386,-3.16865737006732,-3.57066347280213,-4.73509709488258,-7.31924927713745,-15.7587810852235,-4.39186304991831,-5.98498976076201,-15.2735993400282,-23.963838030243,-11.1818549317872,3.95146618744006,332.239865042077
1.99987864711113,1.33787214393077,0.417549064205632,0.0315082644271329,6.81055316417874e-06,0.588534825344524,0.119642650868957,1.10635408083384e-05,1.86110738537595e-09,0.000662088675927877,-3.16865737006732,-3.57066347280213,-4.73509709488258,-7.31924927713745,-15.7587810852235,-4.39186304991831,-5.98498976076201,-15.2735993400282,-23.963838030243,-11.1818549317872,3.86174387234193,237.001419864799
1.87441786068965,1.25453394878636,0.348834844759922,0.0189215724293348,3.75354412103894e-06,0.397542348561631,0.0502879412663206,9.14340776091583e-06,2.73177086273385e-09,0.00086910416933966,-3.23096603359774,-3.63250002244865,-4.91242086348335,-7.82671677995306,-16.3520742358772,-4.78171798381461,-6.84925413738796,-15.4617415721373,-23.5775799408895,-10.9073117377393,3.85926417051413,199.498205725641
1.53453328202063,0.655801096519363,0.301183156351282,0.00785703516486576,3.17842508108294e-06,0.290598572003112,0.0174254419835697,9.4166167484769e-06,1.90440936026557e-09,0.000643247998613911,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.76798654905602,264.538745713688
1.72671415080628,0.737931882443873,0.338902534177337,0.00884102936150841,3.5764825886062e-06,0.326992364623816,0.019607758013214,1.05959287966071e-05,2.14291252579968e-09,0.000723806667928318,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.88598053274268,261.283349516809
1.59797687575347,0.682914472830328,0.313635243272175,0.00818187565727137,3.30983357636756e-06,0.302613050905278,0.0181458777504402,9.80593642914328e-06,1.98314507435488e-09,0.000669842380874415,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.80849864154744,139.348640280714
1.87660016512254,0.801987457968498,0.368320692397563,0.00960846770840026,3.88693624431254e-06,0.355376670284615,0.0213097934641346,1.15156997584428e-05,2.32892630078989e-09,0.000786636115721198,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.96922198191465,325.77364815214
1.7477200659245,0.74690901075339,0.343025369368649,0.00894858272362038,3.61999140542048e-06,0.330970309584994,0.019846291357191,1.07248309549617e-05,2.16898159959611e-09,0.000732611959424542,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.89807238410716,100.811656764799
1.63189518351644,0.697409866109612,0.320292396368715,0.00835554236098438,3.38008738015588e-06,0.309036249356669,0.018531038183928,1.0014075091695e-05,2.02523887808334e-09,0.00068406030878809,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.82950229374343,80.2475663066711
1.80350320268362,0.770748599429986,0.353973936856324,0.00923420055430424,3.73553306427795e-06,0.341534107759972,0.0204797385587907,1.10671424747202e-05,2.23821041922077e-09,0.000755995219662118,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.92949126222615,111.333387980917
1.43150677509184,0.611771490250092,0.280962123084541,0.00732952435924355,2.96502988302791e-06,0.271088173536842,0.0162555211742318,8.78439772654389e-06,1.77654986940311e-09,0.000600061190505805,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.69848784345732,129.136503201015
1.3767018308887,0.588349943826688,0.270205545646856,0.00704891501772076,2.8515143201766e-06,0.260709618238795,0.0156331818696277,8.44808885561271e-06,1.70853502088065e-09,0.000577087970513861,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.65945092604761,87.7966207517782
1.63456606880603,0.698551300786925,0.320816611562478,0.00836921768486785,3.38561949137991e-06,0.309542041873672,0.0185613675076408,1.00304648979285e-05,2.02855353994521e-09,0.000685179894552168,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.83113763283274,31.3831074005382
1.68003886265057,0.717984641473925,0.329741565969576,0.00860204504968771,3.47980569780228e-06,0.318153343505927,0.019077735279036,1.03095073124095e-05,2.08498686416802e-09,0.000704241249541723,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.85857719072828,47.7782867848335
1.28269105107244,0.548173316046442,0.25175403095646,0.00656756605543552,2.65679308215517e-06,0.242906551542497,0.0145656394391623,7.87119456851752e-06,1.59186436202587e-09,0.000537680388629868,-3.33976026505057,-4.18988429159582,-4.96802325548459,-8.61433249824474,-16.4271112904298,-5.00379899087443,-7.81781050680251,-15.3410212391567,-23.847080472603,-11.1169667672291,3.58872051971658,17.1185957615492
2.16409902906765,0.512008561747042,0.263408694269302,0.0084266847146343,2.36575448042162e-06,0.536512386511342,0.0173384588824176,1.70058158672445e-05,2.04949383141608e-09,0.00060234601362476,-3.18590248058863,-4.62732053449212,-5.29195508493345,-8.73425845917744,-16.9123201702623,-4.58057223212378,-8.01273479059785,-14.9398617651482,-23.96357958836,-11.3725851068833,3.95790660257186,24.196271098103
2.60067272889666,0.615298415466137,0.316547347667164,0.0101266387711478,2.84300906652514e-06,0.644745510059416,0.0208362263329632,2.04364777048279e-05,2.46294769500546e-09,0.000723860059060429,-3.18590248058863,-4.62732053449212,-5.29195508493345,-8.73425845917744,-16.9123201702623,-4.58057223212378,-8.01273479059785,-14.9398617651482,-23.96357958836,-11.3725851068833,4.14167263403149,4.34990512661315
3.52593602353865,0.834208327796291,0.429168070204968,0.0137294785475377,3.85449040608842e-06,0.874132063859399,0.0282493064989258,2.77073359262192e-05,3.33921139150619e-09,0.000981393863934886,-3.18590248058863,-4.62732053449212,-5.29195508493345,-8.73425845917744,-16.9123201702623,-4.58057223212378,-8.01273479059785,-14.9398617651482,-23.96357958836,-11.3725851068833,4.44604842019625,9.01664923437274
3.32985652829506,0.787817483847248,0.405301766897513,0.0129659737063872,3.6401397972851e-06,0.825521036117107,0.0266783449947146,2.61665137426377e-05,3.1535157691843e-09,0.000926817940778351,-3.18590248058863,-4.62732053449212,-5.29195508493345,-8.73425845917744,-16.9123201702623,-4.58057223212378,-8.01273479059785,-14.9398617651482,-23.96357958836,-11.3725851068833,4.38883169905674,19.723804307583
1.9528147053287,0.462020376703639,0.23769169745533,0.00760397449787496,2.13478222415493e-06,0.484131855288397,0.0156456784179184,1.53455118530201e-05,1.84939858976511e-09,0.000543538043917202,-3.18590248058863,-4.62732053449212,-5.29195508493345,-8.73425845917744,-16.9123201702623,-4.58057223212378,-8.01273479059785,-14.9398617651482,-23.96357958836,-11.3725851068833,3.85517425103824,34.2431925046846
1.9715323430597,0.466448820432522,0.239969961272423,0.00767685823824145,2.15524401205385e-06,0.488772236506646,0.0157956415147158,1.54925978673142e-05,1.8671249888592e-09,0.000548747830678486,-3.18590248058863,-4.62732053449212,-5.29195508493345,-8.73425845917744,-16.9123201702623,-4.58057223212378,-8.01273479059785,-14.9398617651482,-23.96357958836,-11.3725851068833,3.86471356009506,61.3280076742988
1.49842858114482,0.86427529268537,0.237486033404891,0.0106276697811761,3.81067900939352e-06,0.811976914332192,0.0209925052992824,3.40108830184605e-05,3.1490554763032e-09,0.000429878921036507,-3.42973755143092,-3.98001843297461,-5.27180096179224,-8.37844882005247,-16.3118576648553,-4.04243786768936,-7.69774429330902,-14.1229844936267,-23.4103177757045,-11.5861614657517,3.83415449783937,43.9790856718881
1.57611968043246,0.909086569259242,0.249799300271832,0.0111786972766173,4.00825655496192e-06,0.85407660454396,0.0220809327585723,3.57742923145038e-05,3.31232891138734e-09,0.000452167448068203,-3.42973755143092,-3.98001843297461,-5.27180096179224,-8.37844882005247,-16.3118576648553,-4.04243786768936,-7.69774429330902,-14.1229844936267,-23.4103177757045,-11.5861614657517,3.88470347934406,41.3192647311006
1.89345680571517,1.09212274481331,0.300094079805417,0.0134294246180804,4.81528195305745e-06,1.02603703230972,0.0265267244152336,4.29771153126869e-05,3.97923571280615e-09,0.00054320718311993,-3.42973755143092,-3.98001843297461,-5.27180096179224,-8.37844882005247,-16.3118576648553,-4.04243786768936,-7.69774429330902,-14.1229844936267,-23.4103177757045,-11.5861614657517,4.0681417076557,20.1180361691673
1.81990938077698,1.04970148896263,0.288437544128308,0.0129077863129022,4.62824225564806e-06,0.986182739679528,0.0254963485086395,4.13077578956183e-05,3.82467050750779e-09,0.000522107420291535,-3.42973755143092,-3.98001843297461,-5.27180096179224,-8.37844882005247,-16.3118576648553,-4.04243786768936,-7.69774429330902,-14.1229844936267,-23.4103177757045,-11.5861614657517,4.02852426049815,6.37296260658594
1.04628598399043,0.603484968469467,0.165825926755334,0.00742082877652251,2.66082754105559e-06,0.566967338637185,0.0146581320857502,2.37482858062985e-05,2.1988452763942e-09,0.000300165316888037,-3.42973755143092,-3.98001843297461,-5.27180096179224,-8.37844882005247,-16.3118576648553,-4.04243786768936,-7.69774429330902,-14.1229844936267,-23.4103177757045,-11.5861614657517,3.47498428696133,4.75276513646344
1.94229051274132,1.24076500362323,0.35504435924639,0.00952720013099818,3.19093584915031e-06,0.898527600129148,0.0604996799110799,3.43599450829814e-05,6.62209166944001e-09,0.000576891228835022,-3.4111382997247,-3.85927812522564,-5.11051879470954,-8.72861065278073,-16.7302025675725,-4.18200410824362,-6.88012345770544,-14.3536253121531,-22.9078608077721,-11.532863073798,4.07500625302015,8.54762298230347
0.687754526727922,0.686802307863389,0.16328989893067,0.00297750155407532,9.52088904434767e-07,0.301596524638988,0.0254845335927884,1.06914145893589e-05,3.39942591811783e-09,0.000353659267244108,-3.71684576571933,-3.71823125810916,-5.15475060528245,-9.15919320325361,-17.2071298879623,-4.54118763445332,-7.01220600506023,-14.788591981856,-22.8421817356514,-11.2896990987198,3.34252246845831,4.07014692273329
1.76997612185164,1.76752553143383,0.420236015634673,0.0076627727607445,2.45025595796054e-06,0.776176130143638,0.0655859237311947,2.75149748879337e-05,8.74861955718172e-09,0.000910162614663898,-3.71684576571933,-3.71823125810916,-5.15475060528245,-9.15919320325361,-17.2071298879623,-4.54118763445332,-7.01220600506023,-14.788591981856,-22.8421817356514,-11.2896990987198,4.28781182173477,11.1947898239398
1.39861955989445,1.39668312490568,0.332066802474089,0.00605505562131079,1.93617070153829e-06,0.613327549530108,0.0518254199317855,2.17420910899126e-05,6.91308220697852e-09,0.000719202490834678,-3.71684576571933,-3.71823125810916,-5.15475060528245,-9.15919320325361,-17.2071298879623,-4.54118763445332,-7.01220600506023,-14.788591981856,-22.8421817356514,-11.2896990987198,4.05233148724768,14.3456364877729
0.906765308157322,0.905509861630144,0.215288463788508,0.00392566680304541,1.25527518216466e-06,0.397637899825323,0.0335999110997524,1.409602331646e-05,4.48195012959841e-09,0.000466279670991044,-3.71684576571933,-3.71823125810916,-5.15475060528245,-9.15919320325361,-17.2071298879623,-4.54118763445332,-7.01220600506023,-14.788591981856,-22.8421817356514,-11.2896990987198,3.61897414720305,8.48347376160551
0.869000805263439,0.867797644938194,0.206322238745908,0.00376217261771393,1.20299611632147e-06,0.381077277706698,0.0322005589977852,1.35089592674301e-05,4.29528813766204e-09,0.000446860291107307,-3.71684576571933,-3.71823125810916,-5.15475060528245,-9.15919320325361,-17.2071298879623,-4.54118763445332,-7.01220600506023,-14.788591981856,-22.8421817356514,-11.2896990987198,3.57643453865744,11.3531718611135
0.667024500717526,0.66610098325889,0.158368079123576,0.00288775487519029,9.233914157435e-07,0.292505921004351,0.0247163888206199,1.03691581825857e-05,3.29696176126485e-09,0.00034299940893148,-3.71684576571933,-3.71823125810916,-5.15475060528245,-9.15919320325361,-17.2071298879623,-4.54118763445332,-7.01220600506023,-14.788591981856,-22.8421817356514,-11.2896990987198,3.31191726468812,14.6267794856046
2.10217732555152,2.05754701547527,0.58470540027665,0.0211296995368972,3.02640844949537e-06,0.9077530799376,0.148502011419343,4.91292703120104e-05,7.75042314883783e-09,0.00112574256315718,-3.68301544380709,-3.70447456901351,-4.96263622096392,-8.28306474029441,-17.1341230448013,-4.5227719488568,-6.33314584901901,-14.3470446371812,-23.1015074683209,-11.2153014780266,4.4259890730993,2.40895103479617
1.71468199097337,1.67827840693261,0.476926378994317,0.0172348520889362,2.46854915739227e-06,0.740426528010071,0.12112856584887,4.00732488214645e-05,6.32178400661264e-09,0.000918233907318632,-3.68301544380709,-3.70447456901351,-4.96263622096392,-8.28306474029441,-17.1341230448013,-4.5227719488568,-6.33314584901901,-14.3470446371812,-23.1015074683209,-11.2153014780266,4.22224307922723,3.83925849444302
