"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.69281599103658,7.21229268482098,2.29833830908244,1.36849849062432,0.956534560622237,0.999735083012254,0.974293914429342,2.75574362298949e-06,1.23689946749928,4.89859519988937,-2.12904271254922,-1.14384330787919,-2.2874438079152,-2.80591604887167,-3.16406855380177,-3.11989514751243,-3.14567245609364,-15.921453429608,-2.90702237654159,-1.53068172531608,3.11963019542798,17.339393793785
2.81844042851644,7.78734688555802,1.48101314678853,1.40144135008546,0.551483256437486,0.492167064943479,0.488272655433123,2.24109996373624e-06,0.805891609090371,3.72711829821625,-1.93695408392395,-0.92063755400333,-2.58041136414449,-2.63563653356997,-3.56828157714831,-3.68207483359304,-3.69001908536316,-15.9816815337441,-3.18894380191355,-1.65750241549631,2.97313777635803,23.1342134071345
2.00945384241237,5.55211810157702,1.05591288301381,0.99918085099537,0.39318913306169,0.350898670680818,0.348122086838445,1.59782938386621e-06,0.574573787002819,2.65731079844693,-1.93695408392395,-0.92063755400333,-2.58041136414449,-2.63563653356997,-3.56828157714831,-3.68207483359304,-3.69001908536316,-15.9816815337441,-3.18894380191355,-1.65750241549631,2.63481704887947,32.12295272572
1.79239222648737,4.38926107585004,1.25801108446533,1.9798835233169,0.394454572169812,0.534098800490005,0.592531655490222,1.6563943342584e-06,0.441193898520534,2.98443181820325,-2.08133125646056,-1.18572153038362,-2.43535045403126,-1.98184440708294,-3.59513372170645,-3.29205686094316,-3.18823340386371,-15.9757498292476,-3.48315324443237,-1.57147304038542,2.6648824234514,82.1540745297174
1.39246963483146,7.38309247007884,1.78832782603253,1.06815605953869,0.467748469688469,0.435520283617651,0.568797733041824,1.90168921850508e-06,0.460852803545065,3.01617414515066,-2.47718709856989,-0.809073400198053,-2.22698497708821,-2.74233213189965,-3.56809057040367,-3.63947989322939,-3.37249637093748,-15.9810339893289,-3.58294257006516,-1.70427679601291,2.80826598492627,25.5430636869017
1.69470087110389,8.98556990221017,2.17647886085751,1.29999603531335,0.569271831291677,0.530048616909036,0.692253525359329,2.31444499366732e-06,0.560879482095868,3.67082543369539,-2.47718709856989,-0.809073400198053,-2.22698497708821,-2.74233213189965,-3.56809057040367,-3.63947989322939,-3.37249637093748,-15.9810339893289,-3.58294257006516,-1.70427679601291,3.00469334660353,29.3721071806756
1.77628865069332,7.1852263605531,3.28371597129939,1.10663218117018,0.608236248592972,0.420319346700206,0.69031174262171,1.40057214809548e-06,0.328281695384473,4.95805588299082,-2.43890208627689,-1.04140122254906,-1.82445254697634,-2.91210691400253,-3.51062015190781,-3.88016875352167,-3.38404022870518,-16.4920579738019,-4.12731145797161,-1.41241454135771,3.01342824618408,23.5321197193221
1.53505354677014,6.20941151924166,2.83775941841514,0.956342120416186,0.525632593729839,0.363236405117164,0.59656153771794,1.21036254023368e-06,0.283698249517586,4.28470973188898,-2.43890208627689,-1.04140122254906,-1.82445254697634,-2.91210691400253,-3.51062015190781,-3.88016875352167,-3.38404022870518,-16.4920579738019,-4.12731145797161,-1.41241454135771,2.86746735059697,59.7963383660115
1.30537839876884,5.28035760272943,2.41317304760877,0.813253940522646,0.446987295646772,0.308888870934868,0.507303830874071,1.02926775292264e-06,0.241251236784539,3.64363024389014,-2.43890208627689,-1.04140122254906,-1.82445254697634,-2.91210691400253,-3.51062015190781,-3.88016875352167,-3.38404022870518,-16.4920579738019,-4.12731145797161,-1.41241454135771,2.70539504576347,117.574518356504
1.37514030329568,5.56254995653011,2.54213760525182,0.856715777954858,0.470875146918884,0.325396479720093,0.534415112513872,1.08427377935886e-06,0.254144161750524,3.83835277449512,-2.43890208627689,-1.04140122254906,-1.82445254697634,-2.91210691400253,-3.51062015190781,-3.88016875352167,-3.38404022870518,-16.4920579738019,-4.12731145797161,-1.41241454135771,2.75745785095032,73.9283111353157
1.22025480089215,4.93602599923134,2.25581026888863,0.760221730498356,0.417839297758566,0.288746257832918,0.474222597615305,9.62149303291593e-07,0.225519267198809,3.40602947158936,-2.43890208627689,-1.04140122254906,-1.82445254697634,-2.91210691400253,-3.51062015190781,-3.88016875352167,-3.38404022870518,-16.4920579738019,-4.12731145797161,-1.41241454135771,2.63796177640556,24.2380264613006
2.82641170361118,6.7342368057481,3.09277841053152,1.0060138569695,0.379407323234987,0.298364807134124,0.724895720734063,1.0055724379215e-06,0.273629068203835,4.51785755372623,-1.94937720441026,-1.08118067647427,-1.85931531339363,-2.98238931637737,-3.95753008180303,-4.19782351845001,-3.31011263022636,-16.79833875092,-4.28436701772572,-1.48034727334789,2.98838516228361,62.7860793784598
2.9523476742051,7.03429310938482,3.23058283954112,1.05083865420145,0.396312514167005,0.311658999742191,0.75719478249261,1.0503775669161e-06,0.285821114480367,4.71915900436296,-1.94937720441026,-1.08118067647427,-1.85931531339363,-2.98238931637737,-3.95753008180303,-4.19782351845001,-3.31011263022636,-16.79833875092,-4.28436701772572,-1.48034727334789,3.03197788002819,45.1923662003094
2.89830453414282,6.90552938312351,3.17144656558344,1.03160290460866,0.389057957768147,0.305954037849697,0.743334225335944,1.03115025759102e-06,0.280589118717274,4.63277413401818,-1.94937720441026,-1.08118067647427,-1.85931531339363,-2.98238931637737,-3.95753008180303,-4.19782351845001,-3.31011263022636,-16.79833875092,-4.28436701772572,-1.48034727334789,3.01350312703307,44.4573377591136
2.05948162073884,4.90694151648939,2.25357129867863,0.733037952676935,0.276457392239721,0.217405283095497,0.528199558435386,7.32716310074328e-07,0.199381440483596,3.29196365311091,-1.94937720441026,-1.08118067647427,-1.85931531339363,-2.98238931637737,-3.95753008180303,-4.19782351845001,-3.31011263022636,-16.79833875092,-4.28436701772572,-1.48034727334789,2.67183151512695,89.477463768198
2.00090365172557,4.76737306139451,2.18947282439566,0.712188106752089,0.268594096741946,0.211221610559532,0.513175944213596,7.11875612650842e-07,0.193710421269412,3.19833011789366,-1.94937720441026,-1.08118067647427,-1.85931531339363,-2.98238931637737,-3.95753008180303,-4.19782351845001,-3.31011263022636,-16.79833875092,-4.28436701772572,-1.48034727334789,2.64297610879042,69.5794405188571
2.04542629814417,5.46288741434265,1.55286032352241,1.15224503427475,0.260298755775633,0.1985777054044,0.535811302710728,4.62530101171049e-07,0.235857407725637,2.16590001591095,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.61079487688888,54.6461778961475
2.20749151438666,5.89572825095316,1.67589807088803,1.2435408393661,0.280923001284116,0.214311608305963,0.578265227703173,4.9917773835698e-07,0.254545092449419,2.3375107235452,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.68704545986455,43.3219783190599
1.94108681746601,5.18421942404013,1.47364718351876,1.09346772775469,0.247020625430169,0.188448034794927,0.508478969535463,4.38935923958216e-07,0.223826057850788,2.05541503629276,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.55843668177037,47.3938872904077
1.92372939144142,5.13786152580583,1.4604696575348,1.08368981106184,0.244811738020357,0.186762910361542,0.503932090941803,4.35010907435984e-07,0.221824578985153,2.03703527392394,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.54945434378097,45.5561273321857
1.98162110155468,5.29247765392518,1.50442027055729,1.11630180767311,0.252178974926365,0.192383256089305,0.519097160756386,4.48101899059563e-07,0.228500052302626,2.0983367522364,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.57910389825053,82.3745242649402
1.74700886294173,4.66587954734352,1.32630579286363,0.98413826447083,0.222322473200491,0.169606214430156,0.457639121756329,3.95049279876915e-07,0.201446995211219,1.84990606969079,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.45309375474257,44.5007901757801
1.35453751121091,3.61767418799832,1.02834678511304,0.763048330046285,0.17237699013625,0.131503614236552,0.354828970914752,3.06300145191644e-07,0.156191257710536,1.43431851822065,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.19864872629756,36.0836155733496
1.42062382658308,3.79417631903792,1.07851863298765,0.800276573757721,0.180787063713958,0.137919523173063,0.372140665187501,3.2124417429836e-07,0.163811648161152,1.50429725646506,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.24628474000635,53.1457440502449
1.91732752822841,5.12076354578747,1.45560944849714,1.08008346498914,0.243997043777643,0.186141393317244,0.502255085678376,4.33563260829365e-07,0.221086382324924,2.03025634688682,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.54612095441718,45.9640427247564
1.81018299884015,4.8346038823267,1.37426675298157,1.01972599718435,0.230361945943401,0.175739397991449,0.474187953696189,4.09334780896924e-07,0.208731583241513,1.91680110378305,-1.89518865036842,-0.91281739644793,-2.17069627654667,-2.46908263386983,-3.95672012384491,-4.22736966935096,-3.23476810396485,-17.1973490753876,-4.05532273800292,-1.83795889008145,2.48861659486703,19.8952759068098
2.19531431270493,5.15947538412436,1.67861732816747,1.36417935242183,0.199193439944639,0.277375310207372,0.545506357733475,5.6863317858231e-07,0.185267174451085,1.68952843907767,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.58734723164528,75.7122828833419
2.12616076713057,4.99694921916887,1.62574000703239,1.32120699148319,0.192918742719005,0.268637843301327,0.528322623016169,5.50720936949023e-07,0.179431161850206,1.63630741225943,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.55533989711072,85.2584659546768
2.14804590621481,5.04838414843151,1.64247418194463,1.33480652695327,0.194904506722194,0.271403004174779,0.533760788494907,5.56389654238919e-07,0.181278094591062,1.65315036028833,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.565580548542,33.7727401730695
1.7932410484725,4.21451406472875,1.37117745742668,1.11432900431796,0.162711030046102,0.226573839207466,0.44559650854054,4.64487636898239e-07,0.151335369262386,1.38009019117755,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.38504662473727,21.9202147327475
2.56785707054725,6.03503346594316,1.96347709753093,1.59567929536922,0.232996377880046,0.324445637414734,0.638078269534181,6.65129689958253e-07,0.216706838333484,1.97623981361952,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.74409372690754,15.1551643074924
2.93995925987622,6.90955611407186,2.24799999215326,1.82690546682713,0.266759340511142,0.371460299322892,0.730540705929173,7.61512084702839e-07,0.248109321715965,2.26261212371471,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.87941772458499,27.7810629736625
2.05076711926522,4.81975743026219,1.56809127627519,1.27435699960437,0.186077845276045,0.259111947012448,0.509588306018712,5.31192375875795e-07,0.173068533942786,1.57828396137718,-1.80102200051537,-0.94651232706387,-2.06937679604409,-2.27679419082274,-4.20082609802402,-3.86973101100711,-3.19338805054875,-16.9673775197189,-4.27330354116099,-2.06289777177801,2.51923592818825,14.881297577124
2.48867765878516,4.59182912676909,1.83917541965259,1.7653371663039,0.090969996057639,0.115171295039148,0.508344593978216,3.75961565757358e-07,0.181962415842854,0.974624298781957,-1.61845448509175,-1.00592754652135,-1.92088866409449,-1.96186429256792,-4.92743153426192,-4.69154073055381,-3.20680172054261,-17.3239849112885,-4.23416111336548,-2.55590921060416,2.53020599377682,25.3160570839312
2.39621739599695,5.12266807473367,2.06317155968605,1.62343528024835,0.0955359675720606,0.0900784297468839,0.589420281815168,2.38354499567773e-07,0.108763213237756,1.12620891291169,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.58139033427409,32.7027978835284
2.33885672289588,5.00004160130478,2.01378334074387,1.584573472231,0.0932490267400436,0.0879221315033272,0.575310733924889,2.32648767460696e-07,0.106159638482655,1.09924971404896,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.5571611552665,42.1702102176791
2.20371309004599,4.71112959579968,1.89742307216625,1.4930137740851,0.0878609189051339,0.0828418219046469,0.542068174926285,2.19205874911998e-07,0.100025530708488,1.03573295463761,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.49764263113678,11.4214616907541
2.52620465137763,5.40055670219013,2.17509212618853,1.71150153697455,0.100718493262583,0.0949649011794677,0.621394477823785,2.51284481320769e-07,0.114663275393543,1.18730220345337,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.63421696386074,34.5093001824053
1.50676534487989,3.22118466430711,1.29734280865754,1.02083226005288,0.0600739671482352,0.0566422130523485,0.370633338899926,1.49879681344809e-07,0.068391390855524,0.708171372057078,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.11746412267067,91.6753617351346
1.81110548043192,3.87180739113355,1.55938327009101,1.22702244716867,0.0722078534014389,0.0680829452518886,0.445494763729082,1.8015274456064e-07,0.0822052506143048,0.851209551225644,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.30143634675769,43.355131986576
1.49506669806906,3.19617512859656,1.28727013519008,1.01290643662985,0.0596075480561178,0.0562024383738725,0.367755711973581,1.48716003495347e-07,0.0678603946196209,0.702673072808698,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.10966974519049,60.9168781802938
1.61614311050619,3.45501402761762,1.39151836037466,1.09493560471981,0.0644348029753328,0.0607539340478219,0.3975380235698,1.60759613454996e-07,0.0733559976838341,0.75957831648895,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.18754143990938,13.0031402618515
2.77460428204579,5.93158901166469,2.38896715033584,1.87979207885152,0.110622060067527,0.104302721995589,0.682495686986107,2.75993078195007e-07,0.125938021184002,1.30404865496056,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.72800706121532,10.4467817753984
3.45286561372238,7.38158585915876,2.97295819050093,2.33931356338439,0.13766399403257,0.1297998725536,0.849334048951516,3.43460512726625e-07,0.156723993262872,1.62282772663145,-1.70749892525,-0.947714922606062,-1.85714594334883,-2.09684588684526,-4.92964281288327,-4.98846488077873,-3.11000613259258,-17.8308971117627,-4.79997244963125,-2.46253328632061,2.94670342419861,14.0868073441468
2.86377902188239,7.90282118804114,3.30224116284201,1.5962690384966,0.22917356178116,0.0879197167982928,0.791465095344568,3.23651031375303e-07,0.137100355364857,1.62351652267835,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.91962231343719,16.3319614482025
2.68164212593508,7.40020024228453,3.09221799049747,1.49474602099176,0.214598079225745,0.082328005919818,0.741127763233675,3.03066763603799e-07,0.128380746425542,1.52026055994508,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.85390956491559,17.5980964451271
1.66728363850946,4.60099901710503,1.92255499434448,0.929343091840663,0.133424166814906,0.0511865979183777,0.460788627137838,1.88428668928533e-07,0.0798194195805678,0.945206496181446,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.37867596285033,15.1578072196814
2.52793413113775,6.97603106275853,2.91497635851428,1.40906925920617,0.202297615966262,0.0776090791908514,0.698647351222861,2.85695398471693e-07,0.121022140699294,1.43312134029356,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.79488264470385,16.9657073351172
2.68250261493286,7.40257482867259,3.09321022564094,1.49522565714198,0.214666939751292,0.0823544234431029,0.74136557732529,3.03164012081944e-07,0.128421941415268,1.5207483832355,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.85423039481364,9.60285229219126
1.72877529407833,4.77069002845896,1.99346139970579,0.963618510844872,0.138345028941089,0.0530744282648405,0.477783129390222,1.9537817082577e-07,0.082763266772005,0.980066978802513,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.41489345979568,6.87820517726171
2.86385115287039,7.90302023911874,3.30232433752689,1.59630924427435,0.229179334054548,0.0879219312624639,0.791485030248365,3.23659183285239e-07,0.137103808558701,1.62355741474786,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.91964750046421,6.59681547903154
2.94443929128352,8.1254094817557,3.39525101443567,1.64122903355837,0.235628389856803,0.0903960349738341,0.813757244048877,3.32766881160922e-07,0.140961879425973,1.66924396152604,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.94739863000382,22.729777922152
2.81685813130108,7.77333933716703,3.24813639599691,1.57011535683285,0.225418723319708,0.0864792175906685,0.778497528065867,3.18348249801148e-07,0.134854067951066,1.59691641123977,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.90310235048011,11.7950972152763
2.49107805677459,6.87432385589669,2.87247739301003,1.38852570122321,0.199348213176963,0.0764775758187177,0.688461405943225,2.81530095775873e-07,0.119257695588853,1.4122271144359,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.78019579578632,3.28582003439303
1.59740095086115,4.40815229939239,1.84197283840334,0.890390515623172,0.12783181338511,0.0490411579035597,0.441475088062415,1.80530851478293e-07,0.0764738607098499,0.905589019700449,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.33585812723601,5.89293742352801
2.90515523061259,8.01700205763174,3.34995232302133,1.61933211718449,0.232484687763733,0.089189990980047,0.802900274084763,3.28327178706367e-07,0.139081197069896,1.64697327615199,-1.86748022447952,-0.8524025053034,-1.72502093522098,-2.45195325812938,-4.392897964227,-5.35095350345866,-3.15349181344581,-17.8632222786976,-4.90666441384233,-2.43502782373181,2.93396704902275,7.27642436058005
3.08278161056575,6.64264511189823,2.51122429528117,1.29024631012278,0.14794984100985,0.06223039719429,1.08888583146959,2.99514703036152e-07,0.116248878068945,1.9141992796274,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.82473110992151,6.05073457279114
2.81038505104705,6.05569673112963,2.28933090657342,1.17623931896759,0.134876898205762,0.0567316794015315,0.992671181302871,2.73049391853328e-07,0.105977052674191,1.74505940406288,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.73222030299068,4.91663824143175
2.46280455423643,5.30674523867976,2.00619291679005,1.03076535741822,0.118195703837336,0.0497152652970163,0.869900409291295,2.39279413167005e-07,0.0928701096930874,1.52923537866741,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.60019956345429,9.93630581899191
2.65183257444734,5.71405467966068,2.16017455311992,1.10987985088446,0.127267597039488,0.05353106877082,0.936668010425593,2.57644863105119e-07,0.0999981836370211,1.64660901904368,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.67414973871379,30.2935614141846
2.48695513907678,5.3587838792988,2.02586590795766,1.04087317785895,0.119354746428994,0.0502027797164414,0.878430766928122,2.41625818511391e-07,0.0937808061831589,1.54423126158871,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.60995792668107,22.4290721627829
2.44123202421844,5.26026167961605,1.98862000104857,1.02173653839312,0.117160388077244,0.0492797926359287,0.86228066022927,2.37183484639363e-07,0.0920566292950259,1.51584029376141,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.59140164002052,33.083438924537
2.52168027562792,5.43360810874824,2.05415289600291,1.05540679877782,0.121021286288379,0.0509037567278512,0.890696218706086,2.44999618629557e-07,0.0950902593572099,1.56579322729635,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.62382425556003,39.6559487888667
2.27814192561213,4.90884215557541,1.85576731484586,0.953477925060551,0.109333315904377,0.0459875835543829,0.804674731539172,2.21338092839701e-07,0.0859066506776115,1.4145723517844,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.52225896600152,34.5492717823275
1.90690659822654,4.10892025245712,1.55336017377489,0.798103632666683,0.0915168713415528,0.0384936625459732,0.673548709914513,1.85269874949294e-07,0.0719077056468563,1.18406027340097,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.34438114722759,14.5849821030743
1.5807971434675,3.40623363716965,1.28771242795176,0.661616014063762,0.0758661220902772,0.0319106724214331,0.558361839855879,1.5358596449496e-07,0.0596104160453214,0.981568315735221,-1.69889880019026,-0.931220865531903,-1.90396070865321,-2.56989797169461,-4.73561308467882,-5.60164280766107,-2.7395761094192,-17.845833438577,-4.97675299550258,-2.17543170547281,2.15682804118307,108.82499787897
1.83914538511834,4.01450608727227,1.81102904197403,0.896004579279038,0.056906207338407,0.0407077458676408,0.844364808907628,2.38964101129603e-07,0.0750928006775213,0.874134834865971,-1.73748198973285,-0.956868665884201,-1.75288777364475,-2.45659274406482,-5.21313384058362,-5.54811987733022,-2.51595362857897,-17.5937354896224,-4.93581357680312,-2.48130363077053,2.34678298884706,63.2566944939146
1.96696653753426,4.29351545684576,1.93689610016146,0.958277164589643,0.0608612057091021,0.0435369463382286,0.903048414786386,2.55572177380439e-07,0.080311772705729,0.934887466421675,-1.73748198973285,-0.956868665884201,-1.75288777364475,-2.45659274406482,-5.21313384058362,-5.54811987733022,-2.51595362857897,-17.5937354896224,-4.93581357680312,-2.48130363077053,2.41397451706536,55.7824628806518
1.92382761446235,4.19935135721999,1.89441667294766,0.937260515807898,0.0595264159091495,0.0425821070244774,0.883243026462639,2.49967044660105e-07,0.0785503988753107,0.914383793519635,-1.73748198973285,-0.956868665884201,-1.75288777364475,-2.45659274406482,-5.21313384058362,-5.54811987733022,-2.51595362857897,-17.5937354896224,-4.93581357680312,-2.48130363077053,2.39179874048949,420.114605909149
2.64608095471736,4.05666656534917,1.70661237776954,0.879605677391226,0.0581382331855858,0.045678696045742,0.571707155886799,2.91959555637523e-07,0.136598783636396,0.911332896314411,-1.42594421462723,-0.998662281627474,-1.86451353500655,-2.5273054407908,-5.24395564826122,-5.4851471344335,-2.9581522589174,-17.4456744273452,-4.38973111143352,-2.49187090488767,2.39902387498325,366.848601352183
1.4801714331567,4.64539611068555,1.24799381763834,1.10807746342176,0.102051217638438,0.119131395681162,0.443961581237722,3.82733304077587e-07,0.168996007498858,0.744200888131059,-1.9164072919209,-0.772688560783685,-2.08702789008323,-2.20593870748594,-4.5908456642174,-4.43609343582771,-3.12058245524038,-17.0844926305227,-4.086445394808,-2.60400947586936,2.30856520620277,1459.19358528437
1.49538214165079,4.69313366627971,1.26081859572641,1.11946441692419,0.103099928137907,0.120355627477296,0.448523870472274,3.86666392224605e-07,0.17073266377336,0.751848531178906,-1.9164072919209,-0.772688560783685,-2.08702789008323,-2.20593870748594,-4.5908456642174,-4.43609343582771,-3.12058245524038,-17.0844926305227,-4.086445394808,-2.60400947586936,2.31878907924442,646.829219571322
1.4140340004333,4.67043252729675,1.32230273505979,1.18813962796922,0.104040302071508,0.115797732184365,0.751346604450165,3.79822861266866e-07,0.27553368459046,0.577120185454295,-1.99716024162212,-0.802355168718685,-2.06423214138607,-2.17121810838078,-4.60658378936439,-4.49951715231065,-2.62949506416123,-17.1271677018462,-3.63265224512269,-2.89331159485805,2.34360685437551,550.375321163504
