"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.44012649587754e-07,0.0670637725316929,0.0347478353433812,0.0337233366248246,0.000819446128556518,0.000169170054115581,3.4171835034015e-05,0.0111700570922277,9.33923202459587e-05,0.000976752911988786,-12.5191309580562,-0.796948904075798,-1.45447562180242,-1.48440282044371,-5.20171951952101,-6.77944373220241,-8.37894641081976,-2.58935617531706,-7.37353906107146,-5.02611446334347,-1.90516237938596,16.8960482011386
6.63407974626448e-07,0.0365533054347706,0.0627623142989922,0.0306061814353276,0.000918409049238331,0.000196344166299269,9.35524913666743e-05,0.0104364005950478,0.000343153058334641,0.00146035432640073,-12.2835538427912,-1.36666181403092,-0.826078629542221,-1.54423143586148,-5.0505458323101,-6.59331964123332,-7.33466602733461,-2.6201336796913,-6.03501212924675,-4.58675433651793,-1.94232184687268,11.110527881068
1.61276577484927e-06,0.0260309726099428,0.047330082086086,0.0132283562335794,0.000258363536726197,0.000123587131359577,0.000121143973127376,0.00265229380427575,0.000221264393321851,0.000651003354138139,-10.9364650728437,-1.24737328830999,-0.649514293327844,-1.92429764655522,-5.86004800035133,-6.59746922617241,-6.61743595173134,-3.53123551946641,-6.01505731422773,-4.93590085608063,-2.40109490740242,7.47533831083039
2.75313300477616e-06,0.0444371594167516,0.0807966123426365,0.0225819673963553,0.000441049277758929,0.000210974101520389,0.00020680341556595,0.00452769876741547,0.000377717777457855,0.00111131997494503,-10.9364650728437,-1.24737328830999,-0.649514293327844,-1.92429764655522,-5.86004800035133,-6.59746922617241,-6.61743595173134,-3.53123551946641,-6.01505731422773,-4.93590085608063,-1.8663059474587,2.9730357379732
2.22009682667817e-06,0.0358336471345827,0.0651535186847312,0.0182098554882111,0.000355657391147692,0.000170127245027443,0.000166764048757427,0.00365108756033783,0.000304587550859096,0.000896156468110818,-10.9364650728437,-1.24737328830999,-0.649514293327844,-1.92429764655522,-5.86004800035133,-6.59746922617241,-6.61743595173134,-3.53123551946641,-6.01505731422773,-4.93590085608063,-2.08149467456672,7.18726951101836
2.12766049302998e-06,0.0343416712339999,0.0624407755650957,0.0174516668104171,0.000340849178786178,0.000163043797767381,0.000159820632116212,0.00349907025016891,0.000291905691159119,0.0008588439431381,-10.9364650728437,-1.24737328830999,-0.649514293327844,-1.92429764655522,-5.86004800035133,-6.59746922617241,-6.61743595173134,-3.53123551946641,-6.01505731422773,-4.93590085608063,-2.12402246911854,4.29195383866156
6.17809988364149e-06,0.0997181062250614,0.181309635403268,0.0506745042472663,0.000989725700456721,0.000473431203575454,0.000464072079128824,0.0101602702011149,0.000847608216861802,0.00249383004598232,-10.9364650728437,-1.24737328830999,-0.649514293327844,-1.92429764655522,-5.86004800035133,-6.59746922617241,-6.61743595173134,-3.53123551946641,-6.01505731422773,-4.93590085608063,-1.0580347231211,1.47326206550322
5.95394173213136e-06,0.0961000639815737,0.174731232093444,0.0488358963557305,0.000953815778685484,0.000456253840719653,0.000447234290587977,0.00979162815420406,0.000816854701270443,0.00240334715580309,-10.9364650728437,-1.24737328830999,-0.649514293327844,-1.92429764655522,-5.86004800035133,-6.59746922617241,-6.61743595173134,-3.53123551946641,-6.01505731422773,-4.93590085608063,-1.09499200891492,2.00785988318135
2.32886918851442e-05,0.133696761077058,0.243351273363721,0.0304012306128836,0.00526089402427918,0.000729976908314526,0.000570255114879188,0.029989520106994,0.00104987050676224,0.00110671634676215,-9.86050934314371,-1.20514772159422,-0.606216011197235,-2.68623889182638,-4.44042100120627,-6.41546435789207,-6.66239342842581,-2.69987398924077,-6.05205515043526,-5.99932459520097,-0.807033298875937,2.76546066708528
4.10920703804311e-05,0.120177376854453,0.187867836930193,0.0259828993587426,0.00182253823422418,0.0006763962310166,0.000343427774990619,0.035059418381007,0.000938171671747797,0.000213216715398333,-9.1138465577385,-1.13293765499999,-0.686167726300649,-2.66446784220219,-5.32167628318275,-6.3128826809569,-6.99068489832548,-2.36486215675286,-5.98572877466248,-7.4673526341941,-0.985848832120593,8.79012700558302
6.70519396493938e-06,0.0446706023248033,0.0813537299437068,0.056381068773632,0.00126961404376219,8.76589025707743e-05,3.41453786117765e-05,0.00743340042618971,0.000529462691792462,8.52344447585886e-05,-10.2615951060886,-1.45740665267372,-0.857915588642293,-1.22458882970865,-5.01800932009093,-7.6910243750502,-8.63385030010287,-3.2507388561222,-5.89261484756275,-7.71907191746664,-1.6510330071579,0.929745882410857
1.15115581389061e-05,0.0766910306324863,0.13966906803304,0.0967957011407943,0.00217968875399599,0.000150493864698409,5.86211991956866e-05,0.0127617518036447,0.000908987956324656,0.00014633152618796,-10.2615951060886,-1.45740665267372,-0.857915588642293,-1.22458882970865,-5.01800932009093,-7.6910243750502,-8.63385030010287,-3.2507388561222,-5.89261484756275,-7.71907191746664,-1.11056386567964,1.78126859019888
4.61310168314692e-05,0.151726056370425,0.212709904814305,0.024189042500068,0.013869484208962,0.00014050761369939,0.00021283240571378,0.0172546753704716,0.00147575477692814,0.000123788938370543,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-0.863346877622831,1.67346911288516
2.6939541398283e-05,0.0886048185697254,0.124218100535359,0.0141258909205504,0.00809948641247551,8.20534845320493e-05,0.000124289638478362,0.0100763666917408,0.00086180968115251,7.22901305658589e-05,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-1.40123726992739,10.745969761116
0.000138837898028539,0.456641283663604,0.640180904361133,0.0728003856559576,0.0417421979087767,0.000422877774714942,0.000640549588352034,0.0519304152421558,0.0044414952304825,0.000372560528317389,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,0.238474633668479,7.65655538749723
6.38453367013364e-05,0.209988892955152,0.294390551636708,0.0334776397524856,0.0191953689733321,0.000194462566010885,0.000294560092906561,0.0238804742311363,0.00204244491218994,0.000171323915946654,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-0.538368873093435,17.5567670034632
6.12263012931817e-05,0.20137482066133,0.282314191507706,0.032104334693365,0.0184079449638242,0.000186485407893205,0.000282476777929925,0.0229008598880019,0.00195866063254468,0.000164295941386397,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-0.580255560796326,12.7296784070677
8.14170662799375e-05,0.267782746541965,0.375413715286923,0.04269146903202,0.0244783833669864,0.000247983211364967,0.000375629918278684,0.0304529391452339,0.00260457351124611,0.00021847626374371,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-0.295247507195156,35.8613923958435
7.36331880913815e-05,0.24218137848342,0.339522289034111,0.0386099513623316,0.0221381276554103,0.000224274777761686,0.000339717821939995,0.0275414860602629,0.00235556327455971,0.000197588841710783,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-0.395736568433595,60.2590506334609
0.0001197560382824,0.393880574571231,0.552194537507147,0.0627947116413147,0.036005156529577,0.000364757517195549,0.000552512549625995,0.044793106810665,0.00383105679649101,0.000321355865547009,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,0.0906242414030509,21.822638301088
8.49636418129059e-05,0.279447521268327,0.391766958632728,0.0445511346580798,0.0255446762156808,0.000258785506635469,0.000391992579554608,0.0317794871752023,0.00271803027296535,0.000227993218934206,-9.1206781402774,-1.02233176725975,-0.684479113174305,-2.85850865999006,-3.41471735525381,-8.00690200300462,-7.59165865197819,-3.19632525863618,-5.65523882927644,-8.13358567488634,-0.252608996082426,55.9353238425419
8.60734543452798e-05,0.376335955088053,0.257687526106002,0.0177968727924557,0.0319963529351903,0.00132660246067192,0.000141590344328532,0.0682089512735949,0.000543494082992215,0.000355405989708426,-9.07858143923178,-0.695544970210778,-1.07427950046806,-3.74700445619755,-3.16040528671467,-6.3434060792653,-8.58084450206173,-2.40345140566113,-7.23576367158292,-7.66052172221921,-0.281728066738202,54.8192738652983
2.93659618268639e-05,0.146435187103286,0.112052056461151,0.0331088086319469,0.0519505815847334,0.00204767961437167,6.01160925365683e-05,0.134177168238629,0.000206454722149911,0.00395097036944925,-9.7100419356937,-1.19553997762801,-1.46315934619671,-2.6823235305522,-2.2318299867733,-5.46541564269774,-8.99360060995349,-1.28296182162875,-7.75979705316147,-4.80816168744769,-0.725632379639963,29.2071677641452
3.30570323008904e-05,0.16484093858734,0.126136118805036,0.0372703255164297,0.0584803611617299,0.00230505683938595,6.7672212628388e-05,0.151042183145821,0.000232404457208606,0.00444757627530747,-9.7100419356937,-1.19553997762801,-1.46315934619671,-2.6823235305522,-2.2318299867733,-5.46541564269774,-8.99360060995349,-1.28296182162875,-7.75979705316147,-4.80816168744769,-0.60723430097021,12.6790474282956
3.74976832474151e-05,0.186984519514421,0.143080364442822,0.0422769608603217,0.066336204625904,0.00261470208347329,7.67628252498234e-05,0.171332135596682,0.000263624049563004,0.0050450326233824,-9.7100419356937,-1.19553997762801,-1.46315934619671,-2.6823235305522,-2.2318299867733,-5.46541564269774,-8.99360060995349,-1.28296182162875,-7.75979705316147,-4.80816168744769,-0.48118947127161,65.4614023040638
4.50259749642786e-05,0.134770391442479,0.215540200940498,0.0214545911252937,0.0430283411550298,0.00194235530857947,0.000181721187251719,0.171925020356328,0.000189749366208059,0.00100918418291743,-9.48078500796967,-1.47669674735884,-1.00712183422435,-3.31433061271177,-2.61841027844469,-5.71636796039048,-8.08555097835784,-1.23321082004979,-8.04232047651202,-6.37112700888808,-0.527486005324077,49.5065582517536
4.40220547195338e-05,0.131765487618217,0.210734415580998,0.0209762295042407,0.0420689610901319,0.00189904764409653,0.00017766944647485,0.168091699508732,0.00018551862538979,0.000986682939297261,-9.48078500796967,-1.47669674735884,-1.00712183422435,-3.31433061271177,-2.61841027844469,-5.71636796039048,-8.08555097835784,-1.2332108200498,-8.04232047651202,-6.37112700888808,-0.550034798031195,30.1730033518684
3.92559789223031e-05,0.117499813163708,0.187919119835648,0.018705224654643,0.0375143382188522,0.00169344604117316,0.000158433950672892,0.149893144583297,0.000165433333232506,0.000879859082335435,-9.48078500796967,-1.47669674735884,-1.00712183422435,-3.31433061271177,-2.61841027844469,-5.71636796039048,-8.08555097835784,-1.2332108200498,-8.04232047651202,-6.37112700888808,-0.664621788136449,18.1049034234328
5.24486569174515e-05,0.182164419338788,0.250738435660089,0.0268410786694085,0.0580840714488424,0.00040611091360134,4.13483486625417e-05,0.067968038408634,7.67574316277497e-05,0.00180964714684956,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-0.530718249872126,14.2832385267886
5.65660581364658e-05,0.19646495716623,0.270422271268414,0.0289481963065107,0.0626438722262994,0.00043799202684603,4.45943372386711e-05,0.0733037648246254,8.27831558526792e-05,0.00195171071542008,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-0.455143851712616,15.0322589710937
5.15459013307898e-05,0.179028973039221,0.246422681227345,0.0263790852620469,0.0570843181076075,0.000399120860516951,4.06366535506326e-05,0.0667981604747833,7.54362690986727e-05,0.00177849917914705,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-0.548080278789385,8.79508011623028
4.06265040770027e-05,0.141103775766842,0.194220913886098,0.0207909840991761,0.0449916719362195,0.000314571767073226,3.20282530429704e-05,0.0526477502342955,5.94559764203882e-05,0.00140174489701675,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-0.786132314075839,15.5874594210049
3.28332793468727e-05,0.114036385652827,0.1569642691515,0.0168027302455259,0.0363610939834953,0.000254228684884585,2.58843974652361e-05,0.042548536471429,4.80507670301054e-05,0.00113285360929829,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-0.999110362223404,9.58235119148736
2.3441283934147e-05,0.0814161530035044,0.112064468548026,0.011996290909387,0.0259599633414168,0.000181506291943146,1.84801373032727e-05,0.0303774811486862,3.43057926473474e-05,0.000808799597226762,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-1.33605423891804,6.51160729652734
2.43446212272721e-05,0.0845536196831222,0.116383003913157,0.0124585820103382,0.0269603608913268,0.000188500849191362,1.91922910084629e-05,0.0315481129139898,3.5627806490771e-05,0.000839967635670902,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-1.29824204650362,10.9731232792315
2.41983577898336e-05,0.0840456182257462,0.115683770269189,0.0123837303618599,0.026798381987579,0.000187368328709511,1.90769829726955e-05,0.031358570616477,3.54137532345266e-05,0.000834921077230606,-9.32495758048997,-1.17212734689569,-0.852626722334116,-3.08710352893895,-2.3151455603472,-7.27816599958878,-9.56275982302953,-2.15799945783197,-8.94414209728641,-5.78390514932877,-1.30426820653848,51.8787732756683
6.88078679842608e-05,0.0847632862736155,0.0963950608848764,0.00590302727839741,0.0407841584125099,0.000337897743853775,1.98726297666653e-05,0.0198607473702519,2.40328701707959e-05,0.000746346401061657,-8.19350139779995,-1.07720171329127,-0.948609252784977,-3.74159890009948,-1.80877048564584,-6.60207617970327,-9.43547610003138,-2.52831892760971,-9.24539701267271,-5.80962965942112,-1.39069106152731,127.286259576226
8.19946982611374e-05,0.101007926640269,0.114868897448288,0.00703432550228374,0.0486003252365428,0.000402654875991024,2.36811621854893e-05,0.0236670025619306,2.86387007144917e-05,0.000889381545251982,-8.19350139779995,-1.07720171329127,-0.948609252784977,-3.74159890009948,-1.80877048564584,-6.60207617970327,-9.43547610003138,-2.52831892760971,-9.24539701267271,-5.80962965942112,-1.21535457034231,228.685584401139
8.58341563872707e-05,0.031091999060411,0.171418670044541,0.0144954818247839,0.057021366277024,6.92374738634837e-05,6.78738292857323e-06,0.0233346524901308,2.69791140274676e-05,0.000170090738084058,-8.15149539601673,-2.25920661625387,-0.552048210423008,-3.02232013482328,-1.6527310928399,-8.36637017051595,-10.6888469793654,-2.5462176503277,-9.30884940426595,-7.46758036829415,-1.21159814157993,112.507302839175
6.91120248876768e-05,0.0250346843647598,0.138023042212688,0.0116714853713166,0.0459125160791055,5.57486928073613e-05,5.46507122135953e-06,0.0187886169273562,2.17230678158134e-05,0.0001369538167369,-8.15149539601673,-2.25920661625387,-0.552048210423008,-3.02232013482328,-1.6527310928399,-8.36637017051595,-10.6888469793654,-2.5462176503277,-9.30884940426595,-7.46758036829415,-1.42828642478458,120.813999322695
6.76795945152019e-05,0.0245158102280565,0.135162347592784,0.011429579709242,0.0449609236085427,5.45932336679015e-05,5.35180100509923e-06,0.0183992000988479,2.12728309406346e-05,0.000134115283109227,-8.15149539601673,-2.25920661625387,-0.552048210423008,-3.02232013482328,-1.6527310928399,-8.36637017051595,-10.6888469793654,-2.5462176503277,-9.30884940426595,-7.46758036829415,-1.44923043787317,7.60158251241907
3.08000899837209e-05,0.0421397972736987,0.104227073862172,0.045695730699804,0.0246008184229022,1.70561444003672e-05,3.2560110076625e-06,0.0573198349269896,2.73043286404341e-05,0.000414524427976882,-9.09510220766179,-1.87387194262059,-0.968292618701391,-1.79285966680365,-2.41208482859572,-9.68610930498842,-11.3421169903201,-1.56621781709862,-9.21557457130689,-6.49548791274837,-1.29289073877784,26.8691294562996
5.93504593289444e-05,0.0812015914740672,0.200841124538962,0.0880537234741375,0.0474047275199166,3.2866462568052e-05,6.27419429576363e-06,0.110452876383614,5.2614276365255e-05,0.000798770887244133,-9.09510220766179,-1.87387194262059,-0.968292618701391,-1.79285966680365,-2.41208482859572,-9.68610930498842,-11.3421169903201,-1.56621781709862,-9.21557457130689,-6.49548791274837,-0.636948489951658,20.022191923053
6.5895367407117e-05,0.0192655843669541,0.0920624905704573,0.029942563754996,0.0105536580183653,9.65213557135048e-06,1.69658340709471e-06,0.0648922505364391,1.68885783400118e-05,0.000133504919679845,-8.09932724495505,-2.42131979699126,-0.857172515900664,-1.98035910261321,-3.02316757627489,-10.0202161930825,-11.7587789184292,-1.2069118973357,-9.46075783110166,-7.39325705798448,-1.52811517128408,22.2241674161729
0.000248830854941931,0.0100601020220038,0.0708297268815281,0.0683564344932066,0.0219944705206926,1.3097863283494e-05,1.21464661132188e-06,0.0848361292597099,5.02527220308914e-05,0.000152368632247477,-6.9382767521978,-3.23871753545893,-1.28701605764492,-1.32255914233818,-2.45650375963276,-9.88260101164021,-12.2605969408066,-1.10657333677723,-8.53798540517247,-7.42874732349365,-1.36046043755077,8.86862907984153
0.000243469677452505,0.00984335240502292,0.069303667191591,0.0668836630479293,0.0215205893363238,1.28156636752041e-05,1.18847648032367e-06,0.0830082950605172,4.91700035625677e-05,0.000149085778593775,-6.9382767521978,-3.23871753545893,-1.28701605764492,-1.32255914233818,-2.45650375963276,-9.88260101164021,-12.2605969408066,-1.10657333677723,-8.53798540517247,-7.42874732349365,-1.38224139891387,5.78463755070753
0.00051473005574449,0.0208102683880973,0.146517960060074,0.141401721845926,0.0454976334821043,2.70941636221919e-05,2.51261089828057e-06,0.175491522356373,0.000103952487798627,0.000315188864294012,-6.9382767521978,-3.23871753545893,-1.28701605764492,-1.32255914233818,-2.45650375963276,-9.88260101164021,-12.2605969408066,-1.10657333677723,-8.53798540517247,-7.42874732349365,-0.633591206127437,2.72568611184461
0.00114360439392025,0.0190223057313668,0.194827402499501,0.179230012106402,0.11795714037272,4.58953859095358e-05,3.12998968488297e-06,0.146092996631482,9.81843088240181e-05,0.000111521048642563,-6.35582838392242,-3.54440113111854,-1.2178993563332,-1.30134344277362,-1.71969206625786,-9.57140409937917,-12.2567389775639,-1.50577002540116,-8.81092227189582,-8.68355533639862,-0.41774187141828,3.20886685285997
0.000140249779634591,0.00233286458249833,0.0238933152168706,0.0219804766713592,0.0144660715117489,5.62853535215238e-06,3.83856835368186e-07,0.0179166070825287,1.20411636658188e-05,1.3676759708068e-05,-6.35582838392242,-3.54440113111854,-1.2178993563332,-1.30134344277362,-1.71969206625786,-9.57140409937917,-12.2567389775639,-1.50577002540116,-8.81092227189582,-8.68355533639862,-2.51625720087315,5.61977825843209
0.000134376331551742,0.0022351677515634,0.0228926994097081,0.0210599676416704,0.0138602543745783,5.39282082725631e-06,3.67781493220371e-07,0.0171662867483777,1.15368979918723e-05,1.31039977522472e-05,-6.35582838392242,-3.54440113111854,-1.2178993563332,-1.30134344277362,-1.71969206625786,-9.57140409937917,-12.2567389775639,-1.50577002540116,-8.81092227189582,-8.68355533639862,-2.55903786598676,4.56816870824809
0.00015877875307206,0.00264106888766688,0.027049959057167,0.0248844075684175,0.0163772435327251,6.37214423555743e-06,4.34569735772442e-07,0.0202836435055924,1.36319711687001e-05,1.54836525103361e-05,-6.35582838392242,-3.54440113111854,-1.2178993563332,-1.30134344277362,-1.71969206625786,-9.57140409937917,-12.2567389775639,-1.50577002540116,-8.81092227189582,-8.68355533639862,-2.39217043095585,6.04674606052308
0.000671394889905357,0.00798496881361066,0.0297762430750557,0.02955515191835,0.0303386050743892,2.15441531442878e-05,9.55961802767597e-07,0.0125853355553025,1.19291529167323e-05,4.58647107648827e-05,-5.10785587189376,-2.63189719028782,-1.31574720300323,-1.32319999187117,-1.29703706991591,-8.54710888138095,-11.6622506673006,-2.17692577497862,-9.13822811618373,-7.79151735259321,-2.19829721265668,1.74282952338225
0.00820712469035088,0.0976081821401764,0.36398450956579,0.361281893388188,0.370858817248257,0.00026335552126128,1.16856679019887e-05,0.15384302103764,0.000145821850761608,0.000560649784193818,-5.10785587189376,-2.63189719028782,-1.31574720300323,-1.32319999187117,-1.29703706991591,-8.54710888138095,-11.6622506673006,-2.17692577497862,-9.13822811618373,-7.79151735259321,0.305103234614355,3.8106383595133
0.00604381631344782,0.241530897949929,0.214412843934723,0.222455515797629,0.486508787147195,0.000320160313957149,1.98274269251498e-05,0.0314843000391734,0.000143890210977515,0.000764022265359367,-5.29410653156356,-1.60614477722783,-1.72523885014396,-1.68841503133984,-0.905887220527793,-8.23207561147967,-11.0138312855021,-3.64365317382975,-9.03184687792446,-7.36230053105799,0.185386904976113,6.25929503710576
0.00127844910261023,0.0510910563330105,0.0453547715053041,0.0470560387332379,0.102911255088344,6.77235449990751e-05,4.1940977099397e-06,0.00665987730994269,3.04371115133477e-05,0.000161613710421604,-5.29410653156356,-1.60614477722783,-1.72523885014396,-1.68841503133984,-0.905887220527793,-8.23207561147967,-11.0138312855021,-3.64365317382975,-9.03184687792446,-7.36230053105799,-1.3680010427003,4.81799052440929
0.00165536872999871,0.0661540118128995,0.0587265229040617,0.0609293674011506,0.133252135959379,8.76901852778007e-05,5.43062542374052e-06,0.00862338017367921,3.94107536450284e-05,0.000209261582666661,-5.29410653156356,-1.60614477722783,-1.72523885014396,-1.68841503133984,-0.905887220527793,-8.23207561147967,-11.0138312855021,-3.64365317382975,-9.03184687792446,-7.36230053105799,-1.10962496582295,8.78559539399105
0.00197867758173184,0.0790745033077372,0.0701963569913629,0.072829437430447,0.159277512836015,0.000104816891006049,6.49127688955845e-06,0.0103076062264528,4.71080390147487e-05,0.000250132308794168,-5.29410653156356,-1.60614477722783,-1.72523885014396,-1.68841503133984,-0.905887220527793,-8.23207561147967,-11.0138312855021,-3.64365317382975,-9.03184687792446,-7.36230053105799,-0.931220013862915,15.2878872472504
0.00250007890701588,0.0999114255033914,0.0886937988703847,0.092020722330279,0.201248729899058,0.000132437189728427,8.20179324869116e-06,0.0130237635208991,5.95214782736725e-05,0.000316044672943705,-5.29410653156356,-1.60614477722783,-1.72523885014396,-1.68841503133984,-0.905887220527793,-8.23207561147967,-11.0138312855021,-3.64365317382975,-9.03184687792446,-7.36230053105799,-0.697326453236166,4.3988135785149
0.000961035228037654,0.0384061476310871,0.0340940699846417,0.0353729458781068,0.077360405900821,5.09091150979886e-05,3.15278538727479e-06,0.00500636020330869,2.28801728158869e-05,0.000121488191224762,-5.29410653156356,-1.60614477722783,-1.72523885014396,-1.68841503133984,-0.905887220527793,-8.23207561147967,-11.0138312855021,-3.64365317382975,-9.03184687792446,-7.36230053105799,-1.65339296041483,3.20094598635738
0.00702202153221264,0.0738679831112923,0.0324437094537544,0.0330487195802429,0.0613250491848148,2.52889263834671e-05,4.38887903180644e-06,0.0031535267494891,1.37220500891352e-05,0.000171157529707649,-3.40316506265211,-1.0499367188368,-1.87270963593397,-1.85423338313844,-1.23602781460726,-9.02960487820379,-10.7808976371181,-4.20369477722487,-9.6409674512274,-7.11738712697433,-1.55553907219534,8.14111753653019
0.00975813698172668,0.102650482408409,0.045085330426966,0.0459260814361338,0.0852202215005152,3.51427016619978e-05,6.0989962209786e-06,0.00438229160305031,1.90688171241913e-05,0.000237848689679954,-3.40316506265211,-1.0499367188368,-1.87270963593397,-1.85423338313844,-1.23602781460726,-9.02960487820379,-10.7808976371181,-4.20369477722487,-9.6409674512274,-7.11738712697433,-1.22648871714531,13.0719994010559
0.0223215267901437,0.234810753055757,0.103131715905665,0.105054915611728,0.194939409115482,8.03881681611222e-05,1.3951321629784e-05,0.010024397034279,4.36195057613004e-05,0.000544073721104109,-3.40316506265211,-1.0499367188368,-1.87270963593397,-1.85423338313844,-1.23602781460726,-9.02960487820379,-10.7808976371181,-4.20369477722487,-9.6409674512274,-7.11738712697433,-0.399038676580072,17.643370244062
0.0237651663912076,0.249997084396524,0.109801735864731,0.111849318068575,0.207547070475428,8.55872544111554e-05,1.48536201410502e-05,0.010672722602307,4.64405872441162e-05,0.000579261563632467,-3.40316506265211,-1.0499367188368,-1.87270963593397,-1.85423338313844,-1.23602781460726,-9.02960487820379,-10.7808976371181,-4.20369477722487,-9.6409674512274,-7.11738712697433,-0.336369304764995,62.9947061530667
0.0133273781492321,0.140197027241966,0.0615762259444051,0.0627244990880913,0.116391286577094,4.79968743123975e-05,8.32983069615985e-06,0.00598520572763281,2.60436328316106e-05,0.000324846785364885,-3.40316506265211,-1.0499367188368,-1.87270963593397,-1.85423338313844,-1.23602781460726,-9.02960487820379,-10.7808976371181,-4.20369477722487,-9.6409674512274,-7.11738712697433,-0.914769789464611,51.3293472340804
0.0144741586812066,0.152260556893599,0.0668746737227159,0.0681217522932329,0.126406404332702,5.21268600035633e-05,9.04658740329585e-06,0.00650021455618527,2.82846085718318e-05,0.000352798867549363,-3.40316506265211,-1.0499367188368,-1.87270963593397,-1.85423338313844,-1.23602781460726,-9.02960487820379,-10.7808976371181,-4.20369477722487,-9.6409674512274,-7.11738712697433,-0.832225316756559,118.962355330797
0.0359447613687409,0.152284098345085,0.138250133947056,0.0671274726122022,0.0445338799503798,0.000201327712626966,4.54411106278698e-05,0.0219776618923369,1.56891777150095e-05,0.00234369049042769,-2.5551477488507,-1.11138325810405,-1.20806649319821,-1.93053771438924,-2.34088085578184,-7.73995238999668,-9.22846916570929,-3.04710453348347,-10.2919152243076,-5.28540428281244,-0.770624176506319,69.1592399446102
0.0372173257863876,0.157675463249121,0.143144649712263,0.069504008993026,0.0461105278079975,0.000208455385022591,4.70498774768178e-05,0.0227557444123555,1.6244626924908e-05,0.00242666494930639,-2.5551477488507,-1.11138325810405,-1.20806649319821,-1.93053771438924,-2.34088085578184,-7.73995238999668,-9.22846916570929,-3.04710453348347,-10.2919152243076,-5.28540428281244,-0.735833130332876,138.019067078366
0.0484827254749005,0.192009017717993,0.220737437253306,0.125524325487945,0.0178941746816377,0.000577061030093209,0.000121018047095371,0.00489964055843224,4.73511837621778e-05,0.00492248521099101,-2.5407646261423,-1.16442984665877,-1.02499825638496,-1.58947261648613,-3.53749696176418,-6.97177943154023,-8.5337877798234,-4.83281033786089,-9.4721356442702,-4.82815865770773,-0.485783094117301,119.396517188545
0.0254890912902185,0.164435877487806,0.190049250787772,0.178058969891443,0.0160455478126111,0.000192045873318584,0.000160490213717199,0.0141700308004363,4.01420915572696e-05,0.00400869009306516,-3.14635366748563,-1.28208354387329,-1.13732098233758,-1.2024894486281,-3.60917281933816,-8.03462524753797,-8.21412654757588,-3.733475008243,-9.59993406599289,-4.99613970771028,-0.52315104340191,186.269713269354
