"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
7.83797694330406e-06,0.132535298923397,0.281062601810389,0.340286622230619,0.0448680075952244,0.0356982210588776,0.00950445792563628,1.20283847822581e-19,0.0132934903547345,0.146982695219293,-11.7607600727073,-2.02513653492745,-1.27340812507788,-1.08219728280233,-3.10826053678044,-3.33688469458224,-4.66022460797195,-43.5686628775833,-4.32471108344575,-1.92167069159013,0.00423027286058664,6.90364248880545
4.26232418028589e-06,0.174443111750984,0.293975815707293,0.437218541410257,0.0526482860301098,0.0341006719247025,0.00834672814421836,2.23531588988815e-19,0.0112613007016108,0.106679340524524,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,0.112147683303843,7.07835540596849
7.43198001975512e-06,0.304166850356808,0.51258944562055,0.762353900497911,0.0917999179086101,0.059459464293402,0.0145537303532829,3.89759725652205e-19,0.0196357100658666,0.18601089306298,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,0.668125402672079,8.48481042952292
5.39960464127594e-06,0.220988314358119,0.372414934147385,0.553877923309994,0.0666959896946028,0.0431994701967744,0.0105738160967303,2.83174661129325e-19,0.0142660597747268,0.135143700446041,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,0.348658825883081,3.73091482681016
5.46014123158793e-06,0.223465880761364,0.37659018989152,0.560087615158535,0.0674437384784176,0.043683792439371,0.0106923623266134,2.86349417354344e-19,0.0144260008580697,0.136658837084863,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,0.359807745585176,2.45650158782393
2.29004707776443e-06,0.0937242033698805,0.157946329096147,0.234907294881974,0.0282866925350741,0.0183214933420973,0.00448450178519253,1.20098293911924e-19,0.00605043344258733,0.0573163142202937,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,-0.50909453509773,3.63840419909508
1.73648833146544e-06,0.0710688383256168,0.119766951577697,0.17812462481639,0.0214491273999737,0.0138927534339739,0.00340049123794643,9.10676850410216e-20,0.00458790003724193,0.043461600336753,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,-0.785802036819606,5.67822626162734
6.9205740603428e-06,0.283236662235382,0.47731737861749,0.709895157759161,0.0854830245683113,0.0553679672357832,0.0135522658156275,3.62939760325654e-19,0.0182845466991347,0.173211197830329,-12.477843647536,-1.85830428095307,-1.3364054578298,-0.939469797435785,-3.05626927826989,-3.49058587365391,-4.89803333922795,-43.0568818943549,-4.59853083100506,-2.35007544480114,0.596831812457499,4.6089750323195
5.68577001087393e-06,0.22282736209559,0.364701628896704,0.47033707650845,0.087257813676713,0.0422535556956645,0.0102749441732015,2.39717097520658e-19,0.00979200811324837,0.0902128618119319,-12.3381088994936,-1.76192287396955,-1.26924062039959,-1.01487056289492,-2.69945307249928,-3.42463167586664,-4.83861185750348,-43.1353923907718,-4.88675363027747,-2.66614817555266,0.260564905623825,6.85201941288073
2.0963890103251e-05,1.16670993819786,1.18741757523735,1.13567151643435,0.371540277049214,0.202787971654288,0.0251062566052656,7.69410314278598e-19,0.0346409419677474,0.344145181551843,-12.2696590922641,-1.34276220403756,-1.32516912886967,-1.36972585264454,-2.48704797640201,-3.09254429345437,-5.18158816982512,-43.2056125300946,-4.85966897565421,-2.5636416443083,1.49694997306088,4.8975202057793
1.76458360240385e-05,0.556431694742037,0.927596698597717,0.517681457426468,0.179721567739144,0.0966076868442369,0.016605858355936,4.96063059167054e-19,0.0363898273814709,0.245722595472769,-11.8915493513403,-1.53274948620887,-1.02169686229084,-1.6049338025374,-2.66288510119095,-3.2836355965767,-5.0445383624747,-43.0941225284177,-4.26000464054388,-2.35009066962137,0.946538629604101,4.61455955723226
3.54980168426577e-05,0.976429440428815,2.17735001084414,1.5339123172328,0.382695529838131,0.183368369084844,0.032663754845671,1.55135057023562e-18,0.0802880769357284,0.113111277915154,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.701078508479,13.0930401933175
1.46142802690383e-05,0.401989034165397,0.896399464885922,0.631500757113615,0.157553019244774,0.0754914492874452,0.013447434826279,6.38679961459455e-19,0.0330540284490157,0.0465671061109728,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,0.813600828449788,6.64572762333496
1.97690928049698e-05,0.543780355699916,1.21258138515372,0.85424645237143,0.213125805842924,0.102119121809027,0.0181906725596817,8.63957936917095e-19,0.0447129892103611,0.0629924584323904,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.11572142581756,8.73253268951682
1.7044146862127e-05,0.468826381398697,1.04544075010087,0.736498236631746,0.183748823010369,0.0880431553797413,0.0156832940027544,7.44871102826393e-19,0.0385498091523203,0.0543096602014121,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,0.967408529392443,6.93987784629203
1.89459634400707e-05,0.521138872691683,1.16209291027544,0.818678035209107,0.204251847339224,0.0978671690913181,0.0174332641697846,8.27985160880789e-19,0.0428512662282011,0.0603696298173184,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.07319257490545,9.74928131331417
3.66174324958602e-05,1.00722074927034,2.24601186582727,1.58228362389372,0.394763679121238,0.189150816694963,0.0336937931891841,1.60027178517626e-18,0.082819929080758,0.116678196473258,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.73212610185984,19.0909865574524
2.90742396802693e-05,0.7997332275696,1.78333331587827,1.25633312298595,0.313442342663796,0.15018573956352,0.0267528702082135,1.27061572219864e-18,0.0657590197966255,0.0926424825145394,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.50145422491628,4.50886623915661
3.19418732326813e-05,0.878612051627504,1.95922601360605,1.38024704321568,0.344357606087839,0.164998772358267,0.0293915437926669,1.39593835547361e-18,0.072244925313546,0.101779942140619,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.59551946669948,6.13047259866005
3.15413874173274e-05,0.8675960519924,1.93466132318211,1.3629415659049,0.340040065421305,0.162930024937008,0.0290230338967516,1.37843614117318e-18,0.0713391215866133,0.100503829659115,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.58290224684787,17.0174738715301
2.57114818285092e-05,0.707235221778301,1.57707106530101,1.11102428188788,0.277189263977715,0.132815095292387,0.0236586044479005,1.12365494030438e-18,0.0581532607956353,0.0819273532830177,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.37853933303235,8.64209742672562
2.15200004422174e-05,0.591941856441154,1.31997720897807,0.929905292779765,0.232001917398792,0.111163601090316,0.0198017827823728,9.40476903413547e-19,0.0486731261303976,0.0685715701117359,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.20058443298788,17.1989701405445
2.16886350746857e-05,0.596580420351579,1.33032079015505,0.937192199566749,0.233819926565546,0.112034699260786,0.0199569531491528,9.47846651261742e-19,0.0490545375879915,0.0691089093908228,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,1.20839007122034,7.4925650419053
1.24994120890201e-05,0.343816219533273,0.766679309669728,0.540114740676906,0.134753137147775,0.0645668973408316,0.011501423699257,5.46255024833084e-19,0.0282706992873093,0.0398282664872196,-11.9471122351094,-1.72493129738049,-0.922969962464364,-1.27325696672901,-2.6615940756879,-3.39733671206164,-5.12256773880906,-42.7084842951973,-4.22321265903067,-3.88046169299604,0.657283287468944,21.733184095695
1.25990273286607e-05,0.689922658616874,0.899978369259487,0.61765352689059,0.126753667272565,0.0743374060451449,0.0199079860301639,9.11840823586417e-19,0.0180687178752713,0.0589759397563797,-12.2004235085207,-1.28970834203033,-1.02391711549879,-1.40036018023501,-2.98404226920853,-3.51767357324205,-4.83516688510181,-42.457354078971,-4.93210569551371,-3.74915828438509,0.918532565396013,22.4015024979322
1.31638425429437e-05,0.72085193625872,0.940324458066436,0.645342974658493,0.132436042417418,0.0776699567912738,0.0208004623382349,9.52718706992093e-19,0.0188787396723765,0.0616198349700413,-12.2004235085207,-1.28970834203033,-1.02391711549879,-1.40036018023501,-2.98404226920853,-3.51767357324205,-4.83516688510181,-42.457354078971,-4.93210569551371,-3.74915828438509,0.962386820379662,6.5715428183346
1.15272989452236e-05,0.631234818966423,0.823422271899441,0.565113215751425,0.115971445806014,0.0680139410719056,0.0182145256439751,8.34275653964859e-19,0.016531713684861,0.0539591883097815,-12.2004235085207,-1.28970834203033,-1.02391711549879,-1.40036018023501,-2.98404226920853,-3.51767357324205,-4.83516688510181,-42.457354078971,-4.93210569551371,-3.74915828438509,0.829630994186479,3.0478664968077
3.01903614068103e-05,1.4329766079229,2.41200769252771,1.18697830789991,0.277141315529433,0.116982719341361,0.0713072152749683,1.30935652317007e-18,0.0421068694073666,0.104174266496227,-12.1385286407074,-1.37078697260427,-0.850081329333667,-1.55912995673276,-3.01376853598524,-3.87626985049691,-4.37129855814653,-42.9075366585138,-4.89808518025036,-3.99223094023837,1.73054079746703,3.2241828478772
1.07327955667981e-05,0.573314512169695,1.23147838544833,0.50692208626835,0.146091411180006,0.0687715767447501,0.0378554533361714,1.46338992685011e-18,0.0746044098524811,0.075135298600536,-12.4406978043098,-1.55481213249293,-0.790275919478007,-1.67788926969997,-2.92201405572282,-3.67545605461439,-4.27247153840332,-42.064267368337,-3.59404696671585,-3.58695611582575,0.998491306500345,7.6532797322713
7.44219587873197e-06,0.324799690786572,0.741876511701895,0.329527900564753,0.0604423850826853,0.0482745639436537,0.0441012079592327,1.661619962354e-18,0.0597564787116274,0.0811272316706378,-12.3330219001596,-1.64922391519136,-0.823249768427425,-1.63477154564678,-3.33074197285055,-3.55552777594991,-3.64594539802316,-41.463415958935,-3.34215495621304,-3.03641388778362,0.524677292484509,10.4278218286566
8.03338217684878e-06,0.360398184315044,0.524523479246415,0.245836974236862,0.0347348221289887,0.0355229850389495,0.0718148960354847,2.28746857322735e-18,0.086215641585335,0.0779839987108444,-12.0944896828675,-1.38313054805109,-1.00784984395911,-1.76567142590978,-3.72259733246994,-3.70016008294934,-2.99624811558958,-40.9816706511184,-2.81348841768623,-2.91383637488924,0.362584756818867,7.67805487093408
5.28158526068059e-06,0.236945497718254,0.344850452260628,0.161626686129982,0.0228365737556372,0.0233547552035784,0.0472150444294075,1.50390707608122e-18,0.056682882976675,0.0512709502788396,-12.0944896828675,-1.38313054805109,-1.00784984395911,-1.76567142590978,-3.72259733246994,-3.70016008294934,-2.99624811558958,-40.9816706511184,-2.81348841768623,-2.91383637488924,-0.0567945836760105,3.01199400593662
1.84322839849193e-05,0.826919662815044,1.20349878959952,0.564063407338679,0.0796977028545059,0.0815061120977068,0.164776494997124,5.24850796589936e-18,0.197818447405957,0.178931261936017,-12.0944896828675,-1.38313054805109,-1.00784984395911,-1.76567142590978,-3.72259733246994,-3.70016008294934,-2.99624811558958,-40.9816706511184,-2.81348841768623,-2.91383637488924,1.19308281646592,7.89109373152269
2.27392228116628e-05,1.02014001495858,1.48471166962599,0.695864034531696,0.0983200901347352,0.100551057319782,0.203278629871915,6.47488895912291e-18,0.244041256932758,0.220740839087767,-12.0944896828675,-1.38313054805109,-1.00784984395911,-1.76567142590978,-3.72259733246994,-3.70016008294934,-2.99624811558958,-40.9816706511184,-2.81348841768623,-2.91383637488924,1.4030704354939,9.17654987100227
1.84951164095303e-05,0.829738486972469,1.20760130597941,0.565986200604366,0.0799693783511711,0.0817839521444371,0.165338189180441,5.26639920940217e-18,0.198492775812218,0.179541207238257,-12.0944896828675,-1.38313054805109,-1.00784984395911,-1.76567142590978,-3.72259733246994,-3.70016008294934,-2.99624811558958,-40.9816706511184,-2.81348841768623,-2.91383637488924,1.19648584427596,4.73259737659746
3.32495171298288e-05,0.978077861327738,1.8253885152534,1.00271949774233,0.0869467440949509,0.116567710225698,0.357092620000455,6.04341563694313e-18,0.186253898270182,0.342240561320694,-11.8997500944177,-1.61044578034543,-0.986486931590724,-1.58556397443986,-4.03073926563817,-3.73756275219447,-2.61803987211271,-41.2358421000161,-3.26892427267052,-2.6605211745505,1.58827978103872,4.1112192272009
3.39218194446195e-05,0.997854509741866,1.86229771063826,1.02299439787954,0.0887047996206989,0.11892469908387,0.364313001399787,6.16561297009823e-18,0.190019935727415,0.349160635398545,-11.8997500944177,-1.61044578034543,-0.986486931590724,-1.58556397443986,-4.03073926563817,-3.73756275219447,-2.61803987211271,-41.2358421000161,-3.26892427267052,-2.6605211745505,1.60829798522577,5.93063359944926
3.38580872458362e-05,0.995979744089173,1.85879883204533,1.02107239949068,0.0885381413454349,0.118701263764469,0.363628531374161,6.15402903745946e-18,0.189662926919667,0.34850463358653,-11.8997500944177,-1.61044578034543,-0.986486931590724,-1.58556397443986,-4.03073926563817,-3.73756275219447,-2.61803987211271,-41.2358421000161,-3.26892427267052,-2.6605211745505,1.60641742148122,13.48720350899
6.12260920933734e-05,1.80104525964435,3.36129408751104,1.84642068854336,0.160104862286878,0.214649293507771,0.657554982005972,1.11284239377439e-17,0.34297034401169,0.630206208519953,-11.8997500944177,-1.61044578034543,-0.986486931590724,-1.58556397443986,-4.03073926563817,-3.73756275219447,-2.61803987211271,-41.2358421000161,-3.26892427267052,-2.6605211745505,2.19881297650908,6.6030839620872
2.54060038949501e-05,1.37962109739026,2.24029934544053,1.0680073558476,0.163915944648158,0.23528452579799,0.366586006427959,7.98962951984087e-18,0.242779994509254,0.245029655279588,-12.3624949676118,-1.46016103519692,-0.975360436261286,-1.71617530154504,-3.59037144473794,-3.22892967868287,-2.78549204508975,-41.1503572127266,-3.19756954768569,-3.18834596336197,1.78196992955707,22.7334886728192
2.45322589319382e-05,1.33217416359878,2.16325258606777,1.03127721711779,0.158278665696857,0.227192790075178,0.353978644878638,7.71485594355717e-18,0.234430480032296,0.236602772091884,-12.3624949676118,-1.46016103519692,-0.975360436261286,-1.71617530154504,-3.59037144473794,-3.22892967868287,-2.78549204508975,-41.1503572127266,-3.19756954768569,-3.18834596336197,1.74697335222016,7.87282461065762
3.4688258892359e-05,1.88367497688788,3.05880783189481,1.45821105167779,0.223803741353872,0.321247315319386,0.500520678099107,1.09086945898391e-17,0.331481304113963,0.33455289363052,-12.3624949676118,-1.46016103519692,-0.975360436261286,-1.71617530154504,-3.59037144473794,-3.22892967868287,-2.78549204508975,-41.1503572127266,-3.19756954768569,-3.18834596336197,2.09338567889279,5.19465399798593
1.61850587126795e-05,2.27199255770961,1.6476604883082,2.43505467616536,0.276349517054304,0.194037584851719,0.653521565180751,9.09318715995479e-18,0.356822517781596,0.274888331517946,-13.1245622559252,-1.27248298773336,-1.5937838170436,-1.2031710023711,-3.37922906122241,-3.73284361526512,-2.51851995988177,-41.3321464174308,-3.12365698282414,-3.38453054392156,2.09314021293092,6.05928953183242
2.23455896979613e-05,3.13678278174101,2.27481073049393,3.36191135612413,0.381536640116574,0.267894255686764,0.902271966604492,1.25543337797062e-17,0.492640139210283,0.379519282438257,-13.1245622559252,-1.27248298773336,-1.5937838170436,-1.2031710023711,-3.37922906122241,-3.73284361526512,-2.51851995988177,-41.3321464174308,-3.12365698282414,-3.38453054392156,2.4156806705983,2.75287244253862
4.99216173324871e-05,7.00779311720274,5.08208699463923,7.51074616936532,0.852379659864614,0.598494588808559,2.01573896484681,2.80472637010778e-17,1.10059268270386,0.847872741076569,-13.1245622559252,-1.27248298773336,-1.5937838170436,-1.2031710023711,-3.37922906122241,-3.73284361526512,-2.51851995988177,-41.3321464174308,-3.12365698282414,-3.38453054392156,3.2195058199846,1.67660011760325
4.92850415586037e-05,6.9184332053015,5.01728273479306,7.4149728488945,0.841510536013779,0.590862881816808,1.99003525851558,2.76896188660374e-17,1.08655846914751,0.837061087225077,-13.1245622559252,-1.27248298773336,-1.5937838170436,-1.2031710023711,-3.37922906122241,-3.73284361526512,-2.51851995988177,-41.3321464174308,-3.12365698282414,-3.38453054392156,3.20667231630824,1.90611143338227
3.533902824526e-05,4.96074871245419,3.59756004402425,5.31678429515649,0.603391285883646,0.423668508928239,1.42692204339774,1.98543856769167e-17,0.779098874973499,0.600200881829044,-13.1245622559252,-1.27248298773336,-1.5937838170436,-1.2031710023711,-3.37922906122241,-3.73284361526512,-2.51851995988177,-41.3321464174308,-3.12365698282414,-3.38453054392156,2.87403966716995,1.55364051036931
9.89402326253399e-06,1.38888264895033,1.00722471814751,1.48856349792837,0.168934113793687,0.118616336981516,0.399501644278898,5.55871973579475e-18,0.218127740788565,0.168040882329765,-13.1245622559252,-1.27248298773336,-1.5937838170436,-1.2031710023711,-3.37922906122241,-3.73284361526512,-2.51851995988177,-41.3321464174308,-3.12365698282414,-3.38453054392156,1.60098256193954,1.2357462098242
2.51078257473402e-06,0.357201922979715,0.409040208465308,0.420949884374497,0.0360917500045202,0.0336781634758977,0.111343983440493,2.57536184268401e-18,0.0422054227610258,0.0208651183415261,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.358638290549684,0.531717567519891
7.68518597494088e-06,1.09334963382738,1.25202002949917,1.28847403200199,0.110472254243358,0.103084572997785,0.340809765266742,7.88285489670077e-18,0.129185428612371,0.0638654722465424,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,1.47733837966739,1.15397096881768
6.28045371617097e-06,0.893502355471389,1.02317027494563,1.05296105375497,0.0902796473577624,0.0842423191416413,0.278515050091983,6.4419918387729e-18,0.105572345008859,0.0521918589626449,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,1.27548602890586,1.4650553743575
2.78074960678769e-06,0.395609367718697,0.453021464421607,0.466211705159578,0.0399724455009732,0.0372993427568513,0.123316029546336,2.85227263541058e-18,0.0467434790762252,0.0231085997679124,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.46076433732244,1.48963083525464
2.44105450403753e-06,0.347281907925807,0.397680569100042,0.409259496049872,0.0350894298031616,0.0327428720701797,0.10825179966198,2.50384031212906e-18,0.0410333170073575,0.0202856637677016,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.330473922968372,1.18119891997819
4.34764034906405e-07,0.0618526474071294,0.0708289014193806,0.07289116631034,0.00624960321801689,0.00583166953138901,0.0192801877750283,4.45946501834358e-19,0.00730823930322125,0.00361297833203359,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,-1.39490804032531,0.565068028948771
1.00894737908939e-07,0.0143540084921233,0.0164371081122772,0.0169156934113509,0.00145033173880728,0.00135334278298273,0.004474310973803,1.03489828531174e-19,0.00169600709781123,0.000838455972927196,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,-2.85563370129163,0.425273491591603
8.45300602052774e-07,0.120258521620952,0.137710822895983,0.141720431819351,0.0121509438192557,0.0113383660332372,0.037485976358257,8.67042386716879e-19,0.0142092229047616,0.00702462143615235,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,-0.730019169574303,1.68719434885245
1.38051534859894e-06,0.196402007160971,0.22490449458384,0.231452847497758,0.019844496031009,0.0185174224399045,0.0612207841732495,1.41602327011448e-18,0.0232060053714032,0.0114723657917139,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,-0.239499326291324,1.09213896272004
7.87772323486233e-07,0.112074136427082,0.128338693547029,0.13207542215004,0.0113239919879391,0.0105667154771327,0.0349348085428791,8.0803443637245e-19,0.0132421916125869,0.00654654963799901,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,-0.800502357220871,1.96628610831973
3.86821168936497e-06,0.550319517045459,0.630183645421152,0.648532166727643,0.055604388313836,0.0518859207263746,0.171540977948121,3.9677050830537e-18,0.0650233561924754,0.0321456327922878,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.790836107708792,1.12612936284374
2.41060935781036e-06,0.342950563233846,0.392720645813638,0.404155158894971,0.0346517899144912,0.032334498751835,0.106901669271768,2.4726120932154e-18,0.0405215441917942,0.0200326583560234,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.317923364344556,2.96353869066366
3.54027863448315e-06,0.503665410476789,0.576758945695515,0.593551945451532,0.050890448542979,0.0474872192447735,0.156998351677019,3.63133733660042e-18,0.0595109102491749,0.0294204418231206,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.702249237591743,2.21960072782815
5.42571043779454e-06,0.771900451044285,0.883921113234181,0.909657492617044,0.0779929678851388,0.0727772945916221,0.240610325727908,5.56526390280077e-18,0.0912043938453284,0.0450887669488582,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,1.12919265036557,5.18239064368256
6.31871728662786e-06,0.898946005226176,1.02940392456301,1.05937620324727,0.0908296747608151,0.0847555642127145,0.28021189887459,6.4812395778289e-18,0.106215542943929,0.0525098370838038,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,1.28156002982038,7.70662415958648
5.27708891268551e-06,0.750756487763933,0.859708670378802,0.884740076652886,0.0758565778275115,0.0707837727036548,0.234019507073531,5.41281971722337e-18,0.0887061152760344,0.043853691582037,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,1.10141840661629,9.58718944068307
4.12300776745012e-06,0.586568633147974,0.671693349186375,0.691250473238266,0.0592670058757552,0.0553036057370643,0.182840247978312,4.22905471315281e-18,0.0693063938006101,0.0342630404785215,-13.2535543612019,-1.38809233706212,-1.25258010911492,-1.22387978242571,-3.68032926204108,-3.7495439102698,-2.55376921015317,-40.8591799187683,-3.52384485529935,-4.22831478373223,0.854626740892201,6.91499879542036
5.93099371693382e-06,1.10620443934203,0.958061283052995,1.21263559906022,0.110786355235685,0.128285410442256,0.131840011299134,5.66522135021791e-18,0.107436601794147,0.0338255097438887,-13.3674423311515,-1.23118881496656,-1.37496707995622,-1.13932737482989,-3.5322752066275,-3.38562127491114,-3.35828967380047,-41.0443092535638,-3.5629779028208,-4.71866358168805,1.33212354668288,7.02585733190183
2.94971280795275e-06,0.77670388498765,0.547106911861669,0.420694732685328,0.133564119923344,0.061785728564507,0.0628449771076185,1.79123816058821e-18,0.0515676305144549,0.0240204476731572,-13.4653488512599,-0.984242207325522,-1.33465715002906,-1.59739391449401,-2.74471972306906,-3.51562897623552,-3.49863037154457,-41.5951706890071,-3.69640722462255,-4.46039593065885,0.731546105671824,4.50400766223253
3.70191382859343e-06,0.974769762264968,0.686623673084111,0.527975348767982,0.167624068761904,0.0775415973941599,0.0788709630256513,2.24801862035783e-18,0.0647178003209577,0.0301458593428226,-13.4653488512599,-0.984242207325522,-1.33465715002906,-1.59739391449401,-2.74471972306906,-3.51562897623552,-3.49863037154457,-41.5951706890071,-3.69640722462255,-4.46039593065885,0.958688230188794,3.96820965340696
7.10137212000379e-06,1.86989841840843,1.31714848987362,1.01281380264186,0.321552835550379,0.14874785404842,0.15129797284369,4.3123685463862e-18,0.124147995914276,0.0578287272429612,-13.4653488512599,-0.984242207325522,-1.33465715002906,-1.59739391449401,-2.74471972306906,-3.51562897623552,-3.49863037154457,-41.5951706890071,-3.69640722462255,-4.46039593065885,1.61012631500982,5.55039632045782
7.44173511931998e-06,1.11823727185563,0.802172444721516,0.627186906614813,0.159030939298711,0.118821249949143,0.149615374937782,3.01319928181395e-18,0.0841085163607208,0.0208016738278129,-12.9333302154911,-1.01317011307705,-1.34535537001654,-1.59143438024065,-2.9635802030509,-3.25505871056722,-3.02461113921813,-41.4684529694139,-3.60057114658048,-4.99764551716539,1.12492369414379,2.40856941103611
1.34395225603452e-06,0.208873603705581,0.314176093829863,0.226729775057701,0.0302901398724455,0.0352922324731564,0.0246592814992535,9.92242515837679e-19,0.0149939010666182,0.00715718413163387,-13.3715971522833,-1.41772728892675,-1.00950295389795,-1.33569770086454,-3.34863434818249,-3.19579369451449,-3.5543032299589,-41.306020715863,-4.05181306812628,-4.79133996507348,-0.148298687994822,1.47279806280247
