"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.2878047701171e-05,1.25293689830646,1.01467110863004,1.114386580277,0.711952569503235,0.0611650787713069,0.367802607790566,0.091978433517113,1.51630464111517e-07,0.0871510858762595,-11.8707097754601,-1.32251409527974,-1.53343988035785,-1.43970030813099,-1.88774839509122,-4.34218327007059,-2.54821328603213,-3.93420555714149,-17.2498238427582,-3.9881164566758,1.54800440943588,6.73266433123459
5.36051822644186e-05,2.04281931244783,1.65434487506434,1.81692344666327,1.16078508063247,0.0997250574472721,0.599674469942433,0.149963913243697,2.47222059515619e-07,0.142093286237689,-11.8707097754601,-1.32251409527974,-1.53343988035785,-1.43970030813099,-1.88774839509122,-4.34218327007059,-2.54821328603213,-3.93420555714149,-17.2498238427582,-3.9881164566758,2.03684496493664,14.6788765811063
8.4435135430235e-05,1.42974343630717,2.38472953283395,1.23030732856427,1.31747493126021,0.0594733928838503,0.690006841725338,0.183646215369727,1.80907426259632e-07,0.113384862706342,-11.3822023342636,-1.64518037483542,-1.13358967335487,-1.79541138904488,-1.72695841409472,-4.82490163270792,-2.37372915373662,-3.69741950261189,-17.5279557814891,-4.17964277027383,2.0026753878406,15.8440094951831
8.8701590534504e-05,1.50198748673174,2.5052284393119,1.29247399597146,1.38404612365045,0.0624785465955673,0.724872460130037,0.192925744903865,1.90048566476116e-07,0.119114129601876,-11.3822023342636,-1.64518037483542,-1.13358967335487,-1.79541138904488,-1.72695841409472,-4.82490163270792,-2.37372915373662,-3.69741950261189,-17.5279557814891,-4.17964277027383,2.05196959707192,25.622307720025
6.73969965672e-05,1.14123596744141,1.90351572623353,0.982044007833202,1.05162208797407,0.0474722760330562,0.55077058272183,0.146588304546269,1.44402174811168e-07,0.0905049676731541,-11.3822023342636,-1.64518037483542,-1.13358967335487,-1.79541138904488,-1.72695841409472,-4.82490163270792,-2.37372915373662,-3.69741950261189,-17.5279557814891,-4.17964277027383,1.77729223190716,5.80421761332127
6.82687214152366e-05,1.15599691823986,1.92813614022382,0.994745941258975,1.06522395677421,0.0480862909701997,0.557894348274906,0.14848430398264,1.46269898453243e-07,0.091675575166216,-11.3822023342636,-1.64518037483542,-1.13358967335487,-1.79541138904488,-1.72695841409472,-4.82490163270792,-2.37372915373662,-3.69741950261189,-17.5279557814891,-4.17964277027383,1.79014347919958,5.01381534084278
3.1214255635322e-05,0.528552206216216,0.881594574103402,0.454824016899293,0.487048419925418,0.0219863174200783,0.25508397467464,0.0678909305208193,6.68784460500109e-08,0.0419164850231805,-11.3822023342636,-1.64518037483542,-1.13358967335487,-1.79541138904488,-1.72695841409472,-4.82490163270792,-2.37372915373662,-3.69741950261189,-17.5279557814891,-4.17964277027383,1.00756667815104,13.5986482438902
2.98253553945056e-05,0.671877749289744,0.669187319206899,0.453205949834385,0.493715436473381,0.0248455595827669,0.137644622429071,0.0877317123419795,4.46769366572723e-08,0.0335827176099405,-11.364765857792,-1.34229305944259,-1.346305442966,-1.73602280515271,-1.65041015103053,-4.63969041496274,-2.92769429887912,-3.37808602844923,-17.8684226106638,-4.33835788492108,0.944614183734237,3.4874195252357
4.73251314035296e-05,0.749300669735446,1.34631298502111,0.858890484192219,0.470177374935494,0.0374069283549584,0.326528229744986,0.125842361671298,6.68678560690366e-08,0.0506240189586148,-11.3360078378184,-1.66615370136287,-1.08016901964037,-1.52965261090042,-2.13218401555869,-4.66343809515118,-2.49677762586886,-3.4502640067192,-17.8980862161378,-4.36086788590388,1.37753875356542,9.05896679532449
4.09987220932417e-05,0.64913438191684,1.16633827073297,0.744074262988741,0.407324205085515,0.032406381440546,0.282878034352683,0.109019792670538,5.79289812123132e-08,0.0438566153536861,-11.3360078378184,-1.66615370136287,-1.08016901964037,-1.52965261090042,-2.13218401555869,-4.66343809515118,-2.49677762586886,-3.4502640067192,-17.8980862161378,-4.36086788590388,1.23403817761518,25.7865954893811
4.40376683780878e-05,0.627084049299064,1.18714091807434,0.687308614254158,0.379275222888545,0.0399148531202555,0.249498844390617,0.104631217586961,5.05689001998014e-08,0.031648795104179,-11.2263695131675,-1.6625790197937,-1.0243564959597,-1.57087618984215,-2.1653974780575,-4.41691108808372,-2.58420531788158,-3.45321764696313,-17.9958333925463,-4.6489595228742,1.19590432237936,14.4138721211907
5.81327096960271e-05,0.827793485339258,1.56710654538263,0.907293996607152,0.500669023568163,0.052690313871248,0.329355400152632,0.138120305210145,6.67543787678178e-08,0.0417785565353807,-11.2263695131675,-1.6625790197937,-1.0243564959597,-1.57087618984215,-2.1653974780575,-4.41691108808372,-2.58420531788158,-3.45321764696313,-17.9958333925463,-4.6489595228742,1.47358745024654,18.530855053559
5.20975492421068e-05,0.612107466592061,0.748009558278889,0.943456336770569,0.349820895103342,0.0358416650071483,0.264167110105332,0.0783954766430352,6.58172732021233e-08,0.0389038480327491,-10.9843159531667,-1.61277071623528,-1.412262825998,-1.18012849653342,-2.17225728710885,-4.45056753863823,-2.45309668662446,-3.66791235252631,-17.6583068257509,-4.36858541545616,1.12192330335641,14.1518149691034
6.83618809266936e-05,0.803201270582732,0.981530630499622,1.23799393046528,0.459031465483903,0.0470310728830366,0.34663742898627,0.10286975716568,8.63647649269207e-08,0.0510492386973063,-10.9843159531667,-1.61277071623528,-1.412262825998,-1.18012849653342,-2.17225728710885,-4.45056753863823,-2.45309668662446,-3.66791235252631,-17.6583068257509,-4.36858541545616,1.39362076809017,5.18366779898188
5.71094997988379e-05,0.670994159010325,0.819970465780196,1.03421984831992,0.383474782003502,0.039289747604123,0.28958082944191,0.0859373717709674,7.21491050035564e-08,0.042646522412701,-10.9843159531667,-1.61277071623528,-1.412262825998,-1.18012849653342,-2.17225728710885,-4.45056753863823,-2.45309668662446,-3.66791235252631,-17.6583068257509,-4.36858541545616,1.2137758692843,9.14631626423317
6.41887801172813e-05,0.754170438970827,0.921613814094391,1.16242150028577,0.431010226831755,0.0441600955831845,0.325477201738772,0.0965901483972714,8.10926912868211e-08,0.0479329754166623,-10.9843159531667,-1.61277071623528,-1.412262825998,-1.18012849653342,-2.17225728710885,-4.45056753863823,-2.45309668662446,-3.66791235252631,-17.6583068257509,-4.36858541545616,1.33063382609688,8.5258503412711
3.94028317523651e-05,0.796823453170487,1.07009242991731,1.31691541308077,0.795113514337423,0.0456805846410397,0.354683473220758,0.135194957445788,9.60331716096006e-08,0.0451820000742298,-11.6589352582678,-1.74438452485722,-1.44951735806891,-1.2419701921835,-1.74653277510277,-4.60334430100678,-2.55379189788295,-3.51829979897964,-17.6758345534751,-4.61431888581641,1.51726238591221,3.73783856206206
5.35201507153399e-05,1.08231082413619,1.45348711200385,1.78874228711256,1.079988245276,0.0620471084443452,0.481760119737479,0.183632855220316,1.30440112794924e-07,0.061369890082789,-11.6589352582678,-1.74438452485722,-1.44951735806891,-1.2419701921835,-1.74653277510277,-4.60334430100678,-2.55379189788295,-3.51829979897964,-17.6758345534751,-4.61431888581641,1.82348293217597,6.57856399893042
6.66640960004125e-05,1.31130185466607,1.62317908601533,2.80774908485029,1.62333514844533,0.0814560737740223,1.00131890887172,0.224994954651704,1.0145509536968e-07,0.0602118896035965,-11.7830232730648,-1.89615880631694,-1.68279260721315,-1.13479610731931,-1.68269646567866,-4.67487060837411,-2.16586119236782,-3.65885653304257,-18.270828778751,-4.97706467669062,2.16717923224323,4.67047164106883
5.87115695804231e-05,1.26494657032219,1.29197545344029,2.6470628175889,1.65643953764142,0.0847380026920495,0.537835849372711,0.156856507476852,6.97773097137755e-08,0.0457501143282553,-11.7822304815271,-1.8043268433582,-1.78318432145152,-1.06590607316635,-1.5346862857201,-4.50754783164429,-2.65955860581306,-3.89178058441643,-18.5173136835068,-5.1239177160317,2.03935672774623,2.18991308511132
2.77154285520317e-05,0.678470846374449,0.685015114624753,1.05729093918853,0.778951336607089,0.02466777002312,0.278391200603352,0.0907786237462282,3.45503468924309e-08,0.0245723277615292,-11.7794885548398,-1.67388101083779,-1.66428161826458,-1.23025732349124,-1.53577394656332,-4.9882249872263,-2.56469520049644,-3.68529868483474,-18.4668154889281,-4.99210159939448,1.28596724244686,2.78413978516904
2.25395773615822e-05,0.551766540456904,0.557088667813722,0.859842050531552,0.633482317598019,0.0200610685030549,0.226401695034336,0.0738257324386954,2.80980759575648e-08,0.0199834500662823,-11.7794885548398,-1.67388101083779,-1.66428161826458,-1.23025732349124,-1.53577394656332,-4.9882249872263,-2.56469520049644,-3.68529868483474,-18.4668154889281,-4.99210159939448,1.07925075471608,1.40421769712942
4.28449709215786e-05,1.04884049075695,1.05895720182858,1.63445423404287,1.20417215644349,0.038133629698585,0.430361842404186,0.140333658828557,5.34109947157263e-08,0.0379860865741886,-11.7794885548398,-1.67388101083779,-1.66428161826458,-1.23025732349124,-1.53577394656332,-4.9882249872263,-2.56469520049644,-3.68529868483474,-18.4668154889281,-4.99210159939448,1.72156627030759,3.11317990529374
1.15995058762845e-05,0.283954713333533,0.28669363104079,0.442499109802171,0.326007970230404,0.0103239949113845,0.116512734459153,0.0379928160810707,1.44600669282108e-08,0.010284050262068,-11.7794885548398,-1.67388101083779,-1.66428161826458,-1.23025732349124,-1.53577394656332,-4.9882249872263,-2.56469520049644,-3.68529868483474,-18.4668154889281,-4.99210159939448,0.414940497208554,2.69478668485348
9.19984474533438e-06,0.225211255137636,0.227383556091294,0.350956597078134,0.258564696104278,0.00818820657960498,0.0924090283940541,0.0301330085187949,1.14686239367029e-08,0.00815652552559814,-11.7794885548398,-1.67388101083779,-1.66428161826458,-1.23025732349124,-1.53577394656332,-4.9882249872263,-2.56469520049644,-3.68529868483474,-18.4668154889281,-4.99210159939448,0.183164605280998,9.80373986852263
2.25510974920621e-05,0.552048552068682,0.557373399600798,0.860281521620799,0.633806094696337,0.020071321850889,0.226517410472377,0.0738634652700093,2.81124370742828e-08,0.0199936637428082,-11.7794885548398,-1.67388101083779,-1.66428161826458,-1.23025732349124,-1.53577394656332,-4.9882249872263,-2.56469520049644,-3.68529868483474,-18.4668154889281,-4.99210159939448,1.07976173091095,4.19774688268752
2.90349998535883e-05,0.408337119253789,0.486938568994521,0.718670206709395,0.55210699421836,0.0296003570907788,0.189186733038266,0.11539994123713,3.91451330300639e-08,0.0100719091452491,-11.367427126364,-1.81608073525365,-1.64003586773229,-1.25077127196672,-1.51443198356312,-4.44038741602841,-2.58543930836639,-3.07976999629975,-17.9764083003813,-5.51842356498925,0.920418562181178,5.95164646668469
1.53605805833603e-05,0.21602532313083,0.257608374923484,0.380202916434854,0.292084863719394,0.0156596753119307,0.100086725427615,0.0610508043956099,2.07092121021775e-08,0.00532840960337603,-11.367427126364,-1.81608073525365,-1.64003586773229,-1.25077127196672,-1.51443198356312,-4.44038741602841,-2.58543930836639,-3.07976999629975,-17.9764083003813,-5.51842356498925,0.283721093800794,7.19315990132431
2.98748345774748e-05,0.42014823320352,0.501023222712564,0.739457676923303,0.568076638695143,0.0304565447212122,0.194658942044823,0.118737874017365,4.02774024344237e-08,0.0103632381991035,-11.367427126364,-1.81608073525365,-1.64003586773229,-1.25077127196672,-1.51443198356312,-4.44038741602841,-2.58543930836639,-3.07976999629975,-17.9764083003813,-5.51842356498925,0.94893304148045,8.69096037400153
3.56996844929282e-05,0.502066691841568,0.598710293376978,0.883633537570766,0.678837458216779,0.0363948136506782,0.232612595618086,0.141888807075674,4.81304944258258e-08,0.0123838119696906,-11.367427126364,-1.81608073525365,-1.64003586773229,-1.25077127196672,-1.51443198356312,-4.44038741602841,-2.58543930836639,-3.07976999629975,-17.9764083003813,-5.51842356498925,1.1270584194132,3.13824356626396
1.90039167225534e-05,0.361894397239049,0.466596888343425,0.730214328985958,0.361555739542711,0.0220214709007123,0.201991764722213,0.111059923536356,2.49547424492907e-08,0.00798176606261037,-11.6877049822021,-1.83324235550111,-1.57912911365721,-1.13125671203348,-1.83417858511489,-4.63257687697301,-2.41636787656588,-3.01452489711038,-18.3230414801355,-5.64743510635402,0.816839525451967,0.787002971037586
2.56488154445495e-05,0.488434186526665,0.629746891172106,0.985540656305819,0.487977113972673,0.0297214859018808,0.272620090390651,0.149893073288896,3.3680403513267e-08,0.0107726658483249,-11.6877049822021,-1.83324235550111,-1.57912911365721,-1.13125671203348,-1.83417858511489,-4.63257687697301,-2.41636787656588,-3.01452489711038,-18.3230414801355,-5.64743510635402,1.11669181328919,4.52994139640899
5.84862841617767e-06,0.111376296068267,0.14359944109978,0.224730108890603,0.111272071078488,0.00677730819158368,0.0621648048786797,0.0341797027516112,7.68004922028023e-09,0.00245646118569147,-11.6877049822021,-1.83324235550111,-1.57912911365721,-1.13125671203348,-1.83417858511489,-4.63257687697301,-2.41636787656588,-3.01452489711038,-18.3230414801355,-5.64743510635402,-0.361598400781187,4.67550944747703
5.98087070313849e-06,0.113894605500364,0.14684634227832,0.229811441031049,0.113788023898056,0.00693054869019603,0.0635704021197167,0.0349525338733511,7.85370143419968e-09,0.00251200378848836,-11.6877049822021,-1.83324235550111,-1.57912911365721,-1.13125671203348,-1.83417858511489,-4.63257687697301,-2.41636787656588,-3.01452489711038,-18.3230414801355,-5.64743510635402,-0.339239415867108,2.35445710239665
1.36916468708599e-05,0.260732056653319,0.336166481863106,0.52609348264784,0.260488065814165,0.015865687455452,0.145527890580378,0.0800147294246917,1.7979005399632e-08,0.00575057889016004,-11.6877049822021,-1.83324235550111,-1.57912911365721,-1.13125671203348,-1.83417858511489,-4.63257687697301,-2.41636787656588,-3.01452489711038,-18.3230414801355,-5.64743510635402,0.488980353663171,4.48469638364746
1.59036179384322e-05,0.277942391698481,0.535889082857225,0.454769173651628,0.234967965157092,0.0119972413809854,0.137301309408595,0.0519360903882331,1.16221901551134e-08,0.00529008391643562,-11.5855211908501,-1.81689867039712,-1.16038533381875,-1.32452255893809,-1.9848633521362,-4.95963580006516,-2.52213468893587,-3.49429860679977,-18.8069068813014,-5.77847842954296,0.536557259525554,7.53073287341748
1.44640657542072e-05,0.252783803344106,0.487381862505483,0.413604706561007,0.213699304857639,0.0109112837642008,0.124873168804283,0.0472349769278919,1.05701811538886e-08,0.00481123992721759,-11.5855211908501,-1.81689867039712,-1.16038533381875,-1.32452255893809,-1.9848633521362,-4.95963580006516,-2.52213468893587,-3.49429860679977,-18.8069068813014,-5.77847842954296,0.441677982584962,2.71954034658094
2.89616123809346e-05,0.506152741078413,0.975891898118338,0.828166809658327,0.427893272786172,0.0218478245555024,0.250035389298248,0.0945792915944174,2.11648297634526e-08,0.00963361673070525,-11.5855211908501,-1.81689867039712,-1.16038533381875,-1.32452255893809,-1.9848633521362,-4.95963580006516,-2.52213468893587,-3.49429860679977,-18.8069068813014,-5.77847842954296,1.13598187499069,10.5971234843746
3.05994377698863e-05,0.534776486162835,1.03108014201123,0.875000964100585,0.45209132007418,0.0230833538927405,0.264175289499338,0.0999279014371612,2.23617346554689e-08,0.0101784131274475,-11.5855211908501,-1.81689867039712,-1.16038533381875,-1.32452255893809,-1.9848633521362,-4.95963580006516,-2.52213468893587,-3.49429860679977,-18.8069068813014,-5.77847842954296,1.1909922681422,9.48061031656552
5.34146312651234e-05,0.640549361240777,0.913837439116735,0.965469048577371,0.518173896157428,0.0456934746586926,0.288193699606551,0.152121535125019,2.98466407366622e-08,0.0112502122850477,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.2628100729531,9.32519378879823
4.56246950136539e-05,0.547132284836784,0.780564303529753,0.824666010850603,0.442603934844646,0.0390295841427664,0.246163819499974,0.12993628301277,2.54938365863334e-08,0.00960949260880345,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.10517449803554,15.3244854493561
4.81503069911384e-05,0.577419475829265,0.823773415472344,0.87031642788474,0.467104828467954,0.0411901155207341,0.259790525185708,0.137129068248675,2.69050797522375e-08,0.0101414380743694,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.15905288473586,16.5877312282034
5.08363603684189e-05,0.609630683401508,0.869727418738629,0.91886682198405,0.493162159780115,0.0434878962789213,0.27428287759561,0.144778780574714,2.84059732013239e-08,0.0107071757755881,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.2133372246251,9.39819170919677
4.44780901516189e-05,0.533382175651782,0.760947759785398,0.803941136803481,0.431480752026726,0.0380487225517375,0.239977419082145,0.126670823949151,2.48531450272322e-08,0.00936799420659722,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.07972208256919,2.70436413409279
9.31920809191724e-05,1.11756135896891,1.59436488759854,1.68444614460395,0.904053861594965,0.0797210406028102,0.502809247916041,0.265405228401828,5.20731959168764e-08,0.019628155596959,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.81938812019057,3.53723384839997
2.8843923993129e-05,0.345896932205165,0.493472612496894,0.521353703944172,0.279814128114132,0.0246744960850803,0.155624722475201,0.0821456947832401,1.61171989110149e-08,0.00607511950135584,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,0.646624734736898,8.12228080760669
4.97048771361487e-05,0.596061913112934,0.850369581477728,0.898415271278421,0.482185671484388,0.0425199704657887,0.26817806453171,0.14155638696861,2.77737311969655e-08,0.0104688622974546,-11.1002359287517,-1.7082391668376,-1.35291265284568,-1.29795130798355,-1.92025445914507,-4.3486098506919,-2.50693252979354,-3.1458855773864,-18.5900036145291,-5.75017835368082,1.19082843058752,2.79320767559836
0.000251481164233926,1.55399083940637,2.69025219152996,3.64466956089785,1.62483900504022,0.191344105725879,0.917995315894728,0.312117925705549,1.13997881925237e-07,0.0238740225789905,-10.6823340294566,-1.95336520744514,-1.40455662380785,-1.10092585862056,-1.90878282747316,-4.04787343573768,-2.47975455541118,-3.55856576010455,-18.381277532853,-6.12915589707857,2.39419156452532,5.05612052634761
0.000272200005328828,1.45607838058713,4.09888465016216,2.59102468321819,1.69932892163975,0.14281565358296,0.614071212591072,0.298225329042558,1.36796131837501e-07,0.00805125951387101,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,2.38956544199007,7.92430597251572
0.000255322953080723,1.36579803368994,3.84474398504287,2.43037494736687,1.5939664586134,0.133960741018006,0.575997326712793,0.279734644393675,1.28314444037491e-07,0.00755206214128277,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,2.32555755871106,10.1133558491846
0.000286106547061958,1.53046858767726,4.30829430971712,2.72339864421506,1.78614665898164,0.150112023192859,0.645443757696997,0.313461489597356,1.43784967543184e-07,0.00846259373224712,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,2.43939261581374,10.6076523630027
0.000129923098851119,0.694997103866568,1.95642830696871,1.23671546455989,0.811102406849897,0.0681669798482587,0.293100783590054,0.142345180553163,6.5293817087564e-08,0.00384292639683462,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,1.64997106031918,6.51730826445052
0.000136239161772826,0.728783593545782,2.05153783251029,1.29683697304822,0.850533223101301,0.0714808396446422,0.307349543109542,0.149265128775808,6.84680013609549e-08,0.00402974587035801,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,1.69744021595371,9.77244816498405
0.000299827877378424,1.60386804409006,4.51491498977926,2.85400960983059,1.87180813213985,0.15731121760436,0.676398474011625,0.328494730480603,1.50680723877536e-07,0.0088684496804127,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,2.48623690012713,1.32985118771577
0.000235290701435389,1.25863959149955,3.54309120337575,2.23969141519428,1.46890626787109,0.123450384458642,0.53080545008546,0.257787088473623,1.18247087375368e-07,0.00695953880003994,-10.5985388901601,-2.01381866084367,-0.978850541834274,-1.43751201393359,-1.85933202083959,-4.33576605814615,-2.8772098181317,-3.5994713824682,-18.1943395501895,-7.2114921804301,2.24385010923663,6.63785386288119
0.000258379868241417,0.937067001409579,2.79968134294494,3.63943542641878,1.77556474558889,0.245736650947751,0.786866696010626,0.368683311273093,1.71399129512902e-07,0.00855594166682582,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,2.3572484208496,8.1414301945344
0.000150527789472047,0.545919561262371,1.63104752180566,2.1202742047736,1.03441432197136,0.143162062552285,0.458415375647547,0.214788730402632,9.98542659635686e-08,0.00498454850497764,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,1.81696527605713,26.3346163107019
0.00011882545472943,0.430944613882996,1.28753610309183,1.67372780412808,0.816558541236712,0.11301100775108,0.361869497036609,0.169552536779856,7.88241732733202e-08,0.00393476344004146,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,1.58047321063491,13.0917165854119
0.000117805144023094,0.427244250148779,1.27648050163194,1.65935611582331,0.809547051788842,0.112040623573676,0.358762256058962,0.16809665117894,7.81473389359975e-08,0.00390097706595255,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,1.57184949895141,9.3359316742357
0.00014115520577571,0.511927985372331,1.52949066333823,1.98825574151758,0.970006714290607,0.134248104417926,0.429872230949722,0.201414951648627,9.36368594071955e-08,0.00467418655642839,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,1.75267759643791,4.2982908785777
0.000137169204326425,0.497471942604301,1.48630024774406,1.93211052020827,0.942615247233259,0.130457148669373,0.417733313889195,0.195727309561556,9.09927014730089e-08,0.00454219486483074,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,1.72403279309373,7.60757777931354
0.000104798983884659,0.380074772264423,1.13555193730235,1.4761565488769,0.72016981208953,0.0996708896007376,0.319153464841709,0.149538107050006,6.95195594529989e-08,0.00347029356026288,-10.618328119223,-2.42224891384285,-1.32774281623593,-1.06541985386281,-1.7831298819975,-3.76074326192275,-2.59694484821271,-3.35506565931801,-17.9365193303331,-7.11837772644386,1.45486163734154,11.0327107321849
0.000166192806168958,0.515617528980776,0.862657572924148,1.8010658531997,0.630998309112596,0.161274921663919,0.221781015074754,0.11112940498493,5.66499430587045e-08,0.00385221100622807,-10.1629617719931,-2.12298982257898,-1.60833726484903,-0.872221181008903,-1.92105190747071,-3.28524459362521,-2.96666461385444,-3.65765975735575,-18.1469746659463,-7.01970781952175,1.46059981133141,3.49982592860876
0.00028399447095885,0.881100275851512,1.47413108117432,3.07770688715309,1.07826587144921,0.275590665520815,0.378985008417508,0.189900738209943,9.68048556352665e-08,0.00658275560750443,-10.1629617719931,-2.12298982257898,-1.60833726484903,-0.872221181008903,-1.92105190747071,-3.28524459362521,-2.96666461385444,-3.65765975735575,-18.1469746659463,-7.01970781952175,1.99640598354576,2.67873522044993
0.000413837003224646,1.62871157219341,1.95074429843475,4.63468762771197,2.08800141153955,0.550697421257949,0.790235797293005,0.34261870639655,9.31026086207397e-08,0.0073735391787358,-10.2744019013482,-1.99657427192253,-1.81615253641154,-0.9507947251567,-1.74815618162167,-3.08093329305335,-2.71978742813709,-3.55550062097501,-18.6739271611656,-7.39422100150226,2.48436352766653,0.63031575155644
0.00013045310564155,0.551647619752453,1.10525295279947,1.04435781235838,0.437803775485408,0.14810376665143,0.291053970836337,0.10585855897796,2.44421757146532e-08,0.00199645823700262,-10.2490943195865,-1.89944338662621,-1.20452335472968,-1.26119541717736,-2.13058205022567,-3.21443970493148,-2.53884414227855,-3.55024900523391,-18.8315532639734,-7.52097812984776,1.30459758006261,0.485877475927416
0.000153705607622905,0.649975576823474,1.30225781786941,1.23050847532407,0.515839734130127,0.174502395573083,0.3429326363558,0.124727227073466,2.87988503713321e-08,0.00235231522395051,-10.2490943195865,-1.89944338662621,-1.20452335472968,-1.26119541717736,-2.13058205022567,-3.21443970493148,-2.53884414227855,-3.55024900523391,-18.8315532639734,-7.52097812984776,1.4686228957101,4.17557945602062
0.000266038616933353,1.32938909268361,3.01361697926136,3.20135332904042,0.840522467313817,0.235444484788846,0.289272077538378,0.273874615114259,1.41610791919112e-07,0.00400951922542397,-10.4497400217577,-1.93315143057871,-1.11472992688742,-1.05429730275193,-2.39160253407908,-3.66415106517511,-3.45825852746068,-3.51295582488036,-17.9880543829522,-7.73695487724001,2.21787093847926,2.93531597437505
0.000465416561014437,2.32567627549314,5.27211901366149,5.60055105596707,1.47043718953992,0.411894196727432,0.506061928442293,0.479125109673695,2.47738499535334e-07,0.00701438261380519,-10.4497400217577,-1.93315143057871,-1.11472992688742,-1.05429730275193,-2.39160253407908,-3.66415106517511,-3.45825852746068,-3.51295582488036,-17.9880543829522,-7.73695487724001,2.77716229850306,8.16463008108589
0.000216128242637582,1.37006287657367,4.15703246039537,2.3530721048798,1.09791145094314,0.351644099108528,0.377045922794868,0.525166117517431,3.28808437396613e-07,0.00386253375350961,-10.765550898812,-2.01105565417092,-0.901110819416161,-1.47019053518351,-2.23250259420302,-3.37104798521741,-3.30130057609257,-2.96995294038709,-17.2537028011788,-7.88234418629078,2.32591228826704,17.1902145451586
0.000277528851827487,1.75928870945642,5.33801798258138,3.02156438031864,1.40982085760742,0.451543869910369,0.484162184277621,0.674362350031751,4.22220747220403e-07,0.00495985413416784,-10.765550898812,-2.01105565417092,-0.901110819416161,-1.47019053518351,-2.23250259420302,-3.37104798521741,-3.30130057609257,-2.96995294038709,-17.2537028011788,-7.88234418629078,2.57596523917914,12.7916251019852
