"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.821286927728379,0.708640898873008,0.176587435017946,1.87250239644891e-08,0.266079946383925,2.08619143664009e-13,4.2254098554281e-05,5.65962781096588e-05,0.000459958313262739,7.29303334391982e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,2.04560686379922,16.0923264050207
0.592715917102559,0.511420218794484,0.127441677155327,1.35136934208579e-08,0.192027675248359,1.50558693785588e-13,3.04944300589495e-05,4.08450612712691e-05,0.000331948073529589,5.2633212595472e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,1.71944955341708,7.82340129414654
0.749802035068016,0.646960727327123,0.161217247801717,1.70951960895142e-08,0.242920322427727,1.90460913466717e-13,3.85762977788958e-05,5.16701326554321e-05,0.000419923497729059,6.65824702484307e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,1.95454354818675,11.4970814367159
0.862097684608036,0.743854136126009,0.185362281706974,1.96554934201448e-08,0.279301785957655,2.18985685325719e-13,4.43537566458051e-05,5.94086167312114e-05,0.000482814207181887,7.65543313462048e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,2.09410291719511,3.14000131185742
0.704864431036602,0.608186672805031,0.151555074980206,1.60706361166404e-08,0.228361469890803,1.79046091003542e-13,3.62643189984851e-05,4.85734059823578e-05,0.000394756380300892,6.2592008041715e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,1.89273981765979,5.84547225551824
0.935566467016264,0.80724609117499,0.201159031175817,2.13305532132441e-08,0.303104149083224,2.37647853143774e-13,4.81336258580506e-05,6.44714753999289e-05,0.000523960091881919,8.30783640776451e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,2.17588652265448,1.534380138986
0.881949724962896,0.760983311383239,0.189630730123454,2.01081122538779e-08,0.28573343567092,2.24028400020167e-13,4.53751171975649e-05,6.07766545740582e-05,0.000493932259458332,7.83171938412074e-10,-2.24248960872296,-2.39001323415925,-3.77954600653149,-19.8390118915307,-3.36956532884035,-31.2438729482351,-12.1174160654633,-11.8251741964964,-9.72998155972877,-23.0845382377036,2.11686938294713,1.72908731025946
1.39458005442708,1.51713635656857,0.279824891848782,2.17520775676401e-08,0.560100781182352,2.23859624301666e-13,5.59436237095217e-05,7.32126825748007e-05,0.000544982572448139,1.00729438629656e-09,-2.37471197787453,-2.2904807295727,-3.98089656927715,-20.3508618751966,-3.28694385662225,-31.835062528299,-12.4984714053587,-12.2294472043604,-10.222062052546,-23.4233032375902,2.70730531157436,1.00291675110726
0.904117707244404,0.983571964853187,0.181412776444855,1.41020506035679e-08,0.363117938264523,1.45130033679826e-13,3.62687108872897e-05,4.74643836333472e-05,0.000353316679329959,6.53037226631453e-10,-2.37471197787453,-2.2904807295727,-3.98089656927715,-20.3508618751966,-3.28694385662225,-31.835062528299,-12.4984714053587,-12.2294472043604,-10.222062052546,-23.4233032375902,2.27391625793712,2.59404913986728
0.787006157535381,0.8866039004718,0.215528309249646,1.47751233051805e-08,0.310974506183889,2.05561777162294e-13,4.59343955631855e-05,2.55386534661151e-05,0.000405861323369562,4.43645653854478e-10,-2.48893669041888,-2.36977444120548,-3.78408049652217,-20.2797384120445,-3.41746182773192,-31.4624472712403,-12.2377138467355,-12.8247349151819,-10.0589165086492,-23.7854124329173,2.24941748388375,3.08167470863118
0.754357834387206,0.849823844344051,0.206587289131076,1.41621890916385e-08,0.298073976662582,1.97034210683367e-13,4.40288437760694e-05,2.44792027831089e-05,0.000389024489868524,4.25241367519942e-10,-2.48893669041888,-2.36977444120548,-3.78408049652217,-20.2797384120445,-3.41746182773192,-31.4624472712403,-12.2377138467355,-12.8247349151819,-10.0589165086492,-23.7854124329173,2.20704824828195,4.552411647027
0.778373069160319,0.876878271576573,0.213164064798361,1.46130471333174e-08,0.307563261724654,2.03306860892853e-13,4.54305167910119e-05,2.52585064174014e-05,0.000401409215035821,4.38779069139396e-10,-2.48893669041888,-2.36977444120548,-3.78408049652217,-20.2797384120445,-3.41746182773192,-31.4624472712403,-12.2377138467355,-12.8247349151819,-10.0589165086492,-23.7854124329173,2.23838734402288,7.01331890789428
0.934789085671364,1.05308915507111,0.25599991716801,1.75495755311297e-08,0.369368868997283,2.44161883465165e-13,5.45598928524858e-05,3.03342665038733e-05,0.000482073401522207,5.26952821344422e-10,-2.48893669041888,-2.36977444120548,-3.78408049652217,-20.2797384120445,-3.41746182773192,-31.4624472712403,-12.2377138467355,-12.8247349151819,-10.0589165086492,-23.7854124329173,2.42150233845709,22.9591389859636
0.608548173957678,0.685561579779142,0.166656077305419,1.14247826669169e-08,0.240459323060745,1.5894951129653e-13,3.55185182151126e-05,1.97476230437798e-05,0.00031383003150835,3.43046556818414e-10,-2.48893669041888,-2.36977444120548,-3.78408049652217,-20.2797384120445,-3.41746182773192,-31.4624472712403,-12.2377138467355,-12.8247349151819,-10.0589165086492,-23.7854124329173,1.99225748910813,20.5384705262723
0.643174852669082,0.719926999349773,0.156401430704624,7.4369515573288e-09,0.271138390788491,1.51884839150258e-13,5.68640806658753e-05,2.61902199389366e-05,0.000276407847123138,4.59644303660316e-10,-2.30736176933053,-2.19462857213467,-3.72135241341535,-20.5828279192151,-3.17114903156267,-31.3816769086162,-11.6408697976479,-12.4161476118891,-10.0596561862441,-23.3665912887024,1.86602311023036,7.67164068167453
0.991941063293379,1.11031261602519,0.241211236462275,1.14696922692555e-08,0.418165142095147,2.34245490506401e-13,8.76990392345609e-05,4.03920559180859e-05,0.000426291999197652,7.08889748125993e-10,-2.30736176933053,-2.19462857213467,-3.72135241341535,-20.5828279192151,-3.17114903156267,-31.3816769086162,-11.6408697976479,-12.4161476118891,-10.0596561862441,-23.3665912887024,2.29927018386566,13.1369504900295
0.392384846715,0.439209406452328,0.095416590307233,4.53709762553598e-09,0.165414732038401,9.26611310765438e-14,3.46913494566444e-05,1.59779963310525e-05,0.000168629495189605,2.8041746173178e-10,-2.30736176933053,-2.19462857213467,-3.72135241341535,-20.5828279192151,-3.17114903156267,-31.3816769086162,-11.6408697976479,-12.4161476118891,-10.0596561862441,-23.3665912887024,1.37184960035969,8.21806888092454
0.345735519922378,0.368082623141197,0.0614367900255561,1.63445810925371e-09,0.0742633985921484,7.81430754133598e-14,1.93487793435286e-05,1.13728134851123e-05,0.000142920376755197,3.35830377074803e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,0.876059438598454,24.1920760428632
0.665515085597916,0.708531592304766,0.118261237902021,3.14620993738335e-09,0.142951502587706,1.50419591062794e-13,3.72449569078544e-05,2.18918176001497e-05,0.000275111064062135,6.4644842449366e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.5309466547704,32.0094836635524
0.787175388819683,0.838055580907602,0.139880128854154,3.72135671206166e-09,0.169083927723047,1.77917229291013e-13,4.405356703398e-05,2.58937782242533e-05,0.000325403080272996,7.64623223297017e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.69883643017284,33.4528072496994
0.989172911464604,1.05310949847979,0.175774847994394,4.67629616696717e-09,0.21247265024185,2.23572670331314e-13,5.53581778372711e-05,3.25383953292913e-05,0.000408904949119188,9.60833621966063e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.92725450011279,31.8108471082444
1.02336829537894,1.08951514928864,0.181851326980008,4.83795419548095e-09,0.219817760244468,2.31301504396749e-13,5.72718919331625e-05,3.36632370099983e-05,0.000423040659425792,9.94049325914413e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.96124006532111,8.10331628522685
0.536308783959365,0.570973859028856,0.0953014320205522,2.53538959839353e-09,0.115198209893466,1.21216407730374e-13,3.00140417251767e-05,1.76416347726337e-05,0.000221699678059699,5.20943816203898e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.31509543379755,7.17136828252749
0.520808999177753,0.554472223785186,0.0925471387293018,2.46211465998489e-09,0.111868882621603,1.17713149368745e-13,2.9146610124053e-05,1.71317763657792e-05,0.000215292366826217,5.05888092195687e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.28576871939841,5.71272259850394
0.512242665810872,0.545352193372658,0.0910249114948304,2.42161748156014e-09,0.11002884885984,1.15776988356262e-13,2.86672029340249e-05,1.68499907058773e-05,0.000211751210301483,4.97567179824883e-10,-1.9381406281083,-1.87550728520694,-3.66580587578382,-21.1080139577804,-3.47619650375785,-31.0562943869224,-11.7289406620985,-12.2603442712916,-9.72928232728451,-22.6904743521679,1.26918381854555,6.71300919924711
0.82802551813877,0.870537981776668,0.103173867392966,5.05065105662206e-09,0.101477412920437,4.77864720038743e-14,2.17880281912195e-05,1.41310201622263e-05,0.00035633607672788,5.43049709479948e-10,-1.71518027383958,-1.66511285636311,-3.79780864871337,-20.6302176476415,-3.81438800584395,-32.1985027757161,-12.2606188723322,-12.6936071333325,-9.46610520445726,-22.8602892219571,1.52646896777598,3.94910941016921
0.67912477036324,0.713992375857524,0.0846204947381739,4.14241127099958e-09,0.0832291073607922,3.9193208560828e-14,1.78699681566455e-05,1.15898913891466e-05,0.000292257486005888,4.45395100957006e-10,-1.71518027383958,-1.66511285636311,-3.79780864871337,-20.6302176476415,-3.81438800584395,-32.1985027757161,-12.2606188723322,-12.6936071333325,-9.46610520445726,-22.8602892219571,1.32822986159285,1.89437017836085
0.286169239529686,0.30086173284455,0.035657339688695,1.74552708864839e-09,0.0350710376054069,1.65152136662333e-14,7.53003780891653e-06,4.88374235457467e-06,0.000123151306161943,1.87680354028231e-10,-1.71518027383958,-1.66511285636311,-3.79780864871337,-20.6302176476415,-3.81438800584395,-32.1985027757161,-12.2606188723322,-12.6936071333325,-9.46610520445726,-22.8602892219571,0.464008377271603,6.01688999639037
0.282224647145223,0.296714617305139,0.0351658344842313,1.72146652619215e-09,0.0345876140617693,1.62875659072964e-14,7.42624283135505e-06,4.81642424263785e-06,0.000121453773243236,1.85093344689178e-10,-1.71518027383958,-1.66511285636311,-3.79780864871337,-20.6302176476415,-3.81438800584395,-32.1985027757161,-12.2606188723322,-12.6936071333325,-9.46610520445726,-22.8602892219571,0.450128369743744,0.661381736114522
0.450335478477338,0.4734565903685,0.0561128273476496,2.74688075473633e-09,0.0551901823084981,2.5989469241215e-14,1.18497822659207e-05,7.68539083243879e-06,0.000193799314268349,2.95346635337206e-10,-1.71518027383958,-1.66511285636311,-3.79780864871337,-20.6302176476415,-3.81438800584395,-32.1985027757161,-12.2606188723322,-12.6936071333325,-9.46610520445726,-22.8602892219571,0.917417807596376,0.528434182709565
0.026557124906636,0.0434185309349169,0.00987772818374003,4.07968971247474e-10,0.00161692737717768,1.34357139280803e-15,2.27019151075353e-06,3.87738290075564e-07,1.32702864325431e-05,2.44553901229908e-11,-1.92710927590807,-1.4355210156163,-2.9161248012575,-19.9184820619581,-4.72587967814659,-32.5420971745088,-11.2942984307365,-13.0615873016996,-9.52863519156145,-22.7328225360539,-1.70134793332232,0.243001184004972
0.277120757856257,0.453067726268929,0.1030730370776,4.25711257869211e-09,0.0168724642346372,1.40200237758385e-14,2.36892055955071e-05,4.04600758453262e-06,0.000138474019536544,2.55189380190031e-10,-1.92710927590807,-1.4355210156163,-2.9161248012575,-19.9184820619581,-4.72587967814659,-32.5420971745088,-11.2942984307365,-13.0615873016996,-9.52863519156145,-22.7328225360539,0.643807357054693,0.47953679943175
0.156328167415915,0.272007282427933,0.0504310888293946,3.07209780669889e-09,0.00992628634147397,1.07659298994143e-14,1.02968309067376e-05,3.67497504261665e-06,5.66327096549702e-05,1.04666831578664e-10,-1.85964184795969,-1.3057704433743,-2.99099145618235,-19.6047491880115,-4.61641285857505,-32.1662338900485,-11.4875183929909,-12.5178082204091,-9.78276783454374,-22.9840828470592,0.00384400396186312,2.25473283324054
0.169354417675884,0.260082581418966,0.0401412145448157,1.99012026461888e-09,0.00946655514890811,7.60416587038997e-15,1.36184329812706e-05,2.43256036069624e-06,4.02162341038829e-05,9.75256466537868e-11,-1.70835287341127,-1.27934733697752,-3.14794293777559,-19.9676620249765,-4.59258146201966,-32.4426714163742,-11.1366775760544,-12.8591574683528,-10.0538310698504,-22.9834969893337,-0.0674087405777337,1.95477172840309
0.0668009654758618,0.10258821577062,0.0158334924105687,7.8499254353109e-10,0.00373403323253021,2.99942350929876e-15,5.37171975730951e-06,9.59510728464208e-07,1.58630834837987e-05,3.84684819240969e-11,-1.70835287341127,-1.27934733697752,-3.14794293777559,-19.9676620249765,-4.59258146201966,-32.4426714163742,-11.1366775760544,-12.8591574683528,-10.0538310698504,-22.9834969893337,-0.997684871901245,1.88243970253327
0.0691740235072368,0.0747464797019641,0.0169735639140363,1.09523707999744e-09,0.00348118125754678,2.51830017861827e-15,3.09762997037093e-06,1.00323221093455e-06,9.14055792110263e-06,2.93829927871333e-11,-1.6070423218451,-1.52956561427783,-3.01201066134235,-19.5682074378694,-4.59629605313872,-32.5511047054504,-11.6207857167282,-12.7481960115643,-10.5387015848345,-23.1865175377636,-1.06408754783059,3.6137485096522
0.0320838040196697,0.0346683810529996,0.00787255779731111,5.07985079486333e-10,0.00161461675295487,1.168020093338e-15,1.43672072052364e-06,4.6531203492127e-07,4.23950862046381e-06,1.36282109135249e-11,-1.6070423218451,-1.52956561427783,-3.01201066134235,-19.5682074378694,-4.59629605313872,-32.5511047054504,-11.6207857167282,-12.7481960115643,-10.5387015848345,-23.1865175377636,-1.83236160200191,1.14393428335762
0.0356924992549299,0.0385677821789834,0.00875804075921457,5.65121799770553e-10,0.00179622426369727,1.29939567906758e-15,1.59831899033524e-06,5.17649012241671e-07,4.7163565200811e-06,1.51610734057221e-11,-1.6070423218451,-1.52956561427783,-3.01201066134235,-19.5682074378694,-4.59629605313872,-32.5511047054504,-11.6207857167282,-12.7481960115643,-10.5387015848345,-23.1865175377636,-1.72577239533049,1.35795598052594
0.143471336497615,0.155028966042589,0.0352042540885267,2.27159155535515e-09,0.00722019194905489,5.22311518124644e-15,6.42468211752482e-06,2.08076758908175e-06,1.89581000899458e-05,6.09422010131993e-11,-1.6070423218451,-1.52956561427783,-3.01201066134235,-19.5682074378694,-4.59629605313872,-32.5511047054504,-11.6207857167282,-12.7481960115643,-10.5387015848345,-23.1865175377636,-0.334577687550401,1.6856647612155
0.133120802357496,0.143844623267906,0.0326644935850286,2.10771083520517e-09,0.00669930153922625,4.84630101528818e-15,5.9611826254297e-06,1.93065359074452e-06,1.75903951043855e-05,5.6545613182071e-11,-1.6070423218451,-1.52956561427783,-3.01201066134235,-19.5682074378694,-4.59629605313872,-32.5511047054504,-11.6207857167282,-12.7481960115643,-10.5387015848345,-23.1865175377636,-0.409455952757361,1.54792117179762
0.179877971081551,0.118858809421439,0.0245813811939928,1.20294475551574e-09,0.0076788343951294,2.99344059271917e-15,6.97243158639701e-06,1.56400457310034e-06,1.84300725868128e-05,4.44837868150817e-11,-1.25711591276888,-1.67145828207689,-3.24740530097826,-20.0801326396098,-4.41092683114549,-32.9839922854867,-11.4151858457485,-12.9099003082052,-10.4431661641133,-23.3775356507158,-0.458360683663043,1.34579842827285
0.111747837888969,0.112075269003419,0.0225265714116722,8.88301120842177e-10,0.00827888802804074,3.0978456861362e-15,5.60231677696923e-06,2.17602256495e-06,1.54457584420592e-05,3.77187902560616e-11,-1.58964515155485,-1.58671934686406,-3.19119447304624,-20.2398450884998,-4.19218137386334,-32.8062042230878,-11.490465093734,-12.436146617232,-10.4763108849361,-23.3989974884916,-0.601865241870503,1.59032490001075
0.0872831110708677,0.0875388583575309,0.0175948749587835,6.93827163545487e-10,0.00646640791397441,2.41964063208177e-15,4.3758129618959e-06,1.69963037153307e-06,1.20642499679641e-05,2.94610922374149e-11,-1.58964515155485,-1.58671934686406,-3.19119447304624,-20.2398450884998,-4.19218137386334,-32.8062042230878,-11.490465093734,-12.436146617232,-10.4763108849361,-23.3989974884916,-0.8489531418211,2.22450100054852
0.204167078095482,0.209001307696918,0.066308155701704,2.27100567640816e-09,0.0334610866811694,1.0974848736999e-14,1.33669222147293e-05,3.81248672638082e-06,2.855513272459e-05,7.04595229838293e-11,-1.69073179028364,-1.66732995032564,-2.81535755747541,-20.0049582545187,-3.49928728714022,-32.245085398762,-11.3246425744055,-12.5791440778536,-10.5655890380368,-23.4778978932781,0.101915180211789,2.83408697550503
0.20680776426107,0.207764707718873,0.0507075868499482,2.29475140326415e-09,0.0447817363913069,7.95688203950052e-15,2.04420529264306e-05,3.81263389231577e-06,3.17833503769719e-05,2.53981428155602e-11,-1.65857851670236,-1.65396197690753,-3.06429266200189,-19.9752542447513,-3.18856781695049,-32.5473520998031,-10.8805292853908,-12.5598032217839,-10.439180902774,-24.4789579865073,0.0826129244324505,2.1318779804341
0.121307132341546,0.156505035573054,0.0342148958387533,2.64363357941496e-09,0.0264780865998649,4.42467049010665e-15,9.20775472894438e-06,3.3701181495892e-06,3.07124200580836e-05,1.3946382955292e-11,-1.85828143859002,-1.60351886635155,-3.1239459519152,-19.4999632832763,-3.38028958185497,-32.8004323577537,-11.3443162966521,-12.3494145280069,-10.1396951960494,-24.7446527006583,-0.251148226982375,4.19058879061155
0.361889360657531,0.466893464299781,0.1020715479877,7.88661678336946e-09,0.0789907208760062,1.31998930638024e-14,2.74690235242483e-05,1.00539010275282e-05,9.16227912120776e-05,4.1605530637436e-11,-1.85828143859002,-1.60351886635155,-3.1239459519152,-19.4999632832763,-3.38028958185497,-32.8004323577537,-11.3443162966521,-12.3494145280069,-10.1396951960494,-24.7446527006583,0.841864691175467,2.41030721822002
0.316271604033351,0.408039475375793,0.0892049773156692,6.89247381006338e-09,0.0690335906803491,1.15359880842371e-14,2.40064314558982e-05,8.78656227691102e-06,8.0073332606424e-05,3.63609692405772e-11,-1.85828143859002,-1.60351886635155,-3.1239459519152,-19.4999632832763,-3.38028958185497,-32.8004323577537,-11.3443162966521,-12.3494145280069,-10.1396951960494,-24.7446527006583,0.707127510465307,2.78766052032972
0.350650042348141,0.452392998598594,0.0989014779528102,7.64167950129129e-09,0.0765374797699386,1.2789939592044e-14,2.66159089190657e-05,9.74165367741498e-06,8.87772316936761e-05,4.03133738262615e-11,-1.85828143859002,-1.60351886635155,-3.1239459519152,-19.4999632832763,-3.38028958185497,-32.8004323577537,-11.3443162966521,-12.3494145280069,-10.1396951960494,-24.7446527006583,0.810314855361191,1.87224786024596
0.596697956802108,0.61363880880663,0.176894709434219,1.38001425468003e-08,0.118140520916565,3.45881755663307e-14,3.50742502245335e-05,2.27703850335323e-05,8.73406813380644e-05,8.10628681862952e-11,-1.96858411635333,-1.94058867093061,-3.1844404730931,-19.550826803089,-3.58812039552766,-32.4475044056242,-11.7102831962846,-12.142289656077,-10.7979340966825,-24.6880359995877,1.45223988773066,1.30717465453067
0.202805755710929,0.208563614027685,0.0601229898964945,4.69039370123162e-09,0.0401536109709067,1.17558322505173e-14,1.19210393494607e-05,7.73920053171202e-06,2.96853586997418e-05,2.75516549959786e-11,-1.96858411635333,-1.94058867093061,-3.1844404730931,-19.550826803089,-3.58812039552766,-32.4475044056242,-11.7102831962846,-12.142289656077,-10.7979340966825,-24.6880359995877,0.373077489903086,1.38091687555928
0.749566452377621,0.770847393920204,0.222213497270198,1.73356113812556e-08,0.148407029278369,4.34493461187886e-14,4.40599486070097e-05,2.86039469957792e-05,0.000109716555775855,1.01830424980167e-10,-1.96858411635333,-1.94058867093061,-3.1844404730931,-19.550826803089,-3.58812039552766,-32.4475044056242,-11.7102831962846,-12.142289656077,-10.7979340966825,-24.6880359995877,1.68032381326193,0.84616543119247
0.34353746543165,0.353290837792898,0.101843754339273,7.94516880622661e-09,0.0680171511529267,1.99134822442553e-14,2.01933304558773e-05,1.31096147927933e-05,5.02847310836411e-05,4.66703999232489e-11,-1.96858411635333,-1.94058867093061,-3.1844404730931,-19.550826803089,-3.58812039552766,-32.4475044056242,-11.7102831962846,-12.142289656077,-10.7979340966825,-24.6880359995877,0.900125012755953,1.38498541421954
0.696534199217641,1.0151363704927,0.195736231836399,4.14011359889389e-08,0.144472744513936,5.49620470318663e-14,8.93128828582625e-05,1.76393911279146e-05,0.000179184579465945,8.2529630365111e-11,-2.07226855860973,-1.69560721454076,-3.341617455206,-18.7105876903201,-3.6452945816761,-32.242763675016,-11.0339949887317,-12.6560061977144,-10.3377242863884,-24.9284939043031,1.71063017317488,1.57029988457658
0.691860637457874,1.00832507174037,0.194422893066904,4.11233452269258e-08,0.14350337029678,5.45932661140949e-14,8.87136168431125e-05,1.75210354406654e-05,0.000177982297941977,8.19758781947864e-11,-2.07226855860973,-1.69560721454076,-3.341617455206,-18.7105876903201,-3.6452945816761,-32.242763675016,-11.0339949887317,-12.6560061977144,-10.3377242863884,-24.9284939043031,1.70389782400655,0.575749770476659
0.59454520711146,0.866496525682254,0.167075842976701,3.53390357556617e-08,0.12331853612569,4.69143104136661e-14,7.62353758025532e-05,1.50565693159728e-05,0.000152947741876021,7.04453510443145e-11,-2.07226855860973,-1.69560721454076,-3.341617455206,-18.7105876903201,-3.6452945816761,-32.242763675016,-11.0339949887317,-12.6560061977144,-10.3377242863884,-24.9284939043031,1.552310035107,1.08699388273194
0.666061132992377,0.970724598780062,0.187172857400322,3.95898544176835e-08,0.138152125201541,5.2557481540381e-14,8.54054833405275e-05,1.68676754898052e-05,0.000171345332573625,7.89189951737776e-11,-2.07226855860973,-1.69560721454076,-3.341617455206,-18.7105876903201,-3.6452945816761,-32.242763675016,-11.0339949887317,-12.6560061977144,-10.3377242863884,-24.9284939043031,1.66589473723527,0.782927751463495
1.09480700657566,1.59558340752473,0.307656678302236,6.50739817395805e-08,0.227081129872347,8.63889156538407e-14,0.00014038129073996,2.77254570131096e-05,0.000281640920560649,1.29719427524607e-10,-2.07226855860973,-1.69560721454076,-3.341617455206,-18.7105876903201,-3.6452945816761,-32.242763675016,-11.0339949887317,-12.6560061977144,-10.3377242863884,-24.9284939043031,2.1628466566418,0.205981181209198
0.337726245755822,0.465881184412744,0.109117679600269,3.48067050054191e-08,0.103097838685569,6.28903749365059e-14,6.6504973391852e-05,7.292108296908e-06,0.000169898616988899,3.84026201392163e-11,-2.31365413959855,-1.99195915057259,-3.44346285390797,-18.40159030029,-3.5002113555961,-31.6255177687251,-10.8463683293861,-13.0568523539243,-9.90844317360186,-25.2110299300051,1.2281345041346,1.34459254293183
0.503457486651382,0.694501458297058,0.162664623822282,5.18872798334842e-08,0.153690687046437,9.37523526761631e-14,9.91407306196951e-05,1.08705395618123e-05,0.000253272381906085,5.72478060532383e-11,-2.31365413959855,-1.99195915057259,-3.44346285390797,-18.40159030029,-3.5002113555961,-31.6255177687251,-10.8463683293861,-13.0568523539243,-9.90844317360186,-25.2110299300051,1.62739813356243,1.03045590614025
0.39601970399704,0.572977428329185,0.0883237423644962,2.57488633848912e-08,0.0934870619777933,5.08157283000822e-14,5.48104786741296e-05,4.42260594336224e-06,0.000151054222019731,2.43167378823936e-11,-2.03591260337592,-1.66653024711763,-3.53636761654332,-18.5844966431821,-3.47955351880988,-31.7201917680186,-10.9212504575874,-13.4384027476411,-9.90749299136067,-25.5494774929312,1.10962129197868,2.4696411431697
0.457885899084072,0.662487957738964,0.102121676711671,2.977135062318e-08,0.108091610074912,5.87541609810127e-14,6.33729712275119e-05,5.11350540953415e-06,0.000174651911412131,2.81154984857893e-11,-2.03591260337592,-1.66653024711763,-3.53636761654332,-18.5844966431821,-3.47955351880988,-31.7201917680186,-10.9212504575874,-13.4384027476411,-9.90749299136067,-25.5494774929312,1.25477734883288,0.975917737373731
0.622340125186434,0.900427026424047,0.138799681746305,4.04640241397719e-08,0.146913775419131,7.98562960189206e-14,8.61339974130205e-05,6.95007119257604e-06,0.000237379863913037,3.82134564141981e-11,-2.03591260337592,-1.66653024711763,-3.53636761654332,-18.5844966431821,-3.47955351880988,-31.7201917680186,-10.9212504575874,-13.4384027476411,-9.90749299136067,-25.5494774929312,1.5616440927372,0.631830287680007
0.595589899876735,0.62595044587514,0.170522924924873,3.66968272551798e-08,0.261610858347597,1.00997692528394e-13,5.73002439399132e-05,1.31134353415179e-05,0.000374745176238982,5.52449166621965e-11,-2.14016878998591,-2.09044992473238,-3.39085138803288,-18.7425413902087,-2.96286300658872,-31.5456445783571,-11.3891715307847,-12.8638391085081,-9.51123014678158,-25.2412106396508,1.62196585377316,0.583738087834175
0.162315889627021,0.178016282996376,0.0501323467147711,8.14454108474942e-09,0.0514575966524112,1.57195443057736e-14,1.64221316411703e-05,6.44348082973101e-06,7.24215687675861e-05,1.21674679707677e-11,-2.03162855269386,-1.93929790162214,-3.2065064824757,-18.8393355859218,-3.18041482269299,-31.9972892427681,-11.2302982888186,-12.1658593086113,-9.74642403804082,-25.3456729318219,0.213417646256008,1.17249907869314
0.182349848531556,0.199988074581799,0.0563199687410526,9.14978710079321e-09,0.057808788633858,1.76597407051744e-14,1.84490454028486e-05,7.23877222382444e-06,8.13602545353548e-05,1.36692467174988e-11,-2.03162855269386,-1.93929790162214,-3.2065064824757,-18.8393355859218,-3.18041482269299,-31.9972892427681,-11.2302982888186,-12.1658593086113,-9.74642403804082,-25.3456729318219,0.329800360319272,0.467934855248685
0.169430725195861,0.185819318084348,0.0523298112043861,8.50154292070523e-09,0.053713151175082,1.64085832729977e-14,1.71419673059671e-05,6.72591963901732e-06,7.55960426567584e-05,1.27008078310861e-11,-2.03162855269386,-1.93929790162214,-3.2065064824757,-18.8393355859218,-3.18041482269299,-31.9972892427681,-11.2302982888186,-12.1658593086113,-9.74642403804082,-25.3456729318219,0.256317416081874,0.911167902610725
0.206066629966145,0.225998918531362,0.0636450551054828,1.03398264816319e-08,0.0653275138539137,1.99566014586597e-14,2.08485646841627e-05,8.18026123557708e-06,9.19421299238808e-05,1.5447095941861e-11,-2.03162855269386,-1.93929790162214,-3.2065064824757,-18.8393355859218,-3.18041482269299,-31.9972892427681,-11.2302982888186,-12.1658593086113,-9.74642403804082,-25.3456729318219,0.452072836641383,2.06235214530242
