"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0773857572244171,0.16463329747994,0.582721171929035,0.745781603364668,1.43339263794585,1.20110998748057e-11,0.378110714986538,2.0903620184436e-13,0.000740439641451946,0.108029436574124,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,1.25012952091649,0.628086777251907
0.071477866919871,0.152064635017072,0.538234267809074,0.688846114692642,1.32396259846494,1.10941319075411e-11,0.34924446482327,1.93077671560886e-13,0.000683911976210528,0.0997821041988523,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,1.17071462065222,0.355594944035609
0.129800222467856,0.276141752758741,0.977406443588471,1.25091000593872,2.40424969609851,2.01463872907803e-11,0.634210437204935,3.50619370752534e-13,0.00124194985785003,0.181199298208508,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,1.76732329063862,0.36466426076469
0.167830671022264,0.357049123503934,1.26377887626164,1.61741684023038,3.10867602635436,2.60491209753003e-11,0.820029128006978,4.53348100242079e-13,0.00160583143892988,0.234289273384168,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,2.02428233298015,0.487082185690282
0.179305771775471,0.381461673612302,1.35018733692348,1.72800461949938,3.32122579687137,2.78301797406818e-11,0.876097049365624,4.84344908482589e-13,0.00171562708856978,0.250308353812693,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,2.09041934314004,1.43291441098815
0.177343950547692,0.377288023196775,1.3354146603229,1.70909816651313,3.28488758418566,2.75256840356771e-11,0.866511491845519,4.79045591491177e-13,0.00169685606068828,0.24756967877096,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,2.07941784283294,1.75562800227436
0.173122998406326,0.368308214838466,1.30363054052241,1.66842002923544,3.20670418272319,2.68705469722807e-11,0.845887706677052,4.67643857691001e-13,0.00165646929699643,0.241677288517342,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,2.05532908776495,0.869935742915371
0.246158914700141,0.523687501223811,1.8535970493752,2.37228136897591,4.55952605170854,3.82065048606162e-11,1.20274487936667,6.64930168349009e-13,0.00235528894564158,0.343634407887702,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,2.4073040945257,0.818513504084039
0.00685965170288135,0.0145934745606252,0.0516537464088649,0.0661077985017619,0.127059223847466,1.06469154874008e-12,0.0335166043851376,1.85294502422092e-14,6.56342746978264e-05,0.00957597799822504,-3.80908205142423,-3.05416423879742,-1.79017599222564,-1.54345199944035,-0.890085412429962,-26.3953194250291,-2.22269775037515,-30.446398464296,-8.45839595902587,-3.47548104904086,-1.17301655928379,0.300409746888009
0.00848119839204948,0.0184151655527708,0.0712913779300421,0.0602191023045183,0.0776516178954127,2.57816281994154e-12,0.0381334062467921,3.14862290616788e-14,3.51912380613011e-05,0.00923952651612094,-3.50924249442786,-2.73391971410319,-1.38031886060346,-1.54910463805425,-1.29486186894389,-25.4232830310241,-2.00600355172213,-29.828565092394,-8.99405240014065,-3.42360361256754,-1.26066102491802,0.786304229465448
0.0492476615573427,0.106931096142669,0.413966693144046,0.34967345798207,0.450898613700425,1.4970583651861e-11,0.221428741324003,1.8283066624171e-13,0.00020434449257212,0.0536510353587025,-3.50924249442786,-2.73391971410319,-1.38031886060346,-1.54910463805425,-1.29486186894389,-25.4232830310241,-2.00600355172213,-29.828565092394,-8.99405240014065,-3.42360361256754,0.498349100867371,1.00575147993615
0.341008775518091,0.338116600008146,2.55499761217451,2.1348717208982,3.89131868710415,1.68774744845246e-10,1.08542999224848,1.8950096817342e-12,0.00284825168827835,2.14882672174144,-3.60136915927452,-3.60988656445137,-1.58747080281636,-1.76711553091489,-1.16677399760292,-25.0279782527079,-2.44354587719828,-29.5173192602146,-8.38657200754582,-1.76060010953464,2.52552209190193,0.812421661044026
0.0468717824160004,0.0464742518216482,0.351185367500582,0.293438908239193,0.534863193875742,2.31981511492881e-11,0.149192754195772,2.6046978217353e-13,0.000391493248806162,0.295357028270402,-3.60136915927452,-3.60988656445137,-1.58747080281636,-1.76711553091489,-1.16677399760292,-25.0279782527079,-2.44354587719828,-29.5173192602146,-8.38657200754582,-1.76060010953464,0.541029720435016,0.804528022146997
0.0522574935588876,0.0518142854835161,0.391537640221518,0.327155936190769,0.596320610570726,2.5863689660929e-11,0.166335457914159,2.90398556713977e-13,0.000436477020358674,0.329294454079559,-3.60136915927452,-3.60988656445137,-1.58747080281636,-1.76711553091489,-1.16677399760292,-25.0279782527079,-2.44354587719828,-29.5173192602146,-8.38657200754582,-1.76060010953464,0.649797178248994,0.947555592577156
0.249276744019399,0.0744852554041974,1.26210389388989,0.67643924057822,1.55922164182336,4.1650193349564e-11,0.265791610321786,5.62567272641401e-13,0.000142515275562618,0.266173391798108,-2.86020254390503,-4.06816505320215,-1.23823088045593,-1.86192361575589,-1.02682421678377,-25.3727260710604,-2.79605366305738,-29.6772766381565,-10.3270723330504,-2.7946182996769,1.47101096598034,1.42523814956543
0.105292883981741,0.0314620900015213,0.533104519617402,0.285723559007,0.658605134145809,1.7592772215572e-11,0.112268656665196,2.37624776443429e-13,6.01975303972715e-05,0.112429918690865,-2.86020254390503,-4.06816505320215,-1.23823088045593,-1.86192361575589,-1.02682421678377,-25.3727260710604,-2.79605366305738,-29.6772766381565,-10.3270723330504,-2.7946182996769,0.609193103258321,2.13618695058814
0.0270220501195648,0.00807433646736085,0.136814345882729,0.0733272376998095,0.169022447395181,4.51495632538389e-12,0.0288122915104997,6.09833103234044e-14,1.54489137532901e-05,0.028853677313369,-2.86020254390503,-4.06816505320215,-1.23823088045593,-1.86192361575589,-1.02682421678377,-25.3727260710604,-2.79605366305738,-29.6772766381565,-10.3270723330504,-2.7946182996769,-0.750899531272169,1.62430884216085
0.0291136342959073,0.00869931326648866,0.147404168626702,0.0790029761944538,0.182105269566489,4.86442689350384e-12,0.0310424455047703,6.57035934377141e-14,1.66447039840493e-05,0.0310870346874729,-2.86020254390503,-4.06816505320215,-1.23823088045593,-1.86192361575589,-1.02682421678377,-25.3727260710604,-2.79605366305738,-29.6772766381565,-10.3270723330504,-2.7946182996769,-0.676346138121332,2.69374460603013
0.252467044587723,0.0754385346745223,1.27825658709759,0.685096464107606,1.57917691566818,4.21832420141582e-11,0.269193271912003,5.69767136779103e-13,0.00014433921853175,0.26957993951465,-2.86020254390503,-4.06816505320215,-1.23823088045593,-1.86192361575589,-1.02682421678377,-25.3727260710604,-2.79605366305738,-29.6772766381565,-10.3270723330504,-2.7946182996769,1.48372798863603,1.14183104189023
0.390926918655177,0.147310527324267,1.51019770540541,1.38817886423134,1.50959661689061,2.25497349364674e-11,0.150351513077355,5.57934764612381e-13,0.000261142929565127,0.430840977992374,-2.648999996636,-3.6249778408301,-1.29752477837109,-1.38177263285706,-1.29792287735307,-26.2250631558886,-3.60454465725714,-29.9242997000199,-9.96020802903667,-2.55178156889494,1.70976535135931,2.16691232057047
0.113817778240007,0.0428892361495352,0.439691766746862,0.404166166581927,0.439516760739305,6.5653210559124e-12,0.0437746145298899,1.62441858773753e-13,7.60313670607239e-05,0.125438695955082,-2.648999996636,-3.6249778408301,-1.29752477837109,-1.38177263285706,-1.29792287735307,-26.2250631558886,-3.60454465725714,-29.9242997000199,-9.96020802903667,-2.55178156889494,0.475843450694616,1.84333323785594
0.102896137454295,0.0387737030751585,0.397500154793954,0.365383493458242,0.397341941881284,5.93533091443953e-12,0.0395741229825998,1.46854385028226e-13,6.87356063076644e-05,0.113401943884938,-2.648999996636,-3.6249778408301,-1.29752477837109,-1.38177263285706,-1.29792287735307,-26.2250631558886,-3.60454465725714,-29.9242997000199,-9.96020802903667,-2.55178156889494,0.374964822902018,2.66221054415861
0.133074996457861,0.0507158196597627,0.521343754295343,0.458190440359836,0.466241605768165,1.72013552480486e-11,0.0184996046278216,3.27383048791236e-13,0.000133724436987659,0.228555819723596,-2.64638705599169,-3.61106202165799,-1.28089028713796,-1.41001500209723,-1.39259594135132,-25.4155775711727,-4.61955054804609,-29.3771901359901,-9.5492739452316,-2.10551944030138,0.629544629450752,3.32942838531368
0.228304025359514,0.0606549142987604,0.37264407043679,0.347808277432151,0.540919227427705,2.41073112188069e-11,0.0160116021871625,2.87209794648996e-13,7.96503672680541e-05,0.131334104885824,-2.00638439766433,-3.33186192363801,-1.5164388536123,-1.58541118189101,-1.14379261758235,-24.9778132553126,-4.66374898677753,-29.4078707583353,-9.96717121454319,-2.55931808755266,0.529307303948245,11.9937885401865
0.385454610083416,0.102406062722089,0.629149550227692,0.587218310103299,0.913255075404127,4.07013158500912e-11,0.0270330138425931,4.84907522914831e-13,0.000134476828474497,0.221736502935952,-2.00638439766433,-3.33186192363801,-1.5164388536123,-1.58541118189101,-1.14379261758235,-24.9778132553126,-4.66374898677753,-29.4078707583353,-9.96717121454319,-2.55931808755266,1.05305256177906,4.55931538146616
0.537036897088823,0.142677847737902,0.876566302283914,0.818145355956102,1.27239799217737,5.67073471162654e-11,0.0376639051478555,6.7560025141443e-13,0.00018736063029227,0.308935683717157,-2.00638439766433,-3.33186192363801,-1.5164388536123,-1.58541118189101,-1.14379261758235,-24.9778132553126,-4.66374898677753,-29.4078707583353,-9.96717121454319,-2.55931808755266,1.38469592049327,4.02301541919547
0.928053177874722,0.246561513227991,1.51479376344961,1.41383655699345,2.19883029743917,9.79959365648406e-11,0.0650869745693808,1.16750443721267e-12,0.000323777806131993,0.533871591666797,-2.00638439766433,-3.33186192363801,-1.5164388536123,-1.58541118189101,-1.14379261758235,-24.9778132553126,-4.66374898677753,-29.4078707583353,-9.96717121454319,-2.55931808755266,1.93171815357091,4.31324248006687
0.431137232514352,0.280200062461295,0.943385727090966,1.52844703453176,1.25159430629525,3.39485953623485e-11,0.0638000393714894,3.80088311981991e-13,0.000328411188060193,0.620800522025873,-2.47442337650285,-2.9053459640125,-1.69137457931955,-1.20884233202729,-1.40867635818873,-25.7392681783456,-4.38509601337367,-30.2314673110884,-9.65433865442359,-2.10984001107136,1.63309454185007,7.73651337200096
0.220517621453085,0.21205098326976,0.978187089129202,1.01134584913995,0.928412137438132,1.90988954798465e-11,0.15177112772311,1.65610770772933e-13,0.000388720522601384,0.245141126439825,-2.83295058288316,-2.87210145758283,-1.34322724104609,-1.30989094374979,-1.39545244264835,-26.0025635223102,-3.20655454304515,-30.7503090256571,-9.17382283493336,-2.72709411947369,1.32117291148183,85.1254310416016
0.213565081195701,0.205365381511108,0.947346537378238,0.979459858877814,0.899140904062549,1.84967402469893e-11,0.146986045839629,1.60389348814598e-13,0.000376464834985816,0.237412249540635,-2.83295058288316,-2.87210145758283,-1.34322724104609,-1.30989094374979,-1.39545244264835,-26.0025635223102,-3.20655454304515,-30.7503090256571,-9.17382283493336,-2.72709411947369,1.28913692007494,54.8238382264201
0.27215963492125,0.261710233454828,1.20726425084683,1.24818830924861,1.14583273081139,2.35715784840352e-11,0.187313714162729,2.04394399937682e-13,0.000479753204394588,0.302549605951745,-2.83295058288316,-2.87210145758283,-1.34322724104609,-1.30989094374979,-1.39545244264835,-26.0025635223102,-3.20655454304515,-30.7503090256571,-9.17382283493336,-2.72709411947369,1.53158409113546,76.7556971876532
0.263646168868612,0.253523636684919,1.16949963810725,1.20914354494636,1.10998976659449,2.28342324286989e-11,0.181454325987185,1.98000708287846e-13,0.000464745972993651,0.293085506691564,-2.83295058288316,-2.87210145758283,-1.34322724104609,-1.30989094374979,-1.39545244264835,-26.0025635223102,-3.20655454304515,-30.7503090256571,-9.17382283493336,-2.72709411947369,1.49980323864586,115.562687444387
0.307718025799024,0.295903381827447,1.36499658369919,1.41126748078767,1.29553886976373,2.66512688340901e-11,0.211786756489132,2.31099079962387e-13,0.000542434255431652,0.342078528569023,-2.83295058288316,-2.87210145758283,-1.34322724104609,-1.30989094374979,-1.39545244264835,-26.0025635223102,-3.20655454304515,-30.7503090256571,-9.17382283493336,-2.72709411947369,1.65437916689541,109.302972360125
0.263897392949552,0.253765215172087,1.1706140350014,1.21029571786473,1.11104745751473,2.28559907917372e-11,0.181627230818211,1.98189379893349e-13,0.000465188821757345,0.293364783031408,-2.83295058288316,-2.87210145758283,-1.34322724104609,-1.30989094374979,-1.39545244264835,-26.0025635223102,-3.20655454304515,-30.7503090256571,-9.17382283493336,-2.72709411947369,1.5007556684284,110.812152360738
0.290243836114236,0.412362623605197,0.796958959962522,1.04182019340242,1.56105895473887,4.36613987914329e-11,0.275412877960426,3.87292799040856e-13,0.000958143024626041,0.477660483419228,-2.81734698199981,-2.46616524925879,-1.80726518156287,-1.53934371757261,-1.13494867878938,-25.434869813936,-2.86979701974872,-30.1599084881784,-8.53082658301905,-2.31916817149592,1.58031308689899,85.7971627826155
0.321870513014303,0.457296082441141,0.883800299529946,1.15534305433834,1.73116112760311,4.84190018160778e-11,0.305423486357787,4.29494502219031e-13,0.00106254792868738,0.529709181435623,-2.81734698199981,-2.46616524925879,-1.80726518156287,-1.53934371757261,-1.13494867878938,-25.434869813936,-2.86979701974872,-30.1599084881784,-8.53082658301905,-2.31916817149592,1.68374103418877,334.258694854758
0.324882494223233,0.461575341185072,0.892070674687028,1.16615445652907,1.74736088674582,4.88720943415763e-11,0.308281560535071,4.33513600948851e-13,0.00107249097803608,0.53466606327528,-2.81734698199981,-2.46616524925879,-1.80726518156287,-1.53934371757261,-1.13494867878938,-25.434869813936,-2.86979701974872,-30.1599084881784,-8.53082658301905,-2.31916817149592,1.69305526373399,303.868671025647
0.327790135524877,0.465706359475419,0.900054550653958,1.17659133423775,1.76299945999466,4.93094910081623e-11,0.311040626393914,4.37393471589332e-13,0.00108208958405157,0.539451230699838,-2.81734698199981,-2.46616524925879,-1.80726518156287,-1.53934371757261,-1.13494867878938,-25.434869813936,-2.86979701974872,-30.1599084881784,-8.53082658301905,-2.31916817149592,1.70196527590595,145.269353451573
0.329119706284578,0.467595341147104,0.903705320103653,1.18136378241291,1.77015047607886,4.95094984224039e-11,0.312302258386806,4.39167611526089e-13,0.00108647871756844,0.54163933371116,-2.81734698199981,-2.46616524925879,-1.80726518156287,-1.53934371757261,-1.13494867878938,-25.434869813936,-2.86979701974872,-30.1599084881784,-8.53082658301905,-2.31916817149592,1.70601323649539,454.507394491085
0.35861379724247,0.475233755906585,0.803221330013421,0.549077134323466,2.07373780332589,1.36642082893613e-10,0.156368712088189,3.38225243095269e-13,0.00169519216603096,1.3350686704973,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.74972430781631,808.77364806872
0.38163948520109,0.505747317445627,0.854794146923451,0.584331993052721,2.20688728038042,1.45415526600791e-10,0.166408752930788,3.59941833385782e-13,0.00180403618191955,1.4207900645055,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.81195467905613,1272.4933504538
0.397262481555221,0.526450857836375,0.889786453429371,0.608252517398505,2.29722958842854,1.51368333713298e-10,0.173220949889295,3.7467660315868e-13,0.00187788716376436,1.4789522800479,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.85207549690884,747.106194936087
0.383792595049922,0.508600611123137,0.859616671237189,0.587628640852585,2.2193379594189,1.46235922850755e-10,0.167347587455937,3.61972530775652e-13,0.00181421408075225,1.42880578929194,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.81758056170021,550.21939477387
0.382078106818602,0.506328577286479,0.855776569355885,0.585003570952535,2.2094236753451,1.45582653944691e-10,0.16660000797438,3.60355517701196e-13,0.00180610957657301,1.42242299102491,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.81310332790309,2461.66361309068
0.382143159136091,0.506414784391192,0.855922273200453,0.585103173199694,2.20979985007961,1.45607440732671e-10,0.166628373160501,3.60416871547773e-13,0.00180641708336677,1.42266517164286,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.81327357262289,609.370831172622
0.368400718690786,0.488203350145318,0.825142026101805,0.564061986618641,2.130332137235,1.40371179046905e-10,0.160636167255695,3.47455740949686e-13,0.00174145561907242,1.37150400094676,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.7766495273086,802.023940822864
0.386646062272381,0.512382015954499,0.866007852377449,0.591997612758969,2.23583855949415,1.47323175231293e-10,0.168591803372873,3.64663767566881e-13,0.00182770261721887,1.43942884596262,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.82498797887163,229.062029020719
0.369665871934262,0.489879926820051,0.827975709799168,0.56599907527153,2.13764807468127,1.40853238509472e-10,0.161187820272946,3.48648965434124e-13,0.00174743608575736,1.37621398832519,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.78007782090346,533.008734335444
0.368046206111458,0.487733551309117,0.824347990658484,0.563519188899658,2.12828211533634,1.40236099644986e-10,0.160481586824393,3.47121383754716e-13,0.00173977981364648,1.37018420053306,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.77568676245815,571.564527801713
0.376286229270565,0.498653201319157,0.842803951951919,0.576135569913861,2.17593127902361,1.43375783439111e-10,0.164074537845447,3.54892930353117e-13,0.00177873097172974,1.40086064647152,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.79782837393331,1030.45474993012
0.391451256692559,0.518749842875053,0.876770502010082,0.59935489349492,2.26362531337277,1.49154091329142e-10,0.170687043624626,3.69195768464173e-13,0.00185041710282979,1.45731790816647,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.8373392757872,254.112061796352
0.3990434507598,0.528810992027402,0.893775459051058,0.610979376974706,2.30752830865206,1.52046933765929e-10,0.173997517503063,3.76356317510989e-13,0.00188630592809178,1.48558257761714,-2.77523355106788,-2.49367278611594,-1.96884928192199,-2.34924065547963,-1.02037162676938,-24.4633804501614,-3.60526282928706,-30.4647886294995,-8.12968348010254,-1.46074157871227,1.85654858219389,385.186927386688
0.158326404349504,0.316377624489454,0.513329162558852,0.985483940499067,1.42586164983489,1.69170564036694e-10,0.233239877684279,6.83953150180297e-13,0.00331549998055024,2.24505952768607,-3.6148222686396,-2.92254450671251,-2.43856373922422,-1.78634819037531,-1.41694944452903,-24.2718393973688,-3.2274135791116,-29.7826127155857,-7.48087258508495,-0.962993705547521,1.77172574206329,200.61075086425
0.290474503402522,0.246012959233687,1.05628671438203,0.937725141384455,2.09826882967936,7.41160679259727e-11,0.282102564596042,9.00966739382824e-13,0.00177469814116676,1.03147029762553,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.78240177366606,193.43487967481
0.244425898044784,0.207012793849316,0.888834736719818,0.789068600229086,1.76563256680415,6.23665287319563e-11,0.237381153541635,7.58137467497313e-13,0.00149335718568037,0.867952439372176,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.6097981567003,117.916087852454
0.228414708052429,0.193452360197713,0.830611357138255,0.737380430618864,1.64997428873325,5.82811910133316e-11,0.221831431599882,7.08475450789907e-13,0.00139553438614218,0.811096960790402,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.5420488409384,142.315183731703
0.207805208281215,0.175997458071531,0.755666601080867,0.670847754392738,1.5010997043595,5.30225708347237e-11,0.201815930506334,6.44550825421151e-13,0.00126961751390067,0.737912958015916,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.44748711146796,99.6199328830991
0.224566609415401,0.190193271630458,0.816618061966693,0.724957795254314,1.62217720042076,5.72993287960734e-11,0.218094241307418,6.96539777120739e-13,0.0013720238424691,0.797432424316689,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.52505833356088,75.9789446063474
0.311243692351391,0.263603107678193,1.13181216704036,1.00477333465232,2.2482969432613,7.94154336219995e-11,0.302273152370269,9.65386673758124e-13,0.00190159065871767,1.10522135410584,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.85146215123935,188.137501640643
0.278898423839318,0.236208774851548,1.01419125022248,0.90035462962549,2.01464797265805,7.11623715114068e-11,0.270860126122114,8.6506113480574e-13,0.00170397232309264,0.990363824966039,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.74173361247394,51.645646361327
0.245240412837068,0.2077026347546,0.891796652976423,0.79169805992282,1.7715162880256,6.25743563827982e-11,0.23817219271758,7.60663853558696e-13,0.00149833358763953,0.870844768321451,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.61312497549676,152.838758249082
0.245011817391232,0.207509029321288,0.890965384381156,0.790960096024939,1.76986500816116,6.25160290756071e-11,0.237950185757349,7.59954817512296e-13,0.00149693694900842,0.870033029563695,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.6121924128349,93.0688598963953
0.250762881040191,0.212379805139643,0.911878655786399,0.809525983599097,1.8114083362356,6.39834426319085e-11,0.243535494572828,7.77792930679168e-13,0.00153207394674139,0.890454964240125,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.63539376477674,75.4046873261886
0.225712484501909,0.191163753093175,0.820784942763604,0.728656969759885,1.63045453267734,5.75917047352746e-11,0.219207090445034,7.0009394565649e-13,0.00137902474052458,0.801501408350322,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.53014796608251,28.2961068736918
0.281424112646814,0.238347868542585,1.02337571047896,0.908508191698441,2.03289251404175,7.18068140391449e-11,0.273313020546995,8.72895080928135e-13,0.00171940340285807,0.999332505368143,-3.01864124818562,-3.18477283829164,-1.72764211540265,-1.84670017282514,-1.04128913573322,-25.107790539693,-3.04788634359316,-29.5177098268742,-8.11652670549739,-1.75141651587332,1.75074879836774,50.1927352876082
0.365840887514149,0.383829895648474,0.869904387061302,1.41156802988395,1.92240196238376,4.24918423263706e-11,0.247115779951632,9.39011636101672e-13,0.00222798744602344,0.98055578950199,-2.82743228782054,-2.77943131876901,-1.96124748745032,-1.47717434972649,-1.16830008790936,-25.7035845178317,-3.21977382158505,-29.5158240379125,-7.9285321057202,-1.84151125007913,1.82187551414784,51.4248708602106
0.339757565320257,0.356464012890332,0.807882898539951,1.31092760127511,1.7853406565474,3.94623055746375e-11,0.229497190210419,8.7206301476337e-13,0.00206913884166583,0.910645198697192,-2.82743228782054,-2.77943131876901,-1.96124748745032,-1.47717434972649,-1.16830008790936,-25.7035845178317,-3.21977382158505,-29.5158240379125,-7.9285321057202,-1.84151125007913,1.7479093289367,43.8724170649686
0.322728100662892,0.338597180982066,0.767389868590764,1.24522076342079,1.69585509768023,3.74843601021121e-11,0.217994240199669,8.28353123344438e-13,0.00196542863659029,0.865001475614835,-2.82743228782054,-2.77943131876901,-1.96124748745032,-1.47717434972649,-1.16830008790936,-25.7035845178317,-3.21977382158505,-29.5158240379125,-7.9285321057202,-1.84151125007913,1.69648718394052,157.115544240301
0.360031664050355,0.377735022953797,0.856091089671523,1.389153602192,1.89187595239454,4.18171101794543e-11,0.243191804157338,9.24100977901919e-13,0.00219260901405969,0.964985447601064,-2.82743228782054,-2.77943131876901,-1.96124748745032,-1.47717434972649,-1.16830008790936,-25.7035845178317,-3.21977382158505,-29.5158240379125,-7.9285321057202,-1.84151125007913,1.80586899211611,192.941736835083
0.394380538833138,0.41377288934184,0.937766588184538,1.52168600947791,2.07237066072739,4.58066778335122e-11,0.266393554623461,1.01226496997835e-12,0.0024017952051415,1.05705002862697,-2.82743228782054,-2.77943131876901,-1.96124748745032,-1.47717434972649,-1.16830008790936,-25.7035845178317,-3.21977382158505,-29.5158240379125,-7.9285321057202,-1.84151125007913,1.89699328662008,179.007347128803
0.404770290179976,0.42467352213433,0.962471563996573,1.56177404047765,2.12696619408496,4.70134310727136e-11,0.273411555058084,1.03893256713288e-12,0.00246506925776407,1.0848974649916,-2.82743228782054,-2.77943131876901,-1.96124748745032,-1.47717434972649,-1.16830008790936,-25.7035845178317,-3.21977382158505,-29.5158240379125,-7.9285321057202,-1.84151125007913,1.92299673029403,309.927922425307
