"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.75649771642016e-05,8.95884334985795e-09,0.020906314996229,0.124534037577083,0.109469394059228,0.0917098634027681,0.0188461160845006,0.0282683774393244,0.00454616401524206,0.0735426189044979,-9.43836642822489,-17.7795527368907,-3.11663204090138,-1.33210423442995,-1.4610383032838,-1.63805337204054,-3.22037645776114,-2.81493953224683,-4.64239950335947,-1.85881821995068,-0.751071971819376,8.24763336731514
6.58714588635544e-05,7.31166607442133e-09,0.0234780540064944,0.142694977466048,0.175233929573873,0.179016038752455,0.0181694273514814,0.0616142984787917,0.00613277167893795,0.104160595336546,-9.28611182428145,-18.3921011883383,-3.40999568256814,-1.60535246791439,-1.39993997362043,-1.37858639152824,-3.66632142956659,-2.44516783355758,-4.75241499765654,-1.92012790128344,-0.341693483658136,4.70458833745922
6.29777254235116e-05,6.99046455578175e-09,0.0224466630041113,0.136426386559704,0.167535902376868,0.171151863484757,0.0173712443383752,0.0589075821107486,0.00586335899560494,0.0995848199846675,-9.28611182428145,-18.3921011883383,-3.40999568256814,-1.60535246791439,-1.39993997362043,-1.37858639152824,-3.66632142956659,-2.44516783355758,-4.75241499765654,-1.92012790128344,-0.386617634516196,17.1325961505502
9.00478184793515e-05,9.9952178198289e-09,0.0320950466544919,0.195067357706376,0.239548863102865,0.244719094439133,0.0248380303738072,0.0842281810798115,0.00838364172356078,0.14238995983063,-9.28611182428145,-18.3921011883383,-3.40999568256814,-1.60535246791439,-1.39993997362043,-1.37858639152824,-3.66632142956659,-2.44516783355758,-4.75241499765654,-1.92012790128344,-0.0290578880139235,13.1888256151583
7.79076096088034e-05,8.64766677319059e-09,0.0277680060145805,0.168768458894914,0.207252986513273,0.211726169443579,0.0214893776050543,0.0728725732665058,0.00725336268583807,0.123193005561169,-9.28611182428145,-18.3921011883383,-3.40999568256814,-1.60535246791439,-1.39993997362043,-1.37858639152824,-3.66632142956659,-2.44516783355758,-4.75241499765654,-1.92012790128344,-0.173875101253391,5.89276698027296
5.12650031399082e-05,5.23044735155212e-09,0.0220675891606463,0.176138042612451,0.0558809113190008,0.135078573045758,0.0208557070857319,0.174563806928928,0.00488688461350263,0.258802083990911,-9.71401062226393,-18.9042774105282,-3.64915368438823,-1.57199564201738,-2.72004081989626,-1.83740703096225,-3.70563603072418,-1.58097333209254,-5.15670865554909,-1.18720004754298,-0.164491616329722,3.63479923276982
3.07816069812775e-05,3.14057475569347e-09,0.0132502841112385,0.105760492930259,0.0335531872549143,0.0811067061819706,0.012522620491754,0.104815257367241,0.00293428562025364,0.155395368134529,-9.71401062226393,-18.9042774105282,-3.64915368438823,-1.57199564201738,-2.72004081989626,-1.83740703096225,-3.70563603072418,-1.58097333209254,-5.15670865554909,-1.18720004754298,-0.674582600033934,3.06134507570068
0.000199038452046102,2.06256812653337e-09,0.0348325570176235,0.423801727131844,0.131541769896617,0.308504780718868,0.0313602579668735,0.129230616304333,0.00376351867433476,0.100109655310313,-8.67331107637364,-20.1506125180491,-3.5085013338995,-1.00978810864012,-2.17972938683279,-1.32731648992954,-3.61351240837965,-2.19745529823677,-5.73369949237282,-2.45278769149649,0.151298550830368,3.22758031359797
0.000117342776050362,1.21598348094247e-09,0.0205354739014637,0.249851577146863,0.0775502235250091,0.181878461283327,0.0184883859860208,0.0761876869115584,0.0022187759421558,0.05901947459296,-8.67331107637364,-20.1506125180491,-3.5085013338995,-1.00978810864012,-2.17972938683279,-1.32731648992954,-3.61351240837965,-2.19745529823677,-5.73369949237282,-2.45278769149649,-0.377100120196853,3.05393085276784
0.000214803194254362,2.22593281545408e-09,0.037591452478236,0.457368733441265,0.141960470759293,0.332939749379709,0.0338441316975523,0.139466263389151,0.00406160631060274,0.108038791074287,-8.67331107637364,-20.1506125180491,-3.5085013338995,-1.00978810864012,-2.17972938683279,-1.32731648992954,-3.61351240837965,-2.19745529823677,-5.73369949237282,-2.45278769149649,0.227522751763865,4.98266351527655
0.000224819591099074,2.32972934653758e-09,0.0393443635897221,0.478696101287975,0.148580169392375,0.348464921930063,0.0354223030796127,0.145969655693926,0.00425100135556567,0.113076702217925,-8.67331107637364,-20.1506125180491,-3.5085013338995,-1.00978810864012,-2.17972938683279,-1.32731648992954,-3.61351240837965,-2.19745529823677,-5.73369949237282,-2.45278769149649,0.273098781648878,4.06366320135328
0.000162147789913227,1.68028267817007e-09,0.0283765376959719,0.34525245101846,0.107161239703926,0.251325147764124,0.0255478098234978,0.10527844548358,0.00306597157015264,0.0815548914828893,-8.67331107637364,-20.1506125180491,-3.5085013338995,-1.00978810864012,-2.17972938683279,-1.32731648992954,-3.61351240837965,-2.19745529823677,-5.73369949237282,-2.45278769149649,-0.0536912788208744,5.75003744076225
0.000174699351986907,1.46069991988495e-09,0.115893727723041,0.217149855594094,0.202156441335863,0.178033869507998,0.00990190550510221,0.0472883145218028,0.014973930997916,0.235490611209571,-8.67328864145169,-20.3651947102486,-2.17592623943721,-1.54801217633665,-1.619558010593,-1.74662605998562,-4.63587265642954,-3.07233665561501,-4.22228911464042,-1.46692882512548,0.0208445913298056,2.07634693472125
0.000128532314691676,4.29717773766962e-10,0.0316252172188034,0.13353678295207,0.165509804981858,0.090948218351883,0.0131384112769834,0.0160889829372844,0.0121911525664231,0.23369885526219,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.361162199066213,3.13113936799751
0.000148389256112375,4.96104819558463e-10,0.0365109931206617,0.154166864056177,0.191079394310112,0.104998797371349,0.015168162812338,0.018574567923991,0.0140745622205865,0.269802962545697,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.217503618038642,4.06104831787248
0.000170476200956954,5.69947360951214e-10,0.0419454586096333,0.177113774853357,0.219520537244794,0.120627305169326,0.0174258624882229,0.0213392927295281,0.0161694853142253,0.30996168635612,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.0787468448357969,2.60536159171642
7.32273944730251e-05,2.44818690203993e-10,0.0180175099322817,0.0760785387343784,0.0942941999265568,0.0518149935901176,0.0074852120078626,0.00916621087112964,0.00694554003951283,0.133142846631448,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.923772955595282,1.58148931718532
0.000136983048466585,4.57970828363873e-10,0.0337045098226196,0.142316550161528,0.176391732241894,0.0969278755488902,0.0140022346368395,0.0171468002794695,0.0129926956258107,0.249064071504186,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.297485363634543,1.87781442174484
0.000120098825884392,4.01522373691519e-10,0.0295501677179639,0.124774932151448,0.154650083898031,0.0849807635265891,0.0122763506759919,0.0150333242272731,0.0113912451737689,0.218364994008259,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.429027595098253,2.23022479049595
0.000372240241538126,1.24449830600148e-09,0.0915892515003892,0.386733596602085,0.47933011967585,0.26339358197958,0.0380499285250036,0.0465950287213289,0.0353065887503804,0.676811263678387,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,0.70219690842713,5.57011991756361
8.89744157912637e-05,2.97465178058558e-10,0.0218920450710367,0.0924386779955397,0.114571485321119,0.0629574330356252,0.00909485268820617,0.0111373381935461,0.00843912816805367,0.161774252396523,-8.59816800997782,-21.206730263737,-3.09263826431307,-1.65221611229555,-1.43756264225033,-2.03630276445776,-3.97105298155265,-3.76845833176817,-4.04588259073457,-1.09255973670493,-0.728993682599242,1.16563295288705
0.000236248897385503,1.34042930926094e-09,0.0312104885679954,0.221278869560943,0.113026691704758,0.161275567062479,0.0110482562195309,0.0196752240117061,0.0169685879550562,0.571058268930022,-8.48670871926547,-20.5663599547617,-3.60308512912158,-1.64441558022796,-2.31621533889916,-1.96072484096146,-4.6415667321715,-4.06447915965501,-4.21247547201633,-0.696348087882524,0.136084060512851,1.48442688638386
0.000240286731873936,1.36333917996991e-09,0.0317439208444435,0.22506084467686,0.114958480927606,0.164031999172992,0.0112370868574469,0.0200115019751646,0.0172586056034905,0.580818478601723,-8.48670871926547,-20.5663599547617,-3.60308512912158,-1.64441558022796,-2.31621533889916,-1.96072484096146,-4.6415667321715,-4.06447915965501,-4.21247547201633,-0.696348087882524,0.153031087679179,1.07246515717451
0.00629609962811735,2.46708184037624e-09,0.0443459910679919,0.181101592561389,0.157361249090712,0.695643663710093,0.0160171713547421,0.189308591049872,0.0241486052918524,0.679572104923557,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,0.690039893512635,1.18897156220693
0.012534575462188,4.91158420706828e-09,0.0882861143119287,0.360545688976327,0.313282280785874,1.38492058775989,0.0318877487484811,0.376884573039175,0.0480761952980448,1.35292456191793,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,1.37860042133155,1.42638122372723
0.0123952220381531,4.85697955940748e-09,0.087304591454516,0.356537314186815,0.30979935799773,1.36952370204143,0.0315332359860609,0.372694550339374,0.047541707117766,1.3378833927349,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,1.36742063734142,1.20468348083645
0.015691226041132,6.14849527577934e-09,0.110519688531986,0.451343878454394,0.392177868115403,1.73369270120972,0.039918214626784,0.471797472903077,0.0601834860618045,1.6936389414778,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,1.60321126374444,1.63824798102894
0.0125304587597565,4.90997110651222e-09,0.0882571187019411,0.360427275766484,0.313179390190898,1.38446574140563,0.0318772759268681,0.376760793686382,0.0480604057413358,1.35248022394648,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,1.37827193963612,1.57993412528578
0.0120330215010188,4.71505385611205e-09,0.0847534657206012,0.346118944406152,0.30074671710713,1.32950487712883,0.0306118039232403,0.361804050281815,0.0461524918377706,1.2987891286725,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,1.33776422078104,1.20377507782932
0.00443105598507141,1.73627775927189e-09,0.0312097299506212,0.127455304557349,0.110747374690164,0.48957866006344,0.0112725317557541,0.1332312089934,0.0169952555279984,0.478267851633332,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,0.338747485487902,1.92357018476266
0.00553859114337799,2.17025753056299e-09,0.039010550639419,0.159312548380384,0.13842849891264,0.611948041223074,0.0140900825347754,0.166532130633979,0.0212431917050808,0.597810114822122,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,0.561849720657259,1.52409638965775
0.000970110773517252,3.80131003932893e-10,0.00683288483956577,0.0279043560969619,0.0242464147796021,0.107185631193064,0.00246794545993446,0.0291689005168693,0.00372084680083863,0.104709305650754,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,-1.18023545601381,2.02736926195351
0.00353426692347283,1.38487734644528e-09,0.0248932797569296,0.101659980969736,0.0883335224261651,0.39049420059911,0.0089911154953545,0.106266916217282,0.0135556331653086,0.381472555138762,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,0.112615459662229,1.0253728916986
0.00221210975702191,8.66799468371773e-10,0.015580788951976,0.0636293298359142,0.0552882538478521,0.244411655913346,0.0056275699443326,0.066512826366236,0.0084845171677423,0.23876497715949,-5.75786483747098,-20.5102697194141,-3.80577286088031,-2.39873701382083,-2.53925106065498,-1.05295762069357,-4.8241338160614,-2.35441673205586,-4.41356854595406,-1.07633182985555,-0.355943740175215,3.60692448703647
0.00197498339668303,5.25262001993305e-10,0.0018020885778042,0.0738299591371091,0.0178327180240075,0.0857052176030456,0.0112692743480687,0.0483892249731462,0.0363290170031141,0.0708714682343225,-5.17165384394698,-20.3115824829457,-5.26326752226964,-1.55044923592376,-2.97117897421004,-1.40130012958891,-3.43013389746974,-1.97293667110566,-2.2595970470974,-1.59134590562467,-1.05554144346018,2.01010123765566
0.000784597560038895,3.30485798759659e-10,0.00199883612321922,0.0232377111507579,0.0375055931600391,0.083328932743596,0.0029729606015484,0.0202620134688858,0.00730950701438202,0.0599721981663725,-5.71221436167183,-20.39233215418,-4.77706493386729,-2.32385356700039,-1.84513993385614,-1.04683418592204,-4.38007171480281,-2.46088213127747,-3.48045417505049,-1.37574891570289,-1.43812527233716,1.49546796372514
0.000473180144792986,1.9931150193912e-10,0.00120547095017149,0.014014348357683,0.0226191144427397,0.050254548916906,0.00179295220830763,0.0122197454533628,0.00440826452131609,0.0361684191453655,-5.71221436167183,-20.39233215418,-4.77706493386729,-2.32385356700039,-1.84513993385614,-1.04683418592204,-4.38007171480281,-2.46088213127747,-3.48045417505049,-1.37574891570289,-1.94382002450855,0.563513161781455
1.40451607903436e-05,2.1375035572913e-11,0.000184972234089936,0.00470542044163711,0.00131205202735103,0.0060340863851711,0.000453575619862628,0.000636201198436857,0.000762898945272999,0.011899874656611,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,-3.64953849086029,0.73754149747122
0.00129667400882666,1.97338097291114e-09,0.0170769627973162,0.434412711847868,0.121130956597101,0.557077494480914,0.0418749009778281,0.0587352164002719,0.0704321757837683,1.09861741035612,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,0.875741410684896,1.44806812474874
0.00136623021507364,2.07923710407541e-09,0.0179930054867789,0.457715484924149,0.127628665151917,0.586960253630784,0.0441211550317835,0.0618858917420217,0.0742102995927525,1.15754946163584,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,0.927994158617868,0.217844625732632
0.00104500866096257,1.59037675933439e-09,0.0137625755622874,0.35009959575271,0.0976212200545257,0.44895694877594,0.0337475987803424,0.0473355750358069,0.0567623266938755,0.885391934357718,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,0.659964052789384,0.257279885247279
0.000333761162717875,5.079441120287e-10,0.00439557430790152,0.1118169183764,0.0311788534664624,0.143390575438584,0.0107785114407457,0.0151183211700061,0.0181290939143693,0.282781810822566,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,-0.481390744076805,0.89233118986132
0.00126467213304162,1.92467798947677e-09,0.0166555038658458,0.423691419102456,0.118141448208442,0.543328838566117,0.0408414296731816,0.0572856330148921,0.0686939117903828,1.07150356550215,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,0.850751784623859,1.5675308121165
0.000946685735316769,1.44074116137408e-09,0.012467680367391,0.317159374482092,0.0884362206191791,0.406715422612892,0.0305723498378623,0.0428818586231985,0.0514216647113577,0.802087050311054,-7.52369415838663,-20.919258946017,-4.94576633929003,-1.70950165847392,-2.98662444339302,-1.46079233108521,-4.04881006423318,-3.7104572040484,-3.52884648853202,-0.781688921117731,0.561150785646883,1.00086939430739
0.00129809726951573,1.2423057243523e-08,0.0357397762217231,1.67938398353417,0.94337480089104,0.816062459804908,0.0311125493938772,0.130750182531409,0.190319277218177,1.5848074050742,-8.33563121295657,-19.8924871233014,-5.02026651799634,-1.17034843773709,-1.74706710687963,-1.89203987051105,-5.15891951114248,-3.72324226744661,-3.3478276981556,-1.22831259849026,1.68877548744225,0.730339813743844
0.00116965767568744,1.11938639743167e-08,0.0322035216980965,1.51321816392087,0.850033046694532,0.735317562379028,0.028034133545577,0.11781317023527,0.17148823024069,1.42799941835087,-8.33563121295657,-19.8924871233014,-5.02026651799634,-1.17034843773709,-1.74706710687963,-1.89203987051105,-5.15891951114248,-3.72324226744661,-3.3478276981556,-1.22831259849026,1.58458705509026,0.65337963647444
0.0018931454517163,1.81177904532229e-08,0.0521229004855353,2.44921411112666,1.37581809584802,1.19014573898027,0.0453745514758619,0.190686105874605,0.277561691639595,2.31128360040524,-8.33563121295657,-19.8924871233014,-5.02026651799634,-1.17034843773709,-1.74706710687963,-1.89203987051105,-5.15891951114248,-3.72324226744661,-3.3478276981556,-1.22831259849026,2.06611563986701,0.298256990296192
2.7739854393507e-06,6.81401171829017e-11,0.000179576584640325,0.00382261634735244,0.00811091414379541,0.00432774415935109,0.000277653614412846,0.000321877204246932,0.00120515922618762,0.0036649968056148,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-3.82066096659531,0.233434842635768
1.18776367253933e-05,2.91762006693762e-10,0.000768910105470445,0.0163676592062537,0.0347292708693547,0.0185305128988878,0.00118885583201191,0.00137821217371824,0.00516024463641857,0.0156927646552495,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-2.36628867419524,0.627413540070054
2.38561008862839e-05,5.86000736290454e-10,0.0015443473708343,0.032874260959835,0.0697533531897921,0.0372183284782025,0.00238780367874771,0.00276812377908773,0.0103642937976982,0.0315187427815481,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-1.66890605251941,0.316725478461363
0.000228206986758606,5.60567139217866e-09,0.0147731962438716,0.31447452671838,0.667259189740578,0.356029790228041,0.022841682515328,0.0264798170334557,0.0991446284004232,0.301507666776015,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,0.589307014278702,0.498144911944553
0.000699450634826359,1.71812899752923e-08,0.0452796018121943,0.963859216030748,2.04513836533609,1.0912254104451,0.0700093786030668,0.0811602006459514,0.30387664400325,0.924116005065935,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,1.70934918002812,0.110916764194765
0.000245773858363225,6.03718363903308e-09,0.0159104043779961,0.338682083692209,0.718623333668273,0.383436179932362,0.024599984965571,0.0285181750721277,0.106776563698005,0.32471706340884,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,0.663465798691955,0.255266580041209
0.000250119550540263,6.14393112587407e-09,0.01619172689252,0.344670548419117,0.731329794071169,0.390215971805357,0.025034953773613,0.0290224240233371,0.108664551625784,0.330458603260166,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,0.680992966219258,0.330157608327813
3.7002102420096e-06,9.08918828178575e-11,0.000239536627801033,0.00509897563235139,0.0108191222495952,0.00577276399366262,0.000370361261889633,0.000429350965916638,0.00160755800976214,0.00488872743335039,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-3.53255639930121,0.818041089747804
4.45071541331462e-06,1.09327275301773e-10,0.000288121293569647,0.0061331891851358,0.0130135400437832,0.00694364049705132,0.000445480788651513,0.000516435239282208,0.00193361532018245,0.00588029682532027,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-3.34788118920832,1.76036047429053
7.43365994629811e-06,1.82600259054409e-10,0.0004812250437934,0.0102437560155433,0.0217354340593466,0.011597385465269,0.000744049526405869,0.000862558846522602,0.00322955691891428,0.00982137093105513,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-2.83492771170528,1.39556992205745
1.16558042089146e-05,2.86312917649021e-10,0.000754549566620342,0.0160619688475962,0.0340806501268168,0.0181844280334352,0.0011666521826629,0.00135247201329695,0.00506386939950841,0.0153996789552516,-8.97456451846245,-19.5887940173646,-4.8042478190543,-1.74615921652669,-0.993883732511168,-1.62204788549397,-4.36847524589161,-4.2206794718286,-2.90048261625862,-1.78826684864074,-2.3851417682007,0.935318985286537
1.51714156884985e-05,1.41537600938894e-09,0.00217765918454277,0.115752183834057,0.0606647059920705,0.0616120790143622,0.00617587928845217,0.00617174860332597,0.00730115321916157,0.204590040557717,-10.3292189491505,-19.6089921119156,-5.36262624942302,-1.38942522115791,-2.03551470168879,-2.02001884155094,-4.3202255134953,-4.32089457889255,-4.152844469858,-0.819868606056475,-0.766878498218948,1.68041468217833
3.1907279469042e-05,2.594256724579e-09,0.00921951673999178,0.229572286647167,0.0538734840024072,0.265923719641638,0.0128581692217416,0.0130535012931812,0.049335225083749,0.491136312741998,-10.4704630802193,-19.8877524898721,-4.80421935963955,-1.58932402711277,-3.03890357265523,-1.44233248212548,-4.47156263507025,-4.45648558540557,-3.12690365086376,-0.828820269559843,0.117786702534639,0.51325013815243
0.000100626320768857,2.64605145906351e-09,0.00822506836091554,0.080337216751363,0.133856034609434,0.103789541122505,0.0109218464857902,0.00578682584535052,0.0818293798463537,0.314712521945161,-8.90239556673061,-19.4484961936451,-4.49886754107989,-2.21982116409688,-1.70928929523733,-1.96368894329792,-4.21528910092667,-4.85047022103147,-2.20141780310472,-0.854394555673349,-0.301701129927837,0.655272889515117
3.15123648089475e-06,3.97098154423677e-10,0.000491219603532538,0.010263278897379,0.00467378156033855,0.0236781234827974,0.000612158562566646,0.000404998424460868,0.000955633962223057,0.0118107184618744,-9.72823259563534,-18.7073545725431,-4.67913621956074,-1.63969985675813,-2.42630372612049,-0.803720664025489,-4.45903616695338,-4.8721443281902,-4.01365255004067,-1.49926476268366,-2.93948305289518,0.815941310373548
2.50916950449808e-05,3.16189084955456e-09,0.00391133212841429,0.0817212753837821,0.0372149479513424,0.188536867121777,0.00487430761360531,0.00322479668596132,0.00760922771112352,0.0940427504264401,-9.72823259563534,-18.7073545725431,-4.67913621956074,-1.63969985675813,-2.42630372612049,-0.803720664025489,-4.45903616695338,-4.8721443281902,-4.01365255004067,-1.49926476268366,-0.864741045644269,1.43759143001456
4.3587109770163e-05,1.17562437636285e-09,0.000601873968741814,0.0513535900319627,0.0185610730508316,0.15454768536997,0.00763989798217592,0.00178011049589977,0.00131504856017865,0.0170143059612579,-8.66581861832812,-19.1865359658794,-6.04053200835577,-1.59408995159599,-2.61175825758973,-0.492322106626695,-3.49944054854438,-4.9561493597898,-5.2589512056749,-2.69877028121172,-1.37493048046682,1.75355678986241
4.31224830674182e-05,1.16309254113597e-09,0.000595458156382633,0.0508061747677603,0.0183632170742256,0.152900249193336,0.0075584587532965,0.00176113500349863,0.00130103050117711,0.0168329380999807,-8.66581861832812,-19.1865359658794,-6.04053200835577,-1.59408995159599,-2.61175825758973,-0.492322106626695,-3.49944054854438,-4.9561493597898,-5.2589512056749,-2.69877028121172,-1.38564742964192,2.81676299637259
1.42374220272193e-05,2.55533308685663e-10,0.00028405313589954,0.0464104027958971,0.0409721378145516,0.0169629117491905,0.00457719943549447,0.00109658365649183,0.000343927953768121,0.0419632901771089,-9.27986368451207,-20.207895326834,-6.28657621779394,-1.19045862541915,-1.31508998751387,-2.19695295875737,-3.5068949235786,-4.93578267763438,-6.09530533797439,-1.29118706502759,-1.879773021272,9.13521858296257
1.74782753553905e-05,1.77324868528862e-10,0.000491996229090322,0.0495179226107354,0.069445578830679,0.052205459101028,0.0061211902253242,0.000898529912110725,0.00117062019423737,0.034368898164281,-9.41388260109653,-20.9123683948669,-6.07637025056469,-1.46475134660871,-1.12654261616638,-1.41189895369502,-3.55532946471759,-5.47408130574372,-5.20955233468356,-1.82993399131277,-1.54066925538722,4.36371551814461
1.24571823646051e-05,1.26383649423533e-10,0.000350657408917977,0.035292600656282,0.0494955149932754,0.0372080718049145,0.00436271779536786,0.000640403629512782,0.000834328842107802,0.0244955307887941,-9.41388260109653,-20.9123683948669,-6.07637025056469,-1.46475134660871,-1.12654261616638,-1.41189895369502,-3.55532946471759,-5.47408130574372,-5.20955233468356,-1.82993399131277,-1.87933060354256,4.03065676222766
1.00726890593762e-05,1.02191905486552e-10,0.000283536271928799,0.0285370625638052,0.0400213240658263,0.030085883534525,0.00352762755817141,0.000517820679169508,0.000674625670063208,0.019806715335641,-9.41388260109653,-20.9123683948669,-6.07637025056469,-1.46475134660871,-1.12654261616638,-1.41189895369502,-3.55532946471759,-5.47408130574372,-5.20955233468356,-1.82993399131277,-2.09180024910437,1.3006593464993
6.32044391795254e-06,6.41237115222195e-11,0.00017791426846073,0.0179065294733523,0.0251127114903639,0.018878388728282,0.00221352729280288,0.000324923815572408,0.000423316324777896,0.012428382603674,-9.41388260109653,-20.9123683948669,-6.07637025056469,-1.46475134660871,-1.12654261616638,-1.41189895369502,-3.55532946471759,-5.47408130574372,-5.20955233468356,-1.82993399131277,-2.55783851099334,6.13549073066169
