"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.269855540530018,0.441812792104823,0.392721036174868,0.128301860315401,0.451769973702639,0.0253178168429753,0.0739750549103582,0.000755946322138764,5.82305240193722e-05,0.0103551787675576,-10.6763513687203,-10.1833519043803,-10.3011386212589,-11.4198523782155,-10.1610650069051,-13.0427297785351,-11.9705102088937,-16.5540230572477,-19.1175837435054,-13.9367513908761,9.3664828704802,6.38934571477256
0.129011984692355,0.211220955700829,0.187751269467532,0.0613382908740756,0.215981264706726,0.0121038900760551,0.0353658428986365,0.000361401271022486,2.78387297835725e-05,0.00495058267850586,-10.6763513687203,-10.1833519043803,-10.3011386212589,-11.4198523782155,-10.1610650069051,-13.0427297785351,-11.9705102088937,-16.5540230572477,-19.1175837435054,-13.9367513908761,8.62850139437638,2.66844803037934
0.104906457628718,0.303802437394535,0.192916825844432,0.0912605501753541,0.225753069554979,0.0170541543181109,0.0441232776904148,0.0004403620096549,4.4351236169657e-05,0.00570344353766495,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,8.86154046730257,5.96441208016347
0.0516091634032038,0.149456858883529,0.0949062261111674,0.0448960030938725,0.111060151288993,0.00838986137556794,0.0217066279777441,0.000216637902246939,2.18187730894015e-05,0.00280583251164626,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,8.15217063599525,4.25391133215102
0.0527535961750502,0.152771063493807,0.0970107708906539,0.0458915715913529,0.113522909225764,0.00857590648221759,0.0221879722737159,0.000221441845938459,2.23026042022973e-05,0.002868051824398,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,8.17410333790777,2.33563889979382
0.246496230554307,0.713837425680684,0.453292118102523,0.214432763482988,0.530446665907944,0.0400717443875924,0.103675425481251,0.00103470823353335,0.000104211054146314,0.0134012468344835,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,9.71581809543762,4.38198731262551
0.257052308409226,0.744407156602311,0.472704126468539,0.223615739388468,0.553162779215702,0.0417877968099221,0.1081152737522,0.00107901909640432,0.000108673840447094,0.0139751485311532,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,9.75775099279183,1.07529384066258
0.389498200611291,1.12796204715336,0.716264358100663,0.338833479688158,0.838179234736347,0.0633189087688064,0.163821538291884,0.00163498238578596,0.00016466790580334,0.0211758269740725,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,10.1733306395009,0.275451345779132
0.103516974767847,0.299778583292584,0.190361648316342,0.0900518069463043,0.2227629769713,0.0168282725595681,0.0435388662108731,0.000434529428145381,4.37638053869469e-05,0.0056279016003747,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,8.84820700061722,0.463424291529396
0.115239396928606,0.333725973235064,0.211918495488379,0.100249412698705,0.24798900066163,0.0187339321445973,0.0484692746899585,0.000483736211954673,4.87196863258714e-05,0.00626521387294409,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,8.95548307096571,0.869160488773505
0.119303858804958,0.345496396645061,0.219392802615654,0.103785181948635,0.256735504598719,0.0193946727856045,0.0501787726950012,0.000500797455280329,5.04380162805311e-05,0.00648618624534855,-11.1162266729229,-10.0529181331317,-10.5070366044412,-11.2555771421454,-10.3498539569373,-12.9329019172131,-11.9823082643049,-16.5894538874115,-18.8849104438522,-14.028225624442,8.99014506791093,1.48343957558824
0.254965713150219,0.70032023671306,0.779890821951985,0.359894191881087,1.13385424919521,0.0908446673030274,0.107399320491631,0.00202783217280476,0.000171467092872411,0.0171235291228528,-11.5484194705571,-10.5380108369912,-10.4303946104105,-11.2037384716324,-10.05617060046,-12.5803974531416,-12.4129946932795,-16.3825812211634,-18.8529124575228,-14.2490950586176,10.1817932694586,1.06421259433501
0.352903611970207,0.969328534485175,1.07946391931967,0.4981374109981,1.56939242945582,0.12574008804306,0.148653745071644,0.00280676679781867,0.000237331348050916,0.0237010506333118,-11.5484194705571,-10.5380108369912,-10.4303946104105,-11.2037384716324,-10.05617060046,-12.5803974531416,-12.4129946932795,-16.3825812211634,-18.8529124575228,-14.2490950586176,10.5068591573134,1.57710025893113
0.310644560118029,0.853254616817075,0.950201649986655,0.438487087320892,1.38146282544148,0.110683124270874,0.130852945907442,0.00247066566532019,0.000208911696329478,0.02086292743567,-11.5484194705571,-10.5380108369912,-10.4303946104105,-11.2037384716324,-10.05617060046,-12.5803974531416,-12.4129946932795,-16.3825812211634,-18.8529124575228,-14.2490950586176,10.3793135566422,4.16534404305873
0.426722375272365,0.783225982952058,1.1543797070515,0.416414036001729,1.49363938244605,0.19752835478028,0.182140826374703,0.00206625536167478,0.000138057015153628,0.0283845217390374,-11.144339507598,-10.5370518683261,-10.1491547058441,-11.1687930902151,-9.89150217501994,-11.9145909918211,-11.9956929752053,-16.4747351693334,-19.1805616602271,-13.8546291469582,10.2927178553829,1.61343001899454
1.32838638808441,1.98322079962792,1.99533108334023,0.73372441515951,1.74313750243101,0.33065565453968,0.557769076483901,0.00482992907460113,0.000135868299738938,0.0712896218308842,-10.817601076665,-10.4168438506866,-10.4107560471488,-11.4111878173378,-10.5458793884853,-12.2082438040062,-11.6853762839664,-16.4344895360559,-20.0053905659706,-13.7425705588082,11.1015660402829,2.37177834649479
1.1122832312996,1.66058856005874,1.67072873133745,0.614361431807425,1.45956224122366,0.276864279232219,0.467030674414806,0.00404419163447788,0.000113765115948482,0.0596921585763375,-10.817601076665,-10.4168438506866,-10.4107560471488,-11.4111878173378,-10.5458793884853,-12.2082438040062,-11.6853762839664,-16.4344895360559,-20.0053905659706,-13.7425705588082,10.9240159444678,4.4054926879527
0.809172177726219,1.57488699034646,0.978184619124482,0.314468708921495,0.625189205523896,0.176683839316514,0.142190498592622,0.00357544074578056,9.29339680605756e-05,0.0418390337202343,-10.755658972677,-10.0897318984109,-10.5659722706048,-11.70078611843,-11.0136163621738,-12.2773087781029,-12.4945029970094,-16.1775822408554,-19.8275367538024,-13.717840970086,10.5439154159532,5.15614918717144
0.556196835043438,1.0825225875205,0.67237011382921,0.216154862261602,0.429733333630961,0.121446331122396,0.0977368074032118,0.0024576337168149,6.38795800525029e-05,0.0287586978112136,-10.755658972677,-10.0897318984109,-10.5659722706048,-11.70078611843,-11.0136163621738,-12.2773087781029,-12.4945029970094,-16.1775822408554,-19.8275367538024,-13.717840970086,10.1690259451575,5.37148529654899
0.48104684300172,0.936258605578224,0.581523482709117,0.186949309199673,0.371670334045741,0.10503722872858,0.0845311941458823,0.00212557293792594,5.52485529949703e-05,0.0248729944496077,-10.755658972677,-10.0897318984109,-10.5659722706048,-11.70078611843,-11.0136163621738,-12.2773087781029,-12.4945029970094,-16.1775822408554,-19.8275367538024,-13.717840970086,10.0238683457568,4.82694932072214
0.373522142323411,0.726983921029616,0.451540011607776,0.145161968099423,0.288593723107184,0.0815590649209876,0.0656365865193159,0.00165045996868942,4.28992689073236e-05,0.0193133253195106,-10.755658972677,-10.0897318984109,-10.5659722706048,-11.70078611843,-11.0136163621738,-12.2773087781029,-12.4945029970094,-16.1775822408554,-19.8275367538024,-13.717840970086,9.77088097983959,5.826598029094
0.182259050299556,0.354729704123355,0.220327644235419,0.0708313629838513,0.140818473487942,0.039796510116791,0.0320271827782494,0.000805337173800837,2.09325743340384e-05,0.00942388129647371,-10.755658972677,-10.0897318984109,-10.5659722706048,-11.70078611843,-11.0136163621738,-12.2773087781029,-12.4945029970094,-16.1775822408554,-19.8275367538024,-13.717840970086,9.05333272205877,4.04773512047998
0.192955849017329,0.602263977260476,0.749111719941568,0.0992494204771594,0.311969684116031,0.0648677884674046,0.0457533114940153,0.00157290170750964,3.89138179384902e-05,0.0245735761358515,-11.3498937084165,-10.2116592599549,-9.99346697838854,-12.014719029054,-10.8694490927894,-12.4400039347013,-12.7890909380983,-16.1594329747388,-19.8587609840877,-13.4106833847666,9.70459983060104,7.21094627363175
0.156736530502511,0.489214329201145,0.60849760471301,0.0806195298001967,0.253410540076034,0.0526915984020712,0.0371650579088099,0.00127765578349685,3.1609390662926e-05,0.0199609241450191,-11.3498937084165,-10.2116592599549,-9.99346697838854,-12.014719029054,-10.8694490927894,-12.4400039347013,-12.7890909380983,-16.1594329747388,-19.8587609840877,-13.4106833847666,9.49670467544663,0.748595330495633
0.343602942089696,1.07247163304574,1.33396832610489,0.176736766728365,0.555534863809361,0.115512243229541,0.0814744539735518,0.00280091874421324,6.92951387568832e-05,0.0437589899500036,-11.3498937084165,-10.2116592599549,-9.99346697838854,-12.014719029054,-10.8694490927894,-12.4400039347013,-12.7890909380983,-16.1594329747388,-19.8587609840877,-13.4106833847666,10.2816251820505,1.1694930642852
0.433463960593605,1.35295058551315,1.68283539839104,0.222957982905125,0.700821537935997,0.145721669735464,0.102782121980079,0.00353343113066419,8.74176021682637e-05,0.0552030927906106,-11.3498937084165,-10.2116592599549,-9.99346697838854,-12.014719029054,-10.8694490927894,-12.4400039347013,-12.7890909380983,-16.1594329747388,-19.8587609840877,-13.4106833847666,10.5139470863134,1.64660203879058
0.361651746040954,1.12880651228281,1.4040391254078,0.186020410326581,0.584716045390647,0.121579879959717,0.0857541508756246,0.0029480456372202,7.29350795751771e-05,0.0460575658175713,-11.3498937084165,-10.2116592599549,-9.99346697838854,-12.014719029054,-10.8694490927894,-12.4400039347013,-12.7890909380983,-16.1594329747388,-19.8587609840877,-13.4106833847666,10.3328201507034,0.967297008173348
0.407168346431207,1.27087532710245,1.58074804083007,0.20943248222712,0.658306970558755,0.136881625000911,0.0965469576571223,0.00331907941949976,8.21145095317485e-05,0.0518542579149151,-11.3498937084165,-10.2116592599549,-9.99346697838854,-12.014719029054,-10.8694490927894,-12.4400039347013,-12.7890909380983,-16.1594329747388,-19.8587609840877,-13.4106833847666,10.4513651569517,0.719458630760432
0.804409340643536,2.61399833560813,2.04314775192863,0.36062557749979,0.676013854559515,0.199301419152382,0.23057750152697,0.0055923431933594,7.62418778009969e-05,0.0740312688128411,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.7365205279367,0.304960398404923
1.47834162142664,4.80400008132416,3.75489220200247,0.662756850315101,1.24237669475204,0.366275686091177,0.423754797773958,0.0102775953564029,0.000140117146276257,0.13605449420253,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,11.3450884706032,0.401275960544497
1.83834733530678,5.97387005839237,4.66928345510158,0.824151381571273,1.54492023571698,0.455471131810241,0.526947555301498,0.0127803951150152,0.000174238470157643,0.169186481154718,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,11.5630345178246,0.607987273572922
2.0845410191042,6.77389791382333,5.29459950524504,0.934522724754852,1.75181780980401,0.516468373000807,0.597517005000224,0.0144919609836203,0.00019757269541719,0.191844137977361,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,11.6887162334443,0.406653816189293
1.10759460931529,3.59922531849579,2.81321874539697,0.496546876619354,0.930806323722652,0.274418963491234,0.317483133048094,0.00770012089796303,0.000104977762676031,0.101933965849124,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,11.0563581824558,0.471293115103958
0.988778031349859,3.21312048187638,2.51143231416568,0.443280094546617,0.830954607938588,0.244980826201087,0.283425311609401,0.00687409483452662,9.37163332516458e-05,0.0909990579877306,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.9428821271374,1.21727473622556
0.837882858591157,2.72277345267978,2.12816832477418,0.375632124702677,0.704144509874053,0.207594857945182,0.240172417629643,0.00582505481267304,7.94144961881608e-05,0.0771118981393347,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.7772905619937,0.709793441961337
0.730499300940825,2.3738212130836,1.85542102644986,0.327490891707231,0.613900937285202,0.180989379425724,0.209391779990251,0.00507851237791697,6.92366878677562e-05,0.0672291921327994,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.6401405323973,0.265908951268063
1.04325145865305,3.39013663660114,2.6497912999593,0.467701132676145,0.876733280191242,0.258477227621456,0.29903968371146,0.00725280015904986,9.88793220162075e-05,0.0960123475358265,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.9965097758192,0.474309536704837
1.23043471061074,3.99840494522082,3.12522466592455,0.551617448567663,1.03403934971509,0.30485397372796,0.352694265257677,0.00855411894303988,0.000116620541444035,0.113239165951256,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,11.1615350673548,0.434285947583023
0.361464929087561,1.17461182419847,0.918097565445302,0.162048713524184,0.303769844100861,0.089556982621973,0.103611029891766,0.00251294438501148,3.42596282270821e-05,0.0332662812073859,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,9.93657728008721,0.891825863211593
0.596867798568171,1.93957398702892,1.5160056444242,0.267582415661007,0.501598975528708,0.147880678767141,0.171087379002401,0.00414949131245514,5.65711006356279e-05,0.0549308395725229,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.4381079041029,0.979266530309578
0.545554180671306,1.77282590865737,1.38567237036571,0.24457795493103,0.458475760924931,0.135167155499862,0.156378740985464,0.00379275333432251,5.17075984514166e-05,0.0502083530866708,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.3482143814616,2.64618481888668
0.411199983697668,1.33623022344306,1.04442139074723,0.18434548692615,0.345566457186942,0.101879399163638,0.117867185372422,0.00285870801562482,3.89735142604991e-05,0.0378434896151309,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.065491932662,1.57004212142003
0.499725970742314,1.62390314206885,1.26927167813055,0.224032663079741,0.419962403015791,0.123812703463347,0.143242451274523,0.00347415052240686,4.73640029650074e-05,0.0459906987693425,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.2604721478347,3.47905584938615
0.431652318428507,1.40269186957828,1.09636899952757,0.193514494110511,0.362754300412475,0.106946694048074,0.1237296834867,0.00300089492114834,4.09119855418573e-05,0.03972575553847,-10.954167537149,-9.77563954945704,-10.0220288936547,-11.7564355682718,-11.1280622361753,-12.3494574590411,-12.2036887687743,-15.9228774316674,-20.2181201967298,-13.3397882514395,10.1140327039182,8.19284399648038
0.343720101607192,0.900760267104286,0.811777771140804,0.150346437508968,0.22430192360462,0.0644845098032371,0.0512361425936546,0.00272771429983681,2.8165440625457e-05,0.0323882734387451,-10.9958039613017,-10.0323924813988,-10.1364050075138,-11.8226894148559,-11.4226386118327,-12.6692065924872,-12.8991864363165,-15.832167623659,-20.4052911916818,-13.3578352029744,9.92787635037486,6.34563371090801
0.505935657949941,0.639298405222193,0.815175402795502,0.194900632752668,0.371926589958929,0.087296722467132,0.0450532819880852,0.00331954015547677,3.19885560202948e-05,0.0446064333905659,-10.9842393516863,-10.750277521486,-10.5072455464481,-11.9381590016282,-11.2919523587076,-12.7413359358779,-13.4028030211643,-16.010822588738,-20.6530259191979,-13.4127707596381,10.3028935757047,1.98506369923456
0.559130878322087,0.706515686738098,0.900884789972062,0.215392926480213,0.411031793563857,0.096475297482425,0.0497902860442052,0.00366856412192399,3.53519052133154e-05,0.0492964547736038,-10.9842393516863,-10.750277521486,-10.5072455464481,-11.9381590016282,-11.2919523587076,-12.7413359358779,-13.4028030211643,-16.010822588738,-20.6530259191979,-13.4127707596381,10.4028676478329,2.26064674088731
0.587185682267225,0.741965632080204,0.946087348334908,0.226200425328615,0.431655616770076,0.101316016643815,0.0522885503459987,0.00385263703077424,3.71257131146479e-05,0.0517699407274007,-10.9842393516863,-10.750277521486,-10.5072455464481,-11.9381590016282,-11.2919523587076,-12.7413359358779,-13.4028030211643,-16.010822588738,-20.6530259191979,-13.4127707596381,10.4518251666473,1.00036673953072
0.490930180649963,0.744786083604809,0.585470792430542,0.310437081904635,0.368332863974915,0.053252560771409,0.0404689796013501,0.00222094988693569,3.2726041650264e-05,0.0660707400778357,-10.893993293399,-10.4771981717663,-10.7178789158525,-11.3523139667408,-11.1813081618068,-13.1152493197763,-13.3897594679488,-16.2923602314445,-20.5098793500932,-12.8995692254141,10.1825399338313,0.620086008737229
0.0484869068180164,0.101187374088447,0.0730446304904416,0.0449231487975117,0.0263354049540357,0.00804570130596735,0.00459130067733508,0.000193224328243163,4.13543705533018e-06,0.00560255737573207,-11.0457238784681,-10.3100436903519,-10.6359470465347,-11.12206445214,-11.6561034476047,-12.8418797279066,-13.4028543215513,-16.5709211199976,-20.4151799369687,-13.2037945097149,8.01926239846784,0.568637792699379
0.0498887609068067,0.104112904781346,0.0751564978096238,0.0462219674674567,0.0270968145290644,0.00827831872813635,0.00472404442301358,0.000198810832567271,4.25500086596278e-06,0.00576453858839903,-11.0457238784681,-10.3100436903519,-10.6359470465347,-11.12206445214,-11.6561034476047,-12.8418797279066,-13.4028543215513,-16.5709211199976,-20.4151799369687,-13.2037945097149,8.04776434454631,0.533966690274946
0.153121010869856,0.319548389956941,0.23067397764288,0.141866710144026,0.0831668607643702,0.0254082183825527,0.014499266854857,0.000610199874706144,1.30596555618089e-05,0.0176928021424065,-11.0457238784681,-10.3100436903519,-10.6359470465347,-11.12206445214,-11.6561034476047,-12.8418797279066,-13.4028543215513,-16.5709211199976,-20.4151799369687,-13.2037945097149,9.16919712898345,1.0925832453519
0.275295026378796,0.574513464499441,0.414726877776902,0.255061010174282,0.149525025977191,0.0456812302252117,0.0260681145494373,0.00109707341696133,2.34798490550845e-05,0.0318097458006494,-11.0457238784681,-10.3100436903519,-10.6359470465347,-11.12206445214,-11.6561034476047,-12.8418797279066,-13.4028543215513,-16.5709211199976,-20.4151799369687,-13.2037945097149,9.75581194528461,2.04027617125896
0.274301905318601,0.572440919170654,0.413230759223775,0.25414088290511,0.148985617567684,0.0455164361408833,0.0259740743704368,0.00109311574751377,2.33951459898184e-05,0.031694992806781,-11.0457238784681,-10.3100436903519,-10.6359470465347,-11.12206445214,-11.6561034476047,-12.8418797279066,-13.4028543215513,-16.5709211199976,-20.4151799369687,-13.2037945097149,9.75219794351769,5.97548529119923
0.537382327446658,1.06081172199441,0.837538941016318,0.551752221977772,0.284890977228845,0.0794985156971631,0.0422035373566173,0.00166037039585169,2.93530942801489e-05,0.0818634261090023,-11.012690618173,-10.3326107590103,-10.5689326691722,-10.9863013562517,-11.6472938574825,-12.9236620775164,-13.5568963873809,-16.7923597210166,-20.8277577398699,-12.8943481050641,10.3916451495443,8.72224284969612
0.420790012722293,1.45855292824669,1.13116296882028,0.297074037894614,0.139986532294541,0.0556471008541792,0.023831520555405,0.00114926042839371,2.26141171653917e-05,0.0446319863153939,-10.8937808180639,-9.6507146670239,-9.90491318676567,-11.2419333516041,-11.9943685250949,-12.9168847648777,-13.764905647654,-16.7967961154314,-20.7250956595634,-13.1374639612473,10.0281594661986,5.06202460261644
0.292295263361861,1.01316119536906,0.78574483205407,0.206357878084157,0.0972394759548407,0.0386543965106674,0.0165541965504132,0.000798315951976742,1.57085461458338e-05,0.0310029178449887,-10.8937808180639,-9.6507146670239,-9.90491318676567,-11.2419333516041,-11.9943685250949,-12.9168847648777,-13.764905647654,-16.7967961154314,-20.7250956595634,-13.1374639612473,9.66379000635281,3.36760258281916
0.269438269797933,0.933933709246224,0.724300919612303,0.190221042211465,0.0896355139525282,0.0356316883008254,0.015259686472977,0.000735888999290467,1.44801644949499e-05,0.0285785422820888,-10.8937808180639,-9.6507146670239,-9.90491318676567,-11.2419333516041,-11.9943685250949,-12.9168847648777,-13.764905647654,-16.7967961154314,-20.7250956595634,-13.1374639612473,9.58236484864064,9.49402822422915
0.356846416297012,1.23691002563752,0.959270513717735,0.251930422758248,0.11871406371073,0.0471909216396671,0.0202100630908208,0.000974617868449556,1.91776573212458e-05,0.0378496729659236,-10.8937808180639,-9.6507146670239,-9.90491318676567,-11.2419333516041,-11.9943685250949,-12.9168847648777,-13.764905647654,-16.7967961154314,-20.7250956595634,-13.1374639612473,9.86333102184507,10.3008203797345
0.367091420671013,1.2724215175404,0.986811018988519,0.259163305492186,0.122122325770897,0.0485457655627993,0.0207902908171152,0.00100259899385599,1.97282448405995e-05,0.0389363311117844,-10.8937808180639,-9.6507146670239,-9.90491318676567,-11.2419333516041,-11.9943685250949,-12.9168847648777,-13.764905647654,-16.7967961154314,-20.7250956595634,-13.1374639612473,9.89163645876119,9.42442031719645
0.205452065886995,0.556852540684462,0.497332829998302,0.11359686545419,0.0556367764774486,0.0241742619840481,0.0098964147230038,0.000522666458854335,1.50022922359389e-05,0.0141594378504968,-10.7363049041653,-9.73921718843899,-9.85225817484153,-11.3288617417953,-12.0426732248361,-12.8762291420597,-13.7693451125117,-16.710329419209,-20.2610699286947,-13.411136267215,9.15376237588672,17.310598499392
0.327609446625669,0.471251138548599,0.491061025820539,0.0668979905947869,0.0645044026406435,0.0148253212301047,0.0183888496658724,0.000910614654430714,2.34443844400114e-05,0.0115840241387668,-10.2889985171393,-9.92542954977866,-9.8842522956447,-11.8776517738255,-11.9140872250895,-13.3844840917719,-13.1690762200513,-16.174456167608,-19.8339449868326,-13.6311937851126,9.17306542557407,15.7978991353302
0.294439182752514,0.470067037952229,0.442171658016215,0.0510202845171317,0.0668584338162355,0.0182108444881297,0.0164507502150983,0.000963966237162606,2.79150209637169e-05,0.0118011162915033,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.20539197214323,19.8962695198733
0.282081464996405,0.450338156330021,0.423613555461949,0.0488789449372394,0.0640523614484452,0.0174465288349584,0.0157603063477639,0.000923508229590675,2.67434175548206e-05,0.0113058192220911,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.1625154127414,4.17751760062102
0.258223602907411,0.412249494151276,0.387785204296202,0.0447448657010051,0.0586349462845993,0.015970937807092,0.0144273325016091,0.000845399829310259,2.44815150656959e-05,0.0103495966081481,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.07414538806482,5.66527641343755
0.339375430016032,0.54180697572269,0.50965430340257,0.0588068165237904,0.0770621271070947,0.0209901179637116,0.0189614044440139,0.00111108329129202,3.21753108907075e-05,0.0136021601427432,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.34742645832559,2.66180988735958
0.26753699372331,0.427118160723419,0.401771513524212,0.0463586857259229,0.0607497420045458,0.016546964102981,0.0149476853450577,0.000875890996335313,2.5364493674177e-05,0.0107228771174172,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.109577351623,5.22204560775021
0.223211027616564,0.356352526213142,0.335205352922331,0.0386779029540055,0.050684625522479,0.0138054360630987,0.0124711284220006,0.000730771945409159,2.11620629326583e-05,0.00894629332218701,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,8.92843713672689,10.5559651647261
0.510723455040216,0.815361119668889,0.766974812223676,0.0884979225323634,0.11597019798111,0.0315878658853472,0.0285348706286846,0.00167206063603163,4.84203760546806e-05,0.0204697854048655,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.75614776039249,5.96131090245285
0.474580968503872,0.75766026806502,0.712698125788105,0.0822351692907515,0.107763307779016,0.0293524799710992,0.0265155367458647,0.00155373352880887,4.49937999451044e-05,0.0190211952997979,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.68275174367748,5.64848013732051
0.56617450781298,0.903887761689,0.850247981623438,0.0981064551427085,0.128561492751021,0.0350174722621475,0.0316330025070621,0.00185360217608201,5.36775476245153e-05,0.0226922624411766,-10.4280747795381,-9.9602719326516,-10.0214490778899,-12.1809239618469,-11.9105697952323,-13.2111299834952,-13.3127761691728,-16.1498462598005,-19.6917376003615,-13.6449531231533,9.8592218489298,6.11036027829798
0.538675272842609,0.553869230340233,1.00671350074103,0.135608940035095,0.124092952067867,0.0284306387798797,0.0231618946289259,0.00158435091368036,3.77247317724367e-05,0.0154180806437075,-10.505253682003,-10.4774379965334,-9.87992026456659,-11.8845913063047,-11.9733357108644,-13.4468992151747,-13.6518581536564,-16.3341918038291,-20.0718059935282,-14.0588257205859,9.88661133011799,14.0876302943182
