"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.79513011669968e-16,4.38958007787493e-09,0.526638904023292,1.1151683811037,0.876380833831587,1.75070551227219,0.329424923758492,0.523298310319353,0.425195392367427,0.000201743322564102,-36.9870204099532,-20.9572920346052,-2.35449992282655,-1.60425435797473,-1.84521430662977,-1.15324090936589,-2.82366656591705,-2.36086336043205,-2.56846623489005,-10.2217741148657,1.71325976592807,203.61524730728
4.68200559224033e-16,4.28602310511284e-09,0.514214679001339,1.08885983686523,0.85570565658724,1.70940366566444,0.321653281083886,0.510952895061677,0.415164376442259,0.000196983886037359,-36.9870204099532,-20.9572920346052,-2.35449992282655,-1.60425435797473,-1.84521430662977,-1.15324090936589,-2.82366656591705,-2.36086336043205,-2.56846623489005,-10.2217741148657,1.68938548552922,242.250340057239
6.93172406167798e-16,8.87197939387643e-09,0.763394990677333,1.3809313891979,0.848985009653208,0.968798682398255,0.422566662612997,0.527865801350328,0.49349324055705,0.000287001373477052,-36.5928220783371,-20.2279370645448,-1.95754885559277,-1.36481096382002,-1.85128290434297,-1.71926760182089,-2.54897721834041,-2.32648234673215,-2.39381527219048,-9.84359271162365,1.68756915504188,164.392281658289
7.0780717047546e-16,9.05929113077841e-09,0.77951234570013,1.41008662565299,0.866909403940199,0.98925267083218,0.431488199962999,0.539010491358325,0.503912231847983,0.000293060757000457,-36.5928220783371,-20.2279370645448,-1.95754885559277,-1.36481096382002,-1.85128290434297,-1.71926760182089,-2.54897721834041,-2.32648234673215,-2.39381527219048,-9.84359271162365,1.70846210295627,217.440030421844
7.17839069236896e-16,9.18769035484014e-09,0.790560536876411,1.43007207771319,0.879196291864526,1.00327355541379,0.437603772281765,0.546649999555208,0.511054285087078,0.000297214368277388,-36.5928220783371,-20.2279370645448,-1.95754885559277,-1.36481096382002,-1.85128290434297,-1.71926760182089,-2.54897721834041,-2.32648234673215,-2.39381527219048,-9.84359271162365,1.72253581081684,167.502376400404
7.52766948454267e-16,9.63473559485689e-09,0.829026822885878,1.49965506217738,0.921975325782596,1.05208981391407,0.458896249047581,0.573248336114035,0.535920641778996,0.00031167592101496,-36.5928220783371,-20.2279370645448,-1.95754885559277,-1.36481096382002,-1.85128290434297,-1.71926760182089,-2.54897721834041,-2.32648234673215,-2.39381527219048,-9.84359271162365,1.77004608693525,120.049245509957
8.03992030590998e-16,1.0290370281297e-08,0.885441317681491,1.60170517728212,0.98471487869234,1.12368353524261,0.490123706759386,0.612257345691944,0.572389536900216,0.000332885174007292,-36.5928220783371,-20.2279370645448,-1.95754885559277,-1.36481096382002,-1.85128290434297,-1.71926760182089,-2.54897721834041,-2.32648234673215,-2.39381527219048,-9.84359271162365,1.83587976137384,142.524673220859
9.72209961045546e-16,5.09909055677252e-09,1.19062359060735,1.27218819382954,0.766674272053861,1.32293445696445,0.568626774556799,0.380837335395711,0.688370099707993,0.000466515837842844,-36.3900114809793,-20.9172552328453,-1.64857440193604,-1.58231319242831,-2.08874484323836,-1.54319925484192,-2.38758258983749,-2.7884345337658,-2.19648024758861,-9.49327018541979,1.8230515975264,574.566544046515
8.67287017452088e-16,4.54878598028902e-09,1.06212898877875,1.1348909684875,0.683933172266365,1.18016058818342,0.507259377201197,0.339736569243267,0.61407975087695,0.000416168467520901,-36.3900114809793,-20.9172552328453,-1.64857440193604,-1.58231319242831,-2.08874484323836,-1.54319925484192,-2.38758258983749,-2.7884345337658,-2.19648024758861,-9.49327018541979,1.70884977574072,204.028902386316
8.85987306007165e-16,4.78136051155744e-09,0.42005040172206,1.16876027756737,1.2579919360177,1.16873634384447,0.357373075197031,0.41242161084976,0.869125679303949,0.000663138621996758,-36.3923908166001,-20.8911024709965,-2.5999423367085,-1.57661817068137,-1.5030450178071,-1.57663864876265,-2.76153678020561,-2.61827089147382,-1.87282930487204,-9.05108827258583,1.732561765904,171.661169943901
8.08420668454736e-16,4.36276076944731e-09,0.38327572442904,1.06643736140247,1.14785694437239,1.0664155230351,0.326085688112752,0.376314820841968,0.793035247649922,0.000605081996590637,-36.3923908166001,-20.8911024709965,-2.5999423367085,-1.57661817068137,-1.5030450178071,-1.57663864876265,-2.76153678020561,-2.61827089147382,-1.87282930487204,-9.05108827258583,1.6409416950236,291.816572045032
8.40748885872436e-16,4.53722473876378e-09,0.398602671690237,1.10908349877507,1.19375899798145,1.10906078710558,0.339125642969744,0.391363406090209,0.824748212083314,0.00062927883260017,-36.3923908166001,-20.8911024709965,-2.5999423367085,-1.57661817068137,-1.5030450178071,-1.57663864876265,-2.76153678020561,-2.61827089147382,-1.87282930487204,-9.05108827258583,1.68015216816758,309.500938852581
2.0494056432727e-15,6.24748581894463e-09,0.373916996507099,0.762553087316668,0.981486089402404,1.04589130885242,0.339053896125431,0.498873571932235,1.38961014741055,0.00103797532320954,-35.506221408669,-20.5760815578587,-2.66871627543157,-1.95607798497361,-1.70368227292022,-1.64012538574725,-2.76659103337769,-2.38039741295354,-1.35597159644501,-8.55547810268212,1.68499483475987,152.320220977091
2.02947719257365e-15,6.18673517470561e-09,0.370281022118676,0.755138009849753,0.971942104194464,1.03572104634072,0.335756931039267,0.494022517961565,1.37609755784368,0.00102788203585898,-35.506221408669,-20.5760815578587,-2.66871627543157,-1.95607798497361,-1.70368227292022,-1.64012538574725,-2.76659103337769,-2.38039741295354,-1.35597159644501,-8.55547810268212,1.6752232330386,399.885919600785
1.93628112014855e-15,5.90263273614329e-09,0.353277265150482,0.720461149762618,0.927309335190223,0.988159470384023,0.320338562517133,0.471336400309169,1.31290547658546,0.000980680436841796,-35.506221408669,-20.5760815578587,-2.66871627543157,-1.95607798497361,-1.70368227292022,-1.64012538574725,-2.76659103337769,-2.38039741295354,-1.35597159644501,-8.55547810268212,1.6282141987595,621.952771385747
1.93208170993993e-15,5.88983109493946e-09,0.352511076739973,0.718898612238628,0.925298184924787,0.986016348228623,0.319643811628096,0.470314165019802,1.31005804466871,0.000978553535228693,-35.506221408669,-20.5760815578587,-2.66871627543157,-1.95607798497361,-1.70368227292022,-1.64012538574725,-2.76659103337769,-2.38039741295354,-1.35597159644501,-8.55547810268212,1.62604304158387,414.350027690471
2.9520312605531e-15,1.09515233130489e-08,0.335024652097608,0.873170926517204,0.785610885805291,0.861639702876685,0.321847987335315,0.629973901082791,1.08208698980031,0.00144818826566281,-35.0436394513339,-19.9171438277362,-2.68090771423709,-1.72298050291498,-1.82865021808469,-1.73627462652053,-2.72103248665119,-2.04943344003099,-1.50846497830335,-8.12479852847085,1.5873565527236,537.659324890256
3.13757264349303e-15,5.96875699433831e-09,0.454702544808095,1.07214030480343,1.29710469484298,0.612602819334305,0.258050092571142,0.525959448481912,0.833345922025964,0.00186108131313903,-35.0158564923575,-20.5572566948151,-2.40864137643313,-1.55087261951036,-1.36039493209137,-2.1105680372919,-2.97513111059535,-2.26306071829843,-1.80283600541814,-7.90712716396737,1.62052955494124,570.674196531131
3.32362556544724e-15,6.32269451401116e-09,0.481665661425336,1.13571646992179,1.37402088005277,0.648929163768407,0.273352040665631,0.557147982848577,0.88276197112147,0.00197144038865622,-35.0158564923575,-20.5572566948151,-2.40864137643313,-1.55087261951036,-1.36039493209137,-2.1105680372919,-2.97513111059535,-2.26306071829843,-1.80283600541814,-7.90712716396737,1.67813632232102,411.09936536891
4.44038379716038e-15,7.18651916568247e-09,0.409982533031325,1.28928435539004,1.09962037111762,1.12433189432193,0.265094284526571,0.611121298880665,0.585074980948137,0.00101201516228606,-34.7317497750713,-20.4347730977109,-2.57535491622477,-1.42962689249889,-1.58874919059897,-1.56652520613997,-3.01138391927896,-2.17617400801198,-2.21972946107362,-8.57952591940385,1.68371419367086,667.280270254199
5.59719802696373e-15,1.17577671615343e-08,0.33421127635561,0.785421080489405,1.10828082256627,1.8759198084867,0.230747307126091,0.495465693925524,0.476191097463582,0.0015879912837888,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.6691821636766,955.170151854765
5.20935601388671e-15,1.09430459272217e-08,0.311053050830917,0.730997547231753,1.03148563625911,1.74593324889214,0.214758324839461,0.461133799428143,0.443194781635569,0.00147795591729178,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.59737228582695,337.415168800534
5.88469372629286e-15,1.23616956765467e-08,0.351377777193471,0.825763620044979,1.16520680027902,1.9722749623741,0.242599462099161,0.520914901811777,0.500650280776393,0.0016695572141815,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.71927073972854,1803.41788428169
5.77947352548234e-15,1.21406646149584e-08,0.345095030461646,0.810998703132659,1.14437253103517,1.93701005696919,0.2382617063372,0.511600777216144,0.491698494068485,0.00163970499866925,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.70122863646046,1807.13727899923
5.89063677660008e-15,1.23741799591118e-08,0.351732639469032,0.826597572492471,1.16638356205362,1.9742667957415,0.242844467340693,0.521440982456111,0.50115589584208,0.00167124332784792,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.72028014677836,1845.49273097615
5.89675244674878e-15,1.23870268559518e-08,0.352097808954965,0.827455747642425,1.16759450365517,1.97631648323136,0.243096588922114,0.521982343462002,0.501676196833006,0.00167297841580513,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.72131781009491,3837.70838139451
5.93038323070539e-15,1.24576734411391e-08,0.354105918579966,0.832174952956527,1.17425361286078,1.98758795397356,0.24448303492548,0.524959350819981,0.504537392710608,0.00168251986699782,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.72700488015421,2472.46626140259
5.89611312761586e-15,1.23856838687159e-08,0.3520596349146,0.82736603583989,1.16746791439906,1.97610221326636,0.243070232668931,0.521925750735374,0.501621805675491,0.00167279703340527,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.7212093853648,1605.5589107426
5.61513046451436e-15,1.17954369785291e-08,0.335282030474563,0.787937431422316,1.11183155929981,1.88192992545124,0.23148658089398,0.497053078822754,0.47771672994546,0.00159307892842641,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.67238086639998,3428.8664578189
5.56333866152579e-15,1.16866404061223e-08,0.332189518024908,0.780669799713054,1.10157645277296,1.86457172788962,0.229351437736056,0.492468452464392,0.4733104546295,0.00157838498132621,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.66311445022039,1959.58881156753
5.84291966113355e-15,1.2273942888604e-08,0.348883428491104,0.819901717136455,1.15693526958211,1.95827424345441,0.240877305227672,0.517217048692675,0.497096281464972,0.00165770541779305,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.71214665736711,1180.16689857164
5.59291570551164e-15,1.17487714929334e-08,0.333955576966136,0.784820168117593,1.10743289567168,1.87448457399981,0.23057076626787,0.495086621511141,0.47582677171664,0.00158677633854164,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.66841678778079,1542.51199014962
5.35798886286517e-15,1.12552718699926e-08,0.319927986812484,0.751854299535049,1.06091588606136,1.79574804984206,0.220885788882548,0.474290825015674,0.455839972878264,0.00152012481457314,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.6255047360024,842.105067455128
4.91906308050738e-15,1.03332413959418e-08,0.293719525857466,0.690262488673011,0.974005788406494,1.64864059257256,0.202790852484127,0.435436979521899,0.41849761890059,0.00139559637851342,-34.4856924383921,-19.9279339433961,-2.76516408572732,-1.91071746042506,-1.56637215749497,-1.04008306001542,-3.13561423943665,-2.37143932655191,-2.41111820373331,-8.11446756864684,1.54003412506019,972.0669246665
1.09502486846195e-14,1.80871560940618e-08,0.355796370763916,0.627182028643918,1.69457311394922,1.02500642889865,0.103632565883572,0.430161287765391,0.949994088395735,0.00228907294278424,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.64647065205081,692.401629880868
1.12879675674934e-14,1.86449858134024e-08,0.366769560170448,0.646525079214968,1.74683579358999,1.05661886402009,0.10682871926671,0.443427980946866,0.979293052420213,0.00235967071451701,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.67684582648392,1111.9127370832
1.13320238444562e-14,1.87177561021237e-08,0.368201040304299,0.649048428771302,1.75365359148592,1.06074278562415,0.107245665507516,0.445158654411763,0.983115175905887,0.00236888037125268,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.68074117125825,457.097203818101
1.14800063562913e-14,1.89621873354082e-08,0.373009300113175,0.657524215454294,1.776554184259,1.0745948021732,0.108646164057737,0.450971887489031,0.995953469855023,0.0023998150809203,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.69371542969721,304.443956153241
1.0822558753116e-14,1.7876243283836e-08,0.35164745912542,0.619868511610258,1.67481283899293,1.01305391489954,0.102424115224566,0.425145213066797,0.938916287007865,0.00226238025518517,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.63474121423464,151.937402468225
9.33094259820339e-15,1.54124550171619e-08,0.303181745717818,0.534435306124236,1.44398222452501,0.87343004038589,0.0883075399851286,0.366549692131267,0.809510410471663,0.00195056832473777,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.48644452362457,85.7562287247148
9.44949085743989e-15,1.56082680010718e-08,0.30703362539759,0.541225228422951,1.46232780722304,0.884526841139179,0.0894294743484065,0.371206652290278,0.819795121687629,0.0019753500096518,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.49906934765665,91.9276556619712
1.06934147205586e-14,1.76629286511953e-08,0.347451300717227,0.612471710070909,1.65482753895986,1.00096528865571,0.101201903031223,0.420072016562122,0.927712334384076,0.00223538359792527,-33.7918848800327,-19.4745344106793,-2.67986735606708,-2.11298911571734,-1.11903979311543,-1.62177176738386,-3.9133743080973,-2.4900657048467,-1.69777016919906,-7.72607902391047,1.62273659044807,137.609644866101
7.79984554240567e-15,7.5229082724749e-09,0.212589932084543,0.582402470077976,1.23337678537483,0.824699235779912,0.128393876901828,0.329005451560563,0.909473040747478,0.00125731635624105,-33.9247914652593,-20.14543203698,-2.98850917192843,-1.9807125424957,-1.23036323984591,-1.63285552339997,-3.4927715781362,-2.55179995985352,-1.5350089248946,-8.11889470702195,1.44011900159237,193.679119802967
7.78439837213552e-15,7.5080095614197e-09,0.212168909275723,0.581249053632467,1.2309341496704,0.823065963755808,0.128139599805267,0.328353874141186,0.907671878809059,0.00125482630951735,-33.9247914652593,-20.14543203698,-2.98850917192843,-1.9807125424957,-1.23036323984591,-1.63285552339997,-3.4927715781362,-2.55179995985352,-1.5350089248946,-8.11889470702195,1.43813659225461,236.040575433593
8.52520795790195e-15,8.22251634630299e-09,0.23236016289343,0.636564165997463,1.34807715468247,0.901393809598193,0.140334125228299,0.359601979114594,0.994051326058219,0.00137424303437174,-33.9247914652593,-20.14543203698,-2.98850917192843,-1.9807125424957,-1.23036323984591,-1.63285552339997,-3.4927715781362,-2.55179995985352,-1.5350089248946,-8.11889470702195,1.52904248710941,178.593519747218
8.93564884220649e-15,8.61838432947134e-09,0.243546999766627,0.667211155548776,1.41297949867348,0.944790859165203,0.147090425220186,0.376914794829389,1.04190931466403,0.00144040511851822,-33.9247914652593,-20.14543203698,-2.98850917192843,-1.9807125424957,-1.23036323984591,-1.63285552339997,-3.4927715781362,-2.55179995985352,-1.5350089248946,-8.11889470702195,1.57606383436553,184.462985710444
1.94868193092851e-14,1.00060072659259e-08,0.406741406880182,0.881859967579283,1.40640936013966,1.376809498615,0.161744346463223,0.397946662682732,0.429908121633536,0.00139845187701154,-33.1909613016259,-20.0420034086059,-2.52150087028163,-1.74764521337919,-1.2808833075661,-1.30215434593858,-3.44366150940803,-2.54336050692039,-2.46610697462716,-8.19431266722794,1.62192321088213,117.849163224376
2.91961343010717e-14,1.60364902032872e-08,0.685365451760581,1.11678049644829,0.676793062065634,1.0081911731112,0.285724639277185,0.678511082211221,0.757507685681387,0.00173661896455929,-32.8154370560832,-19.5990960484412,-2.02850005149711,-1.54024698564168,-2.0410866965609,-1.64253916720212,-2.90342370641496,-2.03855144117478,-1.92841857026922,-8.0065121546196,1.65069697473318,235.882631427476
2.91626396420916e-14,1.60180926728109e-08,0.684579180473885,1.11549929320753,0.676016625275058,1.00703454671738,0.285396847616272,0.677732674457698,0.756638650714461,0.00173462666450353,-32.8154370560832,-19.5990960484412,-2.02850005149711,-1.54024698564168,-2.0410866965609,-1.64253916720212,-2.90342370641496,-2.03855144117478,-1.92841857026922,-8.0065121546196,1.64954908692147,383.410270293997
1.08579815950917e-14,1.16751359024751e-08,0.46498262504593,1.22535472794153,0.930109354487224,0.736282729618759,0.492323549549643,0.953300455642158,0.496411591353841,0.000722556020887964,-33.821486091375,-19.9334145298812,-2.4333653764765,-1.46437976098289,-1.74006325116832,-1.97375122740473,-2.37622929448292,-1.71543528841068,-2.36796001198161,-8.90032574031336,1.66761013689099,62.8541081385603
5.78319582487752e-15,6.79472799761153e-09,0.235556568614133,0.997258653453699,1.23166166862284,1.00974986420092,0.784427102781004,0.375525161044851,0.529701784785991,0.00069433810547385,-34.4256427974599,-20.4489416632424,-3.08762703125419,-1.64456795423097,-1.43345863554088,-1.63212020233947,-1.88462447632485,-2.62125264655859,-2.27726394432239,-8.91437437572603,1.64182284331302,141.561946576077
6.45318797257911e-15,7.58190770620535e-09,0.262846160059767,1.11279260514305,1.3743515708137,1.12673094190318,0.875304191370466,0.419030329602716,0.591068552776708,0.000774778244906159,-34.4256427974599,-20.4489416632424,-3.08762703125419,-1.64456795423097,-1.43345863554088,-1.63212020233947,-1.88462447632485,-2.62125264655859,-2.27726394432239,-8.91437437572603,1.75144067056554,53.425049184535
6.04708419414886e-15,7.1047727799824e-09,0.24630506142763,1.04276376304546,1.28786263415626,1.05582495020955,0.820220666622417,0.392660448413509,0.553872181988522,0.00072602089055062,-34.4256427974599,-20.4489416632424,-3.08762703125419,-1.64456795423097,-1.43345863554088,-1.63212020233947,-1.88462447632485,-2.62125264655859,-2.27726394432239,-8.91437437572603,1.68644260703568,16.0047006193538
4.30914154140627e-15,5.06284856395717e-09,0.175516552768258,0.743071620130596,0.917728643804464,0.752378999089088,0.584487801754525,0.279809143646961,0.394688340927261,0.000517361207311717,-34.4256427974599,-20.4489416632424,-3.08762703125419,-1.64456795423097,-1.43345863554088,-1.63212020233947,-1.88462447632485,-2.62125264655859,-2.27726394432239,-8.91437437572603,1.34760510849818,35.2838597753785
4.95319530197317e-15,7.36066071735149e-09,0.236960129618955,0.714089868759972,1.31925658964022,0.943308328547155,0.970771981535101,0.577612929331033,0.504195199554287,0.000268279890666953,-34.6001025504343,-20.3884751762543,-3.10122242085381,-1.99810549735124,-1.38429065111785,-1.7197211236035,-1.69102270615724,-2.21021034647692,-2.34615082458813,-9.88483879366493,1.66135903939876,138.683645524752
4.94233278439686e-15,7.34451855021672e-09,0.236440468386972,0.712523846570741,1.31636341724967,0.941239622858393,0.968643047166648,0.57634620548619,0.503089483166549,0.000267691544185524,-34.6001025504343,-20.3884751762543,-3.10122242085381,-1.99810549735124,-1.38429065111785,-1.7197211236035,-1.69102270615724,-2.21021034647692,-2.34615082458813,-9.88483879366493,1.65916359882306,232.390798799437
5.21043759984211e-15,9.57406486228848e-09,0.273940868821403,0.807677674790206,1.00005093367055,0.66119291508361,1.11198039331483,0.812638975877388,1.13474831255732,0.000500481300942916,-34.6464411442146,-20.2225365649963,-3.05317159693916,-1.97192081122279,-1.75827766146073,-2.17203822216643,-1.65218603007238,-1.96579692600565,-1.63191771854206,-9.35826891449455,1.75832859383421,183.24174578022
4.99401638949894e-15,9.17639563284347e-09,0.262562435962984,0.774129901384273,0.958512727076085,0.633729545988265,1.06579307449801,0.778885129417975,1.08761530337475,0.000479693264078704,-34.6464411442146,-20.2225365649963,-3.05317159693916,-1.97192081122279,-1.75827766146073,-2.17203822216643,-1.65218603007238,-1.96579692600565,-1.63191771854206,-9.35826891449455,1.71590522299412,201.211984808747
6.21510487715879e-15,6.93483374095156e-09,0.485351124266109,0.853864764206792,0.62828587339797,1.21742790805827,1.64052483207995,0.631131448689046,1.26396709777901,0.000810564862263276,-34.6170848488792,-20.6919998110078,-2.62817373605708,-2.06327350709622,-2.37005105730784,-1.70855069250569,-1.4102748434316,-2.36553217372023,-1.67103578848556,-9.02307024615531,1.90529105363331,99.2815564909333
6.18141487527775e-15,5.68869775725781e-09,0.384942523996777,0.89134610489826,0.771425563166019,0.751612665004185,1.75626159755555,0.547521889244373,1.19755664753589,0.000954153415948988,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.84080692577206,134.353789040366
6.2161653022241e-15,5.72067824713306e-09,0.387106578234942,0.896357038208378,0.775762332047941,0.755838050540375,1.76613487763397,0.550599925551209,1.20428902283087,0.000959517436848016,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.84641294202014,348.207894739363
5.89729910731339e-15,5.42722869804864e-09,0.36724944837668,0.850377250966767,0.735968605377466,0.717066365518048,1.67553871734062,0.52235619414403,1.14251346835109,0.000910297755716186,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.79375420396417,245.336070705921
5.50731651207512e-15,5.06833139708051e-09,0.34296360321747,0.794142638947116,0.687299724671881,0.66964747136089,1.56473698835924,0.487813292296226,1.06696017533096,0.000850100659595774,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.7253372194159,142.534596779187
5.7987011454956e-15,5.33648992455097e-09,0.361109341451505,0.836159646908404,0.723663819214917,0.705077609166776,1.64752509627947,0.513622830760508,1.12341158844321,0.000895078330394923,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.77689368832867,176.053971897227
6.09085381885925e-15,5.60535527193086e-09,0.379302908740897,0.878287404499922,0.760123763277463,0.740601134742316,1.73053141946025,0.539500398743789,1.18001179780325,0.000940174554624014,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.82604800832227,124.729275271781
6.23114796172999e-15,5.73446664724025e-09,0.388039611024805,0.89851750396922,0.777632131564762,0.757659827086246,1.77039174601288,0.551927022050003,1.2071916889439,0.000961830136454174,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.84882031563148,270.174767510777
7.04005894914681e-15,6.47889979285282e-09,0.438413877025025,1.01516064674339,0.878582258131241,0.856017202423589,2.00021927445184,0.623576714069921,1.36390609006267,0.0010866923560941,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.97087627987974,101.608428512818
6.6495200230923e-15,6.11949050588621e-09,0.414093386822097,0.95884581307285,0.829843948690987,0.808530662703743,1.88925948093865,0.588984534944064,1.28824501627055,0.00102640938562947,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.91380441137077,265.910701118081
6.57435152454296e-15,6.05031364626074e-09,0.409412330439303,0.948006684856276,0.820463102639437,0.79939074948663,1.86790263141282,0.582326447893155,1.27368224432605,0.00101480649517321,-34.5580361311972,-20.8255914059307,-2.79546816993108,-1.9558294072562,-2.10032202086435,-2.12634108663282,-1.2776194681036,-2.44315976350772,-1.66052357175633,-8.79549301185341,1.90243568204038,449.30967496001
5.20405661818693e-15,6.60101879490441e-09,0.403269389511679,0.931077370894466,0.660446261747987,0.839053037287005,1.54657282726503,0.722354541363731,1.56382031705308,0.000440433218521651,-34.7865130656836,-20.7332169480702,-2.80532559113658,-1.96858801111609,-2.31201462939507,-2.07265647073749,-1.46113370740527,-2.2224143172045,-1.45004336237936,-9.62492683899894,1.89717511110778,240.873367751367
6.01094396053928e-15,6.02258952400569e-09,0.364920790977025,0.917266690761563,0.77581810659999,0.768792984367684,1.5257887744527,1.22537657174321,1.04336727969133,0.000318862183930893,-34.6355391874091,-20.8180931103196,-2.89841955366552,-1.97670161308211,-2.14418177867967,-2.15327814049367,-1.46783308820193,-1.68709639143177,-1.84789134189371,-9.94109616751798,1.89034459369373,156.950677659945
5.89565939069031e-15,5.90708160258601e-09,0.357921934109797,0.899674329798715,0.76093860393159,0.754048217308201,1.49652550004889,1.20187493674147,1.0233564213597,0.000312746690265188,-34.6355391874091,-20.8180931103196,-2.89841955366552,-1.97670161308211,-2.14418177867967,-2.15327814049367,-1.46783308820193,-1.68709639143177,-1.84789134189371,-9.94109616751798,1.87097917615948,65.2988976346671
