"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.289352281443917,0.464295964894913,0.452781558481193,0.262659696789677,2.27233540044543e-05,0.192479176369473,7.75015502342911e-08,0.23833791600481,1.22402120151021e-05,0.131154453253623,-2.11107929983648,-1.63820200828594,-1.66331441422219,-2.20786494677286,-11.5630862851349,-2.51873623937339,-17.2439368313278,-2.30503473071263,-12.1817528930986,-2.90234855138726,0.870968933563749,3.3880301880178
0.493424260840032,0.791750775718993,0.772115584161664,0.447906151263691,3.87494928241214e-05,0.328229294938577,1.32161201382211e-07,0.406430906464517,2.08728873190088e-05,0.223653979258811,-2.11107929983648,-1.63820200828594,-1.66331441422219,-2.20786494677286,-11.5630862851349,-2.51873623937339,-17.2439368313278,-2.30503473071263,-12.1817528930986,-2.90234855138726,1.40469339447451,2.86987555389352
0.186929721366116,0.299948266922651,0.292509636157854,0.169685560072279,1.46799265288653e-05,0.124346967744572,5.00681837324515e-08,0.153973004834922,7.90752162045312e-06,0.0847294698361551,-2.11107929983648,-1.63820200828594,-1.66331441422219,-2.20786494677286,-11.5630862851349,-2.51873623937339,-17.2439368313278,-2.30503473071263,-12.1817528930986,-2.90234855138726,0.434056745498734,4.73923099927157
0.266017723850285,0.426853229419433,0.416267392078252,0.241477738964151,2.08908493146988e-05,0.176956864244767,7.1251506590214e-08,0.219117366576247,1.12531109948531e-05,0.120577618926152,-2.11107929983648,-1.63820200828594,-1.66331441422219,-2.20786494677286,-11.5630862851349,-2.51873623937339,-17.2439368313278,-2.30503473071263,-12.1817528930986,-2.90234855138726,0.786886958432407,4.17389439118588
0.200993721942795,0.292708980433072,0.493514757991446,0.313977933143217,2.10741662263915e-05,0.230177990688952,4.19903326900621e-08,0.156146912125245,5.99507971602204e-06,0.105596453010822,-2.34052016750495,-1.96461496637702,-1.44224107778981,-1.89447113413601,-11.5035011790492,-2.2049409587619,-17.7218649811819,-2.59299653248169,-12.7606100344673,-2.98416905916541,0.736038561978647,9.7318495831415
0.133553660461826,0.194495407165064,0.327924184818313,0.208627920664356,1.40030843426871e-05,0.152945638884218,2.79011830845331e-08,0.103754443086898,3.98353159041984e-06,0.070165339967157,-2.34052016750495,-1.96461496637702,-1.44224107778981,-1.89447113413601,-11.5035011790492,-2.2049409587619,-17.7218649811819,-2.59299653248169,-12.7606100344673,-2.98416905916541,0.327268236627356,5.47592868183187
0.126037990016034,0.18355026812194,0.309470403051665,0.196887480963323,1.32150672506782e-05,0.144338693825579,2.63310569166246e-08,0.0979157098104652,3.75936019339133e-06,0.0662168179267531,-2.34052016750495,-1.96461496637702,-1.44224107778981,-1.89447113413601,-11.5035011790492,-2.2049409587619,-17.7218649811819,-2.59299653248169,-12.7606100344673,-2.98416905916541,0.269348258093626,3.30570916650226
0.3257519907999,0.347509970867775,0.473197833803708,0.624098709199239,3.65917590903674e-05,0.530991648108099,6.92238128381006e-08,0.166608772651042,1.26722586536313e-05,0.178297843446854,-2.24653307286384,-2.18187604254708,-1.87315584595176,-1.59636085660661,-11.3406016256778,-1.7579231077767,-17.6108350386625,-2.91702101496951,-12.4010094329741,-2.84921397057115,1.12491412130282,8.9960489986173
0.225057867464604,0.25713631680415,0.525365626277779,0.274564388263476,3.92011180684705e-05,0.313074850306516,4.90575511602057e-08,0.149009440515903,9.26860314303464e-06,0.118445481308701,-2.30473829899462,-2.17148949700831,-1.45700140566188,-2.10591005779703,-10.9601458673009,-1.97465355655265,-17.6436122924447,-2.71708619375778,-12.4022184533787,-2.94664307549858,0.813340577881125,14.1537255100075
0.153608707814516,0.205237952755938,0.209954592955491,0.212086834513808,3.98947286415488e-05,0.082230172646949,4.3563922602605e-08,0.0841616248954134,6.19696154580897e-06,0.0473406064024845,-2.11679304368033,-1.82703150314223,-1.80431027097154,-1.79420576671435,-10.3727126323488,-2.74167925574557,-17.1924827676767,-2.71846249826737,-12.2348977346006,-3.29383314076802,0.243446275305615,15.202914792551
0.194621602264676,0.260035643676626,0.266011607448495,0.268713148750412,5.05464574281052e-05,0.104185291203509,5.51953111153775e-08,0.106632433274047,7.8515248411194e-06,0.0599803539872122,-2.11679304368033,-1.82703150314223,-1.80431027097154,-1.79420576671435,-10.3727126323488,-2.74167925574557,-17.1924827676767,-2.71846249826737,-12.2348977346006,-3.29383314076802,0.480094936843449,22.3205406777285
0.225739952702563,0.301613146852589,0.308544616758891,0.311678111697903,5.86284090580296e-05,0.120843639323237,6.40205751859128e-08,0.123682058742415,9.10691734963164e-06,0.0695707059987233,-2.11679304368033,-1.82703150314223,-1.80431027097154,-1.79420576671435,-10.3727126323488,-2.74167925574557,-17.1924827676767,-2.71846249826737,-12.2348977346006,-3.29383314076802,0.628421449703908,11.9997379830948
0.255853600638147,0.341848258131406,0.349704384226989,0.353255886533645,6.64494227875893e-05,0.136964147750159,7.25609024018151e-08,0.140181211543358,1.0321777632723e-05,0.0788514191467233,-2.11679304368033,-1.82703150314223,-1.80431027097154,-1.79420576671435,-10.3727126323488,-2.74167925574557,-17.1924827676767,-2.71846249826737,-12.2348977346006,-3.29383314076802,0.753643173089062,11.3416654670656
0.31098471351549,0.415509425529321,0.425058382890416,0.429375159846575,8.07678870155681e-05,0.166477064007462,8.81962629784052e-08,0.170387337928149,1.25459053618039e-05,0.0958422548382049,-2.11679304368033,-1.82703150314223,-1.80431027097154,-1.79420576671435,-10.3727126323488,-2.74167925574557,-17.1924827676767,-2.71846249826737,-12.2348977346006,-3.29383314076802,0.948781522986078,3.03864770143062
0.2976683180371,0.397717271783888,0.406857341868213,0.410989274018046,7.73093982902063e-05,0.159348500042551,8.44196904766253e-08,0.163091335656165,1.20086884820941e-05,0.0917382802262741,-2.11679304368033,-1.82703150314223,-1.80431027097154,-1.79420576671435,-10.3727126323488,-2.74167925574557,-17.1924827676767,-2.71846249826737,-12.2348977346006,-3.29383314076802,0.905017604608212,1.35077777178767
0.114012808576387,0.250137358118455,0.145804092732178,0.179450542658096,4.93020135045367e-05,0.279796151763678,4.06994620341407e-08,0.239284577636248,5.66743298354647e-06,0.0563430861095508,-2.62769529423215,-1.8419958927951,-2.38174220220241,-2.17410645065214,-10.3737964491389,-1.72994478363671,-17.4733017756859,-1.88635254723271,-12.537025092595,-3.33254655477301,0.456250813266272,6.18324688703892
0.103047029398326,0.226079087231523,0.131780620245861,0.162190946576367,4.45601340624358e-05,0.252885291015464,3.67849780484816e-08,0.21627012976992,5.12233792466635e-06,0.0509239946214756,-2.62769529423215,-1.8419958927951,-2.38174220220241,-2.17410645065214,-10.3737964491389,-1.72994478363671,-17.4733017756859,-1.88635254723271,-12.537025092595,-3.33254655477301,0.355125495371615,3.40961004620469
0.0322877881260292,0.0708374973143678,0.0412909015471747,0.0508193875126198,1.39620537911281e-05,0.0792367013796635,1.15258594486888e-08,0.0677640507326791,1.60498524399228e-06,0.0159560460740071,-2.62769529423215,-1.8419958927951,-2.38174220220241,-2.17410645065214,-10.3737964491389,-1.72994478363671,-17.4733017756859,-1.88635254723271,-12.537025092595,-3.33254655477301,-0.805370902603879,2.99078382090349
0.0167736196625695,0.0400624655601544,0.0361095812480948,0.0590298265506243,2.09620095091854e-05,0.0453729337775749,9.91725361619595e-09,0.0553666955930714,2.57977605985062e-06,0.0136399638640885,-3.08405299495938,-2.21342051401312,-2.31730215038201,-1.82581753811829,-9.76890393963574,-2.08894463407489,-17.4250949172452,-1.88988213863809,-11.863913071364,-3.29085638588928,-1.00389488994143,2.87970381909805
0.0295465991755093,0.0705697181467627,0.0636067435053256,0.103980575426017,3.69244149647207e-05,0.0799240661653089,1.74691642838123e-08,0.0975279990407461,4.54425524939467e-06,0.0240266891206545,-3.08405299495938,-2.21342051401312,-2.31730215038201,-1.82581753811829,-9.76890393963574,-2.08894463407489,-17.4250949172452,-1.88988213863809,-11.863913071364,-3.29085638588928,-0.437733633916884,1.73148299972455
0.00624894016829371,0.015298985568577,0.0167150408014183,0.0223556972196038,9.32159649153052e-06,0.0230004611794923,7.11928638379378e-09,0.0300571315401264,1.44697413101208e-06,0.00667893580877578,-3.26662306348407,-2.37124841628735,-2.28272597890497,-1.99195374204994,-9.77445630736007,-1.96352067276983,-16.9517380043389,-1.69593498448877,-11.6373156489424,-3.20007627498638,-1.80872033920191,2.0438721361132
0.00949802995207455,0.0236513176154573,0.0316874155098462,0.0703286162866603,2.16340442095033e-05,0.0412926324415119,1.90637689912727e-08,0.0528025971752331,1.29852849899707e-06,0.0109186546908172,-3.58553703374643,-2.67320261086906,-2.38070182239033,-1.58344266183769,-9.67010852163876,-2.11593734457555,-16.7043423731606,-1.87006105895489,-12.4831450168549,-3.44614867146645,-1.0711338415999,0.916623870470398
0.011692925017698,0.0638453125360267,0.0358818157113639,0.0720246645369848,3.62484442479713e-05,0.0333724721225575,1.4746418853598e-08,0.0430358624669973,1.12460790009941e-06,0.02100373698473,-3.553008655223,-1.85552944868455,-2.43176197375959,-1.73498399141185,-9.32935143068004,-2.50426124257462,-17.1365029090235,-2.24995883582011,-12.8023134521028,-2.96729224123455,-0.895762664201867,1.11851828092929
0.0161185724113731,0.0880100823088401,0.0494627002157096,0.0992852317950471,4.99680937426873e-05,0.046003596845084,2.03277810933019e-08,0.0593244773579125,1.55025999437422e-06,0.0289534273918108,-3.553008655223,-1.85552944868455,-2.43176197375959,-1.73498399141185,-9.32935143068004,-2.50426124257462,-17.1365029090235,-2.24995883582011,-12.8023134521028,-2.96729224123455,-0.574774450690848,0.870511949180869
0.012912234263152,0.0729274882231512,0.0411927419916488,0.0412951696168418,3.5766468782426e-05,0.05604081261411,3.08527342379064e-08,0.0623222392730973,7.26343735289687e-07,0.0227521029640835,-3.62738374711435,-1.8960933660589,-2.46729692594904,-2.46481346683752,-9.51630345220745,-2.15947877956201,-16.5718441829966,-2.0532406687641,-13.4130461921365,-3.06090142242783,-0.722196277447779,1.17979268719944
0.0160816483839801,0.0908281401367079,0.0513038393806217,0.0514314087090268,4.45456427736131e-05,0.0697964910832276,3.84257916628968e-08,0.0776197455890621,9.04630780295654e-07,0.028336793804048,-3.62738374711435,-1.8960933660589,-2.46729692594904,-2.46481346683752,-9.51630345220745,-2.15947877956201,-16.5718441829966,-2.0532406687641,-13.4130461921365,-3.06090142242783,-0.502692761929358,1.14068664685734
0.0261368996134389,0.147619567605603,0.0833822048373521,0.0835895384794432,7.23983615106179e-05,0.113437617665479,6.24519971634576e-08,0.12615245962615,1.47026245862755e-06,0.0460547275589555,-3.62738374711435,-1.8960933660589,-2.46729692594904,-2.46481346683752,-9.51630345220745,-2.15947877956201,-16.5718441829966,-2.0532406687641,-13.4130461921365,-3.06090142242783,-0.0170234376900517,0.968580313807395
0.0198956560318239,0.222281416568289,0.0663020506100544,0.0756924733302309,6.33019354018829e-05,0.151440857428003,1.02169311593943e-07,0.102624017683624,1.5758705720684e-06,0.0447467039938327,-3.88556224992684,-1.47211944667873,-2.68184284199522,-2.54938494007628,-9.63590304320067,-1.85586849925237,-16.0649428712034,-2.24499167214507,-13.3290110832114,-3.0750458797313,-0.031691611011641,1.00766563394092
0.00739916418645901,0.0857143769651278,0.0144272806891672,0.0263597858950732,1.46056855090166e-05,0.0339240153773519,1.97492725769767e-08,0.0143927169221994,3.41250000236639e-07,0.0187359215963447,-3.69518636947558,-1.24553284477739,-3.02743250893283,-2.42471382827117,-9.92289782317654,-2.17243023374317,-16.5289473143717,-3.029831106185,-13.6794486263025,-2.76611079333703,-1.21120186345133,1.21905233986214
0.0183050909922283,0.268238215017584,0.0817857647986685,0.0622597836404644,2.73945608165842e-05,0.119575737687654,2.36762529920063e-08,0.0425943664464254,1.19257520692714e-06,0.0460313336792747,-3.9108549546481,-1.22615872438982,-2.41393096810415,-2.6867184821922,-10.4154449677402,-2.03408421330882,-17.4690721677065,-3.0663121706139,-13.5496744426875,-2.98871184056174,-0.0897211068794512,3.3323212706533
0.0188341766568487,0.275991303725497,0.0841496796103111,0.0640593244906314,2.81863661904433e-05,0.12303192420286,2.43605853482517e-08,0.0438255031116275,1.22704509545349e-06,0.04736181156564,-3.9108549546481,-1.22615872438982,-2.41393096810415,-2.6867184821922,-10.4154449677402,-2.03408421330882,-17.4690721677065,-3.0663121706139,-13.5496744426875,-2.98871184056174,-0.0612271976125152,0.196700707108526
0.0124205503284629,0.0734259127140371,0.0458424558516167,0.0306357647164252,2.18859795280229e-05,0.042506696645701,8.56751176764166e-09,0.0201245241499472,3.28882930306123e-07,0.0210383308102895,-3.41242622796037,-1.63550170577446,-2.10656796794831,-2.50961050529678,-9.75368766472195,-2.18211698169223,-17.5993118230217,-2.92983943504222,-13.9515873188032,-2.88543256273351,-0.97597666563795,0.304261181006224
0.352954791293498,2.0865442361381,1.30270511447548,0.870576557048636,0.000621933902466867,1.20791284173445,2.43462990598966e-07,0.571878623199829,9.34586656439699e-06,0.597846267994488,-3.41242622796037,-1.63550170577446,-2.10656796794831,-2.50961050529678,-9.75368766472195,-2.18211698169223,-17.5993118230217,-2.92983943504222,-13.9515873188032,-2.88543256273351,2.37101092771977,1.67986619434599
0.184042984946574,1.08799721356552,0.679276053725161,0.453949095283732,0.000324298110333038,0.629848044089158,1.26950126812682e-07,0.298197535313561,4.87326202066969e-06,0.311737974423417,-3.41242622796037,-1.63550170577446,-2.10656796794831,-2.50961050529678,-9.75368766472195,-2.18211698169223,-17.5993118230217,-2.92983943504222,-13.9515873188032,-2.88543256273351,1.71984029314383,1.3578585040848
0.254379850534577,1.50380395454451,0.938879257302226,0.627437677356212,0.000448237159700012,0.870561034213864,1.75467455569308e-07,0.412161563695912,6.7357072305345e-06,0.430876837619216,-3.41242622796037,-1.63550170577446,-2.10656796794831,-2.50961050529678,-9.75368766472195,-2.18211698169223,-17.5993118230217,-2.92983943504222,-13.9515873188032,-2.88543256273351,2.04349957343389,0.639659719755698
0.748084784139135,4.42241338832021,2.76107280138596,1.84517986955095,0.00131818380328729,2.56016135708554,5.16017810951447e-07,1.21209204958627,1.98084875000502e-05,1.26713025966304,-3.41242622796037,-1.63550170577446,-2.10656796794831,-2.50961050529678,-9.75368766472195,-2.18211698169223,-17.5993118230217,-2.92983943504222,-13.9515873188032,-2.88543256273351,3.12218726830893,1.5929534662959
0.361258657550083,2.4645884847832,1.23808615556969,0.794134934499292,0.000446936365420824,1.27129818323996,3.19680451051425e-07,0.43019995764833,1.42921790028936e-05,0.722445541251746,-3.42324237235469,-1.50305644778334,-2.19151453366346,-2.63558318752789,-10.1181756307709,-2.16504272813258,-17.3610252285892,-3.24858645864357,-13.5608793912384,-2.73019453531512,2.40508129804859,2.29399072474432
0.2732350788177,1.8504683281545,1.48484706993451,0.566387545222835,0.000262100882201427,0.707293362131506,2.28842675026105e-07,0.515854821013859,1.12207471461929e-05,0.242532136920991,-3.51365147089529,-1.60078995373233,-1.82091692739677,-2.78470543735007,-10.4630097928835,-2.56253847092267,-17.5064597892496,-2.87815861885172,-13.6139747806562,-3.63284976513872,2.21622871113921,2.74920632837117
0.233305855396647,1.23237372850948,1.08010575322237,0.52744259026924,0.000324529593652833,0.590424611103681,3.23387539200705e-07,0.403909967162681,9.63430944522951e-06,0.302349968948815,-3.43303811175375,-1.76869093945397,-1.9005741536339,-2.61734836279409,-10.0107669379075,-2.50454643071753,-16.9220475307823,-2.88419638904081,-13.5278130397793,-3.17380320458894,1.97763310962655,3.15912711309265
0.130725580927068,0.690521767251683,0.605203207663223,0.295535827428766,0.000181839926761229,0.330825817247261,1.81200012553113e-07,0.226318216530854,5.3982815687054e-06,0.169412273287861,-3.43303811175375,-1.76869093945397,-1.9005741536339,-2.61734836279409,-10.0107669379075,-2.50454643071753,-16.9220475307823,-2.88419638904081,-13.5278130397793,-3.17380320458894,1.39838315672248,2.59820856204831
0.169184278113655,0.8936692106147,0.783250432504824,0.382480729981628,0.000235336163918077,0.428152827284537,2.34507990712902e-07,0.292899704986617,6.9864242620211e-06,0.219252367872746,-3.43303811175375,-1.76869093945397,-1.9005741536339,-2.61734836279409,-10.0107669379075,-2.50454643071753,-16.9220475307823,-2.88419638904081,-13.5278130397793,-3.17380320458894,1.65627135667647,1.87904171726425
0.185626125999787,0.43577081808241,0.739779077418522,0.473947299990713,0.000113182319367798,0.176612811736589,1.81315680667234e-07,0.189703708072066,6.38127109647276e-06,0.0806363636988773,-2.95070620396673,-2.09732432094896,-1.56808918190136,-2.01334464543764,-10.3531960942397,-3.00048094731913,-16.7897117332742,-2.92897735571498,-13.2288287495447,-3.78449106921095,1.26668550051527,1.20472196688225
0.164185645579361,0.385437732464387,0.654331952239326,0.419204694384773,0.000100109357308855,0.15621340129994,1.60373072075237e-07,0.167792252361321,5.64421149742949e-06,0.0713225757406986,-2.95070620396673,-2.09732432094896,-1.56808918190136,-2.01334464543764,-10.3531960942397,-3.00048094731913,-16.7897117332742,-2.92897735571498,-13.2288287495447,-3.78449106921095,1.14394869783659,2.51391284382825
0.264911869230311,0.621899861091565,1.05575794980842,0.676382510710495,0.00016152542981789,0.252048734170181,2.58760320658624e-07,0.270731092590651,9.10687784452223e-06,0.11507825054448,-2.95070620396673,-2.09732432094896,-1.56808918190136,-2.01334464543764,-10.3531960942397,-3.00048094731913,-16.7897117332742,-2.92897735571498,-13.2288287495447,-3.78449106921095,1.62234812671527,2.60533570629659
0.220515047627739,0.517675096577361,0.878822512791851,0.563026949291664,0.000134455235821904,0.20980765709568,2.15394442687646e-07,0.225359022041532,7.58064788663324e-06,0.0957921816544614,-2.95070620396673,-2.09732432094896,-1.56808918190136,-2.01334464543764,-10.3531960942397,-3.00048094731913,-16.7897117332742,-2.92897735571498,-13.2288287495447,-3.78449106921095,1.43891686075273,5.45640499620558
0.0723002690448835,0.169730134804964,0.288139538780204,0.184599646832386,4.40838384001243e-05,0.0687896368927259,7.06213762943703e-08,0.0738884629442631,2.4854670356254e-06,0.0314073827637634,-2.95070620396673,-2.09732432094896,-1.56808918190136,-2.01334464543764,-10.3531960942397,-3.00048094731913,-16.7897117332742,-2.92897735571498,-13.2288287495447,-3.78449106921095,0.323778775371754,3.09692447236187
0.0717065781884078,0.20984253337205,0.277095545970728,0.122622040632343,5.40668171309461e-05,0.0736110518093484,7.89189168211348e-08,0.0925129969007096,3.29570972502995e-06,0.0464678930610965,-2.92507776443202,-1.85130284547153,-1.5732978758176,-2.3885534697151,-10.1151948968651,-2.8988650789171,-16.6447498557598,-2.67031111214919,-12.9127939935076,-3.35889865152859,0.289904974849946,0.874197026502944
0.0967182254632588,0.28303675851235,0.373747990311917,0.165393280118352,7.2925619119795e-05,0.0992869899157333,1.06446267319678e-07,0.124782036998261,4.44527133074706e-06,0.0626761487081013,-2.92507776443202,-1.85130284547153,-1.5732978758176,-2.3885534697151,-10.1151948968651,-2.8988650789171,-16.6447498557598,-2.67031111214919,-12.9127939935076,-3.35889865152859,0.589124344434042,0.814645909151884
0.0584307459344674,0.46268249009737,0.253489776788346,0.219204300944256,5.4467860257607e-05,0.102264558343051,1.2216749400443e-07,0.0916494575544367,3.55291278553893e-06,0.0544036773018042,-3.43739307210937,-1.36819424257422,-1.96991180091974,-2.11523111890924,-10.4153797661968,-2.87767213021567,-16.5153528480099,-2.98726423928255,-13.1452228038413,-3.50880354584974,0.597480015904532,2.27261596808274
0.0684668522515278,0.453822464598061,0.249945500459175,0.118006519474804,8.89824282652878e-05,0.0502143011958332,1.21758323594374e-07,0.0831499319866214,8.44132329719087e-06,0.0507100850601088,-3.21293084305032,-1.32157448803842,-1.91803766652616,-2.66854068973414,-9.85859692642444,-3.52298069195508,-16.4527529945203,-3.01863517478151,-12.2138967563577,-3.5131557552712,0.53152528347792,5.68708689752838
0.128622813118488,0.852557407466699,0.469551211106687,0.221688744290595,0.000167163669209577,0.0943333082534549,2.28736937456478e-07,0.15620665783553,1.58579913231383e-05,0.0952646949497151,-3.21293084305032,-1.32157448803842,-1.91803766652616,-2.66854068973414,-9.85859692642444,-3.52298069195508,-16.4527529945203,-3.01863517478151,-12.2138967563577,-3.5131557552712,1.1620597560836,5.02336449958419
0.174087933975069,1.15391627707826,0.635526453318607,0.300050469612453,0.00022625207070832,0.12767790052725,3.09590032282222e-07,0.211422015087534,2.14634160107863e-05,0.128938510381385,-3.21293084305032,-1.32157448803842,-1.91803766652616,-2.66854068973414,-9.85859692642444,-3.52298069195508,-16.4527529945203,-3.01863517478151,-12.2138967563577,-3.5131557552712,1.46473610330029,4.62639291210756
0.136615562206101,0.896404858631069,0.909872467773887,0.213996837805501,0.000260516995743149,0.132776779330135,2.25308233253581e-07,0.128879792995574,1.91883744333538e-05,0.216685949050134,-3.36713571446912,-1.48591441841921,-1.47100213610469,-2.91834534218803,-9.62939375763183,-3.39563721317914,-16.6823477481712,-3.42542644780306,-12.2377572620902,-2.9058575146132,1.37655130150876,2.63073810003039
0.157410823167605,1.03285324460829,1.04837085773404,0.246570872675618,0.00030017220649588,0.15298771087564,2.59604058938617e-07,0.148497535547951,2.21091782372914e-05,0.24966931334937,-3.36713571446912,-1.48591441841921,-1.47100213610469,-2.91834534218803,-9.62939375763183,-3.39563721317914,-16.6823477481712,-3.42542644780306,-12.2377572620902,-2.9058575146132,1.51823953128928,0.61268735539502
0.177321094855156,1.16349476149829,1.18097513605974,0.277758645958403,0.000338139800236375,0.172338520604569,2.92440348341381e-07,0.167280400780435,2.49056806418576e-05,0.281248996123388,-3.36713571446912,-1.48591441841921,-1.47100213610469,-2.91834534218803,-9.62939375763183,-3.39563721317914,-16.6823477481712,-3.42542644780306,-12.2377572620902,-2.9058575146132,1.63734261980425,0.878434879384368
0.13180038187811,0.864809987801611,0.877802914810399,0.206454261052065,0.000251334759892761,0.128096901536418,2.17366972719438e-07,0.124337269187257,1.85120570240808e-05,0.209048591326245,-3.36713571446912,-1.48591441841921,-1.47100213610469,-2.91834534218803,-9.62939375763183,-3.39563721317914,-16.6823477481712,-3.42542644780306,-12.2377572620902,-2.9058575146132,1.34066895495718,0.888923654504915
0.0446524180000411,0.332724478003768,0.258480908927456,0.0967904512749585,0.000135612006335984,0.0408757709300074,7.88811645806686e-08,0.052354985156498,5.56942704536393e-06,0.188212716713019,-3.68716992499112,-1.67876363126398,-1.93125654744102,-2.91353003982034,-9.48403575047823,-3.77554089567099,-16.9336464692087,-3.52803122516055,-12.6765414801045,-2.24850559030767,0.57832310640138,0.486414724097975
0.0799540983418407,0.595772565665456,0.462832897691121,0.173311851998296,0.000242825275238434,0.0731916781916124,1.41243692339257e-07,0.0937462251626417,9.97255104286459e-06,0.337011493112061,-3.68716992499112,-1.67876363126398,-1.93125654744102,-2.91353003982034,-9.48403575047823,-3.77554089567099,-16.9336464692087,-3.52803122516055,-12.6765414801045,-2.24850559030767,1.16086734528646,0.238933426745109
0.0449782746035265,0.335152576484318,0.260367205679602,0.0974967916953643,0.000136601651908513,0.041174066979285,7.9456809742129e-08,0.0527370522069007,5.61007063560266e-06,0.189586222546473,-3.68716992499112,-1.67876363126398,-1.93125654744102,-2.91353003982034,-9.48403575047823,-3.77554089567099,-16.9336464692087,-3.52803122516055,-12.6765414801045,-2.24850559030767,0.585594232612034,0.808924191468364
0.0819813722549581,0.610878660356947,0.474568244334768,0.177706255833457,0.000248982224740031,0.0750474877490006,1.44824992845549e-07,0.0961232049631381,1.02254097830131e-05,0.345556578637081,-3.68716992499112,-1.67876363126398,-1.93125654744102,-2.91353003982034,-9.48403575047823,-3.77554089567099,-16.9336464692087,-3.52803122516055,-12.6765414801045,-2.24850559030767,1.1859066998443,1.89377141985645
0.0187368472797836,0.139616352480544,0.108462599165603,0.0406147748522503,5.69049015894288e-05,0.0171521075825785,3.30997603309658e-08,0.0219689639475233,2.33701798600884e-06,0.0789769756513919,-3.68716992499112,-1.67876363126398,-1.93125654744102,-2.91353003982034,-9.48403575047823,-3.77554089567099,-16.9336464692087,-3.52803122516055,-12.6765414801045,-2.24850559030767,-0.290093326137239,0.838072206590978
0.339012154677776,2.44646228265146,1.34710069506186,0.453461631112611,0.00106568449430065,0.36285822050009,4.30185522607234e-07,0.301768158438474,4.51321547494541e-05,0.524681780570054,-3.42820987768502,-1.45184754517932,-2.04853591025602,-3.13733517909993,-9.19062852856938,-3.36023365809443,-17.0055398333292,-3.54458680366717,-12.3524061598224,-2.99145389235773,2.34649055994729,0.864714458422552
0.391635816512246,2.82621799959736,1.55620638775094,0.523850881767233,0.00123110694206987,0.419183423080522,4.96961704981239e-07,0.34861056601283,5.21378600512408e-05,0.606126283991087,-3.42820987768502,-1.45184754517932,-2.04853591025602,-3.13733517909993,-9.19062852856938,-3.36023365809443,-17.0055398333292,-3.54458680366717,-12.3524061598224,-2.99145389235773,2.49078696715909,0.557261086348975
0.0629973179812869,0.454616627229508,0.25032651386876,0.0842650216912322,0.000198032029320587,0.067428540197018,7.99397124400817e-08,0.0560764101565769,8.38673382266901e-06,0.0974995867064889,-3.42820987768502,-1.45184754517932,-2.04853591025602,-3.13733517909993,-9.19062852856938,-3.36023365809443,-17.0055398333292,-3.54458680366717,-12.3524061598224,-2.99145389235773,0.663546752462609,0.580370174849898
0.217512685268395,0.299204668019075,0.443016255256081,0.134118034037922,0.000402215336787253,0.203043815551626,1.70748229789559e-07,0.114698430343887,1.55242567058527e-05,0.344452114184092,-2.64267631540742,-2.32380563966187,-1.93132702435626,-3.12621322404994,-8.93570115743831,-2.71151169140107,-16.7002539141403,-3.28262714815011,-12.190285016857,-2.18297840743333,1.11717820832638,0.55329433553298
0.0880283607827609,0.13224495103192,0.284921098566579,0.0804826141060258,0.0002076863410263,0.0897317633743487,6.25411992939159e-08,0.0528049902718983,4.78210981707721e-06,0.176225486011028,-2.97055960086297,-2.56356275248466,-1.79600635023729,-3.06017745778127,-9.0199449582977,-2.95139383192069,-17.1279036747306,-3.48161294607037,-12.7910920905763,-2.27645429948519,0.540463366059753,0.767181640970074
0.161780123157983,0.243042177256529,0.523633179199629,0.147912412617584,0.000381689736474631,0.164910667434899,1.14939354024631e-07,0.0970459719297283,8.78864843423576e-06,0.323870404684654,-2.97055960086297,-2.56356275248466,-1.79600635023729,-3.06017745778127,-9.0199449582977,-2.95139383192069,-17.1279036747306,-3.48161294607037,-12.7910920905763,-2.27645429948519,1.14904247073863,1.01350685158132
0.102396080184985,0.15382956685223,0.331425047516402,0.0936187398494842,0.000241584269432629,0.104377506929781,7.27489822691218e-08,0.0614236590340729,5.56263113306477e-06,0.20498847003132,-2.97055960086297,-2.56356275248466,-1.79600635023729,-3.06017745778127,-9.0199449582977,-2.95139383192069,-17.1279036747306,-3.48161294607037,-12.7910920905763,-2.27645429948519,0.691652754310057,3.14621265927311
0.0794361048177384,0.119336810300409,0.257110572652539,0.0726268819876046,0.00018741453104746,0.0809732420040835,5.64366894755523e-08,0.0476508105437723,4.31533852614548e-06,0.159024501352186,-2.97055960086297,-2.56356275248466,-1.79600635023729,-3.06017745778127,-9.0199449582977,-2.95139383192069,-17.1279036747306,-3.48161294607037,-12.7910920905763,-2.27645429948519,0.437757307406256,4.44606553082216
0.112845244145693,0.126727431637527,0.277448214840778,0.120700018808241,0.000171465383633685,0.062691179163844,8.15372522203187e-08,0.0280094395720279,3.09425599772157e-06,0.16636877576372,-2.60463285051384,-2.48861163726488,-1.70501590715515,-2.53734192581102,-9.09402408719192,-3.19242945519106,-16.7451007694308,-3.99810862880795,-13.1088579999427,-2.21644334461211,0.422894930758711,8.98811570916293
