"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0406873345375193,0.115835532767073,0.0331522322159631,0.0953150525253486,0.248745921914046,0.36724029813698,0.156878231153995,0.069123280880373,0.0465449034477911,0.373407029527565,-3.63811062915631,-2.591856118377,-3.84291743125432,-2.78683973541368,-1.82759550086172,-1.43801108534403,-2.28855757577913,-3.10813589264075,-3.50360997026846,-1.42135842579027,0.436272203468504,1.87739824727303
0.0566483533648423,0.161276040000677,0.0461573456887768,0.132705689321217,0.346325141295664,0.511303048359924,0.218419161016015,0.0962392863911442,0.0648037569384532,0.519888894124723,-3.63811062915631,-2.591856118377,-3.84291743125432,-2.78683973541368,-1.82759550086172,-1.43801108534403,-2.28855757577913,-3.10813589264075,-3.50360997026846,-1.42135842579027,0.76721827040919,2.59366663752654
0.160947765692539,0.45821311222718,0.131140999122445,0.377039806494956,0.983969601652781,1.45270035821354,0.620566598353839,0.273432451191287,0.184118677211182,1.47709423041536,-3.63811062915631,-2.591856118377,-3.84291743125432,-2.78683973541368,-1.82759550086172,-1.43801108534403,-2.28855757577913,-3.10813589264075,-3.50360997026846,-1.42135842579027,1.81143522582536,7.69519104655133
0.124002644180895,1.04426195310939,0.289270196141236,0.223817762573347,0.404683825879617,1.75104861721777,1.23769922653506,0.364784966483655,0.0904995300226259,1.6053196814753,-4.05251907539884,-1.92175631490677,-3.20546077873808,-3.46198980402087,-2.86971587943677,-1.40485186751425,-1.7518124921914,-2.97351391776199,-4.36747730724376,-1.491743770596,1.96506668583386,2.70151244553704
0.0675949831498174,0.569236806123689,0.157683847494309,0.122005123275477,0.220596879784527,0.954512724766413,0.674681245023559,0.198847644142159,0.0493321271280462,0.87507454003236,-4.05251907539884,-1.92175631490677,-3.20546077873808,-3.46198980402087,-2.86971587943677,-1.40485186751425,-1.7518124921914,-2.97351391776199,-4.36747730724376,-1.491743770596,1.35829756295155,2.13202021346051
0.0301870390636262,0.254213743419744,0.070419552490508,0.0544858989625965,0.0985156932817071,0.426272950544109,0.301303856439783,0.0888027679232525,0.0220310854343357,0.390796891908286,-4.05251907539884,-1.92175631490677,-3.20546077873808,-3.46198980402087,-2.86971587943677,-1.40485186751425,-1.7518124921914,-2.97351391776199,-4.36747730724376,-1.491743770596,0.552176458599092,3.78292793211196
0.0264371956720655,0.222635233059811,0.0616720137542106,0.04771764362866,0.0862780431882747,0.373321191902601,0.263875797578459,0.0777716604420769,0.0192943771420541,0.342251980316393,-4.05251907539884,-1.92175631490677,-3.20546077873808,-3.46198980402087,-2.86971587943677,-1.40485186751425,-1.7518124921914,-2.97351391776199,-4.36747730724376,-1.491743770596,0.41953574193484,12.5237846446153
0.0412251012568683,0.34716844176991,0.0961688616020169,0.0744089772127097,0.13453851576396,0.582142074689917,0.411477321927276,0.121274004111833,0.0300868768849734,0.53369399383065,-4.05251907539884,-1.92175631490677,-3.20546077873808,-3.46198980402087,-2.86971587943677,-1.40485186751425,-1.7518124921914,-2.97351391776199,-4.36747730724376,-1.491743770596,0.863811121059918,4.25549131073625
0.0283736497118207,0.449118596451598,0.0543501211864645,0.350101458956984,0.136391071804536,0.858303980555259,0.354306724849187,0.334130298456397,0.0797848824668228,0.784864312136454,-4.79477450275643,-2.03294840267616,-4.14478854687059,-2.28201239496726,-3.22470910288853,-1.38527706374344,-2.27007239782197,-2.32870435813659,-3.76090134643951,-1.47472453811667,1.23248011119494,5.76918110662785
0.0306073305073639,0.484474907465662,0.0586287678590875,0.377662767188617,0.147128291755708,0.92587290938805,0.382199087483725,0.360434296653719,0.0860658495454629,0.846651793089109,-4.79477450275643,-2.03294840267616,-4.14478854687059,-2.28201239496726,-3.22470910288853,-1.38527706374344,-2.27007239782197,-2.32870435813659,-3.76090134643951,-1.47472453811667,1.30825876310712,3.48081838876725
0.0385127366659787,0.609607379121494,0.0737716834555234,0.475207293814162,0.185129283167626,1.16501174569427,0.480915276381148,0.453528972383665,0.108295344433278,1.06532902459999,-4.79477450275643,-2.03294840267616,-4.14478854687059,-2.28201239496726,-3.22470910288853,-1.38527706374344,-2.27007239782197,-2.32870435813659,-3.76090134643951,-1.47472453811667,1.53800823285129,7.00795009641301
0.0371623755949736,0.588232889936198,0.0711850480173606,0.458545236381323,0.178638148059237,1.12416327205051,0.464053081588056,0.437627015735103,0.104498215744083,1.02797569769652,-4.79477450275643,-2.03294840267616,-4.14478854687059,-2.28201239496726,-3.22470910288853,-1.38527706374344,-2.27007239782197,-2.32870435813659,-3.76090134643951,-1.47472453811667,1.50231606449717,1.84469800536102
0.0539866086370264,0.854538987564288,0.103412100722672,0.666138852066269,0.259511606363013,1.63309696004791,0.674140221161991,0.635750488208196,0.151806879574363,1.49336313385257,-4.79477450275643,-2.03294840267616,-4.14478854687059,-2.28201239496726,-3.22470910288853,-1.38527706374344,-2.27007239782197,-2.32870435813659,-3.76090134643951,-1.47472453811667,1.87575525138119,9.47162144628405
0.0666881395487598,1.05558798174736,0.127742060079953,0.822862592168429,0.320567389887684,2.01731875214767,0.832746458414302,0.785324700813724,0.187522769536843,1.84470948595631,-4.79477450275643,-2.03294840267616,-4.14478854687059,-2.28201239496726,-3.22470910288853,-1.38527706374344,-2.27007239782197,-2.32870435813659,-3.76090134643951,-1.47472453811667,2.08704634302473,1.91614768891442
0.110760833336881,0.614477969567777,0.189497711933142,0.853943070943526,0.736920540782302,0.967179430088589,0.716496872987743,1.50196716389214,0.125202740194169,2.36041822430729,-4.30169082817084,-2.58829097287719,-3.76468710003431,-2.25919952034451,-2.40658397828216,-2.13468001866294,-2.43469016728162,-1.69453307975713,-4.17912970529107,-1.24246995424376,2.10130877127032,4.60669338718543
0.124639022887089,0.69147126655888,0.213241530811247,0.960941036258534,0.829255734011776,1.08836576514447,0.806273006986404,1.69016171218779,0.140890482045435,2.65617558318403,-4.30169082817084,-2.58829097287719,-3.76468710003431,-2.25919952034451,-2.40658397828216,-2.13468001866294,-2.43469016728162,-1.69453307975713,-4.17912970529107,-1.24246995424376,2.21935729179942,2.19258966696755
0.03892172785962,0.215929616875545,0.0665901307500049,0.300078455655721,0.258956346556686,0.339870091576817,0.25177940127877,0.527796292659613,0.0439966623065619,0.829458870916461,-4.30169082817084,-2.58829097287719,-3.76468710003431,-2.25919952034451,-2.40658397828216,-2.13468001866294,-2.43469016728162,-1.69453307975713,-4.17912970529107,-1.24246995424376,1.05548820068088,2.981764020299
0.0586469133126009,0.244550160759697,0.0384786160818321,0.366455176743333,0.271455025721516,0.435702549326685,0.555847542586784,0.727213110382622,0.0320726824267113,1.15383041144443,-4.1931508127015,-2.76526531312028,-4.61458309693346,-2.36080954446427,-2.66088928294035,-2.18772597326305,-1.94419170480568,-1.67546618619515,-4.79668110440172,-1.21384327835996,1.35693047849273,0.775620260107511
0.0354820846041323,0.147955774718758,0.0232800233490233,0.221709768688465,0.164233540093205,0.263605258047296,0.336294417200397,0.439972637098471,0.019404356803575,0.698081211187899,-4.1931508127015,-2.76526531312028,-4.61458309693346,-2.36080954446427,-2.66088928294035,-2.18772597326305,-1.94419170480568,-1.67546618619515,-4.79668110440172,-1.21384327835996,0.854423443778975,1.35451583529376
0.0449882012486458,0.18759507067326,0.0295170474673029,0.281108728639516,0.208233863255885,0.334228570038746,0.426392109950764,0.557847087129097,0.0246030389341356,0.885106339359837,-4.1931508127015,-2.76526531312028,-4.61458309693346,-2.36080954446427,-2.66088928294035,-2.18772597326305,-1.94419170480568,-1.67546618619515,-4.79668110440172,-1.21384327835996,1.09179579463616,2.34964778266311
0.0849854967118235,0.354378699733779,0.0557595296289096,0.531031787677387,0.393366656364284,0.631378455943054,0.805481087316397,1.05380767563667,0.046476663356279,1.67202065887317,-4.1931508127015,-2.76526531312028,-4.61458309693346,-2.36080954446427,-2.66088928294035,-2.18772597326305,-1.94419170480568,-1.67546618619515,-4.79668110440172,-1.21384327835996,1.72787614873153,3.33169505486764
0.0564215544389266,0.269023425439556,0.0496585017608716,0.85606012222261,0.343834945445455,0.507121125459481,1.5537785104426,0.508107293929495,0.0421135920616779,1.07208829713305,-4.53469418674714,-2.97274698391669,-4.66237583345866,-1.81520483322875,-2.72738371066913,-2.33879556185606,-1.21910045104871,-2.33685280934568,-4.82717490274118,-1.59018173817803,1.65979016416328,3.37609831781557
0.115290264592642,0.549715125876553,0.101470827314448,1.74924989181372,0.702582944245398,1.03623746839567,3.17494860552262,1.0382525781347,0.0860537647361883,2.19067596900288,-4.53469418674714,-2.97274698391669,-4.66237583345866,-1.81520483322875,-2.72738371066913,-2.33879556185606,-1.21910045104871,-2.33685280934568,-4.82717490274118,-1.59018173817803,2.37439189602538,2.83856442962504
0.148941113101849,0.306170652195858,0.0408869132035773,1.02745099450152,0.716783298047362,0.29695574498618,0.807132533726219,0.593190272380248,0.093699834890682,0.612746484183894,-3.43977125091177,-2.71917963124062,-4.73251222338344,-1.50848601334081,-1.86854870398393,-2.74973914373846,-1.74983437972834,-2.05780705307851,-3.90322583752104,-2.02537098003223,1.53556698567587,2.05562600360056
0.0352071447067765,0.0723735322795428,0.00966497053629099,0.242871931659326,0.169435374640292,0.0701952850190379,0.190792396542747,0.140220086471774,0.0221490465412424,0.144842842167285,-3.43977125091177,-2.71917963124062,-4.73251222338344,-1.50848601334081,-1.86854870398393,-2.74973914373846,-1.74983437972834,-2.05780705307851,-3.90322583752104,-2.02537098003223,0.0932650085614531,3.36122408473447
0.0370805930866692,0.0762246845932412,0.0101792645395033,0.255795672868053,0.178451397687889,0.07393052808093,0.200944872955583,0.147681500795963,0.023327645251943,0.152550243328536,-3.43977125091177,-2.71917963124062,-4.73251222338344,-1.50848601334081,-1.86854870398393,-2.74973914373846,-1.74983437972834,-2.05780705307851,-3.90322583752104,-2.02537098003223,0.145109707285486,1.83265933423661
0.0649745157823822,0.232244692988314,0.0193240622528459,0.281593045823231,0.0854776292282464,0.0931516864952519,0.366799088295209,0.0790331370354599,0.0342109658265297,0.0984593051636263,-3.03775946670668,-1.76396306783255,-4.25040352662138,-1.57129166608941,-2.76349989958431,-2.67752539279897,-1.30694034002291,-2.84188737417341,-3.67920836396062,-2.62211127757539,0.303999315856222,2.63693314874055
0.0895887782853574,0.30144835526555,0.0215496997251119,0.145740707406218,0.0907613004617019,0.42547206068703,0.152931673568506,0.147851971777726,0.0351083377889154,0.448717115644827,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,0.620130151901418,3.74261407619314
0.108196549176358,0.364059789840355,0.026025616050006,0.176011347823584,0.109612606586017,0.513843470335778,0.184695892237455,0.178561126085641,0.0424004107297825,0.541916570337628,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,0.808849555009092,6.8370724113424
0.0920161657236055,0.309616029441455,0.0221335839058309,0.149689518509238,0.0932204571198947,0.437000128768811,0.157075322253479,0.151857987105564,0.0360595901640191,0.460875003169242,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,0.646864358115025,15.3781095686023
0.0824391471052424,0.277391273550069,0.0198299262442634,0.13410987231921,0.0835180961659376,0.391517268919845,0.140726963528931,0.136052647267501,0.0323065173897341,0.4129072525965,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,0.536960492441297,5.35399965501487
0.1166937438954,0.392651153864401,0.0280695326900779,0.189834364422572,0.118221011095341,0.554198066261332,0.199200947824678,0.192584389019174,0.0457303186508849,0.584475881652894,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,0.88445301153344,11.8255898289687
0.163994140451151,0.551807546194287,0.0394471779952573,0.266781426170332,0.166140466923615,0.778835544068957,0.279944640775644,0.270646139949192,0.0642665497683527,0.821386105428344,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,1.22473078034444,29.5799354352145
0.221158684880945,0.74415482704433,0.0531975470812282,0.359775228555,0.224053170858733,1.05031950648342,0.377526833721548,0.364987091700979,0.0866683747937832,1.10770220421457,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,1.52378055710716,65.2444358009264
0.186999267021588,0.629215204832572,0.0449808349913604,0.304205571074572,0.189446680545239,0.888090729769924,0.319215323716156,0.308612427575096,0.0732818725573191,0.936610291283969,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,1.35600477929118,22.0154204127745
0.117206802736349,0.394377494447662,0.0281929439495613,0.190668995275365,0.118740784760181,0.556634668327913,0.200076760049013,0.19343111070379,0.0459313777951036,0.58704560397385,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,0.888840001398875,19.608780780964
0.165426279757444,0.556626409077071,0.0397916650237202,0.269111193353211,0.167591349817312,0.785637012662474,0.282389360584156,0.273009657170304,0.0648277811132648,0.828559162489961,-3.03265536109707,-1.81928672204015,-4.45752354830039,-2.54605636476122,-3.01965244249698,-1.47468614733614,-2.49789418722039,-2.53167384833497,-3.96944678477706,-1.42149277366628,1.23342573816233,27.9200119093434
0.147433725748711,0.656918105636556,0.0277626755219808,0.20444072954105,0.135617273593983,0.670477096429787,0.13926469868088,0.482781836081758,0.139584499999702,0.525389017281112,-3.05530397970517,-1.56112337579377,-4.72499022608493,-2.72840463517544,-3.1388459837744,-1.54069319435714,-3.1123063082607,-1.86911787107286,-3.11001258491098,-1.78454376405913,1.1409274585719,30.0198165694531
0.146546637037069,0.65296551858075,0.027595631272536,0.203210637427086,0.134801282870707,0.6664429267672,0.138426761896046,0.479877003318432,0.13874463901375,0.522227822893029,-3.05530397970517,-1.56112337579377,-4.72499022608493,-2.72840463517544,-3.1388459837744,-1.54069319435714,-3.1123063082607,-1.86911787107286,-3.11001258491098,-1.78454376405913,1.13489242007019,26.9850694984423
0.2645536489493,0.394335303718564,0.0289811773646474,0.250293787475423,0.2606099995388,0.919956285724694,0.120236470708453,0.520056560289455,0.160421399168964,0.597175403297708,-2.58721152801292,-2.18805401826192,-4.79860902744337,-2.64262021249432,-2.60223055513984,-1.34092943691254,-3.37579519735492,-1.91131801486221,-3.08745149249834,-1.77304471220171,1.25750031132795,73.7545144600865
0.221259611207865,0.329802580054473,0.0242384259733908,0.209333367067521,0.217961337535311,0.769406019973988,0.100559848135213,0.434949632306134,0.13416853840617,0.499448025311012,-2.58721152801292,-2.18805401826192,-4.79860902744337,-2.64262021249432,-2.60223055513984,-1.34092943691254,-3.37579519735492,-1.91131801486221,-3.08745149249834,-1.77304471220171,1.07879297246284,96.3154681324448
0.208157952040529,0.310273661184946,0.0228031726340106,0.196937908119105,0.205054982234156,0.723846437816334,0.0946053006740009,0.409194539425313,0.126223887090997,0.469873726758728,-2.58721152801292,-2.18805401826192,-4.79860902744337,-2.64262021249432,-2.60223055513984,-1.34092943691254,-3.37579519735492,-1.91131801486221,-3.08745149249834,-1.77304471220171,1.01775342535558,114.07421480168
0.179105266228406,0.242882129830002,0.06249277436526,0.253304912074027,0.252212325980514,0.312579606654826,0.0860074090809168,0.867538172177439,0.0711347348038329,0.554422742297345,-2.77815504941587,-2.47355249866221,-3.8310778219908,-2.43153481275683,-2.43585746572508,-2.2212695838631,-3.51169531724764,-1.200469248531,-3.70155300986647,-1.64820129339975,1.05837348291181,154.143309811729
0.170959440297515,0.231835689973809,0.0596505616674563,0.241784437189925,0.240741542634353,0.298363279469283,0.0820957352485757,0.828081962498215,0.0678994800312948,0.52920722939823,-2.77815504941587,-2.47355249866221,-3.8310778219908,-2.43153481275683,-2.43585746572508,-2.2212695838631,-3.51169531724764,-1.200469248531,-3.70155300986647,-1.64820129339975,1.0118261075595,132.394062553916
0.161940862054388,0.219605722994861,0.0565038313277441,0.22902964657425,0.228041767559982,0.282623800116246,0.0777649605895232,0.784398373235665,0.0643175966777685,0.501290100067142,-2.77815504941587,-2.47355249866221,-3.8310778219908,-2.43153481275683,-2.43585746572508,-2.2212695838631,-3.51169531724764,-1.200469248531,-3.70155300986647,-1.64820129339975,0.957630989972505,202.970074346748
0.090645208799115,0.336441669516162,0.0520155037871045,0.274329422933824,0.250259003040531,0.260027898710818,0.113126620536965,0.716736617155764,0.0515821920707562,0.536777485399301,-3.38734321503326,-2.07587150761234,-3.94275447309848,-2.27996663927694,-2.37179990325998,-2.3335073690012,-3.16578856988799,-1.31958786396998,-3.95111979898028,-1.60871265446792,0.986541018011979,91.2832305164534
0.0777569200825949,0.288605083000023,0.0446197369349464,0.235324197472398,0.214676203598335,0.223056119646773,0.0970418371675999,0.614828214296024,0.0442480351655388,0.460456372568223,-3.38734321503326,-2.07587150761234,-3.94275447309848,-2.27996663927694,-2.37179990325998,-2.3335073690012,-3.16578856988799,-1.31958786396998,-3.95111979898028,-1.60871265446792,0.833175487427566,76.5478955472417
0.0287618350584556,0.600583811606078,0.0660577391460149,0.168757299279941,0.217762096547354,0.244444016140943,0.141930724683156,0.763902405001773,0.0729751039152004,0.377912893084893,-4.53567428409635,-1.49682141935738,-3.70419442571399,-2.76626203703111,-2.51132045419461,-2.39573731098255,-2.93938453662288,-1.25628358197799,-3.60460528011779,-1.96005989335102,0.986968341858379,91.0958525123913
0.0287486662616872,0.600308830328239,0.0660274941724233,0.168680032632216,0.217662392728475,0.244332095828374,0.141865740760373,0.763552647223736,0.0729416917803122,0.3777398631626,-4.53567428409635,-1.49682141935738,-3.70419442571399,-2.76626203703111,-2.51132045419461,-2.39573731098255,-2.93938453662288,-1.25628358197799,-3.60460528011779,-1.96005989335102,0.98651038038365,83.6842527256128
0.0255880898972994,0.722212382848933,0.200156719557198,0.129562763917091,0.303045061917241,0.29825090434269,0.19200746409723,0.529594739902849,0.0449477608875404,0.306692164397592,-4.67797728838053,-1.33778503851527,-2.62100363574078,-3.05593886604171,-2.20622277957176,-2.22216920008566,-2.66257004644379,-1.64799222085648,-4.11460334694832,-2.19425977052895,1.01234901424021,98.8969334690329
0.00978353184157765,0.265795093886577,0.258502590551851,0.0874075880223165,0.144630958352281,0.488003782011579,0.166091648339611,0.830817090357209,0.0152294634192684,0.365918583878514,-5.59486725693592,-2.29284211659169,-2.32066208941148,-3.40498570641673,-2.90138242148885,-1.68524464894009,-2.76302807034926,-1.15315814203217,-5.15233587032793,-1.97315694455024,0.967812525804795,82.0320618367373
0.0128906820083342,0.350302475129389,0.116695657064154,0.137266914891468,0.0582348598031844,1.28257695097367,0.285277521430839,0.549079889410104,0.0060248051409776,0.369618943107194,-5.50434114707656,-2.20204887658612,-3.30127654843814,-3.13891855824257,-3.99636173138701,-0.904219296502352,-2.40738340662754,-1.7526019235325,-6.26496073539924,-2.14837328105671,1.15309059352436,157.429818727694
0.0131010132168205,0.356018196212422,0.118599725332965,0.139506634719763,0.0591850506798592,1.30350415714481,0.289932260861828,0.558038968271913,0.00612310905890662,0.375649841932633,-5.50434114707656,-2.20204887658612,-3.30127654843814,-3.13891855824257,-3.99636173138701,-0.904219296502352,-2.40738340662754,-1.7526019235325,-6.26496073539924,-2.14837328105671,1.16927544010603,295.739662637583
0.0250756202517683,0.322233929292267,0.0939803596535165,0.203980062482305,0.0918836247642971,0.57422277652422,0.514233087064898,1.11968166911637,0.00522914885931757,0.240068210790047,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.16020537902989,82.3107506993048
0.0291308402511655,0.374345480728694,0.109178828532491,0.236967642472403,0.106743010455266,0.667085870800271,0.597394671028919,1.30075617303572,0.00607480487185965,0.278891952729058,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.31010672505352,191.344015068148
0.0284359336586855,0.365415592672579,0.10657440356389,0.231314857467277,0.104196691124035,0.651172757228107,0.583144018056635,1.26972706326553,0.00592989240393604,0.272239077121281,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.28596292468474,206.328383364847
0.0286722459640384,0.368452320854353,0.107460073199362,0.233237162811163,0.105062601158333,0.656584224890488,0.587990143698711,1.28027892813801,0.0059791718319052,0.274501476685644,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.29423892492526,352.486926395321
0.0226354694359084,0.290876803224574,0.0848349726608591,0.184130419247647,0.0829422745730908,0.518344191565904,0.464192199767002,1.01072356116269,0.00472029158172274,0.216706769097291,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.05782742967939,147.578978220277
0.0254419457623546,0.326941390463357,0.0953533028903934,0.206959972840972,0.0932259371545131,0.582611500300083,0.52174543157674,1.13603890993494,0.00530554061380214,0.243575326825871,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.1747085295411,174.932605901341
0.0185496240837693,0.23837170109425,0.0695217237032147,0.15089371435842,0.0679706695873908,0.424779787615081,0.380402572726687,0.828281567796168,0.0038682491058849,0.177589827087305,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,0.858758833446863,126.55648481421
0.0247747074379811,0.318367053123801,0.0928525752086997,0.201532258043501,0.0907810015872355,0.5673319802173,0.508062179880248,1.10624524927044,0.00516639795301213,0.23718734084209,-4.84606458860681,-2.29268288774733,-3.5248748374292,-2.74993840187386,-3.54743782989946,-1.71494322457706,-1.82528401856642,-1.04716095812542,-6.4137121351834,-2.58703756342531,1.1481325810114,188.858215603997
0.0156027654028835,0.508634344571079,0.0830927453161369,0.0898711872005901,0.0996229076953157,0.624457733951352,0.436157025499013,1.10620245489314,0.00694833482751886,0.0941234136691482,-5.28026100979952,-1.79597979938582,-3.60775178035794,-3.52933178597816,-3.42631704267402,-1.5908255303067,-1.94970684902265,-1.01902096098939,-6.08920714005333,-3.48310234523084,1.11995389877811,261.544771678337
0.015529169513043,0.506235193124167,0.0827008093757489,0.0894472783727468,0.0991530014735007,0.621512261055281,0.434099738628836,1.10098466484699,0.00691556058068909,0.093679447730743,-5.28026100979952,-1.79597979938582,-3.60775178035794,-3.52933178597816,-3.42631704267402,-1.5908255303067,-1.94970684902265,-1.01902096098939,-6.08920714005333,-3.48310234523084,1.11522589024691,246.912021366273
0.0189823948900267,0.549989093978953,0.065115850234193,0.170017223179287,0.057226398431115,0.701684004750599,0.421138236062752,0.981597577886821,0.00680789115424084,0.146900785700469,-5.10190304971179,-1.73551656569706,-3.86924701983893,-2.90951526986,-3.99839971164203,-1.49193184759637,-2.00245388311804,-1.1562335887196,-6.1273326113745,-3.05565758289266,1.13765973561566,66.7569976436765
0.0101650579751901,0.595918967843555,0.0851210469466712,0.270048703325223,0.0649497937407446,1.27197335842173,0.606720897507415,0.593497461932809,0.00873695566436282,0.174692891371381,-5.89220771826267,-1.8210591709115,-3.76708954356628,-2.61256154332203,-4.03754930128998,-1.06283906969569,-1.80309498983612,-1.82513093113892,-6.04360206190551,-3.04813434291738,1.30340858975728,100.166341045763
0.0204984179427908,0.828807025400874,0.0560056699837677,0.305237057035379,0.135489808491857,0.788870396172572,0.49738670582586,0.456787531172524,0.00780264952663324,0.103351156923986,-5.05063225718866,-1.35099261876958,-4.04552703151271,-2.34989125593524,-3.16208354342379,-1.40037792288555,-1.86161216315087,-1.94676160489546,-6.01651660791453,-3.43284748653442,1.16322468785046,84.151827718929
0.0403021371901143,0.847978823115373,0.059926461928876,0.203627341160504,0.208580961967302,0.545430519470712,0.42243706441426,0.409809760998357,0.0171268767762497,0.294819034176789,-4.32650515068137,-1.28005398750184,-3.92979147424151,-2.70661808597257,-2.68258237757572,-1.72133422343595,-1.97686917450528,-2.00721659578743,-5.18226067932347,-2.33654792560274,1.11515437125848,73.5213487921782
0.0252754004712868,0.712673460216215,0.0198015125868569,0.420374661158883,0.103276391191288,0.664372513303687,0.352535933504907,0.398998853653634,0.0108228299026107,0.432657444295599,-4.82239771197208,-1.4832059858664,-5.06647099325611,-2.01108295729916,-3.41482051737634,-1.5533863151359,-2.18707676523648,-2.06327077747719,-5.67057153841327,-1.982283028133,1.14447404233225,466.596628005556
0.0108254637547464,0.840137845978577,0.0187604734184966,0.361798087437269,0.0941662711517948,0.837354612873646,0.535522651785998,0.363034970444849,0.014412641101452,0.638383567092546,-5.83807040326508,-1.48640553659161,-5.2882193385339,-2.32888523061692,-3.67490945556947,-1.48972386526029,-1.93672832807396,-2.32547235038276,-5.55186584156036,-1.76103221228662,1.31221623833897,316.702892792881
0.0119520218154438,0.539017174573,0.02818247860093,0.386938323596237,0.105731870103127,0.853412596994045,0.575116891729153,0.61402648738069,0.0103970079810808,0.676521569483974,-5.76219699763992,-1.95335001711022,-4.90439699265059,-2.28483214150679,-3.58219108915988,-1.49385431968922,-1.88852414118289,-1.8230593850102,-5.90157938065479,-1.72613312024294,1.33534217230124,273.704677373565
0.0116685924512937,0.526234961035053,0.0275141613811845,0.377762496718104,0.103224552330747,0.833174833588095,0.561478612160072,0.599465508528999,0.010150454100353,0.660478586862832,-5.76219699763992,-1.95335001711022,-4.90439699265059,-2.28483214150679,-3.58219108915988,-1.49385431968922,-1.88852414118289,-1.8230593850102,-5.90157938065479,-1.72613312024294,1.31134254511073,260.10116056315
0.0123334652725733,0.556219667816082,0.0290819098631896,0.399287287991345,0.109106255682711,0.880648880225614,0.593471491379507,0.633622869459994,0.0107288238637278,0.698112454295884,-5.76219699763992,-1.95335001711022,-4.90439699265059,-2.28483214150679,-3.58219108915988,-1.49385431968922,-1.88852414118289,-1.8230593850102,-5.90157938065479,-1.72613312024294,1.36675804035289,1301.9946827728
0.0149458637492848,0.692065649479325,0.0129561766270506,0.121139505407722,0.0972519905186534,0.446386505509269,0.459572563236513,1.29782215775765,0.0155019943884942,0.609257942152088,-5.52957316435208,-1.69432693331164,-5.67243511956502,-3.43706493489039,-3.65670230327207,-2.13282257260305,-2.10371090647512,-1.06556487825569,-5.49303906774597,-1.82176602524968,1.32625247463716,1038.94631424239
