"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0393682117693477,1.66547697146493,7.05475973562862,2.13126118439574,0.00315124049216523,0.253059235897873,0.00108837754401705,0.0597419449232467,1.96295578045349e-06,0.00282758950271312,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,2.41687193114155,1.73181158824537
0.0340290598702864,1.43960350311595,6.09798694491655,1.84221764676363,0.00272386645351909,0.218739117223569,0.000940770813361359,0.0516396892109636,1.69673797141545e-06,0.00244410929915124,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,2.27112811000047,4.00987430663738
0.00708143779416026,0.299581084356445,1.26898936922246,0.38336497448324,0.000566835843356286,0.0455195488113025,0.000195774141829795,0.0107462048099811,3.5309069493453e-07,0.000508618458166135,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,0.701390213726137,1.94418098527559
0.0154466819443601,0.653473752239499,2.76803606088555,0.836230861807993,0.00123643435718776,0.0992914169660291,0.000427040523362174,0.023440608056406,7.701938251388e-07,0.00110944525429595,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,1.48130746776338,0.814760451527089
0.0256205153461533,1.08387900766439,4.59118085243657,1.38700762435917,0.00205080194807834,0.164688913857534,0.000708307345334102,0.0388795768952562,1.27747582215778e-06,0.00184017248919822,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,1.98730665962744,0.13322190082608
0.0175084293619636,0.740696226684467,3.13749995098967,0.9478468597332,0.00140146755668981,0.112544348777359,0.00048403979993338,0.0265693455614207,8.72995522989123e-07,0.00125752857058721,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,1.60659569115332,0.357988145149019
0.00412961402007803,0.174703821747721,0.740024334435668,0.223563267722043,0.000330556211019355,0.0265451978006215,0.000114167724743099,0.00626676097932037,2.05908507077925e-07,0.000296606138014153,-5.65166852734902,-1.90676037938535,-0.463169402316244,-1.66015802129531,-8.1768310277712,-3.79100361481756,-9.23993911451446,-5.23459284140021,-15.557931100579,-8.28520262725292,0.162097193364168,0.464129860703112
0.000844573357012469,0.0450303936211194,0.283750284536387,0.141006776852728,0.000201573879431637,0.0101019855197049,4.24983435201686e-05,0.00175499914246414,8.56955642877509e-08,8.96139998861038e-05,-6.34857336353177,-2.37231200587285,-0.531555109890053,-1.23084172944808,-7.78124899894726,-3.86691769082048,-9.33793986126395,-5.61718131316328,-15.5443591737593,-8.59189340393455,-0.728105597525567,0.348959588835081
0.00276705639145697,0.147532049696546,0.929644573659636,0.461977281060889,0.000660411895308998,0.033096904332364,0.000139236351807011,0.0057498635895108,2.80762419170692e-07,0.000293600300187077,-6.34857336353177,-2.37231200587285,-0.531555109890053,-1.23084172944808,-7.78124899894726,-3.86691769082048,-9.33793986126395,-5.61718131316328,-15.5443591737593,-8.59189340393455,0.458602165145658,0.432031049909441
0.00989005119766594,0.527311091057004,3.32274848373617,1.65120558292812,0.00236045332372662,0.118295412895065,0.000497660493005888,0.0205512419101493,1.00350491900044e-06,0.00104939025076079,-6.34857336353177,-2.37231200587285,-0.531555109890053,-1.23084172944808,-7.78124899894726,-3.86691769082048,-9.33793986126395,-5.61718131316328,-15.5443591737593,-8.59189340393455,1.73234740688126,0.19985426813352
0.000845494770048143,0.0450795209009934,0.284059850554397,0.141160612492026,0.000201793792596807,0.0101130065885875,4.25447083828403e-05,0.00175691381224863,8.57890564745201e-08,8.97117670095732e-05,-6.34857336353177,-2.37231200587285,-0.531555109890053,-1.23084172944808,-7.78124899894726,-3.86691769082048,-9.33793986126395,-5.61718131316328,-15.5443591737593,-8.59189340393455,-0.727015211745003,0.642798429084623
0.000657808312229672,0.0606851888504743,0.543255088135152,0.143661557464467,0.000586360539223669,0.0124839316602599,0.000120796377630696,0.00674646512557437,2.74465581872521e-07,0.000111240010028279,-7.06303332864931,-2.53849195721808,-0.346612634555913,-1.67673138184011,-7.1780120436998,-4.11974926954365,-8.75784060018292,-4.73517293713762,-14.8448763094266,-8.84025677921747,-0.263563659231104,0.392124692450325
0.000149369326848502,0.0112642630839483,0.105185628792699,0.0486513535460373,0.000179097615060973,0.0018263335200765,4.59727055754228e-05,0.00104266402806532,6.45076123088769e-08,2.32093512690688e-05,-7.02748513777481,-2.70451664618301,-0.470425118962919,-1.24147217113741,-6.84597608774694,-4.52384138536185,-8.20585921715536,-5.08437279811646,-14.7748791223341,-8.88935181107926,-1.78160347748181,0.782563872088728
0.000831917229409216,0.0809984777567943,0.294684973741985,0.168742466041812,0.00229460725443917,0.0160552284233884,0.000489730175333169,0.00565354843474521,6.30335187502333e-07,0.00017553561099435,-6.52953081123178,-1.951078122869,-0.659601584115529,-1.21713480116101,-5.51494678633424,-3.56947392924403,-7.05940918637201,-4.61322509466824,-13.7147673206481,-8.08542182925013,-0.562246794743285,0.728041467477304
0.000514245186608979,0.0500687758789005,0.182157940664873,0.104307253018613,0.00141839920371808,0.0099244535931758,0.000302724089007146,0.00349471073209179,3.89638325381883e-07,0.000108506399244087,-6.52953081123178,-1.951078122869,-0.659601584115529,-1.21713480116101,-5.51494678633424,-3.56947392924403,-7.05940918637201,-4.61322509466824,-13.7147673206481,-8.08542182925013,-1.04327957826466,1.20323436515769
3.21863170354228e-05,0.00313377652524183,0.0114011630666315,0.00652853230749624,8.87768085000573e-05,0.00062116596921341,1.89473304889723e-05,0.000218731979412244,2.43872436659839e-08,6.79135450828809e-06,-6.52953081123178,-1.951078122869,-0.659601584115529,-1.21713480116101,-5.51494678633424,-3.56947392924403,-7.05940918637201,-4.61322509466824,-13.7147673206481,-8.08542182925013,-3.81443832128146,0.289440151017043
4.21387291535987e-05,0.00194005524840578,0.0196571449581486,0.00435955156618727,0.000116635467441684,0.000306270557589921,3.31971810963415e-05,7.95947068068129e-05,5.00266407304266e-08,1.38472537962721e-05,-6.44576073888428,-2.61625625887211,-0.300531826775041,-1.8066035098221,-5.42767458096036,-4.4622591026534,-6.6842630235027,-5.80978039584622,-13.1819275899244,-7.55864105796837,-3.62878256888061,0.323494298816419
0.0164121952081314,0.60399620347317,6.04842614381085,1.69325272190346,0.111712912649266,0.149303649967674,0.0119548808745501,0.015590937372274,3.20649637013602e-05,0.00363058016773988,-6.26778833764086,-2.6622450941072,-0.358259630718465,-1.63140636078567,-4.34988070583069,-4.05983085493071,-6.58467337000882,-6.31912319861074,-12.5058043247968,-7.77642054505218,2.15805772739967,0.31112431759357
0.00111491113771641,0.0410305925472437,0.410880908243694,0.115025826507564,0.00758886723926482,0.0101424763805027,0.000812117432682327,0.00105912155585227,2.17823299733889e-06,0.000246632105824579,-6.26778833764086,-2.6622450941072,-0.358259630718465,-1.63140636078567,-4.34988070583069,-4.05983085493071,-6.58467337000882,-6.31912319861074,-12.5058043247968,-7.77642054505218,-0.531192236720505,0.346203152485916
2.45022943544668e-05,0.00278061722013764,0.0145007943858514,0.00197211183520202,0.000238760163131859,0.00013621003590915,4.61866321151025e-05,1.75587777616037e-05,6.41650778298043e-08,6.8844120782492e-06,-6.69080896606629,-1.95914752267967,-0.307617014214304,-2.30271548123601,-4.41411617980704,-4.97537765026344,-6.05688531829296,-7.02402174412223,-12.6358719016764,-7.96031598950384,-3.92593483161083,0.470144307698233
0.000510794623684946,0.0579669930507206,0.302295275058739,0.0411122365993046,0.00497738725662078,0.00283954445358475,0.000962843847568421,0.000366044467075423,1.33763705184675e-06,0.000143518016146938,-6.69080896606629,-1.95914752267967,-0.307617014214304,-2.30271548123601,-4.41411617980704,-4.97537765026344,-6.05688531829296,-7.02402174412223,-12.6358719016764,-7.96031598950384,-0.888733993078969,0.345226600158855
0.000460720567630611,0.0702790348576413,0.253442515488818,0.0391119346319123,0.00629020844115341,0.00155557061695464,0.00154052843112148,0.000207753708874617,1.46004975381985e-06,0.000251494864551015,-6.69692052206659,-1.66948342792538,-0.38681992437445,-2.25552930436349,-4.08296274967183,-5.48011452377312,-5.48983146367393,-7.49335895115381,-12.451241724217,-7.30228966726435,-0.985798320648867,0.297705508548082
0.00213166138018002,0.325166955781476,1.17262753243598,0.18096305313163,0.0291035290137939,0.00719731230007432,0.00712771513236169,0.000961234615755755,6.75535648292239e-06,0.00116361614336877,-6.69692052206659,-1.66948342792538,-0.38681992437445,-2.25552930436349,-4.08296274967183,-5.48011452377312,-5.48983146367393,-7.49335895115381,-12.451241724217,-7.30228966726435,0.546066909465973,0.852690221272212
0.000212298857178247,0.0470074558325203,0.273852048870005,0.0290349564787228,0.00359297412142396,0.000711176809521568,0.000491480938577236,5.88506951810842e-05,5.29201986636381e-07,0.000161910410320601,-7.42222642274342,-2.02215990554151,-0.259878136479551,-2.50396562950665,-4.59348582379764,-6.21330033225332,-6.58279825169379,-8.70521776198782,-13.4166065010984,-7.69317824884044,-1.03528914957725,0.654625443499564
0.000917486344524592,0.203150876035896,1.18349914171868,0.125479601902556,0.0155276610362013,0.0030734739694372,0.00212402014656228,0.000254333489647992,2.28703820024104e-06,0.000699723929181593,-7.42222642274342,-2.02215990554151,-0.259878136479551,-2.50396562950665,-4.59348582379764,-6.21330033225332,-6.58279825169379,-8.70521776198782,-13.4166065010984,-7.69317824884044,0.428353561245173,1.06996610671222
0.000949673323620217,0.210277753770096,1.22501830149858,0.129881639434197,0.0160723977553458,0.00318129665584075,0.00219853438044062,0.000263255940389053,2.36727138428934e-06,0.000724271432929942,-7.42222642274342,-2.02215990554151,-0.259878136479551,-2.50396562950665,-4.59348582379764,-6.21330033225332,-6.58279825169379,-8.70521776198782,-13.4166065010984,-7.69317824884044,0.462833920363478,1.05645302879128
0.000839192516233416,0.174402080065057,0.527061584013193,0.0723081677192074,0.00527036692422174,0.00140443884936977,0.000285239176352251,0.000177189987222527,7.54122916221118e-07,0.000345320791391066,-6.83729050487346,-1.50061192681234,-0.394657965770553,-2.38103827257363,-4.99987537997556,-6.32233753765489,-7.9164026005813,-8.39250811311849,-13.8519305495762,-7.72525682905061,-0.245779913787509,0.606076824297316
0.00172500535719754,0.358492856643803,1.0834034365279,0.148633328195789,0.0108335227052365,0.00288689959950186,0.000586324469978222,0.000364223549767225,1.55014021848717e-06,0.000709825461474444,-6.83729050487346,-1.50061192681234,-0.394657965770553,-2.38103827257363,-4.99987537997556,-6.32233753765489,-7.9164026005813,-8.39250811311849,-13.8519305495762,-7.72525682905061,0.474765381991588,0.41974874990243
8.91871908308434e-05,0.0122741704259128,0.037869165133467,0.00555846456984112,0.000387649600850348,0.000131722738809433,1.67780066812622e-05,1.8244159327519e-05,8.0987145774831e-08,4.69856583119295e-05,-6.44935310744343,-1.52483816819821,-0.398198061104985,-2.31701334356377,-4.97998869516737,-6.05939128621281,-8.1200216335271,-8.03624554420926,-13.4535553672076,-7.09024812332147,-2.87542002179751,0.571319672067655
0.0015960742205209,0.219655836365961,0.677698194764457,0.099473051263928,0.0069372914288325,0.00235728096951606,0.000300255492814885,0.000326493435957161,1.44932802973848e-06,0.000840844938239045,-6.44935310744343,-1.52483816819821,-0.398198061104985,-2.31701334356377,-4.97998869516737,-6.05939128621281,-8.1200216335271,-8.03624554420926,-13.4535553672076,-7.09024812332147,0.00914483049341186,0.698458716784358
0.000909579859268949,0.125178717982268,0.38621050368165,0.0566882685068164,0.00395346311619881,0.00134338069304197,0.000171111308852642,0.000186063937197876,8.25951305004994e-07,0.000479185498241347,-6.44935310744343,-1.52483816819821,-0.398198061104985,-2.31701334356377,-4.97998869516737,-6.05939128621281,-8.1200216335271,-8.03624554420926,-13.4535553672076,-7.09024812332147,-0.55317465073407,0.695524167496557
0.000617887156388619,0.0850352185201213,0.262356853502745,0.0385089364846131,0.00268562903835481,0.000912572621208004,0.000116237710164195,0.000126395187723338,5.61077400697044e-07,0.000325515744300867,-6.44935310744343,-1.52483816819821,-0.398198061104985,-2.31701334356377,-4.97998869516737,-6.05939128621281,-8.1200216335271,-8.03624554420926,-13.4535553672076,-7.09024812332147,-0.939851604576038,0.320792253559159
0.00064260228512204,0.0884365780578126,0.272850975837823,0.0400492716619407,0.00279305264592921,0.000949074998023174,0.000120887151313251,0.000131450922097435,5.83520172074086e-07,0.000338536185722846,-6.44935310744343,-1.52483816819821,-0.398198061104985,-2.31701334356377,-4.97998869516737,-6.05939128621281,-8.1200216335271,-8.03624554420926,-13.4535553672076,-7.09024812332147,-0.900631447788697,0.347636593301586
0.00590900103383643,0.8132119092501,2.50898064889822,0.368270068647298,0.0256833057623206,0.00872714783988387,0.00111160871759409,0.00120874707817913,5.36571590217012e-06,0.00311298406143612,-6.44935310744343,-1.52483816819821,-0.398198061104985,-2.31701334356377,-4.97998869516737,-6.05939128621281,-8.1200216335271,-8.03624554420926,-13.4535553672076,-7.09024812332147,1.31807461578445,1.71961764658751
0.00588509253341841,0.416807309560975,2.48513832231385,0.394219407031774,0.019373601214157,0.00348953846951137,0.00175053027072589,0.000754193202137694,7.86169613151016e-06,0.00829754957584663,-6.34002238393721,-2.07982082051157,-0.294361248246776,-2.1355372231893,-5.14853347089649,-6.86267536435499,-7.55252609425137,-8.39455155567154,-12.9581977511393,-5.99648460874399,1.2046895691492,2.87718426709346
0.00629060292642525,0.445527282092998,2.65637597270513,0.421382967463256,0.020708532924695,0.00372998398640829,0.00187114999149009,0.000806160640213692,8.40340375460802e-06,0.00886928953921826,-6.34002238393721,-2.07982082051157,-0.294361248246776,-2.1355372231893,-5.14853347089649,-6.86267536435499,-7.55252609425137,-8.39455155567154,-12.9581977511393,-5.99648460874399,1.27132402583124,0.700883605607661
0.00662609080438786,0.469287961982035,2.79804473618884,0.443855992579812,0.0218129519840255,0.00392890997602654,0.00197094140216041,0.000849154471750276,8.85157066742547e-06,0.0093423028833047,-6.34002238393721,-2.07982082051157,-0.294361248246776,-2.1355372231893,-5.14853347089649,-6.86267536435499,-7.55252609425137,-8.39455155567154,-12.9581977511393,-5.99648460874399,1.323282112993,0.801760404447496
0.00270468011664095,0.468705547656941,2.01274971081392,0.456901548442266,0.0264487032009521,0.00442530888825537,0.00423716386225797,0.00106017994193471,9.01030857064839e-06,0.00762947323324391,-7.00632826920504,-1.85133717706306,-0.3940548366827,-1.87684398060433,-4.7261047894027,-6.51397183690661,-6.55741777316637,-7.94287326792654,-12.7106978785593,-5.96929311416594,1.09355663920355,0.758431265259192
8.28138870552917e-05,0.0143511715293182,0.061627852475555,0.0139897479910038,0.000809825866713887,0.000135497365548685,0.00012973660262626,3.24613699895521e-05,2.75884261400092e-07,0.000233604828438611,-7.00632826920504,-1.85133717706306,-0.3940548366827,-1.87684398060433,-4.7261047894027,-6.51397183690661,-6.55741777316637,-7.94287326792654,-12.7106978785593,-5.96929311416594,-2.39258652337204,0.83170401441995
0.000771522417744889,0.193177017824017,0.449158152854756,0.130350922604089,0.0107015433995124,0.000558594818829751,0.00129064303603448,0.00023981880293751,2.47687155625633e-06,0.000976792660898284,-6.92790681063751,-1.40491030104516,-0.561142201133493,-1.79828704213249,-4.29812928637467,-7.2508481611776,-6.41337668866457,-8.09638888893291,-12.6692762447644,-6.69199813001237,-0.239238018596533,0.544049295151872
0.000967563712621621,0.17670350929576,0.484709660631786,0.0986672306873103,0.0144714833262219,0.000613030265282088,0.00133249067088811,0.00025506832206138,1.86106543374224e-06,0.000636817719529786,-6.69016149548441,-1.4827142527574,-0.473637418267212,-2.06543461001184,-3.98500744623662,-7.14652846394015,-6.37013761625321,-8.02341133213488,-12.9437936334892,-7.10845931102123,-0.250567786905241,0.569464026576951
0.00171356166890936,0.210016712155727,0.470390038454097,0.0993182358295534,0.0224234469585994,0.00122444371669203,0.00107477636397708,0.000339612251541613,1.78402818358248e-06,0.000595840253550708,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-0.214309621027047,0.369553318566405
0.000724560104435458,0.088803183249073,0.198899089289636,0.0419955888548842,0.0094815000620705,0.000517742129354695,0.000454456987838461,0.000143601186294724,7.54356070438395e-07,0.000251944289004977,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-1.07507423351691,0.378566539800402
0.000259788114990015,0.0318400246441454,0.0713144695153276,0.0150573496935862,0.00339955376141251,0.000185634360783321,0.000162943727500126,5.14876285203466e-05,2.70471338914193e-07,9.03336127982088e-05,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-2.10077259529658,0.512563528255223
0.000153464286740247,0.0188088152993199,0.0421275014788475,0.0088948081054959,0.00200821386016965,0.000109659538401859,9.62555308604674e-05,3.04152181370018e-05,1.59775173362883e-07,5.33626546282906e-05,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-2.62717107143484,1.02660612152007
1.49924691844918e-05,0.00183749971906589,0.00411558468199372,0.000868965276913784,0.000196189517795913,1.0713028322076e-05,9.40354339707095e-06,2.97137027998193e-06,1.56090020288847e-08,5.21318654724838e-06,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-4.95309093105647,0.615489026248976
0.000352694706699773,0.0432267971674224,0.0968182701896316,0.0204422266740702,0.00461531743604814,0.000252021754083668,0.000221216394681617,6.99008653276862e-05,3.67198513114052e-07,0.000122639124858424,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-1.79503612252999,0.925995703570849
0.00120255021307938,0.147386374552744,0.330112216698583,0.0696999517592588,0.0157364169654896,0.000859295045592895,0.000754260887695943,0.000238334454409027,1.25200248770283e-06,0.000418151174170887,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-0.568439193373298,1.74887740923183
0.000117391256330736,0.0143876500844601,0.0322250891704036,0.00680401102109405,0.00153616683746842,8.3883170834604e-05,7.36298844278848e-05,2.32658734127465e-05,1.2221871765694e-07,4.08193280731245e-05,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-2.89512652469126,0.784703300610428
0.000266206559064822,0.0326266788662863,0.0730763974400375,0.0154293634669138,0.00348354469262876,0.000190220728266283,0.000166969489811617,5.27597054366249e-05,2.77153727609016e-07,9.25654363819891e-05,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-2.07636640645011,0.57771733391777
0.00147153911917021,0.180354062082495,0.403952396585616,0.0852905803869793,0.0192563710923921,0.00105150392952084,0.00092297551506181,0.000291645595580483,1.53205298033698e-06,0.000511684089218817,-6.1548716062443,-1.34625854871014,-0.539883438350649,-2.09511645996227,-3.58333850732042,-6.49095902591987,-6.62133305152713,-7.77339640676204,-13.022327104932,-7.21122833675378,-0.366574799846489,1.35900412314303
0.000175583853174725,0.0293215582028439,0.0649468528837594,0.0102207599394069,0.0025706114063456,0.000524709344530886,0.000235119983069965,0.000143415858068156,4.28188437006572e-07,9.26756467183757e-05,-6.42391299521276,-1.30595142058132,-0.510705153398752,-2.35985350082139,-3.74013066898093,-5.32918524006069,-6.13193376977323,-6.6262812115773,-12.4402216267903,-7.06292399251778,-2.22348083808631,1.60016432489497
0.000302364635577455,0.0172121261558819,0.0709084544439519,0.00723743293238169,0.00184407053974314,0.000398505793823557,0.000154214254421936,0.000159148675479054,5.74614460925307e-07,4.51596186048086e-05,-5.7837594938342,-1.74202376199683,-0.326248235422428,-2.60837133030383,-3.97566252841744,-5.5076711482541,-6.45705028747432,-6.42555435423469,-12.04944915127,-7.68518989163386,-2.32011737250515,0.786882164757698
0.000476089623291601,0.0149467936036596,0.079443534936298,0.00821620082176733,0.00365892074165929,0.00046061096025422,0.000315985951667065,0.000116821874375121,3.27329037391824e-07,7.0792469074091e-05,-5.42155517824655,-1.97490921783651,-0.304359503060665,-2.57329810490486,-3.38223779539888,-5.45460751627543,-5.83146354313188,-6.82651096551255,-12.7039506824202,-7.32740867294869,-2.22834925898351,0.950453980821485
0.00560283546148396,0.175900547168139,0.934927024137439,0.0966919232656248,0.0430598145374229,0.00542067563711602,0.00371866390006703,0.00137481202782917,3.85215440234249e-06,0.000833117414725474,-5.42155517824655,-1.97490921783651,-0.304359503060665,-2.57329810490486,-3.38223779539888,-5.45460751627543,-5.83146354313188,-6.82651096551255,-12.7039506824202,-7.32740867294869,0.237072701270362,1.48890266005674
0.00449546998867106,0.141134901465721,0.750144530836216,0.0775813678941009,0.0345493108447373,0.00434931291709238,0.00298369318100198,0.00110308900799545,3.09080011835135e-06,0.000668456955533302,-5.42155517824655,-1.97490921783651,-0.304359503060665,-2.57329810490486,-3.38223779539888,-5.45460751627543,-5.83146354313188,-6.82651096551255,-12.7039506824202,-7.32740867294869,0.0168701198247465,7.74504452230939
0.00270486603839308,0.084919041339087,0.451352243582659,0.0466797037367982,0.0207878726338559,0.00261692522237597,0.0017952495233236,0.000663714361917835,1.85969437959952e-06,0.000402201888057574,-5.42155517824655,-1.97490921783651,-0.304359503060665,-2.57329810490486,-3.38223779539888,-5.45460751627543,-5.83146354313188,-6.82651096551255,-12.7039506824202,-7.32740867294869,-0.491147713362902,2.93473717723802
0.0078407766368494,0.37178876016997,1.61989645999151,0.271280918546784,0.0665178033149787,0.0239673715252203,0.00605452556819257,0.0038688049658875,1.24974385995148e-05,0.00113410954033088,-5.71230348369798,-1.85331552999634,-0.381523861378342,-2.16848649019197,-3.57417174312302,-4.59494798839674,-5.9708353537669,-6.41869570896614,-12.1538729416868,-7.64579357692459,0.863886094994587,0.94484187499524
0.00100530583333619,0.0476689270309179,0.207695160320811,0.0347823056973941,0.00852858572440184,0.00307297854791606,0.000776281502929388,0.000496039152801264,1.60236013698019e-06,0.000145409949720872,-5.71230348369798,-1.85331552999634,-0.381523861378342,-2.16848649019197,-3.57417174312302,-4.59494798839674,-5.9708353537669,-6.41869570896614,-12.1538729416868,-7.64579357692459,-1.19015998828925,0.710364854735286
0.00193146302332582,0.0915848360456543,0.399038291613317,0.0668261688063493,0.0163857081315054,0.00590401869755039,0.00149144565651645,0.000953024691578719,3.07856500181428e-06,0.000279371641739603,-5.71230348369798,-1.85331552999634,-0.381523861378342,-2.16848649019197,-3.57417174312302,-4.59494798839674,-5.9708353537669,-6.41869570896614,-12.1538729416868,-7.64579357692459,-0.537174036362975,1.90136764056259
0.00209952477271631,0.194376425343757,0.559080978102582,0.129325429987826,0.00820670963164975,0.0111871875228214,0.00115070296416502,0.00145755950838876,3.41691831796444e-06,0.000605136188982061,-6.06897491036992,-1.54088931491851,-0.484391605682279,-1.94835399003694,-4.70573386333319,-4.39591677849345,-6.67031290197259,-6.43392246329114,-12.4897021415231,-7.31298767131168,-0.0970693481987741,1.85222479432089
0.0017698555314339,0.163855266699196,0.471293587231245,0.109018636309251,0.00691808480909495,0.00943056541925797,0.000970018564501136,0.0012286922220872,2.88039077418609e-06,0.00051011716806518,-6.06897491036992,-1.54088931491851,-0.484391605682279,-1.94835399003694,-4.70573386333319,-4.39591677849345,-6.67031290197259,-6.43392246329114,-12.4897021415231,-7.31298767131168,-0.267882446016436,1.43426744780725
0.00761204690417106,0.326796910547721,0.828220285847399,0.126538472086898,0.0104815194203651,0.0155386689082593,0.000538408990500283,0.00251016218661669,1.00885989294957e-05,0.000930855828483856,-5.15503154286163,-1.39542474485591,-0.465484489437934,-2.3442172650493,-4.83515000290556,-4.44143196871707,-7.80390045638798,-6.26441628691062,-11.7811129657413,-7.25641452446846,0.277008375166591,0.454717403720248
0.00316496243365844,0.0712121351022182,0.391892566663726,0.0608044428705022,0.00387975820494535,0.00557229282220698,7.65982149928699e-05,0.00114657712724819,4.6354532714633e-06,0.000321312192812993,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,-0.619756800940947,1.01181544050223
0.0014439946155144,0.0324900980034774,0.178798569646343,0.0277416525297796,0.00177011578332165,0.00254232427714331,3.49474637775922e-05,0.000523118751872373,2.11489700265554e-06,0.000146596708822471,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,-1.40448467556888,0.406185068124232
0.00662384762456026,0.149037576850935,0.820179291599923,0.127255654028389,0.00811982060083714,0.0116620716193035,0.00016030992944191,0.00239963422628026,9.7013903907385e-06,0.000672463907461433,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,0.118778426115351,0.799672187736318
0.0188551550485284,0.42424385023016,2.33468651261967,0.362240381045367,0.0231135263177469,0.0331967431970642,0.000456331236279988,0.00683069387473619,2.76155537342725e-05,0.00191420635835751,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,1.16488836671699,0.802633443990988
0.0174759531437528,0.393211598051867,2.16391071804406,0.335743509381435,0.0214228364538094,0.0307684941939721,0.000422951881474043,0.00633104770483052,2.55955531448469e-05,0.00177418751211704,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,1.0889278427443,1.14970702631584
0.00315103604864034,0.07089878932571,0.390168171229818,0.0605368927494581,0.00386268659424799,0.00554777376490307,7.62611695283345e-05,0.00114153198852642,4.61505647107627e-06,0.00031989836329624,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,-0.624166684073777,0.456184983325414
0.00992560529507214,0.223327625543707,1.22901014350449,0.190688171746085,0.012167268771684,0.0174752087271564,0.000240218853860922,0.00359576843137071,1.45371960965465e-05,0.00100766377775594,-5.13585729181772,-2.02233523731706,-0.317010740446655,-2.18033561821081,-4.93222564466093,-4.57019187106243,-8.85717998351344,-6.15121738507508,-11.662019769591,-7.4233405432462,0.523219824458245,1.8435273002921
