"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0709907384298472,0.0413884410503641,9.56171819528099e-06,0.00155611438876843,3.6841792749798e-09,3.6807622231784e-07,0.000306255475847249,1.44492066650989e-13,2.46041429965972e-12,0.0305107499924332,-2.37246409146589,-2.91201187518332,-11.2850013558766,-6.19282157766172,-19.1464762929713,-14.5422340307278,-7.81834915231402,-29.292810027301,-26.457949602035,-3.21693443506585,-0.272741763633617,0.216712025046138
0.0686259497033846,0.0400097412232242,9.24320561330304e-06,0.00150427830641408,3.56145473642118e-09,3.55815151081395e-07,0.000296053729637543,1.39678858367247e-13,2.37845487612151e-12,0.0294943994203185,-2.37246409146589,-2.91201187518332,-11.2850013558766,-6.19282157766172,-19.1464762929713,-14.5422340307278,-7.81834915231402,-29.292810027301,-26.457949602035,-3.21693443506585,-0.306620448753029,0.415627389312893
0.025639801809191,0.0149483080355811,3.45341610616723e-06,0.000562023517474471,1.3306190149488e-09,1.3293848746525e-07,0.000110610621573722,5.21863560497092e-14,8.8863049472453e-13,0.0110196005867557,-2.37246409146589,-2.91201187518332,-11.2850013558766,-6.19282157766172,-19.1464762929713,-14.5422340307278,-7.81834915231402,-29.292810027301,-26.457949602035,-3.21693443506585,-1.2911452852444,0.167372863779291
0.0118853107883183,0.00971113087128363,2.22660846059472e-06,0.000294634521044431,6.32776745732617e-10,6.64869320208051e-08,6.81670622508969e-05,4.52660500901148e-14,2.22200271688033e-13,0.00388423374558269,-2.57604970068082,-2.77808021065463,-11.158628671673,-6.27337255321989,-19.3245011201566,-14.6698580913568,-7.73714673977079,-28.8698167613272,-27.2787949667836,-3.69442722049604,-1.85640232820393,0.146233800625686
0.82873622581608,0.677135507014565,0.000155256444267076,0.0205442083353412,4.41221118557582e-08,4.63598555312229e-06,0.00475313728861871,3.15630076296821e-12,1.54935296025273e-11,0.270838960110787,-2.57604970068082,-2.77808021065463,-11.158628671673,-6.27337255321989,-19.3245011201566,-14.6698580913568,-7.73714673977079,-28.8698167613272,-27.2787949667836,-3.69442722049604,2.38819634262755,0.185811418835575
0.00374595313544655,0.00306070592380057,7.01771379220009e-07,9.28614427989511e-05,1.99435427220338e-10,2.09550205211584e-08,2.14845556099301e-05,1.42667285091952e-14,7.00319763825571e-14,0.00122421347133587,-2.57604970068082,-2.77808021065463,-11.158628671673,-6.27337255321989,-19.3245011201566,-14.6698580913568,-7.73714673977079,-28.8698167613272,-27.2787949667836,-3.69442722049604,-3.01102948491653,0.135217850320353
0.0784559708571786,0.0847949968066075,2.82561834101379e-05,0.00116529610435952,7.21610858289658e-09,2.89441276430562e-07,0.000698601853420036,2.37605642728521e-13,7.50909642222125e-13,0.022486269361127,-2.51498448261765,-2.43728552811805,-10.4439650328193,-6.72454684769831,-18.7167167970515,-15.0250801955797,-7.23619636281718,-29.0379308491179,-27.8872578572713,-3.76461719693816,-0.030233209728876,0.262427855146329
0.0142114514998611,0.015359697565169,5.11830235120483e-06,0.000211080799703941,1.30712010855428e-09,5.24291601660098e-08,0.000126544178207483,4.30396951415808e-14,1.36019169027228e-13,0.0040731447580988,-2.51498448261765,-2.43728552811805,-10.4439650328193,-6.72454684769831,-18.7167167970515,-15.0250801955797,-7.23619636281718,-29.0379308491179,-27.8872578572713,-3.76461719693816,-1.73872271310605,0.165497810423234
0.00829681954650309,0.00730058770475074,3.50482033700903e-06,7.93255911522198e-05,5.32398979207298e-10,4.11514681481754e-08,0.000113603987380419,1.89066926748488e-14,1.07354895040387e-13,0.00401697460103164,-2.33488120994368,-2.46279861172907,-10.1043694830082,-6.98494795340224,-18.8966261319119,-14.5490044176577,-6.6257901372743,-29.1422586109076,-27.4056344579006,-3.0602244316557,-2.45700181483917,0.18383699439595
0.0697092320964503,0.058652209939985,2.17418845765316e-05,0.000496673210772531,5.04566623165815e-09,3.16349392524318e-07,0.000754227307720329,2.14857473563885e-13,1.86208724696394e-12,0.0375146894716216,-2.32697306750057,-2.49968057672532,-10.3998205452443,-7.27112882399654,-18.7682866863173,-14.6299691138888,-6.85336731853284,-28.8323520525327,-26.6728736338539,-2.94657325573342,-0.336449447731062,0.0600434054675586
4.27646355386914e-05,3.59814662446984e-05,1.33380291516225e-08,3.04694919191349e-07,3.09537303679079e-12,1.94071374297606e-10,4.62697048267023e-07,1.31808962362554e-16,1.14233767985679e-15,2.30141973215449e-05,-2.32697306750057,-2.49968057672532,-10.3998205452443,-7.27112882399654,-18.7682866863173,-14.6299691138888,-6.85336731853284,-28.8323520525327,-26.6728736338539,-2.94657325573342,-7.73282600188768,0.155605084774875
2.74459249010932e-05,2.30925531795946e-05,8.56021667933579e-09,1.95550219580483e-07,1.98658014591905e-12,1.24553110235323e-10,2.96954440946997e-07,8.45937031082755e-17,7.33141152218457e-16,1.4770286789293e-05,-2.32697306750057,-2.49968057672532,-10.3998205452443,-7.27112882399654,-18.7682866863173,-14.6299691138888,-6.85336731853284,-28.8323520525327,-26.6728736338539,-2.94657325573342,-8.17631978886233,0.0725991362519951
0.00369199943634607,0.00372476335574892,8.54586010755408e-07,2.01776583333727e-05,1.59597736388367e-10,7.03241083703724e-09,2.99043970975385e-05,1.14007960154869e-14,5.44525600738133e-14,0.000520519337323857,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-3.28499325864215,0.115296502775484
0.00507365063990473,0.00511867574987836,1.17439640365004e-06,2.77287120109136e-05,2.19323748910313e-10,9.66413900071421e-09,4.10954730860011e-05,1.56672981663956e-14,7.48302568909322e-14,0.000715312478896171,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-2.96710081680187,0.263364701452978
2.46649892438335e-05,2.48838738167025e-05,5.70919771972493e-09,1.3480005464219e-07,1.0662180531791e-12,4.6981138714747e-11,1.99781079458695e-07,7.61648304506316e-17,3.63778985256028e-16,3.4774121929462e-06,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-8.29353190300055,0.311639385719821
0.000603208271946863,0.000608561324553166,1.39624439186782e-07,3.29667721381177e-06,2.60754846887885e-11,1.14897319508475e-09,4.88585656845915e-06,1.86269109242517e-15,8.89659796311214e-15,8.50437751672017e-05,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-5.09665417155641,0.356470624809658
0.00398650105816495,0.00402187847401266,9.22754213511225e-07,2.17871800047971e-05,1.72328451280218e-10,7.59336877663376e-09,3.22897965529232e-05,1.23102091869878e-14,5.87961054969402e-14,0.00056203987156903,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-3.20824750421629,0.252730925864869
4.09584334911562e-05,4.13219110151668e-05,9.48063641056226e-09,2.23847617288004e-07,1.77055099381908e-12,7.80164072387678e-11,3.31754454660714e-07,1.26478552718498e-16,6.04087730417904e-16,5.77455577288488e-06,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-7.78635896644081,0.114774437420548
9.865624260574e-06,9.95317479347769e-06,2.28359311148752e-09,5.39179918652174e-08,4.26471164796292e-13,1.87917479838138e-11,7.9909423224424e-08,3.04647851928058e-17,1.45506115853106e-16,1.39091250985738e-06,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-9.20986028378141,0.0589763631177748
1.00499731590782e-05,1.01391596598516e-05,2.32626429616024e-09,5.49255026062898e-08,4.3444019821957e-13,1.91428902886784e-11,8.1402609439756e-08,3.10340496858703e-17,1.482250408268e-16,1.41690307896233e-06,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-9.19134673783286,0.118330634159663
0.0530436575145109,0.0535143829708934,1.22779996185658e-05,0.000289896251755526,2.29297100799508e-09,1.0103598290641e-07,0.00042964215601009,1.63797402915314e-13,7.82330278523083e-13,0.00747840023670545,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-0.620046121449382,0.142469502832549
0.000649361876948923,0.000655124510602165,1.50307600400838e-07,3.54891768368212e-06,2.80706125352276e-11,1.23688521066892e-09,5.25969078898399e-06,2.00521219652605e-15,9.57730823740326e-15,9.15507761310358e-05,-2.31659385636839,-2.3077586991845,-10.6876554245761,-7.52594133011024,-19.2733713554016,-15.4877429957035,-7.13251176961942,-28.8200999573859,-27.2564532710286,-4.27569026051847,-5.02292654868743,0.0767567600166715
0.00711610152305806,0.00431950506335674,7.9590342839466e-07,9.92491866860908e-06,2.58285036794883e-10,9.92582823019251e-09,2.2659352001672e-05,1.81360236968644e-14,8.55768623173662e-14,0.000889511805630172,-2.15559906555072,-2.65481827509899,-11.2539918027162,-8.73066574916514,-19.2871611702058,-15.6383293881109,-7.90514172248755,-28.851079998228,-27.2995652714734,-4.23504160187912,-2.78979617685804,0.0725715067463831
0.00847082990739248,0.00487333467090875,1.30484754888515e-06,8.40316884575978e-06,4.81056785056951e-10,2.94707962794206e-09,1.3302423996192e-05,1.84662672514314e-14,1.09993041926367e-13,0.00117804348845356,-1.94350125838014,-2.496351304105,-10.721798810036,-8.85927614495525,-18.627410261784,-16.8148255787998,-8.3999387492349,-28.795205184288,-27.0107337515784,-3.91627474248562,-2.82762553475537,0.160158037887318
0.0163515256242571,0.00940716052832116,2.51879076366819e-06,1.62209172192783e-05,9.28599964062172e-10,5.68884614374865e-09,2.56781129141362e-05,3.56460518564594e-14,2.12323239070043e-13,0.00227401665462872,-1.94350125838014,-2.496351304105,-10.721798810036,-8.85927614495525,-18.627410261784,-16.8148255787998,-8.3999387492349,-28.795205184288,-27.0107337515784,-3.91627474248562,-2.16993281725976,0.137866698695703
0.0758032333094359,0.0436101927547231,1.16767382018928e-05,7.51977522294262e-05,4.30485089553452e-09,2.63726420032844e-08,0.000119039900551466,1.65249778370953e-13,9.84298859818036e-13,0.0105420019502428,-1.94350125838014,-2.496351304105,-10.721798810036,-8.85927614495525,-18.627410261784,-16.8148255787998,-8.3999387492349,-28.795205184288,-27.0107337515784,-3.91627474248562,-0.636113073066099,0.129692779802842
0.0287345226470102,0.0165311955261291,4.42626895525489e-06,2.85050046034347e-05,1.63182795969656e-09,9.99700468991128e-09,4.51241268869219e-05,6.26407778627367e-14,3.73115454896394e-13,0.00399612761302058,-1.94350125838014,-2.496351304105,-10.721798810036,-8.85927614495525,-18.627410261784,-16.8148255787998,-8.3999387492349,-28.795205184288,-27.0107337515784,-3.91627474248562,-1.60615474102979,0.11643890074095
0.0423946943388235,0.043907066320124,2.53427071828519e-05,0.000153957421369147,4.55542061049306e-09,6.23228094582482e-09,0.000116413171586771,4.76673068892228e-13,8.08488430228465e-13,0.0130151144100979,-2.22399696119464,-2.18894491094465,-9.64628445751323,-7.84209938149774,-18.2702128732062,-17.9567883513306,-8.12162977420912,-27.4352104322749,-26.906874929267,-3.40490885304277,-0.936735096897747,0.126163404505234
0.00156225665609459,0.00161798799774302,9.33886034498658e-07,5.67337517206367e-06,1.67868557163673e-10,2.29661341875746e-10,4.28985879022998e-06,1.75655394211903e-14,2.97930307364715e-14,0.000479610702096464,-2.22399696119464,-2.18894491094465,-9.64628445751323,-7.84209938149774,-18.2702128732062,-17.9567883513306,-8.12162977420912,-27.4352104322749,-26.906874929267,-3.40490885304277,-4.23762696738728,0.211028679553958
0.0211158935234281,0.0573082589797879,5.08193464781324e-05,8.99370866214708e-05,8.3777911516404e-09,8.04481019003378e-09,0.000115139862235386,5.11591168462483e-13,4.77151128223005e-13,0.0129227429221471,-2.90934307839602,-1.91092433377827,-8.938847243599,-8.36801397351706,-17.6492953468235,-17.6898524542157,-8.12097677911707,-27.3528643918413,-27.4225569274496,-3.40038030658764,-0.948386196096823,0.213887209092793
0.742340103476095,2.01470133640757,0.00178658027808807,0.00316178456359644,2.94525559314346e-07,2.82819442250421e-07,0.00404780111015464,1.7985250802318e-11,1.67744934641675e-11,0.454305677729342,-2.90934307839602,-1.91092433377827,-8.938847243599,-8.36801397351706,-17.6492953468235,-17.6898524542157,-8.12097677911707,-27.3528643918413,-27.4225569274496,-3.40038030658764,2.6113952980461,0.213533529597093
0.00416915091983939,0.0113150210941766,1.0033841328091e-05,1.77573014847588e-05,1.65412255215867e-09,1.58837833532831e-09,2.27333719985014e-05,1.01009260546356e-13,9.42093718613512e-14,0.00255148405067211,-2.90934307839602,-1.91092433377827,-8.938847243599,-8.36801397351706,-17.6492953468235,-17.6898524542157,-8.12097677911707,-27.3528643918413,-27.4225569274496,-3.40038030658764,-2.5706998018535,0.269542777070928
0.00550433218245392,0.0149386855864217,1.32472047181192e-05,2.34441227759297e-05,2.18385953702069e-09,2.09706056632678e-09,3.00137926194019e-05,1.33357735001975e-13,1.24380164545634e-13,0.00336860335429484,-2.90934307839602,-1.91092433377827,-8.938847243599,-8.36801397351706,-17.6492953468235,-17.6898524542157,-8.12097677911707,-27.3528643918413,-27.4225569274496,-3.40038030658764,-2.29287674885947,0.370909083772003
0.0217438181443577,0.0590124381922892,5.23305645015499e-05,9.26115512829657e-05,8.62692204100032e-09,8.28403920411376e-09,0.000118563783381219,5.26804386419437e-13,4.91340200590846e-13,0.0133070273210884,-2.90934307839602,-1.91092433377827,-8.938847243599,-8.36801397351706,-17.6492953468235,-17.6898524542157,-8.12097677911707,-27.3528643918413,-27.4225569274496,-3.40038030658764,-0.91908270669843,0.350827874304109
0.0633425611768564,0.124340153755185,0.000136135336154764,0.000324920569764276,5.26571311845598e-08,1.63602438035041e-08,0.000389594304161656,6.59807360021493e-13,1.78476531254704e-12,0.0294895215020019,-2.70806147692991,-2.03359796719013,-8.85072472186465,-7.98079347984956,-16.7083278360564,-17.8772752770872,-7.79926827963004,-27.9956921548694,-27.0005978605246,-3.47258395567697,-0.0511363263810019,0.313085817579733
2.14407291497549,1.97844839480969,0.00216192424935914,0.00555796639929733,9.17294714598617e-07,7.8656180966847e-07,0.0131109654777198,1.03266006370444e-11,6.01661084959076e-11,0.998623277076584,-2.3706958846957,-2.45109023766057,-9.27015973385462,-8.32592612932305,-17.0352401625353,-17.1889976654499,-7.4677094757224,-28.4297010998935,-26.6673150401196,-3.1347808076536,3.13340313617648,0.205293704704801
0.879082051904961,0.260995111336713,0.000529375041034449,0.00173797148695765,7.71553869730158e-08,2.40762493686683e-07,0.00160695699466924,1.87394427762927e-12,3.14522407044088e-12,0.111952828037131,-1.44660940560753,-2.66098596917665,-8.86154578187417,-7.67276902476765,-17.6951768027395,-16.5571872595894,-7.75114532066721,-28.3207080338416,-27.8028683485821,-3.50741004147852,1.31773236683111,0.842372950695825
0.368689838607771,0.109462188731562,0.000222021594024165,0.00072891082879326,3.23592173326236e-08,1.00976563846106e-07,0.0006739629295472,7.85938254320983e-13,1.31911708628706e-12,0.0469533759803752,-1.44660940560753,-2.66098596917665,-8.86154578187417,-7.67276902476765,-17.6951768027395,-16.5571872595894,-7.75114532066721,-28.3207080338416,-27.8028683485821,-3.50741004147852,0.448809871430843,0.812720026269464
0.243424081863653,0.0722714053942597,0.000146587719594662,0.000481256684289138,2.13648762297466e-08,6.66688494502676e-08,0.000444977838159781,5.18908518558707e-13,8.70934948499328e-13,0.0310005355221656,-1.44660940560753,-2.66098596917665,-8.86154578187417,-7.67276902476765,-17.6951768027395,-16.5571872595894,-7.75114532066721,-28.3207080338416,-27.8028683485821,-3.50741004147852,0.0336592417408916,0.0591861072619158
0.207760851930472,0.0575307933616313,0.000230870272766733,0.00060167423905342,4.65212539226635e-08,1.5828163062232e-07,0.000336219200558771,5.6514682371768e-13,1.05453974557547e-12,0.0190900275114024,-1.85049549269884,-3.13456281941719,-8.65278247656124,-7.69492227187402,-17.1624844367875,-15.9380177999585,-8.27687510970848,-28.48081871415,-27.8570445859215,-4.2377170817172,0.279127881613769,0.0945546006427253
0.0489212881187828,0.0170813570661901,4.98743837639643e-05,0.000212011261836249,1.18181577834144e-08,3.84193564150007e-08,0.000110318283679705,2.02917301606786e-13,4.27361346278323e-13,0.00581334101646072,-2.1462029341846,-3.19842793705677,-9.03466333524312,-7.58753145963688,-17.3822889898052,-16.2033647278505,-8.2408011790562,-28.3546381769213,-27.6098067921361,-4.2762601243342,-0.871339703197199,0.123522311978081
0.115659173528836,0.0403835572814359,0.000117912471813787,0.000501234703044782,2.79403591856426e-08,9.08306216238559e-08,0.000260813277944242,4.79734861877682e-13,1.01036301392368e-12,0.0137438371567936,-2.1462029341846,-3.19842793705677,-9.03466333524312,-7.58753145963688,-17.3822889898052,-16.2033647278505,-8.2408011790562,-28.3546381769213,-27.6098067921361,-4.2762601243342,-0.0109046377886814,0.334517283527687
0.0896550649463891,0.097048341962346,0.00015518628020287,0.000231788231098888,5.21103343863991e-08,1.43660708122912e-07,0.00045566183024339,5.07841477238433e-13,4.38417034019341e-13,0.0330000012366754,-2.4658680710787,-2.38662854132243,-8.82496684232149,-8.42376888758242,-16.8239850385565,-15.8098939985974,-7.74784211135895,-28.3626895361551,-28.5096882925046,-3.4653301674847,0.0540824874440529,0.252136415765692
0.11970230924527,0.0513498259818506,0.000169295898032683,0.000142199131713164,5.46764631748329e-08,6.18330547558965e-08,0.00016981611860043,5.74730437738811e-13,4.11700442299598e-13,0.0141913411502304,-1.73287129694153,-2.57921765375465,-8.29398642038231,-8.46840606898734,-16.3319564317055,-16.2089516711503,-8.29091828389454,-27.7949991902464,-28.1286043140881,-3.86524720079569,-0.389876077722328,0.173878332896204
0.0280623770447984,0.0120381819446346,3.96888360189979e-05,3.33364132633511e-05,1.28180611949959e-08,1.44958147201341e-08,3.98107937808039e-05,1.34736767775312e-13,9.65168768603191e-14,0.00332694305264511,-1.73287129694153,-2.57921765375465,-8.29398642038231,-8.46840606898734,-16.3319564317055,-16.2089516711503,-8.29091828389454,-27.7949991902464,-28.1286043140881,-3.86524720079569,-1.84045419802485,0.282352029104444
0.00622812401137823,0.00267173696308866,8.8084837645424e-06,7.39863610154113e-06,2.84482225366817e-09,3.21718048256684e-09,8.83555089657707e-06,2.99032864271367e-14,2.14208182477689e-14,0.000738377004827101,-1.73287129694153,-2.57921765375465,-8.29398642038231,-8.46840606898734,-16.3319564317055,-16.2089516711503,-8.29091828389454,-27.7949991902464,-28.1286043140881,-3.86524720079569,-3.34580881635665,0.215264999723031
0.0691577930541182,0.0296672692532715,9.78103994390404e-05,8.2155291618845e-05,3.15892278855565e-08,3.57239357508987e-08,9.81109559328419e-05,3.32049472776683e-13,2.37859187248466e-13,0.00819902172828638,-1.73287129694153,-2.57921765375465,-8.29398642038231,-8.46840606898734,-16.3319564317055,-16.2089516711503,-8.29091828389454,-27.7949991902464,-28.1286043140881,-3.86524720079569,-0.938493232461709,0.132215746133398
0.0574128266385113,0.0177448823315217,4.66854089084503e-05,0.00010494754762294,1.86775516927807e-08,2.01594654347001e-08,2.74146559561186e-05,3.33944473563025e-13,1.58212022882907e-13,0.00580435915889651,-1.60259940873036,-2.776769992695,-8.71719075389518,-7.90716174778122,-16.5410553471439,-16.4647037789421,-9.24954466737428,-27.4729135312832,-28.2199522131806,-3.89425793331521,-1.25488813128862,0.128082086297264
0.114120504089217,0.0352718205189138,9.27974236800562e-05,0.00020860612059855,3.71257041175319e-08,4.00713306115801e-08,5.44926027914138e-05,6.63787412885489e-13,3.14480872332819e-13,0.0115374286881707,-1.60259940873036,-2.776769992695,-8.71719075389518,-7.90716174778122,-16.5410553471439,-16.4647037789421,-9.24954466737428,-27.4729135312832,-28.2199522131806,-3.89425793331521,-0.567900926730671,0.199191288946908
0.708092933959519,0.218853983135282,0.000575787852690572,0.0012943556563776,2.3035692808844e-07,2.48633900514787e-07,0.000338114761213265,4.11865668195814e-12,1.95128548845358e-12,0.0715872383789047,-1.60259940873036,-2.776769992695,-8.71719075389518,-7.90716174778122,-16.5410553471439,-16.4647037789421,-9.24954466737428,-27.4729135312832,-28.2199522131806,-3.89425793331521,1.25741947748244,0.267524488183778
0.552706666989509,1.49694256180078,0.00025183778559906,0.000618615878700907,3.05792712317032e-07,2.02415088693488e-07,0.000470122158985176,1.34666785235971e-12,1.4294292080812e-12,0.0717157921996791,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,1.22918723036244,0.25102982155544
0.60944284732782,1.65060599344532,0.000277689317475046,0.000682117739905675,3.37182799515835e-07,2.23193305532923e-07,0.000518380913920234,1.48490535642936e-12,1.57616229124136e-12,0.0790775273882707,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,1.32690498377218,0.232301046924174
0.0356215401375968,0.0964768524311571,1.6230760950909e-05,3.98693405905982e-05,1.97081164859415e-08,1.3045504309951e-08,3.02990290438852e-05,8.67917574002289e-14,9.21256661998692e-14,0.00462203031538411,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,-1.512689676059,0.330293851491617
0.0399210786427866,0.108121658924223,1.81898222774941e-05,4.46815908297415e-05,2.208689644236e-08,1.46201034958255e-08,3.39561376793019e-05,9.7267567863054e-14,1.03245282241528e-13,0.00517991178924475,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,-1.3987357197987,0.635026362023239
0.0087708538683078,0.0237548508873952,3.99639184386663e-06,9.8167613976031e-06,4.85259786775302e-09,3.21210737938294e-09,7.46032751725539e-06,2.13701546365083e-14,2.26834873685523e-14,0.00113805164837147,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,-2.91420602693531,0.589970427704452
0.00868486832793164,0.0235219689216509,3.95721300023187e-06,9.72052224618286e-06,4.80502516204478e-09,3.1806173109233e-09,7.38718979285752e-06,2.11606511694648e-14,2.24611085730227e-14,0.00112689469747131,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,-2.92405795226859,0.241036376931205
0.00744153808766112,0.0201545516889757,3.39069634107238e-06,8.32892725549867e-06,4.11713527544544e-09,2.72527849217800e-09,6.32963588262283e-06,1.81312814070936e-14,1.92455646563667e-14,0.000965567869929154,-1.82211508799532,-0.825762494531608,-9.51591261602444,-8.61721325963553,-16.2295456056314,-16.6421325837933,-8.89170521465966,-28.5625750625213,-28.5029331368908,-3.86423153216037,-3.07856263129546,0.142309759871453
0.103033763939588,0.290776638400855,0.000165664313761006,0.000214906773421802,6.07443933290669e-08,5.23396050603592e-08,4.59625433683079e-05,3.31003698539102e-13,3.46612397827344e-13,0.0270356558716814,-1.87714725234908,-0.839648585291671,-8.30999573640538,-8.04975494898399,-16.2210397629833,-16.3699611986479,-9.59213248089772,-28.3410955588808,-28.2950179615455,-3.21504740946586,-0.395551286881099,0.352969793003292
0.0138043678600924,0.00747893831858357,4.16730989478406e-06,8.19037064545749e-06,9.52859052418806e-09,2.19773884002458e-09,2.38093535849799e-06,2.2040729696904e-14,2.40930268175752e-14,0.000919206100976841,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-3.16053654214517,0.266583245059295
0.0212080160095125,0.0114900910496031,6.40234857987829e-06,1.25830833786213e-05,1.46390260266301e-08,3.37644439617654e-09,3.6578940602284e-06,3.38617568736789e-14,3.70147553037845e-14,0.00141220068192444,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-2.73114237196274,0.349379240044362
0.133377182936043,0.0722611664941843,4.02643612384924e-05,7.91349937182757e-05,9.20648141478004e-08,2.12344540715277e-08,2.30044906139697e-05,2.12956541481804e-13,2.32785744186131e-13,0.00888132810777575,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-0.892340519436351,0.718059863666006
0.118074036770044,0.063970219207373,3.56445950104958e-05,7.0055371933964e-05,8.15016782602705e-08,1.87981006619073e-08,2.03650505344116e-05,1.88522788949599e-13,2.06076870972415e-13,0.00786232126425391,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-1.01420973786179,0.980054501711248
0.0510432670900119,0.0276542504527715,1.54091164595267e-05,3.02848548125752e-05,3.52330795619809e-08,8.126396785598e-09,8.8037873707498e-06,8.14981797196394e-14,8.9086788712111e-14,0.00339887222641828,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-1.8528479484578,0.681409369181003
0.0108570628278011,0.00588214571163764,3.27756734746163e-06,6.44168350061011e-06,7.49418640751926e-09,1.72851005617043e-09,1.8725931558863e-06,1.73349181588867e-14,1.89490390665785e-14,0.000722950771172569,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-3.40070577574973,0.662817917928888
0.0194013078247257,0.0105112516553876,5.856933319161e-06,1.15111321069977e-05,1.33919292624747e-08,3.0888055277735e-09,3.3462785307638e-06,3.09770781150673e-14,3.38614730101823e-14,0.00129189548555671,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-2.82018111838726,0.66391121327498
0.0139690937490919,0.00756818360498764,4.21703791088099e-06,8.28810536967536e-06,9.64229406794445e-09,2.22396419767086e-09,2.40934677853213e-06,2.23037391175683e-14,2.43805260570505e-14,0.000930174878663133,-1.12223368315214,-1.73512789094269,-9.22770329734534,-8.55201486312253,-15.3084324868993,-16.7753002629744,-9.78748059757078,-28.2853477611838,-28.1963173978059,-3.83146365203848,-3.14867429588283,0.316299710347007
