"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0290058223599527,0.108283149182324,0.174436857243466,0.135125988777774,7.43575746866947e-09,3.2559751810757e-05,3.67405030485827e-07,0.00318236306265599,0.000825563878446,7.24114550361032e-10,-2.74373276983322,-1.42647980268413,-0.949666524149268,-1.2050217572638,-17.9204394551702,-9.53590771109734,-14.0202750438552,-4.9536053284077,-6.30291798779499,-20.249545589046,-0.796525928281397,1.31670276879698
0.00361509419184477,0.0134956967889367,0.0217406581905833,0.016841211089821,9.26743717291291e-10,4.05803249424461e-06,4.57909372567097e-08,0.000396628720998888,0.000102892831133364,9.02488566866035e-11,-2.74373276983322,-1.42647980268413,-0.949666524149268,-1.2050217572638,-17.9204394551702,-9.53590771109734,-14.0202750438552,-4.9536053284077,-6.30291798779499,-20.249545589046,-2.87890459804229,0.544642692179228
0.00331643406433776,0.0269249202533168,0.042922605202327,0.02947328181408,1.86298533171909e-09,7.56337748027677e-06,3.10399689588292e-08,0.00102775494163602,0.000124821397419341,1.58538514395609e-10,-3.44355092951892,-1.34938879697658,-0.883042443257101,-1.25895690647356,-17.8357713980557,-9.52687849011291,-15.022675920894,-4.61506430321401,-6.72331244226924,-20.2997093383214,-2.2653142207756,0.336998417682557
0.0136297998704935,0.110655380888745,0.176402276505003,0.121128575107909,7.65645170095265e-09,3.10837843904955e-05,1.27567307743129e-07,0.00422384220480706,0.000512987936252146,6.51557721654565e-10,-3.44355092951892,-1.34938879697658,-0.883042443257101,-1.25895690647356,-17.8357713980557,-9.52687849011291,-15.022675920894,-4.61506430321401,-6.72331244226924,-20.2997093383214,-0.851945786878461,0.396671751274977
0.116302798627306,0.916252260658992,2.5451947363751,0.557661619278156,8.20448034440323e-08,0.000147523906895966,5.82988661242925e-07,0.0303514336531174,0.0101026139515544,5.14235451333353e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,1.42935712084006,0.986115045734836
0.124859610630057,0.983664209761595,2.7324537974347,0.598690775013299,8.80811324675746e-08,0.000158377767268365,6.25881217852648e-07,0.0325844969572597,0.0108458993182018,5.52069588896196e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,1.50034998891816,0.918998053938201
0.0238570303143227,0.187949543915585,0.522092234221603,0.11439234750392,1.68297357071283e-08,3.02613725589064e-05,1.19587648176451e-07,0.00622594710782453,0.00207233506107173,1.05484398449195e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,-0.154761056271767,1.19036794156792
0.0118677283235311,0.0934958834496101,0.259715845347587,0.0569047062681751,8.3719863074961e-09,1.50535814179123e-05,5.9489119169878e-08,0.0030971100702327,0.00103088729720741,5.24734288665671e-10,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,-0.853017191604182,0.459662849553713
0.0369941935900259,0.291446241261466,0.809588659199029,0.177383881942629,2.6097233922895e-08,4.69251646158148e-05,1.85440037981572e-07,0.00965434044193867,0.00321349151267414,1.63570662632481e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,0.28392096807176,1.36852434305005
0.031515215995191,0.248281969493127,0.689685569164385,0.151112669610796,2.22321365636905e-08,3.99753732941489e-05,1.57975678991995e-07,0.00822449673293694,0.00273756147364551,1.39345239430465e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,0.123630474409733,0.787405837174645
0.124667692639921,0.982152248790766,2.72825382405423,0.597770545247457,8.7945745581241e-08,0.000158134329517575,6.24919194466643e-07,0.0325344122971037,0.0108292284092677,5.51221019167513e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,1.49881173618619,1.19563163945686
0.114641153362443,0.90316155047563,2.50883094434458,0.549694177393643,8.08726101627145e-08,0.000145416198360651,5.74659365990733e-07,0.0299177956271476,0.00995827554496852,5.06888449259303e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,1.41496684194405,0.435114170698923
0.330037194910687,2.60008640813112,7.22260290559735,1.58249912047002,2.32821884814985e-07,0.000418634607153629,1.65437070038122e-06,0.0861295011179622,0.0286685996312194,1.45926691261791e-08,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,2.47236535770123,0.509694192712162
0.481333584317399,3.79202383749317,10.5336046914143,2.30795190839353,3.39552614231423e-07,0.000610546020532904,2.4127710187928e-06,0.125613179750231,0.0418109232251521,2.1282273160643e-08,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,2.8497205499612,0.372553233996058
0.0839983177538033,0.661752334783496,1.83823672976644,0.402764494475622,5.92558867979133e-08,0.000106547393132296,4.21056650329394e-07,0.0219209631958027,0.00729649317868977,3.71400459414464e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,1.10395676964398,0.625377967676865
0.0467568994036716,0.368358416870982,1.02323775228144,0.224195191703284,3.29842503061311e-08,5.93086370730875e-05,2.34377353846554e-07,0.0122021047371669,0.00406152654813288,2.06736686920534e-09,-3.58091527672377,-1.51682067932944,-0.495149956525145,-2.01336003845032,-17.7453574762715,-10.2508774355075,-15.7844552206081,-4.92426864609734,-6.02431820237517,-20.5151119066804,0.518121823414554,0.927140754291475
0.388686133290734,1.49061790198354,3.31294453305427,0.576508253224533,1.03489859955411e-07,0.000321823194176155,1.91949301144073e-06,0.0842909233040588,0.0246528022647861,1.49823563908144e-08,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,1.77122072046876,0.372312862682209
0.0180877210040628,0.0693667162923262,0.154169679037658,0.0268281256976696,4.8159570236658e-09,1.49762176993861e-05,8.93246532008864e-08,0.00392252404527707,0.00114723158646938,6.97212118390096e-10,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-1.29631813168257,0.910300271241649
0.0438643497538704,0.168220523969861,0.373875333505575,0.0650606170107914,1.16791287989369e-08,3.63186744758181e-05,2.16620315448629e-07,0.0095124734952155,0.00278213974807978,1.69080207544282e-09,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-0.410449530505785,0.663767296002778
0.050619732044633,0.194127529429768,0.431454456895945,0.0750803561029456,1.34777871696314e-08,4.1911975909775e-05,2.49981189393236e-07,0.0109774534926736,0.00321060654834156,1.95119609613893e-09,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-0.267209980538375,1.20052105875601
0.0605672868935069,0.232276570696448,0.516241884671723,0.0898347992862581,1.61263793627537e-08,5.01483229299362e-05,2.99106332736219e-07,0.0131346917139872,0.00384154004893025,2.33463609874774e-09,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-0.0877965150923021,0.318317348735471
0.0116467050430087,0.044665311029362,0.099270039488314,0.0172746620089582,3.10100044896993e-09,9.64320436861322e-06,5.75162503151221e-08,0.00252571789277321,0.000738703781456526,4.48935711330177e-10,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-1.73652813109124,0.590006858847604
0.0111195470926769,0.0426436513645709,0.0947768381620362,0.0164927691574016,2.9606416921696e-09,9.20672968922397e-06,5.4912926154776e-08,0.00241139781146662,0.00070526826730064,4.28615798656024e-10,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-1.78284688325584,1.34539743091447
0.0119155896870138,0.0456964881915858,0.101561862723265,0.0176734779253427,3.17259249141472e-09,9.86583468028919e-06,5.88441139841495e-08,0.00258402852689229,0.000755758055825859,4.59300180806859e-10,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-1.71370384170018,0.633848046871816
0.0325705162121188,0.124908481122258,0.277612974535891,0.0483093421653526,8.67208236355157e-09,2.69676396083569e-05,1.60846690667546e-07,0.00706327972332312,0.00206581719044443,1.2554682041043e-09,-2.71620383680913,-1.37202998715758,-0.573383339502366,-2.32198634375661,-17.8550129209546,-9.81272897010123,-14.9346701838037,-4.24470181160355,-5.4740854232821,-19.7876132892393,-0.708143973697639,0.844327398236533
0.00276552977583812,0.0344418475978413,0.0523547426884331,0.0071732961015134,5.70250738132171e-10,1.23027182034894e-06,1.29864699836183e-08,0.00179036455273754,0.00033285967522417,4.30708955505412e-10,-3.57647132379905,-1.05443121610498,-0.635661012104485,-2.62333828478253,-18.9708932224668,-11.2942236829444,-15.8453060540564,-4.01128428122121,-5.6937378146221,-19.2515367932797,-2.31405173789707,0.868684863026955
0.00887401016774249,0.0578942583404115,0.0767611079669918,0.022794815136454,9.58970520399168e-10,1.34016630233009e-06,2.35463558107681e-08,0.00138000300475745,0.00024965474726164,4.45966395805815e-10,-2.94057056464911,-1.0650791488388,-0.78299925818874,-1.99716425959162,-18.9811028658692,-11.7386589298988,-15.7802368555137,-4.80161168686819,-6.51137368994322,-19.7467195968873,-1.78405791558673,1.74170854859671
0.0140157411863531,0.0914390366628907,0.121237614348684,0.0360024637457204,1.51461203730808e-09,2.11667821932513e-06,3.71894580564202e-08,0.00217959688860605,0.00039430835185235,7.04365834980232e-10,-2.94057056464911,-1.0650791488388,-0.78299925818874,-1.99716425959162,-18.9811028658692,-11.7386589298988,-15.7802368555137,-4.80161168686819,-6.51137368994322,-19.7467195968873,-1.32700364589502,1.02899678644724
0.0395610866771679,0.195688179824486,0.21251813228338,0.0954367776836451,4.0637221148088e-09,2.01322538981972e-06,1.12908708428167e-07,0.00237432976197537,0.000805077506966599,6.29796397562354e-10,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,-0.604430115713678,1.68381767662159
0.0354270394689692,0.175239192159347,0.190310451320846,0.0854638427245491,3.63907202365455e-09,1.80284773082932e-06,1.01109994842067e-07,0.00212621748427339,0.000720948664722746,5.63984048667022e-10,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,-0.714800735800565,1.56645622903699
0.0666739594098335,0.329801500779604,0.358165725864487,0.160843606077106,6.8487613989627e-09,3.3929732269249e-06,1.90289784104972e-07,0.00400155757771106,0.00135683090455249,1.06142229585838e-09,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,-0.0824616281354449,0.917680713919728
0.0269218654717035,0.133168507089514,0.144621522010235,0.0649460443495558,2.76541898310415e-09,1.37002766256734e-06,7.6835934353675e-08,0.00161576417146938,0.000547866354473982,4.28585140446172e-10,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,-0.98933729193586,0.612785550618131
0.22472772052182,1.11161149196645,1.20721444856473,0.542130949986551,2.30840728705805e-08,1.14361760697527e-05,6.41380679938931e-07,0.0134874382882862,0.00457326247027514,3.57757384098162e-09,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,1.13261344721041,1.72464346221256
0.255200206267062,1.26234307623447,1.37090954140828,0.615642475877349,2.62142122225817e-08,1.29868913595995e-05,7.28350207246601e-07,0.0153162993207627,0.00519338479034815,4.06268341099248e-09,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,1.25977226854672,2.43774164233397
0.034435804967486,0.170336069124397,0.184985640437134,0.0830725983302184,3.53725223297212e-09,1.75240476696596e-06,9.82809773222706e-08,0.00206672676307117,0.000700776807266314,5.48203998860303e-10,-2.62547918780204,-1.02680269015664,-0.94429785015187,-1.74486114879348,-18.716736390556,-12.5113423347372,-15.3922561190556,-5.43860997109337,-6.52014188752076,-20.5811944115352,-0.743179226023208,2.76427704972533
0.00898706300801664,0.0425471852248541,0.180923705126388,0.101228349949721,3.61606457316988e-09,6.28207903433703e-07,1.23942693134514e-07,0.00227702535458005,0.000488439633717378,5.29549789490321e-10,-3.62267095355836,-2.06784335257389,-0.620381629464646,-1.2010781977626,-18.3485813111972,-13.1910964430878,-14.8141483045532,-4.9955871311269,-6.53499644314838,-20.2696956984102,-1.08929822575436,3.57127892439754
0.0121377801788996,0.0574635318601348,0.244352594392324,0.136717352317039,4.88379761694012e-09,8.48447310508892e-07,1.67394972384815e-07,0.00307531316860913,0.000659678573460024,7.15201276866821e-10,-3.62267095355836,-2.06784335257389,-0.620381629464646,-1.2010781977626,-18.3485813111972,-13.1910964430878,-14.8141483045532,-4.9955871311269,-6.53499644314838,-20.2696956984102,-0.788761408332324,2.63639212779038
0.0279981056346547,0.0832247114003149,0.317661801731275,0.152833117974089,9.60984326392616e-09,1.34641176649865e-06,9.11153237569243e-08,0.00257420277365631,0.0014120923220072,2.43955997034886e-09,-3.04068021980808,-1.9512727560385,-0.611829771512512,-1.34347047787366,-17.9255397165895,-12.9831292476857,-15.6762016315439,-5.42727718807394,-6.02774455099792,-19.2965099467327,-0.534938207192802,7.58697755673798
0.134836077906326,0.400801890547003,1.52982748208101,0.736029018203073,4.62800445112437e-08,6.48418447342731e-06,4.38802290871498e-07,0.0123971032277906,0.00680049546300081,1.17486769466276e-08,-3.04068021980808,-1.9512727560385,-0.611829771512512,-1.34347047787366,-17.9255397165895,-12.9831292476857,-15.6762016315439,-5.42727718807394,-6.02774455099792,-19.2965099467327,1.03698474374953,2.49021781725299
0.0575290305972502,0.171005746998464,0.652714713982522,0.31403342908035,1.97457990329496e-08,2.76653587646748e-06,1.87218961050079e-07,0.00528933607371991,0.00290149281736918,5.01267914370297e-09,-3.04068021980808,-1.9512727560385,-0.611829771512512,-1.34347047787366,-17.9255397165895,-12.9831292476857,-15.6762016315439,-5.42727718807394,-6.02774455099792,-19.2965099467327,0.185214641172426,2.02401337665468
0.0775923517004843,0.230644214341117,0.880349783780881,0.423552978764713,2.66321710493926e-08,3.73136871055034e-06,2.52511806995257e-07,0.00713399862005934,0.00391339205275084,6.76085724097834e-09,-3.04068021980808,-1.9512727560385,-0.611829771512512,-1.34347047787366,-17.9255397165895,-12.9831292476857,-15.6762016315439,-5.42727718807394,-6.02774455099792,-19.2965099467327,0.484393802596939,5.4460540785928
0.0508391216340324,0.252432952801967,0.58252902971986,0.386133624278707,7.0524438289793e-09,2.56906362345626e-06,4.26827707063447e-07,0.0091332985427686,0.00361872280274547,2.63677340249067e-09,-3.22960636355472,-1.62712685266445,-0.790893512035046,-1.20208904621477,-19.0204088914603,-13.1224863279779,-14.9174026551628,-4.94634561712931,-5.87215138600005,-20.004227116985,0.250517253679916,4.88980380751954
0.052716696112502,0.261755727359669,0.604042808951591,0.400394190058021,7.31290247024874e-09,2.663943474601e-06,4.4259117393164e-07,0.0094706066570116,0.00375236833714319,2.73415388993619e-09,-3.22960636355472,-1.62712685266445,-0.790893512035046,-1.20208904621477,-19.0204088914603,-13.1224863279779,-14.9174026551628,-4.94634561712931,-5.87215138600005,-20.004227116985,0.286783304223824,8.22064377552051
0.0388374919037862,0.192840915530932,0.445010962980932,0.294978768804398,5.38756810319356e-09,1.96258283914769e-06,3.26066168820105e-07,0.0069771938776414,0.00276444818550116,2.01430831965434e-09,-3.22960636355472,-1.62712685266445,-0.790893512035046,-1.20208904621477,-19.0204088914603,-13.1224863279779,-14.9174026551628,-4.94634561712931,-5.87215138600005,-20.004227116985,-0.0187628491721031,11.9152266573101
0.0172631802378486,0.0683575452178625,0.258977696837709,0.106915378657706,2.85748633247173e-09,6.73175745018951e-07,1.53266913855038e-07,0.0123613770526041,0.00117718823890262,7.52167268534395e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-0.765603479303744,9.5551905672106
0.0123834422007638,0.049035096577141,0.185773148162205,0.0766938880170941,2.04976813947961e-09,4.82890916652863e-07,1.09943355909134e-07,0.00886721891005685,0.000844435516227118,5.3955411267622e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-1.09781912888126,3.3645962380463
0.0120560071493004,0.0477385419430622,0.180861053500411,0.0746659973254208,1.99556948248608e-09,4.70122624155347e-07,1.07036304071968e-07,0.00863275758395057,0.000822107492868937,5.25287568222167e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-1.12461634845455,0.680158728362295
0.00386558646421336,0.0153066814967086,0.0579905130825281,0.0239405853881636,6.39850846500459e-10,1.50738103416008e-07,3.43196618147356e-08,0.00276797039451747,0.000263597023227293,1.68425954662526e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-2.26206599507449,0.898603948864197
0.019972589879074,0.079086077823791,0.299623548819029,0.123695459369332,3.30596111592412e-09,7.7882886505037e-07,1.77321743171439e-07,0.0143014618865513,0.00136194476232853,8.7021789542371e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-0.619818575280901,0.596459222989836
0.0481946106050714,0.190837680444911,0.723002893008496,0.298481796002151,7.97740851948329e-09,1.87934334537252e-06,4.27884035856255e-07,0.0345099654515896,0.00328642393817999,2.09986851306913e-09,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,0.261067798845974,0.917136710687682
0.00243858142532135,0.00965612579792067,0.0365829582023554,0.0151027709195934,4.03645967745721e-10,9.50922046322016e-08,2.16503473921792e-08,0.00174615708441625,0.000166288559462577,1.06250476708877e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-2.7227629156148,0.173857581116392
3.24015367363874e-05,0.000128301360587652,0.00048607934588985,0.000200671169595235,5.36326140952383e-12,1.26349423059692e-09,2.87669101018761e-10,2.32012646084846e-05,2.2094832726603e-06,1.41175467367783e-12,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-7.04372882995944,0.12749133829585
0.000248944584364042,0.000985753519800345,0.00373460128496318,0.00154177875312409,4.12065295943269e-11,9.70756568249688e-09,2.21019346613489e-09,0.000178257877756552,1.69757039441286e-05,1.08466670368766e-11,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-5.00470436282705,0.118584132838829
0.0146254987536921,0.0579130367994059,0.21940789183384,0.090579529134527,2.42088434566828e-09,5.70319656293957e-07,1.29848905397773e-07,0.0104726534848084,0.000997322908277583,6.37241881099006e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-0.93141290743324,0.246345402727573
0.0163851359691032,0.0648807263480429,0.245805507281193,0.101477421446014,2.71214813506681e-09,6.38936508874245e-07,1.45471413058281e-07,0.0117326495455458,0.00111731379096418,7.13910345408114e-10,-3.29357587619591,-1.91739985170329,-0.585409854282475,-1.47011413177253,-18.9077200240043,-13.4456559253587,-14.9254814211837,-3.62757494183172,-5.97902305308964,-20.2424589058475,-0.817804822280919,0.526032070353629
0.00431301826667212,0.0390524345599799,0.0551895669045359,0.063314375417956,1.49557371682297e-09,8.60702620932774e-08,1.01473547039135e-07,0.00304663498053666,0.000350860559810149,1.94651983927424e-10,-3.64592487855984,-1.44265761244746,-1.09678890140892,-0.959450428298988,-18.5205634991409,-14.4679094256655,-14.3032752452295,-3.99352513499322,-6.15492923142086,-20.5596154021368,-1.80019244750655,0.588011070277314
0.381470697002607,4.01685473434249,10.7865801716018,4.32059210223912,1.28317642654581e-07,4.20050276579211e-05,8.24870708924572e-06,0.28363847304454,0.0638124914443624,2.04052520446046e-08,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,2.98835508247805,0.424454638958158
0.875347125840363,9.2173324825548,24.7515786272669,9.91430772623076,2.94445892108799e-07,9.638743033244e-05,1.89280122934866e-05,0.650855030565009,0.146428235294187,4.68231999722137e-08,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,3.81894156759048,0.165869269985393
0.179044519297571,1.8853239073134,5.06271668273372,2.02788403435611,6.02263052627862e-08,1.9715197115238e-05,3.87155765102022e-06,0.133126645007308,0.029950601568115,9.57727178569376e-09,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,2.2319555307343,0.310140784798531
0.0082765408727299,0.0871512875034199,0.234029959230736,0.0937412949659188,2.78403091631368e-09,9.1135788673319e-07,1.78967249405404e-07,0.00615393379800227,0.00138450134644649,4.42720512722294e-10,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,-0.842253843229158,0.864319460741617
0.0159150290251406,0.167583932892223,0.450018147820871,0.180255912847898,5.35343611798135e-09,1.75245763208145e-06,3.44137606837811e-07,0.011833450292827,0.00266226911131951,8.51310942378814e-10,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,-0.188415070850166,1.28072022512906
0.0102598628357242,0.108035502934323,0.29011096762282,0.116204685409385,3.4511731133846e-09,1.12974817087491e-06,2.21853484350723e-07,0.00762861171575482,0.00171627182525244,5.48810403396711e-10,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,-0.627439484527107,2.67906268480049
0.00592402928260554,0.0623795359832185,0.167509633892809,0.0670964095878741,1.99270213553377e-09,6.52314885042086e-07,1.28097866295595e-07,0.0044047488658818,0.000990972755922677,3.1688229680813e-10,-3.95207632363956,-1.5978558904776,-0.610052297689954,-1.5249626289105,-18.857112146309,-13.0660763231822,-14.6938091688321,-4.24840991646668,-5.74016139960995,-20.6958285985428,-1.17666211590306,2.99357915921178
0.00187370594541895,0.102368992310681,0.201745790237811,0.0636933380316262,3.39905611992851e-09,8.00652545626825e-07,2.72745049534056e-07,0.00594829936917833,0.00268990695588316,5.41895119237672e-10,-5.30782507414797,-1.30715947557202,-0.628734892154447,-1.78166335923745,-18.5277561095246,-13.065826813606,-14.1427164164671,-4.15263797445842,-4.94623672873087,-20.3639366940286,-0.972011946126753,2.64041971074899
0.00629834340364206,0.344106858941145,0.678155646708351,0.21410110611446,1.14257110321407e-08,2.6913426259265e-06,9.16815142636881e-07,0.01999483013135,0.00904195120553423,1.82154598914573e-09,-5.30782507414797,-1.30715947557202,-0.628734892154447,-1.78166335923745,-18.5277561095246,-13.065826813606,-14.1427164164671,-4.15263797445842,-4.94623672873087,-20.3639366940286,0.240356442182586,0.587740222614194
0.016461763171041,1.57863178063165,1.77989014862584,0.453247121475278,5.81555118922027e-08,3.8864214488232e-06,6.38092704822445e-06,0.0717194401927138,0.0182432262135378,1.30888069015251e-09,-5.47234830726006,-0.909074826070356,-0.789081688177876,-2.15695111654399,-18.025778511312,-13.8236550960923,-13.3278305021214,-4.00062677205374,-5.36959477055674,-21.8197268362914,1.36563333632232,2.9997684316048
0.0158290222825172,1.38851717507058,1.64237333118634,0.614337280454476,1.05560823368698e-07,3.77179624191633e-06,1.26943245758434e-05,0.0888891513915124,0.0271499279688131,1.03984373649288e-09,-5.47486998910291,-1.00072342132303,-0.83281746964401,-1.81617100347861,-17.3929383438606,-13.8169190317576,-12.6033153666994,-3.7493249940258,-4.93534070421362,-22.0131552069801,1.32895981852552,0.889691767146915
0.00647825639745636,0.568270744195869,0.672165049102306,0.251426420802743,4.32022943112744e-08,1.54366218569823e-06,5.19533600541293e-06,0.0363791713340718,0.0111115008504792,4.25571094541329e-10,-5.47486998910291,-1.00072342132303,-0.83281746964401,-1.81617100347861,-17.3929383438606,-13.8169190317576,-12.6033153666994,-3.7493249940258,-4.93534070421362,-22.0131552069801,0.435566109811317,0.363064084420981
