"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.26180488978233e-07,0.591221347094216,0.646369414249054,0.148479155681711,0.0391019787095608,9.29608822825303e-06,0.022060871249657,1.59190737533749e-11,9.18112306824753e-12,8.5392167418535e-10,-15.6715924093159,-0.895224678633547,-0.806043966668927,-2.27697057308029,-3.61124208359764,-11.9555767436177,-4.18360964810092,-25.2331629952346,-25.7835314568988,-21.2508415194658,0.369659876708987,30.7651769452828
2.43501804838405e-07,0.636498160061406,0.695869567145264,0.159849961208894,0.0420964798137263,1.00079996808854e-05,0.0237503331514864,1.71381855606277e-11,9.88423027848762e-12,9.19316559063482e-10,-15.6715924093159,-0.895224678633547,-0.806043966668927,-2.27697057308029,-3.61124208359764,-11.9555767436177,-4.18360964810092,-25.2331629952346,-25.7835314568988,-21.2508415194658,0.443450926932056,64.6758480177381
2.55075478613357e-07,0.666751003845447,0.72894434195197,0.167447651522517,0.0440973312027386,1.04836812616575e-05,0.0248791897040042,1.79527658423013e-11,1.03540290827948e-11,9.63011799669905e-10,-15.6715924093159,-0.895224678633547,-0.806043966668927,-2.27697057308029,-3.61124208359764,-11.9555767436177,-4.18360964810092,-25.2331629952346,-25.7835314568988,-21.2508415194658,0.489886068292373,27.4358942439786
1.16846881988762e-07,1.07521776383473,0.385333913839995,0.131196858131567,0.0335214157193105,1.46852502974718e-05,0.0110598120465234,3.53916277997564e-11,1.93678525417061e-11,2.25725883165103e-10,-16.4548662910845,-0.419941618814149,-1.44610984280197,-2.52352118081491,-3.88803560008526,-11.6211317799159,-4.99690210790566,-24.5570106574799,-25.1598713407112,-22.7041645900597,0.492464830888088,13.0522446419615
8.78760459193066e-08,0.808629926445808,0.289794816348855,0.098668111064762,0.0252101675020614,1.10442119422687e-05,0.00831765927098222,2.66166820779139e-11,1.45658169935336e-11,1.69759755130654e-10,-16.4548662910845,-0.419941618814149,-1.44610984280197,-2.52352118081491,-3.88803560008526,-11.6211317799159,-4.99690210790566,-24.5570106574799,-25.1598713407112,-22.7041645900597,0.207527706551458,12.4033170281987
1.17065871795669e-07,1.04854565276265,0.602464331032987,0.0829311061294054,0.0131951208519617,1.95430289831528e-05,0.0155939556380256,1.1847592939872e-11,1.06548053539276e-11,6.82804897813787e-10,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,0.566874991596977,8.33371075195095
1.74899810839486e-07,1.56655764410014,0.900099199868641,0.123901480015108,0.0197138936020604,2.91978526273655e-05,0.0232978224096813,1.77006477831867e-11,1.59185885036258e-11,1.02013033889458e-09,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,0.968351508916225,16.9770625154408
1.48309410615385e-07,1.32839046409686,0.763255152690879,0.10506446740688,0.0167167473024843,2.47588393241522e-05,0.0197558035861618,1.50095796423941e-11,1.34984507271324e-11,8.65037695502019e-10,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,0.80343891216892,39.082226699321
2.28321973090047e-07,2.04505385422343,1.17502943144627,0.1617464893189,0.0257353913815297,3.8116172281002e-05,0.030414011060091,2.3107210965129e-11,2.07808317145179e-11,1.33172340591717e-09,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,1.23489500389359,23.2524810672458
2.36918985604134e-07,2.12205631412161,1.21927284170525,0.167836733608423,0.0267044066662508,3.95513613942269e-05,0.0315591905193805,2.39772673120689e-11,2.15632928499268e-11,1.38186681800768e-09,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,1.2718564582305,27.8379478498836
1.78200053398361e-07,1.59611754003813,0.917083470305285,0.126239418149465,0.0200858816011004,2.97487965958357e-05,0.0237374367504658,1.80346471789169e-11,1.62189616315595e-11,1.03937951671736e-09,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,0.987045023118261,51.8894600131448
1.42674112408407e-07,1.27791574122236,0.734253821112668,0.101072343088278,0.0160815626860171,2.38180801216759e-05,0.0190051442445559,1.44392621089665e-11,1.29855514116813e-11,8.32168942573907e-10,-16.5274040453739,-0.519470880161991,-1.07360180857179,-3.05662005409564,-4.89478314174483,-11.4097669004692,-4.72774689050622,-25.7257713880145,-25.8318851101918,-21.6716869435001,0.764701303757896,37.8603318668171
7.20547770754685e-08,1.18203129505092,0.836222514579974,0.355363558693302,0.0276306155664444,0.000400190125677988,0.0265986355738985,2.03746277989113e-11,4.35651430206951e-11,5.38830705892484e-10,-17.3330087638208,-0.71993515436138,-1.06603008489695,-1.92178345390258,-4.47600041072836,-8.71074035893655,-4.51406490807363,-25.5039002738558,-24.7439333066734,-22.2287892329584,0.887169549349213,129.362477694474
6.41969053205235e-08,1.05312588858338,0.745028987309954,0.316609691372776,0.0246173825450738,0.000356547735640763,0.023697944243228,1.81526902841939e-11,3.88141838097061e-11,4.80068986595303e-10,-17.3330087638208,-0.71993515436138,-1.06603008489695,-1.92178345390258,-4.47600041072836,-8.71074035893655,-4.51406490807363,-25.5039002738558,-24.7439333066734,-22.2287892329584,0.771697932678312,147.19807036533
5.25039731353744e-08,0.861307769997317,0.609328155921115,0.258941870285467,0.020133531131392,0.000291605532075024,0.0193815608664903,1.48463287795182e-11,3.174450316322e-11,3.92628414866411e-10,-17.3330087638208,-0.71993515436138,-1.06603008489695,-1.92178345390258,-4.47600041072836,-8.71074035893655,-4.51406490807363,-25.5039002738558,-24.7439333066734,-22.2287892329584,0.570631772377517,55.9890987245205
5.92364207355438e-08,0.971751019961932,0.687460716869779,0.292145311264911,0.0227152013413585,0.000328997349253367,0.0218668078897336,1.67500348153505e-11,3.58150180476601e-11,4.42974132943976e-10,-17.3330087638208,-0.71993515436138,-1.06603008489695,-1.92178345390258,-4.47600041072836,-8.71074035893655,-4.51406490807363,-25.5039002738558,-24.7439333066734,-22.2287892329584,0.691279494724538,42.3897114669615
5.87469255717578e-08,0.963721037414556,0.681779943250743,0.28973119313942,0.0225274961920102,0.000326278707421902,0.021686113368077,1.66116223161895e-11,3.55190636684531e-11,4.39313653578987e-10,-17.3330087638208,-0.71993515436138,-1.06603008489695,-1.92178345390258,-4.47600041072836,-8.71074035893655,-4.51406490807363,-25.5039002738558,-24.7439333066734,-22.2287892329584,0.68298174783588,166.036099171428
3.00413864789957e-08,1.12136797359961,0.797018164781944,0.374026083487227,0.059789577996008,0.000326237511848273,0.0230285847560427,1.18534070351653e-11,6.6558532129956e-11,6.33927038000106e-10,-18.1859216468748,-0.750682445188175,-1.09210959919285,-1.84866153224156,-3.68215570440402,-8.89311666810625,-4.63625080941531,-26.023637566342,-24.2981711631813,-22.0443190403191,0.86523179018656,370.737785141199
3.12408288503278e-08,1.16614008364621,0.828840176666419,0.388959573086038,0.062176756539269,0.00033926297906838,0.0239480316772931,1.23266701001894e-11,6.92159701834943e-11,6.59237419404839e-10,-18.1859216468748,-0.750682445188175,-1.09210959919285,-1.84866153224156,-3.68215570440402,-8.89311666810625,-4.63625080941531,-26.023637566342,-24.2981711631813,-22.0443190403191,0.904381666248578,218.81076684846
1.05007793628699e-08,1.11236742394615,0.932141663823364,0.378612237295789,0.114531687018615,0.000391416142513708,0.0182795016495173,1.14962863061727e-11,2.10217198154522e-11,5.37365368265992e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.938570265944324,418.233589117822
1.02816297173484e-08,1.08915248739492,0.912688011085454,0.370710658305676,0.112141428377446,0.000383247347996743,0.0178980112697683,1.12563605843049e-11,2.05829997655769e-11,5.26150635920751e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.917479566778174,646.631657697513
9.8541787958741e-09,1.0438718026045,0.874743702441581,0.355298645147319,0.107479233938124,0.000367314131516734,0.0171539150885071,1.0788385969727e-11,1.97272772334129e-11,5.04276324129582e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.875016394954385,1513.24896891452
9.27507207706713e-09,0.982525932290631,0.823337089489714,0.334418586357035,0.101162934244856,0.000345727951087052,0.0161458201789893,1.015437811077e-11,1.85679519333259e-11,4.7464120044368e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.81445116607582,928.716411029608
9.10813590353356e-09,0.964842067607826,0.808518364405353,0.32839959710271,0.0993421663838681,0.000339505411708541,0.0158552217430046,9.97161586241874e-12,1.82337590752706e-11,4.66098432781598e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.796288855926906,1118.83820949541
9.07225569845808e-09,0.961041209603744,0.805333321381248,0.327105913629435,0.0989508220582842,0.000338167978459262,0.0157927623535443,9.93233410094011e-12,1.81619297765154e-11,4.64262304343168e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.792341718544487,739.194929413852
8.99882506294958e-09,0.953262563463616,0.798814971419479,0.324458325651895,0.0981499163090046,0.000335430854375435,0.0156649360868912,9.85194201000304e-12,1.8014927521522e-11,4.60504575594809e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.784214806753012,1623.98744974112
9.02593392696837e-09,0.956134256715389,0.801221392956171,0.325435752879154,0.0984455918795448,0.000336441336227828,0.0157121265388972,9.88162087967791e-12,1.80691972975286e-11,4.61891840691363e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.787222767577749,1050.02084123244
9.15304903160836e-09,0.969599800234283,0.812505249234036,0.330018968324287,0.0998320325309354,0.000341179546811449,0.0159334054254112,1.00207868964355e-11,1.83236715628867e-11,4.68396810718499e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.801207837777817,1656.80948795748
8.93421874585476e-09,0.946418694067455,0.793079945681944,0.322128904052467,0.0974452571372206,0.000333022656417417,0.0155524709793889,9.78121081064696e-12,1.78855908457055e-11,4.57198421243949e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.777009493779407,2595.58973674116
9.11509288610219e-09,0.96557903393298,0.809135927453068,0.328650435506615,0.0994180459850491,0.000339764732963321,0.015867332289274,9.9792323888376e-12,1.82476863975449e-11,4.66454448403946e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.797052385045364,1846.45180239158
9.00318450323341e-09,0.953724367220348,0.799201953735658,0.324615508026859,0.098197464594033,0.000335593352342534,0.015672524894646,9.85671473895065e-12,1.80236547720462e-11,4.60727664962998e-10,-19.3103866234466,-0.832079707473924,-1.00884074198119,-1.90981298418076,-3.10547401769766,-8.78430952678813,-4.94054524133349,-26.1275673285548,-25.524035201719,-22.2829131308905,0.7846991349446,2834.44304686826
7.62706450094853e-09,1.120003068668,0.576341709344152,0.39812135995167,0.106770394331356,0.0006127399671021,0.0222933759895818,9.2748859504526e-12,1.80561083183756e-11,3.57211991900979e-10,-19.490934315212,-0.686040093149162,-1.35042606713213,-1.7203699140106,-3.0364461158547,-8.19694142758304,-4.60283720380192,-26.2030823222924,-25.536908595742,-22.5520632138731,0.799371518334557,5549.08295589167
7.54007982687353e-09,1.10722972685623,0.569768683019687,0.393580890058779,0.105552705933596,0.00060575182817598,0.0220391258722209,9.16910830410091e-12,1.78501831296033e-11,3.53138082641745e-10,-19.490934315212,-0.686040093149162,-1.35042606713213,-1.7203699140106,-3.0364461158547,-8.19694142758304,-4.60283720380192,-26.2030823222924,-25.536908595742,-22.5520632138731,0.78790124734796,2514.14229674837
7.78926566311371e-09,1.14382164255628,0.588598495037818,0.406588018029481,0.109041029651567,0.000625770817274753,0.0227674786399063,9.4721305495937e-12,1.84400990074614e-11,3.64808649857454e-10,-19.490934315212,-0.686040093149162,-1.35042606713213,-1.7203699140106,-3.0364461158547,-8.19694142758304,-4.60283720380192,-26.2030823222924,-25.536908595742,-22.5520632138731,0.820415067095636,797.078275048555
7.40387426043592e-09,1.08722849933798,0.559476263311805,0.386471163199069,0.103645979953127,0.000594809401468073,0.0216410065297018,9.00347562925352e-12,1.7527733717925e-11,3.46758923046447e-10,-19.490934315212,-0.686040093149162,-1.35042606713213,-1.7203699140106,-3.0364461158547,-8.19694142758304,-4.60283720380192,-26.2030823222924,-25.536908595742,-22.5520632138731,0.769671890179505,1450.56312529621
7.94246651302244e-09,1.16631855758814,0.600175169090906,0.414584873268324,0.111185670640852,0.000638078604067614,0.0232152740071165,9.65843032590202e-12,1.88027825982551e-11,3.71983780046796e-10,-19.490934315212,-0.686040093149162,-1.35042606713213,-1.7203699140106,-3.0364461158547,-8.19694142758304,-4.60283720380192,-26.2030823222924,-25.536908595742,-22.5520632138731,0.839892349242318,639.230238105085
1.06769182393069e-08,1.65860710825316,0.417059182729258,0.120027917114411,0.284731509801857,0.000456642230032421,0.00574439925512335,6.64808002739681e-12,1.1135966802694e-11,5.63315605236001e-10,-19.2661086808672,-0.404948922720609,-1.78545422368457,-3.03095800207814,-2.16713569505287,-8.60253742156093,-6.07045702288892,-26.6476201020735,-26.1317680748619,-22.208108148611,0.910927081441048,345.663794454681
1.03066609829908e-08,1.60108945161817,0.40259628386109,0.115865554316828,0.274857508217966,0.000440806658810433,0.00554519331763135,6.41753598692151e-12,1.07497905276324e-11,5.43780783880256e-10,-19.2661086808672,-0.404948922720609,-1.78545422368457,-3.03095800207815,-2.16713569505287,-8.60253742156093,-6.07045702288892,-26.6476201020735,-26.1317680748619,-22.208108148611,0.87563322751553,441.670276605769
1.03879046749498e-08,1.61371026241429,0.405769805191017,0.116778880700524,0.277024110841952,0.000444281378747469,0.00558890407696401,6.46812310895044e-12,1.08345272499998e-11,5.48067211712869e-10,-19.2661086808672,-0.404948922720609,-1.78545422368457,-3.03095800207815,-2.16713569505287,-8.60253742156093,-6.07045702288892,-26.6476201020735,-26.1317680748619,-22.208108148611,0.883484961220797,236.290832210502
9.61404096752972e-09,1.49349431459325,0.375541329321243,0.10807924969744,0.25638675305238,0.000411183921112503,0.00517254965663089,5.98626984924424e-12,1.00273916737514e-11,5.07238061114839e-10,-19.2661086808672,-0.404948922720609,-1.78545422368457,-3.03095800207815,-2.16713569505287,-8.60253742156093,-6.07045702288892,-26.6476201020735,-26.1317680748619,-22.208108148611,0.806067474620233,227.111999024855
4.50191772206779e-09,1.10800151744252,0.591294167493447,0.193796228496709,0.116358133402088,0.000440587690506228,0.011725399686217,5.73203243828975e-12,1.07723206480245e-11,9.14141298026949e-11,-19.922659581278,-0.601339252929677,-1.22933885086117,-2.34484525130292,-2.8549796978477,-8.431298272798,-5.14989508764086,-26.5888481576081,-25.9579383854039,-23.8195182671762,0.703897210786792,431.049342875683
4.14887954638745e-09,1.0211125828777,0.54492516941979,0.178598823482655,0.107233385754995,0.000406037020306042,0.0108058996042734,5.28252927099844e-12,9.9275605559463e-12,8.42454786612594e-11,-19.922659581278,-0.601339252929677,-1.22933885086117,-2.34484525130292,-2.8549796978477,-8.431298272798,-5.14989508764086,-26.5888481576081,-25.9579383854039,-23.8195182671762,0.622232053298346,152.805649034688
4.26613470857265e-09,1.04997115063702,0.560325782622639,0.183646363132675,0.110264003515234,0.000417512392424434,0.0111112947107087,5.43182351285184e-12,1.02081321440283e-11,8.66264148039819e-11,-19.922659581278,-0.601339252929677,-1.22933885086117,-2.34484525130292,-2.8549796978477,-8.431298272798,-5.14989508764086,-26.5888481576081,-25.9579383854039,-23.8195182671762,0.650101941137855,150.373004045474
4.15943770641769e-09,0.75641160488192,0.683540489496062,0.224865945293801,0.248211505559654,8.32846289781492e-05,0.0268054704151232,7.03082656510693e-12,5.83074255397635e-12,8.68272966377692e-11,-19.9605317996595,-0.941815461184147,-1.04311524722394,-2.15489671415444,-2.05611991240814,-10.0558924130151,-4.28179515345162,-26.3433627013127,-26.5305226170517,-23.8297459274302,0.662645861123935,41.0877298479658
4.1658036099078e-09,0.75756927176272,0.684586629165612,0.225210096356274,0.248591386351495,8.34120937817369e-05,0.0268464954405506,7.04158704922238e-12,5.83966634295797e-12,8.69601833954793e-11,-19.9605317996595,-0.941815461184147,-1.04311524722394,-2.15489671415444,-2.05611991240814,-10.0558924130151,-4.28179515345162,-26.3433627013127,-26.5305226170517,-23.8297459274302,0.66417516327601,99.7804210985602
2.75311078653054e-09,0.765352886574668,0.65363849536564,0.0860811091876828,0.101549148020961,0.000131092562701584,0.0235520293989551,1.66495975016968e-11,2.31923942792618e-12,1.91120908397309e-10,-20.1993013386511,-0.756185231042911,-0.913967808898521,-2.94123226627308,-2.77597934990626,-9.4283738679349,-4.23731025734523,-25.3074020430326,-27.2785487859557,-22.8668818290677,0.488766969166041,63.0555899799013
2.65839871151092e-09,0.739023339516704,0.631152128848294,0.0831197606974427,0.0980556705435578,0.00012658273741818,0.0227417962669607,1.6076820723028e-11,2.23945332568835e-12,1.8454599760821e-10,-20.1993013386511,-0.756185231042911,-0.913967808898521,-2.94123226627308,-2.77597934990626,-9.4283738679349,-4.23731025734523,-25.3074020430326,-27.2785487859557,-22.8668818290677,0.453759455076839,25.1166812978751
1.8688662027822e-08,0.80186845437121,0.348440157143013,0.247841528359285,0.170077194043474,0.00039133334495012,0.0574971823208207,3.27776421484197e-11,2.78610978052716e-12,2.76647400897976e-10,-18.2815430741162,-0.707004975028015,-1.54048304751967,-1.8811600040933,-2.2576971308658,-8.33214508503748,-3.34221360397397,-24.6274687432566,-27.0925691054727,-22.4944716100175,0.486194268478282,24.5320265965694
2.76131594822864e-08,1.18478901707375,0.514832662439896,0.366194628525589,0.251295072725415,0.000578208865287272,0.0849541215333302,4.84301261775833e-11,4.11657579286967e-12,4.08756324555682e-10,-18.2815430741162,-0.707004975028015,-1.54048304751967,-1.8811600040933,-2.2576971308658,-8.33214508503748,-3.34221360397397,-24.6274687432566,-27.0925691054727,-22.4944716100175,0.876569689099777,14.0720229598574
1.77576890295244e-08,0.76192349319128,0.331082661066527,0.235495338438583,0.161604823199324,0.000371839130921333,0.0546329684921802,3.11448286413527e-11,2.64732012441897e-12,2.62866250599373e-10,-18.2815430741162,-0.707004975028015,-1.54048304751967,-1.8811600040933,-2.2576971308658,-8.33214508503748,-3.34221360397397,-24.6274687432566,-27.0925691054727,-22.4944716100175,0.435095844055727,17.0186162162265
3.04722770269195e-09,0.810140013720388,0.133497422236138,0.249565658755225,0.00988474905221647,0.000443449038910422,0.0175530483920909,4.57864127830084e-12,2.60191997553444e-12,4.99168321625594e-11,-19.8087728804026,-0.410287460601672,-2.21341238121385,-1.58777250786084,-4.81650148020049,-7.92066694023804,-4.24226691739189,-26.3093580967354,-26.8745107620871,-23.920402122956,0.199739270792989,20.6431353060213
5.54477863871583e-09,1.47414223048623,0.242913798166331,0.454113203421119,0.0179864292206906,0.000806906144932137,0.0319397751874041,8.33136044668977e-12,4.73449039835336e-12,9.0829374005367e-11,-19.8087728804026,-0.410287460601672,-2.21341238121385,-1.58777250786084,-4.81650148020049,-7.92066694023804,-4.24226691739189,-26.3093580967354,-26.8745107620871,-23.920402122956,0.798363742580867,8.28005306625121
4.51782950839083e-09,1.2011161675515,0.197923703876718,0.370006841434697,0.0146551604632929,0.000657458959068669,0.0260242055157035,6.78830815864862e-12,3.85761485220043e-12,7.40068545288494e-11,-19.8087728804026,-0.410287460601672,-2.21341238121385,-1.58777250786084,-4.81650148020049,-7.92066694023804,-4.24226691739189,-26.3093580967354,-26.8745107620871,-23.920402122956,0.59353872471007,14.0088632864967
4.14582126936914e-09,0.919250043875768,0.194637626163349,0.215591818155549,0.0054157532423416,0.00152359135027975,0.0400037770400525,4.58269901859796e-12,4.84569146261036e-12,2.08276873611131e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.319487824625617,36.1066832305357
4.72934468758147e-09,1.0486342823516,0.222032828597837,0.245936318435438,0.00617801930226913,0.00173803649272779,0.0456342997285928,5.22771288249216e-12,5.5277214542928e-12,2.37591797079271e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.451173569768221,17.9309273795823
5.98990158821004e-09,1.32813668028952,0.281213335146666,0.311488047860664,0.00782470512835011,0.00220129177209138,0.0577976405777553,6.62110456439563e-12,7.0010772539363e-12,3.00919382426867e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.687461903359317,10.2496606356107
5.52253636590004e-09,1.22450811716532,0.259271516744164,0.287184029073135,0.00721417839465224,0.00202953482362036,0.053287949268171,6.10448939783473e-12,6.45481451839557e-12,2.77439989319284e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.606224162047628,27.2165004872447
4.90778887140174e-09,1.08820058614238,0.230410409319429,0.255215808198619,0.00641112381988105,0.00180361481781985,0.0473561398369402,5.42496113149642e-12,5.73628940787993e-12,2.46556437449749e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.488210429400747,20.0574585259796
4.48122043713819e-09,0.993617866233559,0.210383914676569,0.233033312057236,0.00585389058891379,0.0016468507089693,0.0432401040920612,4.95344183096422e-12,5.23771050497308e-12,2.25126584569689e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.397282349045795,7.17734901842754
2.63801001161685e-09,0.584924110655766,0.123849045362822,0.137182318716687,0.00344607505858967,0.000969469973379341,0.0254546343118658,2.9159978459775e-12,3.08334145661749e-12,1.32527777266680e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,-0.132588229843692,11.3319828039929
4.69964584247829e-09,1.04204917824548,0.220638530017388,0.244391913214638,0.00613922322153847,0.00172712215258322,0.0453477302166284,5.19488443682004e-12,5.49300904610744e-12,2.36099792912653e-11,-19.6206527576606,-0.403684935696411,-1.95610360124391,-1.85385621447877,-5.53793112990321,-6.80617282516108,-3.53826922795036,-26.4282208106296,-26.3724189886535,-24.9142257158754,0.444874073926828,47.0923917877493
1.23903690167559e-08,0.52287779630971,0.250162578672222,0.496214202888686,0.00432209326259132,0.00757868306340021,0.0807688393812377,2.37283354173233e-12,9.64690508276283e-12,1.40981971515351e-11,-18.5152449154434,-0.957306058412572,-1.69454281492314,-1.00964614194869,-5.7529139996867,-5.19131438988899,-2.82506259618912,-27.0758348448271,-25.6732825259596,-25.2938727454418,0.308898557129174,69.3991304334009
7.79204181935601e-09,1.29297393563531,0.693771818585076,0.319415806793144,0.00521220527239922,0.00970799750416489,0.0533920875083449,2.51944909158291e-12,1.39645946605378e-11,5.04065997668352e-11,-19.5349387836183,-0.607830938426306,-1.23038804416149,-2.00603743536346,-6.12152811587936,-5.49958112816655,-3.79486859795405,-27.5717567327142,-25.859271822293,-24.5756748816276,0.864775879958176,234.720115841852
5.52882932943318e-09,0.917427342314233,0.492264552405134,0.226640914130573,0.00369831092403567,0.00688829225707711,0.0378842601489269,1.78767059449748e-12,9.90855315240187e-12,3.5765912664328e-11,-19.5349387836183,-0.607830938426306,-1.23038804416149,-2.00603743536346,-6.12152811587936,-5.49958112816655,-3.79486859795405,-27.5717567327142,-25.859271822293,-24.5756748816276,0.521649045298961,452.913358214971
6.40664659916906e-09,1.0630881172859,0.570421843873621,0.262624898550823,0.00428549511883233,0.00798195269438892,0.0438991786476508,2.07150068346313e-12,1.14817431637068e-11,4.14444992029779e-11,-19.5349387836183,-0.607830938426306,-1.23038804416149,-2.00603743536346,-6.12152811587936,-5.49958112816655,-3.79486859795405,-27.5717567327142,-25.859271822293,-24.5756748816276,0.669008929257299,186.914154232692
8.46601691364397e-10,0.772763925831461,1.11592362777935,0.187626042175819,0.00671907217348695,0.0015014466022663,0.0305584168048982,1.14263895593827e-12,6.33248521371604e-12,5.63380870059533e-11,-21.638889352039,-1.0068802390252,-0.639416134299185,-2.42240299650307,-5.75190376542825,-7.25042479612659,-4.23721368417536,-28.2467792171115,-26.5344269100484,-24.3487488705398,0.749098562027123,125.611231425176
6.8760229743841e-10,0.627631926795348,0.906343157654539,0.152388187946389,0.00545717013120817,0.00121946145835779,0.024819271937982,9.28041107477079e-13,5.1431876712041e-12,4.57572887624963e-11,-21.638889352039,-1.0068802390252,-0.639416134299185,-2.42240299650307,-5.75190376542825,-7.25042479612659,-4.23721368417536,-28.2467792171115,-26.5344269100484,-24.3487488705398,0.541078850856209,111.974070457465
7.14040175092197e-10,1.17288279048861,0.351408780661904,0.128740255058071,0.00747548701660462,0.000379093794510853,0.0975254915009687,1.70573365388361e-12,1.33276057569333e-11,7.38249886544806e-11,-21.6244929593114,-0.404946429953954,-1.61021618766206,-2.61436950294775,-5.46053708088027,-8.44213797635481,-2.89205255563434,-27.6614368739863,-25.6055946827791,-23.8937349137554,0.564411071775559,98.0743304268221
1.01941475088679e-09,1.17285337997052,0.326751602760328,0.245072826728409,0.00850515657334583,0.000206422889701879,0.0267280076607564,4.13364701066206e-12,7.70971149727533e-12,8.12155020977506e-11,-21.2807164638524,-0.417239749794518,-1.69523433722266,-1.982879176546,-5.34376195962997,-9.06226294667805,-4.19872260319926,-26.7885403610795,-26.1652196642339,-23.8105942903392,0.576679315890673,63.5042358189503
