"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0116799342580906,0.0227349517906815,0.061060226115431,0.0402010816023738,0.00829822717817784,9.52656239326407e-09,5.58556929470107e-06,5.48495533240026e-12,0.00494353037216817,3.27961029344736e-11,-2.54556071439612,-1.87952959640654,-0.891572372724464,-1.30953916239751,-2.88739116419452,-16.5648596828064,-10.1910019820457,-24.0246899500362,-3.4053533369968,-22.2363892047807,-1.90432221578991,1.87316977358908
0.0279102596192954,0.0543272241854056,0.145908934557065,0.0960641215699922,0.0198293646012952,2.27645827279582e-08,1.33472231685452e-05,1.31067970028588e-11,0.0118130130764658,7.83692550981818e-11,-2.54556071439612,-1.87952959640654,-0.891572372724464,-1.30953916239751,-2.88739116419452,-16.5648596828064,-10.1910019820457,-24.0246899500362,-3.4053533369968,-22.2363892047807,-1.03320021506402,0.739188285714386
0.00608098495107173,0.0136011732841941,0.0316743603063325,0.0430255172902264,0.00599557003095041,3.38678013130818e-09,2.26948999469256e-06,3.17552667592747e-12,0.00211058423878172,3.5723218665428e-11,-2.82460306912602,-2.01961369059778,-1.17426222005006,-0.867976385474822,-2.83874888216065,-17.2254006522195,-10.7179698951882,-24.1975620866921,-3.88280495093652,-21.7772347272982,-2.27798552846685,1.24744532353368
0.0156015554773187,0.0580694541020174,0.0867646662021426,0.138463782129705,0.0168929357672631,1.83153524387439e-08,1.33758783656196e-05,1.13841932838194e-11,0.0101855903524261,1.12631907830724e-10,-3.03950031486427,-1.72523115558232,-1.32367146684721,-0.856262143672048,-2.9599754016288,-16.6946418529776,-10.1011732503941,-24.077910931986,-3.46589692330616,-21.7860117223424,-1.12088434474857,0.728704843269826
0.0121812969934875,0.0453391501696554,0.0677436406315778,0.108108993069026,0.013189573819873,1.43001605141924e-08,1.04435450142936e-05,8.88848804999425e-12,0.00795264942122461,8.79401238052033e-11,-3.03950031486427,-1.72523115558232,-1.32367146684721,-0.856262143672048,-2.9599754016288,-16.6946418529776,-10.1011732503941,-24.077910931986,-3.46589692330616,-21.7860117223424,-1.3683532219973,0.422780628540035
0.0104978573076306,0.0226802802185533,0.062432888518557,0.0428360202227372,0.0111207955587416,1.07772746879391e-08,1.41375919962838e-05,8.89276064192112e-12,0.00589876804821917,3.45794321277247e-11,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-1.86123329593783,0.468129087878889
0.0125897500212273,0.0271997465764203,0.0748737991495139,0.051371891492229,0.0133368202690244,1.29248464953539e-08,1.69547693323992e-05,1.06648080841238e-11,0.00707420695328964,4.14700251305199e-11,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-1.67952147382128,1.28621488587867
0.0554434368222624,0.119783746964683,0.329733374037569,0.226234374438505,0.0587334260607848,5.69191531916322e-08,7.46663500650876e-05,4.69662711520642e-11,0.0311537834842639,1.82627988201903e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.197041121633285,1.11064138056375
0.0423765186068833,0.0915530939815928,0.252021758770243,0.172915420244302,0.0448911226461248,4.35044379021023e-08,5.70689725275247e-05,3.58972527217544e-11,0.0238114547214653,1.3958619421421e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.465810063948022,2.06178042801144
0.0480981610123336,0.10391451681896,0.286049527673415,0.196262316911395,0.0509522848039481,4.93783710355692e-08,6.47743778789669e-05,4.07440700197331e-11,0.0270264575944872,1.58433006417932e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.33916052254806,2.32899460411412
0.0783544789316035,0.169282310329726,0.465989992501676,0.319721819958111,0.0830039993663016,8.04400095877115e-08,0.000105520928867193,6.63742710481242e-11,0.0440275461184494,2.58095848202204e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,0.148838666518404,1.75433818318308
0.0528445990883193,0.114169042332954,0.314277558458597,0.215629937507753,0.0559803744348575,5.42511432056584e-08,7.11664637101522e-05,4.47647893412617e-11,0.0296934911085667,1.74067542922604e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.245048952462982,1.234968030372
0.0465293172465086,0.100525080747832,0.276719295316038,0.189860722632689,0.04929034653673,4.77677699661045e-08,6.2661596916415e-05,3.94150986225022e-11,0.0261449209906538,1.53265311246468e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.372321873992244,1.16935280994513
0.0296556472878274,0.0640700640940904,0.176368154644356,0.121008494373073,0.031415400398933,3.04449801043914e-08,3.99376205500771e-05,2.51213714650319e-11,0.0166635704358014,9.76842618967381e-11,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.822751894010026,0.803340023037032
0.0390441084963827,0.0843535300234929,0.232203239349545,0.159317675228269,0.0413609687803617,4.00833303292621e-08,5.25811753393973e-05,3.3074359953736e-11,0.021938966488167,1.28609397153534e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.547712472204768,1.87880920425671
0.68498738797341,1.47989303437373,4.0737590516568,2.79505929102514,0.725634239325366,7.03219430559168e-07,0.000922480838706881,5.80254494367592e-10,0.38489585057264,2.25631518858205e-09,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,2.316995960038,0.68717768232059
0.165674681409324,0.357934775580515,0.98530096301246,0.676027859331531,0.175505744384003,1.700843798941e-07,0.000223116106576989,1.4034342847552e-10,0.0930929511097338,5.45724354331998e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,0.897621648649546,1.82454054724252
0.126314399361934,0.272898162855058,0.751217375370489,0.515420052581376,0.133809840452706,1.29676460545535e-07,0.000170109136474607,1.07001237132194e-10,0.0709763260398468,4.16073496856872e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,0.626369565720612,1.75607523609159
0.0408770533477113,0.088313547923819,0.243104134476066,0.166796921746661,0.0433026797757338,4.19650619599877e-08,5.5049624442905e-05,3.46270520274661e-11,0.0229689020460932,1.34647028474195e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,-0.50183560357499,2.99817460632959
0.137124381320733,0.296252778258798,0.815506532552187,0.559529682977852,0.145261282002602,1.40774167584947e-07,0.000184667070531264,1.16158399330733e-10,0.077050477584471,4.51681052426761e-10,-2.69535081264506,-1.92502614894568,-0.912429786923786,-1.28914264040902,-2.63770515372865,-16.4845928193695,-9.30543991335277,-23.584550285271,-3.27177845932209,-22.2265287618564,0.708483940457681,1.49094130785626
0.108389473744493,0.526966318670556,0.601085359114883,0.729791809385756,0.130768136231162,1.51877283384017e-07,0.000235957759509319,1.93002419839591e-10,0.121732808537578,6.44054857749958e-10,-3.01906743190728,-1.43766177546179,-1.3060614575922,-1.11203910967463,-2.83137260796892,-16.4972361198749,-9.14890088562594,-23.1653615206108,-2.90296986150381,-21.960280342148,0.797043131537524,4.33061095317023
0.0720899828865353,0.479058460941657,0.738797268978476,1.13382820990551,0.144264297297545,2.87312043547764e-07,0.000256511131435308,2.30162805497123e-10,0.119733573320747,1.06635274876442e-09,-3.61864823786328,-1.72474070103089,-1.29153978713527,-0.863208356460743,-2.92491632369845,-16.0515050119846,-9.25714655679381,-23.1810422673328,-3.11129428678232,-21.6478297170637,0.988808059907327,1.62310747536306
0.055951867803319,0.37181609154849,0.573409584413392,0.880008616622322,0.111969188615781,2.22994164171017e-07,0.000199088366253847,1.78638395388236e-10,0.0929299300376542,8.27638260429057e-10,-3.61864823786328,-1.72474070103089,-1.29153978713527,-0.863208356460743,-2.92491632369845,-16.0515050119846,-9.25714655679381,-23.1810422673328,-3.11129428678232,-21.6478297170637,0.735384776519196,0.579049794065789
0.0478744827782205,0.318139568353204,0.490630399870889,0.752967845671667,0.0958049695663524,1.90802035595598e-07,0.000170347352747328,1.52849603048206e-10,0.0795142773572432,7.08157836388741e-10,-3.61864823786328,-1.72474070103089,-1.29153978713527,-0.863208356460743,-2.92491632369845,-16.0515050119846,-9.25714655679381,-23.1810422673328,-3.11129428678232,-21.6478297170637,0.579475602735507,0.993646162544181
0.0306647186338499,0.098206605645726,0.273205920092976,0.277381368335934,0.0402078164299521,9.50690969319893e-08,0.000108963111650428,8.67420985312976e-11,0.0351819736404847,5.00595700177264e-10,-3.20354864178586,-2.03958792497373,-1.01643560843083,-1.00126806505035,-2.93259999005962,-15.8875679999582,-8.84340728459706,-22.8869879108204,-3.06612756639646,-21.1341284526638,-0.281093873642245,1.69645555765337
0.0597177368141681,0.191251591100217,0.532052468082165,0.540183908068015,0.0783023587500241,1.85141477328873e-07,0.000212199254188172,1.68925137473219e-10,0.0685148253780568,9.74880696948266e-10,-3.20354864178586,-2.03958792497373,-1.01643560843083,-1.00126806505035,-2.93259999005962,-15.8875679999582,-8.84340728459706,-22.8869879108204,-3.06612756639646,-21.1341284526638,0.385422438141888,1.49371431352494
0.119151520371198,0.245959716869501,0.854093598936279,0.854759783745902,0.0890468713399147,3.39401280085819e-07,0.000464269561294918,2.47136947655173e-10,0.118738387568498,2.06035852501284e-09,-2.95250555455395,-2.22773374820119,-0.982860729750814,-0.982081043383192,-3.24373864278921,-15.7212289517188,-8.50019146253763,-22.9462247281793,-2.95597886892539,-20.8255320671995,0.825146239179499,2.0589764035305
0.175998068539475,0.363305772118473,1.26157705160974,1.26256106960144,0.131530653712887,5.01327801515561e-07,0.000685770066676599,3.65044653366971e-10,0.175387832303302,3.04334447241139e-09,-2.95250555455395,-2.22773374820119,-0.982860729750814,-0.982081043383192,-3.24373864278921,-15.7212289517188,-8.50019146253763,-22.9462247281793,-2.95597886892539,-20.8255320671995,1.21522329634222,1.14419470871286
0.0386018078198355,0.134253055206063,0.429515494488961,0.27374209322962,0.0278192575183435,1.03729016598951e-07,0.000124505222979989,6.66829759885219e-11,0.0477262251596682,5.553685603202e-10,-3.2050374773923,-1.95861009676005,-0.795678771059862,-1.24615018994303,-3.5326080901107,-16.0320652564345,-8.94174419978797,-23.3816527366352,-2.9928555469603,-21.2619704584268,-0.0494186915049944,1.19678415617327
0.0332692338693674,0.0761634957115834,0.397701802766869,0.205936869469638,0.0502123058624511,1.24240853665927e-07,8.72337037636152e-05,4.48527942115404e-11,0.0412377400331491,4.37214333357093e-10,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-0.217399074783933,2.35375833540621
0.020190228621137,0.0462216351912374,0.241354831085989,0.124977704399188,0.0304725362458917,7.53985273436051e-08,5.2939855163831e-05,2.72199886833473e-11,0.025026106773529,2.6533395333295e-10,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-0.716833381133231,0.30303187235556
0.0110366633661989,0.0252663126016752,0.131932732040151,0.0683170496786811,0.0166573212602513,4.12153908810788e-08,2.89387193707578e-05,1.48793685087518e-11,0.0136801182893408,1.45040533096924e-10,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-1.32080937303233,0.83246905322412
0.0118884810329033,0.0272163848954898,0.142115395789103,0.0735898090193029,0.0179429453713308,4.43964245801e-08,3.11722306770198e-05,1.60277689396263e-11,0.0147359597202895,1.56234866418584e-10,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-1.24646218598404,1.63089610394686
0.00950599383641464,0.0217621398688335,0.113635044939036,0.058842190943008,0.0143471253926324,3.54992481587208e-08,2.4925222310817e-05,1.28157560524247e-11,0.0117828292686873,1.24924931376657e-10,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-1.47010960707497,0.448117130112504
0.00171433701804443,0.00392464403102043,0.0204932558802928,0.0106117622094403,0.00258739996957453,6.40203184206925e-09,4.49508299981573e-06,2.31122861985624e-12,0.00212494776876761,2.25293049860043e-11,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-3.18300570940016,0.541405021715918
0.00100415665104545,0.00229882302327607,0.0120037302917523,0.00621573908150074,0.00151554499553816,3.74992944021696e-09,2.63295223970325e-06,1.3537802464084e-12,0.00124466800440803,1.31963267473124e-11,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-3.71788410084133,1.02824948857136
0.0029539921375025,0.00676259538708158,0.0353121446396036,0.0182852390176413,0.00445837608722702,1.10314083674667e-08,7.74552477086665e-06,3.98250233131766e-12,0.00366151983855739,3.88204822573152e-11,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-2.63887461441636,0.841689358554934
0.000536226250168899,0.00122758660044713,0.00641007085466572,0.00331924551436405,0.000809310986561288,2.00248696259892e-09,1.40601379764797e-06,7.22927547538051e-13,0.000664660893311875,7.04692519872045e-12,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-4.34523123532763,0.317561675369776
0.00100513866818122,0.00230107116214825,0.0120154693653594,0.00622181777677522,0.00151702712599471,3.75359669170049e-09,2.63552714095435e-06,1.35510417868397e-12,0.00124588523013413,1.32092321231636e-11,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-3.71690662659494,0.693409755227003
0.000656591235904305,0.00150313902557599,0.00784891889081046,0.00406430590419557,0.000990974426801809,2.45197878552374e-09,1.72161720319624e-06,8.85200774407756e-13,0.000813855191273168,8.62872588594024e-12,-3.18572314210451,-2.35747391519409,-0.704653719013014,-1.36278654126199,-2.7740960708394,-15.6836447122419,-9.12952071589093,-23.6102361533198,-2.97100234691115,-21.3331985009398,-4.14272575857507,0.539579064035187
0.000156484691507205,0.00059871780393066,0.00157430057402438,0.00110092369608298,0.000516051808809271,1.11948605823447e-09,7.52748120981405e-07,1.75605174066791e-13,0.00024689299429138,3.68042348462869e-12,-3.28848193308454,-1.94664974529644,-0.979873747792441,-1.33753529030738,-2.09523295532446,-15.1363256960025,-8.62546472826372,-23.8964678115416,-2.83248509916689,-20.8539228554945,-5.47407043752934,0.332823743679848
0.000188001242432879,0.00071930161296619,0.00189137008245788,0.00132265348574284,0.000619986404302114,1.34495437098189e-09,9.04354161550708e-07,2.10972655434981e-13,0.00029661808594623,4.42167333510374e-12,-3.28848193308454,-1.94664974529644,-0.979873747792441,-1.33753529030738,-2.09523295532446,-15.1363256960025,-8.62546472826372,-23.8964678115416,-2.83248509916689,-20.8539228554945,-5.29058005338609,0.36342640580813
4.43835275473077e-05,0.000169813467936553,0.000446516603138373,0.000312253401415517,0.000146367030867487,3.17518217442943e-10,2.13500864793692e-07,4.98066424617922e-14,7.00259041815872e-05,1.04387320920945e-12,-3.28848193308454,-1.94664974529644,-0.979873747792441,-1.33753529030738,-2.09523295532446,-15.1363256960025,-8.62546472826372,-23.8964678115416,-2.83248509916689,-20.8539228554945,-6.73416022546628,0.211838496326712
0.0159867279512696,0.06116597450416,0.160833080527219,0.112472136762173,0.0527206833891132,1.14368497556259e-07,7.69019596105669e-05,1.7940107224558e-11,0.0252229856786274,3.75997986943748e-10,-3.28848193308454,-1.94664974529644,-0.979873747792441,-1.33753529030738,-2.09523295532446,-15.1363256960025,-8.62546472826372,-23.8964678115416,-2.83248509916689,-20.8539228554945,-0.847514470931488,0.108758777253715
0.000912440449005166,0.00349104015596776,0.00917952745918124,0.00641933279159212,0.00300902624790092,6.52756734088238e-09,4.38916948923687e-06,1.02392932068857e-12,0.00143959867510161,2.14600369179827e-11,-3.28848193308454,-1.94664974529644,-0.979873747792441,-1.33753529030738,-2.09523295532446,-15.1363256960025,-8.62546472826372,-23.8964678115416,-2.83248509916689,-20.8539228554945,-3.7109058029169,0.254685112724951
1.74491388224591e-05,6.67612274123502e-05,0.000175545537393117,0.000122760700876623,5.7543390121835e-05,1.24830534231788e-10,8.39366862971707e-08,1.95812065111331e-14,2.75302976296857e-05,4.10392989181104e-13,-3.28848193308454,-1.94664974529644,-0.979873747792441,-1.33753529030738,-2.09523295532446,-15.1363256960025,-8.62546472826372,-23.8964678115416,-2.83248509916689,-20.8539228554945,-7.66773832859758,0.384287857805564
8.45746059685681e-05,0.000311029698118666,0.000569939734505788,0.000326068409603743,0.000171378820015501,7.02858196471023e-10,1.87353829615062e-07,5.46606506894117e-14,8.91358436393776e-05,8.98774799927239e-13,-2.90986869755625,-1.60761435329036,-1.00197212695179,-1.56039554849098,-2.20362632522992,-14.6078581517437,-9.02225906623839,-24.069624505464,-2.85734121415693,-21.2697360877459,-6.4680078047108,0.648861849485274
0.000204543417977749,0.000752224344615018,0.00137839745159996,0.000788595420943557,0.000414479136065877,1.69986033293835e-09,4.53114646433327e-07,1.32196611416142e-13,0.000215574756908764,2.17368402091886e-12,-2.90986869755625,-1.60761435329036,-1.00197212695179,-1.56039554849098,-2.20362632522992,-14.6078581517437,-9.02225906623839,-24.069624505464,-2.85734121415693,-21.2697360877459,-5.58486159461072,0.304619379545118
0.000105995280988899,0.00030877295880376,0.00108281576147603,0.000635137637669274,0.000320602179988985,1.37457998969268e-09,6.47680944536127e-07,9.08873338463155e-14,0.000117945104210259,1.81305366083329e-12,-3.18901262134045,-2.11980094981328,-0.865087081633736,-1.39856546784848,-2.08220615562043,-14.4420142520572,-8.28676426891544,-24.0660523825855,-3.08218789782806,-21.0729052243064,-5.9631033624754,0.64949308028963
0.000851813654166474,0.00235497921544294,0.00677525303686994,0.00242018459884534,0.000618821300592349,7.55369569185873e-09,5.23294733142695e-06,7.91200379000695e-13,0.000244714131897161,1.05689241338273e-11,-2.74596918133398,-1.72904978777714,-0.672304974808516,-1.70173787171834,-3.06552042794984,-14.3790553083491,-7.83836230583465,-23.5430515460924,-3.99324624776387,-20.9509295166162,-4.32217358948981,0.269969520158522
0.000920468344567737,0.00254478642051276,0.00732132657931825,0.00261524724375003,0.000668697214881899,8.16251035052649e-09,5.65471373205689e-06,8.54969745457742e-13,0.00026443766283616,1.14207609302126e-11,-2.74596918133398,-1.72904978777714,-0.672304974808516,-1.70173787171834,-3.06552042794984,-14.3790553083491,-7.83836230583465,-23.5430515460924,-3.99324624776387,-20.9509295166162,-4.24465876593715,0.402257436780586
0.00102186880993611,0.00282512471658343,0.008127857218463,0.00290334763213888,0.00074236211512505,9.06170732237485e-09,6.27764727163971e-06,9.49154766134371e-13,0.000293568596268861,1.26788927063013e-11,-2.74596918133398,-1.72904978777714,-0.672304974808516,-1.70173787171834,-3.06552042794984,-14.3790553083491,-7.83836230583465,-23.5430515460924,-3.99324624776387,-20.9509295166162,-4.1401529801179,0.283464300909932
0.00154088108588425,0.00426001968033419,0.0122560365233972,0.00437797240566461,0.00111941154378196,1.36641937625429e-08,9.46609569708587e-06,1.43123521580503e-12,0.000442673553593009,1.91185656819459e-11,-2.74596918133398,-1.72904978777714,-0.672304974808516,-1.70173787171834,-3.06552042794984,-14.3790553083491,-7.83836230583465,-23.5430515460924,-3.99324624776387,-20.9509295166162,-3.72943171113763,0.384853804784943
0.000137186658117004,0.000379275123052303,0.00109117095913987,0.000389776608437585,9.9662673619565e-05,1.21654103961614e-09,8.42778878912472e-07,1.27424742917774e-13,3.94118053693633e-05,1.70215090439083e-12,-2.74596918133398,-1.72904978777714,-0.672304974808516,-1.70173787171834,-3.06552042794984,-14.3790553083491,-7.83836230583465,-23.5430515460924,-3.99324624776387,-20.9509295166162,-6.14819891011218,0.518803470984581
5.45887781772701e-05,0.000173709612423243,0.000278417027951257,0.000116827398164597,4.31703284630365e-05,3.67667457293763e-10,2.31576401933272e-07,6.89394795690874e-14,1.55650994734566e-05,7.28363769033622e-13,-2.52594912290837,-1.36839244570655,-0.896657366438781,-1.76507984043351,-2.76062403851343,-14.4341091336368,-7.98862288660106,-23.0158142815742,-3.78074626193144,-20.6582426874577,-7.28973310131763,0.836710318252517
0.00030579004129662,0.000973069398696325,0.00155960908665926,0.000654432213033193,0.000241827294258755,2.05956335172376e-09,1.29722188103458e-06,3.86178386992669e-13,8.71910412670886e-05,4.08007642685237e-12,-2.52594912290837,-1.36839244570655,-0.896657366438781,-1.76507984043351,-2.76062403851343,-14.4341091336368,-7.98862288660106,-23.0158142815742,-3.78074626193144,-20.6582426874577,-5.56666270815853,0.464213947918558
0.000163976678341232,0.000167782980101516,0.00045701370297845,0.000180466295688697,7.38790957641445e-05,6.24131618124575e-10,2.5623897104622e-07,9.70050679801048e-14,1.39037388608353e-05,8.16036357809273e-13,-1.86373002963056,-1.84078288288663,-0.838740867026009,-1.7679102092555,-2.66102432610099,-14.3426035274613,-8.32509903138163,-23.1119568546965,-4.33129645534507,-20.9822611689423,-6.85205631585803,0.248869321904945
1.34055582728313e-05,1.36198232029622e-05,3.26674055446471e-05,2.66712459596353e-05,7.6304290044336e-06,7.16833508559678e-11,3.31937669181034e-08,1.05871755327883e-14,1.68529762215808e-06,1.99828298773333e-13,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-9.25415616356985,0.357368808876426
0.000276508079376994,0.000280927588292816,0.000673810174969462,0.000550131135518357,0.000157388094244048,1.47856771535294e-09,6.84667102332765e-07,2.1837505854056e-13,3.47615816661641e-05,4.12173353578036e-12,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-6.22758554029693,0.434751676835424
0.0427752192923513,0.043458908041934,0.104237019260618,0.0851041315478678,0.0243476077099198,2.2873132099906e-07,0.000105916563127303,3.37821630315431e-11,0.00537754369445331,6.37623523532789e-10,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-1.18611135560752,0.660012071455488
0.00152694512289387,0.00155135073013617,0.00372094429480705,0.00303795844311127,0.000869135482221661,8.16501191181592e-09,3.78089889839173e-06,1.20592038884168e-12,0.000191961940890912,2.27612188928015e-11,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-4.51880121428554,1.65660417740121
0.00238428014111919,0.00242238878288198,0.00581014566620799,0.00474368323841789,0.00135712963035358,1.27494272462453e-08,5.9037630258317e-06,1.88300940994969e-12,0.000299742955168869,3.55409774589167e-11,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-4.07317305086204,0.390036201255913
0.00521673396083674,0.00530011453439298,0.0127124257303456,0.0103790376904664,0.0029693592249609,2.78953672220265e-08,1.29172577259028e-05,4.11996852553102e-12,0.00065582866156701,7.77626005072679e-11,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-3.29019877394448,0.668443998589583
0.239773013178735,0.243605374865614,0.584292134707008,0.477044288557054,0.13647853502285,1.2821348189816e-06,0.000593706681267915,1.89363167641709e-10,0.0301433838668815,3.57414680837035e-09,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,0.537622395369202,1.09682490390049
0.050482571416923,0.0512894490133151,0.123018721029731,0.100438419014924,0.0287346240505898,2.69944735261403e-07,0.00012500088955161,3.98691224982909e-11,0.00634648373740554,7.52512216100078e-10,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-1.02044214576367,0.602835829658101
0.0449630829306989,0.0456817409400518,0.109568526333706,0.089457031146445,0.0255929372832227,2.40430453077024e-07,0.000111333975381375,3.55100505174328e-11,0.00565259388723686,6.70236642651079e-10,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-1.136228528263,5.41583359076852
0.0319035552454142,0.0324134790319857,0.0777443472555871,0.063474235956422,0.0181594685081134,1.70597426654337e-07,7.89970216176202e-05,2.51961561487341e-11,0.00401079796150333,4.75566406095352e-10,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,-1.47935284873999,3.48404088244533
0.145454173085097,0.147779009365619,0.354450770615212,0.28939070997665,0.0827923551213673,7.7778502845757e-07,0.000360161943306557,1.14873907605137e-10,0.0182859651977412,2.16819466713177e-09,-1.96568497696189,-1.94982807445025,-1.07497658593408,-1.27776833964512,-2.52921032467166,-14.1046064373521,-7.96674755851074,-22.924976818086,-4.03941221582653,-19.9871617396536,0.0377907733660252,3.0250442026547
