"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.111590828189237,0.255103651502467,0.778084780755481,0.361643593583501,0.151400091598708,2.3474440340084e-07,1.90037112719686e-06,0.0012914766196641,1.91745891045282e-07,4.44897792724558e-05,-2.69922861399189,-1.872397536828,-0.757231984942779,-1.52340829714945,-2.39414152986305,-15.7710807567156,-13.6797735576581,-7.15828124572872,-15.9734070225318,-10.5265632713384,0.506312196895362,3.04876095183057
0.190027807831517,0.434415520087559,1.32499908454207,0.615842183628608,0.25781892632972,3.9974579544595e-07,3.23613835677543e-06,0.00219925306481502,3.26523711019023e-07,7.57615600066694e-05,-2.69922861399189,-1.872397536828,-0.757231984942779,-1.52340829714945,-2.39414152986305,-15.7710807567156,-13.6797735576581,-7.15828124572872,-15.9734070225318,-10.5265632713384,1.03864375346908,3.36229371320078
0.0425042120165454,0.0971673018795784,0.296367371985039,0.137747664620174,0.0576672984425127,8.94125982730999e-08,7.23838854959654e-07,0.000491914944510723,7.30347479137732e-08,1.69458641131239e-05,-2.69922861399189,-1.872397536828,-0.757231984942779,-1.52340829714945,-2.39414152986305,-15.7710807567156,-13.6797735576581,-7.15828124572872,-15.9734070225318,-10.5265632713384,-0.458923487698921,0.816187209757976
0.00993802154315401,0.0555239076098367,0.143112503801003,0.074879278910165,0.0265243588476963,2.50121653117073e-08,3.51233648042189e-07,0.00016426019754029,2.43451313347675e-08,6.98056587121824e-06,-3.44068716211597,-1.72024142730583,-0.773424062239758,-1.4211779208653,-2.45899161046446,-16.3332033620345,-13.6911140150657,-7.54335866111265,-16.3602337966607,-10.701680418168,-1.17070015593291,0.44554354112933
0.00663267665430525,0.0179956557754861,0.0717825109861281,0.0389915513661506,0.0124510436238184,6.9297570125599e-09,7.56324362422576e-08,4.32789999479677e-05,9.11618403810551e-09,1.69646589900597e-06,-3.10451782388057,-2.10639588224274,-0.722885398400525,-1.33318127417953,-2.47472182060011,-16.8762120737039,-14.4861515811753,-8.13661401647753,-16.6019855235172,-11.3757343399382,-1.91122901377815,0.91086829208428
0.39008511411089,0.568664584520237,1.61934689495778,1.37601700984426,0.44364686696158,2.2827620424311e-07,4.94875094182875e-06,0.00103450438445586,2.97924832137408e-07,4.16419947212395e-05,-2.42273166767955,-2.04580584637851,-0.99931842862356,-1.16214824407974,-2.29406772300533,-16.7740508643727,-13.6977166935295,-8.35517416787087,-16.5077659687287,-11.5677427567165,1.48134134531991,0.892594703089637
0.0143478027652545,0.0209161718895081,0.0595615393074874,0.0506115715383807,0.0163178688812472,8.39627516150239e-09,1.82021050994379e-07,3.80503237140813e-05,1.09580360176573e-08,1.53164298097843e-06,-2.42273166767955,-2.04580584637851,-0.99931842862356,-1.16214824407974,-2.29406772300533,-16.7740508643727,-13.6977166935295,-8.35517416787087,-16.5077659687287,-11.5677427567165,-1.8214267982245,0.518794171410078
0.0154785347946544,0.0225645487089313,0.0642555082250443,0.054600204915423,0.0176038593076181,9.05797489407449e-09,1.96365897780453e-07,4.10490211771339e-05,1.18216248547222e-08,1.6523498100681e-06,-2.42273166767955,-2.04580584637851,-0.99931842862356,-1.16214824407974,-2.29406772300533,-16.7740508643727,-13.6977166935295,-8.35517416787087,-16.5077659687287,-11.5677427567165,-1.74556939912886,0.650640399562951
0.117611614920321,0.140825024361202,0.68001220869016,0.331207715676932,0.133976876255889,5.67186505819383e-08,1.35492421368484e-06,0.00037788911792515,1.59212672940883e-07,2.62213819942135e-05,-2.47972065142612,-2.29959029057288,-0.72499769637773,-1.44436272997707,-2.34944122853757,-17.0245159152347,-13.8511182054174,-8.22026291355998,-15.992378132165,-10.8882885427425,0.339353169360693,0.545812969841737
0.119494182300437,0.0916398193191412,0.76913243608087,0.357508637667253,0.151807268151434,5.49526638245743e-08,1.17544612808128e-06,0.000422172574332989,7.9504100367312e-08,4.50386323485127e-05,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,0.398810256709406,0.713139004029008
0.160277685031289,0.122916595723705,1.03163822676802,0.479526749510948,0.20361926448487,7.37080715943208e-08,1.57662725214674e-06,0.000566260562607689,1.06638941846807e-07,6.04103697002204e-05,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,0.692450412586214,0.966267478426841
0.0373394626981077,0.0286355498590318,0.240337992645867,0.111714061583891,0.0474366342973115,1.71715718835614e-08,3.67302625183666e-07,0.000131920205553079,2.48433884634482e-08,1.40736419144058e-05,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,-0.7644066812341,0.541061795282691
0.0788067947814942,0.0604367534541501,0.507245297495912,0.235778088094852,0.10011737807846,3.62414572604999e-08,7.75210474761871e-07,0.000278424160802959,5.24332080551102e-08,2.97031218457522e-05,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,-0.0174582084607708,1.08204678987397
0.043052255168876,0.0330166775403168,0.277108770145471,0.128805878224513,0.054694254725417,1.97987555514356e-08,4.23498497325903e-07,0.000152103483580377,2.86443302099815e-08,1.62268543538816e-05,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,-0.62204281542185,1.48102147356802
0.088269073230017,0.0676933534883667,0.568149896647776,0.264087803364959,0.112138403823018,4.05929444759096e-08,8.6828947117007e-07,0.000311854361125388,5.87288278166094e-08,3.3269555558406e-05,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,0.0959323699148755,0.713423895621453
0.993845959882483,0.762178228607839,6.39695715304083,2.97343777185202,1.26259736857957,4.57047212470307e-07,9.77631180835167e-06,0.00351125468450939,6.61244149489071e-07,0.000374591146920114,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,2.51712479491164,1.38918313974728
0.354538515640311,0.271894789264865,2.28201128263573,1.06072596411812,0.450411245783497,1.63044220963503e-07,3.48754154756507e-06,0.00125258347282334,2.35888184586891e-07,0.000133629349579247,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,1.48635955805821,1.02203899353156
0.515937693651449,0.395671455429344,3.32086807528733,1.5436080521038,0.655455272396902,2.37268041739222e-07,5.07520075587448e-06,0.00182280626663999,3.43273299081727e-07,0.000194462421950246,-2.52329784918342,-2.78869964974567,-0.661302362443113,-1.42740601254236,-2.28395379209075,-17.1156039367369,-14.0526730556657,-8.16890664031541,-16.7462674963783,-10.4068001965672,1.86152857965463,2.13226501852614
0.112744663270275,0.095508837124586,0.631988154080878,0.310730135159554,0.0743170168302657,4.57673024059314e-08,1.10812139242818e-06,0.000325003445167057,5.54646228779121e-08,8.81875622924372e-05,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,0.203514725683936,2.24187906536416
0.147001461222312,0.124528631420016,0.824014010333861,0.405143645733018,0.0968978020852579,5.96734260826793e-08,1.4448175121881e-06,0.000423753816420673,7.23172199259843e-08,0.000114982830606757,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,0.468831607852937,2.5141132977825
0.214882533561999,0.182032393406439,1.20452012353363,0.592227399154874,0.141642436990341,8.72289083139027e-08,2.11199293511921e-06,0.000619431214641693,1.05711244695418e-07,0.000168078614671348,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,0.848480604131279,2.04763024041476
0.250841280308218,0.21249395128928,1.40608622271765,0.691331568811539,0.165345082504726,1.01825917065681e-07,2.46541681664583e-06,0.000723087709214702,1.234011137286e-07,0.000196205127507155,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,1.00320947058072,0.735457915704077
0.0441768179355891,0.0374232924779604,0.247632347380834,0.121753599770285,0.029119687147909,1.79330331666611e-08,4.34195957341933e-07,0.000127346320518655,2.17327408293359e-08,3.45545923911021e-05,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,-0.733410748764165,0.720190231382027
0.0309735399204512,0.0262384639203953,0.173621613226612,0.0853646812779039,0.0204165857681705,1.25733256635236e-08,3.04426313312951e-07,8.9285886277688e-05,1.52374015855943e-08,2.42271421273757e-05,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,-1.0884776301143,1.1804707785304
0.400168536121762,0.338992821746391,2.24313743222217,1.10288522497631,0.263775960398335,1.6244347071328e-07,3.93309361694729e-06,0.00115354597827176,1.96862505947555e-07,0.000313007167550921,-2.38614435981791,-2.55205122612454,-0.662399354237793,-1.37234520179064,-2.80293005049428,-17.1032106477412,-13.9163591413711,-8.23518950086063,-16.9110351707432,-9.53955934767186,1.47027487950926,1.90705709077206
0.121213341165263,0.35349833015223,1.43791504610304,0.993536760401108,0.102017923798918,1.0137017967365e-07,1.12523154098164e-06,0.000604562989531185,1.43197478519546e-07,0.000133658123704549,-3.21178467603582,-2.14145805766474,-0.73838736051261,-1.10806575701978,-3.38418829786863,-17.2060684153518,-14.7991032695308,-8.51258623254584,-16.8606227309306,-10.0218068740551,1.101581540252,0.560133453902297
0.149674723805093,0.436501167466039,1.77554331323339,1.22682320917542,0.125972144823181,1.25172307758103e-07,1.38944045675289e-06,0.000746516824063862,1.76820825504488e-07,0.000165041591605912,-3.21178467603582,-2.14145805766474,-0.73838736051261,-1.10806575701978,-3.38418829786863,-17.2060684153518,-14.7991032695308,-8.51258623254584,-16.8606227309306,-10.0218068740551,1.31249382856587,1.1039253009204
0.160512260362115,0.468107020741278,1.90410553854806,1.31565411555982,0.135093442594643,1.3423569151969e-07,1.4900460323708e-06,0.000800570061414471,1.89623936889834e-07,0.000176991800946449,-3.21178467603582,-2.14145805766474,-0.73838736051261,-1.10806575701978,-3.38418829786863,-17.2060684153518,-14.7991032695308,-8.51258623254584,-16.8606227309306,-10.0218068740551,1.3823997252553,0.503685878397797
0.150242300314287,0.4381564089296,1.78227629158823,1.23147540439422,0.126449839576153,1.25646969475719e-07,1.39470930739197e-06,0.000749347665519817,1.77491341837113e-07,0.000165667440300026,-3.21178467603582,-2.14145805766474,-0.73838736051261,-1.10806575701978,-3.38418829786863,-17.2060684153518,-14.7991032695308,-8.51258623254584,-16.8606227309306,-10.0218068740551,1.31627872332751,0.889251077311313
0.298646807414332,0.870953202934359,3.54275143085296,2.44788716068823,0.251352919973109,2.497570006364e-07,2.7723582576435e-06,0.0014895291637757,3.5281157485246e-07,0.000329308404055383,-3.21178467603582,-2.14145805766474,-0.73838736051261,-1.10806575701978,-3.38418829786863,-17.2060684153518,-14.7991032695308,-8.51258623254584,-16.8606227309306,-10.0218068740551,2.00329102611737,1.56294330472607
0.0798130240388039,0.232761265805305,0.94679634301895,0.654195095845222,0.0671737857093682,6.67472780581143e-08,7.40909632275072e-07,0.000398074996964538,9.42884973345817e-08,8.80073013222879e-05,-3.21178467603582,-2.14145805766474,-0.73838736051261,-1.10806575701978,-3.38418829786863,-17.2060684153518,-14.7991032695308,-8.51258623254584,-16.8606227309306,-10.0218068740551,0.6837160966987,1.37102036934641
0.095038847290012,0.498381360265486,1.20737478491066,0.416634235628527,0.158743712454657,1.1107219654419e-07,1.86894270411479e-06,0.000677254404063145,1.20948135643122e-07,0.000209433296894941,-3.21933470954352,-1.56225486877419,-0.677416754048579,-1.74141173229433,-2.70632940599817,-16.8789505851677,-14.0560028432847,-8.16332873157806,-16.7937691717064,-9.33697041862877,0.86586515741963,1.61201217496755
0.157182035412986,0.824258698965244,1.99684267654748,0.689059464063047,0.262541692624875,1.83699133863988e-07,3.09099096505862e-06,0.00112009171784475,2.00032667502585e-07,0.000346375748737208,-3.21933470954352,-1.56225486877419,-0.677416754048579,-1.74141173229433,-2.70632940599817,-16.8789505851677,-14.0560028432847,-8.16332873157806,-16.7937691717064,-9.33697041862877,1.36898402548285,2.46665957250264
0.231750794845131,0.651888572167228,1.09591940096329,0.633122614607664,0.112326246028969,1.80055524746887e-07,3.92982385669368e-06,0.00099785980442837,1.19919888343771e-07,0.000286323550965442,-2.46503657149503,-1.43082555995026,-0.911350280150821,-1.46003509834002,-3.18929165772393,-16.5329444895129,-13.4498598799727,-7.91284169475067,-16.9393858409472,-9.16133201620221,1.00294392670543,2.84794663794806
0.194948338451037,0.54836745688033,0.921885365859561,0.532581568214342,0.0944886296611114,1.51462373200454e-07,3.30576053376488e-06,0.000839397815271285,1.00876387481107e-07,0.000240854839602231,-2.46503657149503,-1.43082555995026,-0.911350280150821,-1.46003509834002,-3.18929165772393,-16.5329444895129,-13.4498598799727,-7.91284169475067,-16.9393858409472,-9.16133201620221,0.830015884955888,6.31250377017495
0.181433742573932,0.510352439000327,0.857976597702824,0.495660891058537,0.0879383012253961,1.40962397767705e-07,3.07659203694523e-06,0.000781207412913151,9.38832342119823e-08,0.00022415782208399,-2.46503657149503,-1.43082555995026,-0.911350280150821,-1.46003509834002,-3.18929165772393,-16.5329444895129,-13.4498598799727,-7.91284169475067,-16.9393858409472,-9.16133201620221,0.758171824880032,3.47829865566955
0.23118727736444,0.65030346172079,1.09325460000636,0.631583134835907,0.112053117286433,1.79617707755762e-07,3.92026822845618e-06,0.000995433441906288,1.19628295154589e-07,0.000285627336196425,-2.46503657149503,-1.43082555995026,-0.911350280150821,-1.46003509834002,-3.18929165772393,-16.5329444895129,-13.4498598799727,-7.91284169475067,-16.9393858409472,-9.16133201620221,1.00050939909646,2.51979597844241
0.0555858764763602,0.114457318103181,0.506845923024373,0.333946439620155,0.0516319862410892,5.94662415653255e-08,2.84567837296061e-06,0.000372342563863203,4.56984109698871e-08,0.000171131218133193,-2.95093436973119,-2.22866153266843,-0.740656460465579,-1.15788289881089,-3.02472214968051,-16.698965293587,-12.830817314414,-7.95680449635998,-16.962310550078,-8.73418817775345,0.0611082395276463,6.26858576975327
0.024090873726122,0.0537560276227403,0.248661196213965,0.213720348532372,0.0462449909493732,2.92345636338194e-08,9.74106225477745e-07,0.000188342612592853,3.61219986083493e-08,7.10818605206713e-05,-3.19273831152707,-2.39011559420277,-0.858480084587432,-1.00990301886362,-2.54061824244573,-16.8147302593459,-13.3085615959446,-8.04406396405457,-16.6031798952308,-9.01849449775628,-0.53318388224059,3.48841398649861
0.0331547748604646,0.073981085679443,0.342216976882347,0.294130056022318,0.0636441119065011,4.02337161550195e-08,1.34060196251299e-06,0.000259204252537209,4.97124655994212e-08,9.78255545655204e-05,-3.19273831152707,-2.39011559420277,-0.858480084587432,-1.00990301886362,-2.54061824244573,-16.8147302593459,-13.3085615959446,-8.04406396405457,-16.6031798952308,-9.01849449775628,-0.213830223172611,8.37811572541706
0.0887509254556205,0.103455923055356,0.522216377095531,0.414977688999008,0.128669388490143,5.85676122059548e-08,2.42071230727151e-06,0.000275590739022581,5.78877452732398e-08,0.000291070224400609,-2.65195279968245,-2.49864099785252,-0.879704638149071,-1.10956189831524,-2.28054042101113,-16.883115362556,-13.1614800959284,-8.42662499902576,-16.8947915047515,-8.37197737561214,0.230031376670434,3.82878417155662
0.0578469936100913,0.0674315686195505,0.340375576635941,0.270478438400733,0.0838654611835629,3.81738023760698e-08,1.57779683593977e-06,0.00017962737444593,3.77306716942141e-08,0.000189716753087937,-2.65195279968245,-2.49864099785252,-0.879704638149071,-1.10956189831524,-2.28054042101113,-16.883115362556,-13.1614800959284,-8.42662499902576,-16.8947915047515,-8.37197737561214,-0.19800099572103,0.781340874655789
0.0951053891135873,0.110863247541064,0.55960646596292,0.444689611776984,0.137881967951776,6.27609855300755e-08,2.59403250989455e-06,0.000295322717327043,6.20324409109701e-08,0.000311910515962355,-2.65195279968245,-2.49864099785252,-0.879704638149071,-1.10956189831524,-2.28054042101113,-16.883115362556,-13.1614800959284,-8.42662499902576,-16.8947915047515,-8.37197737561214,0.299183156507161,0.51730476555388
0.018922898834859,0.0220582034023115,0.111343601466181,0.0884788613452653,0.0274340555779292,1.24874078223186e-08,5.16128635996055e-07,5.87596765619763e-05,1.23424509880897e-08,6.20601124089307e-05,-2.65195279968245,-2.49864099785252,-0.879704638149071,-1.10956189831524,-2.28054042101113,-16.883115362556,-13.1614800959284,-8.42662499902576,-16.8947915047515,-8.37197737561214,-1.31542971203913,0.670572881073145
0.0242306286189919,0.0282453623679998,0.142574638260923,0.113296511734185,0.0351291003573416,1.59900311256276e-08,6.60898808770727e-07,7.5241320739003e-05,1.58044149974309e-08,7.94675038405603e-05,-2.65195279968245,-2.49864099785252,-0.879704638149071,-1.10956189831524,-2.28054042101113,-16.883115362556,-13.1614800959284,-8.42662499902576,-16.8947915047515,-8.37197737561214,-1.06818500097816,0.47432462510694
0.146179170573445,0.178845133641779,0.832227083675028,0.590813608984101,0.257649540720199,1.03749567663391e-07,3.93564873394107e-06,0.000673904753312415,8.94809203049259e-08,0.000461624176333429,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,0.696568419145021,1.59923960635385
0.0586930954716024,0.0718089619902065,0.33415146278758,0.237220387979991,0.103450095060618,4.16569833863258e-08,1.58022108059394e-06,0.000270582709354335,3.59279107805934e-08,0.000185348923155402,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,-0.215942549960016,1.33812371426335
0.0830992970876945,0.101669101246675,0.473100821405947,0.33586314263396,0.146467486748111,5.89791015516008e-08,2.23732042049218e-06,0.000383098433823588,5.08677231573385e-08,0.000262422097632031,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,0.131771597311115,0.939084195524027
0.137211545257664,0.167873555805083,0.781172609670521,0.55456908073805,0.241843564158027,9.73848629942529e-08,3.6942092519543e-06,0.000632562848699589,8.39915515866746e-08,0.000433305007235503,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,0.63325921497711,1.13541430524777
0.0223461712817975,0.0273397637542839,0.12722119631818,0.0903167123618501,0.0393864648774792,1.5860027118253e-08,6.01636200073044e-07,0.000103018720013673,1.367880227903e-08,7.05677345937782e-05,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,-1.1816096468,1.31347291531313
0.247878307511808,0.303270492368635,1.41122049165826,1.00185188406402,0.436900358884097,1.7592976575662e-07,6.67374115821893e-06,0.00114275083802938,1.51734197100537e-07,0.000782783341068223,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,1.22467328433496,1.91044963541517
0.309614591656434,0.37880268991141,1.76269743265514,1.2513719538364,0.545714256194062,2.19746629431675e-07,8.33589540070691e-06,0.00142736303806924,1.895249404725e-07,0.00097774245327519,-2.61949063309946,-2.41780344195206,-0.880218357437097,-1.22282311289417,-2.052723405927,-16.7778542640892,-13.1420032463273,-7.99899019174319,-16.9258088344875,-8.37732788821451,1.44706362539552,0.350173077732733
0.585696540412044,0.875362415538795,6.94782307133437,3.85956925590851,1.49583749373453,1.24437052841408e-06,1.30844587944713e-05,0.00522980908487366,3.34609545764146e-07,0.0043439449892874,-3.15772731399293,-2.75589113052143,-0.684345457966739,-1.27221825581507,-2.22008759486232,-16.2196545969051,-13.8668592249278,-7.87615434675127,-17.5330753612494,-8.06174620137,2.62277384133144,0.34745472537764
0.220383913015375,0.329378408667588,2.614303363175,1.45226566401188,0.562848672236322,4.68227533152192e-07,4.92337589493935e-06,0.00196785487180268,1.25905748010601e-07,0.00163452492649042,-3.15772731399293,-2.75589113052143,-0.684345457966739,-1.27221825581507,-2.22008759486232,-16.2196545969051,-13.8668592249278,-7.87615434675127,-17.5330753612494,-8.06174620137,1.64534311967727,0.868722948966026
0.0307048830931446,0.0408705399718249,0.27542847001953,0.185573165950946,0.0785004334145335,1.07503694747092e-07,8.21245551860714e-07,0.0018402376902941,8.35809377799362e-09,0.00045036305400139,-2.99454506146667,-2.70855725239507,-0.800638803891239,-1.19551753192627,-2.05586261584263,-15.5569521030668,-13.5236551663037,-5.80907201903439,-18.1112469356739,-7.21666799664544,-0.488788517162141,0.630801178815862
0.036831675430572,0.0490257676066699,0.330386928402385,0.222602072647362,0.0941642564119992,1.28954771802933e-07,9.85115283558534e-07,0.00220743512093523,1.00258514684941e-08,0.000540227617235378,-2.99454506146667,-2.70855725239507,-0.800638803891239,-1.19551753192627,-2.05586261584263,-15.5569521030668,-13.5236551663037,-5.80907201903439,-18.1112469356739,-7.21666799664544,-0.306851997173486,0.258340036701811
0.232533400770411,0.30951968200437,2.08586753476134,1.4053777452727,0.594497386244998,8.14144110534223e-07,6.21943488475229e-06,0.0139364389387795,6.32972926247292e-08,0.00341067745513329,-2.99454506146667,-2.70855725239507,-0.800638803891239,-1.19551753192627,-2.05586261584263,-15.5569521030668,-13.5236551663037,-5.80907201903439,-18.1112469356739,-7.21666799664544,1.53582365642152,0.586620307867812
1.10615074788814,3.02182881563561,7.52852412175618,4.85229924721496,1.85111074858296,2.52945956728129e-06,1.02986962104636e-05,0.150333624831279,2.89446167838627e-07,0.0148034552149936,-2.81823842552871,-1.81326240322486,-0.900425596585965,-1.33967195521686,-2.30333875586161,-15.8066295072334,-14.4026178716697,-4.81402290855925,-17.9744211253884,-7.13201928440771,2.91912461942053,0.618977764111386
0.255841646375562,0.698918895759324,1.74127261565891,1.1222884679005,0.428143471805398,5.85038794548738e-07,2.38198581797029e-06,0.034770669509442,6.69460145991061e-08,0.00342389169060514,-2.81823842552871,-1.81326240322486,-0.900425596585965,-1.33967195521686,-2.30333875586161,-15.8066295072334,-14.4026178716697,-4.81402290855925,-17.9744211253884,-7.13201928440771,1.45504183078803,0.640810398984784
0.337226073571187,0.841344433881167,3.49678442168893,2.95307906283463,0.621197646698933,1.57408833800668e-06,3.22034191059589e-06,0.0411804516156981,1.17058299064272e-07,0.00804753562201497,-3.20312043480724,-2.28887285280258,-0.864274893183585,-1.03327032658471,-2.59222467875089,-15.4779529890083,-14.7621417233516,-5.30591031329429,-18.076712446371,-6.93850807105285,2.11611870272145,0.555891747068298
0.14838178852477,0.540282468094586,1.89293240078741,1.10498118647171,0.253197229207272,7.48675784959081e-07,3.43174244378623e-06,0.0415425968222066,8.81806643142371e-08,0.00663409220960723,-3.29124550125695,-1.9989420137649,-0.745151665148624,-1.28345051763442,-2.75686535851297,-15.4882386376566,-13.9657212513132,-4.56431477535498,-17.627156950071,-6.39881226564673,1.38327882664173,1.00764925791587
0.0775426690304259,0.282345596605385,0.989225376716124,0.577450853499584,0.132318050207104,3.91249621542911e-07,1.79339035579665e-06,0.0217096981245178,4.60822324342084e-08,0.00346690265457359,-3.29124550125695,-1.9989420137649,-0.745151665148624,-1.28345051763442,-2.75686535851297,-15.4882386376566,-13.9657212513132,-4.56431477535498,-17.627156950071,-6.39881226564673,0.734318575261611,1.6502444185869
0.0478372167997907,0.17418316503883,0.610267732611266,0.356237952800476,0.0816289577522692,2.41367665088242e-07,1.10636897503794e-06,0.013393033136802,2.84288092109468e-08,0.00213878340769431,-3.29124550125695,-1.9989420137649,-0.745151665148624,-1.28345051763442,-2.75686535851297,-15.4882386376566,-13.9657212513132,-4.56431477535498,-17.627156950071,-6.39881226564673,0.251294152962923,2.8257108439261
0.0468151500139365,0.170461651966984,0.597229048053363,0.348626745381326,0.0798849130092052,2.36210720554903e-07,1.08273083181112e-06,0.0131068840828498,2.78214130537351e-08,0.00209308719814497,-3.29124550125695,-1.9989420137649,-0.745151665148624,-1.28345051763442,-2.75686535851297,-15.4882386376566,-13.9657212513132,-4.56431477535498,-17.627156950071,-6.39881226564673,0.229697091059472,2.04517955522143
0.165930163215082,0.568656704319688,1.57033558872469,0.810505208596509,0.214774117894389,1.09656792107001e-06,2.4397892840526e-06,0.0432329356771908,9.29990014899402e-08,0.00250238778947706,-3.01286230462059,-1.78115238048424,-0.765384674652015,-1.42677153337875,-2.75484243953223,-14.9399993494374,-14.140272903334,-4.35782669622714,-17.4073511024689,-7.20718390910086,1.21667402195084,3.78754923772493
0.177858301159365,0.609535441980387,1.68322151108013,0.868769587690544,0.230213476570757,1.17539634607941e-06,2.61517718563285e-06,0.04634079991659,9.96843737993414e-08,0.00268227567824072,-3.01286230462059,-1.78115238048424,-0.765384674652015,-1.42677153337875,-2.75484243953223,-14.9399993494374,-14.140272903334,-4.35782669622714,-17.4073511024689,-7.20718390910086,1.28609419800336,0.968447102880206
0.139745511995747,0.478919689797218,1.32252838543298,0.682603229912593,0.180881634098569,9.23523743958513e-07,2.05477772127375e-06,0.0364105513682703,7.83232706247568e-08,0.00210749785377534,-3.01286230462059,-1.78115238048424,-0.765384674652015,-1.42677153337875,-2.75484243953223,-14.9399993494374,-14.140272903334,-4.35782669622714,-17.4073511024689,-7.20718390910086,1.04493002263739,2.69205373110996
0.368883582387376,1.37954801389204,3.8584612485415,2.51100818428686,0.589600966280616,3.07121141555415e-06,6.07498089127698e-06,0.122605414426351,4.9128726677131e-07,0.012285656964089,-3.17683281844887,-1.8578027194876,-0.829290175118756,-1.25887429929948,-2.70786793807661,-14.8729971151412,-14.1908903530545,-4.27834273195124,-16.7057954543713,-6.57888143635163,2.17955863884311,2.30911506165786
0.106314873312948,0.397595554068444,1.1120359875242,0.723690426319631,0.169927193912061,8.85144983815072e-07,1.75085272067341e-06,0.035335752862351,1.41592486141622e-07,0.00354081375823291,-3.17683281844887,-1.8578027194876,-0.829290175118756,-1.25887429929948,-2.70786793807661,-14.8729971151412,-14.1908903530545,-4.27834273195124,-16.7057954543713,-6.57888143635163,0.935482733304951,1.03956390655362
