"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.155960720854989,0.512270750921137,0.373374520735646,0.0336554964169673,0.109917690770876,0.167911681775398,0.00939107648518268,5.33344414343963e-06,4.82082521348039e-05,0.000565968015352567,-2.16791367246581,-0.978664562958567,-1.29493586568507,-3.7013414750962,-2.51778603863739,-2.09407972116523,-4.97775793031116,-12.4512759273513,-10.2497429250834,-7.78673557097348,0.30976257963784,11.0002584723945
0.215323402032555,0.707254238409622,0.515490513228815,0.0464656481828775,0.151755204711791,0.231823207553031,0.0129655629087379,7.36349082782078e-06,6.65575588443244e-05,0.000781390069494731,-2.16791367246581,-0.978664562958567,-1.29493586568507,-3.7013414750962,-2.51778603863739,-2.09407972116523,-4.97775793031116,-12.4512759273513,-10.2497429250834,-7.78673557097348,0.632299486942726,14.9352179599961
0.203549411747026,0.929055932708164,0.317120033014783,0.0528577658686531,0.123173965949776,0.269872004528406,0.0285795518426626,5.64045375680639e-06,8.13064606383e-05,0.00112738144690223,-2.24699217475998,-0.728732015299286,-1.80362060448707,-3.59529631651912,-2.7493032463104,-1.96495317044137,-4.21020946816065,-12.7406917231108,-10.0724307586768,-7.44300331974212,0.655145680754721,19.7081104497243
0.381251805350521,0.35233354575901,0.446080818405214,0.0310606373753638,0.313420530554837,0.392907378903975,0.0345472056286489,7.51264012525764e-06,0.000164900552608561,0.00455065857533367,-1.63536292575867,-1.71424468890166,-1.4783228462241,-4.14288165072674,-1.83127715212917,-1.60524908201078,-4.03649632112694,-12.4699913160289,-9.3812356872631,-6.06355102469436,0.67106771003257,14.8500629196055
0.0767863622563758,0.161594508397508,0.464655538649211,0.137392729910942,0.479765408813217,0.245251196981037,0.100107396092868,7.17882705855871e-06,9.21483192037526e-05,0.00370406635824907,-3.07916647294242,-2.33510335972012,-1.27889716856305,-2.49735005600896,-1.24689626974643,-1.91791054345081,-2.8139499519077,-12.3568127941258,-9.8045493573593,-6.11076229062352,0.512438243558865,18.7400816533765
0.0962290674246333,0.202511076017839,0.582308730925608,0.172181281698322,0.601244498581002,0.307350072027936,0.125455107980782,8.99654330206881e-06,0.00011548075154437,0.00464195517093492,-3.07916647294242,-2.33510335972012,-1.27889716856305,-2.49735005600896,-1.24689626974643,-1.91791054345081,-2.8139499519077,-12.3568127941258,-9.8045493573593,-6.11076229062352,0.738142662173175,29.5258336948203
0.0723406655845194,0.152238678181532,0.437753397161698,0.129438109010124,0.451988451830786,0.231051899109014,0.0943114825405062,6.76319482095499e-06,8.68132119794581e-05,0.00348961218960097,-3.07916647294242,-2.33510335972012,-1.27889716856305,-2.49735005600896,-1.24689626974643,-1.91791054345081,-2.8139499519077,-12.3568127941258,-9.8045493573593,-6.11076229062352,0.452797621223209,9.50971149796999
0.0977160373389538,0.20564035790131,0.591306797589932,0.174841895508126,0.610535168276423,0.312099367874824,0.127393690325574,9.13556147590215e-06,0.000117265206156944,0.00471368451288465,-3.07916647294242,-2.33510335972012,-1.27889716856305,-2.49735005600896,-1.24689626974643,-1.91791054345081,-2.8139499519077,-12.3568127941258,-9.8045493573593,-6.11076229062352,0.753476888350294,16.6798714372406
0.142102330070533,0.299049928856102,0.859900544601574,0.254261648571261,0.887863163148335,0.453866617970938,0.185260687237584,1.32852764764211e-05,0.000170531465303908,0.00685481698541279,-3.07916647294242,-2.33510335972012,-1.27889716856305,-2.49735005600896,-1.24689626974643,-1.91791054345081,-2.8139499519077,-12.3568127941258,-9.8045493573593,-6.11076229062352,1.12795862632885,27.6819851499528
0.190785958532418,0.368302150579397,1.10592597824302,0.124001045091249,0.264290850166725,1.04583774467429,0.0659264052638739,1.05481560224107e-05,6.38095461397648e-05,0.00295955117239331,-2.80973643004539,-2.15198493111462,-1.05245034135912,-3.24059860002936,-2.4838383918626,-1.10831508097583,-3.87234954564224,-12.6126928126964,-10.8127410675632,-6.97585096786349,1.15313331477198,19.0825153204598
0.342327104347036,0.660844276499558,1.98436216515256,0.222494983533501,0.47421687706445,1.8765458920833,0.118291700225708,1.89265485527806e-05,0.000114493421464309,0.00531032048063499,-2.80973643004539,-2.15198493111462,-1.05245034135912,-3.24059860002936,-2.4838383918626,-1.10831508097583,-3.87234954564224,-12.6126928126964,-10.8127410675632,-6.97585096786349,1.73774787648251,10.3627533072074
0.256191859193683,0.671338873473208,2.63425607722108,0.222986544298985,0.671463641948477,1.52216827562466,0.433432476303928,2.91808003753659e-05,0.000177650297033279,0.00612620992282058,-3.22096181850936,-2.25761439524779,-0.890532334787473,-3.35977700209367,-2.25742856229887,-1.4389973377855,-2.69515241218351,-12.3011327396283,-10.4948267167694,-6.95431215692452,1.85913315328472,12.8701379430529
0.166569662930078,0.436488068817792,1.71272868792641,0.144980381651177,0.43656919022007,0.989676476807854,0.281807164787047,1.89726406524101e-05,0.000115503865694227,0.00398311142709519,-3.22096181850936,-2.25761439524779,-0.890532334787473,-3.35977700209367,-2.25742856229887,-1.4389973377855,-2.69515241218351,-12.3011327396283,-10.4948267167694,-6.95431215692452,1.42862015742098,67.0159489021094
0.222024520867361,0.581804949585993,2.28293531741294,0.193247673105888,0.581913078162085,1.31916245558592,0.375627227901026,2.52890675068978e-05,0.0001539577494964,0.00530918049905251,-3.22096181850936,-2.25761439524779,-0.890532334787473,-3.35977700209367,-2.25742856229887,-1.4389973377855,-2.69515241218351,-12.3011327396283,-10.4948267167694,-6.95431215692452,1.71599436965735,55.0586027224148
0.267950282019977,0.702151274612223,2.75516037482908,0.233220944723315,0.702281769578928,1.59203114423375,0.453325701401202,3.05201098690521e-05,0.000185803902359804,0.00640738422251096,-3.22096181850936,-2.25761439524779,-0.890532334787473,-3.35977700209367,-2.25742856229887,-1.4389973377855,-2.69515241218351,-12.3011327396283,-10.4948267167694,-6.95431215692452,1.90400798797724,32.6619952613902
0.289249639236207,0.757965251388266,2.97416796298722,0.251759668304872,0.758106119394663,1.71858163630552,0.489360543300426,3.29461521836151e-05,0.000200573447137652,0.00691670693845691,-3.22096181850936,-2.25761439524779,-0.890532334787473,-3.35977700209367,-2.25742856229887,-1.4389973377855,-2.69515241218351,-12.3011327396283,-10.4948267167694,-6.95431215692452,1.98049665836154,17.4708546219542
0.237752009116059,0.623018102403087,2.44465096141878,0.206936703920989,0.62313389045257,1.41260759370536,0.40223542770538,2.70804620361214e-05,0.000164863611094666,0.0056852654178843,-3.22096181850936,-2.25761439524779,-0.890532334787473,-3.35977700209367,-2.25742856229887,-1.4389973377855,-2.69515241218351,-12.3011327396283,-10.4948267167694,-6.95431215692452,1.78443469145775,24.989255396383
0.111782570186241,0.247873081126648,0.672509973396514,0.0701319945276548,0.296565331927762,1.01178988002755,0.163119642247834,9.5367511142019e-06,1.93430607392878e-05,0.00181782373238482,-3.13728959444003,-2.34092839575842,-1.34282829957859,-3.60346613869534,-2.16157770333849,-0.934369041415633,-2.75936130819416,-12.5064476468645,-11.7992667832239,-7.25620520710338,0.946089962291866,17.4446377342915
0.212565262056191,0.471354401304033,1.27884211726622,0.133362703778029,0.563947379211054,1.92401535083268,0.310187620871067,1.81350455297057e-05,3.67826823821022e-05,0.00345676591084417,-3.13728959444003,-2.34092839575842,-1.34282829957859,-3.60346613869534,-2.16157770333849,-0.934369041415633,-2.75936130819416,-12.5064476468645,-11.7992667832239,-7.25620520710338,1.58878337223058,10.2179229064183
0.483098830311217,0.741872400719829,1.21276364869286,0.224581168582962,0.734548093697858,0.775043105863019,1.67468334084955,5.63525634753272e-05,5.24898314976845e-05,0.0056229659589779,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,1.76683857341606,29.1991142117633
0.317277453304671,0.487228225797557,0.79648829137067,0.147494750054117,0.482417952343458,0.509013244083302,1.09985624501349,3.70098139445371e-05,3.44729463560242e-05,0.00369290962334574,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,1.34639396116309,21.9308024097639
0.292525354839708,0.449217579613161,0.734351015592472,0.135988087546653,0.444782575063105,0.469303060437124,1.01405200714432,3.41225285437511e-05,3.17835722650064e-05,0.00340481079480564,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,1.26516866920106,15.1978311423041
0.244227904044559,0.375049431147633,0.613105860411376,0.113535750139491,0.371346668813469,0.391818695083922,0.846626769952104,2.84887223929955e-05,2.65359399071057e-05,0.00284265890230037,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,1.08471914539859,30.1847120782415
0.20463166306917,0.314243325835872,0.513704084487187,0.0951283984511898,0.31114088585321,0.328293818473694,0.70936465925929,2.38698958859794e-05,2.22337145934967e-05,0.00238178360900963,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,0.907828920576103,25.4067962745015
0.227986801055793,0.350108724798061,0.572334452816034,0.105985647221743,0.346652195361188,0.365762836296301,0.790326272195183,2.65942284930742e-05,2.47713056216788e-05,0.00265362269787972,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,1.01590506024582,16.4645853050139
0.235675279376186,0.361915563298907,0.591635486964116,0.109559838127372,0.358342468115613,0.378097583852942,0.816978720414422,2.74910749257172e-05,2.5606676991241e-05,0.00274311174061671,-2.49437260205538,-2.06541659070364,-1.57393681100277,-3.26035665785224,-2.07533838078238,-2.02167520412319,-1.25121447625035,-11.5507213999093,-11.6217296663007,-6.94773457699621,1.04907224578463,12.8846351342351
0.110119160472087,0.450348847691146,0.344259895499736,0.0446653172114288,0.147748872359309,0.322806091299478,0.453535877855505,1.269803637891e-05,1.92022123473874e-05,0.000995256327647554,-2.83454016471187,-1.42608072167187,-1.6947063389092,-3.73690592206011,-2.54058919703091,-1.7590514147877,-1.41902884153363,-11.9024111345078,-11.4888330013621,-7.54085818047669,0.628347942219965,25.771824806422
0.096718372149254,0.39554431091963,0.302365696816646,0.0392298375114698,0.129768791917938,0.283522681579677,0.398343500163045,1.11527676273149e-05,1.68654275236177e-05,0.000874140081241498,-2.83454016471187,-1.42608072167187,-1.6947063389092,-3.73690592206011,-2.54058919703091,-1.7590514147877,-1.41902884153363,-11.9024111345078,-11.4888330013621,-7.54085818047669,0.498588261345148,10.2617050865083
0.0790275526193647,0.323195047123552,0.24705979313417,0.032054282752015,0.106032698894274,0.231663365908854,0.325482234865755,9.11280774203943e-06,1.37805613499571e-05,0.000714250557902313,-2.83454016471187,-1.42608072167187,-1.6947063389092,-3.73690592206011,-2.54058919703091,-1.7590514147877,-1.41902884153363,-11.9024111345078,-11.4888330013621,-7.54085818047669,0.296581444725292,27.4855812334055
0.0544074939066203,0.222507618851855,0.170091363631884,0.0220681665533952,0.0729995201392472,0.159491503296087,0.224082261479934,6.2738249542568e-06,9.48739753195747e-06,0.000491734611396126,-2.83454016471187,-1.42608072167187,-1.6947063389092,-3.73690592206011,-2.54058919703091,-1.7590514147877,-1.41902884153363,-11.9024111345078,-11.4888330013621,-7.54085818047669,-0.0767132142594091,14.1744627552184
0.0863050549046774,0.626539336736693,0.284536777761267,0.0306300823129644,0.11512595292614,0.153388248261718,0.294369117176206,7.70637906383481e-06,1.05238268394598e-05,0.00108514638140787,-2.9148569066127,-0.932533516169115,-1.72188255984131,-3.95076246844886,-2.62671830476305,-2.33977279908624,-1.68791059616525,-12.2384519198704,-11.9268584464321,-7.29103018498909,0.46498979763931,7.73438757619265
0.0727083394753765,0.527832753718112,0.239710138108895,0.0258045421027714,0.0969887207304978,0.129223077819303,0.247993466041518,6.49229672257434e-06,8.86587668901479e-06,0.000914189691056021,-2.9148569066127,-0.932533516169115,-1.72188255984131,-3.95076246844886,-2.62671830476305,-2.33977279908624,-1.68791059616525,-12.2384519198704,-11.9268584464321,-7.29103018498909,0.293557716394235,3.39600284797099
0.10583802484175,0.768340695213179,0.348934492728725,0.0375624280214514,0.141181805390017,0.188103805135015,0.360992133899339,9.45052337547245e-06,1.29056293133144e-05,0.00133074186441606,-2.9148569066127,-0.932533516169115,-1.72188255984131,-3.95076246844886,-2.62671830476305,-2.33977279908624,-1.68791059616525,-12.2384519198704,-11.9268584464321,-7.29103018498909,0.669011485526071,8.31991189789038
0.0921657544437786,0.669085614079279,0.303858757964219,0.0327100729866566,0.122943787234896,0.163804352357636,0.314358780021165,8.22969455534849e-06,1.12384661751942e-05,0.00115883519261828,-2.9148569066127,-0.932533516169115,-1.72188255984131,-3.95076246844886,-2.62671830476305,-2.33977279908624,-1.68791059616525,-12.2384519198704,-11.9268584464321,-7.29103018498909,0.530690262340007,11.388654321626
0.115003510045458,0.834878362407108,0.379151930506409,0.040815303146065,0.153408032686585,0.204393438707675,0.392253753405718,1.02689308646022e-05,1.40232461121217e-05,0.0014459830065906,-2.9148569066127,-0.932533516169115,-1.72188255984131,-3.95076246844886,-2.62671830476305,-2.33977279908624,-1.68791059616525,-12.2384519198704,-11.9268584464321,-7.29103018498909,0.752064277662437,7.22633513964301
0.173208886614949,0.65973019753504,0.708873958403188,0.150423721553195,0.217600484513847,0.12308615577883,0.125987577940161,1.28250494090489e-05,2.77597131539106e-05,0.00140735725717664,-2.52353135234592,-1.1861986957296,-1.11435191859129,-2.66457353338661,-2.29536891395298,-2.86514509190263,-2.84184634124354,-12.0343846909337,-11.2621991320277,-7.33631599552994,0.770274376576286,9.62315076494862
0.112582344759283,0.428811558105063,0.460754029054172,0.0977724388790945,0.141436003926201,0.0800035627259265,0.0818894296490562,8.33602803148415e-06,1.8043263586469e-05,0.000914754335204321,-2.52353135234592,-1.1861986957296,-1.11435191859129,-2.66457353338661,-2.29536891395298,-2.86514509190263,-2.84184634124354,-12.0343846909337,-11.2621991320277,-7.33631599552994,0.339460980676846,16.218448545846
0.0710624567435406,0.227359660859409,0.318207057973722,0.0577688795791251,0.187867658420187,0.0775607812665812,0.0421262050432677,1.044405907323e-05,2.60567651112545e-05,0.00111306707252178,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.0170421278450189,7.60816630099666
0.155738609894315,0.498275448822078,0.69737421330978,0.126604756056689,0.411725815672976,0.169980166888507,0.0923226822461034,2.28889249859321e-05,5.71053206254132e-05,0.00243936850113803,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,0.767577733653255,5.44754133541478
0.037350245007635,0.119499654629146,0.167248813552418,0.0303631749445956,0.098742759433834,0.0407657477104282,0.0221414253279519,5.48937066258706e-06,1.36953689136312e-05,0.000585025198589106,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.660261819312171,4.49987292461063
0.0481843814012322,0.154162762112786,0.215762456697833,0.0391705811242648,0.12738494165694,0.052590614476134,0.0285639594211725,7.08166518331437e-06,1.76679665429261e-05,0.000754722687692861,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.405566359419233,7.93343205805414
0.0502739344910463,0.160848149919774,0.225119163060931,0.0408692437704958,0.132909088500677,0.0548712472824113,0.0298026576866713,7.38876708925364e-06,1.84341516221343e-05,0.000787451822698028,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.363114548825586,10.1127779570167
0.0499319500345661,0.159753993122956,0.223587807789018,0.0405912339775662,0.132004984955722,0.0544979899698847,0.0295999274688392,7.33850558649563e-06,1.83087547661493e-05,0.000782095244059097,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.369940211526804,10.7352339384534
0.0560473237627818,0.179319729527109,0.250971537139779,0.0455626113359595,0.148172184843427,0.0611725856119872,0.0332251537753368,8.23728290716812e-06,2.05511041599893e-05,0.000877881703533852,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.254404889586079,14.4513251443572
0.0696996198106233,0.222999353644124,0.312104477922393,0.0566609870818559,0.184264729459826,0.0760733193619429,0.0413183080086379,1.02437627411466e-05,2.55570480528627e-05,0.00109172065438821,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.0364064275478151,7.17790039620738
0.0695858139091856,0.222635239140624,0.311594872108915,0.0565684707276961,0.183963861051988,0.0759491064507554,0.0412508432606008,1.02270366721086e-05,2.55153183719886e-05,0.00108993808723033,-2.62715398833662,-1.46417997843525,-1.12801085454378,-2.83426293604258,-1.65497538076596,-2.53965124775279,-3.15004315650537,-11.4524351231101,-10.5381909984663,-6.78359381783663,-0.0380405672237897,5.0182365664923
0.0555494615076637,0.171801889190682,0.146471398964912,0.108794135175178,0.134793303753552,0.136425398996376,0.0511892957012422,1.23024573102677e-05,4.18042085056003e-05,0.00194324874160425,-2.67607740292842,-1.54700921919262,-1.70652104464662,-2.00389379680661,-1.78960870331005,-1.77757328741029,-2.75782078328312,-11.0913074803705,-9.86810948770299,-6.02899004358041,-0.214404053846497,7.47054181918885
0.0702752954088644,0.2173455545201,0.185300101060182,0.137634817344409,0.170526211835749,0.172590965880378,0.0647592754194423,1.55637660252517e-05,5.28862570820694e-05,0.00245839249675358,-2.67607740292842,-1.54700921919262,-1.70652104464662,-2.00389379680661,-1.78960870331005,-1.77757328741029,-2.75782078328312,-11.0913074803705,-9.86810948770299,-6.02899004358041,0.0207424443424887,11.0646629334289
0.0596397136037242,0.34843124611032,0.263060796006842,0.142211695988046,0.195936187370098,0.27449378937758,0.104938394959227,3.01896599943099e-05,6.24438406463097e-05,0.00219027273148259,-3.14945271522067,-1.38433347747739,-1.66538923403421,-2.28045763876759,-1.95998537144469,-1.62284576754657,-2.58440093972283,-10.7380302005445,-10.0112620788585,-6.45374833202378,0.330019124039779,23.5511332102749
0.0573525684575595,0.335069129071858,0.252972581520585,0.13675796774971,0.1884221590017,0.263967126855376,0.100914074147225,2.90319057036179e-05,6.00491590086506e-05,0.00210627716302845,-3.14945271522067,-1.38433347747739,-1.66538923403421,-2.28045763876759,-1.95998537144469,-1.62284576754657,-2.58440093972283,-10.7380302005445,-10.0112620788585,-6.45374833202378,0.290915064470345,49.8271992487689
0.192578393433493,0.490321220294885,0.658591648137122,0.379539553890588,0.453601977690439,0.625806141170085,0.136586378923176,0.00014642644449484,0.000119117239482349,0.00483208002985731,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,1.07913140827208,31.6110564483209
0.133390233781536,0.339623054471944,0.456176273699763,0.26288966752799,0.314189316719949,0.433467254473837,0.0946071295491822,0.000101422892333512,8.25070566779294e-05,0.00334696054599891,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.711907019595903,35.8511643425745
0.0815119192140779,0.207536385495019,0.278759565187457,0.160646253734383,0.19199437227426,0.264882569187838,0.0578123936233493,6.19773605006732e-05,5.04182978608262e-05,0.00204525601240781,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.219377356406942,32.8643542570512
0.118442285242927,0.301564286623271,0.405056343323404,0.233429780472268,0.278980699083051,0.384892137470452,0.0840052851427708,9.00572613404574e-05,7.32611681122517e-05,0.00297189415182582,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.593053896394898,26.2573878712583
0.108215200090845,0.275525244639256,0.370081117152589,0.213273919438133,0.254891672436377,0.351658021325159,0.0767517168532195,8.22811256605085e-05,6.69353174830755e-05,0.00271528128344558,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.502749936804714,23.6085433856187
0.13032717556422,0.331824243732217,0.445701035415159,0.256852896067736,0.306974544385506,0.423513486509625,0.0924346530689558,9.9093904558478e-05,8.06124358291663e-05,0.00327010383233392,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.688676122718611,28.0899659093694
0.147569796631435,0.375725446001197,0.504668430585493,0.290835195904582,0.347588067414799,0.479545411801691,0.104663995793889,0.000112204283410589,9.12776687576781e-05,0.00370274699357235,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.812929360186323,39.2185567509124
0.164586228703978,0.419050751556598,0.562862290469052,0.324371715357648,0.387668821562363,0.534842309350474,0.116732913794203,0.000125142680091269,0.000101802994980322,0.0041297147345072,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.922062718345747,38.6465840148209
0.132785316115565,0.338082881855128,0.454107538388828,0.261697476768737,0.312764484760703,0.431501503365846,0.0941780912128011,0.000100962944872839,8.21328915330246e-05,0.00333178225667304,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.707361758337753,13.8697564128075
0.154230807098908,0.392684953880446,0.527448171260538,0.303962924806103,0.363277509348512,0.50119114880584,0.109388322773155,0.000117268964147122,9.53977632547924e-05,0.00386988171250261,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.85707832663601,12.2804889211918
0.12716322292126,0.323768547071796,0.434880752056246,0.250617278700543,0.299522123838332,0.413231850241746,0.0901906171369832,9.66882019882223e-05,7.86554078471439e-05,0.0031907155265698,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.664099579950784,34.1854567697165
0.126529404378866,0.322154790327794,0.432713179718492,0.249368129185174,0.298029218330081,0.411172182336401,0.0897410808309805,9.62062798267427e-05,7.82633663841496e-05,0.00317481207101255,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.659102825666824,215.739502472368
0.123075766962335,0.313361531217374,0.420902214232345,0.242561591956363,0.289894470010536,0.399949181323123,0.0872915857426317,9.35803162466098e-05,7.61271570831197e-05,0.00308815514084895,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.631428256119022,206.62385592229
0.146335108207604,0.372581822649361,0.500445965803809,0.288401833131014,0.344679864158475,0.475533146540316,0.103788292045911,0.000111265491510122,9.05139658622217e-05,0.00367176681365955,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.804527352142685,132.622260220632
0.118098372521924,0.300688655136111,0.403880209066064,0.232751986466515,0.278170642006458,0.383774552631401,0.0837613647714877,8.97957682619496e-05,7.30484446949547e-05,0.00296326486708862,-2.72638337780997,-1.79182595930743,-1.49678299862964,-2.04792786952405,-1.86966657486244,-1.54784604275648,-3.06992946014668,-9.90811874922574,-10.1145337523874,-6.41160966428839,0.590146041427507,75.8476544940857
0.208301966479399,0.39360580330091,0.214460340831631,0.104312409197544,0.660422668996227,0.422045878159552,0.0716403496502624,7.74141363798893e-05,5.09111790048109e-05,0.00494543445668376,-2.30106860111486,-1.66470748072062,-2.27193255990309,-2.99266705901206,-1.14717735233175,-1.59494336580409,-3.36839893211131,-10.198643264445,-10.6177301426754,-6.04159257096118,0.732302110966702,39.7540605276508
0.220678113688071,0.416991676445424,0.227202384478237,0.11051007383672,0.699661320025718,0.447121502769331,0.0758968217726229,8.20136548773037e-05,5.39360388108893e-05,0.00523926473529908,-2.30106860111486,-1.66470748072062,-2.27193255990309,-2.99266705901206,-1.14717735233175,-1.59494336580409,-3.36839893211131,-10.198643264445,-10.6177301426754,-6.04159257096118,0.790018462775535,39.5823112086308
0.170821638854114,0.322783262773476,0.175871920506781,0.0855431995823607,0.541591059177547,0.346106039214798,0.0587499107289987,6.34848046343165e-05,4.17505949683728e-05,0.00405558926309932,-2.30106860111486,-1.66470748072062,-2.27193255990309,-2.99266705901206,-1.14717735233175,-1.59494336580409,-3.36839893211131,-10.198643264445,-10.6177301426754,-6.04159257096118,0.533933286645881,45.4677251462257
0.139217314245254,0.263063972621295,0.143333225160187,0.0697165451501884,0.441389353150587,0.282071718470616,0.0478803788484006,5.17392530352799e-05,3.40261675196913e-05,0.00330525013504154,-2.30106860111486,-1.66470748072062,-2.27193255990309,-2.99266705901206,-1.14717735233175,-1.59494336580409,-3.36839893211131,-10.198643264445,-10.6177301426754,-6.04159257096118,0.329349446243794,46.6510816741198
0.139943424159726,0.264436024364258,0.144080802258814,0.0700801628144907,0.443691489111208,0.283542908117421,0.0481301065347806,5.20091072901186e-05,3.42036363763596e-05,0.00332248918972288,-2.30106860111486,-1.66470748072062,-2.27193255990309,-2.99266705901206,-1.14717735233175,-1.59494336580409,-3.36839893211131,-10.198643264445,-10.6177301426754,-6.04159257096118,0.334551549921496,32.3219518725047
0.148853195792971,0.281271860723381,0.153253988155677,0.0745419533591113,0.471939975007073,0.301595221577101,0.0511944038426639,5.53203687630048e-05,3.63812777408589e-05,0.00353402195814055,-2.30106860111486,-1.66470748072062,-2.27193255990309,-2.99266705901206,-1.14717735233175,-1.59494336580409,-3.36839893211131,-10.198643264445,-10.6177301426754,-6.04159257096118,0.396273879252989,16.6746868364536
